"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5843e+06,1.11652e+06,851379,337861,685635,467027,880850,254497,796538,20038.7,2771.18,14313.9,97875.6,20038.6,14082.5,1082.22,12.6554
1.11237e+06,741016,900686,510573,612333,407901,900708,359563,851990,14581.3,4252.47,6835.14,81447.4,23850.9,10786.8,1616.32,12.656
1.2696e+06,859283,886505,446780,583526,423158,827387,344682,777725,15309.4,4240.22,14100.7,103844,27007.1,11483.2,1288.26,12.6791
1.50264e+06,1.03787e+06,868689,352434,640595,462326,831355,275533,767460,14403.2,3057.08,125891,67157.9,18328.4,12259.9,1109.95,12.6896
1.56225e+06,1.03843e+06,902664,330263,530374,367976,864796,259751,762875,10420.1,3543.12,7575.72,57030.1,10553,10760.6,669.501,12.6903
1.62956e+06,1.23304e+06,792948,290900,471282,349165,809844,234101,745575,9149.73,1770.43,43500.7,52338.3,20887.9,10245.9,709.942,12.6932
1.56988e+06,921619,1.02203e+06,534120,844156,524318,966005,378577,846518,28312,4489.65,7623.15,119333,49628.5,15513.8,1424.83,12.6985
1.15131e+06,690697,1.00013e+06,654868,878544,541915,972710,452660,868026,19807,4353.56,62274.4,139585,31999.5,18610.1,1807.11,12.7059
1.52099e+06,1.09755e+06,831484,409895,596849,426998,838668,315976,778341,15103.7,4404.7,64310.5,60993.8,20230,14562.9,1660.35,12.7162
586323,487699,721334,305104,304274,249703,731127,279281,655478,-473.021,2273.25,12893.3,2110.17,972.044,-295.312,1300.61,12.7435
1.51413e+06,1.0518e+06,863733,400510,608243,419579,869790,304187,789995,18456,4184.24,14735.2,111347,30397.4,12864.5,1429.37,12.7489
1.58256e+06,1.14153e+06,831813,569390,890735,575039,929399,389276,877614,12496.7,3061.42,38981,82008.4,20384.6,12689.6,2007.55,12.7972
1.47169e+06,1.04842e+06,842234,214805,397458,302308,788847,170668,755169,16698.9,2199.89,39868.1,54234.6,12971.4,9993.94,806.138,12.8203
1.42033e+06,1.02409e+06,832152,399010,605380,434099,836740,311734,767982,19871.8,3506.62,44739.3,64737.7,26743.5,11654.1,891.306,12.8227
1.95347e+06,1.29107e+06,907836,435043,694191,468375,889276,333136,783541,13054.6,3391.69,64506,41634.2,13411.9,12523.4,1859.59,12.8262
1.38337e+06,922226,900021,423246,700511,473717,887253,304215,834763,13882.8,4897.57,112259,92954.7,12373.7,12646.6,1690.29,12.8279
1.54679e+06,1.14792e+06,808479,299761,412075,299750,824838,235091,765051,16105.2,2534.67,17047.1,46133.8,11871.3,10862.1,844.238,12.8372
1.58499e+06,1.20357e+06,790143,278659,420543,333961,755555,232548,718973,7810.79,2902.32,33134.2,52367,7411.77,10485.7,785.678,12.8385
1.56479e+06,1.06807e+06,879040,408902,656413,477881,824155,314135,781006,7885.18,3311.53,110050,31456.9,19660.2,10802.1,2227.83,12.841
1.48326e+06,1.00527e+06,885293,406880,696473,481675,867564,315560,773634,12522.5,2944.12,30064,51043.1,26310.4,12347.7,1426.04,12.8526
1.48405e+06,983070,905766,503352,830000,549835,905727,365535,826218,18501.4,4443.8,9874.02,131075,25637.4,16950.7,1614.98,12.8545
1.21522e+06,848116,859710,296342,476161,355700,803196,235845,753907,11620,1934.76,28321.2,71493.9,21339.2,8965.52,865.385,12.855
1.513e+06,1.1578e+06,784074,241750,321842,251020,769283,199367,727554,11250.4,2510.18,55102.4,49525,15181.1,9516.35,162.466,12.8921
1.19812e+06,873597,822888,326370,443801,333860,797581,269669,726157,8280.26,2475.84,14506.9,32367.4,9176,6160.63,32.2544,12.8933
1.62557e+06,1.05432e+06,925086,410733,763809,519904,881481,309698,795741,13903.9,3837.87,49730.8,39825.3,11673.1,8589.69,1847.86,12.8958
916929,625045,880188,467484,795616,527582,904826,334932,837456,-177.106,3291.09,10635.9,3063.11,2269.93,-270.35,958.033,12.9053
1.44235e+06,934205,926363,489817,742948,503751,884900,371650,790771,14856.1,4788.94,50953.1,49039.8,26580.4,13421.9,1649.24,12.9139
1.60018e+06,1.07904e+06,889777,451889,763932,477063,960794,311850,869434,17949.8,3697.39,9274.13,109884,30656.8,14033.2,2164.85,12.9146
1.83489e+06,1.26526e+06,870122,613564,921217,628667,879210,454482,810017,7058.75,5865.12,12315.8,54054.9,14720.8,1623.58,2529.37,12.9232
1.60359e+06,1.14975e+06,836835,324517,652407,501265,780913,257990,754721,11620.8,3754.33,44588.9,53881.8,13364.2,12869.8,1182.26,12.9273
1.46929e+06,1.09287e+06,806656,407798,596434,453062,789871,328041,745880,9856.03,3325.66,7561.06,27645.9,40897.4,8616.41,1033.18,12.9318
1.55091e+06,1.08306e+06,859185,360304,535377,386282,831584,290220,744891,10809.7,2685.35,101926,42853,18597.5,9572.71,1184.59,12.9327
1.462e+06,993697,882767,571792,844634,587746,862243,423597,809910,13609.9,4340.21,63083.6,69128.3,22557.4,10860,2037.82,12.9543
1.30097e+06,940129,830290,388125,581639,428686,814076,296281,785993,12645.1,3204.05,31209.9,53527.9,16865.2,11727.4,1480.75,12.9597
1.59445e+06,1.05315e+06,908393,480657,814786,574815,850485,361601,797549,20089.3,4144.62,9180.1,89962.7,33835,13304.5,1881.68,12.9701
1.25347e+06,817347,920148,523271,703147,483434,872691,381966,821965,18597.3,3470.15,32542.1,119331,36238.9,12262,1133.25,13.0143
1.51035e+06,1.04763e+06,865012,391238,758793,541774,840343,294384,797403,12745.7,3583.47,94168.9,84977.8,20385.1,10482.1,1497.81,13.0146
1.3384e+06,916545,876161,443910,882116,567997,931817,326889,814791,16529,2855.13,55045.3,71317.4,20887.7,10802.1,1629.61,13.024
1.26514e+06,855183,887628,508375,962694,676032,854422,384290,793736,10425,5970.72,131999,54692.1,25540.2,13999.7,2377.93,13.0292
1.85993e+06,1.35092e+06,826073,254161,406621,309629,787952,205587,741763,16454.6,3213.28,3905.97,45753.3,12163.2,9907.09,1196.47,13.0723
1.25847e+06,770490,980000,508817,953413,639225,894908,367001,831852,11214.4,3585.88,219149,69720.6,16482,12969.6,1955.42,13.0896
1.54356e+06,1.09983e+06,842067,422110,778234,533949,874504,319700,792199,12017.8,5030.99,33705.5,60480.1,17174.7,10565.2,2114.17,13.0955
1.18055e+06,929391,762141,465904,609191,523116,698726,416808,670674,2560.42,5189.36,24123.3,11022.8,4124.76,850.09,2597.09,13.1116
1.36615e+06,921046,889957,400608,506480,361341,841001,310360,774471,8702.7,4024.52,26706.6,27756,14352.5,9348.25,847.234,13.1131
765194,502467,913725,447940,711957,530368,805430,372786,720960,3935.37,3602.16,5182.48,18994.9,9062.05,1820.55,223.639,13.117
1.11315e+06,707394,944153,521930,781132,517397,905841,380611,822777,10292.8,3702.56,9379.59,55024.6,20995.1,11001.2,2495.72,13.1184
1.53905e+06,1.11252e+06,830036,283836,495863,391802,759357,230868,737659,8082.14,2766.85,30333.5,29546.1,11169.4,8445.43,950.615,13.1222
1.3938e+06,944003,885887,563578,885388,613974,865237,415590,813655,14500.5,3703.67,405910,70077,42832.2,17362.5,2494.14,13.1292
2.13773e+06,1.49049e+06,860545,186982,275507,210977,783516,156323,717677,6848.84,3107.48,6474.73,67483.6,15859.8,5537.78,267.249,13.1325
1.55972e+06,1.15179e+06,812504,268206,474722,335522,848925,211748,759977,11807.2,2157.94,27632.7,62292.5,16764.6,8458.21,128.777,13.1394
1.46088e+06,1.00381e+06,873200,574412,1.06125e+06,733086,868589,432392,797071,10637.4,5924.52,67462.1,61071.5,15462.6,12802.1,1855.14,13.1691
2.28497e+06,1.391e+06,985609,568289,1.15574e+06,695579,996935,379106,899415,5240.69,5594.11,6720.94,23727.3,10723.9,329.511,2507.85,13.1907
1.59171e+06,1.08912e+06,876882,361677,554606,368310,903487,274257,791251,11609.7,3711,31902.1,60755.5,17399.9,12581,1306.66,13.2059
1.42197e+06,998599,854377,423335,788136,559757,844798,322422,787790,13343.3,4231.44,105189,61230,25247.8,11835.9,1751.35,13.2141
1.15248e+06,785809,879967,403229,633098,439056,865171,313993,770518,13117.2,3773.34,61781.8,73160.3,20752.3,10446.3,1132.7,13.217
1.22628e+06,867338,848308,336420,409499,296371,829026,266462,757526,8969.69,2527.12,4377.47,51492.1,16340.9,7443.27,820.048,13.2243
1.20196e+06,749470,962244,389808,788861,483935,978058,264428,884494,21670.3,6133.12,9044.53,85745.4,31568.6,9506.51,1711.83,13.2435
1.55344e+06,1.09715e+06,849535,409110,573132,384847,893547,297208,825906,12869.5,3874.96,34606.4,53346.5,11026,9861.08,1426.68,13.2446
1.2393e+06,859818,864813,421761,630646,455939,829908,319753,791413,17555.9,3219.49,16822,109597,49314.6,9435.25,1046.87,13.2484
1.71746e+06,1.19828e+06,859964,179875,325309,230720,845984,141636,761989,8530.19,1602.88,15675.3,34873,9065.72,7059.86,309.152,13.2605
1.4155e+06,891744,952403,544705,762626,506595,903238,406556,803882,12391.4,3440.31,101858,46111.2,30226.2,13122,1861.32,13.2637
1.59662e+06,1.12854e+06,848856,468375,635638,449078,849258,358723,783403,12197.1,3569.4,40401.8,66549,18289.1,10652.6,1838.07,13.2904
1.42489e+06,944912,904776,475453,579694,388441,895416,351428,811750,12766.8,3542.76,53105.4,92184.6,21633.7,11361.6,1091.19,13.305
1.39294e+06,943129,886163,455538,617926,445178,832825,357453,764639,8939.99,3660.1,44174.4,53879.1,28488.1,10603.7,1153.54,13.3133
754230,481366,940112,184159,219296,153838,855301,142772,773930,4240.72,2801.7,44269.3,25856.7,16307.5,4132.37,218.367,13.3139
1.49258e+06,1.04146e+06,859892,341122,694169,506675,822029,265422,771125,15522.3,2981.05,15745.8,105474,21339.4,11375,336.742,13.319
1.70187e+06,1.21079e+06,843349,321380,614903,451487,817171,251023,768170,10723.6,2049.81,123526,57475.1,14870.3,14982.9,1079.55,13.3276
1.74528e+06,1.20913e+06,866048,300764,452511,320598,846876,241572,747017,11610.7,2647.95,31271.2,56049.2,6725.41,10713.1,198.053,13.3339
1.61343e+06,1.26968e+06,762443,242589,359565,275057,784343,198573,732997,9054.63,1888.32,134873,37089.2,6049.25,6306.48,1131.9,13.3385
865989,520534,998193,499259,872991,559732,935796,346981,863319,24194.7,4364.33,47912,81974.1,47177.9,12402.6,1962.19,13.3412
1.34021e+06,963589,834513,331709,444890,299885,890120,250180,795529,13825.3,2534.74,117459,48409.2,16513.6,9690.47,989.927,13.3418
1.58619e+06,1.13653e+06,837382,319153,489011,343454,854282,257354,744078,9206.38,1916.15,64556.2,36160.2,7513.99,10525.9,1429.01,13.3661
1.54475e+06,1.03786e+06,893041,462974,603358,419715,862526,349907,793881,15085.7,4285.6,54231.4,76620.4,27777.3,12590.3,1159.66,13.373
1.32926e+06,935424,852613,408963,514372,377442,817671,325706,753373,8413.01,2543.3,64253.4,40585.8,10587.4,10417.7,1253.58,13.3918
1.0923e+06,745615,878980,448481,589779,405974,871650,338748,794362,9636,3009.3,8380.52,57834.3,22645,8904.62,1313.09,13.3993
1.37599e+06,973802,847802,364901,698791,519707,806752,285085,767983,8913.35,3509.8,116924,43249.7,17069.5,11912.1,1064.66,13.42
1.91416e+06,1.42557e+06,805640,218720,322037,270096,715384,188047,697867,6520.32,2963.36,84599.6,49678.8,142565,38472.4,3038.55,13.4269
1.61276e+06,1.22595e+06,789312,227370,396938,305726,779007,187749,726619,8564.21,1386.87,32372.7,36848,21628.4,7905.41,342.962,13.4327
1.49696e+06,1.05252e+06,853359,367195,730556,532045,823866,278056,792348,12922.2,2779.79,117382,51025.5,16862.8,12672,1097.17,13.4337
1.50331e+06,1.04168e+06,865902,363542,522492,372717,841108,289162,754335,13556.9,2698.77,28602.1,56460.5,17830.8,13445.3,1414.66,13.4487
1.74329e+06,1.22799e+06,851777,392854,693985,460632,903956,284221,829328,13376.7,3728.05,58336.3,85948.1,26227.8,11142.9,1440.51,13.4533
1.40836e+06,1.02054e+06,828009,397737,646792,473791,819085,308435,773719,11335.9,3797.8,47332.4,51186.7,23595.5,14038,1260.95,13.4547
1.77908e+06,1.20342e+06,887010,350707,654358,464533,845182,283143,743173,14446.6,4447.4,61477,49628.7,16158.2,11175.9,1180.24,13.4635
1.64871e+06,1.19788e+06,825811,405513,552180,414839,798643,326631,744901,7191.82,6200.86,96060.5,42372.6,13815.2,11135.5,1219.67,13.474
1.2616e+06,900632,840477,368959,517879,385617,805792,294735,751100,9171.17,4163.7,138367,48116.5,13139.9,10688.5,1907.75,13.4838
1.52901e+06,1.02674e+06,893514,370259,640337,459338,836426,294076,755435,14932.2,5474.61,431936,49015.6,16402.5,11758.2,2796.47,13.4941
1.35582e+06,880943,923433,409363,775441,512969,907003,301582,814430,11116.1,3304.86,52158,38391.1,15911.6,13797.2,1752.79,13.4946
1.81547e+06,1.19828e+06,909043,520767,654326,433614,905403,369561,845490,25647.8,4438.06,29829.7,103781,29785.4,14460.7,1910.28,13.4952
1.83463e+06,1.34416e+06,818935,237836,450355,330882,816644,191303,745945,8900.98,2351.8,65741.3,37545.7,26767.3,10261.9,320.563,13.4973
1.63176e+06,1.18347e+06,827279,383805,632175,466290,813453,302649,760891,11453.4,3993.88,27649.6,48790,13385.2,10545.1,998.51,13.524
1.63817e+06,1.12447e+06,874103,359802,582148,418379,834862,285268,756766,12769.8,2278.09,56304.4,53070.7,15559.5,9713.82,1237.72,13.5429
1.71535e+06,1.19191e+06,863498,356767,661838,451869,878801,267907,799009,19456.2,2585.63,8962.15,172313,20290.6,13327.6,1874.1,13.5856
1.29737e+06,925829,840785,508284,662296,485715,818129,398217,765839,14304.6,3301.25,86283.6,114856,30921.1,15783,1143.38,13.5869
1.37974e+06,954346,867449,482278,677440,480886,845240,370485,781048,15161.4,3345.29,6337.48,49765,24041,9855.4,485.032,13.5916
1.46878e+06,1.07702e+06,818242,372468,586608,374383,940119,268680,831773,13111.1,3360.02,17460.7,44953.4,14374.4,12732,-171.745,13.6032
1.56932e+06,1.05069e+06,896164,459177,941407,672842,839490,354982,776113,17448.6,3818.23,7559.22,107727,49577.4,13155.5,1712.9,13.6149
1.49667e+06,1.00268e+06,895599,392454,699780,497016,844777,319309,737443,10499.6,3678.51,31894.2,40106.7,15810.6,8848.18,1420.58,13.617
1.40772e+06,1.0044e+06,840931,329793,542436,406380,800880,261815,755785,10360.9,2289.03,30097.6,37855.2,10395.3,9175.21,1105.39,13.6195
1.31177e+06,1.01818e+06,773007,330819,615866,519816,710866,295618,671446,3926.98,4877.51,17377.6,18575.2,8778.47,2201.01,2566.47,13.622
1.32682e+06,892574,891903,441730,627821,437725,860570,350370,756452,8341.93,3213.62,28898.1,51066.3,21375.1,10969.7,1457.46,13.6282
1.64199e+06,1.06627e+06,923962,466037,724973,495758,877412,354498,788783,13838.5,3686.67,59265.2,49593.9,21706,13768.8,1788.31,13.6315
1.47349e+06,1.0199e+06,866848,333666,650461,454693,858330,259964,770106,16370.5,3463.65,8795.75,55642,15892.4,14425.3,921.653,13.6363
1.56031e+06,1.07952e+06,867224,417789,765030,550113,834406,324005,773672,17339.5,4346.17,59699.9,51544.4,25491.7,13862.1,865.009,13.6462
1.81056e+06,1.2379e+06,877563,414687,834753,598295,837132,320386,776600,18049.1,3098.34,17605.4,84672.6,22938.9,12081.6,1502.88,13.6579
1.16688e+06,790606,885559,514068,716595,476474,902372,374726,823110,14489.1,3510.03,104719,68227.5,26705.9,13467.5,1456.54,13.6583
1.1109e+06,669786,995157,486304,927873,587048,948345,342764,851263,17768,5354.66,9179.23,134556,28277.7,13111.5,1759.45,13.6612
1.70425e+06,1.15034e+06,888909,463032,873305,585324,895201,345644,803772,12785.5,3460.33,120850,51183.3,22882.5,13013.9,2354.63,13.6858
1.22414e+06,855958,858081,416079,604073,431830,839321,326007,765774,17207.9,3231.49,29394.4,53840.4,13853.4,12406.1,883.202,13.7072
1.20106e+06,888733,810860,303265,515025,389158,794061,244739,743481,12173.8,2546.71,27260.4,48305.4,17317.4,9564.23,814.225,13.7075
1.54364e+06,1.07451e+06,861956,312858,594925,425806,838304,237138,791585,13836.4,2590.65,32018.6,103538,38299.7,11916.1,1439.53,13.7149
1.47664e+06,1.03487e+06,856130,308422,550790,380703,868063,229003,808082,10686.2,1801.11,49332.1,58078.5,32032.7,10001.2,912.9,13.729
1.72981e+06,1.13644e+06,913273,319738,438161,305243,861270,235652,814093,18208.4,2790.33,6090.52,88597.4,14836.2,9155.95,1012.71,13.7443
1.25551e+06,871370,864504,423377,566124,411972,824509,341790,743223,8589.08,2292.98,117607,43465.1,33016.6,8321.3,1268.74,13.7609
877517,476792,1.10428e+06,314896,565163,361569,937851,209847,900359,8957.24,2685.3,4024.81,49729.6,12810.5,8838.25,483.294,13.7632
2.21062e+06,1.42592e+06,930184,613652,766459,478968,960138,425749,864808,14873.7,4528.37,15558.6,43137.9,25373.1,10818.3,2856.72,13.7693
1.31937e+06,955821,828209,352884,440384,310361,851365,272525,776921,7955.88,2304.8,27379.1,45290.5,15925.2,8258.91,657.69,13.7823
1.49841e+06,1.00393e+06,895528,447969,875839,574013,915490,329711,815204,12979.2,3872.85,210443,52182.2,25060.6,12568.1,2157.2,13.7846
1.28974e+06,814823,949705,576028,911374,579865,943020,413911,835003,15456.4,5871.48,13977.3,52760.9,24031.8,15476.6,3275.28,13.7856
1.404e+06,1.01615e+06,829015,316282,509910,379971,805182,249164,761623,7181.14,4490.14,38305.9,44218,13785.6,9671.09,1108.5,13.8085
1.28891e+06,822316,940449,418119,713755,484031,884764,309383,810876,15827.6,3713.36,5354.86,82194.6,32256,10839.4,1315.5,13.8091
1.39888e+06,1.02588e+06,818153,329837,538908,396628,815234,263134,752096,17435.1,3053.31,6301.93,135949,41078.4,11122.8,259.504,13.8096
1.9911e+06,1.23459e+06,967662,497455,692518,433147,959283,341690,873519,16289.5,4869.77,63515.9,71838.5,23617.2,14162.2,2126.59,13.8303
1.54858e+06,1.10438e+06,841332,260697,432550,324652,799409,213760,731747,8095.82,3219.02,31053.4,38824.5,24391.9,16284.2,204.814,13.8319
1.53358e+06,995312,924480,526196,894242,596988,898754,373469,845365,19191.1,3500.42,5256.66,74101.3,25759,14187.6,1254.9,13.8375
1.63057e+06,1.14394e+06,855238,341412,521649,383945,815193,268659,762479,19554.9,3571.76,66701.6,106106,34069.6,12250.8,873.822,13.8472
1.61474e+06,1.09424e+06,885410,420958,799917,539489,889638,303018,833532,14005.4,3009.78,66300.2,54569.3,20336.4,12747.1,1468.69,13.8684
1.76483e+06,1.18751e+06,891694,436208,793031,577775,823536,346641,755031,14158.2,3897.18,7154.45,79285.8,93589.8,14107.5,1520.65,13.8769
1.79271e+06,1.22544e+06,877750,422110,792101,582910,815324,331274,764521,14080.7,3298.16,33638.2,89551.9,16497.1,16842.3,1027.29,13.9013
1.67123e+06,1.08473e+06,924415,446562,778799,527181,886374,343829,779274,13272,5102.55,101207,47889.1,16420.5,14837.9,2102.3,13.9157
1.47607e+06,1.04961e+06,843784,370072,472993,341518,830984,285874,776717,7817.36,3025.22,36148.1,38337.6,20099.5,11424.5,1006.79,13.9254
1.71937e+06,1.19704e+06,861813,298465,517120,367594,844061,228409,784028,18800.4,3192.68,4717.98,73261,34281.7,11519.6,101.207,13.9295
1.48232e+06,999642,889711,439415,744880,511338,874036,333726,790016,13787.3,3425.32,62099.8,67954.3,13565.7,11802.9,1020.8,13.9305
1.54945e+06,1.12189e+06,828659,422168,682888,478618,856075,311351,813554,12782.5,4282.95,31947.9,54978,21297.7,11256.5,1563.57,13.9367
1.38829e+06,996236,836122,350279,535188,395112,812713,278153,755583,14308.5,2753.59,55229.5,69521.4,20368,10153.2,735.309,13.948
1.63549e+06,1.12232e+06,874343,414973,642409,443756,868597,314583,791473,15408.6,3086.28,27458,72961.3,22162.7,11917.1,1413.6,13.9821
1.1763e+06,808607,872834,344252,499276,349752,856508,276958,745784,15693.5,2480.16,3895.68,111725,25554.6,7386.1,210.847,13.9849
1.32386e+06,873096,909769,149524,347928,230675,904982,106081,845716,-974.574,5806.94,35494.9,7450.02,2901.69,78.6752,2892.36,14.0095
1.35636e+06,979724,830658,321110,424340,317572,801721,255996,752614,11611,2448.85,6488.21,34167.4,12063.1,7321.43,533.781,14.0141
1.42914e+06,987450,868384,427645,600484,434273,829640,337941,759265,13503.4,2873.04,27801.4,37222,14758.3,9316.32,681.926,14.0365
1.31669e+06,912348,865914,454498,651349,444347,879514,328871,829197,13679.1,5481.42,192973,57076.1,31260.3,15208.9,2457.99,14.0383
1.53544e+06,1.06508e+06,864974,390708,774860,543160,855947,293147,799683,15649,3768.75,31408.1,81848.5,29205.9,12432.1,1394.89,14.0505
1.63397e+06,1.23124e+06,796259,338794,497202,367983,810692,270457,751604,9158.9,3939.97,46659.4,35352.3,10384.5,10173,852.249,14.0517
1.5897e+06,1.18602e+06,804219,340566,526313,396429,796581,276237,739726,16953.1,2448.6,18145.7,63541.6,12283.9,11855.9,1463.16,14.0553
1.48206e+06,987538,900460,358819,632502,426978,888807,274133,785353,12047,4458.74,119935,55410.2,19116.3,12499,1711.72,14.0583
1.56993e+06,1.06803e+06,881956,464075,908866,612693,890037,339904,819187,15174.2,3522.2,31866.6,61681.5,30692.2,12335.4,2566.63,14.0793
1.67185e+06,1.19417e+06,840002,283132,412749,290395,852801,214638,791468,14841.3,3098.82,4592.25,55159.2,25252.3,9482.55,110.851,14.0832
896554,660908,813930,210118,284375,217472,784584,165240,762957,5033.87,2930.48,4112.66,43875.7,9780.42,2083.46,293.57,14.0947
1.3116e+06,876000,898356,536371,793004,541340,878934,387629,830234,16529.8,4884.74,60610.3,68908.8,29880.1,13542.3,2088.13,14.0986
1.55116e+06,1.05961e+06,878341,423904,752767,540939,834955,320218,794278,16549.5,3421.78,61369.4,69707,34261.3,12856.5,1902.76,14.1083
