"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51225e+06,1.02904e+06,881749,344432,470466,322642,874900,277318,745207,13210.6,3873.19,16495.2,45868.8,14761.5,10330.7,364.841,14.2669
1.55427e+06,1.12638e+06,827923,369404,626512,451997,831658,281761,786633,14120.7,3975.63,10321.6,50195.9,11596.6,12225.3,1293.59,14.2911
1.45194e+06,1.0219e+06,852493,368391,672594,461185,875042,280997,786609,20516.2,3693.68,33238.9,111156,31015.6,9915.12,632.422,14.3125
1.49922e+06,1.08507e+06,829009,412179,704454,519837,813087,314440,786501,12978.4,3953.71,97520.8,73880.5,15896.2,13195.2,1419.39,14.351
1.76277e+06,1.22299e+06,864817,387377,640234,443440,866274,298007,779935,11189.6,5486.8,149288,54566.1,18613.3,12406.9,1785.04,14.3742
1.8692e+06,1.34723e+06,832461,366266,632893,438010,866956,276765,794029,16740.5,3918.17,30860.5,55778.8,14998.8,11154.7,2080.44,14.3961
1.22748e+06,843430,873206,346545,603671,418478,865524,257218,808370,10495.9,2855.06,10180.1,48711.6,11309.9,10661.8,522.694,14.3996
1.5235e+06,1.11488e+06,819908,343745,514807,389486,793056,275686,748124,10727,3497.46,10472.7,67152.9,16580.9,12226.7,1331.07,14.414
1.78069e+06,1.30256e+06,820239,288358,498752,355248,842372,220189,785757,21823,3610.07,26772.5,65110.1,22020.4,11550.2,1200.72,14.4197
1.42243e+06,1.05835e+06,806402,370419,582422,439938,794324,298903,743557,6897.73,2985.99,62024.5,36563.4,9692.35,9245.9,1500.58,14.4218
1.13271e+06,673969,1.00839e+06,563278,905026,588265,923079,401311,842157,17215.4,4328.45,54296.3,83335.2,31822.2,15992.4,1492.37,14.4355
1.2321e+06,919251,804200,282364,378392,273449,830266,222252,762281,8786.64,3017.57,16246.6,47332.8,12813.6,8616.62,374.596,14.439
1.1901e+06,745821,957418,40932.1,83665,44969,1.1163e+06,24230,1.01359e+06,355.709,2938.1,15091.4,3468.56,2736.92,1000.78,1132.32,14.4497
1.09504e+06,772115,850939,432456,548766,387310,850120,331161,783527,7909.9,3583.89,27754.6,40096.8,15635,13095.8,1320.93,14.4718
1.34228e+06,984468,818073,351140,457597,333580,823066,275025,766054,9617.5,3020.19,34265.7,35658.4,9032.38,9284.47,391.04,14.4788
1.47039e+06,1.12097e+06,787028,329317,459190,352475,781655,265749,743523,10948.6,2620.51,173427,39411.8,10235.1,9706.82,1521.47,14.5134
1.53767e+06,1.07956e+06,854612,372026,523491,388303,808891,283729,786721,17580.1,3698.36,5191.14,58216.3,19063.7,9237.03,973.013,14.5149
1.11609e+06,696062,962062,482373,627751,431682,872519,354513,816398,16163.6,4318.23,19442.8,153923,34936.6,13752.5,658.579,14.5197
1.45872e+06,1.00449e+06,871316,448466,515576,360431,858266,348930,771157,8345.73,3144.35,111494,44946.7,15076.7,9649.28,1562.71,14.5342
1.5667e+06,1.12929e+06,832397,341160,575256,427256,807837,270508,756709,10637.9,2697.79,210905,34129.6,12835.5,9195.83,1267.89,14.5606
1.30262e+06,902457,866052,456148,679440,494599,824231,364115,751654,25964.1,2761.48,228431,139016,21431.9,9933.01,1672.46,14.5844
1.69283e+06,1.21209e+06,837972,442050,617380,455918,812488,359392,737997,11619.7,5024.74,261374,46049.7,13830,11266.8,2686.18,14.6114
1.46938e+06,1.02978e+06,856134,290304,539762,401300,807020,232419,749433,14568.3,2758.66,33247.7,95981.2,15117.6,12478.1,980.059,14.6228
1.65957e+06,1.17181e+06,849747,453280,714703,501025,855889,342851,793255,13850.2,3736.65,61582,54988.7,19669.5,14970,1404.99,14.6581
1.14844e+06,777604,886139,357867,652306,471525,830037,272292,788567,10787,3160.04,109306,55641.8,14634.8,8410,1670.29,14.6772
1.30865e+06,909568,863259,362541,633365,446703,850720,272502,798249,12878.4,3433.57,4167.97,103764,28167.2,9687.02,841.425,14.678
718825,423923,1.01739e+06,427956,643201,440184,876726,321384,798963,9866.87,4384.17,68732,74903.3,17853.9,14496.1,894.414,14.683
1.28363e+06,814873,945153,700724,1.03953e+06,677449,920690,489101,859606,17231.4,5522.21,12716.6,66657.4,32459.7,16257.9,2491.6,14.6879
1.41486e+06,952275,891462,373569,659379,478280,827187,290223,772307,19215.3,5062.71,6222.91,117253,29301.6,9892.86,1568.71,14.6892
1.7402e+06,1.23934e+06,842481,350111,760857,570100,800762,270424,776804,12441.5,3655.91,31122.4,50813.6,14609.7,13237,1617.7,14.6934
1.2441e+06,862090,865870,422797,796797,570597,837856,327634,774274,11077.3,3522.65,26024.8,60637.7,25254.3,11118.7,156.094,14.7263
1.63951e+06,1.20794e+06,814369,321338,512328,378681,811757,253038,761951,11406.2,3609.01,34060.8,47559.3,17197.9,9533.52,1257.84,14.7366
1.50553e+06,1.0045e+06,899271,508842,808630,557105,870892,388507,785842,17509.6,7104.33,248801,78030.5,27368.6,11130.3,2003.35,14.7383
1.45994e+06,1.0457e+06,837679,230938,413931,308326,805506,184140,752485,10932.4,1842.32,16190.2,54178.6,16242.5,7539.03,915.539,14.7406
905324,774778,701097,109254,195205,159438,734598,95769,684487,1758.15,2286.89,30534.4,3729.37,727.163,821.005,364.99,14.7549
1.62205e+06,1.12491e+06,865162,303774,547518,400285,820692,235493,773970,14306.3,2340.52,33218.2,52359.2,15319.9,12799.1,1007.35,14.7578
1.25052e+06,927802,808700,485462,664348,461950,862884,348828,835016,10847.9,3186.5,54271.8,24531.5,9555.13,6882.23,1529.81,14.7679
1.33714e+06,858581,934432,543882,887672,587940,905880,390340,836013,26645.4,3913.98,8330.53,89045.5,25144.7,16723,1383.08,14.7681
1.40826e+06,1.01938e+06,828889,389071,566808,402355,845235,298189,782868,9427.81,2540.97,50011.5,34035.9,14468.7,8134.1,430.843,14.7821
1.60045e+06,1.14055e+06,841932,370672,665188,475278,839746,297191,748350,21852.7,2823.26,27169,75943.8,18682.9,11159.4,432.919,14.8096
1.36479e+06,894451,915505,381229,537529,371348,868505,297202,769637,10502.1,4287.46,11607.2,38970.1,21531.3,9953.45,857.703,14.8253
1.96151e+06,1.2169e+06,967134,455657,792534,499563,951873,318081,859511,34001.5,5219.21,29161.2,110282,27354.9,16018.8,989.884,14.8317
1.63896e+06,1.20655e+06,815034,284953,525718,402232,784202,224285,762297,11338.4,2696.75,26652.6,38282.1,9960.04,7867.83,1496.89,14.8445
1.66546e+06,1.18025e+06,846670,447612,579161,396632,876118,336838,797319,15455.4,3011.18,10174,63328.6,15307,20630.8,1436.06,14.8576
1.18989e+06,745659,957457,550304,956657,662212,866783,415494,794675,12186.7,4811.79,63237,54651.1,24960.8,14560.7,1816.2,14.8669
1.53935e+06,1.0607e+06,870760,459882,644085,457954,843864,349439,789635,12146.9,4861.83,122338,57194.2,30188.7,16786.8,1346.7,14.8814
1.49778e+06,1.02569e+06,876160,270587,418787,313079,802584,207965,780672,364.74,3013.16,12069.7,2927.28,1909.59,148.41,1080.37,14.8837
1.2459e+06,763949,978521,506474,916964,678039,811426,394131,771023,17732.6,5733.44,20269.1,96225.9,52371.8,13074.8,2474.53,14.8879
1.51208e+06,1.11262e+06,815415,305414,547148,396114,828773,233737,783993,6769.76,2704.99,51815.1,45658.6,7975.22,9187.49,848.619,14.8911
1.775e+06,1.17715e+06,904725,548454,1.11849e+06,729854,919493,405353,811816,17334.5,3019.1,8489.03,61748.2,18591.6,14054.5,2239.61,14.9109
2.92542e+06,1.70665e+06,1.02848e+06,559974,1.1789e+06,760271,930380,388931,863866,17863.6,4786.72,10635.4,110040,40468.1,10349.5,1062.74,14.9594
1.36916e+06,952851,862142,454884,689132,481212,859245,350001,779799,10770,5037.92,34525.8,46110.7,13232.1,12249.4,1359.04,14.9648
1.74466e+06,1.20892e+06,865892,381194,615460,432377,854060,295325,774457,13299.7,3444.21,24902.1,53992,18737.7,10650.7,783.364,14.967
1.53092e+06,1.05008e+06,874747,519184,935549,617882,908474,380539,818603,10930.8,5896.17,101624,48325.1,17685.9,11570.4,2340.53,15.015
1.56754e+06,1.01996e+06,922120,542312,1.03064e+06,694844,889957,394750,824286,18329.8,6199.2,29385.5,72634.2,25294.1,17514.7,2526.95,15.0234
1.59481e+06,1.13631e+06,842098,351564,621289,457305,815153,280061,753187,20131.2,3229.36,5760.54,86837.2,16970.2,10290.6,790.621,15.0543
1.55508e+06,1.09911e+06,848910,411601,510372,368688,830575,328695,751337,13261,5270.52,30817,54323.1,22838.5,13238,1185.25,15.0743
1.22581e+06,740965,992603,610412,933749,632944,885148,433895,844092,21563.5,5338.1,11549.1,203643,29131.1,17208.1,1399.91,15.0952
1.4372e+06,946609,910957,456671,656556,449865,875671,338735,808900,8003.14,3449.88,63796.3,57812.8,21372.2,11636,1429.67,15.1002
1.58434e+06,1.19929e+06,792636,234429,431890,324248,799185,179902,781855,9566.27,2189.3,6524.42,31468.4,6143.57,7824.6,1156.51,15.1048
874228,649909,807093,192197,320649,239038,804849,159950,720964,3328.73,2073.65,6838.06,14889.5,2888.13,1342.17,482.151,15.1162
1.41023e+06,954997,886014,454773,777293,557936,835895,342313,797117,10346.6,4400.85,62189.4,62082,16272.8,11466.3,1484.69,15.1168
1.23072e+06,815832,905128,474934,711389,489290,872352,372759,764463,15304,4673.34,57626,64387.4,22699.1,12423.8,1373.59,15.163
1.94184e+06,1.26144e+06,923628,527673,814235,573653,851632,412412,767688,20403.6,3779.98,9951.04,47725.3,17541.7,12241.1,1461.2,15.1706
1.16677e+06,772215,906561,388387,549329,367310,897327,288133,808766,17810.5,4681.18,8081.55,67768.2,16244.9,15332.3,873.68,15.181
1.50132e+06,1.09192e+06,824964,303242,511244,366126,837817,232277,783310,10696,4915.2,128878,46538.5,14728.6,9498.41,1946.64,15.184
1.58116e+06,1.08351e+06,875579,378435,611832,416089,882261,279591,812119,12006.4,3404.59,17474.3,55838.9,13590.2,10509.1,1781.56,15.1924
1.48395e+06,1.07184e+06,830694,430888,630441,483396,782515,350316,738000,9431.83,4328.19,72012,63679.7,12997.3,12921.3,1172.05,15.1933
1.33234e+06,945348,845616,354781,692903,513422,809747,284010,749511,12176.1,3349.3,10440.1,79605.4,10272.1,12317.5,270.068,15.2085
1.55601e+06,1.13475e+06,822739,348068,677842,475074,856088,265991,785141,12641.7,5163.63,57046,42995.8,16217,10269.9,1154.68,15.2243
1.51281e+06,1.08989e+06,832819,438678,646739,459884,843786,337916,778911,18623.2,4289.3,6617.37,88577.5,54518.3,11738.7,1817.5,15.2321
1.60308e+06,1.12166e+06,857520,468970,543469,366802,888985,347763,809120,13010,3718.28,19239.1,50498.5,24299.4,25178.5,1483.97,15.2381
1.36135e+06,970519,841620,370427,700249,502858,835522,287818,772211,11736.4,2770.8,6395.16,107751,19423.9,8645.55,1287.02,15.2564
1.26302e+06,836980,905410,460267,710780,495964,859877,358549,770215,11651.8,3046.98,29089.1,35186.7,15081.4,9957.65,422.939,15.2745
1.63772e+06,1.02695e+06,956845,514094,976313,604493,969057,355551,867545,19342.8,5631.76,8300.84,37288.2,25501.6,14975.8,1482.3,15.2839
1.29555e+06,934151,832126,325571,505398,361403,839060,251191,777666,16136.2,2702.38,11412.9,34191,17876.4,8791.62,846.33,15.2954
1.39376e+06,930317,898895,437020,698946,483556,867258,338694,774186,9021.55,3633.21,130549,47270.8,13655.9,11211.2,1312.86,15.3062
1.49279e+06,1.11474e+06,803482,297166,474140,371666,765430,241431,738510,8369.53,3333.31,235066,48373.2,12020.4,9459.48,1320.76,15.33
1.46455e+06,1.00578e+06,873679,395923,540831,384970,842919,310501,765066,11435.8,3162.54,16512.9,62725.6,17817.9,13352.6,1193.39,15.3346
731773,545272,805220,198697,321247,246812,780952,165962,718348,-298.302,1597.54,10438.5,1970.08,44.6771,464.564,1013.82,15.3524
1.25137e+06,908275,826647,325914,444489,332405,802314,259269,754231,11095.5,3072.94,57851.6,29900.9,11516.4,8440.89,872.868,15.3708
1.45014e+06,1.01293e+06,858974,330019,652090,479484,815990,259536,762944,14503.6,3115.93,10624.4,67747.6,16406.5,12688.7,604.845,15.3937
1.67677e+06,929422,1.08246e+06,691300,996611,581396,1.0285e+06,438095,946782,33360.3,5498.17,8211.12,204823,70576.5,16918.5,1222.02,15.4053
1.48522e+06,1.04275e+06,854604,462991,582195,411804,848260,362206,766951,12431.1,3348.07,30716.7,54063.3,19112,12331.1,545.614,15.409
1.53456e+06,1.08444e+06,849045,323657,597819,449291,798350,271894,714228,11460.4,2408.43,97270.9,53813.4,15864.5,11822.2,1112.3,15.459
1.33052e+06,885653,901380,400122,761536,528768,864125,311203,771435,16358,4168.79,51804.7,67628.6,28497.7,12215.2,1847.54,15.4978
1.55694e+06,1.09278e+06,854850,476898,775755,558238,833789,363740,786657,19836.2,4767.15,64019.7,94786.6,23002.8,14173.9,1814.05,15.5092
1.52692e+06,1.14536e+06,799879,392142,731498,435579,1.00762e+06,256845,916059,8053.08,3600.95,113285,42630.2,13673.8,8289.28,1719.92,15.5106
1.83762e+06,1.31399e+06,839100,158232,267453,174405,920109,108744,873051,-140.523,4094.42,17249.4,4965.43,2841.35,-55.5132,2961.99,15.5265
2.04275e+06,1.21812e+06,1.00618e+06,644098,829214,503752,987646,429001,900834,54866.7,5942.09,14793.4,197052,40602,22696.4,2394.14,15.5373
1.51354e+06,1.17178e+06,774996,218456,352867,278743,759554,183999,712360,7976.07,2327.46,195712,38655.1,20737.2,7680.56,779.813,15.5581
1.18066e+06,856666,826921,356248,664150,494591,805696,286590,745835,17563.9,3194.44,56703.1,84966.1,22760.3,12222.3,991.898,15.5867
1.75721e+06,1.17111e+06,900281,402340,679582,475941,856722,311099,775971,14313.5,3453.8,227939,51049.2,25087.5,12138.5,1147.94,15.6156
1.27784e+06,880669,870594,455140,679764,469478,868748,334544,816287,10942.1,4003.1,129387,43415.7,13903.2,12987.8,1422.7,15.632
1.61824e+06,1.09529e+06,886469,405768,743990,534546,835090,319120,762913,10877.4,3083.67,59401.8,49324.2,18245.6,11189.8,682.368,15.64
849427,680612,748821,280997,488060,404178,724522,256668,656872,5517.08,4333.4,55555.9,18317.4,10728.1,1315.58,586.892,15.6498
1.13262e+06,814133,834721,321915,469195,343252,820147,248537,777143,11572,2781.75,8933.2,52165.1,15914.1,8135.54,786.134,15.6636
1.52917e+06,1.07137e+06,856382,449753,838620,602545,835078,349807,771431,13882.7,4309.92,25033.7,54506.4,20404.4,13353.1,1541.15,15.683
1.91092e+06,1.19064e+06,962972,491200,825070,566232,874274,378694,778253,17062.4,7004.63,21026.6,73214.9,23622,15208.6,2214.58,15.7214
1.27592e+06,950624,805316,275998,367206,286495,769031,226457,731259,5527.21,2879.77,7258.87,28864.9,8089.16,9352,86.3031,15.7298
1.4313e+06,985712,871226,537165,761974,500129,914133,393941,818141,13395.2,4113.69,129025,106716,18391.2,13170,2103.14,15.7575
1.58772e+06,1.07621e+06,885174,465278,706232,509942,830956,366387,761946,10879,3141.95,8709.13,46014.4,16091.9,11353.7,953.696,15.7765
1.57157e+06,1.17714e+06,801048,201561,343111,259440,793503,165314,731558,23669,2710.06,7781.02,70985.5,9778.13,6972.04,529.728,15.7851
1.65825e+06,1.15274e+06,863120,414940,744776,536668,832667,317249,784758,10727.8,4929.39,27612.4,52964.7,19470.2,14352.8,1020.64,15.7912
1.58161e+06,1.14614e+06,827971,369072,552289,408262,811669,299472,739444,12859.4,2804.83,53236.4,55806.9,33604.5,7830.9,1104.16,15.7942
1.38616e+06,888263,936315,405804,554355,352512,943551,279993,869602,12164.3,3868.29,26960.1,58498.8,16781.2,10222.8,959.367,15.8263
1.79155e+06,1.28528e+06,836340,195436,359942,270374,798765,160169,732112,11296.4,3039.44,2152.06,63431.4,32531.9,8629.93,-168.152,15.8374
1.53161e+06,1.09217e+06,841413,412565,747036,522270,858219,319250,775377,12762.3,3871.99,53804.2,55582.9,21350.3,20042.5,738.774,15.8751
1.63614e+06,1.15764e+06,848007,412694,629064,464360,812814,336415,736044,15421.8,2854.32,85068,42366.4,13243.6,9134.1,1275.92,15.8769
1.39375e+06,949154,881045,401068,506409,359990,844038,313826,766797,8549.53,3371.96,115550,38252.9,17158.1,10127,2245.06,15.884
1.56259e+06,1.09899e+06,853107,305391,617674,439742,842777,241481,758795,13670.8,2866.38,21887.3,50935.6,17938.4,10590.6,344.289,15.8921
1.65691e+06,1.17369e+06,847031,248260,454535,337094,809035,200387,743342,10983.3,2269.66,235701,43083.9,26135.6,11857.2,942.829,15.8966
1.45868e+06,1.08324e+06,807956,286427,371514,286591,777793,238790,719696,9567.51,2951.48,57035.6,34285.3,9380.13,6719.4,479.451,15.9026
1.41433e+06,983682,862673,408013,534834,385416,832608,322450,759211,11354.6,2529.83,61029.8,37513.3,13426.3,10838,1098.3,15.9265
1.62811e+06,1.18487e+06,824449,396453,685713,507573,810579,321418,740069,23980.3,2903.13,110002,38511,13917.7,11669.3,1439.14,15.9329
1.61006e+06,1.01507e+06,951690,501799,876744,586370,897124,374613,803707,21943.3,3602.06,28562.1,215659,33042.7,14817.1,1479.58,15.9717
1.3245e+06,955528,831689,301968,501489,361160,833130,234966,771094,7061.63,2960.41,14192.4,46294.4,13002,8040.97,850.195,15.9775
1.45414e+06,1.06781e+06,817079,407111,603119,459303,787871,325338,750809,16820.8,3699.92,34572.5,61667.5,24192,9419.83,1403.95,15.986
1.33633e+06,867485,924279,497375,586436,397582,885003,375960,793768,16452.9,4993.9,16617.5,75299.2,23962.5,16878.8,830.459,15.9908
1.5708e+06,1.07243e+06,878830,403790,612706,430276,854390,314197,771089,13187.7,5575.36,119838,53733.5,17431.9,12658.9,2333.73,15.9934
1.59665e+06,1.16472e+06,822505,394569,696410,493577,846567,299718,789881,14038.8,4570.81,28385.4,62066.2,17328.3,14872.6,1003.41,16.0104
1.65068e+06,1.17362e+06,843893,285716,414990,308123,808099,227432,753763,8792.9,3667.07,28532.8,46793.9,37952.3,21220.4,1271.22,16.0116
1.52039e+06,991021,920500,401120,644252,460552,839322,327534,734801,15033.8,3161.83,8128.74,67776.3,22733.7,8673.15,845.979,16.0121
1.40042e+06,983144,854657,353641,465163,333937,835781,266965,794803,7997.81,3275.79,55757.8,33956.5,13107.6,8622.9,1381.42,16.02
1.43267e+06,956548,898653,402267,648180,443067,877764,310868,776408,11117,3562.56,34086.6,49796.3,14255.2,12050.2,1710.82,16.0648
1.47458e+06,988362,895168,452162,802067,569287,845338,348726,777967,17376.6,4097.52,16308.6,66975.8,20722.7,12554.3,1890.28,16.0708
1.38758e+06,1.04206e+06,798941,398055,600961,449217,802678,320053,746229,8677.83,5640.7,33236,60432.3,14857.7,12768,1562.29,16.0852
1.21258e+06,815148,892538,324430,467338,317464,883258,255256,762598,12116.5,3373.21,20626.6,48480.4,30516.3,9242.79,94.0524,16.0865
1.63738e+06,1.07517e+06,913745,457897,666133,459049,870669,338774,810978,14263.1,4768.99,4942.58,80983.3,40002.4,16726.4,956.467,16.0914
1.32778e+06,934861,852178,390663,726703,496945,877404,301087,778505,17648.1,3727.39,4725.31,91578.8,16915,12322.1,728.917,16.1126
1.40448e+06,1.02371e+06,823176,357257,764857,584163,785593,287894,744559,18550.3,4133.88,8747.88,108759,38843.7,11033.6,1158.46,16.117
1.3083e+06,847340,926404,400097,672934,458493,880625,304302,788881,11989.5,3337.16,9750.46,62737.4,17776.3,11519.1,1003.78,16.1236
1.215e+06,787005,926300,264399,386163,270104,857811,204004,777629,18005.5,3199.04,3942.48,48103.7,14622.7,13565,272.756,16.1535
1.30332e+06,878885,889753,446302,631220,430268,880223,330781,809543,14442.7,2877.79,61093.6,51682.4,12720.5,9114.22,1973.41,16.1609
2.04886e+06,1.44458e+06,850989,324685,649399,476270,818106,258459,753741,12953.1,3562.52,16904.6,76729.7,21738.3,14085.7,1512.96,16.1889
1.45049e+06,999543,870694,398848,777255,556288,838330,307165,779088,14507.5,2981.73,57765,45172.9,17525.4,13353,1372.91,16.2083
1.44111e+06,1.06219e+06,814041,377010,558086,418012,801058,296245,763578,11500.7,3827.43,26011.6,65275.5,9520.79,11116.3,841.339,16.2205
1.58592e+06,1.02258e+06,930540,352802,511917,322240,953173,247668,854696,19568.5,3474.11,5837.41,111069,18393.4,12913.1,949.561,16.2233
1.14715e+06,726005,948054,455865,688135,455436,906562,328214,833356,14161.6,5446.98,19748,58967.5,24563.2,10463.7,1425.12,16.2348
1.5846e+06,1.11832e+06,850167,382846,653523,486971,805209,299929,765874,13109.5,3133.29,28024.6,37305.5,13535.8,18604.3,1289.64,16.246
1.48036e+06,1.00052e+06,887759,362888,601844,429752,840268,275372,790686,17633.8,5648.02,9192.5,86220.1,23941.6,13531.1,1203.9,16.2817
1.78277e+06,1.20883e+06,884873,447640,853181,613909,833851,347703,772452,13328,4688.31,10609.1,59478.8,17335.2,10832.3,1438.39,16.3183
1.41293e+06,943039,898963,514773,774897,540826,859682,399089,773923,9789.48,3095.44,119967,44057,14165.9,19603.1,2021.62,16.3913
1.46716e+06,970017,907504,466601,831942,566723,880792,342724,816868,13829.1,3394.2,19025.8,65847.2,18735,11483.8,2212.44,16.408
1.67904e+06,1.05054e+06,958961,440865,648075,422479,920389,328191,805991,34718.3,4093.99,6717.68,189313,49017,14191.3,1721.91,16.4176
1.74762e+06,1.10332e+06,950384,602731,1.00812e+06,652767,926628,429931,841155,21337.3,5703.25,8338.46,73859.8,59294.6,12970.1,2375.27,16.4194
1.3058e+06,914390,856831,416230,766337,519363,885320,299156,834808,15609.5,3569.86,187761,44323.5,19407,13511.1,1677.98,16.4257
1.50408e+06,1.04232e+06,865803,302426,641707,469319,820389,236289,767939,9821.28,3638.55,31468.3,34687.3,12572.1,11490.2,641.774,16.432
1.68804e+06,1.0949e+06,925036,446529,919078,605415,910858,331782,807511,15552.4,5372.92,56928.2,57652.6,19614.1,15370.8,2365.6,16.4338
1.84056e+06,1.15474e+06,956346,536424,915853,611585,898505,395076,814664,24253.3,5961.78,8711.96,91131.5,52805.5,12092.2,2404.68,16.4499
1.48029e+06,967443,918063,501860,866209,585922,887022,382615,786995,14960.6,4854.96,28439,70483.1,25572.1,14263.1,2677.62,16.4537
1.66591e+06,1.06722e+06,936592,424615,796049,527559,905358,318714,799365,18271.2,3776.22,58414.6,93661.4,22437.6,13645.4,1221.07,16.4705
1.36866e+06,783393,1.04826e+06,608168,832752,515042,970117,405114,900737,11185.9,3119.54,60743.3,43054.9,14184.9,10810.1,1221.21,16.493
1.95691e+06,1.31393e+06,893614,447347,845063,601454,843020,345164,777626,19720.6,3961.75,16094,52002.5,19024.2,16783.2,1642.36,16.5061
1.87781e+06,1.21106e+06,930331,518696,1.01959e+06,654032,935355,360905,862325,12895.5,3225.78,4336.61,44322.4,21696,13063.5,936.605,16.5317
1.63874e+06,1.10239e+06,891925,514927,810019,588835,825378,405374,762151,17433.6,4998.02,12562.9,161299,35995.5,13203.2,2085.7,16.5381
701862,400164,1.05236e+06,494592,853371,539807,948529,346607,856173,11775.9,3567.78,58945,51022.3,15433.2,14148.8,1699.61,16.5521
1.33798e+06,999172,803453,291676,542534,409966,794018,232567,752495,12368.4,3575.26,4207.65,60387.1,19102.9,13767.7,1027.4,16.5625
2.67482e+06,1.64668e+06,974624,418490,653058,417600,938302,303194,828163,9402.92,4692.61,133701,33751.7,34036.7,47233.5,358.648,16.5736
1.6729e+06,1.25516e+06,799691,286366,531272,397815,801285,235784,728716,10604.9,2787.34,98253.9,44868,9837.18,11776.3,842.401,16.5877
1.67872e+06,1.25029e+06,805596,76090.8,131897,103142,767275,67158,679807,2122.32,1395.01,3452.04,17862.1,3137.42,2365.25,445.3,16.6071
1.25556e+06,916097,822335,421120,561088,413851,813464,327981,770385,9906.38,3433.1,111557,46803.1,22494.9,9665.19,989.353,16.6163
1.61093e+06,1.17862e+06,820073,384121,617247,446870,828760,300639,766608,14009.7,4995.26,115317,64111.5,17500.4,11238,2041.28,16.6397
1.16839e+06,782153,896290,501985,693651,499837,832653,393379,765651,13278,4904.47,31696.6,71101.2,24691.9,11962.5,1267.38,16.6409
1.66822e+06,1.15758e+06,864675,429102,784750,549898,856249,326313,789001,15362.6,3546.58,33089.9,35314.4,18908.4,13716.1,1636.65,16.7113
1.31006e+06,892251,880959,469804,698958,510656,821247,368466,765015,11074.2,3271.89,17713.8,37542.4,9455.75,8970.08,1806.6,16.7219
1.34858e+06,915708,883630,529970,724483,499802,869724,406663,781930,13829.9,4702.4,28649.1,58409.5,21222.8,12868.3,1366.58,16.7272
1.29092e+06,850244,910977,426595,714721,476983,899052,321133,797044,17274.7,3725.77,9494.76,75389.7,23711.4,14225.7,822.784,16.7702
1.38524e+06,950613,874326,451900,772205,559317,828373,360299,752541,8641.21,4107.2,122227,32480.1,15786.7,11107.9,1761.79,16.7817
1.54273e+06,1.01006e+06,916414,466605,684758,474565,865750,357492,783131,21134.3,2932.74,7448.58,78330.8,32105.3,13410.9,1780.56,16.7842
1.1834e+06,793156,895207,468467,576868,414226,835584,369686,760321,13749.4,3885.19,50137.2,76477.2,35758.4,12141.2,1891.44,16.8143
1.45581e+06,1.00471e+06,869396,450906,772589,563592,822498,353924,764411,11976.7,5031.48,12007.9,49493.9,24442.1,10416.9,2206.32,16.8205
1.33496e+06,966102,829082,392400,522957,367632,853501,294725,798846,18331.1,3246.01,16817.8,118550,24076.3,12776.7,792.533,16.8209
1.51397e+06,1.10071e+06,825265,355436,520655,378000,826436,277074,769691,10794.4,2571.51,220907,37083,20278,11145.1,2243.89,16.8235
1.67379e+06,1.08623e+06,924552,373361,706819,491574,862721,276775,809383,16159.1,4850.42,5232.84,67724.4,56317.8,21561.5,1440.08,16.8306
1.53463e+06,1.05931e+06,869230,426117,578552,431014,805382,352120,726088,10514.3,3461.65,97390.6,34520.6,14144.2,8226.73,1333.23,16.8395
1.30658e+06,866120,905126,399726,643567,443634,870402,307062,781066,17719.6,2320.48,6104.87,73325.2,16951.7,9413.79,1609.24,16.847
1.68216e+06,1.21877e+06,828125,323656,614620,457519,806025,251415,772404,21424.3,2773.3,4307.59,71413.8,24626.8,10522.8,910.74,16.8563
1.21722e+06,885911,824387,324083,626247,479949,782892,255979,759633,12423.6,2568.72,14826.8,25685.6,14341,7191.15,1274.8,16.8628
1.51706e+06,1.06994e+06,850738,365418,660697,492361,805137,289927,756227,13262.3,3009.39,7233.76,49294.4,14429.3,10561.3,834.394,16.8714
1.62974e+06,1.11751e+06,875016,443726,603894,418357,866094,338548,786404,12147.4,3153.93,28031.2,37526,13810.2,11146.8,1601.87,16.8862
1.51167e+06,1.08719e+06,834261,419819,712241,470662,907965,314461,801025,6636.36,1857.87,275534,24674.3,11973.8,9016.88,1724.03,16.913
1.44178e+06,965351,896116,386001,619535,425948,872691,300653,770325,11381,3773.92,109046,33072.5,10996.7,7184.13,2088.89,16.9227
2.28559e+06,1.67999e+06,816285,322186,521695,363017,862265,243846,792762,9597.58,2892.29,62021.7,49834.6,10950.1,9957.03,1168.59,16.9473
1.65696e+06,1.1745e+06,846468,387193,689367,499853,827484,316814,733287,11189.6,3802,34263.8,39926.8,8387.26,9532.85,1162.05,16.9545
1.60233e+06,1.18686e+06,810032,334264,575310,421608,818737,266808,751695,21733.4,2534.28,106461,68488.7,30517.3,11693.5,1670.44,16.9594
1.44008e+06,1.0092e+06,856176,433909,601742,430014,839612,335071,776985,15525.5,4506.05,54757.1,71703.1,28325,12175.2,2460.16,16.9704
1.50473e+06,1.10904e+06,814072,336747,439184,322041,818251,270632,746579,9675.28,3365.82,54346.4,57950.9,13746.2,8116.59,1216.53,17.0065
