"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62649e+06,1.25194e+06,779509,471680,353891,266963,795370,380652,743482,13755,140.042,5994.84,34839.9,13639.9,16779,3059.79,46.0078
1.93258e+06,1.44041e+06,805013,607761,478793,344069,834937,483369,754406,17236.9,-416.787,12381.8,76755.7,18154.2,21072,2478.74,46.0152
1.22749e+06,836504,880441,632731,527592,351124,901548,466339,814083,20342.1,31.0686,3254.34,123175,32457.2,18449.8,3445.62,46.0212
2.50901e+06,1.45552e+06,1.03428e+06,728648,556729,322577,1.03553e+06,466357,937455,39408.5,2389.68,66592.5,80315.3,29249.2,28935.6,11009.2,46.098
1.88082e+06,1.30861e+06,862364,572151,357952,240674,892374,439474,781140,23463.6,1733.95,21683.5,63851.6,12771.9,16936.8,3871.89,46.1043
1.96561e+06,1.336e+06,882760,837583,555160,355723,936391,587010,856118,16020.5,-371.181,27410.1,130182,30652.7,23287.8,6141.12,46.1067
2.08456e+06,1.57615e+06,793536,411355,278668,215898,774444,347714,709815,9032.25,-1356.98,54289.4,193434,7118.87,6421.4,8253.56,46.1337
1.64063e+06,1.19267e+06,825358,550132,391974,271496,866254,431957,764148,16025.4,2055.92,11626.5,62312.9,16004.4,15845.8,2183.17,46.1445
1.61753e+06,968523,1.00206e+06,401706,266841,141269,1.13333e+06,224205,1.07501e+06,12232.8,-132.963,49611.8,50925.5,24122,13377.5,4301.42,46.1533
1.77794e+06,1.39939e+06,762307,397636,331402,249496,796973,328082,727201,15894.1,-581.001,57578.8,55129.9,17987.8,10563,3128.86,46.1676
1.76125e+06,1.18619e+06,890879,789966,571852,383114,895584,571897,828785,19116.1,1512.1,27040.6,76667,24474.5,38324.7,3815.02,46.1743
2.15564e+06,1.67781e+06,770879,399708,283780,229024,743450,338802,707862,6925.93,-1336.68,14698.2,90844.5,22839.2,12100.1,4589.08,46.1829
1.92312e+06,1.47643e+06,781529,510516,427835,337780,759965,428097,715514,6757.31,-1044.77,102810,117991,38899.2,16364.8,2878.88,46.219
1.94232e+06,1.43072e+06,814551,566278,488186,345233,848447,435351,780444,14150.9,1153.62,93523,71793.5,9570.87,14779,4616.6,46.2194
1.87776e+06,1.47311e+06,764814,429149,270969,210988,770571,359365,716512,4021.93,228.843,111301,34486.7,13318.1,8352.69,3364.09,46.2564
1.48286e+06,1.11338e+06,799112,450264,265092,202344,786064,372777,724718,3888.58,281.572,212883,88716.2,9230.15,6883.31,3178.26,46.2659
1.79342e+06,1.38464e+06,777137,512028,425567,305752,835122,399248,769489,21688.5,-726.465,122729,86913.6,16492.5,13933.1,5569.74,46.2746
2.14647e+06,1.65368e+06,778799,339307,273064,213078,768913,285009,714309,17475.7,1941.17,28507.9,24404.9,6743.52,7419.38,-108.717,46.2761
1.61379e+06,1.21066e+06,799787,606507,466787,339074,825992,477881,761495,13592.2,478.37,12844.9,72460.9,19673,12269.2,3964.81,46.2991
1.85055e+06,1.32699e+06,836728,723351,537250,389039,828580,562057,772182,19621.8,-980.495,23287.6,95273.2,33465.8,18631.8,6437.74,46.3289
2.46903e+06,1.83261e+06,808365,552420,366332,274824,799781,444975,744878,12450.7,45.6011,115133,140086,42026.9,13399.5,8962.75,46.3629
1.96056e+06,1.46421e+06,803392,562800,469146,361368,778950,459572,734771,9502.3,313.965,68121.1,91814.8,74301.7,20064.6,4667.84,46.4328
1.94984e+06,1.32465e+06,883182,575556,439457,294374,895712,422110,818113,16392.2,-271.236,23403.4,69869.4,21979.8,14384.3,4049.34,46.4801
1.70638e+06,1.2148e+06,842796,606310,434828,315317,827411,477048,762577,15103,-1354.17,9606.26,52607.5,16075,16315.6,4834.86,46.4927
1.98088e+06,1.40627e+06,845163,770082,591399,409139,867283,592588,779714,24332.3,-1039.93,57313.3,229076,35697.4,21282.7,5235.28,46.4991
1.35431e+06,870273,933712,902932,721094,497519,869628,665867,813615,39445.5,1123.81,41268.3,139375,55002,17552.5,6787.26,46.5241
2.20566e+06,1.60581e+06,824128,600460,520413,374481,833814,463508,777281,14201.8,689.607,14690.8,73346.3,14651.4,21214.4,6011.83,46.5434
1.445e+06,1.04391e+06,830529,419508,332284,248083,803645,331033,760362,8092.2,-1024.93,19701.5,68060,51042.8,10209.8,2399.7,46.5523
1.89045e+06,1.36799e+06,829148,494272,406258,294350,828113,394842,751094,10358.5,19.576,46539.9,97077.7,19111.9,21267.2,4006.19,46.5781
1.33923e+06,973575,825350,644665,473126,349477,812288,527552,733196,12969.2,1768.24,188636,48730,22767.3,16901.7,2434.12,46.6126
1.27284e+06,920241,829899,545504,344061,251614,820449,430538,760217,8551.92,-313.884,19856.4,43354.8,7958.93,18916.3,2810.93,46.6722
2.46066e+06,1.67936e+06,879145,702416,481694,311891,926659,502535,838647,11921.9,-161.651,41801.5,72924.5,18190.2,24155.6,1636.45,46.6956
1.90984e+06,1.40921e+06,813152,582760,456655,317942,861770,449295,778233,16154.7,-1267.57,16768.3,122933,20940.4,22534.7,2425.35,46.7063
1.80247e+06,1.39536e+06,775059,529838,450750,354020,763940,438196,725482,12731.9,2206.71,22802.8,57282.1,11757.8,11442,3651.95,46.7085
1.78601e+06,1.37548e+06,779079,565652,468877,386106,728624,497406,682323,11398.3,835.234,40212.1,42512.2,6515.87,12384.5,6806.09,46.7141
1.28389e+06,988340,779421,408765,336014,263217,765940,343279,714460,8848.56,82.5103,10804.5,54954.9,5145,15989.7,3108.51,46.7191
1.77431e+06,1.30718e+06,814416,390147,254027,188569,808278,321008,729228,13080,2846.89,97779.1,47770.3,23603.9,10830.5,2162.33,46.7863
1.2794e+06,821748,934154,472699,340876,232540,879529,355102,798698,11175,-1149.55,15539.6,47007.4,37057.2,29624.3,3147.41,46.789
1.78739e+06,1.3422e+06,799012,545722,440075,324548,813578,430275,760986,8598.86,-121.525,50026.7,112279,10536.6,14006.1,4968.32,46.8362
1.65208e+06,1.33565e+06,742145,341096,274859,214957,767201,283414,722116,3961.35,-581.033,96378.3,70478.5,8487.46,9564.87,3435.68,46.8392
1.21331e+06,878690,828493,575122,365173,262875,833490,440160,783972,9016.88,-193.932,114994,48750.4,24122.1,13181.9,3104.25,46.8751
1.57845e+06,1.17543e+06,805727,583642,459068,339960,810215,467424,749181,11961.6,-284.286,105938,45573.9,17379.3,9834.74,3225.53,46.8754
1.77855e+06,1.42469e+06,749025,346219,285580,221120,774909,291471,712700,7695.63,41.4711,26674.4,43368.2,6327.73,6961.32,2234.28,46.8791
1.59045e+06,1.08768e+06,877340,923033,691097,453132,915094,654766,845829,9203.3,-455.407,50137.3,54347,20017.5,15573.5,4344.6,46.8792
1.85208e+06,1.39359e+06,797400,568148,421302,296534,852452,423926,804123,10155.5,665.099,13726.1,43017,14638.1,10663.1,2828.99,46.8893
2.155e+06,1.67354e+06,772613,378642,264250,210441,753419,323977,701240,6915.17,-226.605,54945.9,139192,17205,8729.53,9760.69,46.9106
1.03746e+06,599240,1.03878e+06,490916,392185,257473,913926,330208,892012,12134.1,-52.448,12135.2,44471.1,14734.9,11993.1,4017.28,46.9149
1.55331e+06,1.19859e+06,777566,715725,514409,375535,821882,561658,764585,16226.5,2874.51,90731,74102.7,15038.9,16406.6,5301.85,46.9342
2.31828e+06,1.74422e+06,797471,403505,347764,285074,731945,350998,689756,3468.18,1028.2,61530.6,98290.6,29947.4,8773.88,5543.92,46.9471
1.31388e+06,945756,833542,545611,476254,311239,918113,387126,845634,7050.02,2447.4,50757,15536,4826.77,1462.76,1523.63,46.9504
1.51757e+06,1.04626e+06,870286,721841,506744,361282,841576,562517,769940,15454.2,996.364,12172,106537,72041.4,11206.1,5539.03,46.9559
1.35023e+06,938952,862810,634428,425790,283838,900069,460925,825854,10644.9,299.983,27387.6,49467.8,15313.6,13649.7,5166.68,46.9739
1.50823e+06,1.04514e+06,865854,850346,652928,436551,897391,623943,817715,8297.02,2706.82,47145.6,56131.2,13644.9,11353.8,7868.45,47.0055
2.05775e+06,1.537e+06,803285,625477,485395,354785,820883,493517,760432,21350.5,868.018,13112.3,60518.1,15252.8,13686,5813.14,47.0269
2.17089e+06,1.61986e+06,804105,424668,248368,184951,805731,346988,734322,4376.24,1731.77,109794,61904.6,7755.28,6231.74,4685.04,47.0329
1.8461e+06,1.29046e+06,858345,668052,476171,337873,845591,512948,781426,16970.5,503.616,97012.8,80988,18011.1,18778,5504.78,47.0639
1.83241e+06,1.39053e+06,790668,518450,477796,377221,759973,419317,741849,15717.8,-425.506,4603.52,84971.1,10132.1,15587.3,2204.99,47.0678
1.643e+06,1.15293e+06,855037,798866,689782,474012,873119,577460,830048,12602.4,1369.27,52256.5,126635,41681.4,21295.9,4819.13,47.0739
1.39347e+06,913923,914829,467967,350984,227188,926944,320993,874724,6428.83,1021.07,22193.7,59725.9,12469.4,9757.39,1959.68,47.0819
1.42939e+06,1.10073e+06,779149,622650,478820,365846,785282,506744,737236,10326.4,-517.667,5066.84,47050.8,20331.8,11001.4,4997.78,47.0828
1.34076e+06,1.02842e+06,782223,553898,433278,315694,823476,455723,729256,18423.4,677.667,57640.7,44370.7,12114.6,10203.1,5241.46,47.1031
2.21822e+06,1.63961e+06,811733,372749,310092,244495,760979,317187,705103,8432.21,-856.792,14288.2,112115,17269.2,8948.29,4638.87,47.1035
1.93054e+06,1.55274e+06,745988,309708,212522,171113,745200,261978,709314,8225.78,-511.813,5933.3,52389.3,6465.73,6668.84,7856.03,47.1089
1.46708e+06,1.03353e+06,851693,667508,510419,367137,834161,515947,776252,12212.1,741.494,24000.5,102897,22790.1,17569.1,4448.59,47.116
1.99835e+06,1.52585e+06,785796,428883,365863,296416,740572,368997,697376,6938.32,-1321.73,10284.2,93115.2,19102.5,9979.2,8249.42,47.1316
1.40378e+06,1.02857e+06,818872,614700,492723,360220,820703,495426,744451,10505.6,-1162.18,24351.5,70467.3,35719.4,14098.6,3661.99,47.1674
1.21556e+06,913419,798467,508539,432161,351765,737130,427305,714065,6674.34,-783.79,26639.8,68820,10764.5,6433.54,3112.41,47.1713
1.84371e+06,1.40702e+06,786219,486701,369703,268592,825869,382073,764306,13540.2,-689.896,24442.9,65804.7,26583.1,16556.4,3897.79,47.1793
1.24806e+06,812216,921965,963485,630799,436628,866824,723110,799451,14648.6,2064.63,216653,85836.4,19633.5,19754,4594.22,47.1838
2.34167e+06,1.47617e+06,951791,414786,289150,198562,873732,309905,803058,10953.4,984.5,56028.7,155881,31000.8,20008.8,10224.2,47.1871
2.07475e+06,1.60062e+06,777727,347477,227653,182667,747764,297236,701416,4620.32,306.039,151054,21367.8,34582,7526.85,2878.84,47.1967
1.95669e+06,1.48822e+06,788874,505349,412971,292080,848338,382261,793199,9049.17,415.003,110399,86353.8,18212.3,21056.6,4735.72,47.198
2.03365e+06,1.54402e+06,790267,393594,337738,259659,780418,321257,735101,19939.1,-1893.5,40939.5,76497,25907.5,12158.6,2763.78,47.2315
1.70021e+06,1.27134e+06,802403,525786,430804,309820,834299,409799,769820,10901.5,16.7699,8385.53,42348.6,11150.8,12340.2,3457.51,47.2342
1.45353e+06,1.04486e+06,834676,504348,410351,313911,784332,409686,738637,9890.93,648.327,22001.8,61263.2,12044.3,12844.7,3518.82,47.2991
1.52796e+06,1.05325e+06,870425,633316,537729,387102,833469,486628,780862,11467.1,1098.95,28638.2,52628.1,16742,17575.4,3068.11,47.3098
1.6556e+06,1.20156e+06,826727,474706,398834,297637,804001,376927,755646,14487.9,464.061,54663.2,78986.8,10183.1,11511.8,4712.03,47.3329
2.57517e+06,1.82894e+06,844809,510594,431176,313351,825610,401197,763606,14280.1,1284.65,9092.96,52651.9,19223,9383.44,3357.16,47.3405
1.75735e+06,1.37221e+06,768402,534822,416838,302900,825694,419669,764634,10452.6,314.497,105672,75949.1,42541.8,12667.7,2677.4,47.3624
1.6565e+06,1.1734e+06,847021,829974,603915,405001,894687,611905,813826,20617,125.637,197837,77667.8,31842.3,28001.8,3531.48,47.3635
1.98155e+06,1.44066e+06,825270,455342,394272,305163,775203,381831,715514,3688.9,-844.669,100007,64841.8,6198.45,6759.95,4486.29,47.3741
1.94357e+06,1.41248e+06,825596,549066,461772,329678,840405,423311,778245,17574.1,2055.17,9476.06,93300.2,15030.7,28405.7,5278.77,47.3826
1.56319e+06,1.14076e+06,822187,582974,437231,331218,792042,482896,724347,8390.66,-411.487,15805.1,134426,13092.5,11871.4,7630.4,47.3914
1.84667e+06,1.33162e+06,832073,674919,517371,380273,816316,512876,789569,6289.15,-303.354,135372,205272,25308.9,28082.9,2220.56,47.3989
2.35768e+06,1.72893e+06,818197,509611,390618,306442,764814,423022,722815,10783.3,-1121.96,12208.9,102642,29236.9,21345.8,9155.07,47.4216
2.31724e+06,1.84231e+06,754674,592090,420872,331334,762141,495784,716549,14291.5,-611.672,25349.6,165674,15852,5587.43,7821.16,47.4383
1.66038e+06,1.1002e+06,905496,1.05531e+06,974640,688017,849956,775146,816863,25964.4,-1882.62,8137.79,203125,136499,19597,4413.72,47.4552
2.18511e+06,1.63857e+06,800130,558371,428881,310571,828566,429816,779456,14719.3,1504.41,53428.7,54164.1,25220.6,18790,3903.74,47.4956
1.54686e+06,1.19766e+06,774941,552413,398139,313658,761605,457135,725054,11346.5,-254.17,15077.1,53381.2,9925.18,10572.4,2351.26,47.5223
1.73342e+06,1.22149e+06,851462,741410,617973,463151,800568,589472,754652,11194.9,-925.805,95533.7,70868.3,19960.3,14851,3522.19,47.5576
1.25391e+06,953160,789319,558110,487954,390236,750244,466565,717727,7295.16,2427.04,27479.3,66147.2,10839.9,8226.2,2778.1,47.6211
2.48737e+06,1.89726e+06,786620,401176,285344,222499,769469,333669,721391,13096.7,-1648.87,12499.1,114110,25889.2,12579.9,3309.47,47.648
1.92731e+06,1.40868e+06,820903,701258,515939,365574,846787,538588,781218,9759.26,1003.95,28549.3,73795.3,12244,17285.1,3503.32,47.667
2.48897e+06,1.6932e+06,881985,426533,338348,244936,828824,343116,745870,12943.9,-655.399,21613.6,243977,34585.1,15072,8877.08,47.6675
1.55298e+06,1.14558e+06,813378,579728,451386,350016,773768,477573,728343,12303.1,-469.085,23307.8,53430.6,9192.87,8585.67,6109.22,47.6822
1.77535e+06,1.36932e+06,777912,517132,385305,285917,808566,422409,734546,11525.5,320.812,69582.7,64846.2,17269.4,11691.9,4062,47.6894
1.73124e+06,1.06848e+06,972170,805633,489049,318533,921189,582107,830397,9660.07,1729.54,25831.6,166315,18414.8,15006.5,9095.85,47.6997
1.97562e+06,1.52329e+06,778165,430685,374807,288950,778280,353336,731346,17892.4,-685.959,18569.3,78580.2,18257.5,12138.9,3030.53,47.7053
1.85994e+06,1.41249e+06,790070,624488,471481,342592,825731,491860,761788,16628.2,-286.197,25400.1,81767.7,16729.6,18812.6,3181.65,47.7123
1.67632e+06,1.2541e+06,802006,605297,494514,353384,839620,480780,755394,12224.4,-649.05,14030.5,52213.9,14697.4,13558.7,4272.17,47.7347
1.83297e+06,1.31778e+06,834569,560576,440409,282376,935793,401417,837896,9809.97,-195.693,16982.9,77777,10806.6,11200.5,2355.86,47.7755
1.49546e+06,1.13119e+06,793215,373596,297483,229495,777751,307819,728212,5799.34,64.275,9690,35624.6,12229.7,7222.22,1785.26,47.7807
1.19127e+06,746369,957654,896168,556510,357431,934184,616169,872651,2263.48,2053.75,65472.7,54197.9,40943.5,17002.3,3692.33,47.7845
1.79331e+06,1.4035e+06,766644,402545,264436,199221,796410,330259,731325,8453.08,-420.548,47555.4,69466.4,17728.7,9456,1965.01,47.7847
1.21059e+06,867329,837464,912009,705706,481284,879779,699429,782360,14596.9,-390.638,22841.8,51172.6,28643.4,20231.2,4759.12,47.8088
1.78636e+06,1.34777e+06,795253,591552,525555,385994,816938,464457,764185,11780.4,62.3421,31165.1,71175.5,14037.6,13036.6,4418.54,47.8093
1.32324e+06,842217,942680,521984,456805,323981,845985,392364,798214,18158.2,1013.01,46325.4,71211,35009.5,15918.5,4243.83,47.82
1.82026e+06,1.35446e+06,806340,516728,437891,341081,770299,418563,740718,16929,-1018.53,6446.84,63230.7,17238.1,13306.6,4689.62,47.8251
1.6673e+06,1.20924e+06,827280,910496,705408,486547,869896,656216,832496,24408.5,-681.82,26273.5,140719,60491.4,20355.1,4218.42,47.8414
1.36141e+06,942965,866253,557340,451476,302156,896508,413222,809260,12651.2,-204.391,18236.3,73917.2,27804.1,14049.4,3291.44,47.8556
1.668e+06,1.18104e+06,847387,790898,659982,465547,850589,603749,785987,11747,43.5426,51864.4,63934.3,14233.3,20226.5,6238.2,47.8894
2.11488e+06,1.41499e+06,896772,806522,654338,478011,821325,628574,769859,10104.3,-735.166,14684.7,120349,56563,14807.7,3800.81,47.8931
2.01629e+06,1.53152e+06,789922,537915,364241,274529,796070,437935,736979,8197.49,-52.0378,41285.2,115169,28981.4,8536.91,8514.58,47.8982
1.34085e+06,1.03739e+06,775513,520136,421853,346154,731211,447091,698027,5539.01,179.081,182811,44508.9,5220.84,8550.03,3025.08,47.9419
2.70342e+06,1.87804e+06,863697,547733,447058,329831,813250,439858,747150,11419.3,739.745,20554.6,157615,29342.3,16863.6,7212.83,47.9442
1.4878e+06,1.10534e+06,807608,602217,403507,296213,817332,496737,727408,12458.2,41.8854,28754.8,46172,25738.1,10288,6934.23,47.966
2.02764e+06,1.59036e+06,764973,310632,206793,163735,757784,264948,703456,5781.67,-1539.54,6143.65,65027.3,22727.1,10613.5,4998.67,47.9767
2.02632e+06,1.45898e+06,833316,891813,719137,488078,884043,648710,824849,20920.7,2409.55,36794,60252,20465.6,20518.5,10289.2,47.9777
1.89581e+06,1.46891e+06,774378,548498,385813,278623,830828,439078,749523,11540.5,99.6815,53617.7,44617.8,8432.6,13363.4,3856.53,47.9901
1.79043e+06,1.36561e+06,786650,525323,390740,281245,833594,402986,782146,12207,-248.31,25597.9,84596.1,38275.3,10288,3753.35,47.9902
1.16576e+06,829489,843241,641651,504673,392823,770840,531668,724118,6446.73,771.796,47884.2,51156,26233.4,9834.1,4862.12,48.0045
1.70401e+06,1.34382e+06,760821,532238,439382,325165,810755,436015,732413,8826.04,1495.36,54814.8,55332,9510.66,15180.9,3593.56,48.0235
1.46947e+06,1.05037e+06,839403,701362,455712,312668,874497,521509,806922,15264.9,716.661,26497.3,62152.8,13881.7,17313.7,3241.77,48.0357
1.98162e+06,1.43802e+06,826814,435878,364785,267604,817891,351468,744098,3393.55,-1249.53,55894.7,108491,17883.3,9893.03,3833.81,48.0362
1.83219e+06,1.32856e+06,827450,789687,617552,406850,910731,553419,856154,13569.5,1109.41,101540,69999.8,32975.5,20476.4,6145.42,48.0425
1.47362e+06,1.15782e+06,763650,507002,358157,284664,754905,421702,721365,8816.04,1270.72,91579.8,32149.8,13699.3,8655.85,4457.91,48.0475
2.17585e+06,1.62423e+06,803769,500529,409446,326003,753575,418234,718060,7604.17,1183.28,26225.2,54975.2,12240,11295.2,5694.23,48.0657
1.08343e+06,749694,867096,581467,345797,234387,885195,436866,798598,9126.25,650.258,40176.3,55114.6,15855.2,13510.9,4009.59,48.0736
1.44382e+06,1.07636e+06,804833,561654,435301,309214,844660,442932,760822,10680.5,-745.001,85757.4,73991.9,20393.2,17464.9,2788.43,48.1061
1.32598e+06,939140,847145,695025,510746,376130,814739,550549,757453,6016.05,1513.38,49848.6,73656.6,40496.5,14170.9,4511.94,48.1399
1.61823e+06,1.22168e+06,794759,392177,332923,243960,818797,316529,743396,5788.36,996.184,170070,44032.5,15653.6,10458,3299.38,48.1532
1.54073e+06,1.20430e+06,767613,690798,493140,374062,791002,561340,738374,15623.9,417.048,30952.7,55974.6,19141.3,11261.8,4015.79,48.1952
1.96626e+06,1.53078e+06,770690,352881,311407,248884,750728,295757,715888,8282.02,1195.21,77488.9,28263.8,8998.49,5726.13,4254.1,48.2367
739971,548582,809327,453454,328137,248114,793514,362392,750768,9249.43,69.0076,50856.1,64916.2,11059.6,12596,3134.86,48.2706
2.10589e+06,1.62167e+06,779156,437638,331066,249513,796108,351915,746154,15578.5,702.702,24686,66008.7,12801.1,13553.8,2265.85,48.2709
1.03273e+06,725624,853934,471123,362737,272001,800152,376523,750748,7672.32,187.37,18211.4,56850.7,10079.5,11376.5,2292.51,48.2717
1.86225e+06,1.32927e+06,840573,899661,755017,580219,780757,745385,724185,11236.1,1029.83,36243.2,65508.6,10449.8,16656.6,9255.5,48.291
1.81828e+06,1.37922e+06,791006,568705,526182,390901,807645,449487,759139,18301.2,1295.15,23435.4,83327.8,17726.3,15975.6,4595.97,48.2951
1.38102e+06,1.03195e+06,802956,620234,406004,293824,829076,499811,744562,8002.36,14.9201,20587.9,64111.8,10426.8,8901.17,3163.75,48.2955
2.50766e+06,1.53874e+06,977808,966717,666295,413210,967490,649065,893639,25940.6,2514.08,29522.8,72799.9,39064.5,32551.8,6246.34,48.3006
1.42865e+06,1.05772e+06,810414,508195,311573,232396,804419,420272,725523,4170.57,-673.405,25653.3,47121.9,19856.9,11097.7,1924.82,48.3098
2.38147e+06,1.69354e+06,843725,637784,496087,377998,787444,507115,754603,7116.35,181.38,26920.1,185855,12259,12484.5,6976.76,48.312
1.60029e+06,1.15829e+06,828958,853825,535554,370909,866338,656223,780672,19945.7,3268.16,113424,65788.1,23052.3,15371.7,3831.64,48.3263
1.28108e+06,919094,836312,573746,426622,287916,889056,428115,804101,15758.9,455.677,94037.6,63659,12805.6,18063.6,7737.15,48.3307
1.68788e+06,1.23181e+06,822145,527630,446182,339927,787548,430134,735999,10763.1,-467.683,1900.34,57888.1,17529.8,11321.8,2315.06,48.3335
1.50525e+06,1.07577e+06,839542,790941,525108,388950,810040,617663,768323,17262.2,-20.9874,57799.5,83227.9,28899.5,14291.7,3317.34,48.352
2.09536e+06,1.65066e+06,761646,319081,218473,175863,745374,270497,707767,3867.76,284.232,24082.6,67474.4,6816.86,4741.21,2334.09,48.3533
1.74928e+06,1.39592e+06,751882,430716,316656,234064,811717,342697,754104,15995.6,-855.521,14196.3,43063.3,5448.98,9373.96,3453.57,48.3538
1.56248e+06,1.21616e+06,770860,524500,499860,346426,865744,390877,805112,5162,1330.59,56918.7,31264.6,7073.36,11054.7,4659.42,48.3615
