"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43581e+06,992151,868300,349068,445878,317455,842723,273653,765351,11727.8,1177.51,45236.7,92655.9,19089.2,7756.32,1496.31,10.5043
1.2367e+06,814268,911274,409221,624347,416824,898720,312280,786257,14182.9,3290.54,76525.4,96302.9,51630.6,9267.25,1894.51,10.5101
1.5779e+06,1.16314e+06,813955,254798,486383,353691,825098,206713,739570,12794.2,2678.48,21817.7,107575,29037.3,8729.6,947.891,10.513
1.54947e+06,1.04828e+06,886867,400219,675653,476441,850876,298615,804151,12905.5,2670.92,70015.8,106423,15568.8,7084.49,1133.28,10.5136
1.19688e+06,813075,883228,400584,630854,446509,847715,302338,794973,22240.4,2798.12,11696.4,84804.7,25304.8,10736,2034.91,10.5166
1.4929e+06,1.05405e+06,849807,267866,518081,378527,821206,215735,744985,12880.6,2115.62,73524.4,68282.1,24529.5,4876.49,676.693,10.5178
2.973e+06,1.73244e+06,1.02965e+06,394123,531746,346793,919994,273209,865542,11679.6,1403.08,19696.6,80195.7,16362.1,6731.36,990.65,10.5211
1.27093e+06,797933,955667,350842,469681,328599,857607,275745,763406,13721.7,2395.9,149528,75421.4,17112.5,14155.2,1686.17,10.5281
1.38674e+06,937020,887971,246243,479299,336718,854067,192466,767645,7178.45,1732.64,58286.2,54301,9302.81,9309.2,1393.26,10.5308
1.47466e+06,1.1122e+06,795533,276711,508846,381655,799957,229199,724378,10004.4,981.798,118640,55265.4,21490.1,5867.03,1521.71,10.537
1.46689e+06,1.0133e+06,868578,357858,424946,288914,882503,269530,796627,19699,2409.21,21604.5,77719.3,22899.5,7232.08,1424.18,10.5379
1.97548e+06,1.32499e+06,894563,270364,374854,256776,875909,207817,780583,19066.3,2774.42,58747.1,213896,71718.8,20712.2,1039.13,10.5416
2.43229e+06,1.48938e+06,979856,254271,440405,281602,938355,176806,862880,6992.79,2133.01,70045.2,145889,15462.3,4480.05,1168.76,10.5424
1.57694e+06,1.17214e+06,807207,256459,389654,308685,757382,217484,707524,12528.4,2455.46,11020.7,78562.4,12482.7,6985.72,1495.45,10.5425
1.29872e+06,901310,864558,293391,588445,427937,825044,229553,766858,9960.51,1977.65,31718.4,54009.1,12783.4,8047.99,1323.7,10.5437
2.0582e+06,1.40312e+06,880123,239225,471616,349931,808643,192262,746560,11779.4,1884.8,11233.2,49195.8,8431.65,6189.9,1676.24,10.5481
1.28682e+06,903912,854166,229113,450802,301799,896230,165290,831677,11940.3,3266.91,31774.2,81186.7,17822.2,8120.15,1807.23,10.5566
1.339e+06,916606,876497,298525,567770,402880,845567,230327,777655,11456.2,2127.97,16213,66724.1,15002.8,8917.54,684.587,10.5634
1.13014e+06,779555,869837,321057,594960,440276,810800,252038,764306,12082.1,2130.02,59469.2,57869.6,21095.9,7547.58,1118.25,10.5635
2.19656e+06,1.42454e+06,925163,414289,587316,420380,838265,315178,788677,11953.7,2410.36,10844.7,49847.4,13239.5,6191.69,1844.14,10.5657
1.33595e+06,946997,846432,365085,456359,343624,796845,294985,742584,11905,2876.28,18656.2,76242.5,20978.3,7917.93,283.217,10.5672
1.04761e+06,670926,936862,377333,554982,373578,891351,278413,813181,16570.9,3247.35,74534,98348.6,27838.7,9979.89,1439.25,10.5732
1.59928e+06,1.18158e+06,812102,275152,431843,319441,811123,210277,785114,11017.8,3557.62,260817,70669.7,22229,7282.42,2398.01,10.5793
2.3556e+06,1.54816e+06,912929,403539,741921,502438,885985,301910,801972,16830.3,2441.9,9581.21,96908.9,16565.7,11003.5,3084.07,10.5878
718884,408401,1.05614e+06,511926,739853,433146,1.02486e+06,337037,911340,15884.2,3667.75,37270.1,87823.9,24996.1,14486.8,2157.6,10.5909
1.56486e+06,1.11504e+06,842045,372065,588205,416615,847120,284446,784820,10678.4,3479.66,119684,64107.9,17121.2,10941.4,3573.21,10.5927
2.14507e+06,1.39407e+06,923227,289805,571611,393656,871234,215496,806896,8748.64,3152,21349.1,201952,81791.3,14116.9,2307.34,10.5928
1.66332e+06,1.11894e+06,891908,373076,720400,498384,867284,289836,772319,12396.3,3750.8,73043.8,56574.3,13604.7,8722.97,2315.6,10.5945
1.06539e+06,724629,882156,523834,761977,506072,903402,391936,801918,14906.7,3339.41,226886,52060.8,18157.2,10521.6,1866.94,10.5967
2.02161e+06,1.36426e+06,889102,337411,440996,339431,779534,270482,748466,11218.3,2822.51,41588.2,114019,41546.7,9636.74,1816.38,10.5981
1.76073e+06,1.32524e+06,797163,298505,473806,342665,829626,234302,764410,11613.8,2398.97,149208,68297.1,17774,7457.67,2528.65,10.605
1.73878e+06,1.26263e+06,826266,326781,597487,433304,827346,253666,772939,23043.2,3074.66,44910.3,121382,45147.7,12344.1,2040.27,10.6162
1.26326e+06,799053,948566,533299,628562,417739,902806,384308,832611,14856.1,3037.9,33239.6,72348,36530.2,7654.75,1939.35,10.62
2.17386e+06,1.55018e+06,841395,192137,285476,216729,790323,156080,738611,7857.98,1764.37,61521.9,122118,22734.8,10408,1237.11,10.6203
1.34857e+06,944081,857066,297285,598798,412717,870521,233532,763798,11255.7,1964.87,293603,117370,14907.3,8852.52,2235.31,10.6208
1.63975e+06,1.17065e+06,840431,240779,522471,394851,793927,196318,735885,10589.8,1965.13,33448.7,66565.7,12753.1,6397.97,1513.59,10.6272
950924,641528,889368,362763,683781,483047,849334,275041,791366,20899.8,2963.05,71216,94014.1,24817.2,10706,2012.62,10.6309
1.54442e+06,1.08753e+06,852070,379218,680350,474193,860853,285295,797529,10715.2,2281.64,72409.6,53432.9,11312.3,6960.71,1194.74,10.6347
840974,597471,844534,304666,419108,313295,802645,235949,774742,13746.2,1533.54,42164.3,59640.6,16098.8,6755.12,782.366,10.6352
621710,379883,981950,282666,468411,341869,822089,226681,748186,10547.5,2107.72,74547.2,65223.1,18135,5933.42,1613.18,10.6353
1.5974e+06,1.13071e+06,847643,291261,623995,455953,821131,228454,764953,15771.3,2024.45,72316.3,80229.4,24854.9,8948.02,1905.26,10.6381
1.29532e+06,858797,904979,416578,742220,527587,844092,308664,809769,23979.2,3992.52,501160,325004,38646.4,11913.6,3978.22,10.64
1.4664e+06,1.09357e+06,804563,249834,419617,321883,782179,204420,733296,11495.8,1419.89,76686,70537,12695.7,7733.69,1566.03,10.6423
1.13458e+06,672959,1.01157e+06,392603,636388,409012,933549,267642,880139,14123.2,2911.62,19892.6,82645.3,13820.7,11471.7,1948.39,10.6473
2.01098e+06,1.33991e+06,900503,265852,436936,316766,827619,216061,738268,7377.91,2108.24,45708.9,202680,39895.4,12837.7,957.823,10.6507
1.60854e+06,1.16391e+06,829206,229629,316548,240831,788639,186619,738282,10785.2,1787.2,17879.5,298342,15835.2,8527.6,1039.46,10.6533
998017,633061,945896,273215,548352,390229,843124,211647,774539,10886.4,2156.16,2745.95,56162.2,14566.6,6172.56,1429.33,10.6577
1.51918e+06,1.02522e+06,889088,333832,577212,412883,838802,257779,777020,9627.38,1352.09,59530.9,50309.7,13259.5,5835.67,1275.95,10.6602
1.76789e+06,1.36878e+06,774944,172016,262910,211739,745002,143409,719686,2497.08,1477.62,99584.2,26360.7,6769.75,5026.07,1477.24,10.6603
1.40935e+06,1.0054e+06,841070,397223,491379,357133,825540,305013,781390,11152.3,2827.3,30045.8,72043.2,14451.3,7742.96,1666.9,10.6606
1.57889e+06,1.00183e+06,945606,434334,790703,541193,876622,326844,797323,16077.5,3017.51,94726.8,79599.8,20419,16012,2247.26,10.6634
1.26002e+06,722013,1.04709e+06,429660,812111,517844,940952,292098,882566,7912.44,3809.46,60043.3,190869,50305.5,10600.8,2257.15,10.6637
1.79285e+06,1.15311e+06,932880,603489,662944,436041,912222,425338,851308,12604.1,3110.27,62390.8,68955.9,21853.7,12761.6,2279.46,10.6658
1.39423e+06,1.03244e+06,810253,233699,439492,336854,782818,190379,736528,12134.1,2838.58,19876.8,68883,11040.8,7060.39,1515.8,10.6673
1.03463e+06,710474,873755,468785,666208,452590,883195,343249,819436,18064.2,2386.12,3361.54,98580.1,34128.4,8406.4,1352.5,10.6678
1.36978e+06,970781,846606,314859,443814,323878,822188,265308,712061,10293.7,1803.66,36544.8,80686.1,8068.69,5849.25,1442.28,10.6698
1.56367e+06,1.17847e+06,796119,128710,140086,111879,751274,110922,696218,4682.51,1645.92,62669.3,130558,16653.8,6558.4,904.311,10.6775
1.5531e+06,1.14413e+06,814471,169210,284294,232151,734764,149914,677227,4898.9,1007.84,66433.4,59896.2,14459.4,9138.7,1207.06,10.678
913421,600780,912235,258555,498658,361028,828731,195182,794812,12041.5,1671.93,141248,88520.6,20372.1,7890.03,1668.14,10.6781
1.15504e+06,806202,859613,253732,413580,308390,804656,199613,762673,9336.15,1873.13,18268.5,57379.5,17282.9,6584.95,1351.42,10.6796
1.42869e+06,1.01452e+06,844944,327714,459920,295810,932870,231357,849892,12911.6,2077.22,59082.9,75126.5,15646.7,10226.7,2437.06,10.685
1.08999e+06,733550,891550,251416,490914,370261,795516,202496,744951,5950.28,1484.56,54779.6,83730.6,33254.1,6194.21,1080.12,10.6851
1.82025e+06,1.32594e+06,823678,193942,350152,267233,786173,159633,728955,9855.14,1451.26,11105.8,63437.7,10157.5,5093.67,1422.82,10.6859
1.8095e+06,1.37032e+06,792296,225743,271837,207122,787468,189566,714504,4481.77,1689.16,37956.3,71931.7,33817.5,11750,1084.84,10.6886
1.54816e+06,1.17749e+06,788883,211622,262353,209872,750038,182438,695979,3030.09,1833.82,78735.2,136438,33590.7,6238.5,505.392,10.6904
1.68754e+06,1.28737e+06,786506,210193,336935,255183,792219,167363,753545,9866.07,1341.63,15821.2,39113.6,12522.6,6600.4,976.775,10.6929
886677,646721,822621,316585,410078,303359,811076,257665,737202,9954.01,1335.22,254808,66909.9,23062.5,7267.63,1343.98,10.695
1.62847e+06,1.22275e+06,799085,337150,528702,391801,809648,264948,763507,9315.36,2446.14,152398,63194.2,27672.7,6234.04,2291.57,10.6953
1.69e+06,1.12153e+06,904118,404417,588165,387536,910622,292526,829500,14022.9,2355.09,69933.5,76124.9,16899.1,10371.5,3287.63,10.6954
1.66899e+06,1.10035e+06,910068,356447,702740,495538,850881,273354,782385,14085.8,3420.82,25197.3,47840.3,15621,8731.71,2903.96,10.7007
1.9737e+06,1.36024e+06,870594,285670,586540,423465,831058,222516,770290,8030.64,1467.38,36993.3,111537,29613.6,5254.05,863.931,10.7039
1.68494e+06,1.20509e+06,838910,280424,366470,254986,862329,214774,783403,11792,1959.98,136142,54600,15834.2,8338.1,1643.22,10.7113
1.31944e+06,833897,949355,411438,616692,391939,944063,291289,847485,17813.3,2675.49,19867.1,93975.8,42936.3,9113.46,2610.93,10.7134
2.44347e+06,1.60668e+06,912488,270359,406861,272774,894941,195412,830120,8950.09,1987.36,3004.81,81934.7,12980.9,6324.44,1991.02,10.7147
2.30137e+06,1.52614e+06,904781,275235,562506,408060,827093,214960,768240,16263,2997.02,21845.1,154826,20797.8,11743.6,2217,10.7155
1.43813e+06,1.01732e+06,848182,470537,920853,700430,788818,374053,754765,13065.1,5906.27,124831,95147.3,29565.7,12122.9,3392.15,10.7185
1.91691e+06,1.27904e+06,899225,370481,556399,367774,907729,271735,818035,23465.9,1846.51,9940.57,97305.6,22908.8,13402.3,2568.29,10.7194
799321,465236,1.03086e+06,442422,744154,508100,878749,325483,815567,11498.2,4819.74,234043,48879.4,18646.9,10090.1,2484.92,10.7195
1.54401e+06,1.12526e+06,823281,189411,364311,265869,822158,156946,724113,8216.19,1547.67,15190.1,46782.5,8804.34,4724.86,1443.21,10.7263
2.02765e+06,1.46734e+06,829110,386862,554930,425739,782070,314952,736993,12835.2,3256.43,136154,68952.8,13166,7336.41,2948.87,10.7264
945739,650711,872036,251168,433874,316834,821643,203256,741434,11772,1439.03,14852.6,54192.7,13497.2,6058.55,570.021,10.7298
1.77884e+06,1.29433e+06,824601,228323,369743,269164,824204,181576,754472,12687.9,2584.05,16771.1,62473.2,20589.6,5856.32,1001.75,10.7354
1.05629e+06,746825,848622,267181,325961,242223,807423,215492,743919,10000.3,1591.66,8985.18,93963.7,29379.6,3917.73,548.253,10.7372
578275,364096,952949,314194,664209,445764,894028,230096,819295,10875.1,6574.54,484315,75414.5,15478.7,10471.9,3121.53,10.7397
1.7709e+06,1.26034e+06,843056,331029,565507,403841,840193,247048,803962,15776,1831.53,37572.6,101568,23129.5,8456.53,2004.64,10.7427
1.84512e+06,1.38497e+06,799348,334573,523370,371823,844548,260439,770789,9763.12,2893.97,87121.7,83021.7,12725.8,8349.2,1839.28,10.745
1.65916e+06,1.13229e+06,879192,384555,647948,435998,891675,286189,806225,14046.7,2691.63,19755.7,75035,24986.2,9318.79,2599.24,10.7464
1.2788e+06,852546,899989,473137,797235,542488,881754,349268,812792,22441.4,4146.1,164133,86916.3,24291.8,14657.9,2218.67,10.7485
1.36257e+06,965985,846330,312421,342400,247348,830570,253909,738267,8781.42,1393.18,29566,65502.8,18763.9,6147.35,1084.95,10.7529
1.37323e+06,985863,835750,292512,597789,431228,831748,221361,792855,12169.9,1706.46,19256.6,64978.7,12084.6,7761.48,1244.9,10.7565
1.86193e+06,1.18826e+06,940160,323392,633064,408367,930140,222894,870528,12056.4,2172.88,35145,56515,16978.8,6832.26,2275.58,10.7583
2.167e+06,1.56694e+06,829771,186710,301737,243447,743661,155425,720771,7141.35,2809.36,31007.7,136677,22950.4,8169.96,2438.91,10.7636
1.95023e+06,1.33174e+06,878653,232519,374063,282339,794922,187027,745944,11766.5,1653.08,35425.3,224857,85599.6,18588.8,1728.93,10.7655
1.37651e+06,902609,915024,337778,591348,410707,863897,258992,782523,15234.9,1522.64,8780.27,67485.5,13141.4,8602.8,1160.62,10.7685
2.08711e+06,1.25359e+06,998944,471239,860817,553644,932892,329696,857589,19415.3,3934.78,19192.8,124610,22378,10852.9,4924.55,10.7692
1.15283e+06,838629,824796,302145,516919,382097,811709,240659,753295,12016.7,2195.56,33988.4,55657.1,10578.5,8439.99,1642.65,10.7775
1.64074e+06,1.1068e+06,889453,276295,324799,235744,826657,212325,780769,10552.8,1771.89,16925.1,84871.8,36994.5,4821.32,528.717,10.7812
2.24164e+06,1.46237e+06,919730,370132,678010,451866,900280,275979,804696,16225.8,1593.78,19704.9,76556,27927.2,7742.1,1592.41,10.7829
1.22335e+06,857713,855773,336755,439760,306735,860209,255470,790906,14455.7,2471.24,31945,92429.5,27905.6,7269.05,1383.07,10.7841
1.55799e+06,1.00146e+06,933427,463919,627886,426478,883356,351676,791500,7802.4,3101.98,141730,84688.3,17370.7,5052.12,2121.71,10.7858
1.8145e+06,1.31038e+06,830827,207184,439326,315881,834477,162532,764836,11786.8,3532.68,12474.5,56054,10808.6,8084.4,1845.06,10.7861
1.28469e+06,924316,833929,304913,405477,294479,826159,241188,758528,6687.29,2805.74,63864.9,56567.8,8791.4,6785.36,1532.32,10.787
983977,594170,993632,282198,444133,300090,887999,207007,817938,5123.27,7454.87,34944.3,121389,32532.5,72439.7,2117.61,10.7889
1.67513e+06,1.08324e+06,927844,401023,782547,554149,847295,304766,789504,19364.4,3227.57,9399.69,81672.7,13704.5,9567.06,2058.17,10.7913
1.18433e+06,799430,888880,272350,477163,357080,801775,218427,748120,6890.88,1974.08,15091.8,45720.5,17076.6,4654.74,945.344,10.7914
980719,631454,931867,267112,469862,306641,919372,182363,878835,7470.56,4545.94,307188,69878.8,23666.9,7836.73,3298.81,10.7941
1.31955e+06,918450,862028,347709,599545,464468,774492,281747,740471,17917.5,2832.34,9378.08,64663.7,21128.7,9753.28,1645.1,10.7982
1.50744e+06,1.0844e+06,834065,255048,383545,292167,787656,213919,715360,10262,1426.43,5618.38,63660.3,9227.85,5270.06,1225.69,10.8039
1.44092e+06,1.0051e+06,860164,273560,363932,259916,840115,221907,739661,7509.21,2249.98,2183.87,101343,20511,6356.09,371.968,10.8133
1.65753e+06,1.20956e+06,822217,231380,436575,331972,789057,185942,746619,4591.03,3875.11,351348,47706.1,12627.5,7267.77,3290.17,10.8158
1.57624e+06,1.13615e+06,832413,257795,500669,355096,845972,202486,763890,12239.7,2262.55,34474.6,87493.7,19130.4,8568.88,1547.1,10.8228
1.40512e+06,1.06156e+06,794180,305667,491725,406969,724957,266137,689120,8900.05,2070.06,10189.6,46901,12883.4,5144.08,1304.13,10.8241
1.07559e+06,818857,788119,237131,258117,197949,782373,197372,720865,8839.69,1777.28,7665.37,40596.3,7848.82,4660.18,667.085,10.825
1.6921e+06,1.1436e+06,887775,301627,592910,417735,851607,235676,767903,12701.3,2628.47,34744.3,73545.8,11292.8,8552.91,2018.12,10.8272
1.1154e+06,750879,891277,423447,593660,422940,842191,325424,780730,16322.7,2337.05,15231.7,89725,29063.4,6784.38,1436.09,10.8282
1.81772e+06,1.22224e+06,892320,377194,806593,522426,926363,272638,830098,20696.2,2921.41,20597.6,85726.4,25457,9980.86,3421.53,10.832
1.60011e+06,1.16751e+06,822322,278481,433946,319430,815101,218372,765155,11579.9,2097.59,5562.46,93731.2,15347.3,7912.16,1807.92,10.8337
984890,686833,860375,341591,559844,380672,882403,248578,824509,13199.6,1660.7,35615.1,74127.3,9518.88,7562.99,1915.53,10.8339
2.10143e+06,1.44466e+06,872768,223101,406495,301507,808926,184805,724334,5490.28,1859.58,153650,49478.3,41033.1,12408.6,1308.99,10.8349
1.91577e+06,1.16918e+06,983135,452999,764383,499463,918246,326779,831753,15739.1,3631.29,37106.4,112773,50967.5,12184.4,2716.21,10.8396
950182,622979,915134,322802,448601,302511,889755,241405,802309,8553.33,1446.13,1883.26,75560.7,10959.1,6712.33,1225.88,10.8416
1.24592e+06,760058,983549,172460,292933,205254,856304,134380,770024,8658.75,2519.77,38980.4,217409,102403,15363.8,1960.61,10.8471
1.75177e+06,1.12947e+06,930584,348347,620405,416534,893667,259404,805725,18270.6,2391.29,9436.58,60119.7,13578.1,10058.4,2307.91,10.8492
1.24854e+06,890272,841454,291960,527607,386128,819843,229817,762242,13427.6,2253.64,20024.2,81077,28840.7,8168.05,1788.27,10.8612
1.42058e+06,1.00927e+06,844520,391678,628741,448212,841666,308185,762551,10730.1,5818.19,127673,96084.1,15973.4,8633.97,2633.79,10.8613
1.36492e+06,976903,838314,296140,473754,354388,802094,240904,737571,6373.95,1836.39,31708,78994.7,12294.4,6465.37,832.178,10.8617
1.5913e+06,1.13227e+06,843247,294164,369952,287700,771537,253591,695996,2700.22,2027.63,33452.8,25527.1,23293,5853.18,1093.75,10.8631
601693,397393,908461,213781,427006,300083,853776,167139,767438,5843.79,750.871,14288.6,51950.3,4490.38,4521.15,554.832,10.8636
1.43569e+06,1.09176e+06,789016,261914,373269,297773,752121,219717,715230,6154.93,1557.86,29851.3,45724.1,15264.7,7159.58,912.386,10.8659
1.6372e+06,1.05892e+06,927662,361639,677280,466757,870620,272346,796720,8763.61,4592.4,140329,56199.4,16544.2,11382,2254.5,10.8659
1.9521e+06,1.33360e+06,878267,248322,426544,307165,833189,205157,726241,7079,2288.47,72821.6,105690,15457.8,5695.48,1500.24,10.8671
1.37531e+06,902539,914295,354986,510282,362713,844109,280958,758091,14346.5,2249.87,36934.5,121488,36609.4,8658.58,2037.21,10.8681
1.3657e+06,992623,825510,228899,409483,312699,785706,185415,740714,9146.14,1255.75,36462.5,59186.2,11021.9,6578.77,1205.65,10.8683
1.44334e+06,928042,933151,509771,696598,451580,925547,370453,825645,16931.1,3751.96,67584,84832,30211.6,13039.2,2496.96,10.8731
697515,435428,961144,282849,400393,283916,846151,218725,775903,11844.8,2886.54,5655.25,67007.9,24335.4,12270.6,486.16,10.8796
796371,523791,912239,420304,521351,358731,871992,332264,758982,9752.8,2704.87,57566.8,53118.1,25030.5,7899.58,1588.35,10.8799
704180,501841,841917,637025,1.25617e+06,859516,876893,483148,791093,145.137,9352.11,16050.8,10436.2,7691.89,1473.6,2232.77,10.8806
2.13975e+06,1.30358e+06,984866,340267,510961,336910,909966,250612,814646,10231.8,2915.86,20204.1,211866,12444.7,9184.09,1529.2,10.8815
1.08193e+06,590704,1.09896e+06,424383,756912,437802,1.03733e+06,269033,946463,21901.5,3064.22,176755,176623,23532.2,13128.8,2419.21,10.8829
928843,513801,1.08467e+06,246986,378663,216890,1.04753e+06,153896,962935,28744.8,5593.79,23763.3,368846,92935.2,22238.5,2604.99,10.8831
1.90768e+06,1.38016e+06,829331,288230,486810,344223,848538,221060,782314,14224.7,1715.33,132413,61646.2,18384,8363.46,2487.8,10.8874
1.21297e+06,840241,866159,274911,531589,380307,838673,215406,765748,12161.1,1747.6,32986.5,72561.2,16638.4,9394.47,1878.3,10.888
1.0105e+06,548572,1.10524e+06,609793,853672,474909,1.07853e+06,378589,966419,18601.7,7532.19,127395,134913,26405.7,17685.5,4106.49,10.8912
2.01503e+06,1.34481e+06,899023,289453,599395,418647,859046,222383,780957,5302.8,1685.42,75523.3,131388,26167.8,10194.6,2795.05,10.892
1.87256e+06,1.39182e+06,807244,271773,437021,332749,788020,220584,739236,8175.82,2415.48,430577,70173.9,20102.8,7852.33,2293.75,10.8949
1.13339e+06,825421,823861,364125,454756,343532,794259,292908,745883,6309.46,1444.04,120302,36281.2,10192.1,5662.99,221.664,10.8966
1.15645e+06,830114,835870,383662,551960,395578,837196,304639,755640,14994.9,2462.49,18740.2,64399.4,15138.3,6255.52,1111.43,10.8974
1.35861e+06,985700,826992,168591,244971,188977,777779,142013,712290,9409.79,2142.81,17782.1,58857.6,14134,6079.42,1081.74,10.8978
1.67083e+06,1.15054e+06,871332,307381,524631,374355,840856,241422,763926,14640.9,1839.06,77625.9,88066.4,30605,10076,1097.52,10.8979
2.06385e+06,1.45012e+06,853937,214657,400156,308259,778871,178454,721722,25995.1,1177.4,17258.8,218811,34711.2,18536.4,1794.65,10.9008
1.54177e+06,1.12967e+06,818878,302233,468776,363648,773456,251557,720870,17115,2255.38,10171.1,72908.7,27273,4168.61,1254.07,10.9017
