"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34448e+06,939919,858254,368225,546978,372305,881501,271938,812447,12634.5,2394.79,69194.2,60172.3,16876,12102.8,2414.22,13.9331
1.55515e+06,1.14647e+06,813879,284338,379578,277212,821561,222425,767013,12194.8,2077.92,66958.1,65494.4,17981.3,9677.48,2092.92,13.9356
1.58677e+06,1.17225e+06,812167,258286,416592,321848,776625,211224,733684,15486.2,1690.37,19477.9,63511,18711.3,18611.3,1106.43,13.9376
1.37239e+06,981540,838919,310349,410083,300594,818546,248485,749378,12554.4,1376.61,17952.9,62667.1,12068.1,5465.67,1098.6,13.9425
1.64538e+06,1.19528e+06,825938,269628,393688,294610,801782,221676,729789,4333.14,1969.13,105702,69895.4,18560.5,5062.93,1381.7,13.9458
2.61507e+06,1.70522e+06,920141,352879,531006,358895,887734,253947,833747,8048.02,3544.27,37732.4,115822,19236.7,11966.5,3809.78,13.9514
1.5938e+06,1.15826e+06,825618,301708,399829,296930,807925,247001,732890,17220.9,1573.74,19132.4,189037,22017.9,8133.4,2975.87,13.9543
1.51205e+06,1.00466e+06,903025,346578,562333,389917,865312,267382,777715,14152.1,5640.42,606129,52245,22644.7,10208.4,4883.18,13.9566
1.49607e+06,1.11701e+06,803608,229076,449717,356891,756058,194524,706574,9830.34,773.78,102897,57458.5,12706.1,6966.69,1382.17,13.9573
2.04696e+06,1.42457e+06,862140,187238,253996,183223,831760,144673,776531,7021.6,1708.98,35633.7,129798,13056.5,9179.81,1242.4,13.9623
1.61463e+06,1.09907e+06,881453,326704,496514,341120,873325,256956,762865,12180.1,2244.34,18417.4,80201.3,12939.3,6995.67,2196.86,13.9634
1.35893e+06,900992,904955,195566,343388,249042,827302,160430,731408,8576.47,1462.94,16556.8,132018,20167.5,8577.4,1822.3,13.9715
994067,601647,991346,371902,697034,479780,871692,275510,809920,23109.3,2257.33,9424.58,77112.6,24185.7,13182.5,3265.96,13.9724
1.60649e+06,1.10584e+06,871637,276440,494181,352045,842247,216149,767360,7869.09,2247.8,13368.6,163090,27261.1,7328.16,3166.55,13.9727
1.51243e+06,1.10264e+06,822984,231085,376408,281051,803573,184014,753480,11444.2,978.795,47780,43625.2,8633.7,6995.39,2485.35,13.9792
2.38254e+06,1.47681e+06,967983,355106,560586,388645,865446,279833,761395,16906.3,3267.21,53185.4,180818,30861.1,11655.7,3609.75,13.989
1.21271e+06,895060,812935,216167,277775,216989,768080,179744,721583,9204.73,1040.65,7502.87,33368.2,10302.3,5659.7,500.236,13.9901
734004,481647,914368,248407,272858,193272,847069,189251,787548,4749.82,5337.55,28236.5,63676.7,14539.6,5649.3,1380.14,13.9925
1.53569e+06,1.14023e+06,808094,204401,278289,203337,821165,166307,737433,14481.1,1574.01,31332.2,70205.1,22762.6,6617.82,1467.39,13.9938
1.35768e+06,943543,863353,283281,445686,333287,802346,227694,746477,10010.9,1710.67,15136.4,48109.2,9805.89,5554.7,1403.53,13.9966
1.63428e+06,1.15723e+06,847340,199462,307296,231985,794782,168773,709103,13020.3,1646.87,36271.5,95423.1,13653.5,6439.89,1089.15,13.999
903283,606759,893221,237227,250900,175720,856705,178932,795476,7650.87,972.452,10451.6,36478.9,12578.6,5558.16,916.416,13.9993
2.4664e+06,1.69984e+06,870580,255332,386065,286904,807374,199621,767450,15786.9,3420.88,59699.3,214695,447137,64006.8,4767.87,14.0041
664632,393549,1.01329e+06,429084,578972,377458,920324,312148,824770,13143.3,2838.17,243535,114580,50606.9,10648.5,2508.67,14.0052
1.30316e+06,930119,840639,289689,437777,317137,828243,233066,745770,3472.4,7225.96,326905,59628.1,14823.9,5480.45,3751.68,14.0057
1.5975e+06,1.02729e+06,933039,496397,619691,433752,857206,370126,804694,12442.9,3558.4,52816.6,79876.2,20092.3,9200.93,2536.63,14.0103
2.19709e+06,1.4398e+06,915582,422257,627084,422012,891564,305334,829762,16733.8,3347.81,30617.9,83222.4,27148.7,11175.8,4188.87,14.0103
1.36928e+06,926661,886588,157971,259809,161722,963909,106201,892484,-1040.37,4619.78,28560.1,6382.18,4222.22,-321.431,2921.11,14.0119
2.31654e+06,1.55078e+06,896272,259805,424110,297952,854050,197818,788011,11340.1,5759.21,24714.8,247408,37818.5,9421.58,3478.34,14.0122
2.28457e+06,1.46722e+06,934245,430037,724866,488370,890553,319157,808449,17113.8,4329.09,32556.4,166800,38534.9,15990.5,4823.59,14.0126
1.45518e+06,1.03593e+06,842825,327194,598199,429139,836371,251525,780505,13083,1453.73,64957.5,73379.9,36518.8,8816.04,1684.15,14.017
1.22506e+06,847367,867438,400802,456716,314042,872588,304640,789395,9130.51,2327.3,124709,44675.5,13917.9,7115,1515.23,14.0174
1.03064e+06,693317,891920,230090,409157,299743,819015,176621,781641,6423.54,1221.68,7145.13,53277.5,9565.07,3583.59,1245.16,14.0251
1.40015e+06,945036,888949,290039,493641,344425,859940,234072,743460,8747.65,1167.4,37870.9,68097.9,25450.1,7410.34,1442.35,14.0305
1.92865e+06,1.27825e+06,905291,298355,451284,304179,890169,228510,783393,10825.2,2605.6,18515.3,98974.6,17802,6679.67,2024.81,14.0333
1.029e+06,666790,925930,492478,751769,408230,1.10492e+06,347995,849112,12596.1,4141.59,61581,94868.6,20425.8,7848.34,1965.92,14.0348
1.63927e+06,1.1626e+06,845999,321403,502846,366500,823213,253513,760679,7781.23,4091.79,42350.1,60224.9,17229.2,6302.7,1799.32,14.0365
1.72141e+06,1.1411e+06,905134,319255,533281,359914,889013,246507,777070,15523.1,3193.13,15502,84416.6,23528.7,8528.54,2686.82,14.0423
1.52187e+06,1.03682e+06,880692,402900,549777,396505,831935,326681,739989,20594.6,2109.46,70722.5,90545.7,26026.8,9137.81,2671.98,14.0463
1.93676e+06,1.27309e+06,912788,298821,383045,270849,848543,218137,821926,23523.4,3731.35,19484.9,217171,73893,17714.8,2235.22,14.0519
1.8092e+06,1.16463e+06,932078,411841,543736,344576,946792,287173,860473,11277.3,3212.05,43115.9,67169.1,29627.7,13195.4,1806.44,14.053
1.89419e+06,1.37267e+06,827959,252222,425414,310695,821541,204755,739093,14445.4,3118.7,19412.1,100174,21708.5,7862.54,1954.45,14.062
1.20028e+06,813979,884751,227047,416166,321979,775514,186496,730463,2937.03,1407.66,29742.7,52210.8,24241.4,5286.01,731.899,14.0658
1.04018e+06,729053,856056,232506,453557,328093,829442,179427,777495,10866.4,2355.28,39125.3,79962.6,13078.4,6939.6,2060.42,14.0705
1.59224e+06,1.12638e+06,848153,290875,567780,399015,853773,221374,788372,14405.2,2964.31,35728,70456.5,13459.7,8370.62,2935.94,14.0732
1.36592e+06,952827,860127,252585,362616,260259,835973,204813,739948,3866.32,2056.85,124403,47305.7,14844.2,5895.39,1436.01,14.0741
1.5338e+06,1.12866e+06,815374,332506,410840,312629,788487,268447,743176,10252.3,1895.36,129253,64922.9,33907.9,6233.68,1009.35,14.0773
2.56031e+06,1.4357e+06,1.06999e+06,667634,1.02301e+06,603011,1.01791e+06,435755,919280,20745.9,3887.11,36423.3,399748,44846.6,17192.7,3907.46,14.0821
1.57884e+06,1.13266e+06,836350,249777,325192,250505,778888,204672,732227,11969,1446,133916,44222.6,15256.6,6442.41,2167.7,14.083
1.11798e+06,778784,861327,297009,377772,278842,812873,239654,743594,7364.64,1827.12,49950.9,64163,24604.1,6511.99,1172.52,14.0918
1.19965e+06,836763,860207,266186,466089,329309,849212,206469,773538,9120.28,1406.06,11555.6,63806.5,20154,8361.56,1779.8,14.0932
1.83563e+06,1.27605e+06,863115,282969,441599,329203,804851,228866,741838,7533.6,2988.31,44608.3,223630,18114.4,7973.01,2156.18,14.0962
1.31484e+06,890631,885779,486372,757375,523066,868771,371308,785933,16346.3,3261.44,32251.6,106611,35969.8,12392.6,3482.08,14.1049
631204,385780,981705,288597,468372,323532,868611,214137,808633,14805.1,1228.91,7427.37,56586.8,23302.1,6999.93,1294.29,14.1066
1.15053e+06,814017,848039,194996,372048,279795,797829,154602,756764,7338.54,1803,8345.27,79987.2,8966.76,5732.62,1589.73,14.1122
1.87194e+06,1.21772e+06,922349,402340,552896,369546,897690,294061,820931,15598,3329.68,8636.67,66252.7,23806.3,10411.6,2478.05,14.1143
1.53611e+06,1.16141e+06,793575,185364,201390,151078,799811,158464,701853,4986.14,1656.19,19431.8,55368.2,9851.78,6219.18,1001.09,14.12
1.86611e+06,1.32632e+06,844188,331903,596935,454427,788159,271905,732395,9020.09,2244.34,22256.4,96082.6,20037.9,7436.94,2452.92,14.1201
1.40167e+06,967582,869177,348484,505512,352480,860495,270639,772580,14934.4,1129.03,66486.9,107544,35270.8,6393.18,1405.42,14.1222
1.73158e+06,1.17925e+06,881023,303668,557103,408957,817352,235068,775099,19650.1,4649.71,286859,80771.3,26399.3,9674.51,4000.79,14.1254
1.5619e+06,1.13914e+06,822675,206962,300329,243979,738578,178609,695245,5311.61,1601.6,32782.3,69881.8,24352.7,7452.09,2021.73,14.1264
1.71374e+06,1.24226e+06,827724,343397,510180,368769,830081,272897,755003,16696.5,2924.44,36446.6,93334.4,21003.5,12154.8,1659.82,14.1284
1.56011e+06,1.10602e+06,846340,363001,542000,387242,839785,288475,755008,12526.4,3602.92,107804,68431.2,16057.8,9416.59,3503.94,14.1321
1.72601e+06,1.192e+06,868795,421332,710317,480276,887386,310272,814766,18367.1,1585.03,125987,66388.7,16960.8,11822.3,2674.41,14.1372
1.84532e+06,1.36417e+06,811626,167183,310466,246417,755953,143196,700505,10210.4,797.361,19017.8,97466.1,12344.2,7993.18,1466.2,14.138
1.76754e+06,1.28011e+06,828463,249075,360711,263759,820547,206457,723854,10915.7,1854.69,31491.6,50148.3,17327.6,7761.96,1435.85,14.1381
1.66272e+06,1.12314e+06,888249,369875,560944,381351,882563,282048,786835,18170.9,1986,21103.8,60840.8,13776,7672.03,2872.48,14.1386
1.78875e+06,1.29119e+06,831211,213968,317773,230414,827483,175297,732362,3580.33,1381.46,196950,31036,4266.68,3421.99,1394.56,14.1422
1.46346e+06,1.0239e+06,857576,180878,221093,169110,784434,151026,718596,7000.74,1216.51,5224.8,41252,13226.3,8286.19,1293.46,14.1433
1.10268e+06,768941,860414,159907,287097,222309,774860,126121,760732,3566.71,1241.22,64709.6,41547.8,22660.1,11790.6,1572.23,14.1508
604048,406351,891911,282363,434580,317566,821082,222817,760346,9628.88,1733.29,19341.7,73090.9,23616.9,7895.51,1006.86,14.1554
1.09827e+06,753721,874275,418575,575382,421869,818332,324710,773443,15175.5,2850.27,128219,94177,31778.9,12257.8,2553.2,14.1597
998169,684940,874386,375483,478591,304368,943445,274888,819569,8940.8,1898.59,31320.8,44968.6,15566.9,7081.13,1828.73,14.1624
1.5955e+06,1.13056e+06,846748,199320,270491,202809,800232,166991,716157,5356.94,1228.51,35187,161428,12779.1,4298.63,633.616,14.1643
1.48831e+06,1.12337e+06,794918,211626,299740,232736,772738,178591,710985,8369.54,1256.55,36875.9,46104.8,7132.29,4566.06,2105.71,14.1727
1.46909e+06,1.04033e+06,847286,279745,465443,346661,805588,231828,724016,12409.7,1590.18,1513.46,67384.5,16312.6,7393.84,1138.21,14.1766
1.51335e+06,1.10116e+06,824596,227406,441042,332978,794722,186936,729893,15773.5,1516.51,15235.2,82079.1,12905.1,6478.46,2768.36,14.1789
2.31785e+06,1.55932e+06,891871,283809,397102,285346,834991,221302,769470,12024.9,3294.93,69107.9,233172,15971.8,6956.24,4268.29,14.1815
1.09028e+06,714444,915634,415625,646383,414159,936428,303112,822715,15226.2,2531.07,20005.4,70077.9,42233.3,25138.3,2155.84,14.1854
1.4706e+06,1.0703e+06,824406,260353,476509,358666,797135,206723,755658,15437.5,1567.72,24970.4,68201.1,18850.3,7525.87,2412.82,14.1854
1.7162e+06,1.20987e+06,851095,239650,359308,265588,811727,201153,714829,10539.8,1288.59,18311.8,153597,13012.8,5129.05,1553.92,14.1944
1.50579e+06,1.02547e+06,881033,344289,487613,340355,859596,267507,772217,14440.2,4455.62,23430.8,77285.5,18267.3,9175.86,1410.79,14.1995
1.58837e+06,1.11302e+06,856250,299779,448184,304124,884213,226972,792464,13822.7,1547.27,35521.4,56625.4,8683.44,10101.6,2051.76,14.2044
1.38623e+06,993587,837105,246819,279639,206158,813857,196823,752409,6791.61,2153.2,16796.6,52047.3,20806.4,7409.49,482.896,14.2067
1.29311e+06,944936,821080,291410,494289,363564,815739,225615,774976,12463.3,2143.14,126455,88452.3,23574.5,12318.9,1861.81,14.2069
1.64329e+06,1.16517e+06,846207,289236,358639,254185,846563,229426,756416,12266.7,2390.76,16855,61874.7,13569.1,11819.2,1541.44,14.2096
1.08821e+06,686583,950975,390891,541914,372355,873221,303859,771853,21379.1,2038.3,61971.9,119905,25136.5,8657.69,2731.92,14.2131
1.78519e+06,1.32198e+06,810233,166313,226534,174407,779329,140469,710391,8875.44,1568.25,73306.6,102740,30179.9,9412.33,2102.03,14.2132
1.46877e+06,997639,883350,392767,440912,315964,837270,307450,766499,11313.4,1292.22,19535.7,58611.9,13879.2,6682.77,1641.42,14.2253
1.14752e+06,842228,817487,356571,476323,356537,801582,292757,730786,10895.8,893.786,26328.7,111859,36980.4,6223.46,2072.25,14.2267
976501,677461,864847,282306,350339,251266,836577,219856,770431,5013.88,1576.64,97136.9,58299,8540.22,4205.03,1373.46,14.2279
1.8641e+06,1.22513e+06,912931,266181,451235,326305,829718,209259,763209,12482.6,1600.07,15445,222463,14580.4,7771.09,2875.65,14.2329
1.93734e+06,1.34786e+06,862412,225441,361904,271947,798473,192086,704188,9813.81,2548.19,19354.2,122374,28098.1,10611.7,1612.75,14.237
1.20366e+06,830246,869861,253237,505395,381514,794825,197896,767787,8885.65,1134.16,27975.9,45710.6,17686.6,5301.95,1253.21,14.237
763332,436899,1.0483e+06,286118,535604,352074,912769,209807,818231,12519.8,1425.04,50111.1,65572.5,21338.6,7341.3,1699.65,14.2377
1.61208e+06,1.10658e+06,874089,296470,417938,294163,852462,235379,755727,15773.8,1883.15,17830.8,176407,13118.6,9003.24,2282.42,14.2398
1.71288e+06,1.29872e+06,791336,171105,311776,244269,765817,144758,709206,5228.22,1577.3,37061.4,43673.9,7248.02,5363.32,1886.03,14.2427
1.45547e+06,1.04695e+06,834121,311529,438572,333913,788060,251019,744636,12290,2456.07,2019.76,46905.8,14656.7,6666.23,1119.55,14.2492
943308,575052,984233,432878,709017,479434,887318,312883,830109,9463.6,4134.77,55706.9,227524,23952.2,11057,2644.57,14.2508
1.07273e+06,781976,823095,249101,410804,304133,810442,192343,777053,7911.97,2090.29,14551.2,59211.5,20665.4,5870.33,1246.77,14.2523
1.59981e+06,1.09925e+06,873220,358615,526955,353046,895558,270872,794356,15028.3,1671.8,6472.68,54987.7,10626.6,11828.4,539.506,14.2538
1.54663e+06,1.13171e+06,819983,316912,395041,288764,820825,246451,771540,17153.2,2220.73,36264.2,91463.6,20748.5,7914.67,1259.07,14.2585
1.67637e+06,1.23374e+06,815264,213531,292218,215784,812531,173417,738789,5654.88,1382.48,114963,112309,18273.3,6259.99,1613.52,14.2595
1.91888e+06,1.29035e+06,892262,204445,302441,209016,868186,159891,767190,6095.42,1897.05,15412.1,207169,13019.5,5929.66,1353.64,14.2598
1.92169e+06,1.35002e+06,854076,255143,292194,221376,791938,213341,717564,5021.42,2470.14,9947.42,73613.8,10149.3,10453.2,822.253,14.2645
1.25146e+06,834016,900315,420271,567176,386311,880911,318282,792261,15471.4,2278.97,30454.6,76677.8,27689.9,12309.7,1319.18,14.2706
875911,559568,939201,470655,788525,469479,1.00775e+06,305631,923968,216.656,700.561,6122.91,2525.69,3981.38,83.5006,901.3,14.2735
1.15808e+06,792608,876658,304912,480596,354271,813947,236227,774454,12691.6,2364.98,36612.7,65315.1,15306.5,8312.22,1692.51,14.2792
1.24186e+06,862589,863816,423441,647888,452161,859722,319121,796138,9156.44,3844.76,153972,57815.4,14439.5,9962.71,2723.9,14.2811
1.9403e+06,1.38867e+06,838342,331168,407483,304617,802615,263824,753156,5315.23,1839.03,35524.8,63259.1,18387.1,8237.24,1931.63,14.2837
1.48471e+06,1.1088e+06,803417,229580,316111,247448,766491,193960,710188,9244.59,945.554,11170.8,47777.8,13035.7,5702.87,1226.29,14.2886
1.58162e+06,1.11154e+06,853746,322510,669126,451750,888712,235795,820655,21818.1,2917.58,67534.3,87977.9,21224.1,12019.3,2957.14,14.291
1.02035e+06,726729,842423,359035,447659,343013,783048,296208,727263,4571.13,2187.1,33886.8,92163,18291.9,9755.38,1658.21,14.2927
1.55775e+06,1.07664e+06,868123,347171,436284,302972,864008,263150,791574,14189.8,1731.86,31516.4,65607.4,31588.2,6307.7,1348.91,14.2931
2.28497e+06,1.63244e+06,839833,265794,370290,272713,814680,204833,778568,8403.59,2438.92,56516,119475,19246.8,11674.3,2118.45,14.3114
1.87006e+06,1.4087e+06,796503,247761,417111,330891,756342,214702,692385,6669.48,1100.64,140499,186485,12511.3,8197.5,2474.78,14.314
1.489e+06,1.11091e+06,804209,207958,279496,213778,784446,171704,726686,10036.2,1138.37,18761.5,56362.1,13200.3,7419.41,948.879,14.3155
1.8146e+06,1.21324e+06,897394,261320,343846,262765,785142,214385,731356,9433.62,1838.07,29717.8,114504,18411.2,5437.62,1277.03,14.3159
1.35591e+06,877173,927461,338839,523180,342592,916274,232798,873304,10176.5,1715.9,23665.1,57326.2,25015.2,9881.52,1805.19,14.3298
1.13825e+06,787862,866841,307856,521207,367815,850222,233618,790665,10498.3,1484.34,34279,55631.1,14213.7,8635.19,2074.74,14.3331
1.37447e+06,1.06916e+06,771340,233311,407464,330333,740097,198390,705614,2031.92,3233.77,361172,47265.3,3815.35,3599.31,2511.9,14.3477
1.55507e+06,1.0832e+06,861377,322651,458679,319975,860090,247112,783413,18199.6,2969.32,41586.5,82205.6,17567.8,12019.6,2447.32,14.3485
1.53357e+06,1.03110e+06,892385,296697,416222,294555,847833,232070,767088,9691.22,1454.99,23631.6,87066.6,26348.9,8585.24,1162.95,14.3592
1.79587e+06,1.32829e+06,811212,196807,293452,234139,751993,167029,706969,4381.39,2184.98,36141.1,77194.4,7991.65,6635.67,2234.8,14.3599
1.28503e+06,862968,893449,380935,637886,443028,863899,296716,770301,12603.4,3870.99,14765.7,61883.1,19096.4,8364.21,1692.26,14.3618
2.23951e+06,1.52156e+06,883115,218444,326807,225773,868501,165932,789881,6906.88,2303.86,75894.1,132373,16715.2,11593.3,1639.94,14.3633
2.35845e+06,1.61428e+06,876596,271714,441957,323703,819190,210924,772925,15986,3669.07,13772,298413,78023.3,34939.2,2685.72,14.3638
1.82233e+06,1.30085e+06,840530,244353,301402,216978,833453,189736,772716,3144.84,1003,70873.5,43101.1,14199,7559.65,1490.7,14.3786
1.41378e+06,944203,898395,365515,538294,361883,892489,282342,776750,15024.1,2680.07,81714.5,75022.2,17069.1,10577.2,2084.02,14.3855
1.80383e+06,1.29242e+06,837419,285255,456622,340794,803926,225807,757961,16183.5,2562.66,18219.2,107120,20291.4,6895.62,1773.68,14.3904
2.1037e+06,1.42325e+06,886858,352733,510794,354219,865217,275158,769157,9579.38,2332.35,72103,146652,20437,9099.87,2868.28,14.3942
1.02221e+06,718713,853363,240213,258618,202340,766882,206342,698491,7334.12,1830.15,18511.6,39445.5,11294.9,5175.06,164.125,14.3954
1.42993e+06,1.01859e+06,842295,304544,429716,323957,795877,246141,742364,8578.75,1678.01,173661,43276.2,9173.9,5547.56,3066.66,14.3976
1.33379e+06,860724,929768,255761,434245,289332,900512,190745,804511,12749.1,1767.51,2607.55,56991.7,13642,6604.17,936.582,14.3982
1.437e+06,1.02619e+06,840193,281511,518198,393837,789461,228653,738703,6235.19,2074.08,58837.5,65988,9947.43,7134.66,1815.98,14.4008
1.55956e+06,1.02981e+06,908645,363498,561329,371626,906280,276109,789900,17239.2,3247.68,11534.8,79431.4,16091.7,10595.7,2779.47,14.4085
1.21703e+06,880012,829783,347468,618473,464505,798880,270800,769870,14271.7,4211.88,55983.3,74311.8,12947.6,9610.12,3082.02,14.4109
1.23515e+06,880532,841640,243727,347831,263625,791650,208260,702182,5475.22,1745.14,74233.6,64960.5,24126.2,10021.8,853.208,14.4113
1.91397e+06,1.46139e+06,785818,209429,345239,280254,739127,175125,717531,12962.2,2397.18,17636.1,131247,72307.7,13630.7,2508.79,14.4158
1.92964e+06,1.35582e+06,853936,322439,547648,376555,872619,229549,842798,3220.09,1919.55,21364,48900.6,7867.02,5169.88,1282.66,14.4199
1.89843e+06,1.3395e+06,850357,269421,345108,256338,807781,220896,731805,3665.98,940.363,65977.1,58676.9,117249,28633.4,1339.04,14.4256
1.52209e+06,1.11195e+06,821306,275550,315333,236175,801099,233095,709282,5095.6,2122.21,50715.7,137518,9152.7,5349.02,2312.27,14.4268
1.30326e+06,827289,945204,285696,434387,290752,896407,217457,788283,8633.22,2837.79,34459.5,65265.4,15826.3,9274.64,2253.64,14.4268
1.43164e+06,1.02366e+06,839132,260764,401772,287840,837490,203884,767389,11769.9,1551.77,110350,52063.7,16994.5,6814.83,1118.57,14.4304
1.73118e+06,1.19659e+06,868059,253826,391052,276471,848665,203159,749638,11984.9,1829.1,61522.4,53390.7,13821,7773.83,1139.57,14.4325
1.1858e+06,809179,879264,303266,605291,436085,832807,240571,756367,8909.99,1864.35,36032.6,74510.9,26016.5,5191.47,1148.52,14.4329
813686,539249,905355,335684,499621,365119,821027,258820,778187,14537.3,3780.47,80231.8,101814,48012.4,18677.7,1649.59,14.4407
1.35093e+06,1.01032e+06,802279,235638,304442,234992,777326,196855,718207,4585.04,916.152,215083,48444.2,17157.1,4789.25,1943.13,14.4463
1.78539e+06,1.15532e+06,927224,296852,484450,318350,913052,221256,805000,20322.5,2339.56,18817.6,64297,15782.8,11864.2,2327.35,14.4474
1.22975e+06,833065,885703,298209,460731,315225,876956,235855,758624,11648.2,5504.69,229779,85141.6,22456.8,8544.79,3342.87,14.4486
