"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45226e+06,1.03587e+06,841185,312074,449431,326353,826279,239343,782328,9319.01,2578.72,261296,44492,9862.98,6044.8,4032.7,15.5296
1.62033e+06,1.09964e+06,884110,321678,398665,271044,882511,238500,809252,15531.7,2337,94159.2,26703.2,13243.5,4881.33,3147.21,15.5563
1.39883e+06,935161,897493,380728,627287,419351,897511,292731,780363,8313.15,6032.97,1.21816e+06,55185.5,16490.6,9751,7004.31,15.5664
1.55632e+06,1.04436e+06,894128,252144,341988,239247,857660,187712,805948,12187.4,2327.09,77637.4,48348.1,15495.4,9552.96,3467.32,15.5911
1.62014e+06,1.19709e+06,812037,167025,261989,200029,785852,137275,730030,8015.9,1835.88,78373.9,28653.5,7793.6,14526.5,1837.17,15.6075
1.20959e+06,805837,900623,323641,487087,349213,836889,271470,715308,13072.2,4121.78,103204,25491.7,9666.55,5087.43,1248.94,15.6098
1.29071e+06,757921,1.02178e+06,450683,649121,417587,932674,310193,871747,19863.5,3465.31,150804,55443.4,13942.2,9389.56,5602.55,15.6112
2.62102e+06,1.48598e+06,1.05829e+06,472913,844096,501316,1.01026e+06,313849,904090,46248.3,6193.83,141941,86521.3,19888.9,12093.9,9179.64,15.6149
1.29722e+06,865387,899405,227764,249472,168511,888268,172306,793115,11370.7,2376.95,78442,45332.2,7599.41,6143.44,2456.96,15.6205
1.9126e+06,1.24524e+06,921553,460242,649592,437509,890851,335166,823905,27105.4,3572.97,236964,51171.4,14837.3,9198.87,4886.17,15.6222
1.08518e+06,544433,1.19594e+06,324541,583031,311568,1.12277e+06,185093,1.05204e+06,20531.2,4406.98,139422,50093.7,13890.6,8069.6,7212.21,15.6237
1.70551e+06,1.08536e+06,942822,398227,552772,367369,902807,283085,844044,36373.4,2616.19,171201,50919.7,18361.8,11437,5158.77,15.6539
1.70664e+06,1.19878e+06,854188,230171,338920,248882,817062,178811,772338,10539.5,2920,141473,55281.7,24043.6,13174,1465.05,15.6565
1.75004e+06,1.14495e+06,917086,383310,585994,420112,836911,292470,786358,13305.5,4853.77,67138.2,56045,20156.2,12308.7,4480.08,15.6579
1.80584e+06,1.24621e+06,869438,248479,379263,271113,839347,189014,788764,11208.2,1836.64,81089,33516.8,16507.5,5185.72,2802.43,15.7181
1.66573e+06,1.16013e+06,861492,267722,409850,294717,834394,204873,784062,19945,2931.9,101465,49887.3,11973.4,9803.14,3745.4,15.7322
1.24397e+06,860536,867343,282337,378276,274200,827737,212045,798897,14003.3,2296.17,48954.8,38957.1,7320.69,7018.92,2384.79,15.7527
1.4195e+06,975380,873199,313897,395042,279646,847590,236901,795007,14226.4,2735,67148.5,36840.6,6717.73,5915.32,2104.11,15.7535
2.38661e+06,1.4349e+06,997960,315863,588784,391347,902703,233680,811015,24622.6,3195.83,78928.7,42508.4,13873,7318.65,6796.69,15.7753
1.63332e+06,1.1104e+06,882562,194046,300201,214397,840126,154016,755944,16692.2,1501.13,74830.9,41078.4,8023.72,6285.05,2943.69,15.7773
1.34402e+06,970861,830617,250609,441581,341559,775704,209951,716193,6809.1,1467.04,280646,27848.1,7148.1,5414.9,2730.01,15.7977
1.34615e+06,809194,998145,369697,700807,475400,884485,271089,818248,16182.4,2866.54,72325.4,36137.9,13838.8,8159.12,5241.31,15.8015
1.32033e+06,902295,877978,298556,389830,287440,813729,227119,788723,16592.2,2304.32,261400,37624.7,9837.58,8479.5,3134.44,15.8026
1.79485e+06,1.08534e+06,992232,579937,798520,510416,938670,386287,900787,43561,7286.63,75524.8,98294.4,29633.1,17117.9,6798.32,15.843
1.24652e+06,881973,847997,242034,355422,267554,797047,198012,733392,13641.9,1873.23,111554,38422.5,8670.39,8436.01,2937.12,15.8548
1.95944e+06,1.18568e+06,991548,390540,553165,348749,951684,268318,873308,27498.1,4978.55,174196,75931.2,24510.1,35412.4,4557.39,15.862
1.5387e+06,1.03265e+06,894025,271342,351356,237252,888565,200456,812176,9049.63,9084.62,50154.5,64301.6,63923.5,9676.53,3280.97,15.8621
1.65084e+06,1.088e+06,910386,435314,651949,433673,901992,313169,834017,18343.3,3689.32,36416.8,36847.4,14455.5,4756.67,6768.34,15.8809
1.6469e+06,1.17882e+06,838248,250766,416695,308034,811653,204788,734710,14491.2,1938.53,78952.7,37140.6,9968.36,7192.53,2438.04,15.8881
1.24461e+06,795067,939247,336582,646215,412069,940933,235606,857147,17246.9,3653.01,83649.2,50749.4,9764.85,7869.46,3664.16,15.9034
1.05657e+06,755300,839323,233971,379844,287141,793708,188520,744657,14202.8,1422.89,143453,49401.2,9690.19,7005.62,3239.61,15.9038
2.14222e+06,1.22792e+06,1.04675e+06,420342,807509,519661,932349,294976,855003,23673.5,4431.42,50102.1,57126.1,13396.4,12673.9,7506.83,15.9528
1.33923e+06,853976,940937,310460,464321,318300,875251,237142,785505,17214.5,1659.43,69494.5,38955.4,12379.7,6516.7,5054.96,15.954
1.26045e+06,798517,947096,382722,741758,478920,929288,266081,863020,14323,2790.25,21726.5,32167.8,15456.6,4389.78,3194.81,15.9573
1.01785e+06,702468,869379,356599,390744,290241,807765,288149,742530,3178.66,4298.33,61779.7,17330.2,20022.4,2603.75,10550.7,15.9911
1.90034e+06,1.15355e+06,988430,428860,852138,544950,938220,292884,878559,30390.4,4675.13,70680.8,79595.4,23695.2,18105.1,6906.5,16.0001
1.67434e+06,1.22519e+06,819954,246297,363991,280048,779847,202285,730546,13113.6,2406.46,90573.9,55414.3,31649.6,7404.64,3555.34,16.0049
1.55253e+06,1.13203e+06,822875,194942,262535,194912,808165,154843,755379,13309,2292.05,95408.6,35206.9,7416.68,6359.81,2866.7,16.0229
1.16734e+06,761543,919720,264774,368261,250800,881008,203038,782438,16987.5,2249.12,85893.3,49174.8,9266.45,11133.1,2572.84,16.0524
1.29873e+06,827318,941887,366574,634848,435348,874952,275204,799206,13143,2637.95,77520,46254,16949.6,11082,3640.64,16.0575
1.96901e+06,1.33179e+06,887078,212096,357680,250157,857894,161314,788882,21805.1,1723.55,49142.1,54212.3,13868.2,6184.37,4297,16.063
1.63405e+06,895970,1.09427e+06,401992,740852,426756,1.04161e+06,251112,960509,26368.3,4461.41,68150.9,66108.2,18654.4,17592,3889.88,16.0679
1.61951e+06,1.12939e+06,860382,209885,386994,281483,824903,168021,749495,12415,1565.12,157913,49031.9,13558,17397.5,1713.7,16.0908
1.37693e+06,885585,932895,314740,592043,392698,904578,229242,823776,17110.2,3298.5,148839,39148.6,13456.6,9463.54,3233.65,16.0937
2.17527e+06,1.41032e+06,925434,414968,486058,308358,945768,287296,866636,22157.5,3920.18,42046.3,54700.7,35099.5,8812.8,3683.44,16.1113
2.06487e+06,1.21508e+06,1.01962e+06,364870,512438,327263,939497,268053,816711,28451.5,2455.23,76223.7,58662.6,16299.4,9708.43,4526.2,16.1371
1.64192e+06,1.04144e+06,945951,245141,340423,224305,910608,180779,813615,18277.1,2203.78,72293.1,60240.1,12854.6,10618.4,2753.4,16.1457
1.27206e+06,821606,928958,370604,603897,423424,855734,275857,806079,17285.4,2854.65,136947,47648,12655.2,7779.81,3667.73,16.1654
775478,470973,987927,500813,684160,389024,1.0552e+06,327770,916765,-567.922,5482.74,28678.3,5030.83,3620.81,-47.6517,2924.34,16.1672
933538,629585,889670,309476,449667,328991,820085,243028,764050,10426,2346.61,149390,32005.2,15549.6,5095.34,1558.81,16.1828
1.29572e+06,868253,895396,368147,539599,371702,871019,283272,779774,15813.8,3783.96,108702,52705,12750.8,7860.64,3923.98,16.1856
1.53161e+06,913796,1.00565e+06,308196,440008,274374,962207,218720,845453,17922.6,2070.51,67116.7,41095.7,12112.1,9001.24,4214.87,16.1936
2.2826e+06,1.31313e+06,1.04298e+06,483072,769660,441733,1.04542e+06,303952,953583,23599.5,4143.59,93056.1,62293.5,26494.4,9735.49,8221.15,16.1967
1.57169e+06,1.03160e+06,914123,376963,514515,337628,914346,269259,840000,17926.3,4908.27,44488.9,60493.2,17238,12333.6,6248.92,16.2129
1.51517e+06,966176,940928,353887,715119,470544,911862,263981,804346,19906.5,2824.82,190802,51376.5,12932,11395.4,4599.87,16.235
1.69261e+06,1.21899e+06,833118,180000,304366,227407,803051,143747,751321,11606.9,495.625,328965,31706.1,12973,4853.15,3017.99,16.2435
1.38474e+06,879075,945136,355921,491850,326772,903108,257655,828831,17267,2892.57,142058,39877.3,12591.3,7703.32,4557.17,16.2484
940656,670406,841869,339055,397225,285655,834346,274776,740360,10656.2,1659.32,56095.6,31277.6,10257.2,4271.08,2060.52,16.2548
2.17889e+06,1.43586e+06,910492,411922,639161,443265,865164,309041,799743,19640.2,5908.29,175208,66526,15981.5,8302.82,8007.24,16.2572
1.03405e+06,696588,890666,385371,468558,328654,855412,295817,781640,9600.55,2005.36,299498,26845.6,6390.53,6147.33,2043.55,16.2992
2.00106e+06,1.29251e+06,928918,425989,601758,411527,877354,306977,832615,17159.9,5396.49,154978,37601,23558,15632,5259.44,16.3102
2.05836e+06,1.26781e+06,974130,415120,767583,481412,956665,284242,876267,29593.7,4444.98,159264,70423.4,15457.7,13351.6,6483.98,16.3144
1.62833e+06,953987,1.02412e+06,327411,540649,355442,912636,237420,827421,22014.9,3243.25,63149.7,52886.3,12745,12006.8,5085.61,16.315
2.21142e+06,1.34389e+06,987321,446150,687442,441703,933806,300644,890389,53576.3,4032.04,153269,58197.4,22265.8,10912.8,8247,16.3176
1.93073e+06,1.14674e+06,1.0102e+06,372856,558291,344291,972941,265667,842082,20007.6,3348.37,129551,46146.5,15174.7,11126.3,5801.37,16.3206
1.70208e+06,1.07314e+06,951641,399253,455870,290364,941997,283840,843968,17047.6,2700.85,90723.1,43803.4,23222.8,7893.05,3627.97,16.3208
1.34931e+06,930078,870450,264115,361013,266136,813898,209904,754959,10003.6,1478.23,132477,40229.8,9747.07,6698.74,2551.63,16.3253
2.83471e+06,1.62802e+06,1.04472e+06,451963,786543,461716,1.02211e+06,301329,899939,53227.7,4799.21,63965.4,79398.4,29953.7,16059.4,7980.66,16.3285
1.24713e+06,773645,967211,491763,1.00501e+06,632705,953062,339352,869474,22478.4,2441.52,154210,61347.1,12476.1,11554,4148.47,16.336
1.43819e+06,973508,886398,270817,467420,328667,853301,213156,762307,18982.3,2566.14,73820.3,52381.9,17227.4,8466.41,3886.37,16.3365
1.65114e+06,1.07234e+06,923847,320549,491111,341480,862910,239327,803627,16351.9,1743.88,210750,48583.6,12505.5,9526.85,2901.71,16.351
1.4092e+06,899670,939812,256270,420561,289190,872563,201991,761233,8710.16,1752.47,107243,32334.6,6802.33,6587.88,2099.67,16.3666
1.58625e+06,1.02021e+06,932897,326718,416307,283066,882424,249359,786138,22439.9,2591.4,72347.5,38178.6,14972.3,7138.54,4811.51,16.3703
1.74854e+06,1.09264e+06,960171,376750,548037,362260,907696,269502,838768,35454.6,3675.26,140099,72079.5,16992.6,13926.3,5796.39,16.3947
1.00175e+06,683016,879997,327888,468831,332573,845825,250028,786843,8334.22,1646.84,355823,32479.4,11499.6,5116.33,3197.32,16.4092
1.67623e+06,1.05189e+06,956121,284522,513286,339513,907099,207221,823821,17769.5,2701.51,39245.1,45610.7,12664.1,6619.47,4841.72,16.4459
2.41173e+06,1.5276e+06,947260,561364,763355,451923,1.01348e+06,358571,939336,39328.6,6804.66,167784,102673,28416,20671.6,9455.05,16.4764
2.03732e+06,1.27364e+06,959760,319937,625941,425559,882520,232992,823901,17095.8,3365.69,75919.5,35402,12976.4,7394.99,7735.35,16.4799
1.65191e+06,1.13604e+06,872458,272313,471141,339079,833683,216360,755166,15348.9,3945.14,150009,48251.8,17432.9,5465.4,4664.72,16.4896
1.23254e+06,844083,876130,414070,553645,392622,846073,313968,791298,17985.7,2120.74,263067,32461.5,13808.6,6097.51,5093.04,16.5018
2.21603e+06,1.29582e+06,1.02608e+06,647405,1.11417e+06,651811,1.02561e+06,430302,902722,39515.8,6093.89,332424,134408,20589.5,15769.8,9086.29,16.5066
1.55177e+06,1.0903e+06,853952,221775,307614,220199,838189,173326,767716,16487.2,1263.61,86027.3,39581.4,9840.92,6384.8,2083.71,16.5098
1.79803e+06,1.26298e+06,854189,214308,400986,288392,834253,163990,784102,17030.6,2484.91,67885.8,46195.8,14013,7101.94,3217.89,16.5219
1.69463e+06,1.0094e+06,1.00731e+06,339668,558059,329974,1.01473e+06,228061,893625,15011.9,3575,124659,31686,13305.9,5889.5,4093.93,16.5315
1.69256e+06,1.07645e+06,943413,291885,588497,388143,909712,213341,820896,16180.8,2498.92,41598.3,58598.5,21954.2,13170.3,4243.13,16.5411
1.29471e+06,809744,959347,314157,566700,373808,909611,229149,822583,16636.2,3150.41,217027,63119.6,11810.2,9104.95,4419.39,16.5611
2.09474e+06,1.40386e+06,895273,299751,517702,348910,890262,226142,795300,28640.1,2285.4,120468,50842.6,17188.8,8647.54,4414.25,16.5683
1.3972e+06,857368,977781,407226,471678,297873,950093,282795,864003,21809.8,3336.78,71601.6,48178.2,18012.1,11192.5,4416.67,16.5946
1.70543e+06,1.05266e+06,972071,518333,736566,454579,972195,356786,871670,157508,4943.31,177829,37311.1,14636.7,6595.91,7023.17,16.6122
1.32506e+06,924144,860296,326672,475952,325098,878417,247341,792442,19859.1,3663.98,146105,51457.1,19937.2,10145.2,3270.07,16.6186
1.77517e+06,1.23629e+06,861531,265533,408850,283807,864354,200344,795231,15408.6,2453.2,146487,46564.7,8441.02,8200.31,4076.61,16.6226
1.99336e+06,1.12049e+06,1.0674e+06,451898,856856,520563,987610,286146,947554,27946,5406.44,124352,85665,22653.1,16939.7,8001,16.6295
2.10233e+06,1.23621e+06,1.02038e+06,572791,816993,492540,995241,366141,938640,37067.7,5196.25,176196,63121.9,31703.9,11053.2,7822.63,16.6677
2.28885e+06,1.42933e+06,960810,380193,518654,340027,915199,269355,846897,34625.1,4560.48,88734.1,201505,54233.6,14314.5,6861.41,16.6678
1.21571e+06,804620,906544,275868,479654,340763,844552,220861,749434,8810.32,868.298,146061,25467.8,7793.99,4671.71,2480.39,16.677
1.666e+06,1.07785e+06,927405,371569,509997,357901,854980,278865,799460,20626.8,3940.4,72231.1,49089.4,17655.8,9273.54,3829.78,16.7169
1.32952e+06,941541,847241,245859,504855,383133,790620,199786,738368,10083.7,1483.26,275231,36378.9,8492.53,6443.57,3047.06,16.743
1.23121e+06,819137,901836,275193,475067,347868,819392,222531,741991,13034.3,1185.52,154356,27795.3,9578.83,5999.94,2623.41,16.7535
2.0715e+06,1.29999e+06,956080,440946,550832,333651,990554,295119,896478,29925.5,4877.8,175082,86088.1,20713.8,12242.8,6717.25,16.7631
1.03268e+06,701828,882845,358057,488577,353784,828602,276678,776477,8407.58,2180.8,133188,31017.5,9479.14,3390.16,3260.31,16.7759
1.70591e+06,1.01038e+06,1.01303e+06,277439,495765,334641,888890,213383,780116,24183.9,3850.54,70772.8,51449,12202.7,9867.21,6275.52,16.8253
1.68637e+06,1.03493e+06,977676,433025,745403,480759,930283,312427,831602,29296.6,4312.11,120039,85223.6,33937.9,13584.8,5818.23,16.8443
1.76508e+06,1.06159e+06,997611,314721,502624,324029,930703,231144,816949,22443.7,3134.01,72393,46161.5,34492.4,8917.29,4095.53,16.9022
1.82099e+06,1.08151e+06,1.01025e+06,443111,803013,508255,947964,312225,851523,16777.5,3758.54,113951,43565.1,13309,11308.7,5343.43,16.9202
1.8901e+06,1.27363e+06,890417,275525,464205,322264,864270,214234,771657,19333.4,1983.32,87334.4,51766,10929.1,8857.29,4148.74,16.9551
1.60861e+06,1.10140e+06,876302,299955,412972,272912,907924,219255,820839,23866.5,2671.54,165994,41229,11385.7,9688.76,3096.62,16.9565
1.51116e+06,1.05512e+06,859325,236745,349225,238484,878612,180478,787059,12311.9,1557.73,141098,33952.2,7315.86,6020.65,3078.27,16.963
1.09971e+06,754095,874993,343353,601493,412248,875434,260045,792217,16233.9,2376.78,151307,37616.5,12671.2,7118.1,3298.58,16.9805
1.38566e+06,1.00383e+06,828227,233280,380633,272569,837879,173295,807685,11290.7,1689.44,74474.4,47957.1,13529.7,7366.99,1999.64,17.0095
1.47367e+06,1.05215e+06,840372,271157,453805,353676,769865,223844,726820,13346.4,1422.66,123670,37551.7,7689.94,6958.62,2719.21,17.016
1.45914e+06,1.02334e+06,855520,279216,461516,320115,865032,225900,741610,6694.21,834.811,263684,25823.9,7161.54,4196.83,3310.26,17.0326
2.07579e+06,1.27746e+06,974959,407727,671271,433899,928240,297214,823098,19768.3,3252.93,164622,61941,10845.3,10469.9,5176.65,17.0396
2.05e+06,1.29489e+06,949885,446293,650112,407880,956329,292316,916048,36676.5,5033.87,163111,77315.8,27097.3,13094,6278.51,17.0466
1.67715e+06,1.18079e+06,852214,265150,430515,311659,828819,206066,772036,14226,1742.79,158205,38472.1,10270,5422.34,3060.45,17.0979
2.06524e+06,1.25108e+06,990458,502521,712834,429874,994943,336350,896424,27820,3650.26,310009,72114.6,23738.8,12593,8190.18,17.1227
1.60073e+06,1.16559e+06,823996,227204,327503,234521,837885,174080,783103,15753.4,1846.14,181650,23647.3,11120.4,4153.52,2451.96,17.1389
1.38128e+06,971974,852662,290778,520583,371414,840975,227324,767481,14138.5,1783.59,123878,46393.4,10498.8,7153.16,4043.13,17.1837
1.69422e+06,1.1835e+06,858920,216961,383321,279370,823254,171303,759920,13106.3,2207.33,138134,28116,17805.6,5726.63,4340.01,17.2609
1.69123e+06,1.09666e+06,925300,378526,492096,282057,1.0468e+06,236416,960660,24503.4,2769.1,138619,57852.9,17001.6,9892.43,4708.21,17.2655
1.22754e+06,827079,890512,276297,456144,319962,855372,214349,773403,12579.8,1285.96,308945,39818,9233.41,8188.46,2863.23,17.2783
2.53651e+06,1.47949e+06,1.02867e+06,328047,412295,242823,1.01876e+06,204497,962501,23478.2,2885.85,169750,37788.9,16347.3,9658.6,4732.36,17.3053
1.93646e+06,1.23117e+06,943717,284930,436952,299929,874111,219285,779615,13711,3614.1,83022.2,50819.7,21796.2,7276.65,3107.42,17.3126
1.08905e+06,755275,865155,279214,372696,269340,830244,213175,785874,14374.9,1778.81,43112,31026.9,11652.5,7835.97,3461.2,17.3314
1.5321e+06,958373,959187,457817,811667,483224,1.00782e+06,310498,884675,30874.4,3829.98,66815.8,52979,12481,11322,5946.33,17.3407
1.82522e+06,1.05786e+06,1.03523e+06,444806,601863,363438,993616,305580,873366,26033.6,2522.36,484034,95961.4,25193.3,14014.3,6685.8,17.346
2.27041e+06,1.46803e+06,927940,347451,641660,429458,896470,244842,851450,34407.2,5030.72,79637.8,71223.9,23184.7,30680.3,4583.89,17.3506
1.96196e+06,1.30818e+06,899856,325946,516464,364402,850375,254465,768545,16108.2,2136.37,69172.3,43083.6,15328.4,6928,3827.31,17.3544
1.46018e+06,963109,909664,337540,546822,363009,903816,250579,808223,16994.2,3024.99,81667.2,69289.7,15141.6,9773.08,3992.4,17.3571
1.17701e+06,681849,1.03572e+06,335482,482068,306799,942769,230750,872326,16207,3566.58,71236.4,52392.9,14020.4,9092.62,2962.56,17.3673
1.59554e+06,987694,969254,344576,666390,442795,902977,256700,805398,16603.1,2465.04,36571.7,35311.3,13908.3,7061.17,3718.49,17.3992
1.06177e+06,797512,798813,277867,413028,319798,774916,225157,740461,6205.07,1524.95,107218,30464.2,4809.72,5046.1,2090.9,17.4154
1.54496e+06,1.04098e+06,890481,219658,379497,275758,825717,176103,748396,7789.97,2615.67,30040.7,33245.8,16078.8,8267.33,2085.89,17.4254
1.32482e+06,960110,827915,272817,366449,259781,846365,209249,782275,14673.2,1899.53,177815,33068,5545.18,7752.23,2882.31,17.4726
1.7724e+06,1.22556e+06,867718,177474,316934,222493,854680,140575,757493,10971.7,1155.2,160333,28887.5,7258.26,6548.36,2925.99,17.5065
1.99254e+06,1.33229e+06,897348,342817,569182,408867,835257,263038,781979,20665.1,3225.8,133120,56544,20516.5,8267.11,4541.56,17.5104
1.59236e+06,1.14666e+06,833219,266669,374718,278834,806324,214418,746212,19999.7,4750.64,83835.8,48090.9,17436,8948.65,2323.65,17.5436
1.89426e+06,1.16935e+06,971957,319990,431012,279794,924278,220341,871350,32413.1,3558.41,103472,62998.7,18557.3,10203,4528.24,17.5465
1.48286e+06,929982,956703,286716,349362,233652,897134,213358,806295,13675.9,2814.46,90227.5,33292.4,14861.4,6264.92,3755.81,17.5573
1.69433e+06,1.05165e+06,966666,309248,527899,350691,903186,231837,800342,14597.7,2304.97,56745.6,28659,10906.9,6373.94,2722.56,17.5582
1.98714e+06,1.18087e+06,1.00967e+06,392477,613275,390995,941099,282158,834590,32854,3465.11,145722,75952.5,25925.6,12647.9,5801.57,17.5591
2.23382e+06,1.41102e+06,949871,380861,559694,362409,926622,269327,848473,18063.3,4004.02,89813.4,46701.6,16577.2,7947.2,5847.21,17.5666
1.51262e+06,1.05486e+06,860374,196608,265088,204165,779039,163511,721449,9683.88,1731.71,42582.5,38852.9,17171.5,5124.09,3179.8,17.5694
2.19645e+06,1.31567e+06,1.00167e+06,403294,684093,461067,890230,308716,783815,37105.2,3889.2,142503,57168.2,13093.1,7884.34,5809.59,17.5794
1.28939e+06,727227,1.06381e+06,424478,724168,431980,1.00584e+06,273083,932634,16766.7,3632.11,118718,45016.9,11240.2,8802.83,5166.68,17.595
1.20967e+06,786108,923284,318198,464632,328875,847675,252088,757350,10513.9,1082.86,253587,35305.9,8467.83,5816.92,2650.57,17.6938
1.46453e+06,962728,912735,577437,794157,506941,939940,394289,878701,21038.5,3997.56,140110,82005.6,17819.3,12512.4,4889.77,17.7009
1.76722e+06,1.1786e+06,899652,308414,422295,314061,806777,239504,772632,16798.9,2001.78,80158.2,31986.7,11502.4,6063.7,4694.11,17.7737
1.77019e+06,1.09882e+06,966596,316139,594517,394554,904085,232915,814389,26987.6,2767.71,69870.4,49344.1,11077.3,8712,4758.41,17.7761
1.05933e+06,646218,983568,310492,386358,268313,863972,229050,813338,24281.4,2927.1,147081,61165.6,10131.3,10019.6,5256.2,17.7958
1.74347e+06,1.2055e+06,867759,305813,473811,344180,825983,241428,760011,21470.6,3414.49,85617.6,72139.9,19406.4,10157.5,3097.54,17.7971
2.05322e+06,1.33687e+06,921503,327670,467534,310430,903650,240471,817571,20460.2,3649.22,72136.9,59987.4,20439,8489.75,3741.66,17.8545
1.65123e+06,1.06206e+06,932845,363447,500363,297415,1.00942e+06,227360,959131,20481.6,3784.35,209646,66225.1,13161.7,8068.94,6050.92,17.8745
1.87546e+06,1.22196e+06,920878,226407,395713,272355,871758,174413,778865,15800.5,2142.45,76820.2,38615.3,11763.2,5960.11,3490.03,17.8758
1.64683e+06,1.20382e+06,820798,240986,359024,269943,798000,193577,746945,13846.4,1790.19,84682.6,34201.6,12696.8,4802.58,4282.46,17.8881
1.42043e+06,1.03289e+06,825116,209562,393909,290023,814920,170481,737545,7134.69,1877.79,145459,30025.4,9985.04,5231.3,2669.77,17.8894
1.49896e+06,1.08166e+06,831471,224398,323863,236075,823118,176899,761105,12551.7,1111.35,76070.5,26703.4,11395.4,4358.8,2389.75,17.8998
1.71124e+06,1.12181e+06,915258,351277,367464,241656,912365,257979,816991,13047,3429.54,51479.6,48645.9,12368.5,8139.23,2730.75,17.9015
1.73063e+06,1.16961e+06,887801,315305,424056,306126,831141,245055,772003,18202.2,3430.82,86529.7,57608.2,23672.7,9375.91,4017.21,17.9151
2.16695e+06,1.35044e+06,962780,438650,678898,452421,900354,310217,848406,18781,4531.48,164586,70399.4,28725.8,10933.9,6071.85,17.9262
2.76717e+06,1.76892e+06,938599,519904,699663,424913,987962,334855,931575,35522.4,5874.74,95043.4,115869,26932.4,18899.4,8835.67,17.931
1.48798e+06,1.10166e+06,810406,253363,330875,239845,827723,198809,764642,14905.1,2242.22,143762,30120,15124,5292.05,1749.02,17.9652
510017,338118,905040,258803,425422,295852,862772,192001,808755,11032.4,2069.1,302776,32323.7,15608.4,5559.01,1982.03,17.9945
1.86846e+06,1.16401e+06,963114,360312,573890,371728,926306,269542,802053,13793.5,2966.97,105865,69972.6,22192,8923.66,5045,18.0145
1.5395e+06,963523,958667,298615,480390,321679,896030,230905,775942,19278.7,2693.66,116070,40843.8,12589,7532.69,4031.48,18.0365
1.92593e+06,1.22049e+06,946799,384147,515547,320957,963768,270499,852085,19226.5,3645.63,89348.4,58280.4,12541.8,9981.41,4142.27,18.0521
1.40953e+06,1.01246e+06,835309,372031,645594,438240,883891,265555,840575,14402,8378.37,78576.9,50503.8,17007.1,7003.43,4157.31,18.0782
1.66154e+06,1.08956e+06,914983,239454,358654,244804,879040,188728,761266,13149,2715.82,40565.7,35918.4,18180.7,6886.5,2726.57,18.0829
1.18573e+06,693532,1.02582e+06,386709,570450,331560,1.0323e+06,259967,892518,16135.8,2345.4,132596,42346.4,18016.4,7027.34,5438.28,18.0989
2.24218e+06,1.28495e+06,1.04697e+06,503692,789356,475407,996227,342656,881979,43489.1,4794.19,80034.9,70490.7,21408.1,12846.7,7446.37,18.1035
2.60944e+06,1.55699e+06,1.00557e+06,349006,599442,386657,930192,252081,830700,29430.2,3237.83,62981.2,54603.6,14299,11513.4,7378.27,18.1098
2.561e+06,1.62449e+06,945898,310817,567696,387124,879867,227828,818556,23052.8,1361.51,256724,25219,9189.66,5888.72,4949.85,18.1114
1.53185e+06,914387,1.00517e+06,437890,620142,399621,931095,291488,901355,15658.3,11448.6,47829.6,42439.3,18659.5,11822,4944.83,18.1195
1.41058e+06,985956,858400,320288,440221,313452,842658,241220,796669,18946.1,2169.81,155739,47632.8,14452.6,7683.51,3696.72,18.1436
1.80937e+06,1.13155e+06,959412,419924,616069,392291,942263,290248,868066,31755.1,3986.15,159862,48527.2,21072.1,10495.2,5480.84,18.1511
1.34022e+06,957067,840202,222506,445697,338019,791134,185728,718811,14689.1,2052.83,157921,33997.8,7093.84,5579.17,2651.56,18.1911
1.49849e+06,1.00865e+06,891381,285072,444006,297777,894642,200593,852688,16240.1,2810.06,88297.9,39490.8,15486.4,7883.8,4312.41,18.1993
1.66909e+06,1.18545e+06,844793,247253,442369,339722,781289,199041,745332,17504.6,2268.52,73532,37933.1,9877.72,7074,2468.48,18.2499
1.33475e+06,961458,832954,313976,456798,369553,741650,266708,706336,11419.1,1645.11,84222,30443.4,8121.87,6356,2044.6,18.2506
1.72288e+06,1.13583e+06,910108,231207,433444,301043,863886,182200,761384,15947.8,2733.65,137209,31517.2,10569.5,5047.76,3595.65,18.2548
1.57989e+06,1.11559e+06,849714,197876,419585,319579,787758,158974,746822,11672.9,1817.81,97034,32621.4,9659.47,6394.88,2798.81,18.3027
1.1835e+06,773966,917485,349890,427798,288736,888973,259733,808269,12609.5,2934.41,73851.8,69550.8,23462.9,8156.86,3984.92,18.3517
2.31364e+06,1.53057e+06,906970,417888,599059,385324,932813,291401,860440,25442.8,3400.27,192235,61802.3,16838.3,12317.2,6174.58,18.3599
1.89153e+06,1.2238e+06,927374,244745,437794,292382,898401,185550,791416,17777.7,2125.45,63994,33471,11136.6,6156.16,3520.24,18.3661
2.27419e+06,1.54902e+06,880887,364389,478638,338170,849226,283123,772220,7572.95,2714.25,118272,26757.1,10353.8,6333.84,1943.95,18.3745
1.40389e+06,943524,892751,364311,443792,292618,909975,257728,848129,17398.8,5034.72,109916,66383.2,19393.9,30617.9,3107.81,18.3852
1.96972e+06,1.28581e+06,919136,333557,457037,300885,911386,240475,832245,21818.8,4219,116976,60786.7,17674.2,12125.4,5425.08,18.4283
