"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
968546,690022,842187,261981,358637,267493,804440,207158,758786,10239.6,2505.52,125702,36302.3,13136.5,6408.04,2195.81,10.6297
1.46077e+06,865517,1.01264e+06,313222,566874,361833,940004,221531,848338,19819.5,1538.66,71457.2,59971.8,21584.5,9255.55,3184.66,10.6343
1.36142e+06,930516,877848,320990,447867,298699,899635,233470,824920,16413,1943.53,76652.1,44590.4,15028,8190.03,2919.67,10.6371
1.33209e+06,931624,857915,209663,246173,178602,827000,167165,752538,10326.7,1182.11,143260,34367,6439.78,5956.39,2529.51,10.6403
1.04607e+06,703951,891601,258525,412988,286297,865509,196853,787975,12080,1002.89,61899.4,33347.9,7430.16,7332.14,1902.65,10.6558
2.06858e+06,1.26301e+06,982686,344355,548156,356230,923262,257151,803469,20028.7,3154.31,67288.9,64578,26815.6,10109.7,3700.4,10.6605
1.99487e+06,1.38306e+06,865415,430101,821239,576570,854612,330171,781597,28439.8,2368.16,91047.4,84090.8,26932.9,10831.4,4722.21,10.6673
1.57535e+06,1.05229e+06,898242,387209,539753,372617,869128,284245,817343,11543.9,1928.54,121493,56490.3,21004.1,11547.8,3842.87,10.6685
1.88284e+06,1.28074e+06,882073,292507,394384,277708,852082,220871,794600,21881.9,3164.46,82259.3,53581,15189.5,8424.85,3497.89,10.6869
1.28432e+06,941087,818830,282451,423389,318778,796898,229090,739756,8881.65,1096.45,600858,36274.5,8688.97,6678.62,3539.16,10.6916
1.63618e+06,1.09198e+06,899014,254882,412863,275431,899381,198596,770051,14613.2,2563.9,77574,53336.8,16439,7181.67,3120.38,10.6923
1.77764e+06,1.03088e+06,1.03463e+06,524194,689456,424446,974620,362516,867593,26065.4,4088.35,137500,54524.4,14879.5,10482,4292.95,10.693
2.13211e+06,1.21371e+06,1.05401e+06,435387,727033,441849,987260,304584,857669,34238.1,3729.16,65525.8,53476.8,33384.6,14749,5859.13,10.7008
1.48355e+06,910203,977949,407950,435745,280413,932365,285674,856816,18904.4,3726.01,52323.3,40142.1,20443,9606.25,3510.15,10.7025
1.8374e+06,1.22517e+06,899826,438674,621275,418067,891639,313525,839500,25043.8,2677.07,142690,57194.4,22465.8,14330.9,3696.8,10.7042
1.68931e+06,1.11694e+06,907465,283378,427478,288913,887764,220067,772613,19219.2,1583.44,93052.1,48553.7,10157.4,8290.71,2202.89,10.705
2.44557e+06,1.40488e+06,1.04446e+06,424724,485606,303825,958985,286890,888266,38325.5,4871.27,93343.1,87899.1,48701.3,37990.8,4103.88,10.7053
2.34222e+06,1.46204e+06,961211,396926,582074,373809,934286,274109,868835,24454.8,4478.86,137737,132727,38005.3,16966,5122.35,10.7091
1.25292e+06,882271,852061,359491,522776,362925,864270,270173,798358,12420.9,1727.59,664627,53615.8,12839,11154.1,4990.26,10.7138
1.86806e+06,1.27936e+06,876096,374994,534814,364839,879534,276635,813333,10349.2,1992.67,66562.2,82881.5,34468.9,11646.1,4861,10.7203
1.08129e+06,558561,1.16151e+06,330469,454210,250971,1.08589e+06,200800,987457,25422.7,1950.74,272433,60930.4,18710.2,10131.9,4134.2,10.7247
2.02652e+06,1.3931e+06,872809,353509,524898,343807,916033,249786,849149,42453.8,4241.19,151684,68493.8,34422.3,40621.2,4127.42,10.7287
2.17791e+06,1.45856e+06,895915,238471,371004,252975,879939,173352,825389,20526.9,3543,77001.5,75721.5,23586.4,11684.9,4299.97,10.7381
908174,492996,1.10529e+06,412957,638820,374582,1.02325e+06,275212,900304,16043.1,1707.98,154922,50635.7,15572.1,7816.05,3173.33,10.7431
2.0909e+06,1.36077e+06,921934,364116,729638,495062,884299,266368,820180,12575.4,2953.91,64156.1,58356.8,23822.4,8596.17,5019.24,10.7445
1.33116e+06,977847,816793,331083,421002,317975,794407,265128,749259,11859.8,1272.09,158291,33465,13661.2,6127.52,1715.22,10.7511
1.39348e+06,941231,888294,267511,467682,323017,868714,212055,756909,11173,1664.52,54889.9,30563.6,8228.99,5754.68,2664.54,10.755
1.91591e+06,1.18286e+06,971836,414506,684926,447518,918300,300038,828906,26560.1,3212.11,142091,84932.6,18769.2,13563.5,5063.21,10.7598
1.50223e+06,1.11307e+06,809776,200656,395923,298049,797030,160124,751878,13962.8,911.143,174071,38149.7,8972.62,7440.04,2033.87,10.766
2.03852e+06,1.27291e+06,960880,346913,527810,347007,912621,244354,851828,25292.7,3726.74,93390.2,65523.2,16813.1,15750.2,5007.61,10.7688
2.51256e+06,1.44505e+06,1.04324e+06,477537,806408,491430,984565,329845,868658,23787.5,3979.01,66812.8,79157.3,26756.3,16446.1,5687.21,10.7778
2.17115e+06,1.36372e+06,955244,477925,639792,394442,973211,315471,908973,38316.2,5346.64,89198.7,67658.4,32007.5,17528.2,5458.2,10.7803
1.91589e+06,1.14595e+06,1.00312e+06,317611,506490,335643,905408,223348,853228,19966.6,3376.52,160002,75550.3,23673.3,16304.5,7791.22,10.7845
1.9098e+06,1.25364e+06,914044,344768,499800,323916,925796,243738,848702,30241.6,2408.97,150992,65498.2,14534.6,12611.2,4404.83,10.7874
1.26961e+06,911386,835832,335798,529855,391342,812367,261638,770067,16433.9,657.274,358245,49011.4,13972.5,8575.73,3021.62,10.7954
1.62179e+06,1.12374e+06,865922,305354,456268,325526,840979,229802,797262,23499.3,1604.14,221476,41050.6,11536.6,8271.73,3321.05,10.7979
1.74385e+06,1.22195e+06,856265,195274,379332,278289,817853,155213,754863,8979.45,1412.58,79397.1,34614.8,18343.6,6037.31,3193.13,10.8026
1.74372e+06,1.03173e+06,1.01406e+06,363725,582594,343540,1.01751e+06,246700,884617,27786.6,3494.33,67288.9,64602.6,16929.5,13047.5,7430.63,10.8031
1.53723e+06,1.03043e+06,895097,286904,548224,379784,866109,214426,802806,20071.6,1868.64,279171,57222.5,13966,10213.2,4416.68,10.8052
2.03815e+06,1.34445e+06,909581,333024,528978,367104,864569,244825,816151,30874.1,2238.16,93429.4,53981.8,16098,10777.7,4601.25,10.8072
1.58462e+06,1.08946e+06,872704,221195,331545,240960,825560,172137,770997,19499.1,2317.15,146939,58986.3,13658.5,9659.84,3286.51,10.809
1.92011e+06,1.19429e+06,964647,345905,570944,375673,911874,250842,827385,27375.6,2387.82,90176.7,61692.8,22265.3,12816.9,3683.93,10.8268
1.38675e+06,865093,961802,227744,262136,171640,916345,164591,830219,13042.1,2011.48,66927.7,29347.6,9457.69,8202.69,2557.05,10.8315
2.67354e+06,1.66795e+06,961733,436343,615880,373336,989800,286427,914041,28422.4,4222.2,73666.7,71589.8,33946.9,17654.3,6612.03,10.8326
550295,422065,782290,215805,352406,282619,748159,193780,668196,-1578.08,10170.5,46586,10629,7101.66,26.2441,3804.51,10.8368
1.34891e+06,892628,906699,346487,639486,449458,853676,269318,771920,19057.2,2083.29,71214.4,60645.2,23055.4,7327.07,2515.05,10.8391
1.06717e+06,670299,955250,344198,524897,366733,858767,245294,841924,14935.6,2211.92,178245,44516.9,10455.1,7591.85,3884.73,10.851
1.63603e+06,1.19672e+06,820258,197283,362318,263581,824758,151240,782660,13674.7,1467.93,135924,28210.6,7468.8,5864.78,2114.16,10.8534
1.63958e+06,1.22014e+06,806260,204679,298318,220152,813033,158715,773759,13039.1,1951.23,83303.7,33766.2,10189.7,14083.7,1325.95,10.8615
1.27205e+06,845259,902951,206984,267985,188199,854368,156764,792211,13217.5,3335.85,73806.4,36581.7,8944.03,8110.04,2243.66,10.8748
1.51459e+06,793933,1.14462e+06,562476,1.02529e+06,656271,937376,397844,848286,19551,5007.34,130432,102580,21136.3,18082.1,5812.72,10.876
2.56364e+06,1.54069e+06,998375,307149,488164,265000,1.10528e+06,181126,1.01747e+06,25620,3994.12,153183,61534.6,19417.2,15393,4614.89,10.8796
2.27145e+06,1.4613e+06,932642,298245,545604,369280,886488,220060,813174,25784.4,1722.34,84042,47470.6,19719,10418.9,5261.7,10.8838
1.34545e+06,766227,1.05356e+06,564647,648810,394819,985986,370305,914889,26852.6,3972.81,150504,68262.1,23677,15114,5105.62,10.8965
1.77524e+06,1.07262e+06,993027,286244,469280,281630,999780,197536,869443,28059.6,2864.43,56856.2,49065.5,10601.5,12432.4,3695.25,10.8979
2.1895e+06,1.36406e+06,963078,420795,612577,375747,978175,283454,890715,42066.1,3459.01,173726,85320.5,19438.8,12856.8,6101.31,10.9069
1.57779e+06,1.09834e+06,861912,238942,344181,250005,826017,189206,757719,16769.2,2117.49,121100,102695,20373.9,8562.23,2679.88,10.9101
1.26916e+06,808997,941284,298689,458946,312744,880489,224438,798498,17001.3,2691.26,157643,48997.3,10460.9,11295.5,3272.44,10.9129
2.14997e+06,1.30333e+06,989759,585174,858168,542892,948440,407480,861649,45532.9,4399.13,147382,858852,45175.2,22385.1,7989.37,10.9164
1.4865e+06,1.01674e+06,877212,321287,589186,436099,810622,258798,744876,12132,2802.64,78428.8,38867.2,11333.4,6295.22,2803.64,10.9264
1.48544e+06,994685,896025,270501,373687,251601,891142,198573,817334,15033.6,2091.58,164812,59266.6,22331.3,11357.2,3042.45,10.9427
1.90146e+06,1.28803e+06,885749,269130,482683,324919,891330,192314,839658,26528.4,2728.29,134837,63963.7,19025.8,11186.3,4875.03,10.9434
1.11272e+06,780102,855823,347792,541508,442577,734120,289859,719920,12130.3,1663.96,71866.2,32646.8,13835.6,5131.22,2219.34,10.9535
2.29086e+06,1.38295e+06,993904,290772,464544,298165,934806,212883,819525,22542.3,3465.49,71718.6,75564,18687.5,11200,4892.6,10.9542
1.30015e+06,963564,809591,205092,316702,237280,800832,163956,750538,10397.5,1575.43,74889.7,38136.8,6945.52,6327.33,2208.79,10.9621
1.78564e+06,1.18059e+06,907503,255987,474958,330181,863088,193781,792608,14072.6,969.511,140175,44026.2,12436.6,8035.56,2996.02,10.9637
1.51569e+06,990643,918001,287268,598403,405349,885760,218840,787610,14743.1,2473.74,29521.2,54362.5,15991.9,19431.4,1819.48,10.9681
2.25678e+06,1.37376e+06,985668,423302,656285,399199,986402,284257,893492,25048.8,3391.06,168779,84396.1,32946.9,15677.1,6759.37,10.9695
1.78761e+06,1.21496e+06,882800,335307,468620,318219,883580,247884,811607,19456.8,3348.34,158659,56865.9,18571.8,12776.5,3833.72,10.9722
1.6727e+06,1.0829e+06,926791,273215,520020,354830,879328,206489,793886,26943.8,3399.31,54199.6,56634,16007.9,7572.78,3048.15,10.9759
1.04026e+06,715166,872742,383679,480029,333307,864120,285157,807301,7860.15,2841.62,274806,29498.9,7365.19,5544.05,2880.54,10.9776
1.69623e+06,1.09748e+06,927344,311525,521726,356769,877417,244025,765966,14733.5,1466.34,308243,30413.4,7226.87,8576.44,2888.79,10.9787
1.93897e+06,1.32677e+06,876854,340242,500372,332799,902116,248920,820122,21868.6,2219.59,180645,47507.6,11833.3,10837.7,4169.76,10.9799
1.16692e+06,858572,815486,274460,358061,255322,841434,217568,756895,10955.3,1286.5,270228,36558.2,12084.1,5641.47,2245.3,10.9838
2.25379e+06,1.33686e+06,1.01153e+06,348692,522194,336321,931600,261990,798562,30848.3,3045.43,89033.6,76861.6,27135.4,11135.2,6061.92,11.0039
1.82238e+06,1.01894e+06,1.0731e+06,298103,581626,372414,937064,204180,876002,24877.5,3306.81,71091.5,73769,20413.6,15280.1,8110.71,11.0114
1.26679e+06,838122,906876,291088,559177,377340,889135,212377,822373,15881.9,2203.72,39214.4,64531.4,20413.2,62216.1,7304.33,11.0165
1.7817e+06,1.14155e+06,936464,466670,564763,367488,922092,332293,842636,16319.5,1962,264662,51057.6,15035.1,11794.3,3665.03,11.0203
2.12975e+06,1.45074e+06,880829,362980,521801,365770,855949,272502,799216,19859.7,1518.11,172577,51293.6,12733.4,8652.56,4379.47,11.0357
1.99964e+06,1.25062e+06,959346,417209,631883,403127,940472,302354,827922,26259.3,2877.67,144384,69601.5,16590.6,11559.4,3531.84,11.0437
2.22041e+06,1.25942e+06,1.05782e+06,417313,637906,419279,912861,310257,807034,27174.1,3144.82,42473.6,60100.2,17332.4,10649.1,6138.86,11.0533
1.58468e+06,1.00858e+06,942725,361813,625668,417162,899892,271376,799953,17826.5,2048.98,39606.2,53658.7,10995.4,9361.8,3486.96,11.0595
1.6146e+06,1.02522e+06,944925,344712,419913,292572,861147,261511,790892,12825,2216.07,172480,38327.9,24069.1,8538.34,3832.33,11.0602
1.3891e+06,939349,887276,309312,548101,402011,818038,239916,773550,14554.3,2466.94,148154,49894.4,16469.5,10285.9,4241.4,11.0639
1.27714e+06,808787,947448,314980,495287,353094,841623,244877,771767,12285.8,1636.11,75555.9,46084.3,7447.21,8643.5,2155.89,11.0702
1.50579e+06,1.02092e+06,884960,423674,662594,451104,881297,306180,830244,20305.3,2790.27,150718,65412.7,15015.1,10164.3,3521.96,11.0753
1.0533e+06,716429,882127,314356,432862,300235,865047,239451,787692,15416.1,1532.81,78718.6,48184.5,11257.5,8737.95,4675.15,11.0769
1.20062e+06,794565,906622,311363,581844,398020,877108,242195,771354,13154.8,1868.72,146106,53448.9,22740.4,8508.53,3090.2,11.0828
2.38651e+06,1.45527e+06,983944,483677,717782,459000,938277,339768,854130,17327.2,3925.63,162222,57734.2,18725.4,13380,7443.7,11.0855
1.21625e+06,911758,800375,269188,407148,320895,761273,218716,738459,9826.04,552.351,148570,30510.5,8627.55,5684,2153.82,11.0892
1.02373e+06,769650,798072,288072,417119,313571,798134,231260,747397,10564,1281.36,59301.8,46567.8,11480.4,7137.91,3126.58,11.1103
1.24911e+06,880588,851098,295362,429171,295109,872569,228964,773995,8046.74,1137.74,132332,30666.1,6561.01,5843.98,1755.32,11.1141
1.51885e+06,1.07031e+06,851447,320348,471364,335350,843353,237641,808819,15443,2082.17,64928.7,50569.1,15413.9,8716.75,2544.58,11.1173
1.49702e+06,956363,939198,345102,480650,329920,874122,260322,795404,17836.2,3754.37,146944,54822.1,19941.1,12450.2,3206.98,11.1178
1.12876e+06,758742,892604,297627,551830,390223,848484,239207,746535,15105.6,1660.11,67816.1,38110.3,12346,6817.7,1759.67,11.1216
2.28354e+06,1.32262e+06,1.03592e+06,363066,591885,381852,930023,262103,831121,26517.4,3364.33,31846.4,64844.6,32860.9,13362,4019.22,11.1216
1.92031e+06,1.34543e+06,856370,225375,335575,248245,811073,175835,769046,18273.8,2289.94,91060.1,53245.9,15695.6,9148.35,4018.72,11.1326
2.10236e+06,1.24864e+06,1.01023e+06,477214,703222,448931,939862,317183,902723,25334.2,3966.58,171461,69597.8,22257,13154,4651.67,11.1335
1.47613e+06,909244,974084,275935,442726,303216,876061,199486,829939,15160.6,3193.24,68896.7,70058.7,23113.3,15679.6,3212.43,11.1376
1.41731e+06,912076,932364,259498,467595,334465,838822,206870,752642,12499.3,2475.83,34073.1,45614,15583.5,17126.5,1761.01,11.1591
1.72814e+06,992231,1.045e+06,353645,557495,374094,894152,254544,833597,21120.1,2645.84,146217,53092.4,19670.5,11524,5129.22,11.1621
1.00043e+06,741514,809502,233955,406660,302832,805714,187669,747981,13445.2,1113.2,116439,24449.4,12020.8,5696.27,1621.55,11.1627
1.75269e+06,1.12222e+06,937083,282558,497104,335160,889910,211180,802798,24022.4,2585.9,77159.4,66444.7,21193,11035.6,3702.68,11.1749
1.69829e+06,1.18736e+06,858184,397853,534914,354495,905368,285339,836589,19553.6,2307.71,151254,45858.3,14486.8,9790.65,4422.83,11.1797
1.7713e+06,1.09526e+06,970338,477155,672961,433378,931696,340802,840057,27987.6,2868.16,335759,76178.5,15075.9,13137.6,8362.3,11.1847
2.34898e+06,1.47556e+06,955155,477133,672971,419905,961604,321919,889292,42382.4,5114,151386,111354,43174.8,18026,7194.96,11.1877
1.95112e+06,1.15034e+06,1.01768e+06,273096,457321,296009,926973,200216,818403,16590.2,2337.74,170170,41659.2,10916.2,11782.5,4225.15,11.2039
1.59068e+06,1.02281e+06,933120,377895,525261,344359,915198,275777,822175,12353.2,2899.33,82683.1,38745.1,13478,7615.79,3973.93,11.2066
1.13205e+06,776736,874465,305387,377215,280366,807263,250968,730101,10164.1,3071.51,46258.2,42138.4,20997.9,9098.84,2696.43,11.2158
1.71347e+06,1.10296e+06,932112,277177,473175,342788,828223,204615,812776,18915.4,3177.76,63883.3,54010.7,14003.9,10623.6,4231.25,11.22
2.26414e+06,1.37555e+06,987596,477606,674268,414852,975193,326993,876359,27722.1,4263.95,155419,87054.2,25946.9,16192.8,6239.9,11.2299
1.91369e+06,1.09949e+06,1.04432e+06,391701,674148,416054,972203,273232,860150,37987.7,4690.48,78457.5,73513.5,28685.3,36164.3,2881.34,11.2368
1.79216e+06,1.11966e+06,960372,433777,570013,343338,996125,282258,922086,23586.1,3894.75,89479.6,65508.7,26867.5,14362.7,5879.79,11.239
1.42484e+06,949678,900203,292762,521905,358680,873042,220821,795474,15329.8,2482.53,121820,55688.3,14890.3,7797.01,5175.95,11.2426
2.33706e+06,1.4753e+06,950475,438828,635845,414191,921089,296353,888457,22378.3,4121.01,92582.6,108057,56516.7,13273.2,5531.57,11.2522
2.34711e+06,1.32652e+06,1.06163e+06,365669,634507,407615,933980,264073,830836,26136,4383.22,83303.9,42278.2,29337.5,12978.2,4762.02,11.2574
2.57452e+06,1.47173e+06,1.04959e+06,413326,738303,485039,913291,288946,858277,27395.3,3255.48,80711.9,82733.9,26938.3,14421.3,7968.38,11.2596
1.82966e+06,1.13362e+06,968403,309201,581801,394962,883834,220909,839806,31786.1,2797.73,67432.8,69726.9,15505.4,14421.3,4146,11.2619
1.44953e+06,961572,904476,390188,651136,428817,911068,275632,849368,21085.3,2666.92,84428,69257,17262.5,13992.2,4608.6,11.2703
1.86771e+06,1.11998e+06,1.00057e+06,416682,641569,397046,969513,287401,869896,38824.6,4413.81,74976.4,92476.3,29979.5,35914.1,3555.4,11.2782
1.18106e+06,783709,904205,356512,527877,357015,887151,260526,821059,17172.2,2058.41,127726,49985.2,10983.2,10496,3185.31,11.2789
1.44991e+06,962186,904137,397251,515261,351108,880518,293016,813439,14424.3,2121.82,159532,47262,15423,9394.44,3274.76,11.2821
869265,517696,1.00746e+06,271323,465860,286940,974127,184634,881710,18818.5,2662.15,24330.8,37311.7,10357.8,7239.99,2059.15,11.2838
1.14029e+06,770510,887950,292754,434606,320286,814159,241459,727462,12978.9,1282.2,79219.7,50996.9,10594.8,6990.79,1814.72,11.2846
2.19711e+06,1.43483e+06,918760,339674,590746,381420,929284,240573,847161,40593.9,3792.57,177695,63063.2,17973,13129.7,5709.48,11.2939
2.0283e+06,1.37068e+06,887869,306121,507222,326427,932317,211522,868337,23928.7,1748.29,153253,53823,14370,10196.4,3299.49,11.2949
1.14101e+06,633696,1.08034e+06,600653,849786,507086,1.00549e+06,381563,944515,24348.1,3928.05,462168,129294,32750.5,19141.7,7682.14,11.2962
1.09136e+06,793409,825318,266313,441730,339587,780471,215518,741412,11416.3,1141.76,142033,43024,14303.2,5964.35,1204.78,11.2966
1.48606e+06,921295,967805,322640,629066,430269,877217,240970,803352,15444.9,2394.38,81731.2,42611.9,24129.6,23035.1,2201.11,11.2995
1.61498e+06,1.17343e+06,825774,261153,452619,316000,859403,198425,789678,15204.6,1727.6,288577,51598,13299.3,6829.4,3132.22,11.3039
1.6042e+06,1.14777e+06,838601,324179,489161,361411,812086,255637,760875,9256.83,1109.22,126815,34225.6,5475.97,6349.15,1796.73,11.306
1.34417e+06,971648,830033,250974,331808,235493,845396,197313,763176,7981.81,1231.79,86579.5,41888.5,6911.87,5881.44,3057.09,11.308
1.76563e+06,1.03511e+06,1.02345e+06,461695,589182,373062,947589,315152,878995,17447.5,4948.97,87567.2,95607.9,48886,41055.3,3703.33,11.3108
1.81702e+06,1.2942e+06,842382,276840,444509,318347,837782,210043,790810,13026.1,1491.54,81681.2,53175.5,19406.3,15091,1227.48,11.313
1.40318e+06,959705,877257,332266,625385,446334,840695,253741,785682,16060.3,519.473,352631,45240.9,13608.5,7402.14,4101.38,11.32
1.20351e+06,839948,859702,276685,330355,228136,868838,206844,802591,10376.4,2104.52,319834,40991.5,9628.43,7318.56,2552.86,11.3258
1.95572e+06,1.25584e+06,934379,300933,484721,336364,864637,224667,803677,23431.6,2932.11,49134.1,51333.1,26061.7,11267.1,4884.07,11.3311
1.57876e+06,1.02486e+06,924283,283033,454533,305941,891414,215095,789511,16909,1624.56,70336.3,47192.5,8927.25,8734.06,5759.38,11.3356
1.72065e+06,1.0717e+06,963323,515501,801293,502145,957444,354906,871499,26628.3,4791.74,127354,60309.3,16933.6,13766.9,5456.34,11.3386
1.62202e+06,1.01392e+06,959849,395329,640365,416634,922197,284668,833243,32244.3,3249.95,183031,108317,22763.2,13943.5,3744.28,11.3444
1.89097e+06,1.13605e+06,998705,351013,489005,313157,936921,257943,816490,12578,3085.28,85880.6,44629.3,31801.7,8694.09,3865.71,11.3465
1.13257e+06,649596,1.0461e+06,300668,475568,308347,925388,216742,832331,16886.8,3192.11,61987.6,55782.3,16528.2,12607.4,4105.31,11.3489
1.36348e+06,915903,893207,268087,325680,227353,859492,208228,772481,8378.1,2022.83,85561.6,29793.9,13138.5,5967.26,2997.09,11.3549
2.19641e+06,1.33254e+06,988975,389584,552544,362646,914188,268169,871652,33638.1,4533.44,89506,63902.1,19635.8,16274.7,4823.24,11.3571
1.48237e+06,884543,1.00552e+06,438940,669068,398991,1.00614e+06,284206,926666,32124.6,4683.16,88255.3,68446.4,23710.9,16575.5,3839.01,11.362
1.1381e+06,677883,1.00734e+06,364075,625676,414856,904905,266272,820382,14286.3,3593.96,32373.3,48335.2,648919,9759.04,4033.06,11.3635
1.63474e+06,1.08692e+06,902405,258918,461686,322563,858783,200826,773560,16926.2,2092.04,146457,40901.1,19453.6,9913.94,2429.75,11.3686
1.50751e+06,828534,1.09169e+06,454479,814708,453520,1.07785e+06,299673,909951,17633.7,2435.81,34282.6,38198.7,12822.3,7183.85,2831.68,11.3723
1.67257e+06,990028,1.01365e+06,347188,559520,342796,979334,241585,862275,23952.7,3720.91,120172,48368.4,13861.8,15166.9,3216.49,11.374
