"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.194e+06,1.42497e+06,923808,357908,646904,440548,881045,265183,809798,14705.6,4685.87,6460.42,161796,25553.8,12846.3,2149.3,4.5659
1.43689e+06,1.01279e+06,851253,222053,366831,275485,798950,179426,742545,17539.6,2767.45,16484,76014.5,10604.1,9047.25,1176.2,4.5719
1.47514e+06,1.02160e+06,866367,235388,402973,294839,820053,185315,762124,23656.6,1588.64,6854.73,60494.5,10665.1,10332.9,983.038,4.5855
2.15971e+06,1.50897e+06,858750,324446,550289,416862,792045,260211,748115,11381.2,2092.13,65324.8,56356,10654.8,7682.6,1585.67,4.5932
1.97147e+06,1.2137e+06,974614,457033,580503,363701,957660,311486,880360,29671.2,4877.92,36821.4,90109.3,27425.3,14536.5,2605.43,4.5939
1.44557e+06,1.06784e+06,812238,335521,451523,326245,830399,262959,765568,18598,1989.75,46276.5,75230.1,16454.2,12006.7,1746.11,4.5974
1.64132e+06,1.23811e+06,795400,214572,345197,269521,768468,176976,727460,18931.1,2417.84,20322,70368,21584,9825.46,2430.85,4.6023
1.72631e+06,1.27128e+06,814757,279624,410438,306271,804068,224264,748112,20618.4,2581.75,20229.6,78106,21360.6,8968.76,1410.62,4.6116
1.56918e+06,1.09669e+06,858500,371363,484752,338375,859554,283471,786035,28961,1894.78,71933.7,83025.5,45911.5,11998.3,2324.26,4.619
1.66908e+06,1.18395e+06,845856,205471,380457,281901,809767,166413,740823,18562.1,1564.39,19345.4,61658.5,12443.6,7619.81,2013.04,4.6217
1.28374e+06,977640,787859,223142,310496,250172,744679,185668,721100,7419.48,2014.99,75631.4,37534.5,8062.28,15293.8,934.538,4.6219
1.54146e+06,1.0325e+06,895765,234864,403686,288545,839425,192622,731581,10830.8,2013.67,52023.9,90440.5,24008.9,10053.2,1046.84,4.6235
1.25113e+06,896299,837530,302135,483548,357822,810818,242213,748435,16321.3,2395.96,59728.3,63826.4,11696.1,11014.7,792.338,4.6251
1.13213e+06,751062,904426,305667,581114,423696,822921,237293,772884,16724.2,2266.94,9527.6,75590.5,31316,9289.28,1172.43,4.6331
1.58365e+06,1.06732e+06,890260,235427,393618,281893,837804,187342,754003,19974.1,2045.46,2544,69319.9,23162.5,9211.74,1609.57,4.6376
1.69663e+06,1.19284e+06,853409,271252,442981,328644,808744,218341,745400,27447.5,2064.73,38576.1,77150.2,18288.5,18447.2,1993.95,4.6392
1.20126e+06,738618,975820,343211,647543,449090,865141,254876,807948,22954.2,3222.62,3660.39,82228.7,25347.8,9855.53,1522.43,4.6447
1.93945e+06,1.2257e+06,949389,391004,487932,327045,895164,281666,832911,37921.9,4872.29,13151.3,122278,42146.2,17894.5,2500.74,4.6494
943175,642818,880350,277787,490893,357321,824289,213049,782320,14744.1,2314.07,26543,59229,14150.9,7710.64,924.393,4.6505
1.79573e+06,1.07972e+06,997890,444540,782472,511823,917277,322836,826190,37425.5,4139.26,18346.4,134794,31636.1,15961.4,3555.82,4.6541
1.55298e+06,1.12475e+06,828440,230297,362190,274200,792539,190867,723949,13213.5,2720.99,18651.8,51863.2,10017.2,7435.42,1915.38,4.6556
1.90064e+06,1.42825e+06,798449,245812,441390,348142,760706,203853,723497,12269.9,2518.68,47368.8,125414,21903.2,8751.41,1887.12,4.6572
2.0819e+06,1.38063e+06,904760,299462,394673,283939,833995,225172,797956,23668,2404.85,17038,63776.4,27627.9,10236.9,1568.94,4.6632
666077,438421,911558,330888,422664,282925,896345,242755,817833,18085.7,2914.3,19266,105398,32590.2,8741.58,3026.35,4.6712
1.46819e+06,963760,914039,348414,853934,582715,879264,235697,886938,13404.4,2833.75,15799.2,60433,14029.7,6532.22,1388.44,4.6728
1.85524e+06,1.29211e+06,861496,390352,661203,491568,807054,310764,753663,13477.3,2539.83,37079.5,101747,21941.5,11767.1,1634.69,4.6855
1.59704e+06,1.09762e+06,873003,216216,422404,297353,852329,169586,764977,13195.7,3860.53,2627.87,52188.6,10412.4,9217.31,1365.31,4.6856
1.64836e+06,1.0991e+06,899836,299300,535178,375902,854229,228460,786046,25460.7,3229.9,17965,77563.9,30217.8,12179.4,2102.47,4.6889
1.8612e+06,1.14924e+06,971706,359924,486275,303625,960938,244008,885031,15266.7,2236.87,3193.64,48650.1,20256.8,7158.32,1142.64,4.6931
1.41646e+06,1.03461e+06,821450,275250,309336,223308,831146,224046,737125,12305.1,1948.92,17107.7,61642.5,10742.6,8669.88,1077.42,4.6975
1.91762e+06,1.27708e+06,900938,313595,471306,340577,830307,241242,779952,20909.3,2714.5,18387.4,108296,32526.9,9352.3,2761.35,4.7017
2.13182e+06,1.3268e+06,964045,387671,646105,440404,880244,293325,792986,32271.2,3803.3,36251.3,152740,19054.8,14000.6,3821.55,4.7062
1.73006e+06,1.17901e+06,880434,352485,445996,328475,814667,278079,760543,11911.7,3394.42,17512.6,139354,29655.1,15792.6,2168.85,4.711
1.69123e+06,1.16796e+06,868810,297505,508000,363593,838300,238855,747329,13606.1,1296.15,32683.6,47689.7,14115.1,4963,1097.31,4.7136
1.52346e+06,1.14939e+06,795274,260374,347001,255459,815005,209278,746491,19821.2,2628.84,3871.72,72025.3,16465.3,8695.3,1186.46,4.7138
2.0297e+06,1.35659e+06,897706,246415,292968,212515,827146,199960,739394,9469.59,2661.34,36368.6,146213,28814.4,8695.04,931.56,4.7249
597643,355591,1.00842e+06,326135,536843,358720,897932,241578,810012,19461.2,1677.43,25627.3,79084.5,29775.4,10166.7,475.783,4.7259
1.36241e+06,924198,884490,365644,535509,376995,852281,292605,749770,16861.5,2619.11,38391.2,71657.4,18430.1,19129.8,1689.65,4.7276
1.33333e+06,1.05007e+06,761854,195344,288170,226960,761818,162728,720260,8075.32,1451.45,328060,46341.4,8098.36,7068.27,1665.75,4.7351
1.55591e+06,1.13132e+06,825183,300815,480958,345362,835572,233498,772979,27086.2,2853.26,28976.2,87885.9,23319.5,8469.07,1774.71,4.7387
1.3578e+06,1.0107e+06,806057,199990,253580,193939,784516,167220,717581,16053.7,1251.38,4037.55,54026.9,7406.36,6095.77,901.76,4.7432
1.75488e+06,1.16865e+06,900982,265371,449627,304295,886561,204376,779067,30289.4,3110.15,18797.3,70246.2,14023.9,9171.91,2057.92,4.7462
2.02467e+06,1.25104e+06,971037,551244,992572,669801,889134,406995,812655,24762.8,3367.96,41169.6,115630,49855.1,18460.9,4071.5,4.7559
2.01154e+06,1.36356e+06,885125,391902,573720,398778,863218,293400,801437,26702.3,4226.49,11232.6,161564,26151.9,12693.7,3797.45,4.7612
1.28557e+06,958145,805040,236988,444080,356915,746530,196864,722289,17059.3,1482.82,3721.99,115496,25588.1,8858.77,1414.25,4.7699
2.00143e+06,1.07378e+06,1.11835e+06,378798,483391,282087,1.02817e+06,249969,909227,29682.9,4692.04,25847.2,124288,70119.3,29060.9,2993.63,4.7743
2.02608e+06,1.32605e+06,916742,244692,355924,248628,858932,193416,759064,17647.1,2237.33,15359.7,150850,35158,20203.7,1765.17,4.7744
1.35509e+06,955204,851183,274093,428332,301320,852910,212951,772270,8827.02,1216.56,105275,59360.5,15213.3,6467.49,1357.39,4.7748
1.28496e+06,867283,888958,307148,490785,350799,839430,248433,741804,15989.3,3117.11,50084.2,56200.7,24937.3,8815.02,1385.82,4.7833
1.27983e+06,958393,801235,206573,360963,297999,726774,178617,693908,16434.3,1957.19,2604.15,58567.7,23975.1,9759.17,1953.74,4.7872
1.05603e+06,702017,902569,335344,422587,310507,816574,264659,760248,9848.85,2198.7,26230.4,62168.1,24205.8,8443.15,1821.72,4.7921
1.59917e+06,1.15608e+06,829960,254399,437088,318778,822682,205565,742535,21182.9,2593.46,27702.7,89610.2,23860.1,10013.3,1711.55,4.7929
1.94565e+06,1.41804e+06,823245,181087,327602,255622,768952,151107,719041,8955.51,1627.13,18292.7,79403.6,19563.6,11850.4,923.302,4.8031
1.33544e+06,867996,923117,322963,429038,298391,862703,247006,784506,27713.2,2903.02,11870.1,89028.3,18163.4,13779.1,2422.37,4.8052
1.28293e+06,967838,795339,260157,380287,286344,796847,210077,743032,14801.4,1138.51,55318.1,60013.4,12740,9553.21,962.434,4.8065
1.42289e+06,1.02732e+06,831032,282045,519489,413555,753693,242132,698904,20532.7,2512.75,29007.3,95052.2,13539.2,9341.93,1137.13,4.8071
2.55998e+06,1.5797e+06,972329,381174,508022,334083,912388,270216,846377,18937.6,3914.96,20991.7,153724,24365,12846.8,2535.42,4.8096
1.78074e+06,1.29751e+06,823458,284805,521383,379160,825060,226514,754403,21337.9,2808.34,60807.5,123124,22960.5,9841.14,2497.46,4.8099
1.79473e+06,1.28454e+06,838306,210030,282218,223565,757413,176231,715074,9463.78,2651.76,4365.32,94700.3,67526.5,25820.2,795.757,4.8104
1.48293e+06,978084,909693,474184,848707,567229,897740,340710,835051,27697.5,2619.13,4243.08,86554.1,30673.5,12934.1,1869.75,4.8178
1.35163e+06,915148,886171,337814,595527,420048,850656,248521,815580,19826.5,4838.14,29111.4,68811.5,20319.3,14449.8,2057.28,4.8204
829106,538796,923287,310009,431342,277085,934028,221109,841240,14932.7,2558.58,17944.9,70225.1,18062.8,8360.44,874.731,4.8223
1.35119e+06,855758,947363,389946,645164,424065,912829,279963,835710,18857.1,3275.6,16559.5,92411.1,22757,12191.7,1947.9,4.8247
1.73398e+06,1.19474e+06,870803,336790,573654,426756,806532,263754,766146,13024,2488.15,38649.5,99031.6,73929.8,14067.3,2495.13,4.8263
1.31055e+06,929352,846104,192901,262199,199337,789212,159386,726166,10887.5,3148,10172.1,62549.9,30209,10945.2,1073.68,4.8387
1.41367e+06,998055,849854,331066,643915,459115,841509,255358,777887,18504.1,3314.91,9425.94,73604.9,19337.3,10539.3,2001.04,4.8449
2.17995e+06,1.44073e+06,907851,379405,618975,430013,863660,292523,778206,23132.5,3337.27,58420.3,141129,37281,11558.2,2821.51,4.8523
1.81169e+06,1.19564e+06,909151,270157,451995,298932,907220,201778,803330,21433,2198.94,16735.4,76983.9,14848.1,10830,2489.32,4.8569
1.72324e+06,1.15071e+06,898528,358069,563003,414065,815819,291345,737412,25519.8,3045.48,30047.4,109133,64791.4,22399.4,1693.3,4.8575
1.39978e+06,968013,867623,356468,613602,448860,820213,285243,749819,25199.5,2022.69,64873.7,99757.4,30694.4,12659.7,1570.13,4.8587
1.75059e+06,1.35699e+06,774032,223714,428280,324926,790851,184227,728604,16483.9,3416.61,106967,53964.9,13709.8,6303.47,2767.41,4.8611
1.54652e+06,1.12728e+06,823143,241245,312988,224975,834727,187717,771093,31712.1,1702.84,19202.2,75236.6,17214.7,8975.86,900.468,4.8672
2.57457e+06,1.50902e+06,1.02367e+06,245739,428178,260248,987161,167376,880910,12651.6,3590.78,12214.3,145440,20087.3,11251.4,1547.19,4.8715
1.85121e+06,1.42786e+06,777896,211035,474257,427466,665677,192453,657933,14640.5,977.696,27036.7,53331,10212.5,5729.67,1231.52,4.8774
1.66686e+06,1.04051e+06,961176,413069,749616,499001,901340,313960,789404,15907.6,3503.61,10348.7,125882,63468.4,10030.9,2543.93,4.8835
1.48685e+06,1.03606e+06,861060,273496,489118,358047,819643,223989,732615,23570.4,2214.4,27658.1,53614,13948.2,7254.23,1101.45,4.8863
715938,487004,882052,334989,447619,319723,840013,257315,781118,14847.4,2692.33,17222.8,61226.3,18940.1,8571.19,662.235,4.8919
1.70529e+06,1.24884e+06,819299,239772,391330,303427,773820,197798,727325,11685.1,972.889,18383.9,68839.1,7694.38,7029.91,1311.94,4.9067
1.58566e+06,1.08745e+06,874889,330891,432643,288210,900683,245429,808930,30790.7,2748.65,5368.97,75547.9,24724.4,12787,2542.74,4.9073
1.00743e+06,675662,894613,308770,507042,380591,799349,246198,752492,17975.6,1708.58,211629,66763.6,16740.7,7995.99,2340.11,4.918
1.63542e+06,1.15851e+06,846994,250266,487228,360375,811201,191056,785946,18054.2,2792.41,20267.1,70237.8,15884.8,11098.5,1393.21,4.9277
1.25082e+06,961834,780272,235972,424030,326895,778286,195924,722643,15983.2,2344.06,18781.3,56890.8,12211.5,7533.59,1221.97,4.9298
1.44202e+06,992707,871566,290013,351041,259602,811336,228419,761792,16512.7,3389.98,5319.48,86517.7,17769.9,10630.5,2024.34,4.9307
1.29022e+06,880659,879038,326729,621026,434227,858113,243886,803808,12843,2213.07,104821,75256.7,34536.2,11482.6,1525.61,4.9315
1.8495e+06,1.14598e+06,968342,420480,686602,470845,874940,321381,785012,26452.6,4072.09,20978.5,94108.4,23672.6,18031.1,3720.19,4.9386
1.20933e+06,793802,914080,339687,613728,428560,859242,254702,800199,23254.9,2195.21,52569.8,113359,29203.7,11426.7,1561.41,4.9503
1.24283e+06,805886,925317,344196,578831,392087,885769,259891,794631,26041.7,2836.61,4418.98,86808,37931.9,11417.6,1312.54,4.9581
1.2014e+06,860878,837332,240177,309056,222400,833785,188167,765841,15499.7,1510.87,66655.8,59708.1,12232.4,8706.43,2230.01,4.9691
1.52376e+06,1.13592e+06,804859,190590,370373,286247,776336,154341,740919,14323.3,3096.53,2223.29,52356.4,10690.8,8383.93,1064.33,4.9761
1.8042e+06,1.36747e+06,791623,208719,362562,265498,819356,163781,764627,21226.8,2037.08,172001,53152.3,13042.7,7967.08,2196.99,4.9831
1.5068e+06,1.01746e+06,888563,363268,582389,405095,862597,285339,763866,24197.4,3319.95,31441.2,77517.7,25813.5,9814.99,1596.74,4.9965
1.22874e+06,819352,899790,357644,528814,369364,859013,274320,782248,25656.4,2804.05,17036.4,86709.1,19299.6,11354.4,3740.46,5.0094
766233,434729,1.05753e+06,425176,683097,439841,931833,302665,842864,26665.8,3167.41,59573.4,97338.2,44973.1,10891.4,2018.18,5.0119
1.92589e+06,1.25685e+06,919390,263164,458462,322739,852320,205743,767455,32078.8,2783.31,4090.47,66396.7,14957.2,7494.04,3135.75,5.0154
2.43355e+06,1.60878e+06,907602,448841,716404,475520,903942,316427,851081,27987.7,4653.72,7221.39,88445,32962.7,14628.2,3219.63,5.0212
2.68037e+06,1.78454e+06,901198,246862,411736,287454,859412,183152,808711,16849.9,3479.89,4761.17,170955,23517.3,11255,1877.67,5.022
1.61175e+06,1.11087e+06,870531,228873,428451,320161,802942,190214,721944,16907.9,1819.75,20188.2,56682.9,13227.9,8790.54,211.562,5.0263
1.59628e+06,1.14017e+06,840020,272643,485917,368242,791735,223601,731596,12591,1968.81,4681.05,186764,31897.6,10847.6,1957.2,5.0276
1.78674e+06,1.23571e+06,867552,237319,410360,288481,853491,187901,757800,21940.8,1445.79,4622.54,88286.9,8906.49,8086.42,1750.45,5.0285
1.87519e+06,1.20597e+06,932957,459162,836838,576084,871579,348338,790890,32465.4,3557.17,29641.1,98307.8,31392.6,11318.5,1921.21,5.0321
1.15532e+06,828301,836887,377582,437382,313449,837232,296745,763447,18250.2,2868.91,52675.6,60230.2,14910.9,10722.6,1522.57,5.0354
1.91946e+06,1.22959e+06,936636,403851,537550,370079,871516,307662,787587,20376.8,2930.51,6022.38,77133.5,26136,10556.6,1807.36,5.0362
587647,352940,999004,342585,580441,408524,852496,265236,774974,24571.2,1947.49,125162,68301.1,19048,11073.8,2361.33,5.0365
1.29566e+06,751019,1.03512e+06,345065,605646,343730,1.05719e+06,203883,1.01548e+06,22897.7,2651.97,14952.3,96635.8,27402.3,12824.9,1649.09,5.0415
614590,377113,977834,274773,397916,254098,939596,188310,875492,22208.3,2007.88,61987.4,100021,26337.1,10006.9,1751.05,5.0489
1.74546e+06,1.32409e+06,790938,232490,408570,312208,785187,188761,738998,21077.9,2134.15,38959.8,86461.5,15300.1,9181.59,1868.09,5.0515
1.12926e+06,723241,936833,276206,501580,379620,792760,217810,760863,17726.7,2652.59,26621.9,67188.5,14249.3,11079.3,1496.83,5.0533
1.47182e+06,993707,888684,424359,743418,501480,889469,319336,797328,37520.7,3505.08,5936.74,131126,53458.2,12920.6,1787.11,5.0572
1.58827e+06,1.11623e+06,853733,345507,612968,440136,835608,275775,751715,14331.2,4063.96,447145,127226,22128.9,11549.2,3080.65,5.0593
1.23561e+06,785181,944196,361493,657162,453487,869479,263791,822225,27378,2946.1,5642.23,96391.6,31366.5,9093.43,2010.41,5.0609
1.0348e+06,666740,931217,417214,771332,520640,888904,306589,816495,20581.5,3083.09,3035.15,76213.9,27566.6,10308.9,1262.81,5.0614
1.84856e+06,1.24192e+06,893078,259869,434178,299785,868980,197949,787685,24244.8,3022.81,11241.6,80546,19111.5,14275.7,2165.45,5.0692
1.42916e+06,931439,920613,290579,499988,343302,873845,225155,774343,22347.4,3472.88,43730.8,70764.8,19952.4,12326.9,2029.6,5.08
1.77034e+06,1.25328e+06,847538,236187,400389,292743,820630,182689,775703,12693.4,2914.22,35786.9,77128.3,18205.6,8956.19,1955.09,5.0808
1.58961e+06,1.15659e+06,824638,199119,255893,191203,802998,162600,734758,18174,1936,3841.81,52734.5,8276.04,6345.69,689.839,5.0882
1.45043e+06,1.01432e+06,857972,354347,684486,515453,796759,282687,752097,16851.2,924.193,43082.1,77075.6,17088.6,9770.06,1330.78,5.1026
1.74702e+06,1.25151e+06,837555,335301,552572,395419,838461,258798,777366,24485.6,3549.3,72735.4,65345.6,24923,12788.9,3288.2,5.1086
1.71382e+06,1.16956e+06,879213,327686,447172,313478,855892,244307,804772,23761.3,3242.32,55153.5,87445.7,16615.8,11567.6,2513.4,5.1136
1.24956e+06,823667,910239,424655,540258,374165,866341,319252,798094,21940.4,2615.96,114480,73956.2,19491.8,7867.39,1514.76,5.1182
1.78753e+06,1.31182e+06,817582,234807,339054,260463,781041,199486,706236,9006.68,2065.02,35618.2,94899.3,18498.6,7334.77,1449.67,5.1191
1.77268e+06,1.28848e+06,825478,212461,275375,199272,829142,169369,752655,12158.5,1837.88,23884.5,49847.2,14582.5,7493.2,1261.59,5.1194
1.12056e+06,763155,880995,374609,597700,401768,892604,276560,812719,17234.7,4043.39,15217.8,83114,20983.1,16889.1,1683.82,5.1265
1.78236e+06,1.15448e+06,926320,342946,543268,389854,836110,280036,734789,23468.4,3277.21,26692,138138,16874.4,12248.3,1538.6,5.1266
2.43458e+06,1.51756e+06,962566,361225,716287,447388,960625,242710,892980,48561.7,4753.29,80476.1,139978,55241.5,23432,2399.2,5.1456
1.24941e+06,937475,799645,232585,331938,251894,790662,188854,738935,19617.1,2539.37,4926.13,66722.5,11573,10163.5,1883.65,5.1498
1.25457e+06,937019,803338,313684,420826,317912,794231,253234,743226,17192.9,2386.6,22431.7,60860.9,12198.1,7847.02,1293.95,5.1558
1.77197e+06,1.29017e+06,824066,247105,359023,267976,803856,191829,772893,23678.8,2902.41,4954.62,78278.4,30519.5,8355.84,1110.05,5.1669
1.11158e+06,674042,989475,209713,333823,234647,853596,163253,770754,10093.1,2075.94,56862.6,73370.4,24746.5,8162.2,1213.94,5.1729
1.075e+06,626655,1.02927e+06,489024,704421,443813,952322,329245,891173,18568,2866.24,20476.7,75257.2,25188.3,9060.96,1151.04,5.1743
1.40197e+06,830196,1.01324e+06,399790,709229,487408,873062,303231,791060,14427.3,2486.36,9550.99,59102.2,11359.8,10847.8,2271.77,5.176
1.68231e+06,1.19998e+06,841164,255929,442845,340624,780060,205551,747053,14862.7,3259.34,53393.5,119369,17130.6,8508.73,1506.31,5.1776
798378,561891,852526,247066,447631,338119,794332,203935,726896,11211.1,980.383,1408.66,47730.7,14017.5,6342.86,359.229,5.1811
1.80813e+06,1.22798e+06,883466,296276,550796,378237,873731,224160,793030,17332.7,2961.36,5609.6,69236.4,21557.5,10193.8,2012.24,5.1831
1.7725e+06,1.22763e+06,866304,299391,524116,383753,819458,236957,758090,14397.5,2069.75,60335.9,74095.8,11215.1,9782.37,1765.87,5.201
1.48258e+06,1.03307e+06,861070,408284,510735,338554,905146,296286,826803,20930.8,3937.59,5335.94,80087.2,24592,10767.7,1156.24,5.2163
1.05374e+06,708782,892012,303847,560297,402554,835114,238176,765434,17591.8,2114.65,60513.4,61211.3,13605.2,11505.7,3778.89,5.2286
1.75155e+06,1.29045e+06,814392,236583,304867,235564,776521,199848,710288,9987.06,2221.66,16515.5,78306.1,16844,6347.74,703.554,5.2306
1.45437e+06,946388,922056,307307,461901,299502,925338,219942,838332,18585.8,2673.18,3408.53,68236.1,13208.5,6519.72,1260.96,5.2325
1.92769e+06,1.29231e+06,894999,308401,360773,245167,882923,229904,804860,23421.6,2839.87,19559.6,77797.8,17736.1,8975.98,1824.44,5.2341
2.25847e+06,1.47236e+06,920347,314271,632570,441401,859858,234337,804664,28353.8,3963.08,20524.4,94364.9,22995.9,11780.8,3149.26,5.2352
1.82889e+06,1.28771e+06,852158,229464,329510,253897,778686,192138,716558,9743.63,1875.57,3554.68,70005.9,21448.7,13357.7,1434.76,5.239
1.37278e+06,972874,846632,465949,677017,489554,829755,353918,789927,23393,2739.15,134619,101666,32745.6,13254.2,2564.95,5.2391
2.40621e+06,1.54222e+06,936133,364482,723364,463151,937099,249663,875937,40372,4130.36,43721.7,116677,37389.8,38190.2,3155.62,5.2628
1.49211e+06,1.09508e+06,817536,223023,278873,211174,792349,185915,719757,16676.2,2269.78,18817,54703.9,15312,5918.29,599.753,5.2653
1.82327e+06,1.26521e+06,864646,245442,488997,356913,822044,193350,761651,17515.1,2341.62,20276.1,85968.1,20562.2,15318.3,1603,5.2696
1.68273e+06,1.18702e+06,850570,246441,520679,386784,807705,195433,756600,15841.9,2196.43,3976.47,78492.2,13038.4,8917.03,1893.85,5.2738
1.81534e+06,1.32827e+06,820020,260575,386257,286527,808839,212880,734429,22716.1,2408.08,10049.7,174757,30711.5,10030.5,2804.06,5.2745
1.68708e+06,1.26278e+06,801600,204622,401737,296227,813708,161159,761812,15871.2,1700.94,6422.09,72780.1,14102.4,8193.44,1461.85,5.2837
2.11018e+06,1.33736e+06,946723,366662,673343,462650,873242,268825,818366,32901.9,3802.44,6365.62,100702,36193.4,14628.5,2050.98,5.2919
596801,372235,961975,314395,390868,269569,869985,236185,798683,15505.1,1464.09,142744,60978.6,29188.3,16723.8,305.128,5.3093
1.94252e+06,1.33981e+06,869908,331255,661132,460573,861273,243672,815658,24914.8,2746.24,7699.15,85101.5,31541.4,10677.1,2089.45,5.3144
2.28271e+06,1.44265e+06,949379,267035,449946,288530,935666,198539,807000,28961.4,2275.6,18220.1,79110,21851.6,13679.1,2548.21,5.3253
