"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22644e+06,839802,876234,323788,596979,422259,848264,256240,758166,15886.4,2560.06,47569.1,58935.8,11335.1,9414.28,895.081,6.3256
1.38786e+06,989631,841441,319278,424984,319797,797350,269608,710538,10323.4,1648.41,117155,63329.6,16406.9,6664.72,508.306,6.3271
987608,622184,952395,404024,728345,508143,860008,307830,787494,15957.8,2665,17720.4,81207.1,22983.9,13186.7,1559.24,6.3328
770313,496122,931601,253288,465103,334908,833248,198980,763759,10731.9,2328.84,2680.25,69009,22833.5,7992.81,530.704,6.3347
813424,558677,873590,244513,388726,286737,813412,196877,745175,9909.76,1342.48,374257,48133.2,9192.31,8081.99,1460.08,6.3407
1.49413e+06,1.03077e+06,869714,375875,608028,451097,808733,298334,755949,19977.1,2867.55,42897.7,74966.6,26921.8,10089.6,1643.19,6.3484
1.68711e+06,1.05704e+06,957635,421237,695325,448563,930070,304178,830903,24185.2,4077.97,21113.6,103818,20692.9,15974.1,3015.83,6.3491
1.4713e+06,1.0773e+06,819435,263966,457614,343959,798260,215268,735731,24434.4,3574.47,6099.09,68028.9,14548.6,9641.96,804.02,6.3533
2.47044e+06,1.56549e+06,946836,371888,600180,407421,883872,281417,792890,23104,4035.26,56982.6,127590,28308.7,11430.4,2761.84,6.3562
1.85885e+06,1.20619e+06,924657,331485,457475,312330,878829,237446,837626,15369.6,2273.56,149374,89595.8,13796.4,9896.29,1769.47,6.3584
1.30408e+06,891738,877443,342259,453853,316154,861326,261211,786167,26175.1,3190.57,33027.6,89886.6,23961.6,11975.6,1487.68,6.3589
754142,460653,982269,305589,630933,411430,920108,207146,885141,20300.6,2103.95,3170.51,83155.3,15074.3,9665.83,1452.34,6.3616
1.48778e+06,1.01328e+06,880972,290324,578967,419033,829005,222473,782992,24246.6,3013.79,56624,85930.4,18309.5,13047.5,2741.31,6.3706
1.47212e+06,1.12151e+06,787573,206613,321271,252327,763940,174872,708906,13158.5,1966.15,3417.64,54260.8,10390.6,5452.63,908.41,6.3706
1.2078e+06,797808,908340,405516,725037,469867,925842,280599,867109,19716.4,3940.56,65540.1,133168,58598.8,12761.6,2947.79,6.3753
1.01511e+06,596926,1.02034e+06,415746,625327,392532,955836,288433,864837,23715.4,2728.48,118845,104626,47277.2,11642,2241.97,6.3888
1.21851e+06,802680,910833,461929,589966,401283,882119,344343,804887,26297.2,4012.2,127019,108462,36401.2,16043.5,2613.6,6.4008
968058,676629,858425,315940,466262,333943,837739,237495,798182,18379.9,2340.46,59300.3,93464.7,56801.6,10475.4,2347.93,6.4049
1.6564e+06,1.26394e+06,786303,199897,349939,283316,741092,172421,695611,13365.1,2130.08,22348.7,59470.8,7554.46,7681.76,1222.15,6.4075
1.6855e+06,1.21818e+06,830170,214450,408284,294690,831283,171781,749034,23657.4,3073.46,3016.81,78769.1,16389.1,10692.2,1837.96,6.4087
1.63638e+06,1.071e+06,916744,520911,754084,513038,881904,386670,808303,30838,3864.06,39679.2,116758,31248.1,16056.8,2385.43,6.4093
804662,499088,967359,387983,704200,462754,913056,280679,829381,27073,3453.46,6578.38,90143.6,38559.6,15351,2466.58,6.4101
1.36128e+06,921715,886136,257694,482817,336607,860618,199757,774023,14128.5,1640.28,69986.2,80422.7,10545.4,8141.58,971.27,6.4139
636626,434558,878999,310805,420862,299646,842719,248385,750783,10592.7,1880.12,29696.1,67377.8,23788.5,6808.76,530.972,6.4241
1.12472e+06,785921,858653,251101,490534,357499,823276,199017,757025,11722.6,2315.87,4035.46,47707.9,11475.6,9379.8,1475.12,6.4248
1.65172e+06,1.2125e+06,817347,215804,344590,261256,791385,177655,728840,8574.74,1645.26,14248.7,49792,14161.3,9091.19,618.037,6.4274
1.86169e+06,1.41211e+06,791026,244287,384733,303923,759534,205365,713716,16429.3,2119.73,3176.83,66521.2,15098.4,10068.1,1275.06,6.4325
1.63589e+06,1.10436e+06,888779,263311,452659,307370,883610,201631,783543,9571.75,2754.48,124272,55049.5,10553.1,8550.66,1423.9,6.4344
1.04581e+06,706337,888365,248229,312315,218989,855701,192384,774168,11545.4,2129.83,8535.9,67381.7,14081.6,7306.79,805.673,6.4367
1.5111e+06,974772,930125,312273,562927,394616,855911,246900,758865,24593.8,2742.61,50320.5,81933.1,19461.6,13911.1,1501.43,6.4376
1.0822e+06,762774,851259,287043,467343,338537,828287,229914,749089,18531.3,2584.07,99289,69623.9,17182.3,9092,989.013,6.4497
1.64241e+06,1.17135e+06,841291,234615,407821,306430,798528,193601,727108,13098.1,2222.64,16522,159648,53507.5,14001.6,1452.46,6.456
1.44146e+06,1.11472e+06,775871,154484,237572,196738,724535,133583,693877,8127.54,718.76,24404.6,43874.5,9183.54,4214.32,866.431,6.4728
1.02313e+06,655099,937073,307763,549237,382748,860990,238704,773584,17246,1594.62,34913.5,58954.3,19060.7,8254.17,1447.96,6.4806
1.39345e+06,941884,887659,284876,556471,369398,903857,199989,854674,17746,844.51,50432.1,56756,15305.1,14179.9,880.363,6.4846
1.67187e+06,1.23157e+06,814509,222048,358030,276567,776730,180704,737277,29566.1,2293.7,17210.9,84024,10673.5,7387.69,1204.47,6.4878
1.90814e+06,1.35158e+06,847070,293904,339223,257952,789037,244142,722295,9369.96,1750.52,31178.2,117287,23316.4,12030.7,1298.37,6.4887
1.5073e+06,1.05771e+06,855038,216020,331083,233791,849690,177890,728609,19012.4,1679.75,12602.3,56935.2,9815.07,7362.45,1168.13,6.4921
1.62666e+06,1.19827e+06,814501,169618,286380,219220,783816,138444,735103,9824.11,2035.23,35118.8,48109.1,9298.28,7398.01,1002.26,6.4961
1.22086e+06,912632,802640,203273,292229,222181,789166,165239,738105,9004.35,2050.15,11885.6,49773.7,10886.8,7825.58,308.902,6.5094
1.74403e+06,1.19341e+06,876827,266550,388608,277146,841306,215141,743372,14755.7,1537.91,21074.7,145044,61925.6,40601.8,885.766,6.5128
1.63404e+06,1.08072e+06,907192,153613,248351,187894,793057,121626,757796,13474,2865.13,66494.1,223423,38262,36371.1,449.87,6.5164
1.59945e+06,1.03173e+06,930152,311006,464658,298444,934162,230049,811147,22035.7,3709.61,15086,69093.1,13466.7,9055.86,2272.31,6.5183
2.20225e+06,1.19526e+06,1.10549e+06,233127,376034,223172,1.01097e+06,151778,921585,16181.4,2450.25,51386.7,325753,18310.8,14373.8,1326.15,6.5518
1.21104e+06,905191,802732,241026,378424,285508,795265,195795,738607,18986.1,1464.68,53557.3,88335.6,26479.3,15085.2,945.254,6.56
1.90743e+06,1.28947e+06,887543,304550,472302,328126,863636,240211,760707,23270.5,2226.76,36668.2,70406.1,15740.7,8108.48,2159.8,6.566
1.57309e+06,1.15778e+06,815229,207104,366180,278979,787543,172603,719932,13228.2,2017.02,17827.6,58768.6,20253.7,18925.3,741.739,6.5685
1.22379e+06,879144,835212,318525,556547,403377,827832,244725,780937,20340.2,3183.4,14235.8,73699.6,16497.8,7689.58,2169.1,6.5687
1.36468e+06,985494,830859,244857,418836,305909,821491,193507,759219,11439.3,2790.74,7112.21,65704.3,14758.2,9376.17,1722.57,6.5717
1.01709e+06,659037,925980,237118,372742,257272,869295,177880,799815,16335.4,1516.29,53371.3,66884.2,17387.3,6985.77,787.89,6.5757
2.03371e+06,1.42533e+06,856100,247157,461294,330320,837904,192776,769257,13193.8,2436.2,67796,99270.3,16343.9,10677.7,1841.78,6.5774
1.58142e+06,1.25e+06,759079,165612,271940,217832,749036,139136,714173,13431.5,943.79,70486.6,47585.9,8175.54,6543.02,907.417,6.5932
1.2936e+06,805000,964173,145965,324270,170058,1.14409e+06,85259,1.02721e+06,-72.2527,2421.3,13083.7,3563.71,3511.02,-59.4311,915.838,6.5934
1.73856e+06,1.16233e+06,897452,421358,771977,536601,863186,313688,805943,32785,4842.98,136568,115323,37104.7,13829.6,3530.06,6.5975
1.55485e+06,1.10144e+06,846992,264742,382988,274196,838060,214086,741971,16961.6,2997.24,50595.3,65344.5,12246.4,7850.29,1210.37,6.5982
1.26507e+06,863268,879266,330135,631527,464116,816426,256942,770917,19700,2046.94,57648.5,88095.6,42429.1,9099.48,2734.27,6.6081
997477,681063,878753,349924,677866,451786,900248,260330,806493,21301.2,3757.45,59087,102135,27011.1,12591.6,1478.73,6.6253
1.57063e+06,1.10595e+06,852099,180870,313139,243026,773101,155017,700067,8077.94,1010.7,229246,40366.7,14330,9744.99,1304.6,6.6301
1.79199e+06,1.20324e+06,893583,237984,319251,243494,786674,193305,738678,11739.4,3084.38,18831.7,106188,32733.6,7455.79,1261.19,6.6358
1.1465e+06,781226,880535,262361,450843,337922,800498,207025,760376,18302.8,1983.66,16995.4,56597.9,19479.6,7235.94,745.43,6.6421
1.93876e+06,1.2556e+06,926454,385647,567499,375204,907505,287483,804876,38974.1,3227.3,13183.3,132330,42991.1,15485.9,1801.47,6.6496
1.40272e+06,1.04888e+06,802415,206902,263489,201708,783774,173606,715076,14692.6,1976.76,17639.8,59401.7,12453.9,7818.99,1557.47,6.6603
1.52366e+06,1.08634e+06,841536,266340,418794,297853,843626,200534,796891,17605.8,2569.12,35648.9,83877.2,16467.3,8889.55,1751.13,6.6611
924224,647343,856632,148341,286402,169263,1.01523e+06,97677,911214,-188.811,1797.25,11533.8,2055.93,2622.52,-86.9658,1140.13,6.6658
1.24736e+06,820087,912605,263908,455723,309983,882092,193716,817407,13501.6,2065.63,8151.14,61878,16078.4,9644.49,1868.35,6.675
2.28596e+06,1.57425e+06,871257,269747,448215,320122,840084,206112,785243,19158.6,3622.96,25159,189188,28602.8,11847.3,2435.04,6.7035
898843,532615,1.01256e+06,310297,639883,427829,897390,222987,834928,20040.4,3008.01,29637.6,81546,23163,14654.6,2307.23,6.7046
968488,693645,837738,281194,447016,354871,755795,239002,705921,14140.8,1822.86,18284,57662.6,15143.7,8671.25,1171.46,6.7169
2.2471e+06,1.37956e+06,977317,287107,596139,387195,923781,204136,843868,20068.8,1933.74,29625.5,64087.9,11064.8,10796.7,1555.14,6.7183
1.61221e+06,1.19408e+06,810104,308428,586725,456242,771597,249858,740647,14192.1,2498.2,62040.8,77301,14295.1,8600.89,2079.97,6.7225
1.57463e+06,1.14185e+06,827414,229056,349274,256646,816551,184910,743245,21020.5,2481.16,64119.8,64830.9,14503.7,7481.75,1330.92,6.7245
1.18507e+06,764443,930147,449841,846562,567012,895814,324611,831470,20461.7,4913.92,109530,107497,59747.5,10917.5,2266.45,6.734
1.11424e+06,773696,864092,269552,469698,349253,806918,221244,731008,10584.5,1653.81,108285,58339.9,13183.5,8195.64,1431.33,6.7366
2.22528e+06,1.50432e+06,887552,401026,792868,540431,880262,283959,847360,17184.8,3446.26,57984.4,343080,44234,27438.2,3413.71,6.7382
1.2147e+06,763556,954510,272538,543589,371092,878901,207513,788012,8420,2444.37,30511.6,101287,40072.3,9432.92,1327.21,6.7384
1.64054e+06,1.02611e+06,959277,383749,635955,420691,907015,273463,841976,10508.1,2333.61,54015.2,63983.1,20438.4,9969.28,1243.7,6.7404
1.62955e+06,1.19268e+06,819773,216894,354644,269142,790611,175301,742359,24602.2,1468.4,142912,87518.2,29995.7,9178.89,2249.15,6.7517
1.42227e+06,1.11063e+06,768356,200477,339248,270353,752900,170261,706481,9337.58,1391.04,45519.2,43337,6877.22,5606.4,1441.85,6.7519
1.43242e+06,866876,991438,439170,920805,570602,968245,272460,967121,24120.2,2039.06,11853.5,93196.3,27069,10082.7,1423.36,6.7592
1.39631e+06,969820,863855,349029,606588,409222,889378,269687,776520,15533.3,2821.01,4406.09,86100.8,27522,10909.7,886.159,6.7903
1.76948e+06,1.06718e+06,994849,496892,709353,467811,909795,358186,832347,25313.5,4347.02,249128,183521,43111.9,16545.5,3020.54,6.7927
1.66758e+06,1.08187e+06,924830,514416,663265,453119,878266,367609,839614,18055.3,2333.64,101598,71953.3,18735.9,9830.8,1250.11,6.7928
1.1194e+06,790867,849245,228094,358695,281680,764047,198234,690377,9034.74,3306.75,37589.9,42019.6,8849.8,5151.54,657.038,6.794
1.1823e+06,803103,883298,253506,480848,356151,810074,210184,723669,22593.4,2085.7,31216.2,71687.3,21563.4,9436.41,1441.54,6.797
1.37868e+06,1.00743e+06,821110,262591,526658,390231,809764,216476,727814,13649.9,1257.42,3929.02,85464.3,14629.7,7141.28,45.3088,6.7981
1.50902e+06,1.18384e+06,764812,179954,260909,206106,759540,148966,724812,10779.5,1983.96,3323.36,59931.7,7970.3,6372.12,916.936,6.8063
1.67678e+06,1.12441e+06,894755,314217,587643,431274,817545,251473,749704,19117.5,4059.22,18729.5,156387,21364.1,9786.97,1691.87,6.8064
1.52907e+06,1.07981e+06,849632,299666,392039,284265,827478,242373,741831,13106.1,2067,16618.2,66095.5,13621.9,7017.28,1285.4,6.807
1.16278e+06,855224,815773,327351,496460,364908,816304,258444,759973,16268.5,3004.46,70972.3,83835.1,36450.9,8544.95,1653.24,6.815
760376,473059,964415,353920,607360,396255,919651,255416,831397,16599,2173.37,8888.17,53451.3,17302.1,8054.52,2226.71,6.8215
1.83985e+06,1.36447e+06,809042,234780,445824,351240,761571,193882,726567,9299.46,2576.01,37085.8,112441,27352.9,7005.03,1399.81,6.823
1.35039e+06,958298,845494,264593,516413,382609,809828,210408,754514,11095,1364.8,27730.5,69949.4,21761.7,6019.65,1643.41,6.826
1.84748e+06,1.04752e+06,1.05821e+06,482320,861934,523829,987269,320464,903040,28956.3,1787.35,34750.5,80567.1,24885.9,13023.2,1517.19,6.8284
1.53452e+06,1.1338e+06,812061,206475,414285,324134,766877,172405,718568,15177.3,1660.49,15785.5,57954.9,16035.3,8983.05,1198.8,6.8289
1.69098e+06,1.12784e+06,899587,302500,542644,359787,904943,219359,827410,29520.4,3523.19,4822.32,91251,21191.9,11618.3,3114.28,6.8289
1.63459e+06,1.18048e+06,830806,159569,261328,194913,804444,127769,749331,13691.1,1223.67,64683.6,51148.2,11929.8,7198.07,531.209,6.8335
2.04655e+06,1.33148e+06,922231,456065,917353,615652,894031,332157,823825,37940.9,4390.64,52966.1,108513,27381.5,16513.8,3651.64,6.8338
1.82616e+06,1.22914e+06,891430,323162,546360,382534,856958,249363,777569,23872.4,2648.94,6636.21,77711.5,14293.9,9122.6,1353.34,6.8346
1.5325e+06,1.16632e+06,788378,210736,338732,259329,783712,175556,720234,22641.2,2937.31,4835.37,49836.3,16615,9995.01,1304.56,6.8369
1.37752e+06,953138,867149,402228,502441,337928,892097,299644,805412,16937.5,3523.33,96864.6,58435.1,20264.7,9848.61,2670.93,6.8375
1.30653e+06,992573,789784,201449,311368,247743,754092,168700,716476,10761.2,952.967,24085.4,57977.2,20970.9,5780.12,-82.7214,6.8435
2.3583e+06,1.61122e+06,878203,273633,482665,363261,797220,214753,764505,14936.8,2473.96,4415.56,139477,27797.4,11911.5,1807.29,6.8528
1.49824e+06,1.07915e+06,833016,315411,535336,379596,846166,239509,790145,22490,2616.92,47418.5,75755.6,18903.3,10659.9,1797.93,6.8556
1.25426e+06,932174,807315,292372,387399,284495,817024,232004,756122,13142.8,1297.87,69055.4,54022.8,15594,8614.67,1840.96,6.861
1.64132e+06,1.13024e+06,871318,378709,531441,374121,852303,295452,769077,16905.5,2784.83,12470.2,78682.4,37476.4,11280.6,2274.07,6.861
1.56363e+06,1.12177e+06,836340,219512,381510,277326,825404,178872,736319,17531.8,2629.28,10828,68727.4,20678.7,6481.95,696.413,6.8653
1.47392e+06,1.07675e+06,821314,232797,485013,346167,840658,178749,781420,17606.6,1448.19,17823.1,62685.9,14986.6,8020.79,1222.83,6.8858
1.65923e+06,1.13812e+06,874725,278159,466615,319766,875543,199919,834815,34706,2944.21,18296.9,101006,25028,14895.8,1911.39,6.8871
893313,609944,878749,311828,415760,283691,879324,240992,776362,11112.4,2772.14,4226.82,49955.6,12456,10286.3,1172.89,6.8875
1.60844e+06,1.11896e+06,862464,313150,454858,321037,850104,248388,756438,13948.2,3233.55,6334.43,76441,13945.8,9178.04,1548.38,6.8977
1.61424e+06,828571,1.16893e+06,168847,263300,151932,1.03981e+06,110509,916740,15595.1,1484.42,11269.8,54534.4,8331.12,8717.67,1051.64,6.8998
663339,419568,948603,351846,712267,485461,880319,256423,823279,22695.5,3282.64,27841.2,61538,24116.7,11330.8,2514.62,6.9128
861815,553570,934098,355133,581778,382082,913591,257866,826320,13125.2,2815.28,68150.7,75563.2,19546.4,8982.33,2159.5,6.9192
1.54667e+06,1.10428e+06,840373,277879,492833,381413,775274,232494,717125,12602.5,2027.16,20225.8,47346.5,13268.1,6051.94,1841.69,6.9198
1.93067e+06,1.35746e+06,853360,190391,352613,266824,792911,158309,721594,10643.9,2234.67,104869,77892.5,20393.4,9880.04,1630.31,6.9221
1.46213e+06,971397,903109,274304,463279,313459,886775,209302,786338,19251.7,2210.86,53295,73558.4,18923,9592.43,1747.21,6.9272
1.74574e+06,1.28311e+06,816336,260018,434528,333278,782280,207179,753025,21354.7,2165.49,24424.5,70073.2,26953.7,9558.14,1912.99,6.9276
1.32273e+06,944229,840511,308090,481461,340783,847686,248303,744469,23000.2,1587.55,59161.1,78109.8,13820.1,8907.53,1648.03,6.9327
1.42096e+06,911301,935557,256903,482927,331327,874533,190522,809050,19305.1,2420.69,4151.8,66019.2,21655.6,11279.4,1593.51,6.9334
1.34904e+06,988480,818860,373169,593554,435070,818563,298883,749128,25326.3,2839.74,9368.19,92300.4,45653.7,10291.2,1963.75,6.9348
1.76885e+06,1.28297e+06,827233,213213,395801,292129,812931,170289,751238,18041.1,1312,14122.6,66208.7,15246.4,7125.22,1875.32,6.9357
1.52981e+06,1.02407e+06,896308,385270,749793,496177,906684,295876,781280,17546,2373.23,4869.21,78068.9,24100.1,13788.4,1537.4,6.9395
2.12741e+06,1.33921e+06,953131,339021,678276,435361,934777,241355,842793,21218.5,3399.87,40301.4,90929.5,27657.4,16573.3,2756.68,6.9411
1.37468e+06,925563,891145,305070,573363,404332,850830,230622,793688,23912.4,1564.39,6363.14,79846,17144.1,10282.2,1274.03,6.9492
2.04606e+06,1.34994e+06,909400,310851,508016,332563,916547,219429,849982,12527.4,1452.47,4386.09,57463.8,16164.6,5724.6,1234.26,6.9504
1.59647e+06,1.18496e+06,808364,260045,443316,332459,800068,204402,763333,17799.3,2152.41,21172,69987.8,14094.4,10894,1342.84,6.9514
1.18925e+06,807436,883720,354605,483596,351994,824325,295143,720882,15917.5,1815.59,95109.8,76144.6,18301.4,6878.33,2283.05,6.9572
805642,495594,975365,348411,544100,373838,873266,265136,788450,14147,1931.58,21338.6,64182.7,21655.7,7867.71,1398.81,6.967
967672,477058,1.21705e+06,255402,424830,214736,1.18703e+06,144679,1.05918e+06,31836.9,1754.47,47636.2,89679.2,21473.6,11710.8,979.692,6.9699
1.10069e+06,803449,821971,267817,422827,325062,780455,219090,733444,10896.3,1212.98,45630.6,48067.6,6799.01,7022.24,1295.26,6.9793
1.76434e+06,1.20389e+06,879318,251242,487173,354793,823872,200255,752768,15639.8,2056.18,17147.1,69433.8,15789.9,81866.9,1125.64,6.9843
746100,442733,1.01113e+06,280074,351585,230988,913255,206208,814926,17525.4,2528.32,5304.73,81848.8,23161.7,7910.92,1481.38,6.9871
1.48818e+06,1.04959e+06,850722,302869,577561,440648,786425,252980,718324,16303.9,2806.7,270666,67673.4,14763.5,8682.54,2589.06,6.9924
1.69947e+06,1.13101e+06,901572,259809,447338,313640,855767,200671,776821,17694.3,1808.83,17344.9,64066.2,14361.8,11363.6,792.232,7.0048
792470,469447,1.01286e+06,345482,582858,360853,969134,232646,891007,25951.6,2589.7,4636.53,76605.5,21278.5,10247.5,2211.59,7.0055
1.1921e+06,755861,946282,434074,716191,464040,926029,321042,811248,20289.2,3375.54,11670.6,72884.6,24012.8,13237.5,3169.81,7.0167
1.78234e+06,1.13721e+06,940378,332042,625952,434966,863450,253857,784794,22027.8,2768.67,58272.1,84173.9,21968.3,12577.6,2875.64,7.0189
1.33408e+06,906926,882596,170846,280480,201781,834012,132127,775824,11516.3,2075.82,20259.5,36812,8210.87,5379.43,530.73,7.0248
1.85038e+06,1.30507e+06,850703,274042,499456,369421,811197,217290,756709,13823.2,3264.24,28980.4,213979,38427.3,24727.8,1951.86,7.0327
1.2593e+06,805511,938011,345020,545023,364835,896333,248508,833020,21014.8,1792.34,9607.24,82437.7,14073.2,8204.38,2337.52,7.0333
836244,406533,1.23421e+06,291228,524992,283818,1.10985e+06,173058,1.0097e+06,22103.4,3370.66,35425.9,77009.2,20428.8,14183.4,2564.41,7.041
1.70586e+06,1.14688e+06,892431,358079,721678,505863,855977,274054,783960,24262,4064.78,7897.56,100832,39633.7,13604.6,1237.53,7.043
1.00928e+06,634116,954984,284167,517190,339170,914922,202201,843221,15796,1265.05,103634,52016.2,17634.2,9911.19,1153.43,7.0536
1.46793e+06,1.06424e+06,827591,299380,464972,329271,847275,226923,791580,15577.7,2000.39,64461.9,92896.3,12714.1,11048.2,1755.51,7.0625
1.25343e+06,872809,861654,267307,467086,333363,840680,215874,742952,13317.1,1262.31,6813.49,63045,11481.7,6625.51,540.311,7.0645
1.96824e+06,1.28209e+06,921106,392480,634598,434744,875824,285877,823738,36838.6,3751.18,5672.95,126187,20753,17338.6,3984.59,7.0654
1.51881e+06,1.07132e+06,850620,217354,453905,324965,838068,171282,761391,24213.7,1371.84,65820.5,62676.4,18576.6,7256.37,1564.66,7.0756
1.99351e+06,1.27932e+06,934956,357122,549933,370251,891179,269091,796285,19357.3,3608.76,20946.2,94486.7,26249.6,31962,1910.09,7.0791
1.16532e+06,820541,852109,306573,526944,393090,804310,244534,752221,22022.5,2591.78,7675.02,60199.1,22379.6,11435.1,1174.08,7.0822
2.37917e+06,1.33898e+06,1.06611e+06,177354,284091,205612,829011,144463,736609,-444.806,3182.38,17556.1,4331.2,2164.28,-153.307,2022.75,7.0833
1.46064e+06,1.03538e+06,846436,307324,647860,475274,817878,242734,759657,19404.9,2248.79,113841,80321.1,15299,11262.2,1995.75,7.0855
2.39896e+06,1.51907e+06,947537,285464,473624,331510,857213,222793,768778,25698.5,3339.31,38897.3,99665.5,46226.5,31044.1,1735.15,7.0857
