"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.43115e+06,1.58636e+06,919523,808937,633915,473996,802431,613012,791766,16437.2,1563.13,947610,91039.3,43286.2,10560.3,4242.99,31.9022
2.33709e+06,1.51077e+06,928172,1.16279e+06,994569,660247,903816,811907,859299,21455,2567.17,548149,69670,26085,13723.3,21958.9,31.9053
1.68486e+06,1.17036e+06,863760,681909,448597,286530,939371,457751,893817,26831.6,2171.81,355318,88700.6,24288.3,20518.8,9108.35,31.9094
2.16161e+06,1.75535e+06,738863,451428,369555,302380,733293,402960,672168,10458.5,2199.94,177170,43046.6,10360.1,3218.99,1933.33,31.9158
2.25666e+06,1.38921e+06,974654,1.11874e+06,828274,469677,1.0581e+06,695047,965753,44305.2,4738.63,599457,98498.2,22901,20622,13759.1,31.926
1.7493e+06,1.10906e+06,946373,848975,506080,298529,1.01715e+06,564521,902332,31940.6,2157.78,562732,89156.3,28518.9,17594.2,11784,31.9996
3.04119e+06,1.92501e+06,947897,895655,681408,416330,982022,577999,929747,43771.1,2491.36,448234,109910,25750.3,18353.1,15600.7,32.0065
1.9065e+06,1.27868e+06,894592,1.2632e+06,975720,607588,963535,850093,891571,31522.5,2890.26,548392,108782,40216,20303.7,13830.1,32.0198
1.86794e+06,1.32642e+06,844952,518912,436026,326714,800749,403581,771461,19841.7,629.04,283564,66254.1,20794.7,10704.7,7048.55,32.0717
2.65693e+06,1.56445e+06,1.01899e+06,1.0251e+06,692324,417098,995916,694608,885480,32854.4,5446.16,621097,63084.9,50729.5,14862.6,14221.4,32.0793
1.79006e+06,1.22357e+06,877788,663009,375916,251696,896120,487895,815351,10210.1,569.968,605567,52561.6,20387.7,11346.4,6042.99,32.1011
2.21497e+06,1.35348e+06,981897,756598,510696,306091,1.00107e+06,503497,901612,25430.2,3578.87,246809,69690.5,13557.2,15620.7,8802.98,32.1155
1.17276e+06,875717,803517,542508,276335,208652,794631,438519,742282,15563.1,857.958,269919,44098.2,11760.4,7266.89,3296.89,32.1301
2.03647e+06,1.34214e+06,910400,640753,427608,286099,896768,457096,841074,25004.9,3371.82,568926,52856.4,12017.2,12759.6,9638.44,32.1403
1.40733e+06,859781,982109,686644,439293,287548,916633,487822,844543,22340.6,1697.85,272032,82093.5,27295.6,13245.6,9226.5,32.1551
1.46044e+06,1.0393e+06,843129,589415,409588,285327,861302,449299,787112,12189.1,651.403,356678,55463.8,16151.1,9397.69,6228.37,32.1777
1.64061e+06,1.06056e+06,928157,741183,382174,242822,944332,494256,899756,29495.4,4313.76,354186,54440,22559.1,15044.5,10422.5,32.1895
1.69026e+06,1.04585e+06,969698,718527,532000,344519,926508,492272,875769,26243,671.158,503831,86672.6,24410.1,13213.6,10918.8,32.2369
2.08174e+06,1.33093e+06,938473,692503,497669,316622,943084,470946,882271,31946.9,2822.69,354019,96322.8,47566,16523.6,11365.4,32.2637
1.71315e+06,1.09783e+06,936295,702257,527336,339029,933258,479934,877941,27676,2972.83,268233,72999.4,22110.8,13213.3,10460.6,32.2692
1.70588e+06,1.25666e+06,814482,491359,444424,295977,900930,354510,831614,11220.7,770.084,274409,49098.1,6829.01,7419.76,6645.65,32.3477
1.03919e+06,734624,848755,489574,408037,310624,788162,395777,742197,6243.12,538.769,905337,39487.1,55441.6,4341.56,4193.21,32.3513
1.79664e+06,1.16547e+06,924931,562063,450805,304273,888948,419522,803862,31332.8,1863.36,157413,59004.1,17869.2,12416.3,6353.66,32.3586
899774,585041,922781,570612,389524,261107,895090,430192,795847,10341.2,1082.88,206821,36800.2,6074.36,5894.58,9101.22,32.3933
2.06532e+06,1.50908e+06,821157,874775,734069,464341,948530,611774,857939,21581.2,453.205,1.45102e+06,53282.9,31641,7049.92,11361.8,32.4176
1.81483e+06,1.32056e+06,824573,483031,368332,257360,858717,358913,807490,19858.5,1629.02,315648,54765.5,12367.6,9913.3,8341.92,32.4396
1.38362e+06,923969,898486,741063,458800,314615,874974,502460,884922,10452.5,4733.63,218268,35993.9,18984.5,8737.12,6740.06,32.4414
2.22512e+06,1.49255e+06,894490,826272,506094,303509,1.00048e+06,531373,932985,46304.2,1797.42,343842,74756,18689.1,12939.2,11043.2,32.4421
1.52012e+06,1.1185e+06,815445,536183,428321,278138,923975,391067,822646,9995.28,1882.25,1.02119e+06,57151.2,16885.6,9948.89,6075.26,32.4435
2.21322e+06,1.52942e+06,868259,552164,335772,232563,866275,417897,792776,15076.3,1889.29,406734,43453.8,19807.7,7389.12,8246.61,32.4471
2.32005e+06,1.54421e+06,901454,815668,628899,399022,945661,574866,851330,29285.3,1667.36,1.07148e+06,69688.8,21088.9,11395.9,9930.03,32.4495
1.09868e+06,725988,908014,710766,596234,408910,874864,511766,833309,13829,576.925,502121,43323.6,17052.1,7759.54,7790.22,32.4743
1.72697e+06,1.38575e+06,747738,457185,256123,200499,766458,386000,710650,12064.4,1518.14,1.13608e+06,37524.1,5886.04,6848.84,5621.67,32.5176
1.94715e+06,1.39362e+06,838312,804235,585067,407774,860869,612647,787633,15618.2,1388.95,429547,77078.9,14643,8632.94,8224.97,32.5207
2.55078e+06,1.61391e+06,948297,970850,640999,402395,955775,694231,839073,58787,1032.76,431512,90609.3,24392.4,20826.9,7322.4,32.528
1.72123e+06,1.14921e+06,898652,652695,495680,289017,1.02903e+06,418294,936225,16749,1095.78,209235,53613.5,21469.2,8221.08,6514.29,32.5513
1.08043e+06,753266,860598,704083,400391,245576,978249,486275,868747,13654.7,623.525,211259,46829.8,14410.7,8807.7,11979.1,32.6036
1.82715e+06,1.23761e+06,885811,909334,630863,416339,909157,641880,850003,37354.9,2294.85,542375,70855.7,21006.8,13390.3,9044.15,32.606
2.01112e+06,1.21708e+06,991446,798604,603971,355807,1.01848e+06,506506,946015,28586.3,4715.82,538848,100906,28473.8,21864.8,12888.1,32.6112
1.85665e+06,1.22674e+06,908092,644711,415400,256279,972535,443396,872418,20013,5192.17,283359,66599.4,18349.4,14478.7,10630.1,32.6572
2.23042e+06,1.48400e+06,901782,573075,372357,253216,882307,429324,800899,22086.7,4266.75,619634,45237.4,8424.01,11117,8460.83,32.6746
2.06644e+06,1.39101e+06,891339,622638,571096,387158,885058,455460,820232,28935.4,-325.372,238382,55652.1,16737.5,13196.6,9712.11,32.6778
2.41446e+06,1.55931e+06,929053,885107,691853,461625,899241,619647,857043,32332.6,1931.23,353612,63309.3,12567.2,13697.4,7602.39,32.6932
1.89919e+06,1.1607e+06,981752,921273,682814,411384,995879,615528,898032,15148.8,1171.05,119449,58291.7,21317.3,11926.1,15514.8,32.7033
1.80363e+06,1.31154e+06,825118,695842,551293,419986,787587,559708,745934,4439.19,3743.53,1.51098e+06,23523.7,12559.8,4761.34,6666.98,32.7068
3.10468e+06,1.94661e+06,956950,918202,728196,427261,1.0226e+06,597677,921771,50551.1,2733.8,561687,91867,59104,17678.8,19695.2,32.7346
2.51122e+06,1.71161e+06,880299,535660,406863,282780,863279,395416,812805,21446,2864.37,230042,40601.3,31033.3,11441,8426.12,32.7501
1.73291e+06,1.28128e+06,811488,415160,368028,281471,784511,333470,746983,12214.9,75.7959,108208,43954.9,8571.37,7586.21,4651.37,32.7636
2.5307e+06,1.59595e+06,951419,959761,705208,433977,974993,618736,930698,33411,4543.74,658064,82893.7,34167.6,12715.5,11278.7,32.7849
1.95616e+06,1.42026e+06,826396,568897,468581,330507,850659,434064,786378,19735.5,1104.16,264739,54730.6,11560.4,10911.4,11845,32.7916
2.43725e+06,1.60088e+06,913462,651671,560721,377758,890603,470096,831750,30668.2,2053.44,315245,41184.3,20581.9,13351.1,8876.51,32.8331
1.6001e+06,1.17053e+06,820194,721661,768374,604020,763261,554241,781242,14883.3,1991.14,425754,59049.6,14218.7,8525.08,7596.3,32.9055
2.07441e+06,1.46861e+06,847497,633587,437929,299567,877124,457743,830492,16762.3,3112.63,547947,65518.9,9538.41,9449.04,10093.7,32.9205
2.04453e+06,1.35113e+06,907917,787838,553786,348661,952994,542502,871339,26445.2,3111.29,491205,67378.6,30247.7,13754.6,17174.9,32.9957
1.47079e+06,983322,897444,971308,661785,446156,889982,701630,830615,14716.8,2370.11,239499,53324.4,16898.3,11929.8,14690.6,32.9998
1.97319e+06,1.19887e+06,987520,1.00075e+06,807741,506684,956503,692974,866482,17368.5,1317.38,277710,77178.3,32416,13132,12443.2,33.0367
2.36717e+06,1.59587e+06,889984,608003,489260,335736,874366,449832,810974,12183.4,1049.07,388378,35713.4,18133.7,8254.63,6609.58,33.0736
1.16142e+06,755915,921866,713875,453498,293197,928041,514753,832098,18948.9,2122.72,265976,67475.9,22543.3,7811.76,7453.41,33.0953
1.74578e+06,1.13578e+06,922244,920754,631632,413687,916102,659418,837788,18610,4308.48,266191,89113,29378.4,12988.7,11004.2,33.1054
2.61054e+06,1.62113e+06,966194,972521,651808,369213,1.05924e+06,606753,961697,67438,3476.9,636731,111622,26700.2,21827.8,12209.5,33.1496
1.54246e+06,955352,968725,914254,572282,388195,884528,692126,792562,18280.7,1335.34,422071,51305,23163.4,11772,7667.91,33.157
2.08057e+06,1.30243e+06,958474,746052,484411,332919,873024,537238,833208,19580.9,3667.38,189348,77022.6,22996.9,13647.4,7109.44,33.1767
2.55807e+06,1.75528e+06,874411,702056,493525,320357,924328,500570,841508,29133,3813.03,215087,71023.4,17310,12883.1,10481.9,33.1944
1.96201e+06,1.27126e+06,926013,538351,353823,232296,913894,390263,827674,21765.6,2135.64,184567,63844.7,17474.6,10746.1,7118.72,33.2025
2.26766e+06,1.33431e+06,1.0197e+06,1.06111e+06,800772,539635,890349,770872,825904,23007.8,5253.65,554128,69023.4,27474.5,18006.2,17608.7,33.2424
1.70206e+06,1.07364e+06,951189,1.02868e+06,800734,529712,906984,737613,836761,27441.4,1025.08,238811,89320.8,24187.1,12927.6,11065.9,33.2519
1.32859e+06,854873,932481,689162,469877,319735,881750,526319,785640,7835.6,523.667,300077,36305.2,26278,7106.5,8635.35,33.2547
1.69243e+06,1.06541e+06,953112,781938,603988,390193,928752,543567,863119,18215.8,1788.77,193797,91456.7,26227.3,10899.7,11708,33.2783
2.19494e+06,1.32772e+06,991901,777093,506814,308285,986387,531651,876996,28841.4,3924.21,225972,81818.1,23765.1,18301.2,12575.4,33.2851
1.76669e+06,1.25877e+06,842102,799779,801692,491708,978254,590866,812142,19557,1552.36,663123,59283.7,21246,11496.6,8089.88,33.2883
2.29707e+06,1.54307e+06,893183,586924,456803,308712,887824,424464,829644,29641.4,5516.25,140897,66499.8,18818.9,13703.1,12815.5,33.3551
1.71144e+06,1.0996e+06,933855,864542,565014,353392,959299,600035,864491,18637.3,3882.86,532986,50552.5,18592.5,14018,13363.7,33.4184
2.4392e+06,1.57803e+06,927437,834628,501006,330751,908852,596612,839368,55678.1,5260.19,1.43343e+06,55542,16256.1,13568.4,12108.1,33.4294
1.80605e+06,1.29184e+06,838827,663818,443056,308150,862675,516678,770868,11378.1,290.15,342978,50315.3,20289.5,8761.3,5936.49,33.4468
2.30126e+06,1.57441e+06,876997,570416,454700,313520,870184,418374,818047,23091.4,2979.95,301942,56081.1,15901.7,11198.1,10274.4,33.4483
1.38155e+06,908051,912870,494011,431352,299845,863150,364045,814203,13153.9,347.681,282357,46608.9,13557.3,6942.88,7550.08,33.4648
1.54286e+06,1.12346e+06,823982,461473,246632,180312,820684,383734,721552,11936.8,718.045,671056,40693.9,12248.4,7248.38,3612.6,33.4667
2.85726e+06,1.89299e+06,905633,847855,618985,407451,911498,618226,822859,19062,2856.54,574579,49685.4,14722.4,11018.6,6496.09,33.4827
1.2942e+06,775296,1.00158e+06,891659,638463,396222,966826,598278,894225,24002.7,3306.8,463833,80684.3,22458.3,15189.2,14723.1,33.5053
1.85637e+06,1.21506e+06,916680,638257,452724,295760,918428,446491,857698,41386.1,1153.73,264177,120536,22493.9,16701.5,14093.8,33.5762
2.33068e+06,1.64872e+06,848177,735111,513557,365308,843491,562309,784385,32733.4,1241.84,607084,69318.1,22704.8,12946.9,7113.42,33.6026
1.80816e+06,1.17252e+06,925263,826432,622167,399643,934084,576307,860408,32461.1,4199.88,270300,74765.4,26638.4,16000,11721.3,33.6192
1.78904e+06,1.18631e+06,904838,624815,403113,270517,894096,449225,834524,20901.2,3025.38,150327,63755.3,17520.3,10963.6,9498.51,33.621
1.30189e+06,790475,988183,617639,513552,329129,936202,430585,860651,13652.2,933.48,483137,64566.1,18795.9,10665.4,7676.53,33.6353
1.66252e+06,1.12311e+06,888169,836967,597673,367594,975543,552627,908715,27817.9,2712.07,479698,81373.8,28975.1,12820.8,15809.7,33.6391
1.88551e+06,1.10671e+06,1.02222e+06,1.11401e+06,726345,429151,1.01551e+06,718137,930752,31333.6,4461.32,895115,77366.1,18582.2,14471.9,14391.6,33.6427
1.95788e+06,1.35325e+06,868078,611484,430727,296697,871044,453363,809264,30178.3,2327.82,482646,66260.7,17771,17006.4,9381.11,33.6805
1.43612e+06,885026,973609,831930,680690,464651,878969,613656,813417,17261,3980.69,292997,60039,19800.5,11188.3,7819.92,33.7565
2.04334e+06,1.40627e+06,871813,495398,394092,265630,890167,373790,795202,24156.9,1467.09,186602,59743.7,15944.5,10027.6,9469.1,33.7828
2.59467e+06,1.52032e+06,1.02399e+06,1.31058e+06,1.02632e+06,551483,1.11661e+06,786052,1.00038e+06,55094.3,5252.74,591974,88096.2,31084.4,23246,14959.9,33.8167
1.86456e+06,1.1914e+06,939006,996650,661293,378856,1.0473e+06,662654,902417,20441.3,1386.9,1.12759e+06,84948.6,23177.9,14649.1,17622.5,33.8273
1.81428e+06,1.24058e+06,877466,468093,387244,271578,855542,347888,807316,37727,143.048,180518,78893.8,22017.3,10320.7,10070.8,33.8432
2.72237e+06,1.81499e+06,899963,1.4116e+06,966971,517888,1.12029e+06,843069,1.00462e+06,36572.5,3042.13,322727,107543,36640.4,19714.9,16322.3,33.8542
1.61678e+06,948537,1.0227e+06,739493,562844,333787,1.01174e+06,492335,901207,22318.5,263.369,270189,97103.8,29526.7,30489.9,8204.61,33.8591
2.04592e+06,1.30176e+06,942992,702248,421492,267795,944361,497814,846398,27440.3,952.694,165178,81420.8,27007.5,14068.3,11244.6,33.8712
1.80018e+06,1.28632e+06,839693,934409,670668,490263,820785,715437,783641,18000.3,5356.48,1.35394e+06,64389.4,41732.7,8193.15,11691.6,33.9075
2.27234e+06,1.57064e+06,868052,628186,438011,297000,884870,466622,807745,28815.5,1193.82,252894,66121.6,18893.4,12606.2,11064,33.948
1.53513e+06,1.0085e+06,913316,655992,458705,285930,962553,459054,857405,22311,593.447,493415,133973,28970.5,13415.3,7830.65,33.9759
1.83115e+06,1.06146e+06,1.03508e+06,614901,572161,391734,876351,435883,846422,16788.9,766.674,962601,53835.7,22013.5,9363.91,7274.62,33.9817
1.45588e+06,1.02767e+06,850007,572076,308448,210349,879819,436703,785993,11923.1,1518.17,512357,29554.9,10862,6687.54,7122.72,33.9867
1.42574e+06,837468,1.02147e+06,873728,558143,353089,948446,589360,889502,20107.2,4741.76,311700,99550.2,25465.4,11064.1,10486.7,33.9986
1.84458e+06,1.31115e+06,844104,659828,431061,288309,897080,474674,834039,22444.4,1079.08,674803,93580.9,14417.2,12142.9,7448.85,34.0049
1.59961e+06,1.17979e+06,813507,526435,341970,247130,830260,420126,751825,12348.1,3344.42,1.11829e+06,33455,22247.8,4358.62,7904.46,34.0097
1.408e+06,819257,1.03118e+06,1.2803e+06,833947,487182,1.02707e+06,809767,948640,16582.2,1330.91,221042,90945,42597.8,11679.3,15653,34.0737
2.40755e+06,1.49832e+06,964098,807723,564979,328943,1.03054e+06,523340,926040,27120.7,4284.26,286420,74219.3,22443,15289,10292.7,34.0954
1.78967e+06,1.16452e+06,922097,858777,578160,361758,958918,595596,865127,20773.1,4580.36,181655,60398.5,19498.7,11962.7,8664.11,34.1254
1.66696e+06,1.15736e+06,864190,737963,477526,327467,874944,541897,817089,23718.1,2602.84,233124,57381,18075.3,11666.3,13726.4,34.1329
2.10318e+06,1.23153e+06,1.02467e+06,1.09155e+06,870142,541462,964214,709326,923315,26517,4251.5,595969,131069,54186.2,19816.9,14364.7,34.1618
2.31718e+06,1.59175e+06,873450,676291,548929,390216,844038,518518,782566,36960.3,-53.3852,741884,67552.7,15971.2,12972.7,11266.9,34.19
2.2799e+06,1.41908e+06,963963,1.12171e+06,740144,447951,991373,732121,919284,59158.3,5362.54,723168,92893.5,26311.3,25026.4,12584.1,34.1951
2.66401e+06,1.69977e+06,940367,738651,587170,379174,929131,496914,891886,37671.6,2081.36,249282,95794.5,34788.4,16589,18589.2,34.2264
1.86825e+06,1.15574e+06,969896,881105,551254,329986,1.00232e+06,585973,902197,14213.1,4397.04,352068,55032.9,21906.1,10895.8,13950,34.2377
2.18036e+06,1.48963e+06,878220,526492,371375,252782,881492,398880,791955,10802.6,1060.33,355477,29945.4,11390.9,7226.15,8060.54,34.2453
1.30311e+06,898395,870290,706230,537943,361555,892716,518232,817660,11967.4,1354.94,491260,69878.2,15309.6,7957.94,7572.63,34.26
1.33446e+06,906424,883332,848138,599197,402613,892962,626468,812304,18048,1442.68,303635,63274.6,34073.4,11211.9,9528.9,34.336
1.62044e+06,1.01511e+06,957788,778019,504265,329339,918685,548125,851651,25698.7,2757.52,154315,74936.2,30586.8,12171.1,9405.61,34.3448
1.79605e+06,1.19727e+06,900073,590614,459447,311492,884994,439399,806484,22241.5,2158.74,319918,54686.3,15936.2,10032.4,8720.49,34.3479
2.43344e+06,1.54192e+06,946911,918762,709322,424846,1.00176e+06,619293,890140,30772,3959.7,143052,68395.6,19351.7,18598.9,10719.1,34.377
2.44249e+06,1.53469e+06,954911,988264,665704,412725,967769,676855,876049,44436.6,3447.16,590927,87494.9,24996.7,21452.4,11350.3,34.4037
1.97814e+06,1.38208e+06,858770,519680,449857,308963,873613,383662,812716,26056.7,68.7056,168913,57793.4,9700.89,9455.65,6717.74,34.4103
2.46077e+06,1.68061e+06,878529,537701,386938,259424,894915,385666,836529,30932,2324.72,245258,51908.8,14357.8,11494.4,9933.31,34.4253
2.35977e+06,1.55652e+06,909633,647076,448354,279504,962462,438512,885370,35082.6,3583.92,321850,68854.2,34495.1,14946.2,13317.9,34.458
1.43028e+06,1.02057e+06,840867,528132,409557,299812,819628,417341,759281,10341.6,942.878,474030,38935.3,6820.83,8134.3,5705.33,34.4619
1.87081e+06,1.50106e+06,747797,450044,323800,247143,786103,367444,734878,13771.6,3095.74,1.34903e+06,32907.5,13585.9,5038.97,4964.25,34.4934
1.69568e+06,1.09417e+06,929840,600481,378912,239299,950056,426342,845069,24782.6,1575.42,235552,75545.4,16991.2,12698.8,7745.94,34.564
2.27323e+06,1.56796e+06,869884,1.09684e+06,769244,462913,997048,728052,903927,42567.1,4995.81,493889,82218.6,18570.8,16415.6,18190.5,34.57
1.87599e+06,1.20328e+06,935440,756645,593200,360962,986033,503335,901958,24242.5,2278.13,451849,90498.1,27302,17335.6,8430.01,34.6096
2.03212e+06,1.4523e+06,839546,628303,447322,301385,890532,462365,815334,27173.9,1741.61,284529,47353.1,15304.9,9487.86,14589.1,34.6098
2.93479e+06,1.75246e+06,1.0048e+06,663016,451989,285694,949244,454242,875766,40367.1,1604.65,522243,91706.7,53742.4,13719.4,15432,34.6467
2.31372e+06,1.48874e+06,932489,739443,622189,436000,856223,546706,811525,10568.5,2626.84,555848,97546.7,40728.7,14229.3,6135.47,34.6478
2.49928e+06,1.5614e+06,960400,934689,639021,393446,974499,651839,860356,45781.1,3061.04,294198,97419.1,46159.4,18331.5,10209.3,34.6572
2.64274e+06,1.95686e+06,810303,583331,394849,283927,834402,449178,779197,36542.3,1429.17,761676,62408,14399.4,8140.57,6105.94,34.722
2.06278e+06,1.34278e+06,921721,777680,472724,305730,927727,543078,859192,24290.5,2924.32,119657,81679.1,20259,14051.7,11031.1,34.7581
1.18337e+06,744498,953691,830180,621563,400134,932032,574766,866628,16715.2,2030.09,191154,64239.8,18678.5,11327.2,11618.8,34.7711
1.92691e+06,1.45003e+06,797322,495276,419024,304880,824633,389209,763512,13850.8,4639.94,683852,62940.8,21477.1,7980.11,8197.45,34.7848
2.05702e+06,1.40296e+06,879715,643514,420390,291341,865769,467300,826253,33651.3,3803.7,1.36688e+06,64979.8,16744.5,9723.63,9898.43,34.7927
1.36522e+06,822338,996098,919817,568718,373681,913160,672253,820956,20832,4847.16,473965,67834.5,16333.4,12174.7,9611.11,34.8015
1.71953e+06,1.15591e+06,892559,581290,464880,348596,800146,467883,745430,19756.4,984.883,301284,62368.9,14524,8706.61,8183.08,34.8038
1.8255e+06,1.57468e+06,695566,336945,257818,204467,756556,287418,703390,9159.51,554.046,1.22774e+06,23650.8,6872.88,4141.96,3180.46,34.8058
2.73087e+06,1.68622e+06,971713,1.12996e+06,780257,475989,983540,737613,919149,43963.4,4731.37,544457,89659.7,22015.8,16119.9,21615.2,34.8116
2.58396e+06,1.7229e+06,899864,717728,602274,401481,900079,514726,836634,20106.5,304.943,676470,78983.4,27944.1,7766.96,18577.2,34.8197
2.21323e+06,1.49239e+06,889806,782244,637591,418475,914164,544526,861936,20342.8,2140.61,314674,42231,15727.3,8178.72,12897.6,34.8328
1.60473e+06,1.18077e+06,815431,548615,442170,335140,791615,443998,741375,10992.9,505.847,227284,45656.4,19884.4,5419.67,3870.91,34.8437
1.79323e+06,1.25316e+06,858580,548624,416738,284206,879794,401478,819907,20417.3,806.326,271342,61488.9,12760.6,12142.4,6760.41,34.8754
1.80958e+06,1.24808e+06,869933,705911,595822,413414,864734,529468,799948,18008.1,2886.33,554201,64911.6,14618.9,11164.8,8148.39,34.911
1.71766e+06,1.01812e+06,1.01225e+06,1.22068e+06,858855,500397,1.02981e+06,804240,910684,29650.4,1219.06,639060,147161,39856.4,17159.4,17394,34.9221
1.28406e+06,855120,900967,565333,359848,246612,875499,427350,793729,11297.7,1059.76,311980,43128.1,8580.53,7098.7,8392.42,34.9225
1.36832e+06,939960,873431,768261,566665,367200,925924,532887,865018,20967,1162.79,361780,64074.9,19782.1,11175.8,9530.38,34.941
