"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03759e+06,1.30404e+06,937515,707273,400998,251631,956158,485629,873844,31821.6,4694.3,260596,64087.7,24273.7,13607.1,7886.1,19.6268
1.41052e+06,1.09117e+06,775599,648896,502552,393085,767090,536365,725882,11087.8,2077.62,1.35848e+06,66027.4,14896,9628.77,3975.35,19.6312
2.80744e+06,1.75631e+06,959094,796274,635510,397096,960237,544698,877119,34009.8,2258.41,278832,66003.8,20402.1,15763.9,15621.6,19.6625
2.79709e+06,1.73298e+06,968419,766162,618502,364753,1.0174e+06,485911,946052,23294.6,2436.58,621068,72437.6,36541.9,12351.5,13204.6,19.6809
2.22956e+06,1.35225e+06,989268,875615,639434,388545,987429,581396,903634,30846.3,6484.28,157921,77932.8,23730,13511.4,13995.1,19.7027
2.2648e+06,1.60655e+06,845837,555304,404743,306552,792185,432462,770431,21731.7,1268.11,338705,53100.8,10713.9,12378.4,11302.4,19.7066
2.13338e+06,1.45331e+06,880768,540439,371206,256794,867324,411293,788401,15462.5,541.707,429530,43803.4,10415.5,9180.55,7264.81,19.7083
1.46695e+06,1.06936e+06,823080,670158,499547,326931,916794,502682,799899,8259.39,1121.73,902178,41655.1,7815.98,5695.1,4505.27,19.7237
1.90602e+06,1.24567e+06,918069,915291,638310,397464,963574,627742,874841,14621.8,3238.68,941692,84951.2,15799.5,14136.6,13326,19.732
1.24877e+06,815459,918821,785291,526474,347887,908008,584832,805658,22886,662.009,515063,80086.4,23457.7,13724.1,21001.4,19.7364
2.6296e+06,1.70665e+06,924479,1.03485e+06,751022,487856,923660,673732,921594,49191.1,4723.82,484819,84038.1,33717.4,21507.4,8692.87,19.7368
2.06346e+06,1.51946e+06,814816,559719,404825,293845,826608,431631,778053,20272.7,2207.89,520585,40514.3,7081.84,7102.03,6871.07,19.753
1.81382e+06,1.29154e+06,842632,753190,524351,336580,934727,543895,830885,19313.1,2367.87,988091,49263.4,15381.8,10192,8945.27,19.7803
2.08199e+06,1.16612e+06,1.07124e+06,1.03481e+06,655719,406433,968011,717967,864784,37888.9,828.944,547346,100090,23095,12998.5,10386.7,19.7924
2.14276e+06,1.2895e+06,997024,1.01371e+06,823017,505321,977221,672199,904831,32860.7,2270.17,489450,57096.4,20241,14220.2,20723.8,19.8536
2.15406e+06,1.442e+06,896282,533898,323935,212079,916455,370441,864750,24445.8,3017.61,311214,50038,21139,14025.2,10842.7,19.8685
2.24762e+06,1.41831e+06,950834,906771,622286,393248,949456,604095,900624,45455.9,3285.77,550124,62746.3,17403.1,17660.7,9653.62,19.9015
2.55966e+06,1.57957e+06,972286,1.17631e+06,1.0151e+06,660122,922651,819626,861108,24209.8,2892.57,582388,61782.7,35848.4,13887.2,10345.3,19.9023
1.94368e+06,1.172e+06,995053,1.09175e+06,775536,466113,998302,714323,917023,28347.5,3032.23,501087,151474,34570.8,12324.1,10545.2,19.9079
1.98562e+06,1.16984e+06,1.0184e+06,1.30647e+06,873502,513997,1.01966e+06,839122,934168,33548.4,4593.02,900048,114618,30082.3,24544,13584.5,19.9127
1.35902e+06,1.1536e+06,706838,739870,725523,640276,679885,649489,683494,1559,2717.8,1.09418e+06,17144.8,3547.34,1609.08,2060.42,19.9183
2.63875e+06,1.61937e+06,977692,957945,678361,418433,972716,619892,927205,38190.2,4717.76,278510,107340,25569.3,16841.8,12854.8,19.9564
2.89948e+06,1.89674e+06,917202,844200,753335,483506,934841,564313,897587,24205.2,3536.95,297122,50941.2,25858.4,15135.5,13671.7,19.967
3.03221e+06,1.94062e+06,937497,939163,529141,320913,989316,611637,921295,34769.1,4086.57,513536,87434.4,43566,17843.4,14078.4,19.9893
3.07006e+06,1.78167e+06,1.03388e+06,869416,698853,444219,943930,580390,898791,26760.2,4735.7,583735,74733.2,23267.8,25916.1,18411.5,20.0017
2.11264e+06,1.26607e+06,1.00119e+06,647628,492734,322691,916172,439705,883722,41004.3,5634.52,159610,91585.4,28477.4,16874.7,10039.8,20.0286
1.94349e+06,1.3286e+06,877689,790482,622771,446416,837027,620507,764358,26435.6,2359.65,678652,108949,47288.9,11620.9,6025.6,20.068
1.88308e+06,1.273e+06,887551,625968,439084,278230,946879,427611,878323,33068.2,5491.97,490716,65715.8,18847.5,11846.5,11610.1,20.1515
2.06001e+06,1.40744e+06,878200,670743,505635,359775,843253,501165,803020,15665,3875.69,236018,42949.1,31404.3,8651.21,9839.38,20.1563
2.94033e+06,1.81125e+06,974021,1.24105e+06,918126,555240,992140,814600,914104,53925.5,4360.79,507059,84513.4,28419.2,18587.9,21876.7,20.2113
2.03245e+06,1.3236e+06,921328,700263,518121,333087,933308,489189,858887,20387.4,2369.64,312228,86458.2,42429.4,13748.8,14048,20.2322
2.6195e+06,1.66798e+06,942281,662537,474196,288468,986305,452541,878422,20628.6,2803.54,239903,73498.8,22376.5,13948.1,11260.6,20.2524
2.22462e+06,1.70026e+06,785037,402939,286288,216759,792461,323924,746358,16553.4,1898.03,303431,54656.1,12185.4,7476.4,4950.48,20.2546
2.20552e+06,1.46045e+06,906101,650777,477035,309008,926257,466633,836774,20291.2,1356.64,299451,68937.8,28158.2,11576.5,9868.05,20.2652
3.11362e+06,1.9304e+06,967764,814015,555057,331695,1.00404e+06,534467,913824,39495.7,3730.25,360164,72562.8,22283.2,13816.7,16686.7,20.2686
1.76952e+06,1.30077e+06,816213,612424,405224,294939,824355,477935,768838,19050.4,547.013,274416,51105.4,16133.4,8412.06,6115.84,20.287
2.06131e+06,1.4453e+06,855730,563327,445117,314781,848432,430896,784403,22093.1,4224.68,263074,62357.3,21113.7,12182.6,7715.4,20.287
1.88163e+06,1.41071e+06,800291,674716,419849,319899,787465,547238,739769,6587.42,621.802,1.19645e+06,28028,11361.6,5853.14,3425.33,20.3157
1.91148e+06,1.35204e+06,848264,807195,618693,396374,936529,525333,921924,28755.2,2069.17,219997,93044.3,27407.5,15089,13854.3,20.3295
2.47454e+06,1.42053e+06,1.04519e+06,817047,486146,276117,1.05639e+06,502860,974880,49733.5,4757.92,331368,79088.4,25415.3,16477.3,18442.5,20.3436
1.54213e+06,1.00888e+06,917132,753188,568758,365983,932434,521839,866001,25705.1,2123.33,298529,64728.1,16828.9,12060,11773,20.3454
1.8056e+06,1.17269e+06,923828,1.06997e+06,878346,567829,928110,725160,885296,28907.9,5399.43,273376,71416.3,24950.9,10848.8,10604.1,20.3731
2.38019e+06,1.54649e+06,923453,795887,496836,317915,937677,557313,856847,33263.1,5235.13,258262,60031,24680.6,15440.7,11540,20.4027
2.5857e+06,1.64114e+06,945331,768612,614841,399228,924045,527513,874229,41562.7,4333.09,293377,89910.1,31471.3,15936.6,13324.7,20.4213
2.02817e+06,1.43741e+06,846594,529399,384534,282722,816068,409750,775203,23846.5,1477.62,195789,51354.4,9380.47,8539.8,5487.43,20.4618
2.2033e+06,1.4642e+06,902868,626319,463320,291701,953003,438096,857783,24799.4,1670.84,312955,75051,29233.2,10408.2,8795.41,20.4694
1.85754e+06,1.20332e+06,926203,733263,411566,270213,913870,536253,820429,15220.2,3501.47,489378,57710.1,14068.3,12564.9,8275.92,20.4718
1.8817e+06,1.41829e+06,796043,529595,446136,337274,793662,421314,754205,16483.4,750.009,1.10263e+06,39791.2,10460.5,6866.05,8338.81,20.529
1.66138e+06,1.09238e+06,912525,824549,493511,302502,978859,559648,884000,33739.6,4294.62,669133,68758.7,16955.2,16007.1,9687.8,20.5367
3.1563e+06,2.06916e+06,915241,699834,530522,347459,916117,503622,833761,25869.2,1977.49,332306,62737.3,14208.2,13305.8,14342.6,20.5398
2.6422e+06,1.62723e+06,974245,1.32735e+06,1.08874e+06,653484,999637,820938,970119,55061.2,6009.9,326053,92671.9,31837.3,16927.2,18147.5,20.549
1.41466e+06,943352,899769,612484,341501,225814,907388,452086,812877,9780.45,1495.14,337264,38438.3,7857.19,7938.71,6951.58,20.5819
2.23117e+06,1.41866e+06,943640,643539,545137,363330,900234,461787,836151,29496.6,1569.08,296597,83326.8,18296.4,9591.01,11195.5,20.5947
2.17383e+06,1.48773e+06,876705,640401,376481,259417,870754,466085,824401,43825.5,1739.21,593715,62429.5,14958.8,12103.9,9023.38,20.6048
1.90801e+06,1.55255e+06,737374,294526,218495,172344,760671,255358,692031,6122.31,-149.77,1.21607e+06,50654.7,6026.49,4347.11,3460.07,20.6104
2.46367e+06,1.83989e+06,803418,757358,434664,288440,904168,555608,817869,22146.5,2623.13,467141,54827.1,13866.1,13713.7,9408.11,20.6264
2.0371e+06,1.45377e+06,840751,574765,379792,259678,877529,426771,808065,19395.4,1145.5,262956,50133.3,15579.1,10157,6974.45,20.6292
2.08064e+06,1.35909e+06,918542,915254,809621,529287,917787,632732,867907,20554.3,2183.03,282885,59550.4,15987.5,12070.8,15519.3,20.6417
2.32937e+06,1.44086e+06,969991,881033,514047,306771,1.0054e+06,583191,906427,45115.4,3455.59,553551,65554.7,18135.7,16514.2,13348.3,20.6468
1.64504e+06,1.18199e+06,835051,487396,335249,220142,913726,360558,811070,20940.9,1194.74,812606,42879.2,14272.1,6995.12,6681.38,20.6537
2.12578e+06,1.50751e+06,846073,454627,370192,273006,813591,365992,745306,14578.1,1038.57,591908,44097.8,9590.54,9957.26,5754.02,20.6592
2.49066e+06,1.77154e+06,843557,812965,561956,375954,896848,579889,841159,24614.4,1891.09,292165,55635.2,20752.4,11864.4,7512.27,20.6682
2.62566e+06,1.84461e+06,854055,623897,391144,265825,882860,447464,836577,31297.1,2064.92,559035,57676.2,11172.6,11818.9,13835.6,20.6745
2.90721e+06,1.76368e+06,989029,808987,567574,353009,964691,547279,886919,36950.9,4206.19,256058,72759.1,28243.8,13765.2,15401.4,20.7272
1.89967e+06,1.25935e+06,905075,817356,521409,334392,935565,569491,861144,19978.7,3156.27,234569,57123.5,31733.7,13958.6,14665.8,20.7282
3.0718e+06,2.00148e+06,920856,813809,665496,410878,971816,563410,866661,35738.2,2343.32,521954,72878.6,21253.1,13414.3,12300.7,20.7479
2.31128e+06,1.42176e+06,975390,859238,507575,339850,896116,620201,831251,25646.3,3985.12,283875,68364.2,17012.1,11997.5,13572.5,20.7634
2.89305e+06,1.80612e+06,961079,801576,640997,397229,968203,536879,895817,45496.8,3532.65,177340,74322.5,43438.4,14034.1,14490.8,20.7674
2.01422e+06,1.45512e+06,830534,542556,401451,285941,842378,424138,767518,8190.19,897.857,1.10663e+06,56045.9,23897.9,3629.67,3154.54,20.7825
1.59517e+06,1.03553e+06,924265,768151,502193,315461,955160,515394,894249,17752.2,3263.66,260297,58437.5,29654.9,12618.1,14806.1,20.7945
2.1345e+06,1.50661e+06,850051,519304,412639,275764,897808,380917,817980,21689.2,1201.51,334221,64773.5,16503,11765,7936.48,20.8013
3.02332e+06,1.94503e+06,932632,744199,594277,383607,929510,515123,866821,40477.6,3644.5,270547,106290,33790.1,14312.5,9804.81,20.8143
1.65352e+06,1.00669e+06,985516,683677,594575,389442,916042,479009,856364,21751.4,2078.26,373379,67145.6,15440.9,14693.6,6344.87,20.8149
2.19366e+06,1.28444e+06,1.02472e+06,1.20653e+06,829021,524886,947658,813911,889433,31570.2,4386.36,500958,90155.6,26139,19995.7,13581.9,20.8232
1.31178e+06,911713,863287,792893,532759,346767,921816,565841,840759,17343.6,2521.86,178453,68583,23243.2,8203.72,9361.1,20.8314
2.28677e+06,1.45663e+06,941942,1.09084e+06,836602,501847,1.00023e+06,684036,956828,26022.7,4731.51,485901,75592.1,21440.7,15153.5,12460.4,20.8377
1.85586e+06,1.15342e+06,965404,781830,574764,379619,908432,540946,867181,37852.1,4646.88,1.11255e+06,96540.9,33534.9,15172,13913.3,20.8869
2.04505e+06,1.3089e+06,937456,593472,374025,235691,952158,414809,858427,24115.9,3615.99,315222,57427.7,22336.4,12517.5,7722.45,20.8973
2.13892e+06,1.25423e+06,1.02321e+06,1.32638e+06,1.00383e+06,589539,1.02164e+06,849531,936786,31416.7,4976.69,510184,118353,35789.6,17031.9,14948.2,20.9039
2.33289e+06,1.57021e+06,891431,718121,642504,450720,855303,513567,838980,24185.5,4373.36,106318,68151.1,27607.5,12171.6,8931.12,20.9359
2.61128e+06,1.60287e+06,977476,1.04035e+06,655448,422220,931431,710578,878455,43026.7,4748.72,683763,80397,18797.9,18843.2,12249.2,20.956
1.25614e+06,770266,978470,797621,542328,363635,894845,564579,847663,23448.1,3514.15,804968,52361.2,13117.8,16027.7,12997.4,20.9576
2.06227e+06,1.40622e+06,879918,692399,592818,399934,889373,488803,849912,35330,4687.51,401468,68178.4,23843.5,12129.3,12117.9,20.9682
2.05149e+06,1.33264e+06,923650,594204,423377,296185,857661,448747,794484,27719.4,1935.86,227892,60467.8,19860.2,11933.2,7510.5,20.975
2.68131e+06,1.78178e+06,902907,812226,640070,420592,913099,579339,841193,36933.9,3695.99,270844,90070.9,20572.7,15066.5,10841.4,20.9855
2.3595e+06,1.58316e+06,894223,1.02451e+06,671365,408105,987047,690363,890406,32628.6,2930.32,542277,65368.5,21239.2,15335.7,14145.7,20.9964
2.45673e+06,1.44364e+06,1.02106e+06,814033,482706,305443,948208,561892,869242,39201.2,4974.28,133663,64845.7,26697.6,17820.9,14833.1,21.0176
1.79106e+06,984041,1.09207e+06,694688,353016,187240,1.13122e+06,393141,1.06021e+06,8136.29,1840.23,362025,50032.7,13021.2,4581.87,3723.38,21.0183
2.22086e+06,1.65674e+06,804300,521116,389322,273414,854357,392374,796866,13298.3,1133.89,351819,49590.1,18004.1,8267.71,7138.09,21.0428
2.00624e+06,1.62439e+06,741045,352412,247209,191869,773057,300531,703578,15674.9,1516.24,1.4808e+06,31389.3,9665.9,5145.22,3736.05,21.0472
1.75519e+06,1.40608e+06,748970,444636,336732,276483,730747,390264,683593,10421.4,1181.97,884695,52152.3,10612,7562.06,4612.05,21.0608
2.41499e+06,1.6276e+06,890264,906377,574594,383185,899713,663365,819799,29119.4,5011.99,203912,78884.9,24927.3,13211.7,9967.83,21.0934
1.61666e+06,1.19153e+06,814076,401968,188657,143069,791184,343686,701747,19105.9,697.868,671433,35942.1,9612.96,8893.87,3562.74,21.1071
2.7223e+06,1.85096e+06,882454,719389,547788,362324,907125,494387,873068,48200.5,812.395,435629,124966,30481.8,20146.3,7093.36,21.1807
1.40353e+06,1.03499e+06,813650,754013,496855,340165,876377,549439,823400,21667.6,2355.88,317586,54216.4,16183.5,10639.9,12723.7,21.2227
2.31967e+06,1.51498e+06,918693,732829,545198,335441,975190,486156,904437,37954.9,4108.5,299759,89782.2,22651.4,14728,13010,21.2386
2.29785e+06,1.3955e+06,987968,1.11276e+06,810020,478147,1.01645e+06,735486,907772,48279.9,4555.83,535220,83696.4,33280.8,18197,12854.8,21.2436
1.83986e+06,1.12802e+06,978628,1.14768e+06,806046,499290,968631,759545,906609,27089.5,5871.81,1.06364e+06,91023.3,16022.4,12771.6,16246.1,21.2585
1.68131e+06,1.36092e+06,741255,353041,204572,164936,744185,298370,709939,3118.4,902.495,1.47748e+06,38702,4535.39,1815.23,2730.5,21.2737
1.39734e+06,1.0578e+06,792597,372866,214309,166678,771461,329848,678250,4819.23,2835.79,1.4219e+06,20539.5,7485.53,4068.81,2515.85,21.2827
1.67208e+06,1.15731e+06,866875,1.01098e+06,632577,411829,921611,703615,862099,23135.4,3043.47,641448,52324.3,12410,10819.8,11988.9,21.3166
1.72116e+06,1.08632e+06,950635,812941,468508,258668,1.08674e+06,492205,990978,21727.5,4641.97,707826,68414.5,17436.5,12127.1,11262.2,21.3592
1.89388e+06,1.26581e+06,897708,844978,688032,439714,938836,594170,853269,15883,2259.72,77491.2,69837.4,26311.7,15777.1,7487.22,21.3734
2.60601e+06,1.75238e+06,892276,627769,516951,374536,828147,477780,788357,36145,1530.59,168275,62734,51685,13861.5,10861.6,21.4087
1.64412e+06,1.01337e+06,973458,870332,514271,311607,990230,593554,879784,24184.3,691.438,1.06506e+06,134616,40361.7,14726.8,8900.98,21.4269
1.274e+06,673446,1.13505e+06,621317,370735,222291,1.00067e+06,394324,945391,20149.9,1300.17,205944,56566.2,36723.1,9412.48,7552.43,21.4592
2.3598e+06,1.55936e+06,907985,585653,418703,274210,916165,400488,877409,29320.8,2627.42,231127,64630.1,15738.6,15392.6,11012.1,21.4697
1.63873e+06,1.2964e+06,758438,332329,189573,143854,790689,283717,702804,5082.74,1830.18,1.50528e+06,21331.9,4479.03,2914.15,2004.8,21.4906
1.66461e+06,1.07927e+06,925409,672693,501495,333627,901897,461187,875168,16861.2,2040.11,240025,57168.7,18346.3,10778.6,10457.6,21.4922
2.37042e+06,1.57096e+06,905340,681784,453961,289549,940693,482021,848657,18994.3,614.681,633539,67826.4,18730.4,12897.8,9084.36,21.4997
1.69211e+06,1.12415e+06,903144,620415,403454,269352,898722,431973,861741,14352.2,4766.95,321853,43633.1,12419.4,11619.5,9147.9,21.5015
2.08814e+06,1.7431e+06,718771,356129,276256,222654,744443,304248,702313,12557.5,677.245,1.34781e+06,34588.5,10081.2,5528.95,3124.03,21.5091
2.50914e+06,1.63685e+06,919743,949059,784347,483732,972870,630732,902817,42161.8,2590.77,580053,73322.1,32469.1,19560.8,13558.5,21.5255
2.3383e+06,1.56320e+06,897502,569465,414102,281247,883427,427053,800085,30901.4,1558.13,488720,64964.9,14147.8,10382,5944.52,21.5416
1.83707e+06,1.18214e+06,932414,837128,532540,329070,970991,594040,845527,13981.2,877.759,305060,41001.9,13694.5,8172.38,7436.02,21.5584
2.45839e+06,1.56523e+06,942379,943556,652138,392830,996061,649623,871480,36369,5066.58,338682,79978.7,19424.8,20800.3,13688.8,21.5736
2.48775e+06,1.52939e+06,975975,1.16661e+06,993550,610297,976787,766731,912919,24669.8,4937.29,462349,100096,24682.5,14136.4,16832.3,21.5773
1.40085e+06,1.06086e+06,792296,564826,430010,321641,802156,443184,764684,9598.9,1414.55,543625,53299.4,13457.8,6521.91,6776.31,21.5779
2.31068e+06,1.47619e+06,939182,612428,503304,336076,898554,440795,833622,23820.2,1700.27,205711,65227.2,19021.3,16191.5,11952.7,21.5792
1.61866e+06,1.09316e+06,888433,680023,388241,260349,894739,480788,848635,17735.9,3037.61,274580,59282.3,11200,9303.16,11059.6,21.6205
1.33502e+06,865424,925572,940177,827038,581305,853636,692306,814822,20089.3,826.966,546996,58310.2,12608.9,10171.3,9063.08,21.6458
2.07486e+06,1.56721e+06,794353,428999,237300,176442,806952,345718,744536,20489.6,162.42,609285,56952.1,12154.6,7658.13,4547.37,21.646
1.45588e+06,978142,893051,801435,579913,375133,927531,566791,848392,26513.2,3478.8,240883,74105.6,25630,13847.9,9861.54,21.6473
2.37312e+06,1.54224e+06,923251,747219,628983,419555,899500,534825,838277,21483.8,3644.31,263252,58572.7,17588.5,13279.9,8989.94,21.6636
2.11051e+06,1.44914e+06,873830,614046,462834,310610,894049,441522,834449,22336.3,1600.71,337054,57918.8,17031.1,10160.1,4829.96,21.6765
2.53138e+06,1.50137e+06,1.01162e+06,753099,565203,339746,998163,505717,893502,33960.8,5483.28,592502,83366.2,26053.9,14990,10959.4,21.7133
1.26736e+06,798119,952757,713503,407867,261900,934403,478977,893783,10659.6,1679.94,247710,79187.9,18735.8,6556.87,8854.51,21.7133
2.07276e+06,1.30812e+06,950719,778253,472830,294065,964745,534279,873985,26420.4,5867.54,340187,68516.3,12560.8,16380,13499.6,21.7147
1.85789e+06,1.24381e+06,896225,760060,475335,301611,945592,522038,873568,24528,3719.18,267601,62889.4,16743.1,14848.6,10963,21.7173
2.01501e+06,1.37757e+06,877634,672305,499858,316827,946620,456748,883163,28619.4,3677.18,277926,76798.9,20843.1,14455.8,10636.3,21.7258
1.08669e+06,852067,765214,289532,212601,178354,715209,251526,690662,5501.73,1001.83,1.27798e+06,65573,4383.97,2949.96,1968.85,21.7346
2.55563e+06,1.74268e+06,879899,637214,503392,352678,856405,471231,811340,32394,1195.8,337597,57869.6,18432.2,9933.37,5860.64,21.7468
1.78335e+06,1.0399e+06,1.02895e+06,841126,545105,335476,974923,544732,926465,20594.2,1074.74,446689,57031.8,18594.4,12793.1,8700.95,21.7486
1.81926e+06,1.2448e+06,876889,762198,615419,415993,887639,563865,811044,18271,532.606,651960,52102.1,16216.2,8184.86,8840.41,21.7739
2.79355e+06,1.89248e+06,885681,891723,734711,480175,918054,629335,850157,28957,2262.73,309249,59168.6,24813.9,11456.1,11590.5,21.776
1.74151e+06,1.16432e+06,897443,593608,525234,366707,859379,447515,795872,22428.2,1267.64,240247,63988.1,12226,9511.58,6999.15,21.7824
2.92455e+06,1.9828e+06,884978,658264,479836,310288,927854,451191,875368,39565.9,1402.12,195399,71479.9,23990.6,12236.6,10726.9,21.7916
2.04744e+06,1.41476e+06,868317,531690,368069,248176,889858,407412,783025,15529.3,1092.01,266103,47788.6,8659.5,7261.88,5322.75,21.7927
1.73446e+06,1.07644e+06,966778,1.14223e+06,742913,455537,978510,792279,865023,26222.7,2370.85,1.0168e+06,73312.8,23342,14422.5,15252.7,21.7989
1.61393e+06,1.27553e+06,759179,341762,213012,170791,748325,309869,661754,2257.15,1218.72,1.52594e+06,33281,1355.44,1711.17,1878.19,21.8147
2.77432e+06,1.75543e+06,948255,928848,648470,382950,1.01601e+06,597941,932047,35571.5,4940.86,342709,76345.1,30404.7,21049.4,14382.7,21.8417
1.95078e+06,1.34253e+06,871833,474040,444922,330961,806599,367881,773142,20350.5,245.819,112395,57450.7,38335.8,6716.31,6816.33,21.8598
1.38839e+06,1.02131e+06,815651,567472,465949,344729,810983,439540,774635,14863.6,966.082,230072,49006.1,11211.3,5596.14,7122.64,21.8819
1.8381e+06,1.31338e+06,839710,567795,427556,312630,820566,454008,750376,24081,345.678,262529,69958.6,12958.2,9744.26,7295.76,21.8846
2.84278e+06,1.64721e+06,1.03549e+06,964477,673166,376276,1.07341e+06,591311,978649,39584.6,4859.8,201043,71902.7,25522.3,14826.2,9684.93,21.9326
2.28158e+06,1.65535e+06,826982,485688,390929,289161,811166,367000,794040,31288.3,2470.41,222788,51355.2,16727.1,12981.6,7911.15,21.9364
2.86316e+06,1.89739e+06,905400,877190,729458,457363,956953,591189,890263,74135.6,2306.47,324897,90107.2,40097.1,15095.5,18546.8,21.9388
2.32892e+06,1.54718e+06,903161,644972,412955,262390,944293,462388,836923,22840.6,3379.19,319507,56760.1,16368.6,10731,14410.9,21.946
