"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15028e+06,1.49248e+06,864446,634550,448466,304303,884250,467328,814695,20183.1,1916.12,139441,45730.4,20528,11724,10886.9,18.586
1.61897e+06,1.03107e+06,942106,666136,545724,349916,935752,456804,874952,23222.3,2449.3,145587,84109.4,24711.4,12948.3,7447.8,18.5903
1.56872e+06,1.00349e+06,937960,647562,486285,330618,882502,475241,817558,17351.4,1378.56,315107,67536.8,19233.9,9038.89,5933.02,18.5938
1.12081e+06,807739,832550,615894,330800,240245,826156,490750,753004,12485.7,3465.61,1.1878e+06,54937.8,16387.7,7103.42,4602,18.6234
1.78879e+06,1.41953e+06,756074,467131,321671,252619,764007,389635,719336,6680.68,387.836,161544,58990,27921.5,5736.66,6160.47,18.6301
2.34415e+06,1.51208e+06,930173,855127,477693,301639,950195,573749,894252,24195.4,4094.34,301979,61262.9,20523.4,11765.2,10706.2,18.6302
2.66954e+06,1.54666e+06,1.0356e+06,898310,743860,440360,1.01353e+06,560473,961663,42165.7,3796.38,562487,85185.5,28787.8,21219.4,16490.8,18.6444
1.81706e+06,1.42019e+06,767670,329537,235866,184642,766456,277720,711949,11829.8,1492.98,1.75744e+06,34696.5,16281.9,4256.59,3811.8,18.6458
1.74899e+06,1.42899e+06,734358,408585,247641,191039,777770,336552,728419,9974.25,288.384,1.16838e+06,62627.5,11519.4,8207.05,5256.78,18.666
2.49767e+06,1.92194e+06,779733,542237,340804,258643,790598,447070,727720,8341.65,1656.61,24981.3,248768,13299.1,26980.1,3408.06,18.6825
2.59719e+06,1.73399e+06,898686,855213,586740,369636,952407,588639,871719,49610.7,2893.56,176888,80955.7,21428.8,14157.6,14057.6,18.6835
2.00216e+06,1.39027e+06,864072,423128,211634,150461,843942,343200,739734,7334.51,-338.935,4262.55,146037,15397.6,35562.3,2333.5,18.6906
1.9819e+06,1.36377e+06,871948,946924,776930,505146,922818,639873,887918,23563.9,543.173,508562,117964,28488.5,11677.2,10776.7,18.6961
1.17266e+06,670942,1.04867e+06,774495,633468,359830,1.05628e+06,467943,993063,32046.2,2654.55,924493,86515.9,20194.8,12454,10662.3,18.7389
1.3312e+06,760329,1.05049e+06,1.20629e+06,754868,461013,982447,783271,924040,29098.6,2589.48,698228,67720.4,29146.1,14098.4,9612.16,18.7422
1.29685e+06,937426,830046,668654,321066,229370,839864,542496,739530,10508.6,2974.46,1.34718e+06,32919,21626,7532.1,5711.94,18.759
1.72852e+06,1.13049e+06,917396,1.01711e+06,592739,364288,976271,680016,897425,27965.9,2586.99,294651,101994,47761.6,11583.4,10670.7,18.7607
825776,455989,1.08657e+06,791161,527960,341398,927879,562288,844223,17579.6,2000.07,289705,45198.9,17926.7,10152,9457.37,18.7682
1.12977e+06,775261,874365,637471,373279,264310,847367,505972,755936,8755,2554.86,333118,38296.7,16114.8,5356.72,5711.5,18.7851
1.05355e+06,734655,860447,659840,516787,341555,907826,487228,812565,8837.19,819.758,882775,41479,13000.7,7235.53,4875.96,18.7905
2.24539e+06,1.44694e+06,931089,790487,537969,357728,902310,545533,869411,21184,649.372,378476,72306.5,22418.5,12766.2,8335.92,18.7975
1.39738e+06,951360,881297,816922,569559,415483,822501,652929,750699,9285.37,131.787,691496,51496.8,14572,5812.9,5008.33,18.8041
1.77917e+06,1.29869e+06,821983,620249,467457,335824,835181,467279,796418,13097.8,589.461,350728,59311.3,15710.4,8020.18,9682.96,18.8284
2.56518e+06,1.68823e+06,911667,665328,505100,352185,860514,483251,826066,38511.1,2314.69,294387,50698.9,27478.1,11990.8,11171.4,18.8376
2.27483e+06,1.43095e+06,953845,677391,519652,295795,1.05408e+06,422935,960986,36461,1720.2,551078,117955,38751.7,13134.2,11658.9,18.8611
1.86612e+06,1.32893e+06,842536,411780,333731,244376,819386,321603,768239,14840.3,136.464,109269,37728.7,20049.9,8184.97,5604.93,18.8755
3.12151e+06,1.9032e+06,984080,1.20914e+06,928785,576529,966597,801287,905396,37292.9,2866.34,159334,71318,28289.7,12349.7,14333.5,18.8762
2.79754e+06,1.75953e+06,953962,754327,610700,386793,947329,526387,859817,38462.8,1617.62,492362,98522.2,24381.2,13017.7,12626.5,18.8776
1.85135e+06,1.2837e+06,865320,527534,352395,256772,823443,403034,785344,20778.9,520.268,254911,46859.2,32250.6,7406.62,8896.94,18.8799
2.50817e+06,1.65758e+06,907894,679170,549877,372230,886350,498705,817120,36044,299.36,238881,61459.7,17310.4,12401.5,14615.8,18.8866
1.87108e+06,1.37111e+06,818787,764977,527299,356938,886371,559296,820650,15702,1133.6,388647,49742.9,34708,8992.35,9607.79,18.9167
2.69168e+06,1.70898e+06,945012,804383,546529,346375,946712,569354,847679,42440.7,2616.65,145015,70215,19756.1,13019.6,12126.2,18.9188
2.07427e+06,1.44239e+06,862848,785549,694554,494174,843290,577231,816535,10861.6,2415.77,670101,89464.7,16810.7,7783.31,7053.84,18.9247
1.57957e+06,1.12378e+06,843353,446654,365489,267982,818314,348780,768370,12213.6,306.071,272939,51706.9,16618.9,7252.79,9092.28,18.9446
2.28278e+06,1.40185e+06,977046,832383,618641,408451,908761,603880,827035,30458.4,701.335,483641,78733.7,28606.2,17944.6,7923.09,18.9574
2.79732e+06,1.89892e+06,883867,583843,432448,280009,926645,400630,874387,42948.3,1543.44,124371,63883.2,16719.1,13933.5,13329.7,18.9626
1.43031e+06,910364,942685,687601,469417,276563,1.01839e+06,451245,914271,18722.7,1675.07,504221,60722.2,20801.6,11574.6,8773.78,18.9697
1.69346e+06,1.14984e+06,883670,576394,439971,297442,887510,421150,821172,12495.2,606.395,118307,47601.8,16999.3,10191.4,7035.68,18.977
2.24708e+06,1.4085e+06,957227,919663,743650,433900,1.02832e+06,590419,934587,27650.2,2863.54,425202,111524,37240.3,20771.2,15838.9,18.9772
2.28264e+06,1.60898e+06,851212,1.13098e+06,1.02672e+06,572347,1.07632e+06,624904,1.0859e+06,21865.1,3993.75,581107,100239,50416.9,18012.5,13207.2,18.9926
1.48168e+06,843081,1.05448e+06,1.24527e+06,704878,406337,1.04083e+06,770835,969288,31782.4,4193.16,166823,92574.3,41933.6,15558.3,12939.4,18.9942
2.46638e+06,1.54049e+06,960624,684473,520597,336614,927942,480488,854722,24577.4,2492.07,354586,68677.2,17497.8,13452,12650.4,19.0322
2.15236e+06,1.4699e+06,878576,628598,442306,303393,874719,460562,818910,22618.8,847.2,582252,62551.2,13577.9,9915.5,6518.38,19.0452
2.39413e+06,1.42915e+06,1.00513e+06,754243,515934,329386,939810,519589,870968,35660.8,2106.28,540250,149851,29820.1,13038.7,11862.9,19.0522
1.92634e+06,1.1695e+06,988290,874358,465364,287922,969770,583377,899272,46524,3103.18,218088,79401.5,32539.3,15745.9,12500,19.0752
1.75553e+06,1.14706e+06,918275,672137,500839,320352,938041,467618,862417,18969.3,814.445,245258,66439.2,10190.6,13215.5,9768.88,19.105
2.46349e+06,1.50585e+06,981565,1.44255e+06,1.1773e+06,722828,977243,966661,895383,22330.2,2515.14,964842,88605.9,38732.1,13718.9,24467.6,19.1155
2.08347e+06,1.3484e+06,927086,720559,418943,286970,875931,525917,822060,21356.6,1998.56,735435,58376.1,18054.8,8901.02,6049.17,19.121
1.32575e+06,778817,1.02135e+06,794768,594687,398608,895146,551243,865064,13108.7,841.153,258435,54692.6,20661.2,7539.52,8539.46,19.1464
1.45508e+06,979847,891006,759335,632647,425248,892628,536536,849152,23135.8,1637.75,234381,78996.6,19063.4,8689.44,14445.6,19.1565
2.64265e+06,1.76389e+06,898915,836787,648681,411507,945813,536044,936625,38658.8,2688.44,178480,87260.7,32729.6,15767.7,14503.1,19.1636
1.48926e+06,1.08563e+06,823077,676911,387215,284307,817176,542378,748826,6458.11,999.265,1.13525e+06,45989.8,56642.9,5345.23,6024.98,19.1677
2.04587e+06,1.46038e+06,840550,444455,378111,293118,773978,367252,726131,11053,925.707,53377.9,35024.9,32239.5,6132.6,6202.59,19.199
1.69907e+06,942828,1.08126e+06,1.51356e+06,944426,474094,1.19524e+06,860278,1.05563e+06,42866.4,5708.14,636087,125448,42857.9,28256.1,16797.5,19.2044
1.52859e+06,944252,971300,786024,521176,351865,888710,586867,803614,18805.1,1707.51,595486,51579.8,22391.2,13637.9,6778.47,19.2188
1.40198e+06,881343,954442,723485,429320,274934,936923,503462,862212,27021.1,2476.22,163409,72178.8,29720.1,13044.6,9738.27,19.2212
1.4117e+06,976047,867806,683236,436552,296086,884645,490040,836548,24374.8,1585.39,252640,63893.4,21769.1,10287.3,11192.4,19.2255
1.63583e+06,986147,995287,964113,712984,396209,1.07971e+06,620501,932259,22941.5,3433.06,614217,91359.2,30702.4,10176.6,18847.6,19.2664
2.68153e+06,1.69033e+06,951837,956282,751660,462467,975196,652034,879968,36865.3,1786.92,516987,98979,23909.9,15943.1,12701.5,19.2743
2.19789e+06,1.46254e+06,901671,817906,544791,360396,906987,583313,841304,25521.9,2124.85,279196,84100.2,39301.9,18188.1,14170.9,19.2748
1.81426e+06,1.16004e+06,938374,1.07184e+06,599232,346978,1.0362e+06,690988,930704,31639,4980.43,532278,84106.9,25528.3,16325.1,10361.4,19.2846
2.42926e+06,1.69671e+06,859046,519157,375699,237037,950989,352559,883523,24579.2,1435.18,326429,73955.4,17477.4,10402.2,11558.9,19.2847
1.608e+06,1.10466e+06,873388,690296,568209,380359,896326,506072,818417,16285.1,1528.75,156942,74888,19055.5,8968.37,7347.46,19.2865
1.66407e+06,1.18818e+06,840310,578404,484636,345226,842294,433970,799692,20536.9,1941.02,139789,65953.7,22754.9,10436.1,8172.73,19.2866
1.24752e+06,654953,1.14285e+06,979552,705394,396761,1.06673e+06,599254,980771,19956.5,764.979,461982,104306,29699.9,23276.6,8356.17,19.2991
2.34956e+06,1.43494e+06,982434,684069,532418,338402,943997,466015,880747,35212.7,3998.67,344381,103306,21773.4,19954.1,11022.7,19.3049
2.08033e+06,1.26073e+06,990061,954422,566877,336273,1.01146e+06,633737,903613,17252,1621.26,448188,60830.2,18046,12700.5,7242.65,19.3077
1.68695e+06,989841,1.02256e+06,845182,656682,414850,949763,548439,924641,31019,3853.67,254559,74322.9,27759,14099.9,15010.9,19.3171
2.47782e+06,1.59151e+06,934136,733941,509727,335154,912524,540223,815153,36042.1,1268.03,282726,76622.6,14844.4,13805.2,11439.3,19.3193
2.73051e+06,1.79478e+06,912820,852168,609450,366598,997469,536132,953685,48039.7,3173.06,357901,117289,36172.7,19633.4,17608.2,19.324
1.44896e+06,1.02396e+06,849038,553024,343114,250648,821345,444518,746459,13635.9,689.132,964226,94961.6,14684.4,5705.98,5128.91,19.3326
1.57354e+06,1.10918e+06,851194,697392,520470,360402,866483,528472,791783,18996.2,459.701,612423,94263.6,26512.6,9363.54,7403.48,19.3342
1.36328e+06,1.04373e+06,783696,377067,297381,216743,823226,281948,802417,5475.2,2187.82,1.27936e+06,54280.9,11862.6,6434.19,4086.34,19.3487
1.93709e+06,1.66768e+06,696926,311545,177963,149492,714271,266988,700133,5755.46,310.587,1.10615e+06,56642.5,3952.48,2885.78,4168.35,19.3603
1.96261e+06,1.2496e+06,942352,807692,472989,302681,937599,568130,853000,29497.1,4098.38,733416,67841.2,29326.3,13629.6,9893.39,19.3656
2.32167e+06,1.36093e+06,1.02357e+06,724210,520524,317164,984709,476875,911194,32092.1,2380.82,141156,86911,20538.3,11078.1,13450.5,19.3704
1.8287e+06,1.0159e+06,1.08005e+06,1.14224e+06,906514,451738,1.20403e+06,624190,1.09798e+06,34826.2,5150.93,671195,125258,22650.2,20096.7,20530.2,19.3809
2.387e+06,1.49199e+06,959929,1.03671e+06,851543,540757,944835,685332,907626,41637,3883.69,458353,92319.9,24093.9,17253.8,13328.4,19.4251
1.40775e+06,867195,974002,1.43183e+06,827440,470029,1.05624e+06,916351,937522,34246.2,2615.87,404682,89925.6,47413.3,15856.6,13470.1,19.4332
1.22779e+06,895022,823077,541782,326632,252215,777033,449285,723526,9765.39,2171.29,902151,27288.8,15447.1,2546.43,5451.88,19.4391
2.36652e+06,1.62166e+06,875592,502109,391152,270724,866903,364208,827180,28272.1,1513.14,298148,72382.7,13904.7,11403.7,13156.4,19.4436
845152,523850,968008,761613,632191,413547,917223,526737,867544,12381.3,844.179,221203,56281.6,19468.4,9506.31,11011,19.4605
1.84265e+06,1.15709e+06,955490,877877,731496,483208,908299,628174,838504,19720.4,1746.41,307814,63176.1,33755,10377.6,7652.88,19.4678
2.52278e+06,1.74412e+06,867870,609912,439508,298992,881979,439882,831921,43646.9,1637.21,162237,73697.9,24341.1,9939.02,10565.2,19.477
2.85406e+06,1.93646e+06,884315,959553,623389,414129,903181,679534,847245,33164.7,2396.08,555588,79731,27374,20237.3,11817.8,19.4787
2.25857e+06,1.36956e+06,989469,988047,609519,369094,990836,646715,916676,40965,4350.11,282282,128752,33569.6,18226.6,16361.8,19.4932
1.79551e+06,1.03778e+06,1.03809e+06,1.07382e+06,796613,447636,1.06776e+06,640849,1.00537e+06,29162.1,4065.31,943044,105226,31297.6,18968.7,13170.5,19.4996
1.52767e+06,1.01064e+06,906945,825499,511583,336061,913375,584952,846735,25439.5,1437.67,225945,81208.4,21656.2,14053.1,9117.07,19.5156
2.13212e+06,1.32378e+06,966381,1.4651e+06,900352,529474,1.02028e+06,948319,926967,27654.9,4373.56,593700,103096,32028.6,16899.2,13745.2,19.523
1.89198e+06,1.1366e+06,998762,1.00493e+06,582265,342907,1.01882e+06,624794,965048,21762.9,5671.06,1.18627e+06,72956.6,25864.3,15906.6,5748.61,19.5407
2.78629e+06,1.63184e+06,1.02447e+06,684224,648591,365263,1.06541e+06,426991,961460,2928.94,3604.54,49419.4,30997.3,12858.6,4695.78,2045.15,19.5546
2.01053e+06,1.2317e+06,979394,1.01137e+06,781112,491368,953800,661717,917038,29042.9,2621.92,268121,97609,29493.1,12212.3,11921.1,19.5621
2.96259e+06,1.91056e+06,930384,824871,643768,412446,936513,574296,861790,45367.7,1896.59,649226,86201.9,16260.9,14403.5,14508.6,19.5847
1.52399e+06,932521,980563,972324,791699,498238,953399,659819,884174,19538.4,2656.59,1.29661e+06,92123.6,28340.1,13601.6,11114.4,19.6089
1.8724e+06,1.27748e+06,879418,610260,411924,287475,859743,451953,810164,39891,1532.76,185973,89069.1,24240.9,11744.5,7373.46,19.6352
1.67496e+06,1.47953e+06,679254,290477,180877,160206,677418,264889,657959,6623.05,-215.8,1.14794e+06,32708.5,9038.39,1947.13,2748.83,19.6389
1.70331e+06,1.15752e+06,882911,634871,396669,254355,935707,447256,851688,30196.6,2858.25,319114,52619.2,20284.9,12196.7,8599.47,19.6522
2.04012e+06,1.2969e+06,943846,636908,407257,263374,927784,453750,842193,29782.6,3596.6,183455,62726.3,33532.4,12854.3,10193.9,19.6545
1.76925e+06,1.21326e+06,874953,777255,622602,410693,909588,546635,853134,19722.7,1514.84,419282,69816.2,15194.8,11585.2,13502,19.6629
1.58207e+06,1.0923e+06,869029,902289,700475,492133,854007,680240,795856,18846.1,1650.23,175805,64162.5,22002.1,7597.83,9726.21,19.6713
1.99084e+06,1.33158e+06,897058,1.03143e+06,806418,486836,993868,672351,920440,27636.8,4863.17,529107,120810,22396.4,16538.7,15892.6,19.6788
2.28885e+06,1.49632e+06,917790,922893,775565,517485,899231,643745,860179,39416.6,3819.74,289637,85757.9,17087.6,14760.3,18606.3,19.6846
2.83762e+06,1.66447e+06,1.02289e+06,1.31203e+06,1.00524e+06,594533,1.01449e+06,835402,942322,36576.3,4028.26,539218,95910.9,26015.7,18254.1,16355.4,19.6897
1.74057e+06,1.10172e+06,947921,969964,542466,348193,934767,664848,875356,31068,3124.87,476629,78940.7,32775.8,14042.3,16864.5,19.6988
2.00055e+06,1.23483e+06,972064,912051,714391,507031,845381,669574,817281,28601.5,4109.81,199833,71441.6,21143,13628.4,11568.5,19.7078
1.83336e+06,1.24685e+06,882239,707524,566351,367785,923938,502331,845090,21546.7,4266.79,313425,59948.9,17561.1,12227.2,8908.65,19.7288
1.56398e+06,1.27932e+06,733506,417289,272846,210560,777487,351935,711419,5088.58,273.736,994806,73963.8,5805.77,4098.4,4772.66,19.7356
2.38161e+06,1.41409e+06,1.01052e+06,867419,639496,399183,961207,580319,896837,44435.3,2012.76,227745,80051.9,24476,18415.2,10643.7,19.7402
1.55948e+06,1.30908e+06,714769,394477,240728,190787,757058,339311,697549,6962.01,1962.15,1.51637e+06,22586.2,9789.79,4070.94,3521.72,19.7411
1.52076e+06,1.1244e+06,811502,585226,537615,399818,806790,452638,775753,9690.05,2692.41,1.11803e+06,42038.5,13277.2,7186.72,6851.55,19.7411
2.82435e+06,1.80745e+06,937568,759816,549137,356070,925330,512832,888964,45160.4,3814.4,176991,80563,35070.5,15257.1,13856.8,19.7464
1.67812e+06,1.16523e+06,864097,803337,538134,389273,829444,612554,786873,23754.2,1520.5,551324,86177.6,17083.3,13518.8,8318.13,19.7472
2.15272e+06,1.28779e+06,1.00298e+06,829977,519220,342552,909445,595653,836034,7220.56,2839.38,938575,69367.1,24036.8,10438.1,7566.78,19.7761
2.74884e+06,1.68972e+06,976079,998190,811718,481659,1.01115e+06,652802,917451,44558.6,1502.44,473303,104415,29593.4,19610.7,11757.1,19.7985
1.54711e+06,1.13834e+06,815457,609602,490102,349218,842057,459152,796601,18526.5,1186.87,282103,56099.3,20425.1,10777.3,8327.35,19.8007
1.63582e+06,1.06156e+06,924579,586397,357895,239160,897879,418889,839932,24053.6,923.527,153300,49492.7,14598.2,9578.58,7428.53,19.8114
1.77253e+06,1.31609e+06,808088,552456,322014,228136,846899,428510,773550,12538.9,688.342,507514,56434.1,15623,8776.18,4988.7,19.8114
2.23742e+06,1.31194e+06,1.02326e+06,904432,503718,293116,1.0311e+06,586722,924900,40219.3,3019.83,338168,75794,26770.8,18689.9,14506.6,19.8454
1.66539e+06,951234,1.05046e+06,1.05295e+06,661619,384546,1.03231e+06,696452,907130,28260.1,4309.64,254033,106287,33581.1,17983.2,16851.7,19.8671
1.68539e+06,1.33186e+06,759268,385746,245399,188618,780622,317826,728222,16785.3,-388.709,431041,35887.4,9002.93,7391.27,4476.43,19.8747
1.08513e+06,772869,842416,649550,575910,400364,863079,493146,790294,9885.04,1655.54,216040,53995.2,15659.3,7051.71,8826.09,19.8757
1.77164e+06,1.50712e+06,705312,238408,186942,153206,732120,210734,678794,4194.14,1296.36,1.21177e+06,29684.9,3238.61,2424.44,1855.67,19.8798
1.62419e+06,1.05831e+06,920819,955680,722128,460106,941690,673224,851734,23172.4,1912.18,379948,88163.2,28228.1,11068.5,11667.6,19.9115
2.96206e+06,1.75269e+06,1.014e+06,560362,380214,219576,1.03895e+06,341511,984499,9468.51,3434.85,52166.2,67981.5,21311.5,37511.5,9296.43,19.9231
1.56074e+06,980866,954712,590712,494066,373571,793530,463932,763964,25955.5,1097.85,122788,51456.1,12354.8,10541.7,10597.8,19.9354
2.70053e+06,1.60811e+06,1.00759e+06,1.02684e+06,660590,402079,985761,677192,909789,61136.7,4690.8,505551,128292,28948.5,17637.6,17179.5,19.938
1.52581e+06,1.1731e+06,780398,372242,244165,189057,774892,313421,712604,8118.96,1017.81,1.2869e+06,57789.8,5812.34,3482.22,5280.07,19.9495
1.89237e+06,1.155e+06,983049,896364,521757,341619,916384,640760,839344,15251.3,1222.23,110075,60867,30990.7,9435.63,10789.7,19.9627
2.5999e+06,1.78987e+06,871540,774228,575371,388796,887927,559349,830495,44171.1,1581.15,364823,71149.5,21108.6,14935.8,13761,19.9636
1.33912e+06,835687,961451,762411,576216,351350,984003,485263,942677,22716.9,1501.46,263268,72906.4,17513.4,13439.3,8843.54,19.9648
2.65104e+06,1.75867e+06,904449,694777,567057,393819,863935,497202,838424,42007.9,2402.84,234097,77443.3,20266.2,16622,8873.44,19.9884
1.41227e+06,977894,866515,538958,300373,214041,842005,423147,764214,12935.8,755.341,346814,44510.6,14664.2,5896.06,3625.46,19.9921
1.79656e+06,1.21363e+06,888193,776944,626955,410124,917218,526190,885928,22875.8,3229.75,477550,59222.6,25633.5,10643.4,9676.38,19.9944
1.8129e+06,1.18767e+06,915863,569910,347302,213106,977828,359145,952112,30774.5,1308.67,330105,126598,32700.3,17399.4,7651.62,20.0056
2.06879e+06,1.37389e+06,903475,617962,393440,263867,894632,459791,806403,29566.9,1984.45,500037,72511.8,17316.7,10568,7344.11,20.0069
2.18696e+06,1.32934e+06,987085,799746,459648,283973,971180,542972,883743,34337.1,4893.11,351361,63820.8,20547.9,14876.9,12242.2,20.0104
2.17599e+06,1.25641e+06,1.03914e+06,781591,474942,306408,930018,557452,841247,33826.7,4807.58,173580,84687.1,22587.5,12009.6,14051.6,20.0239
2.37381e+06,1.52537e+06,933735,1.0468e+06,795873,527157,905848,745677,842293,45870.9,3939.59,580675,75929.2,18438,16183.6,14451.3,20.0313
2.4526e+06,1.43945e+06,1.02231e+06,1.00297e+06,607308,327303,1.1133e+06,600596,1.00198e+06,41055.1,2063.82,415487,94233.7,34789.6,18827.1,14010.9,20.0423
2.64332e+06,1.94645e+06,814813,593317,419027,316875,793424,489750,726881,14483.7,3021.46,599248,36161.2,9588.03,7449.06,10790.2,20.044
1.59342e+06,1.32488e+06,721617,254940,186250,155448,718890,229314,667050,3597.93,2228.91,1.53885e+06,25520.4,5610.82,2027.95,1902.8,20.0443
2.30642e+06,1.46428e+06,945076,1.20755e+06,789598,437415,1.08309e+06,721009,1.00489e+06,38388.9,5027.77,294012,105480,25522.2,19841.4,21320.2,20.05
1.71014e+06,1.08616e+06,944686,562230,343315,211638,973308,395404,853147,37927.2,1699.41,269923,55312.4,12968.2,12768.4,9588.82,20.1174
2.4694e+06,1.50783e+06,982632,914401,707745,439832,965476,607419,903232,43971.6,4135.88,312096,102814,30477.6,17495.1,14494.5,20.1419
2.71139e+06,1.88701e+06,862120,864131,637690,405903,942624,593654,873368,23844.3,3115.11,233131,79080.7,23468.6,15887.4,10927,20.1454
1.57113e+06,1.14868e+06,820658,458026,363135,265302,821256,369627,743494,11465.6,112.907,1.02441e+06,40840.6,9986.43,6404.92,4107.68,20.1591
1.21409e+06,957003,761181,333539,129839,102517,759905,296385,675214,3302.23,2802.48,2.25782e+06,11502.7,3795.27,1472.04,2493.23,20.1643
1.5508e+06,1.07946e+06,861986,779731,489047,334098,878271,562977,831008,19972.4,956.917,616300,55585.3,12447.9,12914.7,7066.17,20.1801
