"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20938e+06,1.69415e+06,463185,284467,204276,374690,1439.95,114.159,88180.3,109866,40451.2,8997.21,3803.51,16.5335
1.67111e+06,1.24393e+06,371682,271788,185080,291022,4087.76,-202.476,12043.4,87895.1,5269.99,6637.44,3407.05,16.538
2.07093e+06,1.53272e+06,478926,381129,277703,389812,2830.34,-845.429,7648.67,133228,34148.2,10357.5,3840.29,16.5395
1.63163e+06,1.31915e+06,300444,168735,126105,250724,3215.54,564.054,64021.5,102067,29074.6,4442.79,2521.63,16.5414
1.73367e+06,1.3574e+06,429974,362782,255606,345706,3917.15,982.322,175108,235135,13912,6152.73,14081.4,16.5418
2.73729e+06,1.73396e+06,1.0498e+06,748284,463209,770330,6068.92,-8.15723,40054.2,139190,15478.1,18231.1,8345.66,16.5426
1.78817e+06,1.31593e+06,655527,469405,293451,480640,3621.59,712.595,81299.4,172581,40330.6,12911.9,6092.21,16.5469
1.44108e+06,991893,542587,416510,274935,407967,2049.38,183.935,3762.73,144536,8339.06,9328.72,3357.69,16.548
1.60407e+06,1.07026e+06,882863,719148,481708,672624,7374.47,6173.14,92769.4,278208,28833.7,19044.5,7143.59,16.5486
1.95737e+06,1.45055e+06,531415,296288,200327,408146,5535.07,413.177,35105.2,121867,25996.1,8746.21,4862.23,16.5513
735538,628412,220230,212054,177542,197777,1620.9,246.455,36974.3,31580.9,795.979,-32.7115,7113.35,16.5517
1.87818e+06,1.40201e+06,702695,537637,339702,514792,5100.11,22.1666,163925,178479,21670.8,13211.7,6602.6,16.5611
2.01029e+06,1.52202e+06,417827,265371,197328,351907,3443.81,-137.657,34678.6,99562.1,8605.5,5237.39,9086.46,16.5643
1.86768e+06,1.17454e+06,579132,398011,240990,427149,6332.59,-174.832,-396.855,270366,97447.8,11354.4,3839.07,16.5672
1.85116e+06,1.22261e+06,1.15516e+06,876244,530213,804137,6785.38,1166.98,2504.65,338631,26672.8,18749.3,9894.66,16.5688
1.74674e+06,1.27153e+06,680808,479537,317419,520063,4522.36,1048.04,143912,100842,18187.5,15556.2,4823.79,16.5714
2.10794e+06,1.5101e+06,893031,702689,460231,643993,4772.17,4114.99,157607,429668,40589.9,20856.2,6846.66,16.5718
1.50303e+06,1.07354e+06,507851,343028,244445,424873,2293.39,1480.54,67186.7,137895,21349.7,4904.35,3280.97,16.5754
1.8665e+06,1.43902e+06,414864,315908,236470,342882,7956.73,-579.809,15830.9,209841,42303.6,8542.8,5430.36,16.5757
2.11889e+06,1.57986e+06,412388,271284,183064,323613,2482.94,22.2087,213608,185656,9742.55,5789.25,8105.96,16.5757
1.74955e+06,1.22576e+06,1.11445e+06,776959,521875,859121,8193.94,674.427,82215.4,211963,18850.7,17020.9,6860.62,16.5767
1.84115e+06,1.18997e+06,1.30775e+06,945791,525775,833974,7430.06,4589.68,20461.1,242683,701275,39466.4,9508.37,16.5781
1.23582e+06,768436,337299,255317,159726,241231,2450.9,2113.56,123428,118762,17495.3,8450.15,4502.19,16.5787
1.53637e+06,1.26263e+06,308610,210125,165770,273033,1470.04,-49.5221,15808.3,122697,5719.05,5359.7,4777.97,16.5818
2.09409e+06,1.61946e+06,303837,258987,193960,245770,2119.84,-719.928,16031.6,77721.9,73258.1,16130.6,8174.48,16.5826
1.64539e+06,1.22736e+06,360334,289141,220632,306956,1500.49,130.829,248919,49287.9,7450.34,3750.51,3501.58,16.5829
1.82988e+06,1.37265e+06,614647,441320,302353,480094,4474.6,3862.52,19486.6,158209,12175.4,10083.2,7876.42,16.5837
1.76024e+06,1.34616e+06,547611,461982,331339,432601,3513.82,3052.43,37789.3,129375,15374.1,8539.03,6827.06,16.5872
1.72259e+06,1.30477e+06,494470,391552,277925,396315,3612.41,340.315,25825.2,168408,16442,12450.1,4865.17,16.5877
1.7355e+06,1.35265e+06,348076,306495,225513,287887,1731.39,1211.9,55687.5,127094,51018.6,9923.71,3310.89,16.5884
1.7595e+06,1.21424e+06,513690,409147,257188,376443,7177,1210.49,25300.1,378808,30253.5,10023.4,6887.65,16.5908
1.69898e+06,1.35114e+06,324611,244306,183461,272306,3416.15,464.226,133066,134257,5483.49,4070.25,3052.04,16.5925
1.85557e+06,1.51602e+06,280020,213773,169413,246511,1100.1,830.383,53915.3,158519,10052.3,4572.82,2778.98,16.5933
1.46143e+06,1.08896e+06,512137,384092,252936,391611,2688.4,316.712,31504.8,165300,12245,16070.2,3445.56,16.5976
1.60042e+06,1.2384e+06,337773,239791,177012,281369,2078.64,2899.99,38821.2,181358,10238,4639.31,4887.55,16.6005
2.4837e+06,1.77796e+06,729390,448641,299575,550259,6826.88,2405.83,18224.3,261461,15889,9992.96,7842.29,16.6029
2.13277e+06,1.6165e+06,383136,289679,219794,314385,4783.76,200.671,69809,120458,20277,8867.39,9347.1,16.6069
1.6766e+06,1.26248e+06,364285,277794,198996,300100,2347.46,-231.945,6519.24,114211,8741.61,10083.9,2662.2,16.6074
1.46019e+06,1.09237e+06,471190,357048,266977,381012,4272.01,703.402,65542,88956.1,16967,9662.71,5484.47,16.6091
1.29924e+06,909582,836712,574085,379052,634532,6535.16,566.715,25772.6,152057,30929.3,14492.2,6158.39,16.6107
1.82716e+06,1.31517e+06,474651,282646,195364,379120,3969.66,-392.484,70119,125871,19064.7,9845.75,6359.18,16.6111
1.64849e+06,1.22226e+06,656644,481850,333919,504034,3867.61,1698.05,308690,116678,15586,13430.5,5979.74,16.6115
2.12727e+06,1.4695e+06,895938,617633,392867,682871,5159.9,-186.966,79124.1,187019,22903.6,18226.3,7165.22,16.613
2.10897e+06,1.49334e+06,875905,667758,431660,652930,5790.13,1581.82,218446,141856,18237.5,15102.7,6525.55,16.6145
1.80464e+06,1.22809e+06,663615,486890,313248,488993,9893.73,-152.433,44771.4,414033,21119.5,12515.5,5721.06,16.62
1.2471e+06,823961,778754,548845,355725,590908,7207.57,39.7411,28001,223279,31643.5,12717.1,4236.63,16.6207
1.11952e+06,731119,554234,428487,272551,404898,5904.99,-271.311,6625.34,147201,15524.9,8392.83,5085.12,16.6222
1.53359e+06,1.08838e+06,801294,578975,371016,587509,4628.87,-679.394,6879.77,166619,37264.6,11973.4,3418.99,16.6233
1.86474e+06,1.41707e+06,545979,386443,266729,436548,6407.02,-108.171,140071,156553,16920.8,7708.35,6607.9,16.6248
1.7808e+06,1.37041e+06,446960,316204,208147,337351,5977.11,-250.095,79426.9,140978,28228.7,10748.3,4651.79,16.6249
1.61991e+06,1.1711e+06,331803,230987,160751,261347,3478.64,-1087.4,70715.3,152017,32004.2,21014.6,3931.16,16.6256
1.71573e+06,1.32775e+06,364477,243389,177884,303200,2659.53,-1582.27,1.05235e+06,70523.7,13131.7,12696.9,2861.1,16.6273
1.39872e+06,1.02678e+06,657992,477395,329779,524596,3475,349.703,328219,138271,18172.9,13402.5,6621.1,16.6288
2.12608e+06,1.4019e+06,608134,432750,270788,440989,8365.5,1193.31,4286.95,247598,19476.9,15422.8,3355.04,16.6316
1.90229e+06,1.47419e+06,562633,371326,243081,428233,4722.13,-428.187,40425.6,156470,11825.6,9827.33,6974.94,16.6318
1.49265e+06,1.18575e+06,253130,199509,159713,222029,2142.11,468.4,28235.3,106197,8720.17,3678.43,2651.42,16.6328
1.7723e+06,1.32714e+06,535450,444035,304292,418962,2901.61,-306.307,17352.4,96117.6,8699.72,11360.6,5800.87,16.633
1.84243e+06,1.47642e+06,363578,291836,214535,298741,4716.12,501.872,16880.9,105383,4857.77,6697.87,3863.93,16.6333
1.99211e+06,1.58207e+06,359338,205232,148649,294475,4166.78,-2029.01,69561.9,137015,22590.7,57127,3306.91,16.6336
1.8417e+06,1.44681e+06,474491,297947,219891,393476,1779.96,225.914,167781,91290.7,7859.65,5043.32,4199.37,16.6341
1.95768e+06,1.4823e+06,564064,323289,215483,424407,5603.15,171.845,28317.3,140843,15007.9,15648.5,6775.87,16.6345
1.8603e+06,1.35096e+06,654342,525161,343226,499822,4949.88,-10.123,44124.8,138910,14234.1,11649.6,6361.37,16.6355
1.89897e+06,1.42477e+06,633263,455342,311779,488512,5083.14,-137.552,64977.1,153800,12888.4,11001,5954.63,16.6358
1.34936e+06,971997,695130,424471,272333,525597,3787.89,257.145,49520.8,196418,39746.6,15434.5,5028.22,16.6365
1.85672e+06,1.40957e+06,496059,389803,293318,415551,6741.16,1089.46,29116.2,174952,4539.82,4204.25,4343.44,16.6376
1.75321e+06,1.36168e+06,327729,234230,178105,274803,2167.93,607.217,35103.3,145388,4824.13,4533.53,4366.6,16.6402
1.72701e+06,1.25139e+06,749374,533712,368278,592674,4433.54,3309.05,91160.3,166622,18540.5,15462.3,5855.45,16.6407
1.89789e+06,1.43287e+06,486129,269115,179785,369276,5756.69,153.899,77194.2,242200,24020.7,9482.98,4272.77,16.6412
1.45811e+06,1.04936e+06,677854,506362,330179,510272,3888.54,-695.022,75616,186075,17725.9,15847.8,4433.25,16.6422
1.60648e+06,1.26623e+06,250116,166834,128867,216590,1127.25,-274.539,65544.1,78786.4,4371.68,2830.34,3621.57,16.6423
1.75436e+06,1.28851e+06,511232,396217,284191,409340,4042.26,-67.8677,30709.6,146837,10691.5,10395.8,3392.4,16.6428
1.89052e+06,1.23289e+06,1.2246e+06,996658,597104,823367,6822.44,605.696,93080.7,266771,50393.9,18931,12084.4,16.6433
2.0867e+06,1.52053e+06,735307,625611,400719,534250,5088.54,4390.16,171590,118801,16846.8,19109.9,6682.74,16.6449
1.96818e+06,1.38542e+06,350618,258349,185924,287950,1947.41,2845.38,61728.5,162340,7679.71,5327.89,3230.02,16.646
1.19612e+06,933384,649688,414164,312780,523264,4212.23,-11.7224,141407,154305,16334.8,11155.8,4489.85,16.6467
1.99448e+06,1.48429e+06,480732,351920,239473,375680,4505.56,-1553.03,12411.7,293923,31636,18860.2,10399.2,16.6481
1.68437e+06,1.25091e+06,713539,504646,335229,536300,6142.98,27.3829,313467,145641,24596.3,18864.9,5438.24,16.6494
1.31077e+06,875620,763978,596056,404502,572774,11736.1,1101.73,66899.4,347090,19555.5,8383.73,5234.41,16.6496
1.56625e+06,1.302e+06,254853,160945,124291,215602,1997.16,2152.4,63007.2,87147.5,3219.79,4807.08,2822.08,16.6501
1.49443e+06,1.06507e+06,722816,515842,315345,515048,5293.49,100.328,28857.4,163505,39059,12007,6378.56,16.6502
2.01806e+06,1.35621e+06,542730,427726,271660,396152,5232.25,1298.48,27155.6,206639,24070.2,10754.5,4966.38,16.6543
1.4724e+06,1.17852e+06,357675,279484,213740,311511,2542.65,-1074.36,33221.9,104464,7564.38,5169.62,3842.04,16.6545
1.74572e+06,1.32096e+06,391529,281242,195512,311437,3587.94,-1228.34,28834.3,125256,12085.1,10218.5,4348.48,16.6583
1.45555e+06,1.03804e+06,446902,324641,229364,358622,4152.12,-848.913,25736.1,297635,8619.34,6267.16,4950.57,16.6607
1.42794e+06,993937,625656,448700,274103,457647,5137.15,31.1837,30312.6,240262,12348.5,17611.9,5762.83,16.6609
1.86523e+06,1.32e+06,653808,460563,282843,470703,5224.07,141.378,35346.7,185828,30986.1,14491.6,5568.69,16.6619
1.73544e+06,1.25553e+06,765406,556111,383678,599154,3903.57,-196.412,43227.6,140141,18204.6,6673.58,6167.1,16.6627
1.89702e+06,1.35413e+06,605746,504973,352155,469143,2157.05,208.996,1.17765e+06,124768,3017.08,5974.91,5591.09,16.6638
1.5235e+06,1.17827e+06,426724,345348,247677,346117,4825.54,-316.888,65101.9,180341,25304.9,10234.9,2986.57,16.6645
2.95504e+06,1.80053e+06,1.02558e+06,770012,409900,638555,5145.27,1982.29,17173.2,184821,34013.2,15406.4,29914.3,16.6664
1.51593e+06,1.08483e+06,492527,363670,246772,384120,5833.52,45.5508,51044.1,205982,43505.2,9007.86,4758.15,16.6678
1.34786e+06,887152,803765,581187,341493,533467,4658.48,-54.3434,21344.7,164595,30510.3,14915.5,7402.76,16.6689
2.35039e+06,1.50648e+06,1.01448e+06,882970,461446,649146,6898.15,1458.15,49674.7,355164,54217.5,53770.5,8423.03,16.6704
1.86189e+06,1.23557e+06,682052,334652,219960,501138,4472.73,837.47,22564.2,127336,9519.31,11846.3,5734.6,16.6735
1.7102e+06,1.28232e+06,593060,455057,318702,459243,6360.79,42.5039,15663.9,162108,27045.2,10661.6,7998.9,16.6735
2.11057e+06,1.53994e+06,495833,346765,255148,407865,6071.39,-627.507,2236.2,250293,46457.2,8861.84,8314.11,16.6783
1.19412e+06,870993,570048,492590,343441,451852,4131.57,-158.674,13687.9,117385,14669.2,10943.5,5974.83,16.681
1.79932e+06,1.25062e+06,862906,679794,443635,644958,7164.16,-275.472,318300,231772,36026,21626.7,5017.43,16.6811
1.28662e+06,979456,565230,310484,228934,468492,2462.68,277.123,176279,157651,8894.79,5284.92,7456.39,16.684
2.28888e+06,1.59996e+06,593061,451085,311655,467415,5755.1,49.5465,22838.8,174534,36794.4,10212.3,3317.45,16.685
1.38712e+06,953492,430240,362121,245533,336041,8860.37,-1123.96,-255.478,168485,14451.4,9594.79,3627.59,16.6879
1.7615e+06,1.46468e+06,359351,197719,141498,290873,3699.19,-64.7735,8954.15,103783,5020.23,5539.82,4582.92,16.6883
949789,674576,965597,684958,441092,705075,5374.53,1921.01,69769.3,166765,32306.9,13879.8,7339.91,16.6915
1.92878e+06,1.34119e+06,460583,329845,223221,361099,3863.33,-19.4,48870.7,226192,13576.5,8790.8,8895.23,16.6919
2.00532e+06,1.46837e+06,302903,226837,152841,240288,2263.92,634.419,29332.9,134867,9116.09,2952.79,4058.83,16.6929
1.46796e+06,1.0825e+06,690788,489902,318688,512272,6438.21,2240.39,167683,145722,16892.1,31837,6890.58,16.694
1.24776e+06,976229,475365,382369,283799,381360,3355.59,221.825,95343.7,113342,13194.1,9945.24,5159.81,16.696
2.60036e+06,1.66995e+06,603377,471437,295795,429900,4278.24,580.321,15092.3,141111,44394.3,8392.66,5985.41,16.6964
1.58701e+06,1.15604e+06,614974,517486,347288,456415,4023.2,515.497,127064,153634,22122,12176.2,4906.07,16.6988
1.99216e+06,1.19662e+06,608313,445538,255148,402498,81219,-566.694,9659.65,576737,46755.4,22751.1,5854.42,16.7025
1.90218e+06,1.37013e+06,929540,628435,376179,653526,6802.17,420.44,295176,203829,32256.5,23394.9,11090.2,16.7035
1.18013e+06,849878,414157,316112,238688,362288,3971.53,-227.886,9570.17,120500,12513.4,7454.18,3535.49,16.7037
1.81924e+06,1.2388e+06,941527,658353,413486,696134,4571.19,2828.5,81246.6,124911,19392.5,18378.3,5526.22,16.7042
1.0292e+06,749698,471377,341688,231317,364338,3860.77,728.589,29639.5,101159,10625.8,4987.9,3458.8,16.705
2.01306e+06,1.34606e+06,485778,357171,212563,354394,4895.18,-627.181,108573,274106,28571.5,7477.89,9838.69,16.7071
1.8115e+06,1.38542e+06,576671,454851,311722,453001,4178.85,5641.97,82248.8,109365,14902.8,12778.6,8018.58,16.7095
1.68977e+06,1.17217e+06,351818,258959,171820,275266,3576.69,-583.412,26303.7,247970,15918.5,5382.79,4357,16.7113
1.50476e+06,1.12998e+06,637587,575275,399005,483888,3247.11,141.608,33209.7,156454,11828.2,10382.3,4830.93,16.7117
1.44428e+06,1.10329e+06,546408,706723,514812,393784,4650.24,438.848,60226.5,151111,30292.4,7016.92,3230.53,16.7133
2.39404e+06,1.68969e+06,540464,385744,269267,428504,2611.15,452.754,125168,214293,21129.2,7379.74,5805.35,16.7136
1.5949e+06,1.12962e+06,886091,613586,356693,598856,7625.52,1023.83,21067.4,243616,36330,19846.6,7242.5,16.7153
1.90332e+06,1.47777e+06,434755,283300,232249,379751,2664.2,831.471,12583.6,170081,16689.7,8421.48,5117.74,16.7157
1.76351e+06,1.20154e+06,846811,571063,359389,626032,7110.42,469.099,33094.2,206476,25488.8,17226.4,6197.45,16.7168
1.48176e+06,1.24447e+06,178290,107696,82948,149370,1301.28,232.387,13847.8,130048,2413.77,3302.18,6725.74,16.7182
1.6925e+06,1.2377e+06,542040,378700,253572,437494,5625.19,-85.3649,8158.97,127281,11757,6666.11,6168.16,16.7186
1.4459e+06,1.10179e+06,663633,508931,341324,511364,3888.69,1094.22,25792.3,119294,7039.62,11714.5,5409.81,16.7219
1.52544e+06,1.16471e+06,557324,426669,303568,439451,3922.5,1159.68,47950,132637,20513.6,13822.7,6192.38,16.7237
1.49006e+06,1.09031e+06,509514,406798,288207,407439,3717.63,-232.672,54523.5,108895,14082.2,9910.82,3457.62,16.7244
1.48783e+06,1.03106e+06,615629,434315,301131,487115,3813.8,259.192,36178.3,123683,19464.8,8397.83,3532.51,16.7252
1.61249e+06,1.27297e+06,300420,229250,175000,253356,903.049,714.943,76099.9,85435.2,4766.3,2970.6,4132.18,16.7254
1.90447e+06,1.43542e+06,546618,384344,264996,435472,3091.55,512.85,70161.4,105731,5306.94,7121.05,4670.54,16.7256
1.24819e+06,808820,747155,523844,321654,554279,5142.88,232.926,128262,129624,37066.5,26122.9,6976.32,16.7292
1.70684e+06,1.24494e+06,653979,531279,358473,505797,4790.57,385.468,36050.7,188147,17695.8,18341.9,4623.49,16.7309
1.47996e+06,1.10549e+06,644933,483900,340593,510800,5465.92,-490.42,342210,196253,24521.7,15651.8,4601.16,16.7325
1.68932e+06,1.28536e+06,268657,173649,124482,229594,1526.78,-485.354,130030,68667.8,9396.5,8371.33,3151.96,16.7334
2.71792e+06,1.79514e+06,1.03e+06,700017,431698,753307,4676.12,92.9198,7288.48,129858,29714.1,10740.7,6759.13,16.7344
1.1455e+06,687425,455176,320525,167068,292697,4247.48,1480.27,34213.7,214425,17486.7,7583.44,4219.71,16.7354
1.62954e+06,1.20864e+06,737286,576805,415533,580209,5285.2,413.595,18459.9,182197,19608.3,10732.1,5455.27,16.7371
1.3697e+06,967833,760437,603660,406262,575017,3636.24,302.982,15657.3,140674,19948.4,14639.7,5699.44,16.7394
1.33485e+06,947550,1.00136e+06,761754,522522,766261,6803.15,930.781,251035,187113,26940.7,21822.3,6862.5,16.7396
1.72303e+06,1.35455e+06,459325,318325,227567,360514,3942.07,-3.5661,17558.4,144282,9433.93,7161.27,3396.5,16.7431
1.38384e+06,1.03546e+06,598694,439205,299325,460965,4651.06,-1027.67,29475,171357,23403,13282.7,4562.2,16.7473
2.38341e+06,1.59907e+06,550351,395177,255960,413078,3566.34,1215.63,58282.4,275910,15188.8,7670.2,13023.7,16.75
2.03746e+06,1.64641e+06,255089,164314,122458,210768,3192.69,-539.555,25692.5,89997.1,15998.9,5359.77,9209.77,16.75
2.42489e+06,1.48575e+06,1.3768e+06,1.13134e+06,664202,960644,23962.2,3989.01,75960,759748,148563,33356.5,10047.6,16.757
1.75027e+06,1.18286e+06,556663,387067,245833,395514,12174.9,-6.27191,30124.4,390336,11490.3,12689.1,3023.66,16.7612
1.58904e+06,1.17090e+06,576713,405023,273943,442614,3811.27,-774.111,140534,161184,18303.8,9802.23,4073.7,16.7613
1.43952e+06,983022,599853,407230,278689,478015,5946.77,-819.516,5356.15,122017,31838,6803.34,6915.34,16.7616
2.10102e+06,1.55306e+06,506418,334870,241791,406225,2390.7,-604.598,73092.8,138356,51672.1,10159.9,7445.38,16.7635
1.75976e+06,1.18251e+06,1.12546e+06,802789,473631,762388,6607.45,2739.56,178889,244873,29286.7,26188.3,10966.7,16.7638
2.31328e+06,1.6095e+06,361444,272111,182506,271773,2118.02,250.636,78992.5,211728,27141.6,8244.64,8527.58,16.7654
1.68828e+06,1.30794e+06,422336,365032,271762,341112,3270.5,1083.57,34207.3,113040,10111.9,6802.51,4216.06,16.7671
2.02584e+06,1.57412e+06,230995,114604,91710,201195,1586.85,-244.79,37001.4,122464,14536,3505.68,2897.06,16.7756
1.32631e+06,900248,697302,493134,325698,516051,3859.63,395.252,57754.2,307123,31741.1,11401.7,6367.9,16.7787
1.87964e+06,1.48591e+06,352879,252538,195807,304156,3229.52,-535.574,14116.2,139794,49160.5,10190.8,4130.89,16.7793
1.5631e+06,1.2107e+06,299504,220062,158676,246391,2448.78,-3.00095,13478.5,88671.2,2136.26,7124.16,3125.26,16.7808
1.32999e+06,975126,663626,505991,373434,544174,3845.02,-1126.84,62883.5,150849,15924.5,13634.1,4295.96,16.7859
1.88525e+06,1.31832e+06,433887,292738,199743,342534,12065.3,687.705,710.649,162307,5485.98,15397.7,7427.85,16.7869
1.82204e+06,1.18286e+06,966194,748454,441764,662016,15794.7,1432.2,2101.6,418119,61326.9,13935,4377.22,16.7889
1.62371e+06,1.29168e+06,304752,237979,177860,255457,1389.78,292.593,141353,48017.3,4459.03,3333.93,3185.49,16.7895
1.70514e+06,1.31291e+06,417063,306491,226225,344828,3470.02,149.782,82662.1,216111,15296.3,8292.78,5688.89,16.7896
1.66635e+06,1.40664e+06,297747,159667,131437,269950,2300.59,183.901,40478.9,84832.2,12057.7,6278.39,4840,16.7899
1.71516e+06,1.40427e+06,258667,223704,175400,218969,2025.35,-120.009,34650.5,125513,4271.15,2895.93,4370.36,16.7928
1.87293e+06,1.41694e+06,464082,376701,262234,357421,7773.37,-868.577,13940.1,318974,45985.8,14930.5,6887.54,16.8026
1.62896e+06,1.26083e+06,457419,339372,231860,356065,3937.25,617.937,28444.2,120471,14145.5,8490.16,3958.6,16.806
1.86176e+06,1.32305e+06,621863,395414,272774,506704,1707.27,1636.39,32668.6,73812,20484.8,9672.85,4074.15,16.8086
1.40898e+06,1.0742e+06,475793,346110,227349,338248,4228.02,71.9687,6736.81,141259,9785.79,8553.9,6510.38,16.8153
1.91942e+06,1.47934e+06,459405,311477,224570,376699,3977.47,-368.617,16021.9,94274.2,14822.6,8288.47,8625.17,16.8172
1.84056e+06,1.37471e+06,609263,442358,312902,490637,5467.64,368.051,73030.8,188312,23394.3,6940.72,5539.31,16.8198
1.38181e+06,1.01699e+06,733760,500482,329249,564075,2853.4,1020.81,17320.8,109572,10971.3,7985.12,4066.7,16.8218
2.25339e+06,1.59179e+06,825314,578434,353609,595608,7068.88,1591.64,17459.5,316086,46026.7,16765,6523.61,16.8222
1.61359e+06,1.22266e+06,509470,362690,247234,406149,5615.65,-495.538,9531.9,107406,11492.7,9348.24,4383.36,16.8284
1.75599e+06,1.35809e+06,344901,249357,186350,289836,2144.66,440.596,25110.8,74347.1,31582.6,8517.87,2614.81,16.8323
1.76997e+06,1.33350e+06,783562,526597,343561,577859,6901.79,261.116,12059.4,167353,31382.6,9749.71,6451.9,16.8359
1.6585e+06,1.36913e+06,222809,184848,148666,192305,3086.12,-982.794,99622.8,94446.4,2979.92,5354.81,3584.34,16.8417
797852,525847,659945,561294,364509,475796,6332.5,1641.33,16459.1,121121,25082.9,11620.7,6736.86,16.8465
1.3763e+06,1.05314e+06,515813,387521,288629,436589,3009.35,-270.502,31926.4,128460,6232.21,11284.2,2956.43,16.8469
1.66218e+06,1.31777e+06,316195,212301,154787,259769,3106.09,350.391,15322.3,137282,6039.03,2138.82,7473.23,16.8475
1.48576e+06,1.09439e+06,543228,376033,256443,413250,7379.49,-842.981,2953.72,182991,25506.7,9777.45,3201.79,16.8497
2.21877e+06,1.67404e+06,434155,263146,187772,360756,1897.65,1301.74,80926.8,119494,8720.97,2456.02,6796.2,16.8533
1.94543e+06,1.49229e+06,439819,333228,242345,357184,6312.94,-609.327,74042.1,225607,26346.5,10069,4061.34,16.8547
