"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97052e+06,1.47998e+06,464930,341542,238578,369397,4961.9,-377.739,126977,99319.2,6253.29,12728.1,7351.22,7.74745
1.13628e+06,752821,708612,580419,389293,548043,4307.31,55.155,24960.6,168546,20108.1,8315.47,6674.7,7.74923
1.39744e+06,1.0014e+06,460718,393339,278883,372129,2573.64,-333.21,20493,115825,11554,8425.72,5068.61,7.75012
1.65278e+06,1.18686e+06,819677,559880,359952,606707,4606.1,-88.9601,19637.8,151142,19177.8,9473.69,9008.78,7.7518
1.93278e+06,1.40568e+06,541390,410340,291381,430877,3720.28,1201.67,18526.4,153289,20440.8,10073.7,4606.04,7.75347
1.78156e+06,1.34664e+06,591376,465757,311613,430725,5396.28,1287.89,11424.4,145211,10492.7,11578.1,7872.19,7.75481
1.84876e+06,1.31446e+06,361725,252485,164530,276423,5825.33,-814.036,33628.8,152843,27068,8471.11,3950.59,7.75525
1.59225e+06,1.2634e+06,313418,243208,181638,264149,4047.85,-483.309,15329.1,105647,11996.3,4234.5,4855.02,7.75536
1.69764e+06,1.32598e+06,556006,450010,312136,432628,5049.27,-317.221,45684.3,159298,21536.6,11450.7,7918.55,7.75971
2.17062e+06,1.54964e+06,275682,195018,138595,224673,2083.67,498.045,65032.1,73234.5,7009.99,8992.17,6199.6,7.76395
1.76942e+06,1.30083e+06,524647,431451,318616,429253,9120.19,-641.173,-81.2822,197073,17166.7,8432.51,9234.39,7.76417
1.31904e+06,1.01524e+06,715850,442886,313663,576772,3706.55,339.564,18062.6,122896,21625.7,8673.78,7446.66,7.7674
1.4272e+06,1.15551e+06,487608,352983,256642,407837,2573.52,718.693,151319,104203,9073.49,8023.78,4506.34,7.76818
1.86496e+06,1.41352e+06,318665,202776,148375,272309,3475.6,-114.241,16578.8,164204,9611.29,4247.6,7680.49,7.76941
2.01305e+06,1.35531e+06,555775,398581,215945,350580,3462.82,5044.27,52363.2,160312,15637.9,10225,6125.77,7.76941
1.45697e+06,1.02151e+06,577742,482940,324061,434667,7569.82,-163.493,2041.64,254244,19765.9,13214.6,5119.42,7.77119
1.71037e+06,1.37915e+06,293652,149861,113720,246713,2884.92,-436.767,62180.3,72553,6675.86,4734.95,6155.09,7.77131
1.56479e+06,1.11762e+06,666545,578413,398023,511102,3354.09,116.027,18013,155905,15049.6,12657.1,6713.98,7.77287
1.8483e+06,1.4616e+06,257012,200126,151580,222335,1274.77,-2225.53,12899.5,35235.2,69656.5,5363.67,3960.61,7.77409
908040,577839,662927,485158,300136,497558,3634.29,-567.005,66475.5,74039.2,27127.3,12473.3,8127.3,7.77487
1.78704e+06,1.31563e+06,783356,648950,434088,589301,4145.19,723.069,154531,136372,25953.4,16291,10859.8,7.77666
1.71196e+06,1.12114e+06,917525,608829,353551,644175,6006,2508.72,264634,178652,20913.8,13261.1,8171.43,7.77822
1.86356e+06,1.41256e+06,504160,378015,276048,412685,2545.58,-400.222,8657.31,178086,17838.6,9662.37,4964.97,7.77855
1.50915e+06,1.17022e+06,385431,301346,233419,330029,3809.45,-936.645,68915,128580,11976.4,5562.51,3763.19,7.77967
2.20748e+06,1.5387e+06,671953,473387,321205,521167,1548,2366.63,19975.6,129010,48739.7,6770.34,9845.12,7.77978
1.71983e+06,1.31195e+06,540332,380394,259779,422306,6490.36,5076.05,279817,131159,27194.7,8062.58,4347.17,7.78212
1.49108e+06,1.17255e+06,283544,214404,152638,230780,2838.88,514.142,126384,72529.8,7202.54,5593.36,3643.77,7.78435
1.79544e+06,1.50532e+06,330446,156636,113556,267693,3180.93,71.4368,84013.7,95330.4,5169.44,3572.98,6041.13,7.78513
2.15685e+06,1.74015e+06,434504,283297,213359,367157,3832.2,-172.541,14602.1,186651,20366.3,3609.29,11509.9,7.78557
1.5887e+06,1.15254e+06,752258,445908,287672,559045,9554.92,111.037,33050.4,230950,31373.9,16394.7,11139.6,7.78569
1.48214e+06,998695,780655,557612,365690,593573,4113.76,1524.31,30276.8,205188,15943.6,15561.9,10449.4,7.78736
1.67793e+06,1.37245e+06,243960,194980,148632,204995,3094.9,481.177,26948,118422,15239.6,4695.62,4808,7.79026
1.93515e+06,1.53127e+06,605973,424880,341165,515283,3904.42,1907.95,64481.6,148808,6809.32,2561.44,7462.17,7.79226
1.73431e+06,1.43022e+06,421936,204241,133801,325529,4647.49,250.658,16954.2,99842.5,9185.97,5781.1,5744.11,7.79249
2.16074e+06,1.41248e+06,385126,275723,176751,287479,5964.09,-2265.53,44510.4,199971,101005,14772.9,5654.98,7.79795
1.75875e+06,1.27278e+06,554752,370375,251061,443272,5228.8,-493.446,74648.7,130321,12440.2,10494.9,6980.83,7.80352
1.46298e+06,1.13954e+06,280446,209836,161264,241626,3824.62,-2410.17,23347.7,134901,57622.2,12020.9,2919.93,7.80531
1.78958e+06,1.00666e+06,873936,624212,320287,537831,18806,655.921,36626.8,401011,37289.7,18565,11220.8,7.80553
1.18661e+06,868906,727907,517564,344323,544877,3812.4,219.624,38757.2,164759,25384,13867.9,8566.16,7.80798
1.40119e+06,972755,568751,421937,285124,454402,2672.15,-5.60657,101387,101060,7990.06,8091.79,6094.93,7.80887
1.69343e+06,1.25442e+06,537540,400297,265137,407029,3098.87,1476.85,254994,132452,14235.3,17444.6,5680.74,7.80921
1.59598e+06,1.12523e+06,564800,382596,260839,449731,3705.74,-252.191,9071.55,132140,17951.4,8357.95,6838.81,7.81099
1.65847e+06,1.1952e+06,780949,500900,329198,607930,7080.08,422.285,64239,173762,34496,11844.7,6677.36,7.81166
2.82e+06,1.90505e+06,648145,456220,300761,491808,15896.6,-2065.92,1302.8,256076,147028,22731.2,12035.8,7.81322
1.69467e+06,1.30493e+06,500869,380686,268541,395314,5158.12,412.698,70899.9,103707,18501.9,8389.96,8617.33,7.81501
1.55796e+06,1.20541e+06,356295,248945,183701,290174,3640.84,-320.443,60722.1,103064,7684.9,5176.17,4801.44,7.81545
1.16306e+06,843356,638929,484109,319931,485445,4285.22,252.012,27069.5,120887,21418,9044.2,8582.34,7.81545
1.56461e+06,1.08391e+06,777995,533305,349749,588540,5691.59,466.717,63002.5,235906,24139.3,12446.1,9044.9,7.81567
1.61548e+06,1.15411e+06,624666,451872,300740,479612,6435.51,429.086,24364.1,148050,20761.9,11141.7,8984.92,7.81567
1.47113e+06,1.07302e+06,554506,320761,229031,429963,5313.98,2057.82,10255.4,143227,16210.7,9103.61,9721.95,7.81623
1.62208e+06,1.18584e+06,378071,280992,187844,297170,3329.8,-420.164,120356,97496.6,8628.8,7639.24,4831.73,7.81657
1.93681e+06,1.40836e+06,682198,450957,283820,511102,4602.03,3363.36,157024,125550,11060.6,13426.2,7787.75,7.82136
1.56292e+06,1.15351e+06,710976,587058,389407,550734,5396.45,313.015,17240.7,190584,16090.4,15894.6,11797.1,7.82181
1.95259e+06,1.48381e+06,299282,246615,182752,246911,5466.95,-1905.55,29419.7,213493,86523.9,12243.7,13587.5,7.82482
1.69571e+06,1.20011e+06,447152,294513,198651,335316,7393.95,-276.527,5350.11,260095,36533.8,12735.5,8239.53,7.82771
1.48677e+06,1.02771e+06,661479,492491,315797,507346,3483.16,167.343,59151.4,173884,10605.7,10955.6,6834.19,7.82805
1.78577e+06,1.27558e+06,609342,465144,312530,472081,3764.18,473.377,123024,169720,12824.1,14241.3,6259.22,7.82983
1.3571e+06,1.00199e+06,561277,426857,304576,450301,8033.6,-727.367,8364.57,199708,33149.3,14317.8,10286.3,7.83006
1.77178e+06,1.36602e+06,277085,242760,174396,224504,3107.39,75.215,71692.6,96733.8,27275.7,9775.52,4940.94,7.83128
1.66951e+06,1.21284e+06,594647,412970,299067,461097,2380.57,-299.092,193823,104737,9139.56,9707.51,7000.59,7.83139
1.60250e+06,1.16082e+06,657262,501121,316995,475651,5166.31,-117.984,63985.8,216849,22098.5,16937.6,5783.38,7.83262
1.48746e+06,1.12379e+06,641355,443717,305799,495043,3359.61,860.473,62338.2,127196,20377.7,5613.2,6926.69,7.83351
1.80835e+06,1.24518e+06,703661,465969,284821,507613,5638.01,539.483,42210.3,148642,16824.1,12676,7042.52,7.83385
1.8962e+06,1.3794e+06,705870,568741,377633,537940,5670.3,318.338,116101,176140,18323.9,30767.6,9338.45,7.8344
2.32735e+06,1.58841e+06,690657,562737,398590,554732,7843.94,-36.2447,27741,222616,50433.9,8932.14,8394.36,7.83641
1.49246e+06,1.16835e+06,501419,347947,261463,416730,2748.55,656.836,32658.8,97906.6,12081.4,5120.64,4991.11,7.83663
1.60007e+06,1.25198e+06,526792,389082,285861,422733,3994.88,-290.134,71552.6,132632,20801.6,9737.06,7299.16,7.83897
1.63593e+06,1.19437e+06,328342,237208,170746,268603,4863.17,-100.762,22128.7,105319,13284.7,8085.71,3135.18,7.84042
2.7234e+06,1.62095e+06,553752,371565,216740,366497,12068.9,-263.246,38701.5,252241,56114.3,18819.1,7505.65,7.84132
1.85645e+06,1.35509e+06,621322,496152,343573,489066,5063.35,2400.55,21663.4,284089,14939.8,5280.9,11160,7.84165
1.62468e+06,1.2682e+06,457066,238598,161311,366577,1778.77,1789.21,136581,92399.7,7032.33,4917.31,4858.92,7.84176
1.39243e+06,1.03135e+06,692217,404406,271502,538530,7309.36,1079.81,8987.55,228935,20259.3,7185.63,6415.88,7.84176
1.73435e+06,1.18738e+06,836707,549888,342871,610571,5154.78,1083.61,14533.6,229278,46392.8,12457.9,7690.56,7.84343
1.46981e+06,1.11177e+06,665768,499312,366782,533656,3616.65,778.221,36192.3,140202,11730.6,6224.19,7041.73,7.84354
1.73824e+06,1.33134e+06,561644,416712,280207,424366,4248.94,626.14,87819,108483,9521.92,9408.98,6210.34,7.84533
1.9617e+06,1.54473e+06,496434,317309,247161,432758,2171.17,5934.07,21701.7,130007,9026.2,5230.52,5142.27,7.84589
1.84708e+06,1.42901e+06,348293,270511,196945,281859,5506.07,-714.039,100659,163761,16108.7,8458.5,4953.91,7.84589
1.57346e+06,1.10005e+06,533178,400954,266300,418336,4725.93,-776.84,108859,156333,17157.8,12706.1,4210.99,7.84644
1.92507e+06,1.54212e+06,315699,213222,149103,249717,3469.88,-595.875,17724.1,191848,51437.7,15656.2,8931.1,7.84655
1.63572e+06,1.14212e+06,723806,634837,438410,537993,5513.66,3888.25,242893,147008,31937.6,16663.9,7824.51,7.84667
1.70942e+06,1.29652e+06,323058,262155,191292,261411,4287.57,-671.825,29907.8,123469,9899.68,5968.82,3840.74,7.84722
1.97351e+06,1.43106e+06,430036,313050,215045,345452,8649.38,97.5249,7837.76,118451,17618.8,6802.71,4550.56,7.84756
1.79205e+06,1.39315e+06,439556,366958,260484,349013,3567.57,-42.0307,40978.6,101594,17606.3,5181.98,6069.07,7.84767
1.68054e+06,1.28064e+06,555180,406801,281065,428814,3805.43,3364.85,318159,91305.5,15982.2,8503.67,7301.78,7.85023
1.69053e+06,1.38994e+06,212706,156690,122842,178429,1994.52,-103.904,27803.9,101428,8517.51,3532.16,7889.33,7.85101
1.56095e+06,1.2652e+06,246159,204924,155899,204908,2332.41,-1295.52,23226.7,89657.6,71262.1,12871,4585.59,7.85191
1.93759e+06,1.47473e+06,535360,266681,173273,407420,5234.05,305.911,130911,103248,8316.64,11742,5447.03,7.85257
1.86345e+06,1.51804e+06,346731,213430,150348,276469,2903.12,1001.19,74494.5,111014,9089.91,4943.75,5050.98,7.85291
1.57469e+06,1.19871e+06,459829,351152,258168,375090,5456.29,-290.183,55119.3,152253,7375.33,5595.41,9012.55,7.8548
2.00223e+06,1.51986e+06,296729,243137,177293,242328,3836.04,-544.095,838.659,62016.6,13565.2,5447.7,7358.75,7.85547
2.28330e+06,1.4837e+06,661416,480856,288144,465791,11647,2252.2,11031.4,219005,37691.2,13835.5,10621.3,7.85848
1.71596e+06,1.27601e+06,437843,316785,229727,366610,1999.88,-266.913,31603.8,216332,9492.48,4861.19,14210.6,7.86239
1.55737e+06,1.12805e+06,526397,366885,240954,405169,3918.79,1658.32,129991,142580,15805.9,7306.1,5159.41,7.8625
1.98585e+06,1.50135e+06,688274,388417,256881,503027,3811.82,-240.135,74525.5,90339.3,13358.6,129959,14170.2,7.86506
1.88768e+06,1.35318e+06,643989,454554,294921,498711,4478.28,4837.69,221775,162361,19765.3,13599.4,7692.38,7.86584
1.53484e+06,1.08174e+06,644187,485682,312702,483766,5022.25,-536.64,53044,177903,19847.2,14344.1,6815.85,7.86673
2.2372e+06,1.71081e+06,528944,270411,187443,419297,3822.09,-430.293,7055.53,345278,23349.6,7140.26,20298.7,7.86774
1.96805e+06,1.42827e+06,777585,639179,400514,557255,4094.02,-120.541,158437,206612,123282,16833.1,6398.86,7.86796
1.99952e+06,1.3559e+06,540095,377685,261856,426252,9159.79,-2101.06,3347.88,204489,106947,101133,6409.3,7.86852
2.06672e+06,1.56356e+06,516961,323873,243642,418197,8198.48,1744.75,41258,241014,29549.1,5998.04,5565.61,7.87086
1.47244e+06,1.03125e+06,890071,706610,433600,625362,6488.15,1426.73,6303.14,136649,37944.7,23774.4,9711.54,7.8722
2.17647e+06,1.55479e+06,581908,413942,286588,459804,5365.92,-330.248,1.29546e+06,194678,8629.44,7012.84,10511.4,7.87264
1.33664e+06,1.04444e+06,155611,136893,104154,128397,1051.29,-328.507,9783.23,83335.9,5222.91,2006.29,6227.75,7.87309
1.72696e+06,1.3657e+06,340400,222999,165039,280255,6657.66,-1242.98,59326.5,120681,14049.2,4861.42,4336.6,7.87442
1.31202e+06,881435,986561,823597,578187,773721,4503.01,-122.613,64079,180308,39457.2,16215.1,10111.8,7.87454
1.97349e+06,1.36835e+06,526847,382281,265825,413168,6385.59,-758.012,7050.25,260670,39335.8,12245,5297.44,7.87476
1.79697e+06,1.51916e+06,263386,160133,124425,219986,2381.34,-524.968,560322,44742.8,46389.9,12682.7,3824.11,7.87521
1.57422e+06,1.15634e+06,588341,431585,302837,448611,3869.63,671.13,198365,197102,24128.2,12373.6,8301.29,7.87521
2.36921e+06,1.71922e+06,408197,307266,221403,324591,5182.02,1343.58,26212.4,129595,29092.8,8006,4305.51,7.87632
2.15526e+06,1.7065e+06,370624,195001,145343,302451,2604.97,-31.561,29950.6,149749,15307.7,4682.03,9695.59,7.87654
1.72844e+06,1.41795e+06,255591,165762,128753,221261,2698.67,-636.422,117780,170870,13262.4,3189.07,5587.81,7.87966
2.00628e+06,1.50604e+06,599600,373252,264730,498157,3524.38,368.02,116609,188343,8540.86,5379.94,5132.27,7.88033
871917,588707,957915,744872,473792,686863,4389.82,-247.487,30074.2,370325,20236.1,16372.2,9625.03,7.88301
2.23135e+06,1.56238e+06,482241,332829,225086,377088,6124.03,-137.606,12846.8,140251,14010.9,5462.65,6868.78,7.88323
2.18304e+06,1.50751e+06,441558,299303,197057,337912,2714.1,825.131,28967.4,178285,10050.6,6456.02,17486.2,7.88814
2.60239e+06,1.76313e+06,620893,431833,265413,441673,5758.99,-190.04,16627.5,322481,29684.9,14192.4,7234.94,7.88925
1.61824e+06,1.25381e+06,384514,320313,240091,316468,3425.41,-463.64,1660.43,137712,6211.37,5621.74,5367.49,7.88947
1.64875e+06,1.13781e+06,577932,406884,264646,435032,5449.18,742.716,65555.6,174869,15630.7,16636.2,5014.86,7.89092
1.6296e+06,1.22411e+06,447807,346765,242085,360486,3945.38,-922.594,125514,128167,18993.5,8613.36,5843.57,7.8946
1.86159e+06,1.36649e+06,454829,306269,213100,375352,5012.92,616.747,144663,112583,12025.3,6117.18,7930.28,7.89471
1.71077e+06,1.38175e+06,345281,208186,154978,288929,1879.9,-892.685,65030.6,116408,42869.7,7584.17,4507.42,7.89538
1.45395e+06,1.09954e+06,377530,257738,174142,299207,3951.66,-504.645,52349.4,150332,19085.6,11991.2,4065.1,7.89839
1.8522e+06,1.35351e+06,688907,475328,320265,544337,5812.13,2.68979,99148.8,148399,14509.1,8961.43,8364.6,7.89873
1.69496e+06,1.17714e+06,806737,507165,345970,647033,3495.7,-900.261,18400.9,170614,19571.9,11352.5,7937.91,7.8994
1.70132e+06,1.35286e+06,383334,283861,203370,300614,2899.05,34.4227,21562.5,92651.3,10147.1,5325.47,6067.84,7.90007
1.41135e+06,985268,728650,527190,341711,543447,3825.68,1429.07,15020.8,180594,12667.1,9180.52,8813.35,7.90118
1.75407e+06,1.33584e+06,453405,407587,284420,349167,3489.79,3495.8,29055.3,114806,8146.46,8633.15,6040.42,7.90285
1.94148e+06,1.54967e+06,437289,288775,201100,345918,4178.51,-407.761,75913.1,153185,7003.27,6722.45,5637.56,7.90397
1.81126e+06,1.41791e+06,495282,305514,221814,404575,1004.48,-8.85316,7300.19,65362.4,9020.27,1933.11,4073.51,7.90475
1.15543e+06,790161,486771,356585,246009,390582,3500.54,2972.41,221645,112571,14200.8,11985.5,5128.6,7.90475
1.93469e+06,1.37772e+06,544146,363774,233591,391892,5905.51,2216.03,38877.2,142105,11596.4,14871.1,9973.52,7.90553
1.63331e+06,1.18245e+06,969618,576142,345870,666068,7755.72,2250.86,10892.8,309494,42469.1,14130.2,11582.9,7.90597
1.77685e+06,1.42665e+06,369916,229856,155429,285073,5348.69,-9.51355,52100,104298,14780.9,8613.39,5384.51,7.90609
1.63014e+06,1.33457e+06,404702,216992,159988,333551,3264.58,414.445,62719.9,90604.6,11746.7,7054.18,4805.98,7.90664
1.87465e+06,1.50932e+06,274092,172181,130557,225094,4041.94,1758.23,63274.9,161579,31064.8,7105.36,4187.08,7.90675
2.57622e+06,1.93893e+06,451042,245702,174050,348848,2757.46,129.917,74541.4,216845,71694.6,34020.7,15604,7.90832
1.49189e+06,1.14925e+06,441156,333104,244634,369328,2102.5,-69.3994,66517.8,76267.8,7886.98,5404.5,4207.09,7.90965
1.82926e+06,1.47355e+06,465827,249610,180609,376403,5577.66,-145.959,174429,136457,17339.1,12390.8,7288.29,7.91021
2.10374e+06,1.46394e+06,626520,434791,272932,448881,4453.78,536.45,10162.1,209636,29961.6,13087.8,5892.51,7.91344
1.63565e+06,1.28616e+06,483887,344020,268153,432203,2649.32,467.165,16901.1,176502,3262.35,2876.59,3899.03,7.91411
1.79113e+06,1.3208e+06,430169,316039,215976,336277,4802.02,384.459,34029,155873,11318.7,10122.1,4606.03,7.91411
1.66212e+06,1.33837e+06,406052,251762,176650,323842,3933.36,147.517,20733.3,165426,13447.9,4086.04,3928.16,7.91433
1.57476e+06,1.1823e+06,533696,408062,296851,434897,5775.35,477.897,76007.9,201896,8022,6509.29,5163.87,7.91478
1.61153e+06,1.36341e+06,208285,131557,96825,169894,2320.69,129.672,286849,72351.5,3263.43,4475.57,3519.92,7.91489
1.67994e+06,1.22894e+06,622958,431054,286345,484774,2928.22,233.756,136904,163239,11356.8,10851.3,6635.97,7.91523
1.81192e+06,1.32252e+06,475913,357529,233641,371705,3174.42,5355.49,15234.7,140869,15054.2,9627.61,8403.82,7.91578
2.04108e+06,1.46802e+06,336825,244223,172610,271278,5434.7,-363.36,135547,146251,50814.4,8644.59,12313.4,7.9179
1.89588e+06,1.50637e+06,364889,190953,136153,288402,3983.16,-242.377,55084.1,92646.6,8542.84,9506.87,7280.44,7.91824
1.46856e+06,1.12196e+06,495110,359969,255094,408724,4378.3,1292.9,114340,120371,12112.3,9572.36,6574.02,7.92035
1.90567e+06,1.45499e+06,559533,491914,345376,429217,5136.82,-19.1206,2969.72,157720,13975.1,12381.4,6951.35,7.9247
1.6358e+06,1.28678e+06,384728,338177,254349,314810,4194.36,265.195,67876.5,117926,12234.3,6674.89,6390.74,7.92883
1.83277e+06,1.4155e+06,465101,324355,246581,394197,1587.22,-449.715,639891,102655,10742.5,6951.06,5635.76,7.92961
1.705e+06,1.25379e+06,791326,662933,449568,616297,3652.95,1136.03,54882.2,184719,18841,8482.91,8242.98,7.93072
1.74882e+06,1.39116e+06,356754,263824,192421,283855,4999.8,-320.122,51476.7,116106,13347.1,9241.26,7966.48,7.93217
1.5014e+06,1.14972e+06,294864,243111,176526,238698,2230.18,-131.11,44817.6,113853,8030.2,5720.21,3929.69,7.93239
1.74478e+06,1.26239e+06,663939,556713,375694,506491,4270.21,855.2,66620.8,175550,17436.4,8975.95,9414,7.93262
1.25436e+06,862405,894062,690817,462235,689242,5122.35,908.948,92803.4,132062,20247.7,17556.4,7480.9,7.93384
1.88117e+06,1.36918e+06,615023,400695,260129,467467,5923.14,89.0969,18574.6,151003,13449.4,11413.3,8426.97,7.93396
1.60313e+06,1.29387e+06,277766,253898,197693,234388,1999.48,456.134,209901,81184.5,4545.95,3292.92,4234.99,7.93451
2.06081e+06,1.56062e+06,534940,352462,241965,423052,5644.21,-1268.24,2958.88,157865,33661.8,8164.72,7726.64,7.93574
1.2833e+06,863537,883401,616980,386660,635946,5162.82,138.817,138424,152171,23568.1,21085.4,10258.7,7.9363
1.98693e+06,1.62923e+06,256790,177546,137437,214576,4877.72,-2273.73,11833,92381.9,83844,11423.3,4359.21,7.93719
1.74032e+06,1.31525e+06,337433,226023,158061,279698,4216.97,-455.519,13451.3,181131,23441.2,4372.29,13737,7.93864
1.66857e+06,1.19261e+06,815575,660113,454555,619228,6647.03,-389.639,40397.8,202850,34408.9,15235,10442.9,7.9392
1.72209e+06,1.35580e+06,263535,189836,138095,217483,1729.04,-841.776,65580.9,140767,3909.41,2824.19,4335.51,7.94287
1.69706e+06,1.30746e+06,720036,757505,622849,604257,3208.48,725.79,17565.9,129267,14118.5,5216.82,7014.22,7.94867
2.37103e+06,1.68571e+06,745972,405949,237549,513810,8700.41,983.509,140430,211545,24626.8,17034.2,8111.14,7.94912
1.6185e+06,1.34159e+06,295058,235975,168334,236983,3801.98,-146.031,77644.5,107433,4464.75,7878.83,4595.02,7.95168
1.41934e+06,1.11042e+06,481104,403274,305382,402612,2103.08,605.899,25703.6,89232.8,9227.06,4784.96,5603.29,7.95246
1.82855e+06,1.44962e+06,393726,256891,197041,323675,2944.5,-119.051,63697.4,113067,3171.41,4057.31,13480.4,7.9538
1.62399e+06,1.22851e+06,531854,356477,254915,434093,7204.43,-168.427,1.82288e+06,204172,12497.6,10271,4015.33,7.95547
2.07827e+06,1.32222e+06,548731,419528,256552,383315,8307.05,-238.682,6504.52,270588,25587.6,12710.1,8764.54,7.95558
1.72387e+06,1.28936e+06,461077,402500,291147,359876,5108.68,0.411255,10810.8,183006,40990.4,7917.41,5157.84,7.96015
1.65096e+06,1.21604e+06,560862,480360,333001,446865,3643.85,2593.22,24019.6,108136,15351.2,5862.72,6904.81,7.96082
1.42334e+06,949029,784578,604509,380346,568515,7075.87,526.819,243859,242299,17591.8,21630.1,7435.86,7.96093
1.65754e+06,1.18864e+06,430662,268863,175762,320609,5030.08,209.423,86806.9,114985,21970.7,7970.35,6216.36,7.96238
1.81128e+06,1.43248e+06,484238,276585,198725,398562,3767.25,-196.805,87121.5,131153,10568,9255.15,5931.29,7.96249
1.76974e+06,1.30304e+06,660012,487227,319257,492748,4346.17,2619.64,202883,148351,13085.9,15847.2,8182.96,7.96249
1.72451e+06,1.19303e+06,928107,681148,426306,686288,6475.77,4171.04,132811,151455,35650,22348.7,7869.4,7.96684
1.94914e+06,1.51298e+06,516130,363205,254580,397543,3741.65,-111.089,184781,130281,13884.4,7940.9,4641.33,7.96796
1.66946e+06,1.31953e+06,336978,217625,171038,285549,2545.92,1042.38,79847.2,88494.4,5154.51,2934.61,7017.57,7.96874
