"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42382e+06,1.05871e+06,732804,406615,265750,569925,4847.95,-25.9661,5020.21,124796,10953.3,10672.6,5076.1,10.5871
1.7628e+06,1.29055e+06,446311,311253,206370,347286,2795.37,-1367.69,156714,160778,136565,14959.5,3969.02,10.5875
1.42489e+06,1.03618e+06,617234,407449,275607,499226,4241.56,-716.217,127034,129799,19596,15479.3,4438.22,10.5884
2.85679e+06,1.88693e+06,1.00494e+06,851703,558836,727011,3804.14,2214.07,16576.5,273141,13040.2,12745.7,36482.3,10.5947
1.3049e+06,1.06713e+06,323701,183753,145171,276449,1718.27,783.64,14940.8,157961,5514.26,4340.81,5441.59,10.5954
1.7332e+06,1.3563e+06,390377,259050,178402,302756,719.266,1263.71,62427.9,51976.8,9440.4,2668.24,4335.48,10.5956
1.94673e+06,1.50139e+06,457563,349748,248609,367050,3161.3,-266.729,20270.6,94753.8,10187.7,5987.22,7009.15,10.5963
1.83528e+06,1.39569e+06,388125,284557,208924,319625,4062.73,801.799,36216.7,119116,6862.09,8118.72,3739.92,10.5993
1.76687e+06,1.44176e+06,268671,198813,156448,231300,5130.88,-620.231,162416,91479.1,6007.14,6336.22,3227.82,10.6004
1.91623e+06,1.48592e+06,627678,322638,209213,464271,3564.47,1019.83,40601.4,120052,13277.3,12086.1,7004.04,10.6019
1.76921e+06,1.30733e+06,208233,177945,127401,172960,1388.77,-1039.06,17014.1,86971.9,23678.8,3833.2,4469.72,10.602
1.62934e+06,1.24529e+06,435834,325141,233495,345150,3986.64,-311.583,51524.6,84547.4,14713.8,6992.32,3597.47,10.6026
1.9352e+06,1.43933e+06,319368,247093,179170,264239,2739.27,-1125.7,109632,144951,32534.2,7840.04,4208.94,10.6043
873699,611496,346137,288089,222186,290707,2809.56,-56.8606,5551.21,144235,20806.8,7163,5341.24,10.605
2.03434e+06,1.57665e+06,542884,399906,279870,429223,4533.89,261.129,41553.8,91338.5,8302.16,7121.19,5599.45,10.6061
2.13061e+06,1.37385e+06,670806,484713,305945,488463,9779.24,314.769,6971.68,234494,31915.4,12508.4,4585.95,10.607
1.74699e+06,1.28541e+06,372659,317131,217983,286897,2709.51,-1313.99,40570.9,168654,14855.7,5545.91,6838.79,10.6082
2.12919e+06,1.53684e+06,453422,358179,251438,353404,5355.19,811.133,30143.1,170149,21497.6,8020.33,5046.2,10.6095
1.34014e+06,1.08631e+06,308946,192761,144945,250933,3157.88,-383.694,21568.5,130110,12019.6,6310.96,2995.83,10.6114
1.75e+06,1.22231e+06,364572,324125,222844,280017,2895.85,440.118,53724.7,113660,10444.1,8047.77,4759.97,10.6135
1.74907e+06,1.15216e+06,630565,508857,328790,476346,5617.97,91.9341,3803.47,319468,59663.4,12540.5,4773.32,10.6144
1.70949e+06,1.23683e+06,649668,418210,267197,489005,5205.9,486.294,18960.2,160361,25973.5,9239.88,4817.94,10.6175
2.03931e+06,1.56846e+06,377647,272240,203099,320407,2599.77,-1417.56,157725,144565,20781.8,5686.15,6816.67,10.6184
2.32026e+06,1.60866e+06,711708,477918,309383,537955,6217.54,902.186,28101.6,261071,30323.7,7512.09,10078,10.6192
1.8957e+06,1.36693e+06,474827,408046,279813,369707,2291.98,141.483,157509,114152,14327.5,5192.59,5959.16,10.6193
1.50483e+06,1.04235e+06,553588,395530,245278,405542,3961.05,-389.569,27871.8,181015,15950.2,10000.2,5774.29,10.6194
1.80002e+06,1.32897e+06,502491,341092,230049,390656,2377.63,6236.98,188986,122877,14739.1,9858.92,2845.43,10.6208
1.55631e+06,1.04992e+06,377907,313391,228881,308455,4582.52,457.162,10.937,90348.9,31718.2,10798.2,5384.35,10.6227
1.45532e+06,1.15162e+06,354836,238593,177635,287007,2706.55,-331.323,11439,178547,4380.6,4782.97,5399.79,10.6238
1.50908e+06,1.10333e+06,529346,430352,301681,408844,7136.84,-351.568,55514.3,203542,22336.7,8343,6231.95,10.6252
1.82471e+06,1.45547e+06,405286,325756,257270,346776,1267.82,5681.67,42468,90281.7,10472.6,4613.2,3373.92,10.626
1.56262e+06,1.28388e+06,283720,188068,145167,240016,3397.09,300.866,373905,121063,12893,4057.39,3530.74,10.6261
1.80335e+06,1.46361e+06,446193,290988,212728,356189,2658.1,526.839,37877,116755,7680.13,7367.14,4281.04,10.6264
1.8618e+06,1.3959e+06,398637,281805,207841,340304,2701.48,617.194,135380,76350.8,6488.27,3163.11,3218.5,10.6278
1.63838e+06,1.30611e+06,371578,306525,217655,295171,3021.63,2463.74,72155.7,125525,7693.82,7618.83,4990.97,10.6305
1.76448e+06,1.3458e+06,547454,382370,237539,396874,3508.92,151.181,35783,133702,18280.9,10505.4,4413.47,10.633
1.50709e+06,1.13932e+06,480340,397650,271364,372589,4074.78,-375.941,6829.21,132063,19206,7233.24,4254.45,10.6334
1.98903e+06,1.48971e+06,617340,417985,302048,505021,3684.2,-456.814,74116.9,127985,23929.7,11434.7,3807.43,10.6347
1.81427e+06,1.38471e+06,541412,404816,289850,434384,3714.59,471.543,130634,164132,12374.6,8444,4188.84,10.6363
1.34189e+06,986432,279305,204578,151839,234491,3581.91,-1282.72,31131.3,377228,15234,8066.24,4454.52,10.6379
2.00311e+06,1.38882e+06,638782,485362,320416,490933,3670.82,203.781,6266.65,287687,21355.6,7071.8,5445.72,10.6398
1.29961e+06,959630,813930,707149,548019,673008,4515.14,-208.582,30781.1,126206,13640.3,13016.6,6429.52,10.6404
1.84215e+06,1.34955e+06,409161,299848,208889,325453,3152.5,947.094,66251.1,126254,5884.11,3555.98,4155.52,10.6408
1.91139e+06,1.44273e+06,630220,550459,397429,503845,5449.81,529.74,61111.3,247140,26976.8,12377.6,6630.43,10.6429
1.91155e+06,1.3951e+06,686234,465013,314331,534377,3618.69,318.501,24482,153388,25374.2,10546.2,5012.63,10.6447
1.63352e+06,1.25193e+06,475209,385218,283637,391304,2875.24,129.29,270450,160792,8674,10570.1,3199.45,10.6475
2.37639e+06,1.60423e+06,584500,413864,290539,469514,5495.77,368.038,8571.99,188780,22942.8,7005.48,4868.6,10.6486
2.03938e+06,1.49702e+06,443469,335991,229104,346262,2768.58,-525.604,117736,281213,18198.6,6799.13,3981.22,10.6489
1.46545e+06,1.03298e+06,681755,478607,318177,529426,5297.7,271.315,95246,218433,28183.4,20064.9,5194.2,10.6523
1.48309e+06,1.11426e+06,616112,389434,245436,453901,2988.7,75.4849,42970.2,138776,20209.9,11191.2,5245.79,10.6529
1.84782e+06,1.37453e+06,495619,321691,225246,397031,4236.11,-559.759,15335.4,168073,8588.2,9191.12,8230.03,10.6545
1.69958e+06,1.29435e+06,522614,338546,239639,413338,4393.61,-293.329,18485.5,156008,11700,10346.7,5214.47,10.6555
1.83485e+06,1.40835e+06,355306,258377,198142,302939,4646.88,-1095.9,6339.25,248813,16946.4,5054.05,4972.56,10.6562
1.71031e+06,1.39737e+06,445538,285992,229670,393606,2800.48,-181.296,40592.6,76462.1,8161.6,4353.04,3314.07,10.6603
1.67585e+06,1.18974e+06,710972,515960,341450,537657,4151.42,-504.966,59022,146146,21376.4,14539,4417.29,10.6638
1.90286e+06,1.3391e+06,400315,269965,179123,311692,3569.74,283.351,14301.7,132636,12190.5,10266,5662.88,10.6647
2.32224e+06,1.52489e+06,627166,425742,264428,463081,12635.1,-19.9911,15281.5,347962,42696.2,17997.1,5505.45,10.666
2.01592e+06,1.40816e+06,753870,519281,343633,574972,6161.7,1997.76,85947.3,165100,19861.2,12990.1,6867.74,10.6676
1.79304e+06,1.19149e+06,1.29828e+06,969867,648872,995026,2752.36,2631.44,233146,50961.9,21546.8,2095.65,11904.9,10.6707
1.87076e+06,1.28356e+06,749907,571996,347818,523945,5392.68,631.869,12217.1,138684,19635.4,13900.7,6643.91,10.6708
1.98839e+06,1.5314e+06,296470,174055,125336,239308,7048.67,-505.581,27756.2,290156,7989.12,5356.3,3488.32,10.6716
1.66048e+06,1.28827e+06,268019,235561,177309,224655,2226.92,-423.52,27079.1,57394.9,15401.2,5312.8,4354.56,10.6738
1.72573e+06,1.26471e+06,412828,273682,195757,347292,3153.37,0.424622,23604.4,185254,13779.7,5785.28,4391.2,10.6744
1.80577e+06,1.40419e+06,523255,383120,288784,430586,3462.5,-178.433,9151.73,178442,29833,5530.12,5780.39,10.6745
1.68962e+06,1.32086e+06,270906,186265,138160,226287,2988.41,-945.734,15385.7,102575,8525.39,4081.78,5797.24,10.6751
1.86962e+06,1.4793e+06,629203,396513,267257,480206,5667.43,-15.1904,133958,142936,14997.8,11715.2,7500.36,10.676
2.04135e+06,1.57520e+06,378987,291173,223622,316052,3081.53,-144.127,19902.4,107998,11650.4,5200.35,7362.87,10.676
1.57308e+06,1.22813e+06,289439,233960,187937,252498,4551.7,-1147.7,28391.1,181195,10357.4,6543.33,3199.05,10.6762
1.25556e+06,887585,647081,420935,286862,501859,3906.11,-436.117,14161.4,208001,23533.5,8016.76,7261.95,10.6767
1.95972e+06,1.50840e+06,345124,272068,204279,289847,3027.87,-80.1621,49525.2,234578,4897.58,6253.58,3737.23,10.68
1.83357e+06,1.37824e+06,590786,449494,318232,470023,3423.37,103.462,49088.9,132216,11674.8,7477.28,5611.97,10.6807
1.84994e+06,1.37277e+06,603585,437226,281773,455822,3839.5,511.913,42115.6,126373,14132.6,8669.25,6530.56,10.682
1.61617e+06,1.23781e+06,653962,409848,283838,502390,4787.51,-119.315,148620,131725,12407.5,12342.2,5888.14,10.6849
2.09882e+06,1.47942e+06,472683,379056,281268,384665,2985.77,178.435,14122.4,222833,15737,5450.72,9018.14,10.685
2.04586e+06,1.57889e+06,478646,413854,291969,370137,3659.38,-603.846,74523.6,129389,13969.7,14948.6,5730.18,10.6867
1.92604e+06,1.53515e+06,379574,240753,178192,305754,1594.99,1075.94,191741,81090.2,8419.46,5944.92,2917.17,10.6898
2.26388e+06,1.69396e+06,339185,298205,209087,267336,4151.48,1078.86,25969.4,186107,33094.9,6801.68,9761.59,10.6903
1.57781e+06,1.20822e+06,528151,363396,235337,397970,3392.83,-823.066,141575,139090,15289.3,12516.2,4430.01,10.6927
1.96443e+06,1.44637e+06,494698,353912,233259,377583,4310.32,581.643,44070.5,153999,10745.5,11827.5,5601.18,10.6936
1.66103e+06,1.24089e+06,561521,436370,286707,421712,4842.12,-144.707,29804.7,150064,18858.9,11759.3,5874.63,10.694
2.18534e+06,1.59064e+06,612909,345116,208166,446284,5001.12,3069.37,163917,134169,10737.3,14187,5786.1,10.6942
1.79872e+06,1.37697e+06,359224,232809,168771,293443,3148.88,-217.644,26311.7,244096,18692.2,8694.87,6646.01,10.6942
1.92577e+06,1.50071e+06,445220,305163,209694,355807,2984.03,-257.637,93925.2,78013.5,13303.8,6033.35,4166.88,10.6967
1.6173e+06,1.25619e+06,491877,315274,234597,406038,4321.62,-604.969,30717.7,220940,29317.6,7925.38,4106.01,10.6973
1.19775e+06,795320,456023,316382,214133,356929,3234.56,-446.324,13761.3,151696,7899.47,5915.68,4457.54,10.6993
1.75512e+06,1.33718e+06,628001,479890,337825,492276,3096.55,28.8875,36869.2,112348,12102,8192.2,6796.98,10.6994
1.20705e+06,775701,1.24186e+06,871148,543949,919709,4825.26,1478.19,75334.3,186275,32087.2,15083,9906.18,10.7002
1.71092e+06,1.39295e+06,248443,190985,149598,215332,1296.9,101.185,18994.7,62288.8,4343.72,1615.46,2604.88,10.7019
1.82068e+06,1.31086e+06,638278,436582,265412,458958,7096.46,487.608,34101.3,214781,17855.7,11812.3,7202.2,10.7037
2.36596e+06,1.59615e+06,385334,257671,169447,294092,1832.91,-665.641,54264.2,202897,45700.2,7769.5,6204.22,10.7044
1.96954e+06,1.34206e+06,493703,344763,210033,360352,5329.9,-573.393,11063.5,264779,32179.7,13410.4,4308.36,10.7051
1.47633e+06,1.0749e+06,480106,388977,277277,383874,5715.34,176.493,299129,90968.4,9717.7,11740.2,4834.31,10.7073
1.78976e+06,1.45522e+06,406289,235364,166232,325335,5191.96,155.332,21088,126076,2687.69,6936.59,3611.87,10.7078
1.90482e+06,1.51539e+06,458907,309417,213015,365281,5196.14,-907.271,36788.7,137526,12720.3,12932.7,5934.31,10.7086
1.9242e+06,1.49075e+06,266829,197622,147152,223572,3078.12,-899.018,13734.7,110087,11493.6,10232.5,4195.06,10.7109
1.9576e+06,1.58833e+06,521437,301806,204796,405642,4662.03,3265.92,118414,113145,13080,11144.6,6838.59,10.7109
2.36234e+06,1.78727e+06,397125,237220,164946,310175,3345.32,295.8,64255.7,176127,7471.14,7157.92,4551.33,10.7134
1.29139e+06,903266,454895,308974,195085,336990,4178.46,-1038.88,29268,165460,16095.2,13345.6,6468.89,10.7146
1.78445e+06,1.12398e+06,1.16541e+06,823293,491383,826037,5789.95,-1027.85,35509.7,607532,29649.7,20534.2,9062.08,10.7149
1.83111e+06,1.39405e+06,354681,299782,229928,294251,4353.19,-475.959,42630.3,93664.1,25354.1,6893.96,2577.75,10.7172
1.23301e+06,880489,452594,228838,151567,347614,7943.01,200.494,29902,294051,12593.6,6301.13,6869.65,10.7179
1.88881e+06,1.4732e+06,314602,243912,182746,263533,1813.2,-102.221,69278.1,112298,11775.6,5318.65,5035.8,10.719
1.26939e+06,1.02328e+06,322302,259696,193098,267280,2257.16,-164.092,35993,166729,7686.16,4986.65,3474.38,10.7207
1.88062e+06,1.43896e+06,659369,411116,267205,493328,5038.32,1347.34,54396.5,160566,14051.1,9874.93,7611.26,10.7215
1.72905e+06,1.34126e+06,372305,311655,231793,316213,3548.12,14.6743,104585,132095,4085.24,8019.42,3757.68,10.7243
2.33527e+06,1.4854e+06,500920,261731,164222,360059,8167.82,822.232,946.057,247059,37311.8,8048.75,2783.62,10.7243
1.43034e+06,1.15653e+06,197579,139857,107884,173398,2100.31,-1274.61,32196.9,98165.4,5827.67,3573,4277.98,10.7274
1.69709e+06,1.13249e+06,780071,503318,301731,554414,4674.46,3362.43,144524,184818,20088,15849,5838.68,10.7276
1.77219e+06,1.16444e+06,991828,769507,456984,669040,8269.69,1786.04,605653,390156,46130.6,23615.9,8634.47,10.7286
1.19467e+06,896748,280462,214077,159126,237998,1682.95,-687.14,21684.3,58081.1,3670.68,2449.39,3852.19,10.7289
1.86622e+06,1.40626e+06,301473,253717,188363,250432,5465.1,10.1588,27098.3,145598,51490.2,16871.6,14763.9,10.7301
1.85131e+06,1.44446e+06,566220,341872,225708,431514,6022.21,106.136,19948.3,160975,23842.5,10628.1,8203.98,10.7311
1.73937e+06,1.35957e+06,375976,320162,225721,298917,4670.35,-552.651,31049.1,100615,3796.11,5379.42,2901.35,10.7326
1.76331e+06,1.33248e+06,438527,407262,280501,334749,4894.32,372.403,102256,139778,11182.9,11355.9,4042.52,10.735
1.28759e+06,937033,651030,511114,356062,508589,2653.61,1853.73,27792.1,131084,18654.1,8196.84,4260.33,10.7361
2.53032e+06,1.63050e+06,531260,424713,251959,350967,6584.8,1713.92,158063,103956,14928.1,13619.3,6775.79,10.737
1.89883e+06,1.24351e+06,618502,458984,269334,425237,10234.6,2483.92,22339.9,266653,30767.5,17449.4,8469.64,10.7378
1.66338e+06,1.18405e+06,290338,226346,154395,227941,6656.87,-755.816,1494.56,128085,13056.2,6497.69,2908.91,10.7396
1.58247e+06,1.09474e+06,831702,731465,475253,615211,4938.14,127.681,30675.6,171615,37026.9,6140.55,6680.83,10.7398
1.61485e+06,953591,809687,512523,296602,561581,7758.79,581.458,7653.39,301381,35721.1,20620.4,10843.5,10.7403
2.1177e+06,1.52243e+06,415596,286039,186692,327064,2781.78,42.774,71327.7,143339,10167.8,5584.11,5458.41,10.7407
1.40098e+06,1.05738e+06,497124,366161,273261,416963,4999.23,-772.045,130120,271994,36132.8,7128.77,3063.93,10.7418
1.55864e+06,1.17506e+06,547262,331445,200120,384636,2380.46,-227.543,76982.1,74277.2,8704.51,9361.72,4811.82,10.7421
1.8562e+06,1.46187e+06,388418,275054,206662,315247,6533.92,-141.984,822.603,106777,20125.5,8818.41,5906.73,10.7436
1.37886e+06,946728,687241,548347,356012,513605,3069.22,685.12,71951.6,107633,12326.9,10219.3,7750.37,10.7441
1.6945e+06,1.43319e+06,190371,110509,88705,167624,1148.85,-777.009,63901.4,92232.9,7955.9,3533.57,3284.83,10.7485
1.73007e+06,1.23454e+06,521709,347624,223851,389927,5816.16,-227.907,30537.3,218152,33151.4,10850.1,3220.18,10.7501
2.37586e+06,1.7366e+06,396696,288811,191548,295315,4827.27,-36.1423,174493,285650,5942.78,6017.4,2947.76,10.7504
1.52663e+06,1.24259e+06,337630,159750,120584,284212,3579.44,80.8304,32443,112243,7582.63,6599.81,2901.42,10.7548
1.54232e+06,1.18734e+06,652231,420990,287246,505612,3970.89,346.481,66629.1,168291,13477.2,10241,4044.37,10.7555
1.49161e+06,986534,1.15259e+06,856432,568491,866396,4798.87,1944.18,40723.8,173660,44323.7,15876.9,6738.48,10.7555
1.52231e+06,1.15432e+06,482762,352679,239712,377131,2969.69,-990.22,72907.5,173188,14720.5,11354.8,4829.14,10.7559
1.70172e+06,1.36166e+06,457532,298606,211329,350912,3045.65,151.267,12980.8,114935,19407.3,6814.45,11351.5,10.756
1.68579e+06,1.33292e+06,394792,284086,218787,336112,1963.12,-666.551,13859,70727.5,16841.7,6887.02,6198.86,10.7573
1.8861e+06,1.4577e+06,350051,334465,233350,277642,4000.96,-111.054,14629.5,117588,14701.4,7801.65,5831.24,10.7613
973733,605829,868344,620058,396385,647609,4557.86,-340.843,71336.9,171830,22183.6,24944.4,5257.67,10.7634
1.67947e+06,1.2207e+06,601856,372421,234739,441208,4857.44,-56.9232,35639.1,186231,15960.4,9603.82,8046.72,10.7636
1.41177e+06,1.07933e+06,477172,350486,262626,389582,3155.52,-314.539,32599,95459.2,8328.92,6312.71,2839.72,10.7638
1.30866e+06,943165,643655,437204,300645,509556,2981.71,447.713,64315,115043,13953.3,7636.83,4441.16,10.7642
1.53689e+06,1.12018e+06,452708,377497,266067,353449,5232.48,309.578,16423.5,83765.6,9950.75,11709.4,8934.96,10.7651
1.69436e+06,1.2689e+06,419011,369149,274349,339884,5045.86,2214.17,39584.8,234362,30083.2,10768.9,3106.48,10.7652
2.27873e+06,1.63499e+06,433045,329101,213336,317021,2293.67,1035.95,23282.9,185266,20140.5,6703.46,5269.64,10.7652
2.22108e+06,1.68508e+06,605053,453357,307188,465176,3439.3,152.098,40710.6,126368,13664.2,10458.8,6561.69,10.7683
1.70844e+06,1.33812e+06,555315,359216,247854,426405,3785.91,-193.964,69607.4,151671,11409.6,10938.3,5073.23,10.7696
1.67727e+06,1.26825e+06,599421,402804,263949,456044,3491.26,155.155,79986.8,128506,18750.8,9275.18,4787.66,10.7701
1.58783e+06,1.23976e+06,454563,345448,247115,366121,3034.73,-300.333,69724.2,138471,17859.3,8945.18,2898.08,10.7704
1.6596e+06,1.29657e+06,544223,329002,228540,414786,3777.83,2003.34,10432.2,141151,21670.4,6642.52,5325.74,10.7745
1.31233e+06,937890,604745,426006,279601,441208,5722,-9.0979,13585.8,173353,32192.4,14476.3,6493.65,10.775
1.69613e+06,1.29933e+06,697919,443336,308552,546603,1183.49,497.973,102731,56673.3,10592.9,2930.37,5737.82,10.7753
1.76303e+06,1.2147e+06,719401,518438,309595,514708,4025.43,889.898,127740,192644,46521.6,9622.08,7431.04,10.7775
1.64824e+06,1.28372e+06,480789,244533,179391,396117,4345.25,-112.593,37754.8,190464,16693.3,9597.43,4945.89,10.7777
1.43003e+06,1.08256e+06,550452,378108,273338,461255,3973.93,-682.128,457376,129577,18695.3,9715.04,4513.83,10.7789
1.72021e+06,1.39053e+06,385128,304833,217446,308389,1613.62,1826.83,125549,79668.7,13108.1,5656.01,5039.35,10.7794
1.79902e+06,1.39494e+06,611286,339884,225839,464736,5730.2,524.138,173417,197032,13198.2,12369.9,5980.09,10.7796
1.72202e+06,1.24068e+06,580411,422797,274968,450108,3319.86,470.801,13151.4,148949,11385.9,11786.6,6185.93,10.7819
1.5669e+06,1.17617e+06,439454,329716,242025,364452,2906.4,406.726,16375.8,151105,8505.76,5189.28,3016.58,10.785
2.40555e+06,1.68947e+06,491770,294759,216724,392955,2392.76,2010.99,29386.3,209012,17533.3,6288.78,11311.4,10.7857
1.81772e+06,1.44394e+06,483036,286145,192788,372074,2670.87,529.238,9575.6,75014.2,11404,4684.17,3830.87,10.7857
1.31939e+06,864015,873712,633769,373785,639305,6818.13,-663.506,46267,194224,37131.1,19712.7,6830.74,10.7874
1.32833e+06,898727,822803,670304,438920,618056,6801.13,1468.21,685.839,134880,17430.1,13565.6,9444.26,10.7875
1.91129e+06,1.32688e+06,928452,727813,506987,714644,5291.32,317.198,70295.8,187577,17274.8,19457,9276.58,10.7875
1.78404e+06,1.29024e+06,617372,503345,341757,473606,7443.24,739.43,28738.5,138572,30991,7950.46,7850.07,10.7879
1.47798e+06,1.04189e+06,776812,608336,433588,612171,4871.97,-311.254,6131.68,163723,14111.9,37072.7,7375.94,10.7913
1.88987e+06,1.36505e+06,678812,534412,348823,488749,4174.94,495.943,131376,129300,21988,18253.4,8956.15,10.7918
1.64114e+06,1.28286e+06,544499,343970,238986,428437,5031.51,787.85,63980.9,140435,14221.3,8958.78,4513.48,10.7922
1.79896e+06,1.42881e+06,239981,188886,135750,189876,2243.8,1653.45,87158.4,154238,74706,15551.7,3199.28,10.7925
1.68117e+06,1.16062e+06,658642,419549,269281,501273,2793.27,590.656,72268.9,135111,14841.3,8170.73,6448.17,10.7929
1.68471e+06,1.20297e+06,637490,455857,311687,503433,6011.84,56.319,14849.7,162304,14441.7,10685.8,5654.43,10.7932
1.58e+06,1.19814e+06,592899,296803,195564,443234,3475.47,741.748,9585.28,120984,11124.9,12862.5,4920.84,10.7936
1.86104e+06,1.3923e+06,735890,623851,418945,560102,6144.68,439.138,33824.9,116224,16732.2,13541,6940.22,10.797
1.51256e+06,1.17286e+06,565290,346620,242569,444225,2687.44,332.475,6581.36,121929,12632.8,9598.03,5256.6,10.7976
1.54854e+06,1.23184e+06,368167,237951,176456,302500,2407.43,-361.615,81667.8,91462.9,12937.3,9120.95,4936.96,10.7978
2.35711e+06,1.66239e+06,494824,333409,216090,375783,3387.02,-1587.83,30543.7,149536,71057.2,21984.4,5424.74,10.7978
1.14324e+06,820162,698761,452564,312723,557256,2388.04,-383.055,40088.2,131392,11008.4,7460.46,3977.11,10.7992
1.67674e+06,1.19684e+06,572741,355756,229801,414478,7899.14,-460.981,34258.4,241268,38833.4,11414.4,8240.61,10.8005
1.42153e+06,1.03769e+06,682845,386691,247736,509866,4460.04,-178.596,23332.5,148525,15972.5,9557.22,8103.95,10.8012
1.64223e+06,1.09119e+06,722198,564104,353691,524327,5723.27,4091.66,407910,179491,27652.3,20184.6,4675.7,10.8036
1.52274e+06,1.09249e+06,669464,519705,337291,496696,4794.74,2535.63,63750.9,206961,32338.9,11250.1,4821.8,10.8036
2.10726e+06,1.58635e+06,574169,351291,266294,473064,2904.31,640.268,31876.8,147340,16067.1,6216.47,5950.92,10.8048
1.51942e+06,1.12389e+06,620101,394810,264168,475365,3519.63,228.543,162239,153300,14144.7,13116.6,5374.51,10.8051
2.691e+06,1.85346e+06,624921,347936,261269,528388,3009,933.231,13237.1,210737,12401.6,5878.83,5773.59,10.8057
1.7843e+06,1.40311e+06,403957,287962,209049,329681,5732.59,-308.737,41328.9,126361,7522.67,3501.98,3906.99,10.8058
