"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66409e+06,1.12658e+06,886269,218641,354388,247576,858858,173189,757464,12923.6,3032.59,20499.1,69153.7,24002,8059.58,3089.8,9.6506
1.74667e+06,1.0015e+06,1.04644e+06,411281,726667,436558,998722,275098,897020,14961,3052.1,60500.1,89055.6,22698,16313.4,3949.93,9.6506
1.66812e+06,1.19246e+06,839333,212664,403777,297684,813837,170209,749656,6911.09,2024.34,164457,88968,34596.2,8254.69,2389.8,9.6571
2.13168e+06,1.3346e+06,958344,387143,519238,344744,903693,276319,840643,15887.3,2660.26,55047.6,87276.2,32739,13143.2,4535.42,9.6588
1.74509e+06,1.21308e+06,863139,265437,524616,410964,765931,221066,720428,14647.1,2404.69,14390.3,44593.8,12684,6809.12,6359.43,9.6652
1.78228e+06,1.23193e+06,868044,295615,538927,381511,847566,231103,767490,12803.4,1685.79,93321.5,96157.1,22460.7,10092.6,3682.69,9.6698
2.24171e+06,1.44337e+06,931864,325434,676474,453339,895322,241474,808620,24288.2,2532.24,11411.4,86427.2,22097.1,12177.5,7302.89,9.6758
1.28478e+06,882292,873707,367671,643874,447223,863830,281942,782440,9837.49,3431.13,625383,74487.9,19742,12112.7,7900.21,9.6759
1.57013e+06,1.06719e+06,882764,190179,263278,192952,818683,156149,730761,12700,1765.55,21556.8,47971.6,9713.59,8164.88,1221.17,9.6834
1.86676e+06,1.18937e+06,941721,311832,613581,437096,842260,250126,748019,11326.1,3686.81,44648.5,141486,43156.8,19097.7,5057.68,9.6916
2.52001e+06,1.55072e+06,975034,429551,678996,437449,931303,311390,827678,21394.5,4116.28,96030.9,232245,66547,13123.1,4727.75,9.7005
1.78171e+06,1.12822e+06,947536,417232,738450,511218,866694,318852,785127,12631,1455.2,633628,112223,41268.4,11332.1,6384.18,9.7016
1.06888e+06,693642,924584,203802,408358,278617,879397,151699,806079,16624.3,1695.58,40507.8,63373.8,28314.5,17913.3,2479.2,9.7089
1.2924e+06,811753,955267,440012,599186,397442,904564,317464,831613,11158.5,2527.66,53071.6,64243.2,35178.9,7400.16,3646.25,9.7113
1.9069e+06,1.35496e+06,844408,216678,352968,270705,782331,179513,724218,6582.21,1416.81,41457.5,42476.7,19079.1,7857.82,3124.24,9.7122
1.70328e+06,1.1561e+06,883980,233842,286475,212721,808029,194198,722485,8231.63,1308.96,81643,93947,30745.4,8210.83,2966.08,9.7129
1.93046e+06,1.21648e+06,952155,527015,987931,645131,918819,373920,845660,14551.8,3936.07,66097,94166,35649.4,13549.2,6717.7,9.7135
1.24928e+06,821636,912287,284690,532011,352606,905278,205392,831648,14746.8,1677.86,146810,48936,14009.8,10884.6,2906.6,9.7141
1.68796e+06,1.187e+06,853229,277162,367075,260272,846212,219204,758640,8359.18,1702.21,66345.9,55504.3,19608.6,8222.51,3128.29,9.7146
1.3535e+06,952969,852178,290233,546748,403655,812695,230933,754070,10365.9,4177.19,142752,80972.2,28036.3,19153.1,1541.98,9.7257
1.5027e+06,906265,994873,514444,627150,420029,895867,371138,831676,9958.69,3532.53,40514.6,126823,38269.3,10696.3,4751.89,9.7263
1.65018e+06,1.14524e+06,864543,162967,284154,208939,815991,135218,723132,10070.2,917.232,26045.9,34440,12536.4,6707.57,2937.92,9.728
1.73561e+06,1.17571e+06,885736,207976,277258,199315,834634,163689,762334,8486.49,1440.06,95167.4,107403,54407.4,9591.89,2304.16,9.7336
1.39176e+06,872722,956838,386428,685670,454565,905045,288118,804728,20313,2497.13,322215,85784.5,35587.1,11553.6,4437.41,9.734
1.32094e+06,883522,897048,235836,474218,330726,860321,180595,783532,15305.8,1782.06,75922.9,77469.9,16992.8,11023,4427.54,9.7383
1.97128e+06,1.20471e+06,981784,303395,514559,358792,860485,241093,755050,8811.37,2446.42,19892.1,91610.1,31562.3,11016.3,4098.64,9.7423
1.16942e+06,766093,915882,354430,708712,515870,824291,281744,754791,7131.92,4362.06,160424,125957,21313.7,6628.87,2891.48,9.7494
1.84899e+06,1.27745e+06,868447,257008,440837,321053,823858,196023,786667,23337.2,3768.04,6156.6,72681.2,25560.2,14202.7,5428.02,9.7505
1.19721e+06,802733,894854,370232,453041,318539,853348,277490,800531,16267.7,2089.33,73938.8,140539,54999.7,10034.7,3123.18,9.7555
1.56812e+06,1.07355e+06,876412,230741,323357,228380,849524,177213,781234,12501.9,1822.02,38135.5,46626.2,11537.9,7845.17,2446.01,9.759
1.39718e+06,991060,845869,385192,452725,329509,824363,323094,715318,11102.1,1791.7,74780.7,63241.5,14369.5,7877.36,1907.48,9.7597
1.47096e+06,1.00754e+06,875972,276302,512162,368926,832950,226965,730427,10811.8,2240.11,61450.3,43340.9,10624.2,6190.55,2524.32,9.7619
731253,505080,868678,258290,338398,247239,821224,198664,780082,7941.41,1655.64,37563.2,45015.8,12083.8,5615.95,1969.04,9.7638
1.53357e+06,1.04043e+06,884390,299602,501320,355869,845233,240149,748540,8470.69,2228.2,63768.8,61123.6,14259.7,8732.77,3042.26,9.767
1.36384e+06,841004,973007,277256,382059,254702,900013,192334,864922,13034.1,2125.93,92477,55192.4,30686.4,9998.25,4500.56,9.7744
1.64714e+06,1.06843e+06,924984,378485,473617,302354,939860,262653,864605,8928.5,1984.78,69760.1,64265.2,15801.3,8283.65,3439.85,9.7792
1.41941e+06,931771,914006,325026,303107,208509,872211,241187,808567,7188.84,612.48,488964,57975.8,37744.5,7064.21,3529.6,9.7796
1.71474e+06,1.16982e+06,879492,336191,679619,462135,882364,247070,816427,12907.2,3478.47,177153,99707.1,36016.2,10309.7,4007.07,9.7803
1.97201e+06,1.11363e+06,1.06248e+06,404292,674533,415807,973335,289946,836622,19980.5,2678.7,39776.5,91094.9,23837.5,17422.8,7420.43,9.8045
1.48374e+06,1.01582e+06,876380,326757,640880,488339,787420,263514,743998,8793.03,3243.99,7377.02,118030,67042,6694.26,3760.08,9.8167
1.63559e+06,1.11488e+06,880236,191188,372545,268584,832241,153854,745595,11693.7,2505.47,34895.6,71557,29677.7,6807.35,2709.02,9.8235
1.4907e+06,1.01801e+06,878597,272674,358045,265945,807787,218236,749666,14288.5,2582.31,50234.8,75188.6,24552.1,7655.26,2836.22,9.8278
1.68264e+06,1.12064e+06,900900,282817,456096,312278,876326,214441,791314,20325.8,2291.75,181901,85057.1,18475.2,9239.63,4004.97,9.8285
1.75142e+06,1.11959e+06,938603,511829,614826,410010,899723,360296,852348,11462.7,3782.88,145927,107937,47992.1,11220.2,4714.71,9.8308
2.17333e+06,1.26641e+06,1.02968e+06,346348,561973,353743,953188,233049,891694,21899.9,3766.6,84095.3,77951.3,15760.6,18514.6,6089.3,9.8308
1.88294e+06,1.29238e+06,874172,237022,424797,318287,800781,194866,729800,8508.02,2323.68,23637.5,64946.4,27232.4,8109.57,3980.63,9.8313
1.66452e+06,1.03861e+06,961584,312318,581414,390741,892787,232616,805579,13273.8,3114.6,164514,75826.2,10765.4,10415.7,3812.84,9.8315
2.14967e+06,1.33966e+06,962780,377666,665096,447095,892556,272619,831196,16966.2,3934.11,67550,104802,44931.2,15184.4,6857.31,9.8334
1.67632e+06,1.14356e+06,879528,214900,366126,267252,821979,174982,736877,10773,1238.64,159671,48423.5,14803.4,8115.27,2838.74,9.8338
1.82396e+06,1.26072e+06,868052,172338,334052,244241,820628,135565,762752,15800.9,2575.13,8182.14,53395.6,14337.4,7196.48,4138.43,9.8348
1.34191e+06,955121,842980,329054,614582,457781,805515,259000,762286,15202.8,2182.21,133832,99947.7,28105.5,9183.29,2114.33,9.8393
1.7571e+06,1.16466e+06,905210,252038,511180,352896,869118,191272,790618,12074.6,1592.32,96507.3,89873.8,36012.8,10383.4,4047.5,9.8434
1.28692e+06,924628,835093,216692,295386,229335,772807,176017,738650,7904.94,1900.08,62470.2,33950.9,16952,5462.09,2227.93,9.8502
1.40914e+06,944338,895320,328749,392266,288823,814893,263351,748998,10170.7,2802.23,52232.4,66134.2,23416.3,13442,2776.47,9.8559
1.98672e+06,1.29375e+06,921375,404543,596378,385531,928141,290875,834467,39424.5,3487.06,42564.6,96368.9,20357.6,16206.3,7106.47,9.859
1.83334e+06,1.28315e+06,857269,276449,515599,397860,777558,219256,756511,22296.8,2402.36,26563,82199,20966.9,10623,5746.48,9.8591
1.68224e+06,1.11024e+06,909122,329729,492319,317697,929790,250427,790001,19094.7,2752.85,34501.3,73525,18007.5,8537.41,3892.34,9.8684
2.45494e+06,1.69636e+06,868311,636833,979552,722460,813514,520740,733763,2275.65,6901.16,322089,31388.8,14632.7,1701.04,9206.38,9.8706
1.50998e+06,1.04263e+06,868941,246140,323087,232482,833838,197840,746483,16019.6,1578.77,118494,64690.1,14729.2,8692.02,2276.94,9.872
882505,617734,857170,252013,422058,315993,801395,205102,737232,10393.1,1669.84,26686.8,76145.1,33538.9,9279.87,725.711,9.8731
1.46202e+06,906731,967444,385336,507641,327912,928860,274718,841596,22956.5,3611.85,45532.9,92873,21404.8,13077.5,4686.98,9.8758
1.30194e+06,891304,876426,414594,602646,429624,841638,318685,780572,13335.9,2301.06,9975.25,63204.9,18605.4,7486.94,4475.92,9.8777
1.53229e+06,1.12465e+06,817473,219376,274538,199947,823834,170843,770449,11985.4,1661.72,72818.2,63355,14764.2,6432.16,2341.38,9.8782
2.04793e+06,1.32345e+06,928449,337168,618919,431453,860700,249467,810932,16123.5,2756.43,35955.8,86093.8,44017.6,15540.6,7058.44,9.88
2.39969e+06,1.49986e+06,959970,297991,472918,323445,877276,216671,825190,18450.1,2880.31,119005,56531.3,33043,14028.3,7570.92,9.8816
1.61685e+06,1.09464e+06,886233,339674,423595,306323,829703,268552,758901,8898.24,2823.07,309985,140793,12739.8,9511.3,3544.47,9.882
2.1362e+06,1.3457e+06,952458,423842,605458,410807,884295,312481,813826,28409.4,4465.57,41103.6,123379,31443.9,15103.8,7671.72,9.8861
1.71779e+06,1.12547e+06,915774,321932,521402,380951,821211,257586,749882,12624.5,2604.92,72547.3,88231.5,37000,12228.1,3316.56,9.8963
1.48042e+06,1.05577e+06,841333,227177,474210,347972,817669,181716,750105,9993.99,1989.19,72712.1,49985.3,12804.7,8365.93,3204.22,9.8988
1.66177e+06,1.14978e+06,867174,293579,406806,286411,852214,226896,776336,25786.6,1770.46,184636,70699.9,14148.4,11464.7,3912.46,9.8995
1.47827e+06,983265,902057,368402,631153,425749,889472,274889,804111,17229.1,4813.06,288885,75066.2,20629.7,13971.9,2933.78,9.9023
2.4057e+06,1.50677e+06,957958,368457,658735,435512,907531,264105,837070,24303.2,3123.93,39060.8,148154,49419.2,14532,5692.89,9.9057
1.72332e+06,1.07616e+06,960815,368588,495822,315805,942016,269834,819588,16676.9,3270.13,63580,68527.2,14351.8,9794.28,4814.1,9.9083
1.15108e+06,820599,841642,261605,315639,244412,774852,217901,720340,3482.86,2254.74,141200,30848.5,7264.65,5141.88,2167.08,9.9089
1.46362e+06,903918,971518,447572,609888,415570,880556,343848,780994,9902.53,3113.38,56996.4,75086.6,41439.5,8906.29,3005.1,9.9168
1.36182e+06,905705,902161,263761,440630,329377,802661,215965,732788,9449.45,2753.17,6574.19,68368,8028.69,6967.39,1682.66,9.9231
851813,567738,900218,290813,587389,415422,848374,227218,767931,8180.37,1721.1,97711.3,59976.1,19318.7,7651.01,2927.05,9.9241
1.90602e+06,1.21207e+06,943516,270846,406308,280811,868146,210704,771261,30218,2496.17,26394.1,76125.3,13652.5,10442.8,6013.12,9.9246
1.50202e+06,870342,1.03547e+06,811267,990670,609360,975452,540322,900870,23060.4,5546.09,77572.6,195147,72308.8,15571.5,6702.04,9.9264
2.14354e+06,1.32008e+06,974274,366577,552912,377237,879413,280782,783334,14587.1,3331.12,42090.6,66627.4,38699.5,13170.7,5506.58,9.9388
1.739e+06,1.11956e+06,931980,327634,585075,405940,864771,249977,786394,21795.1,2224.28,67466.6,78028.2,17193.4,9119.03,3040.6,9.9393
1.50233e+06,1.02058e+06,883215,340876,576665,417611,828520,272657,750120,23158.1,1478.24,36821,69326.6,22301.5,8178.22,2289.89,9.9486
1.84951e+06,1.23724e+06,896921,260834,559180,443628,756282,217734,718770,10906.8,1558.83,18816.7,86113.4,30403.6,14391.4,3371.36,9.9488
1.83788e+06,1.24913e+06,882799,297103,393926,270701,873125,223065,799148,11892.4,2890.14,17524.4,63805.4,24073,8673.1,2577.75,9.9499
2.55799e+06,1.57195e+06,976363,374497,697184,465872,897908,271671,827096,20692.9,3445.61,83780.9,93649.2,26469.6,10549.7,9076.3,9.9524
2.24966e+06,1.41316e+06,955163,270595,377087,260010,870168,215571,753150,9900.52,2487.74,131863,126781,43491.4,17565.8,3949.51,9.9554
1.34862e+06,974718,830162,217870,362879,283196,768823,185889,703225,7602.98,1890.64,75762.7,53160.9,12101.2,5229.77,1050.16,9.9613
1.73939e+06,1.08734e+06,959801,337459,587757,389688,904965,238384,849367,21802.4,3699.79,85192.2,113174,33472.7,15423.2,6131.52,9.9614
1.18902e+06,832370,857087,255463,499959,371778,806867,204733,748673,13058.1,2026.65,74447.1,53938.1,14944.7,7058.19,2350.39,9.9676
2.448e+06,1.44996e+06,1.01299e+06,414516,765523,488741,939789,296227,839591,19540,4193,74953.3,123031,40714.1,14685.3,6995,9.968
1.52862e+06,1.12825e+06,812916,224899,337754,263541,768959,185505,727417,16322,1460.3,2253.04,64007.4,21400.3,19966.2,1814.32,9.9685
1.85414e+06,1.32759e+06,837970,283525,469603,331702,849442,207409,820192,9969.38,1830.78,75681.5,88204.2,35625,11064,2920.5,9.97
1.95968e+06,1.25638e+06,935868,430084,512732,350865,876802,304017,848803,20053.6,4363.78,96559.1,80875.8,16896,10093.7,3736.9,9.9717
2.28266e+06,1.40935e+06,971790,424591,519700,330248,944200,293197,868886,28703.2,3290.88,99317.2,80038.4,20142.7,16131.3,7465.58,9.973
1.64276e+06,1.1766e+06,837716,219014,398691,297083,805212,173795,756113,11107.2,1305.87,38315.3,80123.1,28180.6,8339.48,2902.37,9.9766
1.98704e+06,1.16849e+06,1.02031e+06,330184,636218,361949,1.05465e+06,211998,934492,25579.1,2538.28,161034,116859,20956.1,16576.2,4794.01,9.9779
437476,191793,1.36859e+06,460687,870359,290190,1.79956e+06,193609,1.42768e+06,1334.9,1863.47,5335.31,3794.37,8995.72,1609.93,817.392,9.9805
1.65991e+06,1.03574e+06,961576,381582,740633,469106,947291,266477,859170,22930.2,3078.91,37308.3,86715.6,32318.7,15877.2,7236.24,9.9808
1.08587e+06,821651,792940,284414,391958,295235,796567,237029,719946,10181.4,1546.41,73323.5,41268.8,11157.3,6393.2,1752.86,9.9813
1.29342e+06,854073,908649,355051,515405,355760,869246,274039,777373,11640,3112.56,77868.8,59490,19636.1,19863,5600.91,9.9826
2.1965e+06,1.51161e+06,871851,422141,684000,471985,869519,316719,799715,25561.2,3906.07,31201.9,101193,20612.6,14873.3,3017.22,9.9827
1.52082e+06,1.08545e+06,840655,284693,537104,380450,847056,221863,769917,11159.4,3643.06,140132,57940.6,9433.99,8965.59,2566.47,9.9846
1.79977e+06,1.26238e+06,855414,234784,438116,314866,834861,183990,765641,12285.6,1327.59,97191.5,57102.6,15286.2,8051.72,4834.69,9.9848
748401,452999,991262,496202,653976,408623,960263,337534,882048,14349.6,1171.66,1.35848e+06,375027,54396.2,22497.3,7107.17,9.9932
1.08839e+06,693920,941076,475792,597509,409459,875558,359981,793029,12739.9,3183.45,79131.6,62453.7,21208.9,11236.4,2766.8,9.9986
1.89872e+06,1.28408e+06,887195,343334,617054,447098,828079,269315,764905,13924.1,2401.55,72619.5,56933.9,15089.9,7880.88,3016.25,9.9989
1.06538e+06,663880,962867,282570,542596,356060,914334,198632,853549,12191.8,2634.41,122834,62252.3,20591,11545.3,5677.83,10.0003
1.56695e+06,1.06042e+06,886605,380162,556321,390820,854082,300093,760088,10273.1,2523.27,30629,53287.6,12586.8,7704.97,3325.73,10.0003
1.071e+06,765115,839870,375164,592050,416276,853352,292973,768325,14716,2997.51,86841.4,73504.9,18292,9064.46,3622.63,10.0007
1.32853e+06,794701,1.00304e+06,392518,655666,439884,894326,295930,795832,15645.5,2275.22,33642.5,56038.7,15629.9,10181.2,4912.46,10.003
2.08272e+06,1.3293e+06,940066,371124,544189,363065,899325,267269,833148,28330.1,6036.26,27399.1,76318.7,20735.2,12742.3,6043.24,10.0053
2.74897e+06,1.78275e+06,925189,465008,692284,470828,882212,345787,806869,12000.7,2148.43,112451,120349,44525.4,15260.9,6068.48,10.0064
1.19798e+06,835602,860202,322446,578228,415676,834632,247265,782431,13463.8,2921.45,81112.1,85728.2,29983.8,6687.54,3570.44,10.0124
869355,605200,861885,295691,447017,340229,788322,235402,753667,11688.5,1853.78,12993.9,49683.9,10608.1,7672.82,2326.95,10.0138
1.61266e+06,1.14213e+06,847185,238121,440411,324261,814920,193580,738055,11403.5,2179.71,162821,59878.1,14407.6,9111.3,2416.47,10.0203
1.60046e+06,1.09153e+06,879754,291432,387880,291404,798645,241347,724513,8408.78,2070.22,90525.3,75310.4,46851.8,9806.23,3586.53,10.0275
528205,244626,1.29554e+06,275320,445513,246716,1.08346e+06,163309,1.01153e+06,13681.7,2598.89,38099.2,79063.6,19941.3,11268.4,3600.7,10.0295
1.14662e+06,770907,892416,357464,484983,360723,806685,286989,747340,6263.12,2039.66,40576.7,62213,28270.3,8956.72,2882.16,10.0297
1.99573e+06,1.25661e+06,952910,386427,521368,353123,885870,286982,807911,13735.4,3037.96,88816.2,98392.8,49407.2,14734.4,3826.65,10.0429
1.90283e+06,1.05548e+06,1.08168e+06,462245,717322,432352,995470,310551,893081,36909.5,4624.62,36243.6,118321,35427.6,16766.2,6010.39,10.0463
860002,597758,863228,336723,408839,300087,817440,266391,758411,9199.16,831.897,101497,56225.3,16841.4,7333.72,2978.26,10.0498
1.20343e+06,827720,872346,301320,559678,413661,811792,235654,767193,14058,1936.91,82425.7,58778.3,16894.4,9499.09,2645.67,10.0503
1.62221e+06,1.14966e+06,846621,212036,417068,311553,803205,175105,726545,9520.52,2259.18,71107.4,35248.9,6952.08,6056.83,3976.89,10.0556
1.80191e+06,1.20291e+06,898774,239901,388419,284881,818065,199133,722836,11407.7,1426.87,17671.4,40883.7,7900.25,7499.51,2752.21,10.0589
553971,341914,972124,318915,405647,258291,942303,220823,866527,10167.3,1331.6,54309,50494.9,36477.2,6463.96,1644.32,10.0662
1.58363e+06,1.0874e+06,873810,277932,521689,340876,918263,204366,815982,10127.4,1450.43,96142.2,75599.6,12102.3,8235.68,1988,10.0676
1.29342e+06,845643,917708,490362,636289,415960,917813,345748,850958,14164.5,3635.57,18730.7,76791.6,39539.1,11580,3222.02,10.0729
1.54026e+06,1.08083e+06,855045,266129,319645,240518,797392,215102,742333,6777.39,1738.13,80903,50867.9,18884.6,7306.48,3285.93,10.0731
2.05581e+06,1.42936e+06,862963,281049,526876,388080,814588,222985,756235,12605.6,2156.42,75850.1,190166,22946.1,16064.9,3805.6,10.0739
906759,614647,885151,286641,471935,348654,812154,228678,752083,17050.6,2197.57,44101.5,61714.3,18623.4,8776.19,3744.33,10.0752
1.52985e+06,1.06928e+06,858438,221569,271447,196324,829589,174593,761437,12378,1929.77,22557.5,70434.8,20350.6,6414.5,1342.08,10.0753
1.3891e+06,835637,997394,373915,519390,352962,882911,288109,778695,4401.94,3118.41,105492,75876.6,30589.3,11708,3110.94,10.0754
1.65121e+06,1.09643e+06,903592,293453,446786,330904,810118,239842,734116,8324.86,1998.85,46924,125232,35851.6,10248.2,2354.62,10.0755
2.34824e+06,1.47587e+06,954655,356635,609229,400713,912217,254627,840370,21762.5,4136.81,58524.7,121674,49501,11413.6,11099.8,10.0761
1.7234e+06,1.09385e+06,945328,318549,369179,252989,875562,244666,781184,13589.6,3025.4,33391.4,85936.4,31308.3,8251.14,3651.24,10.0774
2.19221e+06,1.38931e+06,946748,385887,652671,411151,952454,260753,887938,23044.9,2275.18,84407.4,102997,20764.5,14921.8,7269.64,10.0778
1.2041e+06,702063,1.02905e+06,448285,522812,321480,975759,304131,884391,17097.9,3073.98,23676.1,97026.6,25447.5,10839,5355.69,10.0785
2.40977e+06,1.53921e+06,939356,420732,542351,359542,905069,307004,822266,13544.4,2846.42,168496,113673,40517,15635.5,5513.57,10.0918
1.30968e+06,871101,902085,408599,489040,324743,903558,298808,820458,14573.8,2287.49,168492,58734.6,36966.2,9517.08,2559.99,10.0944
1.10899e+06,768391,865954,328091,584733,424850,825797,259646,758165,12278.4,2660.33,68804.7,59526.9,16396.2,8987.9,3287.62,10.0973
1.16276e+06,803329,868459,315971,302931,218421,832148,247888,764792,5439.22,1491.56,936285,35228.9,19212.4,5401.46,5907.44,10.1034
1.13764e+06,752296,907331,165789,297373,186884,954731,108414,917534,-75.6245,2232.75,8716.79,3165.2,4643.03,-84.0377,1126.65,10.1072
1.44866e+06,1.04058e+06,835303,213001,325052,247960,786544,169844,752458,18348.1,2473.59,74422.1,50700,11236.8,8970.66,2662.14,10.1073
1.51344e+06,1.05446e+06,861170,216646,484116,358539,810147,172487,753610,10201.8,2065.38,44961.8,62065.8,15117.3,7103.05,2731.8,10.1102
1.57776e+06,1.01231e+06,935146,358456,428118,274298,936465,263291,816867,14101.2,2901.63,37833.8,60755.7,15711.8,8738.43,3661.06,10.114
1.69328e+06,1.16650e+06,870952,257582,320651,224737,856070,196587,786163,15061.9,3086.72,3665.77,55625.9,14566.2,8973.2,2245.84,10.1142
1.23867e+06,873032,851289,261567,351393,256778,821081,202963,773246,10001.2,1701.89,36118.5,41158.5,17927.7,5787.75,2657.5,10.1153
1.86563e+06,1.11408e+06,1.00476e+06,397730,642769,397859,969342,260406,916407,39536.6,5108.92,15915.3,121213,47517.6,17114.4,8296,10.1163
1.49206e+06,968206,924633,289078,505860,343201,884367,215091,806388,13457.4,2403.13,22457,73552.2,19266.9,10894.9,3099.38,10.1233
1.29929e+06,801291,972901,490283,721070,453470,954070,345833,850612,21355.4,2696.96,56634.9,104169,34738.3,19190.7,3585.34,10.124
1.32129e+06,955954,829304,219109,362046,272355,797590,177884,739052,5113.97,1899.74,635074,54341.5,11231.7,6796.78,4807.68,10.1249
2.3277e+06,1.4586e+06,957511,361492,675039,425105,952762,255177,849979,18668,3223.14,127190,383985,81004.6,32792.5,6616.92,10.1268
1.64333e+06,1.09163e+06,903234,290840,460226,310516,889279,219616,794587,18083.4,2036.5,48000.8,58218.1,18976.2,8430.33,2568.59,10.1271
