"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.84304e+06,1.24745e+06,886465,401748,566288,449304,756221,337835,713510,10348.4,1331.6,39875.7,90514.4,28630.9,6004.19,2962.84,9.6454
1.93162e+06,1.25338e+06,924674,345753,683290,448226,914659,245887,843687,20628.2,3165.48,40033,105806,19606.5,14235.6,4429.29,9.6524
1.86144e+06,1.32352e+06,843855,219098,492782,366988,805664,174481,753427,10275.9,2154.65,87196.7,54762,22494.5,8212.68,3826.03,9.6563
1.12637e+06,747676,903894,247347,431165,316088,818440,201056,738145,7627.46,2442.39,35507.1,45544.1,11209.3,7218.01,2088.13,9.6604
1.4594e+06,1.00168e+06,874176,333675,503569,371142,814086,269651,742460,6805.71,1465.37,85247.2,56565.7,26291.1,7473.55,3108.18,9.6671
2.42974e+06,1.46395e+06,995828,335662,617318,417688,886764,248391,810808,21036,2148.66,32529.8,117031,28479.1,11640.2,7023.88,9.6705
1.51436e+06,1.0274e+06,884391,351973,466369,321950,869146,270941,779445,15111.2,2266.59,73091.8,82925.5,25210.5,9661.84,3893.31,9.6713
625184,341292,1.09909e+06,490437,720317,421729,1.02481e+06,329303,893590,20605.2,3522.95,66013.7,99783.9,53997.1,9102.94,2895.53,9.6807
1.43761e+06,978035,881938,338853,599200,402965,892186,241889,840517,17896.2,2647.87,9702.04,77002,22656.8,9624.82,3892.11,9.6838
1.73445e+06,1.17133e+06,888448,302405,497032,345782,862449,238556,760588,15929.2,2410.23,132150,68137.4,23452,9077.12,4163.94,9.6839
647240,412430,941600,297715,572030,382780,896645,219147,815110,17271.2,2026.84,80789.6,84183.1,20567.5,7416.08,2931.32,9.6866
1.76365e+06,1.2401e+06,853313,248517,494742,381591,777915,206222,723057,10309.2,3000.76,153889,62181.9,13470.9,8225.02,3042.69,9.6887
1.60218e+06,1.16112e+06,827911,319208,542161,384148,846801,249172,768645,16172,2554.22,118849,71384,19813.4,9078.6,3748.16,9.6893
1.48378e+06,993110,896447,283761,438439,295427,890452,219380,776081,13109.9,4006.73,39898.1,50366.5,12557.1,8112,4186.99,9.6915
1.48988e+06,1.12735e+06,792946,219337,331858,257112,774427,178975,735311,7592.21,1409.8,182212,96128.9,38390,5715.68,3600.89,9.6961
2.28763e+06,1.27843e+06,1.07364e+06,426089,509195,327146,933886,298581,856228,21839.6,4372.28,38091.1,104638,28412.3,13634.1,7203.5,9.697
1.92093e+06,1.2147e+06,948840,312811,696914,399246,1.04735e+06,207313,905328,17657.8,2911.85,21110.4,99705.6,40766.8,11254.5,4682.86,9.6973
1.66319e+06,1.109e+06,899833,474357,553335,402829,824173,371893,765312,5596.81,2761.96,277889,109887,80521.5,10904.3,4970.24,9.6988
1.47896e+06,1.02236e+06,867973,250598,510058,363713,841418,190996,787235,20310.1,2101.36,79580.6,65840.2,22411.7,8864.88,3359.25,9.7008
1.60907e+06,1.14508e+06,843124,266500,318850,230562,829755,205329,778749,15454.4,1982.13,161330,56216.6,14701.3,8892.7,2525.48,9.7056
2.31611e+06,1.42394e+06,975932,443037,524315,323790,971584,295130,900696,22006.7,4329.22,496222,76731.4,24102.6,16597.7,8956.98,9.7108
3.00961e+06,1.74141e+06,1.03696e+06,411333,787384,460030,1.02696e+06,269681,915156,40400.4,5849.15,39671.6,139729,39328.2,22127.9,8434.76,9.7162
1.93572e+06,1.25721e+06,923821,358433,721477,494668,875104,266900,805769,23383.3,3053.68,50832.7,86438,16615,13386.1,6034.96,9.7169
1.5104e+06,1.0077e+06,899315,274695,498558,351134,851910,210203,784085,22124,2765.82,35663.5,67448.7,22715.7,10765.7,3668.95,9.7177
1.71962e+06,1.1726e+06,879905,246189,393267,300662,784803,195301,756336,16036.9,2759.29,46031.1,73392,14371.1,7635.05,3846.58,9.7186
1.09805e+06,581617,1.13275e+06,475474,527377,301675,1.0489e+06,288815,987775,15279.2,4212.78,23177.5,93190,35282.3,40327.7,3516.77,9.7191
1.37042e+06,911097,902488,362969,462629,318616,871197,273866,795211,16369.2,1642.35,269126,55900.3,19713.3,11455.8,3307.78,9.7198
1.41917e+06,992869,857619,503534,706496,508680,833329,391707,771293,11792.6,1941.93,242321,82630,48288.5,23162.2,2756.29,9.7211
1.24626e+06,817989,914139,410454,821946,588628,837826,320945,767335,9286.35,3142.09,34515.8,54916.1,16053.7,6567.58,3359.16,9.7239
1.22062e+06,867509,844225,261474,361436,261542,829165,217983,719710,5163.99,1532.8,140898,70664.6,38361.9,7175.91,2585.78,9.7245
1.31386e+06,949121,830575,184005,279471,210313,797300,146168,755317,6121.52,1622.45,49026.8,78496.9,14189.4,4568.11,3261.9,9.7335
1.50272e+06,1.11152e+06,811168,232843,383796,285746,805881,189204,738388,10067,1014.7,80459.3,53336.2,11696.7,7198.25,2300.23,9.7359
1.52534e+06,1.1233e+06,814748,193903,315365,233564,810138,158074,735997,7838.44,1603.57,87984.2,51867.1,8992.49,5712.22,2905.94,9.7364
2.36828e+06,1.45738e+06,975018,390880,677699,459100,885688,296773,790260,11085.5,1884.25,73731.4,74486.7,20959.3,8633.03,5906.86,9.7376
1.39357e+06,866654,964792,340554,687660,453004,910799,243872,837868,15077.2,3065.63,154835,91377.4,22567.3,11121,4377.82,9.7411
1.94998e+06,1.26796e+06,922736,399089,772612,541364,856295,313623,763506,16118,2811.76,89008.8,124807,60241.8,10963.3,4965.4,9.7424
1.58308e+06,951244,998532,368709,631355,416573,909356,278099,795491,18718.5,1699,5273.47,80833.2,20126.4,7715.22,3927.44,9.7441
1.82696e+06,1.22224e+06,896863,281184,309252,210814,880166,205444,821200,27290.9,2588.46,83514.9,70192,18013.8,10029.5,4629.04,9.7458
2.57368e+06,1.61087e+06,958617,436811,838963,518443,970942,295994,885445,29047.9,4118.77,43312.1,120142,26478.2,13431.1,8019.29,9.7463
1.83483e+06,1.17022e+06,940762,388528,519223,354572,878619,297731,782977,18601.5,3489.93,90902.4,63594.4,17504.8,10759.3,3781.11,9.7481
1.89089e+06,1.19718e+06,947671,356832,671128,421649,955005,247208,866070,21206.6,3026.45,62325.3,99771.8,26920.4,14662.3,6591.7,9.7551
2.57532e+06,1.80704e+06,855096,273915,353039,275410,769120,229152,717206,6117.7,1426.36,93021.7,42857.8,20422.4,7082.39,2348.45,9.7564
1.5614e+06,1.04802e+06,893917,285936,360206,248336,870286,222266,771876,12776.9,1889.42,47697.4,57797,12205,7097.12,2589.25,9.7571
2.39381e+06,1.45446e+06,987504,315968,609652,418078,874935,232820,814280,27225.2,5096.36,47131.3,104287,66846.8,38035.7,6074.69,9.7572
1.863e+06,1.3291e+06,841023,215678,413415,313774,790534,177242,730113,8235.05,1731.77,50883.4,73761.5,15418.7,11931.7,2588.95,9.7578
2.21166e+06,1.41448e+06,938152,339445,533545,334812,956139,232355,876532,34150.7,4789.52,15830.8,90441.2,29644.6,16531,7094.26,9.7589
1.20822e+06,760407,953347,456449,530540,350483,908244,335429,816474,13781,1720.41,575645,88388.2,29645,20018.8,4169.79,9.7641
1.34698e+06,769341,1.05049e+06,422541,717124,492039,874472,312442,811429,6117.74,4444.79,195964,61119.6,18353.3,7667.88,4187.36,9.765
1.44207e+06,962539,898914,248623,416170,291634,856217,196228,760207,10805.9,2758.16,277657,52533.3,20733,8708.95,2987.5,9.7659
1.76325e+06,1.2589e+06,840374,199247,282471,216548,782657,170166,702538,5727.8,1575.16,50098.8,66140.4,12818.5,5473.66,1703.23,9.766
1.4744e+06,1.05093e+06,841769,181620,218166,159406,821173,145183,750583,7604.45,1776.17,27132.1,36702.3,12863,5739.12,1923.07,9.7677
1.01544e+06,662675,919401,244379,468639,337916,832110,192482,761773,8588.96,2287.86,16940.7,53203.8,7431.45,6993.62,3018.29,9.768
2.12724e+06,1.50851e+06,846099,180265,309669,232872,797869,145204,744877,7642.9,2573.21,47963.1,72530.5,20288,7664.58,3512.79,9.7805
1.90476e+06,1.32776e+06,860741,220968,342259,254299,807536,172240,769743,14665.2,2315.81,41465.3,65792.1,17694.4,10027.9,5275.45,9.7932
973060,619354,942653,488736,607496,404871,900281,360678,813029,14551.7,3292.72,55481.2,68871.3,20339.2,8392.21,4031.66,9.7965
1.84122e+06,1.16622e+06,947279,356324,465318,312095,894570,277813,769562,14645.6,2887.19,36037.8,104229,31519.1,8391.08,4804.64,9.7982
2.01355e+06,1.22341e+06,987511,316156,423690,270085,941238,223655,848152,17812.8,3518.88,31304.4,78000.2,26071.2,15730.7,7006.57,9.8054
1.84125e+06,1.11389e+06,991793,379493,451419,288450,938989,272783,834715,11769.8,3292.05,44017.9,98038.5,39872.7,10464.7,4550.55,9.8066
2.10002e+06,1.30798e+06,963332,440603,857799,576677,892492,316648,834876,18559.4,3367.85,5789.88,72411.6,17422.2,12436.2,5901.64,9.8088
2.01612e+06,1.34647e+06,898403,320411,493832,332265,891757,238914,804668,27078.2,2905.08,68815.5,129688,21727.5,11991.9,5329.8,9.8142
1.06124e+06,706899,900761,421043,499449,322720,928573,306432,824411,12615,2038.06,145454,62949.4,19866,8977.59,3498.17,9.8147
1.15288e+06,811720,852178,264083,559400,416833,805214,208024,761689,13580.1,1303.6,144052,61184,18333.7,8674.84,2865.07,9.8154
1.58219e+06,1.04924e+06,904763,303997,388676,260401,895563,222201,820869,17568,3285.82,9800.82,77458.2,20059.5,11347.6,2699.52,9.816
1.92156e+06,1.24797e+06,923852,405548,472266,297418,952731,278321,874274,7194.16,4330.24,537109,96521.5,27614,7699.77,4443.23,9.8182
1.27699e+06,865271,885499,277385,495332,348682,852350,212260,784089,18507.8,2455.77,41655.5,55924.8,19882.4,7302.09,3458.18,9.8188
1.67155e+06,1.19329e+06,840475,292915,459971,335143,823478,223691,785676,8689.35,2759.13,20892.6,105998,51082.8,9893.2,3256.49,9.8217
2.02321e+06,1.23424e+06,983544,326521,471257,321453,879614,233000,840825,14522.1,2482.53,26409,86053.4,28950.5,9763.38,5423.2,9.8219
2.10039e+06,1.3564e+06,929107,315220,619517,432572,859302,241397,783489,20445.6,2853.94,47113.6,111365,45409.2,11428.9,5418.09,9.8224
1.7491e+06,1.15734e+06,906784,357917,452774,304087,893378,256504,837220,17781.2,6685.71,53338.5,74757.6,16966.1,10900.2,3918.5,9.8249
1.46306e+06,1.04915e+06,836714,317402,534823,403909,794470,256401,742746,9233.57,1786.02,102954,43845.6,15469.5,5845.92,2254.76,9.8278
1.92926e+06,1.16945e+06,989830,448081,895178,584003,919699,311777,862310,32453.7,3522.78,76557.7,115510,44716.3,13317.7,6231.56,9.8322
1.4572e+06,916466,954012,281798,539494,367376,881104,212522,795581,18484.6,2973.25,25488.2,77583.3,21594.9,10579.6,5013.94,9.8346
1.82648e+06,1.14635e+06,955986,329220,393635,249110,948099,234192,843461,14921.3,3158.73,20942.5,83355.2,23109.7,11601.1,5409.65,9.8368
1.98617e+06,1.14612e+06,1.03977e+06,282109,411981,265486,931080,199074,850265,13806.6,4114.85,42534.7,73202.4,26480.7,10639.3,5062.55,9.8374
1.76691e+06,1.30676e+06,811278,184967,346540,249851,832193,145332,763634,13697,1923.28,88843.8,43347.6,12528.9,7198.01,3374.51,9.8378
2.26944e+06,1.51776e+06,897156,280531,508344,337476,903787,205884,817541,27626.4,2821.54,9487.79,84282.5,21901.8,9658.66,8297.68,9.8384
1.59302e+06,1.09024e+06,876700,243829,308620,237216,780606,198457,737174,14490.2,2300.04,52351,82818.6,46257.4,8555.79,3097.51,9.8408
1.89621e+06,1.19533e+06,951809,279602,514520,354692,870367,209472,800878,11972,2475.25,1698.68,79859,33341.3,10621.8,6146.84,9.8419
1.75856e+06,1.13128e+06,932694,348956,423775,272577,932819,250976,834237,16799,2310.67,76105.3,65639.4,12041.8,10660.8,4258.76,9.8452
1.98566e+06,1.27556e+06,934020,468649,782433,488179,961655,322196,872727,22457,4151.62,71595.4,100744,32241.9,14458.8,7984.63,9.8465
1.65384e+06,1.17434e+06,844983,192303,361036,263843,821025,151916,759512,9080.78,1150.95,330070,44382.8,12232.9,5378.77,3967.17,9.8515
1.42156e+06,1.04656e+06,814994,205980,230531,174104,794460,169009,731250,4964.56,848.477,52451.8,51975.9,31576.3,6303.59,1589.79,9.8572
2.02565e+06,1.33104e+06,913112,292454,560540,370379,908053,207412,846008,21364.9,1769.69,47118.4,103224,20950.3,15169.7,6264.69,9.8575
1.64608e+06,1.06651e+06,926054,279426,519578,369578,843521,215767,777020,21066.4,1850.83,15765.8,67001.7,12663.1,13071.4,4649.61,9.8612
2.05047e+06,1.31468e+06,935801,364320,764406,537694,852982,280352,779706,13934.1,2721.91,45973.4,116503,22999.9,9192.82,5091.18,9.8644
1.63165e+06,1.12661e+06,868971,301644,463668,337291,824810,251337,720094,17826,2218.39,105762,69381.4,22752.5,9280.95,2713.32,9.8661
2.34565e+06,1.46038e+06,963712,356224,725781,487070,894057,266873,800885,21947.2,3018.74,65743.5,80963.8,27612.4,12937.4,5609.76,9.8685
1.12123e+06,715687,939992,320007,618893,416278,892038,237371,808877,16570.4,2886.07,34450.8,70911.4,16647.2,11204.9,2978.07,9.8711
711811,470922,906916,427660,604698,425541,852606,338106,758923,2130.01,1539.13,188447,67200.4,10913.2,9085.98,3359.98,9.8747
1.13774e+06,825075,827373,269713,364165,282140,774434,221926,729197,10197,1824.35,46444.2,36902.6,8741.49,6490.78,1804.84,9.8768
2.46747e+06,1.53088e+06,967079,373412,647817,443588,876242,287846,778357,19676.9,3318.96,90615,128332,48841.5,62762.3,7060.48,9.8783
850508,527336,967704,385377,625844,408939,918245,283459,815731,16170.5,2587.96,39902,73832.7,40969.3,9488.74,3540.31,9.8836
1.62878e+06,1.07353e+06,910330,280683,355510,248194,859432,221373,760752,13660.5,2373.6,80892.1,70830.7,14151.5,10101.7,2689.32,9.884
2.07667e+06,1.36583e+06,912266,529167,781694,548473,855131,415734,763710,13015.1,2519.77,44083.7,84038.8,32189.7,7808.55,6127.48,9.8875
2.05813e+06,1.34253e+06,919815,273514,496368,334813,889514,206900,793176,16511.8,3035.58,44012.6,75164.1,17391.9,9475.02,5002.02,9.889
1.94784e+06,1.31973e+06,885564,407068,946140,570577,994929,263823,925776,15323.6,2716.35,38853.4,47079.3,14269.5,9751.46,5299.24,9.8912
2.44613e+06,1.56266e+06,939214,385477,703952,463207,911841,278326,830991,36889.4,3972.94,66594.1,95547,24047.9,11996.4,5791.88,9.8915
1.86288e+06,1.29771e+06,861304,240821,331388,239228,831143,190476,758587,11434.1,2919.13,23611.1,50912.3,14343.9,8587.59,2883,9.8926
1.17712e+06,749614,942178,448504,565714,382868,886541,323508,831825,17150.5,3619.72,5577.52,67493.6,22088.4,10192.3,2551.19,9.8964
1.55456e+06,1.11191e+06,838864,283820,518170,394275,788541,235015,724600,8281.94,1163.98,267313,63506.6,9035.72,7452.7,3678.55,9.8992
1.86016e+06,1.26445e+06,882674,261334,495071,335516,885331,196669,797282,16660.1,2479.44,33177.6,86619.9,16677.5,11330.8,4407.28,9.9003
2.54561e+06,1.52264e+06,1.00311e+06,503224,984491,632071,934539,362993,831791,21039.5,5486.83,114392,144359,55527.1,16711.6,9749.68,9.9011
1.98556e+06,1.36612e+06,872054,248780,360729,263111,822609,197917,754196,8384.55,2220.05,45613.7,79519.2,39020.7,9493.03,4522.01,9.9018
2.3663e+06,1.43885e+06,986748,381240,692318,424112,979437,266700,857683,25654.2,3852.28,48651.9,102532,21571.7,11507.8,8097.29,9.9043
1.46531e+06,968616,907670,344433,458558,302609,909210,255195,809812,13158.6,2349.79,106819,62005.6,10566.6,8543.05,2792.53,9.9117
2.66455e+06,1.56591e+06,1.02096e+06,373841,647707,400278,970885,257652,870572,14505,2553.13,43515.8,70939.6,29895,15833.2,7014.78,9.9134
1.29897e+06,884170,881481,342848,495052,352840,841830,262911,782428,10221.2,1628.68,39276.8,86211.4,20190.9,6306.11,3635.67,9.9172
1.26943e+06,837612,909318,392343,580415,390546,891697,293085,803199,21439.7,3218.91,20689.4,77938.9,24302.2,11402.4,4247.42,9.9261
1.80926e+06,1.28621e+06,843998,268501,334991,244976,820466,214336,751626,5772.51,1361.24,48506.9,58247.1,41234.8,9121.22,2289.02,9.9288
2.08581e+06,1.38001e+06,906871,361712,413992,276024,899903,259419,836591,22585.3,2981.96,50086.5,141632,17517.2,10134.6,4811.1,9.9295
1.63437e+06,1.11743e+06,877571,247255,417649,304258,823609,202639,732103,9238.94,2268.92,39415.3,44598.8,19812.4,16948.9,2323.23,9.942
1.92241e+06,1.14434e+06,1.00795e+06,387846,740075,457123,971390,265557,876301,15024.7,2996.29,6498.02,81312.8,31953.4,10897.2,6356.62,9.9458
1.32819e+06,936615,850842,350524,530159,370887,857661,268254,784012,15262.4,2949.67,76200,80363.3,27868.6,9528.03,3087.93,9.9464
1.75581e+06,1.13864e+06,925212,378722,723975,521260,833336,295830,768121,10287,2440.84,44016.2,58431,18631,9037.46,5014.6,9.9475
1.80339e+06,1.25468e+06,862400,315711,457899,334045,822462,246271,769180,11015.5,1624.54,41115.6,55607.2,13902.3,7624.37,4803.42,9.9506
1.64935e+06,1.09174e+06,906450,363743,635975,437059,873074,267236,816679,12324.3,4076.74,122934,75122.7,16017.9,9950.32,4737.82,9.9572
2.25175e+06,1.4546e+06,928816,256476,475605,308232,925806,186186,826514,25368.9,2209.38,22172.5,74351.9,17591.2,10121.6,6607.57,9.9606
1.36189e+06,945949,863825,340787,505983,386246,786001,279012,732844,7932.78,2269.14,20657.2,52922.8,19021.5,6165.76,2484.44,9.9644
2.43672e+06,1.55261e+06,941664,343873,444634,291432,915412,249131,828174,11780.2,2025.8,166886,184932,49526,11324.6,6287.79,9.967
1.14496e+06,763066,900286,472636,542126,378417,859569,362611,782055,20984.8,1819,116561,96265.7,21568.6,10687.5,3880.32,9.9714
802684,525891,915799,319423,609743,432714,845468,241055,795064,10738.9,2306.42,215431,47865.8,13500.4,8321,2737.46,9.9748
1.03918e+06,666563,935408,313194,541444,351898,923184,223803,839650,15779.8,1768.06,77474.6,68103.3,13851,5998.41,2762.69,9.9802
1.82052e+06,1.2749e+06,856787,233218,453451,328921,827161,181793,769727,17425.8,2275.79,42019.3,58973.2,14999.4,8333,4556.23,9.9805
1.87039e+06,1.20921e+06,928073,184168,324370,225474,863168,143207,771615,9639.55,1101.22,45138.1,50544.4,9910.74,8249.83,2381.36,9.9833
1.45191e+06,824690,1.05633e+06,313118,602828,393605,918934,224056,838499,16447,1427.46,20505.4,59439.8,17489.2,8439.02,5571.01,9.9844
1.2637e+06,825309,918714,350081,716248,515707,833320,275273,763057,11310.6,2220.48,39502.1,57309.3,15388,9683.98,5072.01,9.9857
2.201e+06,1.37937e+06,957396,401776,544103,359175,908921,293578,821130,14005.3,3143.16,78680.3,92020.8,43086.1,9224.83,5688.15,9.989
1.60024e+06,1.11662e+06,859872,315001,666451,443488,901649,229023,825247,12641,3600.02,140040,64712.3,15173.5,10116.5,4885.14,9.9891
1.54738e+06,1.04186e+06,891126,230242,297988,200859,890140,177043,780292,17281.7,1370.69,31393.7,56678.7,16509.4,6641.53,2327.07,9.9906
1.6925e+06,1.11519e+06,910610,268781,297539,216131,825996,208461,773615,8325.9,1931.33,73935.8,44442.4,33450.7,9557.61,3806.12,9.9908
1.75231e+06,1.12502e+06,934545,432585,549801,365974,901377,307856,843092,21814.5,3514.54,83429.4,86088.6,45995.7,15698,5380.51,9.9944
1.88317e+06,1.32037e+06,855751,233574,354906,259206,821523,189520,739469,6626.76,1040.82,132775,61972.6,36003.7,6762.38,3644.53,9.9957
1.90855e+06,1.2819e+06,893307,243863,452023,311684,870156,183347,798038,19496.9,2396.96,44835.8,75427,22122.1,12213.9,6142.57,9.998
1.32502e+06,669907,1.18675e+06,264470,438183,229176,1.14719e+06,158976,998150,12092.6,3453.28,77844.1,122201,19191.7,7530.41,3557.91,10.0054
1.54339e+06,958727,965899,614303,706004,464262,912420,445538,827273,15680.5,2875.15,69299.6,167043,55420.6,10827.7,4855.43,10.0058
898240,605850,889567,272542,488184,364948,802608,224687,727792,10069.8,1161.1,35118.8,45520,10250.8,5305.5,1544.29,10.0064
2.4211e+06,1.52852e+06,950365,356441,675374,465696,870148,260298,821615,21277,3068.09,40019.7,94102.1,36564.5,14499.2,9154.34,10.0098
1.33483e+06,939214,852732,269165,526108,377142,836991,205429,786154,10542.4,1458.4,88910.8,50340.9,16437.4,8732.43,3142.8,10.0108
2.3965e+06,1.40829e+06,1.02103e+06,404155,584018,395845,885222,306971,789954,15931.3,2782.38,73722.7,115369,74027.9,16659,6684.63,10.0133
2.3316e+06,1.51718e+06,922082,421239,714319,521706,821520,329104,767974,9569.71,1137.08,45069,77129.5,21981.6,6281.71,3133.76,10.0144
1.60541e+06,1.06341e+06,905804,322717,405823,275567,883611,247935,780973,11334.9,2918.1,103020,103572,64649.3,9408.43,3562.64,10.0167
1.7277e+06,1.12414e+06,922140,203307,396193,277947,855256,156615,778879,14642.6,2222.53,8491.29,72390.7,31963.5,9478,4452.46,10.0206
2.05281e+06,1.3289e+06,926845,423742,486154,316030,922989,308390,824427,23347.8,2905.4,46683.2,76671.6,24187.8,12348.2,7259.76,10.0224
1.40604e+06,849616,992944,420311,838052,498715,1.00825e+06,281561,895673,121.795,2274.34,9379.04,4099.48,3250.67,907.396,2326.87,10.0227
1.69018e+06,1.16363e+06,871502,348974,707885,497375,853945,264311,792190,16007.1,5465.13,174840,75854.5,25149.4,12603.9,4677.9,10.0253
1.447e+06,977566,888122,421769,490232,351429,836981,329052,769062,26880.2,1983.09,79458.8,74792.3,29231.4,12538.1,3158.8,10.0285
1.42684e+06,838787,1.02065e+06,408149,722283,449834,963399,290184,843911,17489.4,2488.84,29661,75348.6,20621.4,11040.1,4061.55,10.0299
1.13468e+06,636152,1.0702e+06,495898,934858,526278,1.06581e+06,312323,952663,16715.5,3435.56,132026,96075.4,36744.4,13930.8,4639.56,10.0299
1.49608e+06,945098,949795,236950,405622,281669,864040,177309,801821,9130.58,2796.09,86472.1,75420.4,24151.9,8315.81,3435.83,10.0339
1.57709e+06,1.03367e+06,915432,304382,427708,305498,840022,243448,750176,12222.8,2932.53,35412.2,69659,24605.8,8041.67,3011.52,10.0355
1.98412e+06,1.15139e+06,1.03394e+06,497749,663462,387318,1.02778e+06,334215,893584,30442.1,3154.44,177201,107219,29736.3,18223.1,8397.8,10.0369
1.30091e+06,971711,803269,223651,286367,229679,748088,191314,701417,7686,2164.88,50539.9,54982.1,9358.03,4980.92,2083.35,10.0392
