"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70772e+06,1.21947e+06,840226,761269,539024,372270,868762,589701,774565,24711.7,2116.29,23520.4,51012.3,39942.1,12483.8,5327.02,34.7869
1.84258e+06,1.41088e+06,783588,501096,371345,255650,871531,372718,806663,24299.9,1371.23,9334.31,32172.1,16930.2,13031.8,3330.25,34.7959
1.7721e+06,1.3338e+06,797169,618875,451196,330820,818323,480160,773336,19509,865.686,47185,32954,14882.8,19379.1,6710.51,34.8569
1.53908e+06,1.14147e+06,808998,726010,589940,446004,793634,580684,750160,13263.4,3322.23,28689.3,49527.6,17684.9,15233.2,6894.5,34.8848
1.25412e+06,898677,837311,545146,422708,307706,824243,437912,746925,14653.2,1096.39,11489.3,27001.8,22024.1,10394.5,3787.09,34.9187
1.38023e+06,1.02922e+06,804625,619075,458909,325951,844744,483588,768103,17138.3,1289.4,25574.1,38964.1,18192.1,9222.82,3289.18,34.9621
1.48086e+06,1.02233e+06,869109,692923,497440,342950,870284,522421,795821,23081.7,1069.13,14603.7,51345.5,23942.3,17445.5,6049.15,34.9761
1.12299e+06,751907,896112,665406,494396,349119,849675,520132,767581,13246.9,1104.58,62640.5,35461.3,47467.2,10703.3,4115.76,34.9826
1.73584e+06,1.30487e+06,798166,587284,368086,263020,839676,461674,763245,16678,219.695,19403.2,43074.6,18058.9,14905.7,4887.47,35.0089
2.08853e+06,1.38479e+06,904912,790246,557843,376308,889447,597223,793921,37956.6,4406.46,31117.1,45329.5,53331.6,17942.7,4216.74,35.0265
863752,591796,875726,708966,548256,365284,900542,520075,817919,11573.1,2046.46,123573,36585.9,13443.4,17788.8,6043.03,35.0333
1.902e+06,1.35178e+06,844219,762640,598562,418122,858930,569549,803414,16198.7,951.809,56046.9,43555.3,26012.9,17181,4041.28,35.1019
1.3007e+06,928248,840746,722441,627130,429198,876700,522561,829501,18827.5,4149.08,135380,49891.2,18127.7,16667.5,5159.13,35.1573
1.91775e+06,1.42235e+06,808980,620450,488215,336594,870275,477497,779628,30254.1,877.79,23491.1,45206.3,24289.8,13703.2,3000.7,35.3381
1.78277e+06,1.21269e+06,882054,724221,433378,300842,864330,562729,772188,8471.21,500.705,25325.3,27754.2,12042.2,5099.14,2806.83,35.3637
1.87635e+06,1.4003e+06,803980,601060,490073,349672,840914,448030,804937,18500.1,2933.87,111744,38093,12275.6,16913.2,4098.89,35.386
2.12346e+06,1.62062e+06,786164,421070,357039,276470,774852,345953,730278,13551.9,1594.04,8515.81,49034.1,25844.2,10717.3,3154.29,35.4017
2.10072e+06,1.6125e+06,781664,526048,415172,312730,796544,414886,760761,17964.6,-277.209,24510.8,29816.7,21148.6,13878.7,4326.43,35.4049
2.0022e+06,1.22122e+06,983710,813084,614535,412602,893648,580374,840580,30286.6,399.618,11754.4,214322,51982.8,18974.6,3043.81,35.4382
1.64644e+06,1.0293e+06,959744,547796,464951,287140,971549,323711,1.01534e+06,10754.9,1203.41,4291.05,36362.3,13080.3,15361.2,3512.97,35.4496
1.80925e+06,1.33438e+06,813524,604074,500794,354143,848461,462236,784111,15024.9,2579.11,95103.9,40995.8,15038,17503.6,4508.79,35.459
1.82392e+06,1.28729e+06,850120,908123,705175,458580,922642,638617,853209,29800.4,2500.01,76049.1,68010.8,48970.2,25650.8,6174.68,35.4695
1.46017e+06,1.04203e+06,840770,890645,538244,376807,857060,653922,817203,24048.9,2055.96,240874,47297.7,30922,20152,5536.27,35.5122
1.87903e+06,1.35231e+06,833697,656848,513507,378034,815018,509355,773741,24302.1,326.853,23645.6,52925.1,23143,13573.3,4839.58,35.5651
1.679e+06,1.21261e+06,830765,636090,408973,283322,866095,488992,780491,24838.4,14.063,157684,29242.2,20717.4,16303.6,3417.38,35.589
1.97461e+06,1.48169e+06,799603,499304,393642,298195,792049,414673,722454,13216.6,2427.72,8384.08,41365.2,9071.92,11500.6,3342.7,35.6347
1.85561e+06,1.33922e+06,831356,676731,543711,417689,781028,575704,705290,16784,578.122,26125.6,53067,62801.2,13560,3534.13,35.681
1.93309e+06,1.52115e+06,762488,475796,359237,286449,752462,392851,726682,24892.7,22.3665,6980.4,47687,8261.98,14888.3,3692.29,35.7504
1.72533e+06,1.25139e+06,827237,571795,474717,338041,842591,440423,778972,16828.1,442.394,25960.9,38413.4,22696.3,15931.4,5039.11,35.7762
1.93196e+06,1.40253e+06,826492,670245,542383,390946,832417,527395,762516,8234.95,3626.4,56888.3,41021.2,30227.3,15730.4,4122.49,35.7788
2.62799e+06,1.68706e+06,934638,923687,659746,441566,896463,662693,836303,53454.9,3406.57,61768.6,93506.3,18565.7,23615.4,7475.27,35.7895
2.07409e+06,1.59872e+06,778406,438304,354284,264575,803440,357424,735772,22501.7,893.731,31294.4,44920.7,14435.9,10481.7,3669.58,35.7967
1.90846e+06,1.42535e+06,803366,596279,505582,357570,848363,452015,791494,23535.5,725.822,43932.3,41535.7,15031.3,14257.9,5298.45,35.8394
1.40016e+06,971012,865173,585500,439216,338973,777436,478972,733446,7490.98,2055.09,28817.2,24991,15148.3,7193.62,4434.25,35.869
1.71348e+06,1.15031e+06,893750,592585,423668,291196,872955,459013,774599,10413.1,1627.52,219570,45531.6,9299.66,13394,3828.94,35.8928
2.0049e+06,1.52689e+06,787834,511745,400366,309090,777184,418187,734234,20250.4,724.359,14284.7,46058,11791.9,8707.55,3540.32,35.9204
2.11276e+06,1.70079e+06,745337,486350,397835,309786,770536,407337,716385,12633,24.3503,181836,38799,21431,10658.3,4238.85,35.9307
1.30102e+06,940625,829888,757896,522036,357926,875102,577386,787580,12731.5,1613.93,187087,38754.5,22328.1,17949.6,4298.27,36.1407
1.54582e+06,1.10833e+06,836836,695479,583022,421570,829786,546324,763809,22294.2,686.718,16395.5,52517.2,17133.5,13057.9,4779.4,36.1922
1.66554e+06,1.19732e+06,834634,967092,672361,476242,847083,741512,782530,19242.7,2210.54,106863,47964.5,23018.9,18914.5,7095.33,36.1977
1.70848e+06,1.26401e+06,810983,668145,485605,343832,847399,511932,783087,13417.4,1696.91,209871,40715.1,41316.5,11202.9,5326.45,36.2731
2.16274e+06,1.63193e+06,795161,680165,586340,445327,789990,537544,759192,30412.8,2805.45,127187,36955.7,15421.2,20839.7,4082.63,36.3245
2.00781e+06,1.40559e+06,857071,713275,527228,380127,832187,563964,758852,16587.3,1621.37,50362.4,68203.3,15627.9,18664,4042.37,36.3757
1.86324e+06,1.3863e+06,806426,546327,486026,366379,795939,430167,762021,10287.7,-216.326,14414.9,37146.7,36902.5,11698,6669.39,36.4892
1.47891e+06,1.10248e+06,804860,591360,462438,331597,836747,460894,769843,19340.3,1961.48,234494,35118.6,11276.3,15384.3,5992.49,36.5192
1.77955e+06,1.42613e+06,748691,538739,462287,365603,758670,430251,751291,10727.1,1539.56,199553,37335,16478.6,12491.4,2328.75,36.5201
1.88725e+06,1.2918e+06,876569,541852,452435,321350,844752,422708,769115,24403.9,2537.83,12254.5,71086.6,28551.2,14674.8,3041.18,36.5402
1.70057e+06,1.33133e+06,766405,509544,354157,256861,827274,406139,752763,16920.3,3634.7,94388.9,38055.2,17974.7,11907.7,7599.87,36.5403
1.77569e+06,1.33641e+06,797219,626861,526379,383830,822832,486118,773715,15714.5,2641.61,55586.6,46875.3,16286.6,14007.6,2753.01,36.5443
1.89941e+06,1.48303e+06,768455,601241,519772,365347,853608,457650,788255,17500.2,2538.64,34970.4,52780.5,13233.3,14202.3,6756.52,36.5901
1.75305e+06,1.21428e+06,866216,812599,645496,443927,872435,597403,816132,21899.2,1801.47,128476,105645,27367.5,24195.4,5187.28,36.5992
1.76665e+06,1.30401e+06,812867,537998,468118,330882,848854,410321,786698,20634.8,629.095,63038.1,56100.2,19113,12556.2,4607.17,36.6073
1.3998e+06,1.00385e+06,836656,748540,467415,338449,828630,575064,780999,16595.2,4639.27,57131.6,34162,28323.5,13466.4,4504.99,36.6641
1.63841e+06,1.2326e+06,797540,763932,630792,463499,816561,596354,768602,19119.6,1229.4,58175.3,58022.8,14540.6,13066.4,4878.6,36.7168
1.92496e+06,1.46587e+06,787912,583069,475467,366970,777394,470129,744139,21886.5,1359.38,26821.1,44470.3,11433.8,9546.89,5970.23,36.7921
1.6617e+06,1.25494e+06,794480,445800,364263,276045,791747,369408,724078,11322.8,262.697,22064.4,33125.9,16113,12425.2,2970.63,36.8355
1.12668e+06,788326,857527,673093,509446,336512,908341,479774,841763,18653.1,2943.07,9967.38,47674.7,38689,13288.4,4377.05,36.8554
1.83107e+06,1.33156e+06,825078,673885,511232,376342,815055,542532,745267,24119.4,407.31,111787,43384.9,20040.9,19204.2,3752.56,36.8595
2.5593e+06,1.7444e+06,880291,326827,263452,174826,904163,236922,827682,8437.08,467.167,6072.21,30244.3,8332.64,13888,1361.82,36.8624
2.72561e+06,1.99503e+06,819721,208741,187490,133255,844199,155828,803734,4305.87,710.075,40945.3,19550.3,2153.41,2146.72,1659.99,36.8862
1.58805e+06,1.12938e+06,843678,918678,690618,462858,895244,683429,806531,37207.6,1117.82,57879.4,54724.5,38445,20455.3,3602.77,36.8868
1.82591e+06,1.33033e+06,823515,816894,688745,473699,872383,590311,830302,19216.7,1761.69,60647.2,70939,17725.4,20722.2,6070.47,36.9034
1.74154e+06,1.29357e+06,807780,744098,588096,429016,822481,587351,760123,17633.2,2823.57,62786.4,56407.1,29490.1,15228.8,6567.54,36.9351
1.50616e+06,1.08651e+06,831741,698322,561351,402090,837650,539971,775955,11135.7,2987.34,343112,56785,17844.2,19741.1,5055.93,37.0253
1.49492e+06,1.1489e+06,780710,576928,486228,370320,787797,456604,758112,19447.8,-322.944,29865.9,44189.1,27997.1,12213.9,3182.13,37.0293
1.92787e+06,1.38807e+06,833332,565089,454163,336755,809187,445653,760802,20958,1447.61,21298.7,45423.1,10514.7,10582.5,5089.76,37.193
1.21172e+06,812007,895354,745092,576619,379873,910756,538710,829862,13888.9,1125.4,32832.5,41533.2,16262.5,12101,3779.1,37.304
1.64641e+06,1.26971e+06,778011,518991,430042,314174,821282,398447,781521,22281.8,-449.931,31016.4,38888.2,21039.4,12527.2,4201.84,37.319
1.83583e+06,1.3346e+06,825337,814183,627554,401316,938245,572966,852598,33571.3,3086.98,117523,57275.6,21706.8,24595.9,8076.52,37.3334
1.79709e+06,1.23753e+06,871295,687419,477221,305982,935782,474864,868567,20568.6,2878.97,20287,53341.3,33834.5,26458.3,5091.81,37.3623
1.78665e+06,1.41011e+06,760216,450446,409700,317053,775327,363650,743208,26192.4,-93.6954,22335.3,39430.7,16387.1,10776.5,3176.25,37.3715
1.85887e+06,1.26926e+06,878718,791397,683525,489676,837523,592577,801310,21005.4,1222.88,12047.8,70098.2,19893.9,13125.5,3860.59,37.3885
1.21714e+06,868445,840908,707302,506550,364244,834414,551194,769930,13300,1128.09,29819.3,39605,26195.6,12205.7,4755.39,37.4165
2.23527e+06,1.56424e+06,857386,665744,532717,364204,877613,496655,804273,29867.9,1807.56,17780.6,50932.3,22040.9,14359.3,4979.31,37.5498
1.91566e+06,1.49882e+06,766868,366963,310800,236036,790050,300171,733508,16173.5,554.809,14016,31336.8,16472.6,12517.9,2660.95,37.576
1.72297e+06,1.28264e+06,805978,446568,362466,266673,815529,359416,745489,14955.2,-361.775,15818.1,50480.2,23423.6,10518.1,3653.24,37.5792
1.325e+06,898126,885178,482062,376714,273518,826374,358511,806774,19589.1,-140.829,27697.1,43175.8,32761.1,12375.2,2542.68,37.6424
1.515e+06,1.04381e+06,870847,817328,633383,474409,801059,636183,770842,36246.7,-406.82,54046.6,84112.8,38741.8,21117.3,3806.81,37.6665
1.12097e+06,802768,837831,552774,421963,307655,822928,439988,753803,9541.58,440.501,13393.9,34959.1,18523.5,10692.9,3720.79,37.669
1.72149e+06,1.20569e+06,856680,870457,609042,420629,868758,636339,820749,23528.5,1433.61,27884.3,45332,27662.4,16713.7,5495.74,37.6834
2.03577e+06,1.4299e+06,854232,814988,622418,440207,848352,610726,800675,15777.9,2116.85,14919.9,58722.5,14501.7,10200,4893.8,37.707
1.06389e+06,727689,877209,726249,592675,423689,839307,563501,773289,19215.5,-392.73,23034.4,49662.7,24365.9,13154.4,4148.58,37.7178
933470,648215,864037,718596,614894,415906,887066,520046,829075,17364.2,1143.3,30997.2,48955.2,21369.1,13265.8,4381.23,37.7236
1.74828e+06,1.39142e+06,753885,445057,303939,225861,807415,361404,738880,15975,1109.05,34697.2,33293.6,12787.4,10176.4,3196.11,37.8076
1.6438e+06,1.22145e+06,807470,548968,448404,329356,816875,444139,741617,16900.3,894.37,12444.6,38784,24457,13818.2,2745.03,37.8147
1.76088e+06,1.35991e+06,776909,435188,392902,296714,794506,344145,758730,17212.4,520.159,13149.6,34259.1,26451.3,9114.9,2697.26,37.9259
1.43016e+06,957164,896497,522814,400751,285398,842509,398603,786969,11822.5,1121.25,10693.6,35373.1,10143.8,8825.89,4119.57,37.9558
1.81546e+06,1.30561e+06,834305,675246,544920,374424,873214,513647,788767,25261.7,1711,50739,43306.3,22160.4,15798.8,4855.91,37.9599
2.04825e+06,1.6102e+06,763227,604167,457659,354139,775389,488485,742090,18250,2168.06,14709.3,43812,8805.57,10897.7,4774.42,38.0505
1.78674e+06,1.35718e+06,789906,453470,382798,278893,823538,349493,778504,16569.3,301.636,47280.8,26409.7,24173.1,11678.1,3215.13,38.0513
1.05911e+06,749611,847725,771107,631692,479057,791170,639050,723987,17042.6,1044.84,54265.2,40359.4,23428.9,14534.2,4379.58,38.1126
1.072e+06,655573,981131,635367,445878,307250,870713,489139,779370,3130.08,1493.94,24705.3,33952.7,26732.9,14290.9,1271.62,38.1411
1.58798e+06,1.14294e+06,833631,722608,622164,454901,820614,561505,772147,21432.9,768.551,95641.4,35202.9,21453.7,15676.7,5485.1,38.1439
1.81662e+06,1.34385e+06,811084,753320,592719,404726,878697,554227,815536,23266.8,1181.73,236933,47787.1,13865.9,21216.9,4459.01,38.1549
2.05909e+06,1.32894e+06,929653,739719,587211,353534,996585,491772,902515,30193.6,2892.54,7817.7,101024,46745.6,27457.8,5229.73,38.2123
1.47806e+06,1.03067e+06,860449,888563,636294,432015,883711,674529,790385,10991.2,3752.14,51330.6,48857.1,15526.8,18721.4,6204.09,38.2345
1.92318e+06,1.36769e+06,843693,695131,521770,361834,865209,528333,789424,12662.2,2191.63,32625.6,48548.2,20608.2,12530.6,4083.62,38.3167
1.77728e+06,1.37328e+06,776511,675878,511276,393982,778629,566385,715992,20188.5,1015.63,111490,36400,12297.8,14904.1,4746.27,38.3358
1.84143e+06,1.43882e+06,767890,517775,444989,334240,798807,401416,773923,24637.8,111.772,14487.5,44751.9,18016.6,11102.6,3560.18,38.355
1.41843e+06,918034,927046,816435,584633,396572,884530,602528,813010,25894.8,-124.206,6919.08,176607,71609.9,15880.6,8637.26,38.3745
1.40927e+06,926280,912861,826519,623533,412041,907967,593502,835569,20999.5,2902.44,110766,43561,22126.2,17324.2,5384.95,38.3788
1.44608e+06,950306,913021,928586,750980,502200,897228,660304,843780,13518.1,3503.82,380684,54623.6,35010.9,21189,4313.35,38.4034
2.17383e+06,1.63985e+06,795377,476287,372588,300745,743330,398650,716849,3109.9,-325.985,34525.8,41308.7,26271.1,16545.5,3662.65,38.4154
1.53127e+06,1.09068e+06,842377,675168,465238,343176,813411,549198,737622,18956.4,2557.7,15345,31721.8,18746.3,17178.1,4188.18,38.5238
1.49421e+06,1.05698e+06,848193,658526,480478,351517,820122,526268,750788,15948,1073.66,14255.5,40886.2,15995.7,12784.1,3992.97,38.5693
1.79283e+06,1.1574e+06,929411,864451,618061,397868,932059,603532,859392,28697.9,1359.71,62319.9,66991.4,20383.5,19484.8,6414.03,38.5962
1.7298e+06,1.29477e+06,801593,683664,516415,363006,853564,517338,792902,34216.2,720.18,59829.3,55778.8,22609.1,17983.9,6692.69,38.6325
1.45363e+06,1.01932e+06,855650,673978,580838,427717,814797,520601,776769,11866.7,3037.4,17594.6,46728.6,15615.5,14441.8,4996.15,38.6891
1.43518e+06,1.05322e+06,817592,694073,508765,385191,792488,553254,752717,10874.9,2762.18,126781,31105.5,25895,12605.2,4739.23,38.6977
2.30485e+06,1.65551e+06,835340,468279,372759,274933,813491,371541,756222,16866.5,1336.76,31140.1,37832.3,20241.8,15150.2,5325.62,38.7109
1.45822e+06,1.0494e+06,833748,900440,678365,486723,836244,687743,785561,17997.3,248.097,62774.1,61830.6,50032.8,16292.4,6099.28,38.7137
1.60055e+06,1.10594e+06,868336,765128,619856,413704,898985,563053,815335,15335.8,4521.71,89134.7,42283.8,22897.2,19033.6,3064.11,38.7183
2.15543e+06,1.28496e+06,1.00646e+06,852121,664316,415548,959190,571236,895029,35986.6,1172.31,7917.72,187881,32583.2,30899.1,5600.97,38.7362
1.93332e+06,1.3969e+06,830406,687523,548346,401118,820226,540081,763800,27875.9,1358.07,14802,47256.5,30794.6,13160.1,7124.08,38.7565
1.86444e+06,1.27925e+06,874471,944140,840257,560447,899557,674513,839842,19141.1,1863.5,2691.43,56510.2,24031.2,13840.9,3802.75,38.8342
1.52036e+06,1.14386e+06,797490,549874,449427,335625,803445,443159,744484,15881.3,-619.281,60692,35565,16163.5,11909.3,4271.07,38.8505
1.78985e+06,1.3166e+06,815667,725708,522933,362583,865347,546740,796402,24509.1,3235.27,16225.6,42068.4,21051.8,16211.1,4208.59,38.857
1.85006e+06,1.37668e+06,806316,635048,449199,302641,890559,482027,790472,20989.2,2241.44,63946.6,51075.9,17565.2,13869,4003.65,38.8612
1.38083e+06,994941,832708,766292,611673,407709,900162,561542,818773,19816.5,102.397,55073,46352.2,22498.2,15754.6,4889.68,38.8874
1.83946e+06,1.37213e+06,804352,620526,512216,349948,878215,464496,801547,12901.4,1325.06,16320.4,60782.7,43937.3,14802.6,3343.6,38.9762
1.77043e+06,1.36478e+06,778338,525996,406219,306155,796105,425764,741251,23024.9,1871.29,13171.7,40033.3,14241.2,12449.4,3877.26,39.0175
1.38388e+06,1.02017e+06,813908,687720,562284,406181,830592,523550,788143,15624,2287.27,961726,41045.6,13109,15735.3,3679.72,39.0333
1.18036e+06,811442,872784,682380,534728,364442,880352,512355,799110,16053,1211.74,14993,32747.6,19877.3,14491,5041.48,39.0754
1.72556e+06,1.31706e+06,786095,587344,517188,380508,815522,454839,774793,14325.1,987.55,201269,43737.2,14259.1,12807.4,3702.92,39.1469
2.01963e+06,1.5714e+06,771147,489236,357999,264393,812424,398714,736222,12786,2076.02,61693.2,38627.6,8000.74,9726.81,2950.96,39.1529
1.94418e+06,1.35267e+06,862372,921400,819386,582223,844404,680787,812060,37217.3,3320.6,31958.8,58850.5,22834.5,18796.1,7378.73,39.1735
1.75484e+06,1.30336e+06,807841,630423,457996,307028,895024,457159,827401,20054.6,86.2542,12106.4,43799.1,21190.1,20721.2,5630.75,39.2483
1.91826e+06,1.38263e+06,832443,626029,530563,391477,813171,495985,757316,14079.1,1320.89,41919.5,39869.2,25156.8,12103,5269.75,39.2503
1.66558e+06,1.14822e+06,870346,546423,469446,347996,809398,429176,763915,17339,3213.19,7989.82,39330.9,21175.1,10462.9,7443.14,39.2705
1.92121e+06,1.34625e+06,856247,776534,614111,461926,797674,608397,765816,21481.4,2159.44,95125,45086,23750.5,24587.4,4278.45,39.3276
1.5839e+06,1.14322e+06,831282,717538,562793,384539,878131,520869,826548,29791.1,970.13,39208.9,38119.3,19189.1,13834.6,7351.96,39.3401
2.14837e+06,1.36503e+06,944317,763903,514479,323683,953672,555563,825004,27105.1,2430.18,9554.08,93061.7,63269.5,18128.4,4443.3,39.4197
1.85773e+06,1.39227e+06,800591,665446,503176,356552,846736,518638,769839,25331,1882.89,18261.1,56692.1,17819.3,12053.5,4906.82,39.465
1.76744e+06,1.34502e+06,788439,476159,409103,297741,824413,369868,772425,15118.8,1978.94,25989.2,31404.4,15917.3,12118.7,4151.95,39.506
1.92493e+06,1.46046e+06,790814,740746,581280,413543,843365,563615,788566,27115.6,2692.19,55061.6,68427.3,21297.5,16800.3,5527.92,39.507
1.87836e+06,1.42383e+06,791538,589734,456475,338338,809501,469145,754224,9800.9,932.318,118083,50970.9,30618.9,12586.1,4536.07,39.5338
1.21751e+06,868520,841096,785417,627506,462376,814281,625328,753604,15055.1,294.686,27014,46469.4,22754.3,19165.5,2749.51,39.5501
1.23577e+06,834609,888396,823463,608879,402635,907341,606428,814735,17307,1883.05,93365.5,37119.7,37032.9,16341.8,4539.12,39.6841
1.66919e+06,1.25695e+06,796778,480719,384596,289218,797868,407693,707472,16722.3,-352.012,129376,34044.7,15419.8,15143.4,2749.06,39.7687
1.48954e+06,1.08844e+06,821106,617457,509925,371994,822474,484746,764265,21773.6,1061.17,12173.6,44710.5,32134.5,12700.4,4287.5,39.8076
1.62672e+06,1.20231e+06,811802,563557,436900,315303,831390,446654,757038,19288.2,534.141,14532.4,42371.5,23866.9,12140.1,3393.04,39.907
2.01003e+06,1.39846e+06,862389,669899,528526,369676,857820,508274,790793,19630.9,682.4,27825.4,71719.4,82509.1,22931.2,4914.05,39.9095
1.10819e+06,766801,867126,649368,481709,350077,825605,508579,766097,13320,1460.75,2940.82,48708.4,27859.1,11686.5,2793.47,39.9994
1.79964e+06,1.29004e+06,837020,666501,480437,333080,865444,496008,806239,35085.4,1007.56,8351.79,61745.1,54280.7,20015.7,3916.28,40.054
1.3679e+06,977658,839497,717004,556064,401024,831967,542891,792429,29308.3,1402.83,5401.42,64846.9,28941.6,14537.3,3105.85,40.0548
1.36962e+06,973697,843972,626983,482590,340753,849747,469251,801682,24153.7,1375.72,15941.8,58266.2,16372.1,11378.2,4884.76,40.0705
1.54946e+06,909098,1.02264e+06,973150,751940,460152,980468,663895,879492,38908,2727.32,7521.7,80956.5,55064,21585,7775.56,40.1333
1.68928e+06,1.28889e+06,786389,573705,433485,304499,854160,431833,797121,16078.4,504.557,67826.2,39222.1,12239.5,13705.9,5878.48,40.1647
2.05345e+06,1.49208e+06,825739,608424,468208,318770,881278,465424,784349,25825.9,1087.17,45576.6,58004.2,24280.8,16606.4,5427.6,40.1757
1.4845e+06,1.03177e+06,863272,500013,386153,272548,850096,375898,798110,18814.3,1168.95,8842.78,44716.1,17646.9,10351.2,2124.08,40.2518
