"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71573e+06,1.26785e+06,811954,547503,397112,297657,800477,435956,753520,16497.7,1255.93,8852.09,75474.4,22026.7,14108.8,3521.96,22.4994
1.68834e+06,1.27339e+06,795517,549233,347644,244732,852304,419909,784789,18797.8,1678.45,15262.3,41610.1,14024.9,11966.6,5975.42,22.5009
1.8894e+06,1.35112e+06,839039,647243,406963,290512,840509,510523,760683,19045,1788.22,116463,43011.4,13077.6,10773.5,2569.59,22.5131
1.81012e+06,1.36019e+06,798473,493626,410947,298576,825814,402981,734962,22880.7,-397.765,8010.06,43304.7,13854.7,11613.6,2660.51,22.5139
1.04546e+06,733106,855644,651873,403926,272221,890289,501478,779943,10465.4,245.017,45786.5,28083.1,33962.7,10904.4,4793.07,22.5344
2.02615e+06,1.46362e+06,830609,599131,522497,378017,829323,460675,780330,26905.9,-92.7366,13091.5,62736.1,30649.9,12544.7,3702.17,22.5534
1.66417e+06,1.29007e+06,773991,625257,368983,267273,828329,496421,755718,14047.9,1201.05,16413,39115,12829.2,12044.9,4997.34,22.5535
1.88381e+06,1.38464e+06,816308,771332,556155,384283,868352,574003,806266,37139.1,792.968,14176.8,60490.1,26844.2,15749.7,4195.36,22.5641
1.53482e+06,1.06367e+06,865766,782008,432451,312440,830466,618072,759143,21227.8,3657.66,33317,42107.3,30265.9,14459,4676.63,22.5658
1.7418e+06,1.31133e+06,796960,533767,409835,308974,795863,438931,729637,15185.4,-26.0474,27068.3,27377.3,9014.79,11450.7,3293.07,22.5683
2.27954e+06,1.31356e+06,1.04124e+06,1.52661e+06,1.07598e+06,678273,951809,1.05045e+06,871978,50460.7,2653.52,29289.2,115439,89396.2,30142.7,6945.69,22.5816
1.66469e+06,1.29055e+06,773946,556718,459460,402001,685759,504123,662598,2478.65,2414.05,934180,61046.3,7681.87,11246,1770.74,22.6004
1.54331e+06,1.05773e+06,875449,864170,654221,438895,894365,649300,798555,18904.5,2718.73,16443.1,40397,14712.9,11470.5,5122,22.6044
1.94983e+06,1.40972e+06,829882,701627,533993,384671,832908,530083,794171,17012.6,783.079,16817.3,48013.2,38006.9,15419.3,5550.09,22.6151
1.6303e+06,1.22527e+06,798340,677019,474336,339841,837454,509658,797028,31123.1,-220.554,14153.5,36447.7,20584.9,12973.5,3450.54,22.6268
1.50413e+06,1.10794e+06,814553,854098,621643,435619,856220,646286,792929,20838.9,1124.75,46411.1,52383.3,27452.9,20726.1,4323.84,22.6358
1.58157e+06,1.17661e+06,806510,791992,517004,352516,879966,575072,826323,32351.7,3092.25,194687,32280.1,19318.9,16990.3,4790.11,22.6527
1.42569e+06,1.0265e+06,833334,768288,619250,455330,816002,599446,768998,2816.77,-320.734,573704,51916.6,5526.88,7954.57,2777.21,22.6531
1.67032e+06,1.27302e+06,787254,432484,257176,180283,855908,324626,799351,10165.5,1150.93,7855.63,35501.1,10270,6982.04,2999.89,22.6589
1.54867e+06,1.11531e+06,833136,617894,394504,277055,854351,475879,779055,13383.8,3606.7,31453.4,38296.6,12322.5,14283.6,3792.33,22.6915
1.7293e+06,1.30718e+06,793754,613326,468051,334634,839217,482231,763111,19498,2616.97,18002.7,50425.2,19273.9,10331,3861.58,22.6923
1.45543e+06,1.00051e+06,872816,675264,524215,361403,870300,521114,777486,20196.2,2602.15,23548,39416.8,18687.2,15974.5,3433.14,22.7067
1.71925e+06,1.08096e+06,954290,836692,542556,343523,947632,584893,858303,38034.5,2073.8,60091.2,86100.3,26166.2,19382.9,4610.62,22.7089
1.76411e+06,1.20676e+06,877111,532219,437378,315129,832760,414815,769817,17922.8,739.812,193579,40376.6,34706.5,13561,4040.81,22.714
819481,523125,939906,558656,381516,235962,970112,359716,931828,21782.1,189.071,24105.4,34782.6,20724.1,15330.9,2579.21,22.7161
2.63312e+06,1.83899e+06,859095,833783,668591,468237,856734,615788,812406,36384.4,1896.36,12552.2,40464,31224.4,24996.8,5772.92,22.7424
1.62268e+06,1.29495e+06,751854,451182,254427,199027,767011,374666,722535,21207.2,2162.3,56279.8,32578.8,8135.02,7725.29,3464.3,22.7459
1.75757e+06,1.29414e+06,814861,621883,433529,323223,804762,489851,761720,12525.6,1745.1,32276,40112.8,47059.5,10284.7,3940.49,22.7499
1.37641e+06,995860,829278,537204,351364,259149,813503,428198,752742,9610.58,966.982,12315.8,33387.3,14666.3,9183.79,3979.97,22.7517
1.24512e+06,906262,824345,471455,259159,195279,796274,389797,725693,19893.1,-16.7247,6954.58,27028.7,17531.8,8357.44,1807.24,22.7525
1.99329e+06,1.53062e+06,781364,641398,483091,338088,857336,484662,794035,24566.2,1102.5,31341.5,44768.8,14771.8,13751.1,4193.14,22.7525
1.78735e+06,1.37112e+06,782137,478952,370645,282358,787606,398425,721268,12386.7,383.312,63007.7,31126.4,19594.2,11131.1,2592.61,22.7543
1.34609e+06,952286,848122,815478,576110,410160,842759,627926,779210,17635.4,1508.14,180218,40055.3,22328,13506.7,3326.94,22.7653
1.52221e+06,1.03161e+06,885345,844676,533248,349443,915596,607055,834859,18615.5,270.524,24377.2,74433.4,52920.8,14662.9,5723.89,22.7693
1.68218e+06,1.2294e+06,820972,666488,545886,381619,858268,508800,785952,16014,2377.68,31281.6,34844,10149.4,12981.8,3512.07,22.785
1.1426e+06,720958,950901,748236,433761,290858,894789,558578,803722,17981.4,2065.98,14429.1,58953.4,34963.1,9424.45,7726.44,22.7883
1.35312e+06,1.00919e+06,804474,592442,477331,359080,797590,482997,735957,17053.4,-455.495,10875.8,36234.2,23225.2,12803.6,3252.83,22.8024
1.69078e+06,1.36021e+06,745818,483977,309108,219470,845057,384805,754632,20721.3,-652.142,28388.4,45581.8,14491.9,11232.8,3302.32,22.8055
1.90334e+06,1.54667e+06,738362,296135,246984,212662,696835,262168,677737,4526.96,256.755,23511,71261.3,7771.23,6354.91,5237.89,22.8375
1.87783e+06,1.36258e+06,826883,585673,511314,365630,839067,446549,786932,26057.2,246.089,32824.9,32459.4,17338.2,16568,4824.81,22.8377
1.99798e+06,1.49394e+06,802432,557199,375230,270456,832438,422243,791771,24061.3,2411.18,12963.2,54931.9,22645.9,11240.3,6567.76,22.8513
1.97324e+06,1.47372e+06,803374,413495,376048,267100,844735,314682,788405,32838.2,-431.79,5411.7,31069.3,14688.3,10662.9,1829.59,22.8656
1.86809e+06,1.37967e+06,812407,659877,547980,397199,827766,509074,777739,26757.5,-146.135,17652.1,62099.4,24298,14815.9,4203.6,22.8661
1.46535e+06,1.03759e+06,847357,711489,443160,305397,870657,547086,780304,15176.5,198.419,12882,37063.1,22476.8,15351.7,4043.47,22.876
1.86614e+06,1.37276e+06,815643,482469,418185,317143,791161,377133,767585,20807.5,973.581,16034.3,30901.9,23126.5,10386.1,3192.44,22.8858
1.76382e+06,1.33412e+06,793248,487380,456136,349548,782958,390620,748625,16803.9,410.082,16519,32680.5,14086.2,12628.1,6388.89,22.8969
1.66981e+06,1.16067e+06,863193,927770,764541,528511,867957,694706,801292,26096.7,1367.84,110411,34816.4,36420,15822.6,4236.71,22.9162
2.47944e+06,1.42882e+06,1.04119e+06,525072,357623,228920,937331,369611,852364,38627.3,-332.452,4600.51,145304,65413.6,17112.4,2989.6,22.932
1.68397e+06,1.23166e+06,820345,497632,342092,240273,854259,384413,776715,18456.5,605.846,14980.9,49524.2,24335.2,11034.6,4039.01,22.9358
2.30181e+06,1.40313e+06,984292,882736,562727,293643,1.14982e+06,528779,1.00163e+06,21768.5,900.577,58235.7,46419.7,32771.9,16321.9,4309.69,22.9522
1.36932e+06,1.0297e+06,797891,577611,461960,345923,801264,450610,769106,14393.1,511.279,241045,40235.2,25064.7,14337.6,4236.08,22.9603
2.0157e+06,1.40842e+06,858708,750297,631166,419485,902772,545787,824824,17119.3,366.897,26146.5,36861.5,33377.7,9576.33,5814.02,22.977
1.66523e+06,1.22425e+06,816123,582232,379126,266044,855029,455013,767757,14666,51.0396,33267.6,27449.6,16753.8,14300.6,3852.39,22.9862
2.16581e+06,1.76125e+06,737822,317660,214401,166494,772644,263415,723557,21452.2,979.794,19531.4,48148.5,9408.68,14330.8,3014.21,22.9918
1.4895e+06,1.17673e+06,759478,371773,227997,173288,789425,304379,732848,11723,788.466,66712.9,24040.2,15786.8,8393.32,2269.6,22.9951
1.22464e+06,934789,786045,490250,343529,247400,833135,393579,747372,15015.8,-977.097,27895.9,31792.6,12156.3,8943.95,4041.7,23.0245
1.95938e+06,1.51988e+06,773500,373205,300146,229167,785834,306085,731572,17388.7,486.141,5928.74,40711.7,13079,8246.92,2184.21,23.0486
1.52824e+06,1.03912e+06,882421,698749,587105,412119,854760,522209,802838,33507.6,352.748,13500.2,84469.8,50024.9,12149.4,4755.59,23.05
1.81677e+06,1.32528e+06,822515,684537,547532,396275,829018,514635,798084,24208.2,760.741,11422.8,43966.3,39737.3,14424.8,7458.78,23.0717
1.98002e+06,1.45566e+06,816130,778300,642959,452092,853311,583012,800978,20075.8,1406.49,53280.5,56641.7,22382.6,16743.4,5334.64,23.0745
1.40187e+06,1.02198e+06,823031,832190,632298,401766,944278,590633,845388,24654.7,3009.44,171632,49541,38252,21269.4,3491.68,23.0992
1.34109e+06,879328,915078,842947,541320,380357,853913,662062,763929,16245.9,1863.96,14507.4,31677.9,25148.2,13183.2,4696.52,23.1014
1.4656e+06,1.01285e+06,868198,431642,288544,208776,829245,351861,736045,13237.4,-713.116,6133.29,31836.4,22062.1,13189.3,2343.42,23.1119
1.74561e+06,1.39746e+06,749478,562990,374042,277319,809268,449853,750898,10127.5,3809.14,506395,24589.7,10683.3,12738.7,4018.12,23.1143
2.15023e+06,1.57324e+06,820053,623629,372675,244635,914035,433841,862476,22659.6,-939.318,39896.8,55147,46065.4,23678.3,3680.34,23.1159
1.47067e+06,1.13538e+06,777188,516770,370585,283009,785668,417882,741984,12204.2,-909.009,11288.2,39370.4,18117.5,10818.2,4948.21,23.1201
1.40386e+06,1.0592e+06,795238,330057,189110,143186,792436,265887,744807,14604.2,875.311,16033.7,25917.9,5886.9,8359.83,2670.53,23.1377
1.88675e+06,1.40238e+06,807234,639288,527256,361501,875112,486417,788568,24544.5,-1109.94,100609,49818.6,22476.9,14076,3293.13,23.1483
728312,711536,614147,607918,357058,368605,581205,623213,585275,51.2925,1276.31,1872.5,841.601,1409.62,575.79,209.314,23.1593
862520,587413,881002,530213,288670,190487,909260,404279,786901,6531.9,590.915,4048.21,34108.8,29901.5,5878.52,2822.75,23.1595
1.44032e+06,1.07827e+06,801462,647975,435011,306235,852308,494785,785765,18441.2,39.4498,92255.7,33667.3,16483.9,15764,6412.14,23.1705
1.59496e+06,1.157e+06,827115,569199,373275,259256,863876,432858,788987,16855.2,3633.45,117373,36815.6,14600.7,12256.2,2153.14,23.1711
1.73433e+06,1.33496e+06,779494,733463,497365,388955,767233,601740,731342,20346.5,-90.6347,28930.8,34099.3,18513.8,12292.8,5014.1,23.1738
2.04215e+06,1.5606e+06,785139,473286,299191,223895,801781,371692,763998,37067.8,-625.625,14339.4,36490.6,15892.6,11791.1,3367.32,23.1749
1.81831e+06,1.35486e+06,805240,530504,315272,236968,798264,436928,728501,16051.9,1391.83,120384,41886.3,15165.8,14480.2,2192.44,23.1758
1.2475e+06,853945,876523,598855,414795,286723,868005,457110,786054,12113.2,2034.43,9751.64,48615.7,16677.3,8039.02,2709.59,23.1801
1.92199e+06,1.41629e+06,814234,746388,555317,400999,830900,571103,784154,24261.7,-425.648,26629,60165.3,20392,10979,8332.98,23.1831
1.76822e+06,1.29099e+06,821796,762641,571988,387202,886340,571773,800290,16693.9,653.357,58576.3,44597.1,26318.2,15243.7,4605.55,23.2095
1.66428e+06,1.04088e+06,959350,654476,585661,385895,910602,460868,852057,16158.1,1063.24,29385,42177,26287.9,11852.9,4487.44,23.2267
1.57194e+06,1.06624e+06,884569,764728,531605,363942,876411,593528,773067,28914.3,805.226,7195.25,43211,21959.5,17587.6,3114.55,23.2426
1.77393e+06,1.36583e+06,779273,538844,468978,336291,836736,416881,775537,23143.7,1361.87,69850.6,38522.4,23335.2,14141.3,3270.1,23.2535
1.48847e+06,1.02588e+06,870555,696083,498264,355268,841502,543341,768670,19230.8,19.1161,24737.9,40694.3,30158.2,15789.8,3920.61,23.2611
1.44651e+06,1.09421e+06,793184,230054,191428,147410,779166,202906,680278,10313.2,13.661,54275.3,27408.8,17375.3,2774.55,1362.41,23.2839
1.79762e+06,1.28573e+06,838877,853619,690139,452159,915792,585657,874524,27789.3,855.913,56102.8,41685.2,43450.5,18057.9,4307.68,23.2876
1.62755e+06,931586,1.04824e+06,898858,547222,320289,1.02511e+06,591559,911684,22237.6,1675.46,45846.1,68134.7,42414.2,18289.2,3674.75,23.2878
1.64652e+06,1.14542e+06,862486,727682,535134,381775,841020,531424,821584,15621.1,2774.97,448546,33350.5,28644.3,14871.3,7023.01,23.2895
2.76332e+06,1.60692e+06,1.03178e+06,1.02483e+06,741225,418988,1.06145e+06,635743,967214,50449.2,2937,4824.11,130962,23020.3,29435.6,4699.16,23.3037
1.67478e+06,1.24831e+06,804982,406162,357305,261475,819900,313256,777949,19286,-326.245,8202.73,33116.5,11950.7,12026.8,4457.95,23.3055
1.61936e+06,1.18047e+06,823075,708212,490209,371338,792069,571820,743114,19735,-182.944,18119.8,53467.2,19515.5,9847.48,3993.85,23.3099
1.87697e+06,1.3603e+06,827894,490525,335875,236922,850597,385858,762755,15717.2,263.18,14196.1,39326.2,13956,11341.1,2247.81,23.3169
1.4447e+06,1.00729e+06,860544,439045,328237,234717,839064,343100,767785,17344.6,-255.194,6850.55,56825.6,17820.6,11061.1,2935.06,23.3197
1.63664e+06,1.19347e+06,822795,536584,438369,305911,859798,407976,789141,25060.6,2846.39,26089.3,57928.2,22833.8,15912.4,3891.81,23.3253
1.80744e+06,1.30711e+06,829668,624373,581806,434427,803550,493569,759010,23590.4,3461.12,91660.2,34996.9,22818.8,17472.3,3005.52,23.3256
1.75685e+06,1.28221e+06,822104,761793,709807,527410,807501,576890,792310,17622.5,2653.4,43987.3,67487.3,23920.3,19064.2,4987.41,23.3307
2.14443e+06,1.48385e+06,867104,707021,452882,298987,908834,518880,817555,38691.3,75.9391,21320.9,49244,30597.5,15658.2,6233.02,23.3452
2.11313e+06,1.534e+06,826518,465489,374605,274533,818711,382205,730742,17614,841.381,49227,36438.2,8985.64,9531.96,3901.21,23.3583
1.191e+06,849156,841539,638100,380020,270716,842256,490876,779953,12375.4,321.176,45696.9,32969.9,19500.5,13656.4,3185.11,23.3598
1.89958e+06,1.3785e+06,826804,724926,610872,430988,850425,547055,795086,27366.2,893.556,26886.1,80988.6,34121.1,13712.5,4541.65,23.3943
1.57034e+06,1.14371e+06,823812,772222,592221,416463,853216,614137,754446,21694.8,1520.51,25652.9,29414.4,15604.3,17347.8,2804.26,23.4133
1.60595e+06,1.1979e+06,804387,527579,349325,251669,832821,417209,758726,29134.3,-484.3,21335.4,42873.6,24537.9,14572.4,4294.86,23.4213
1.98386e+06,1.46289e+06,813675,645110,530170,391860,811774,524260,738310,16844.2,2607.92,36317.6,40850.2,15951.9,13363,5163.66,23.4232
1.21987e+06,842295,868959,702553,443353,305003,872162,547041,770567,15433.7,-128.701,26683.7,38801.8,31517.1,8870.34,4100.53,23.4242
1.46821e+06,1.00687e+06,874912,832903,680132,438857,929869,603625,827901,12764.6,651.013,26118.9,64598.8,30195.8,15366.5,3654.3,23.4271
1.94206e+06,1.41573e+06,823062,568533,457898,322009,853203,430337,792680,24018.3,388.309,13331.4,51194.2,19616.2,12451,3889.57,23.4367
1.9424e+06,1.3974e+06,834010,637044,520830,381419,819304,503722,758805,13211.2,1422.52,6545.16,48996.1,12728.7,13324.9,4656.98,23.4444
1.70627e+06,1.30389e+06,785161,624557,371202,253732,877781,473658,791149,21427.9,695.38,87548,39211.3,14792.1,15972.6,3405.5,23.4444
2.07914e+06,1.55851e+06,800430,598283,434528,314044,830191,456506,786342,8453.15,1218.66,54662.3,38395,43196.4,8403.99,4718.59,23.4469
1.32698e+06,950019,838076,738919,627723,469464,802263,582048,761710,15073.2,1416.79,30360.1,42569.7,66119,12889.5,3504.34,23.4575
1.98156e+06,1.50419e+06,790417,669006,453714,329056,827302,516670,776906,21538.1,-552.007,18307.5,59640.3,55117.9,12437.7,4511.34,23.4605
1.59544e+06,1.12552e+06,850505,745758,542969,393388,828142,564224,793045,14063.7,316.161,47485.3,37683.6,26770.8,9658.86,4850.49,23.4848
1.59544e+06,1.08699e+06,880654,974292,649462,463680,840401,748206,781303,26144.5,2496.47,35401.3,37620.6,35841.3,17591.7,3567.08,23.4997
1.89655e+06,1.28047e+06,888679,630104,464151,303315,918157,455499,829996,37997.5,1283.18,34032,145790,27289.5,17646.4,3721.6,23.5026
2.03236e+06,1.53394e+06,794959,549433,411551,288292,856530,406009,811953,26470.4,1300.91,13387.8,37705.9,16853.2,13515.9,3892.98,23.5064
1.90287e+06,1.36673e+06,835367,841070,643538,446756,864281,635010,794699,24618,950.534,120866,43299.8,27066.4,20616.7,4281.02,23.5269
1.03127e+06,722532,856384,469338,263306,185903,849816,362122,777646,10914.7,-926.149,25856.7,35822.2,18715,8235.15,3164.5,23.5349
1.75337e+06,1.15936e+06,907413,896238,653778,441825,887833,650890,826165,33169.5,-389.965,47772.9,52149.3,25640.1,23061.7,5561.52,23.5563
1.36726e+06,964329,850698,825912,475397,331487,860480,587957,842829,13567.5,840.455,95703.7,47916.7,20131.9,16646.5,2973.29,23.5603
1.88332e+06,1.44336e+06,782890,607103,401927,274262,879291,468269,777890,31007.5,172.491,21900.5,37172.5,17275.9,13258.3,5035.45,23.6262
1.34424e+06,919298,877350,696180,475611,337648,845160,555274,752256,7789.04,1598.39,47518.2,37642.2,51385.9,7793.78,4855.71,23.6375
2.42441e+06,1.64024e+06,886850,778459,625994,418790,896861,580849,804125,20884.6,1029.93,59130.7,55978.9,49020.4,21293.8,3790.78,23.6415
1.82925e+06,1.33785e+06,820385,659712,522989,355161,883524,501637,789071,21348.8,396.949,50687.7,49241.5,12027.9,12282.2,5752.6,23.654
1.58984e+06,1.06957e+06,891857,488285,338582,244694,830218,376694,777743,20426.3,2344.45,13863.5,72947.6,13301.7,12942.5,2526.77,23.6659
2.03647e+06,1.52104e+06,803322,639406,572021,418820,819476,508678,754198,16416.1,2296.66,71664.6,38625.3,11143.8,12027.8,5158.93,23.6826
1.82507e+06,1.29326e+06,846731,956973,759593,538690,846045,713382,804875,33222,1017.73,49005.5,59389.3,53729.2,17020.3,6518.76,23.6934
1.76068e+06,1.33134e+06,793488,703852,595112,433499,823686,559695,754538,18611.3,1168.41,23726.5,44290.5,16489.3,12619.8,3487,23.6937
1.81408e+06,1.40696e+06,773620,418052,359178,279372,771397,350511,715616,24170.8,-567.078,12450.4,36656,15781.8,10545.3,2987.84,23.694
1.59477e+06,1.21571e+06,787084,676184,450764,338180,799747,536934,755606,19608.5,-88.234,29328.8,51355.4,33024.9,10237.5,3843.32,23.7071
1.88563e+06,1.38727e+06,815541,582483,362514,252692,860765,441536,791532,25983,633.895,17022.8,35292.3,14602.8,13435.8,3029.65,23.7099
1.59662e+06,1.12277e+06,853222,790802,613851,436824,843156,614704,771886,19785.5,1394.58,62997.3,55538.9,15295.2,17590.5,6461.59,23.7134
1.69296e+06,1.2012e+06,845631,545084,341017,251146,814706,438630,745618,19052.7,516.005,8223.11,28636.5,14217.3,9018.73,2993.54,23.7149
1.18374e+06,886180,801465,603269,572352,418426,820721,472767,765623,12812,917.441,21511,37542.1,18892.7,10148.3,3940.62,23.7157
1.35372e+06,1.00669e+06,806836,627458,503100,373925,807275,510704,737169,10910.6,1646.87,85882.1,32916.6,15108.4,14393.5,3408.78,23.7176
1.52042e+06,991610,919968,796805,496983,342495,870639,604239,791215,31172.8,1334.52,5068.54,67406.7,23243.7,16392.2,2497.26,23.7326
1.66524e+06,1.23127e+06,811472,465770,352205,253617,833236,374941,745349,20751.8,359.575,12801.5,29078.8,14346.5,10696.6,2800.76,23.7377
1.92661e+06,1.37184e+06,842635,884517,707287,488214,869234,680624,779741,30300.8,148.878,20826.5,37816.8,21438.8,19916.6,5034.63,23.7394
1.81937e+06,1.37751e+06,792461,759980,518812,363127,857241,557598,817772,26665.8,1068.12,17122,49105.3,19311.3,14380.5,6059.1,23.7738
1.70685e+06,1.22245e+06,837754,622805,518442,360870,861986,469290,796273,25810.2,-73.8651,11215.1,42378.8,14347.6,17930.2,3714.07,23.7788
1.8967e+06,1.35915e+06,837301,784709,591535,426001,833146,618181,761630,22730.9,2226.36,26288.1,62670.9,37819.9,15375.6,3487.38,23.8162
1.78727e+06,1.20037e+06,893359,788165,664169,457762,870543,581643,813040,16741.6,578.808,28566.7,76698.6,41512.4,11414.8,3876,23.8274
1.23876e+06,830125,895357,947606,743391,517097,862574,702227,809657,24447.4,638.149,57591.1,92397.4,60943.5,15514.8,6921.76,23.8293
1.71872e+06,1.11232e+06,927100,1.00759e+06,776381,480740,968983,710843,850473,19379.3,1133.59,4487.78,71936.9,39205.7,22780.4,6129.55,23.8365
1.86929e+06,1.44074e+06,778467,704830,511518,381479,804528,563967,749863,20290.4,-53.1765,25788.3,50619.7,20895.4,11813.2,4195.73,23.8396
1.44561e+06,991842,874500,912767,620031,412273,902360,667143,820904,17668.5,1564.34,51489,39600.3,22463.2,18277.4,4690.54,23.8424
1.12187e+06,723211,930737,627649,442334,289035,918229,453419,830555,16753.7,-840.849,51521.8,52850,22681.5,21382.3,2982.07,23.852
1.81158e+06,1.34255e+06,809618,652889,452868,332597,816967,508879,769797,14110.4,1344.54,49722.6,51419.2,15360.1,14897.5,6294.42,23.8541
1.62196e+06,1.13402e+06,858164,521240,276614,193017,859863,403406,775259,16589.5,207.321,16108.4,30989.4,18177.2,8317.25,2932.43,23.8547
1.71951e+06,1.17637e+06,877026,652178,432627,276297,939482,450747,868129,28329.2,1115.43,20994.1,57534.3,27700.5,15679.1,3521.17,23.8556
1.76222e+06,1.26937e+06,832959,729098,584587,419744,835634,566610,772063,17701.7,471.408,27217.4,60548.7,31152.7,15322,5231.52,23.9184
