"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95537e+06,1.2195e+06,596976,365573,215720,419466,13745.8,-158.78,204514,386308,20642.4,30466.1,9226.29,7.39264
1.18385e+06,774436,524989,403081,256751,387604,9035.28,-576.769,683675,299850,19101.3,24239.5,5837.53,7.40021
2.21396e+06,1.38959e+06,777005,633193,359513,496863,22133.2,2181.11,260342,457795,45564.1,36747.1,16236.6,7.40555
2.59785e+06,1.554e+06,1.07072e+06,707557,359877,651916,48298.4,743.64,912691,652156,47475.9,54813.2,21041.8,7.40722
1.0996e+06,818777,610104,455007,368517,539869,3614.17,-274.702,1.61246e+06,102178,5664.85,7496.01,4940.42,7.41701
1.43627e+06,804710,793143,586444,324311,539714,11544,-428.121,686698,403275,29865.9,34979.5,10312.8,7.41723
2.18428e+06,1.32869e+06,595240,412582,224595,384662,30848.1,1403.67,249476,331815,29007.3,29630,12641.4,7.4238
1.53701e+06,932704,934154,720572,393317,595753,16311.6,2303.54,856579,386571,35755.1,40150.5,15470.3,7.42881
1.64247e+06,1.26199e+06,529452,434577,317229,426576,16413.8,-983.972,2.04426e+06,204029,19635.1,17013.2,6015.29,7.43015
1.16831e+06,756707,786036,554281,342629,571570,13234.6,-879.723,442657,447256,33193.9,30849.9,9738.96,7.4336
1.7722e+06,1.22292e+06,617673,443198,276170,450821,16957.7,458.487,307208,414172,24630.5,26198.6,9599.21,7.43727
1.95655e+06,1.3865e+06,477165,350810,234707,353341,9760.88,509.109,219191,282910,31480.8,19659.7,10848.7,7.44306
1.80621e+06,1.12728e+06,734883,468458,265053,478657,25426.6,-33.7864,950564,409699,32213.1,35801.4,13514.3,7.44461
2.02038e+06,1.38794e+06,748916,489579,292285,517258,23483.7,902.316,1.14374e+06,347744,22023.3,30137.1,13154.6,7.44473
1.83058e+06,1.13731e+06,682047,443073,256002,462025,20592.4,-439.912,447235,346644,39870.4,28984.1,12559.6,7.44829
1.3725e+06,1.08335e+06,413315,283004,220867,356523,1274.62,-2000.3,2.19028e+06,103462,4639.61,5292.04,3574.8,7.45229
1.69581e+06,870491,907843,598898,262307,497377,41288.6,-126.214,707839,560544,53865.8,55271.1,16963.3,7.45296
2.07758e+06,1.35194e+06,816850,618106,363119,535995,31733.4,2397.72,864862,583850,32009.5,48581,16447.1,7.4632
1.94014e+06,1.15746e+06,919008,632303,346530,598865,29049.2,2525.16,870082,569910,37716.3,48551.5,22374.4,7.46732
1.75899e+06,1.14331e+06,611540,424674,248373,420101,22829.3,-1781.63,467511,401660,35282.9,36320,9501.13,7.47934
2.18865e+06,1.47157e+06,626883,471108,297227,444029,14801.6,1670.22,504288,346174,20250.9,22496.3,12046.8,7.49837
1.07396e+06,661606,1.05296e+06,821291,517748,758641,8714.17,-18.5398,2.1528e+06,345261,20471.1,29994.4,16952.2,7.51663
1.78635e+06,1.14767e+06,706463,537575,314250,469717,17879.9,1435.25,322820,463942,28422,73390.3,25800.9,7.51996
2.23748e+06,1.49089e+06,493920,346087,204543,348913,13130.6,-1195.65,358638,344144,38017.5,23485,10236.3,7.52464
1.57813e+06,1.06965e+06,617935,488725,332020,466638,15150.1,-876.482,920065,250995,25171.1,24019.7,8296.77,7.53198
1.25956e+06,840801,606437,349049,205705,418447,8864.24,2051.82,355029,337930,30703,37696.6,10343.8,7.53633
2.60767e+06,1.61458e+06,939794,741360,406739,591963,25803.4,1293.38,853133,551988,46321.2,48777.9,17672.3,7.53688
1.54935e+06,925679,749604,540099,304862,488683,29871.5,-2118.93,816242,588802,38172.2,44637.8,14196.7,7.54189
1.91192e+06,1.2916e+06,604192,457566,289232,432289,16142.5,287.206,607591,344166,41464.5,29996.1,12302.6,7.54234
3.06328e+06,1.80336e+06,985948,651786,335768,604479,25791.5,609.389,552557,589715,48835.4,51656.6,18652.7,7.54668
1.6095e+06,999736,679285,560021,326250,448188,14403.7,1712.64,481719,427339,32314.1,37981,13622,7.54734
1.1001e+06,686453,710406,519432,327076,503923,8699.25,-800.406,766534,332328,21284.2,28625.4,9118.82,7.56671
1.58052e+06,1.02778e+06,720443,531442,329549,519344,12376.9,-1667.5,1.67768e+06,364623,16226.1,30018.2,8435.23,7.56704
1.66753e+06,951466,1.0711e+06,719236,391707,664991,20303.5,1285.91,721454,562552,43275.4,45274.7,20898.8,7.56838
1.56396e+06,1.04376e+06,577892,440615,285106,436229,10661.5,-5.24194,523019,274744,20322.3,20189.1,9169.06,7.5686
1.62582e+06,1.1766e+06,524612,363910,236755,391798,12489.3,307.628,509048,310147,15064.6,21731.9,8100.95,7.5745
1.92644e+06,1.22726e+06,767995,633077,372435,511679,19941.5,1812.75,815460,474366,32210.6,41231.3,14698.8,7.57684
1.64561e+06,1.1153e+06,647634,342896,201840,431811,16719.1,966.314,1.09106e+06,395877,20735.5,33685.1,13382.2,7.57728
1.37839e+06,979737,657774,433149,270425,464654,9589.51,289.45,411822,379400,23634.2,26666.4,14370.5,7.57906
1.67846e+06,1.16389e+06,735355,643587,478148,573711,12563.3,1251.45,241715,260999,19292.3,21809.8,10570.8,7.5794
1.90988e+06,1.30447e+06,600191,424543,271872,445334,11136.5,-808.889,604681,328498,49088.1,26807.9,7642.67,7.59376
1.35945e+06,993237,550326,334431,237860,453759,7399.66,-1507.97,1.81566e+06,181112,5334.53,17430.4,5319.59,7.59531
1.38676e+06,1.06366e+06,346786,290940,214898,274049,4029.35,1159.44,567914,145787,10438.6,13462.7,5041.58,7.59821
1.36784e+06,716789,896188,611197,340688,580927,23097.1,1508.62,750366,486112,41992.7,44162.7,19321.3,7.60099
2.45426e+06,1.59622e+06,894557,677057,402601,620608,39195.1,-40.1187,390073,446446,43992.8,43946.9,18961.4,7.60422
2.10031e+06,1.32354e+06,886491,683628,396007,593410,16632.2,1921.52,408493,509471,36787.3,46335.1,15008.3,7.60834
2.62586e+06,1.47849e+06,993286,687292,354049,608669,28900.3,617.993,1.06016e+06,626122,34084.6,45266.1,18753.5,7.60956
2.00088e+06,1.31834e+06,791508,542492,343025,562703,19984.5,1505.1,2.01803e+06,338509,21075.3,44373.1,13031.2,7.61357
2.07035e+06,1.46162e+06,504981,334256,210344,364855,12586.6,-208.788,517720,383473,34207,27087.4,12044.1,7.61735
865878,521450,1.12155e+06,774131,428535,725211,8272.72,449.264,666984,367202,25573.9,34240.5,12898.5,7.61791
1.5801e+06,1.16366e+06,547855,366436,267039,453400,2672.97,41.3796,1.6939e+06,193223,11159.7,16935.6,5900.16,7.61969
2.18761e+06,1.35204e+06,673535,490127,280218,437569,20399.1,2289.77,196378,519960,36313.6,42929.3,16183.2,7.62403
1.68089e+06,1.08083e+06,752009,483359,278432,499023,16799.4,938.472,621173,423805,30023.9,37276.2,13308.3,7.62937
1.54323e+06,1.05602e+06,668019,473950,301675,487880,8941.06,-2107.64,1.347e+06,394796,73543.4,27208.9,7332.7,7.64328
1.72178e+06,1.04351e+06,1.01119e+06,726446,412828,657211,21672.6,2030.93,1.10702e+06,430294,25735.8,44070.6,15370.5,7.64918
2.82583e+06,1.7298e+06,985654,780605,422751,609328,58611.9,877.183,1.09432e+06,770580,37805.1,68935.1,20226.5,7.6513
3.01799e+06,1.8965e+06,905519,623802,336200,579693,47609.8,2860.33,490652,396328,30708,39413.5,24728.9,7.68102
1.86972e+06,1.21098e+06,531976,361137,228740,390973,17554.5,1104.13,529970,286540,16970.6,28850.5,9668.82,7.68291
1.35540e+06,884986,647437,442450,254327,438684,12270.2,605.671,501892,399917,43990.9,47084.6,9859.1,7.68591
1.75139e+06,1.02287e+06,1.15869e+06,817147,426208,707284,26082.2,1044.29,537767,681222,44888.7,52741.3,16764.1,7.68636
2.46441e+06,1.57956e+06,832517,596941,349276,573039,18501.8,74.6112,1.25453e+06,440799,16283.3,37883.9,13469.4,7.68914
1.81757e+06,1.23612e+06,544852,350946,225107,397632,11929.4,1207.74,440379,384117,35105.2,33427,10955.4,7.6966
1.79241e+06,1.22288e+06,696433,561359,338650,472813,16470.1,1102.46,550870,527580,50077.6,42936.4,12087.5,7.69905
1.89053e+06,1.11164e+06,1.01396e+06,666012,366147,651791,27766.6,1779.77,473905,578549,43116.2,43163.3,18226.3,7.70962
1.41968e+06,1.19055e+06,204382,116540,90768,172010,2039.1,70.9784,1.5236e+06,86331.4,3547.74,3685.08,3210.61,7.71797
1.66784e+06,878867,920780,679276,320183,515444,26797.8,2748.6,523776,638106,53399.9,64958.1,20045.2,7.71986
2.24494e+06,1.22289e+06,874260,598318,286947,487015,31470.4,-1027.76,753645,633329,51904.7,50639.7,14227.6,7.72843
2.66421e+06,1.82353e+06,572727,398223,242434,385400,11564.3,1135.59,814256,304120,34721.2,24989.1,15313.1,7.72921
1.20584e+06,921797,286756,206844,147027,239284,2687.08,-1454.49,1.44073e+06,100849,12053.7,9843.11,3234.83,7.73544
2.75127e+06,1.70759e+06,1.14136e+06,727049,364805,676577,33152.8,2486.84,1.05186e+06,557211,47398.1,51377.1,20693.3,7.74134
1.54558e+06,1.03501e+06,922226,540912,298954,607866,14421.6,1417.94,954259,503246,39728.8,40454,12624.9,7.74334
1.6231e+06,991039,930220,605533,330935,577859,20504.7,1121.3,843984,600404,40211.4,52389.2,18370.5,7.74568
1.582e+06,1.15058e+06,394174,326338,229007,306753,7836.43,531.936,475052,181208,10983.1,13419.4,5240.11,7.75069
2.31538e+06,1.48406e+06,738150,446857,252331,493580,18336.4,635.54,587727,518005,27640.8,42720.8,15680.7,7.7577
1.64707e+06,1.33884e+06,382121,236973,159902,289864,8553.38,278.798,1.40069e+06,204779,13011.1,13730.6,4334.88,7.7577
1.53946e+06,1.08146e+06,562558,348502,214229,415280,9180.22,301.776,459633,322030,14138.6,24382.9,9494.29,7.75792
2.10356e+06,1.33232e+06,953944,749185,409158,594858,27300.6,443.356,734460,577508,40260.9,46705.8,17474.5,7.76015
2.60164e+06,1.6564e+06,793207,579712,324346,522287,20575.1,-383.701,570038,504786,54137.9,41590.7,15841.1,7.76059
1.46494e+06,1.06348e+06,542579,324293,215636,421989,5042,-178.521,982081,213177,8752.44,21495.2,6858.26,7.76649
2.31875e+06,1.32684e+06,815685,573916,310330,514902,32790.7,-626.952,826261,611491,27888.6,45195,13609.4,7.77573
2.2829e+06,1.50274e+06,667196,387135,232239,468147,42618.1,717.094,621171,416563,20392.5,31038.2,15751.3,7.78085
2.52003e+06,1.5446e+06,1.09403e+06,874091,485856,698685,42771.1,3042.11,735230,732098,44335.8,64596.7,21442.3,7.78297
2.18552e+06,1.28227e+06,849577,584943,323141,566397,21249.8,-110.461,865266,422703,29690.2,36344,13531.2,7.79243
1.32064e+06,803746,916746,624660,350713,596979,17389.6,-641.985,725839,467714,39080.2,41988.7,13167.6,7.79254
1.14154e+06,810091,674477,526410,336901,493127,5843.43,-2005.59,2.06214e+06,175694,33493.6,14217.7,5035,7.79365
1.55411e+06,980986,842088,597977,346113,552372,14226.5,1916.46,906106,394587,40234.6,38725.2,15399.1,7.79977
1.10474e+06,703831,690225,463014,285086,501546,7186.46,-500.649,1.42573e+06,313894,26242.6,22296.9,7184.12,7.80445
1.94548e+06,1.25024e+06,640358,447651,257477,414523,20380.4,1811.27,448291,404866,29291.3,53163.2,14862,7.81457
1.80435e+06,1.19159e+06,639517,392875,237029,451701,22263.2,53.381,508618,410130,22059.5,34593.6,10986.4,7.81513
1.5898e+06,1.10522e+06,602963,417798,266461,460031,11983.8,-603.13,1.46091e+06,337633,18327,25696.6,6208.96,7.81736
2.274e+06,1.48935e+06,975420,613872,335453,612161,26299.4,-306.358,298670,622028,62955.6,42519.7,13800.9,7.81747
1.81385e+06,1.24335e+06,476609,325613,211042,357885,9275.06,-1171.24,981504,255150,12940.2,23854.9,7174.36,7.82481
1.87503e+06,1.32717e+06,439206,316252,213908,330669,5391.8,-1823.63,845545,257313,23720.8,22565.1,6115.88,7.82504
2.11176e+06,1.48284e+06,459198,330459,218670,341227,14042.4,719.53,249829,231947,31016.7,21587.3,10900,7.82782
1.74768e+06,1.14945e+06,670279,486683,297096,480064,20719.3,2380.81,514884,448828,40296.2,33587.5,12298.5,7.83138
1.42309e+06,1.021e+06,561806,385986,262343,452934,5750.71,-882.763,1.85965e+06,312011,27592.4,24101.2,5314.32,7.83683
1.7251e+06,1.12631e+06,669309,530539,340672,477623,13677.7,-90.8032,1.4967e+06,403864,22822.9,40199.9,11265.9,7.85108
1.87733e+06,1.13878e+06,991016,739610,416747,644467,17477.1,4623.04,511637,671893,61336.1,56212.9,16744.1,7.85854
2.02453e+06,1.15927e+06,1.22532e+06,1.55842e+06,1.03945e+06,641537,19883.6,1480.18,1.94442e+06,563756,39517.9,69656.9,15579.5,7.85865
1.33799e+06,1.09894e+06,328512,190559,151891,293909,2028.78,-1311.23,2.28918e+06,57995.8,2141,2671.98,3204.22,7.86288
1.96568e+06,1.26887e+06,621171,359789,212603,419986,19428.1,1046.01,433422,323315,23591.2,33012.8,14196.6,7.87423
1.37194e+06,963589,400975,286558,195689,315330,16075.2,-1910.53,900261,240752,17140.6,21902.8,4327.46,7.87668
2.15504e+06,1.31883e+06,866106,587150,335979,589018,25432.9,-1102.34,206967,642684,36129.3,45592.3,11646.1,7.88147
1.57856e+06,1.06845e+06,403618,286461,186433,303195,15963.2,-1584.93,248302,305561,21051.7,19988.8,6565.33,7.89627
1.22085e+06,1.02639e+06,272649,176054,145634,238119,1563.41,-687.155,2.17642e+06,122911,2928.49,4860.05,2982.66,7.8976
2.27985e+06,1.41123e+06,872952,606646,323542,580848,28731.3,-359.664,486738,396032,44817.4,37998,12673.6,7.90117
951376,593238,829626,583394,358099,583843,7999.23,-357.096,403524,349310,23217,29903.4,14452.7,7.90261
2.16572e+06,1.29837e+06,587142,405929,233656,394058,29760.3,-1002.1,434712,548301,27125.4,43681.8,12161,7.90873
1.47469e+06,1.10312e+06,423464,296398,185639,324074,7665.78,-2401.13,1.56332e+06,234318,21069.9,17851.5,4000.58,7.90996
2.22818e+06,1.53582e+06,792316,628263,371555,534812,19762.6,976.691,992725,509966,31596.9,43438.7,18207.6,7.91207
2.63924e+06,1.71981e+06,663464,410825,240653,439364,23925.3,1342.94,663765,439786,36259,42347.4,16747.7,7.91831
1.61874e+06,1.00725e+06,769939,590554,371094,549107,19882.5,-1299.34,1.09141e+06,322792,28659.8,30379.3,12087.8,7.9192
1.23562e+06,859769,853349,458002,293712,624779,8971.35,-29.6958,2.90817e+06,337006,24283.4,25681.6,7484.92,7.92109
2.61097e+06,1.6714e+06,711208,496947,294373,483202,27902.1,985.714,418305,547274,32468,41931.8,14796.1,7.94402
2.0565e+06,1.37772e+06,502368,373663,227127,346912,18529.1,17.3556,456599,417312,35211.7,27110.2,12481.9,7.94825
1.63174e+06,951234,626212,435401,239525,412880,18894,-1090.61,642574,436589,33436.8,35317.6,9567.35,7.94825
1.63904e+06,1.12026e+06,539470,386459,241368,383807,13136,813.327,580940,403776,41402.8,29653.2,10677.6,7.95025
2.02304e+06,1.28754e+06,1.05003e+06,673634,379348,694866,19787.9,949.404,958420,537260,32167,72352.3,16684.1,7.95504
1.94203e+06,1.0945e+06,903462,589396,306234,551976,26937,-326.574,439682,626631,44005.1,44994.6,14494,7.95526
1.59104e+06,1.02554e+06,783535,620501,382848,541043,14316.4,1521.52,872451,301498,22123.4,25778.6,20600.5,7.96605
1.25237e+06,752066,1.0149e+06,724548,402302,651091,13190.2,1928.28,1.64154e+06,445587,29177,39631,18587.6,7.96628
1.65952e+06,997796,670228,486676,281588,447905,13170.8,1768.2,510739,378012,18178.1,31939.2,11198.5,7.96839
1.97561e+06,1.33098e+06,593171,412193,276277,449205,13077.2,792.194,423677,270082,16780,24660.5,9014.71,7.96906
2.97016e+06,1.93595e+06,1.14162e+06,935977,482533,700891,36666.7,4564.64,430582,616559,35536,47475.4,18197.9,7.97062
2.57805e+06,1.54980e+06,888232,599962,319837,572782,24692.1,-182.858,975143,638409,37044.9,58783.7,16381.5,7.97919
1.73949e+06,1.09413e+06,701958,465548,265591,469489,21391.2,457.277,453275,347119,16699.4,38050.6,12856.7,7.98208
2.83784e+06,1.83336e+06,811483,604370,331259,514906,28854.4,2248.03,275586,473203,47398,34289.2,20582.1,7.9823
1.89748e+06,1.21735e+06,680273,559636,344244,482582,27152.2,1435.99,469606,440107,31942.2,33941.7,13998.4,7.98876
1.32838e+06,823884,594719,440476,256341,411854,13684.9,-743.736,420831,459861,25671.9,43929.1,10844.6,7.98976
1.33467e+06,924730,760006,492036,326374,578059,4244.11,-863.92,2.41793e+06,153006,22298.3,11336.8,9626.2,7.99165
1.25e+06,746984,817998,569754,306963,530767,18400.6,-433.439,793797,485598,31780.9,46175.3,12918.6,8.00579
1.34447e+06,781332,846724,566763,312028,542710,19348.7,828.209,495406,388151,20161.1,35278.3,13292.1,8.00968
1.83012e+06,1.30558e+06,612657,460007,318234,468721,14568.7,961.874,221791,322517,53280.3,23305.7,13305.2,8.02259
3.27961e+06,2.14488e+06,1.29381e+06,954184,479316,759931,31185,6031.86,939774,788847,60971.3,72096.9,25198.4,8.04174
1.63548e+06,1.18672e+06,352382,267600,177523,264349,8689.01,1207.26,496931,182698,34971.7,17240.6,8408.36,8.04619
1.67198e+06,1.28618e+06,383380,254575,180083,304930,22288.3,-375.272,283212,251449,17986.4,21653.5,6448.59,8.05765
1.36702e+06,956453,531367,376158,235851,388945,14925.5,140.526,151982,338405,22254.8,25476.9,8237.44,8.06867
1.01221e+06,706979,714078,506651,339551,547811,9002.05,-1487.2,903783,252521,18622.1,20663.8,6084.77,8.0739
1.41483e+06,897373,741933,617962,383717,524918,12428.3,2019.04,759490,253720,21795.6,22326.9,11393.5,8.07591
1.67287e+06,1.11038e+06,846314,711977,420058,580143,18961,949.974,859640,470186,33164.8,42255.2,15066.1,8.10729
1.87626e+06,1.24394e+06,697848,528045,322971,485952,15453,1373.65,275835,334447,33187.8,26220.8,11769.5,8.10963
1.61991e+06,948678,1.04671e+06,674078,377330,701435,15803.6,4121.62,1.89295e+06,494627,29879,51572.9,14524.5,8.10985
1.65901e+06,1.09794e+06,941503,642315,363677,631306,19510.7,976.092,1.03451e+06,321450,19262.5,31868.2,12874,8.11219
3.20154e+06,2.15075e+06,798149,555419,338896,543987,23216.6,1523.48,347832,397372,51514.5,45937.8,17849.4,8.1123
1.47338e+06,1.04247e+06,569482,404893,274351,445433,4024.82,-2079.49,2.11785e+06,209591,11497.2,15703.5,6045.31,8.11297
2.05102e+06,1.40814e+06,498137,293467,178370,351761,21153,-431.613,327324,411765,27073.8,27431.7,10306.4,8.11397
2.43736e+06,1.57602e+06,756644,557410,318009,492918,23664.1,1418.09,468050,465881,63153.6,39936.6,16874.7,8.12121
917574,578207,616652,450614,283291,442472,8424.36,-676.427,792024,293582,20264.6,22026.5,13623.2,8.14124
1.73076e+06,1.02737e+06,788667,514859,287566,531535,15083.4,912.846,502733,491273,21624.2,38466.6,11002.1,8.14458
2.76085e+06,1.72019e+06,903210,608684,331279,558955,38588.6,2019.6,668716,625676,33683.1,53319.9,23296.1,8.14525
1.7261e+06,1.22504e+06,341179,256373,167130,257357,7219.33,-568.398,250547,189858,27314.9,14035.3,6313.83,8.15237
1.36539e+06,1.00114e+06,482700,355680,247358,375946,11577.8,96.9844,139505,309364,22872.6,20882.8,7251.16,8.15972
2.09781e+06,1.23401e+06,836832,604120,325349,540355,22942.3,-575.064,867674,633898,61316.8,49359,15060.2,8.17096
1.39729e+06,875624,604379,461234,282301,425701,12596.8,1035.97,379152,361344,25387.3,29985.8,10157.1,8.17608
2.21737e+06,1.34336e+06,1.0293e+06,719640,402858,687525,18603,747.363,818216,636606,44595.6,66066.4,12995.6,8.18097
1.99538e+06,1.33151e+06,770447,578797,380117,552325,12140.8,173.496,520833,518841,52221.1,24692.6,12427.8,8.18732
2.33961e+06,1.63544e+06,820018,603342,330622,515220,25692.9,1263.04,931396,544790,33759.9,42208.1,17577.8,8.18832
1.42191e+06,868550,574608,408099,252350,402760,25071.4,1513.85,413921,554380,32914.9,57783,8872.87,8.18932
1.48813e+06,895084,1.28145e+06,829075,416659,774444,30603.3,1823.93,468028,575233,57155.5,58894,21928.2,8.19422
1.58492e+06,1.04571e+06,762947,471634,290241,533458,16682.6,1376.08,440158,306337,31264.6,27447.4,10917.3,8.19477
1.59461e+06,1.23787e+06,383858,273331,210960,322538,5320.87,384.826,2.30466e+06,129939,10137.2,12854.4,4178.61,8.20201
1.96321e+06,1.42162e+06,546377,377782,249928,402725,20664.6,754.023,554813,315997,15714.6,24844.6,10897.4,8.20268
1.81011e+06,1.15495e+06,586002,438188,269593,405193,13327.1,191.252,1.01228e+06,504974,33850.9,33009.9,11162.7,8.20635
1.7897e+06,1.24641e+06,735506,420949,262556,534675,16044.1,253.863,1.08952e+06,348149,21378,30224.4,10803.6,8.20835
2.04009e+06,1.18572e+06,758443,630041,345080,501679,29140.5,-653.871,992135,356239,35266,37628.2,13579.7,8.22983
2.16524e+06,1.29574e+06,1.30057e+06,1.02636e+06,578307,839008,26299,2255.17,177705,449408,41323.6,76992.3,18527.7,8.23017
1.92918e+06,1.29308e+06,754830,506964,292513,504180,21089.9,613.138,926790,404990,30060.7,37993,16846.2,8.23117
1.62474e+06,1.03672e+06,697970,459335,272559,487648,10009.4,-60.1414,595885,394278,38874.3,31916.5,9306.86,8.2315
1.8318e+06,1.26487e+06,516876,434948,275012,366257,22341.5,623.989,875500,360911,23498.5,29512.1,10725.2,8.23507
2.19604e+06,1.2387e+06,680778,450332,222213,410263,15368.8,-327.207,476917,457378,39820.7,75586.3,14806.7,8.23796
1.53999e+06,989781,1.0204e+06,668953,370575,686044,14406.5,962.94,537505,483675,33500.7,36333.9,13035.2,8.23952
2.11551e+06,1.34340e+06,919579,592529,317339,575428,25564.3,1806.24,2.08008e+06,416713,30043.4,38887.5,20245.2,8.24519
1.67186e+06,1.00317e+06,1.00426e+06,809837,444053,645166,16366.7,1115.27,965273,482830,29074.3,39517.2,18816.4,8.25243
1.11278e+06,734327,523833,387367,208182,352435,5889.75,687.998,385322,143441,24508,17233.6,6104.88,8.25677
1.7714e+06,1.09199e+06,1.14594e+06,773449,441426,745891,18909,1981.57,814930,389454,38244.9,36116.3,17344.3,8.25822
1.33804e+06,852745,882057,625099,377956,623190,15690.3,-889.487,709573,593950,48075.2,52581,10467.5,8.25888
805919,569097,513903,410349,292082,396098,5478.87,434.389,370113,132036,13073.4,15304,8771.28,8.2669
1.23028e+06,765284,631155,504225,318479,460340,10875.3,-330.737,323713,343301,29070,30154.5,8811.95,8.2689
1.71027e+06,1.00389e+06,581049,410263,231562,386590,15968.3,-113.803,366418,387721,36138.2,30218.3,11521.4,8.28214
