"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38782e+06,792802,762051,529217,303536,505372,12861.7,634.014,1.58206e+06,372566,31448.2,35138.7,9959.65,17.0344
1.62871e+06,1.18298e+06,475879,388877,273422,359986,15243.9,168.435,161971,276276,18688.9,18142.3,7710.09,17.039
1.5853e+06,1.04578e+06,1.03037e+06,747631,392418,645093,31054.5,-353.892,480292,685515,58424.7,56763,15066,17.0424
1.48495e+06,1.11984e+06,287154,246584,183907,230931,2378.09,-80.2835,282156,135176,15371.5,16088.8,6192.86,17.0487
2.929e+06,1.74498e+06,951133,734967,406098,594517,34634.1,1710.05,516647,621971,41983.9,42718.2,20235,17.0496
1.55865e+06,956434,973239,840751,490777,648422,13309.4,2569.64,880882,355389,21877.9,35906.6,16741.8,17.0528
2.22485e+06,1.29531e+06,922612,624787,346834,581216,17733.1,1757.99,569137,468858,45883.5,41208.1,22926.3,17.0582
1.52681e+06,1.12733e+06,660769,431963,297942,507229,6748.59,-2221.32,3.50475e+06,229086,12040.2,12185.2,5962.68,17.0638
2.25901e+06,1.39972e+06,681450,498353,288465,461453,18803.6,1080.61,239703,419499,26412.9,34223.2,14346.9,17.0689
1.78494e+06,1.15591e+06,969042,685877,390722,635850,38064.2,-1377.09,915102,566952,75068.7,50172.3,18999.3,17.0792
1.73336e+06,1.10113e+06,824148,668785,389108,561881,13807.9,2297.07,1.40914e+06,376640,42522,35494.5,19691.7,17.0903
2.74505e+06,1.5825e+06,941352,552679,296341,576592,40790.6,1845.09,1.1062e+06,423759,29829,34200.1,17791.1,17.0906
1.14318e+06,840288,450435,289188,195498,350871,5018.59,130.244,591212,181774,16370.3,11783,5835.81,17.0915
964037,579302,843620,603545,375877,599456,7049.52,540.294,620420,220051,39817.3,23760.4,12706,17.1132
1.22872e+06,861853,693898,561726,356699,505291,10603.8,905.864,312817,270709,19781.6,19053.7,8208.2,17.1136
2.34201e+06,1.44262e+06,919781,701325,398752,599059,34126.4,2120.39,769034,639587,57275.9,47034.9,23525.9,17.1246
1.47364e+06,923701,721474,522143,299916,485369,15633.8,-318.788,681934,262950,30407.4,24119.1,10543.4,17.1252
1.69022e+06,975746,1.19041e+06,1.00825e+06,565184,783164,10754.3,1987.34,990951,415311,47045.7,40683,19687.4,17.1399
2.31307e+06,1.42528e+06,958240,662876,351603,604968,27623.6,-689.306,946612,735619,54452.8,48339.9,16482.5,17.1559
1.74357e+06,993682,1.11099e+06,792542,384578,628450,37296.1,576.9,426738,742041,69164.7,59976.1,21184.7,17.1603
1.80611e+06,1.2817e+06,515833,353335,226784,374809,12419.1,1021.89,970234,293956,13275.4,23875.1,11186.4,17.1625
2.25728e+06,1.27975e+06,897348,610466,343269,583453,21155.2,1225.88,817700,519171,49633.3,44675.7,14401.8,17.1635
1.50841e+06,1.10411e+06,439113,330887,227517,349677,9103.74,-2300.34,1.48045e+06,227027,22545.4,22379.8,3858.24,17.176
1.71372e+06,1.16705e+06,476152,315817,210504,364485,11359.8,-742.122,883042,423603,18253,44104.8,6226.64,17.1769
2.13976e+06,1.24109e+06,1.05052e+06,723122,376452,649871,33742.2,-1931.12,1.05681e+06,676545,109382,47479.9,16977.7,17.1781
1.31255e+06,1.03915e+06,545750,440433,308292,432096,7640.06,549.044,1.91337e+06,136544,15950.5,11924.9,5546.57,17.1796
1.8375e+06,1.29423e+06,395403,285566,187639,302252,11594.7,563.133,380998,236046,25585,21756.4,8257.34,17.1854
1.88101e+06,1.0882e+06,802929,556225,292755,495483,16036.1,209.236,444016,575564,37688.7,42238.4,13976.6,17.1938
1.58203e+06,1.08205e+06,882007,772205,494623,630516,10162.1,428.387,1.49751e+06,413160,36834.5,28469.8,11156.1,17.2005
851957,611562,553791,458353,326250,441431,2784.7,1469.9,753788,109721,8402.47,12760,5364.7,17.2037
1.58312e+06,1.07601e+06,858072,636023,428689,662178,5533.57,6441.02,1.91564e+06,355148,50353.1,25110,10029.6,17.2088
2.18968e+06,1.36681e+06,966665,725322,416339,627971,53808.6,661.83,524384,520638,32842.1,34164.9,16145.2,17.2166
1.36957e+06,915162,653737,451227,276010,470249,12584.3,-93.5345,464704,440613,20669.9,26197.6,8674.58,17.2199
1.37197e+06,958201,633065,438442,281580,467395,7046.72,45.3494,574217,231627,24307,18395.5,7364.96,17.2241
1.82968e+06,1.1781e+06,626245,412474,246991,455412,15404,-1128.43,424949,409442,39173.7,30633,11080,17.2262
1.70172e+06,1.223e+06,442107,335448,217166,323985,10259.2,622.962,118014,263906,27256.2,21906.4,10012.1,17.238
1.33419e+06,871449,802087,572582,343411,565306,5692.42,-450.507,1.34196e+06,319860,21785.2,23686.4,11796.9,17.2418
1.1076e+06,644083,620826,398367,232697,431256,7724.93,146.763,360401,335792,27650.9,64097.9,9784.43,17.2463
2.34604e+06,1.39832e+06,1.06708e+06,765194,394503,636562,23588.1,1976.87,433262,714460,47503.4,73903.6,17077.6,17.2561
1.07493e+06,639464,1.15966e+06,827658,486533,796750,8325.89,205.762,526560,469433,32980.1,33863.6,15562.4,17.2589
1.3469e+06,854178,565262,393895,245131,415818,14592.2,-820.651,232917,370087,24979.6,34134.2,7528.29,17.2751
1.72354e+06,1.0773e+06,874061,580075,357857,627603,24842,578.363,874499,469346,26763.1,42088,14777.5,17.2952
1.90177e+06,1.19087e+06,750379,474437,263267,472208,27216.5,1455.83,837864,429111,31736.2,37159.7,17823.7,17.3053
1.7028e+06,1.09304e+06,660351,439835,275056,496112,17533.1,-381.252,746506,393649,23498.2,35143.9,9554.71,17.3076
1.79649e+06,1.20798e+06,490150,347222,204809,347938,18832.5,61.3749,142223,342309,43027.6,28106.2,7913.05,17.3122
1.34232e+06,1.04157e+06,464452,310817,223183,373482,3656.42,-72.5648,1.82143e+06,175983,6854.52,8429.33,3407.58,17.3168
1.71401e+06,1.16106e+06,424199,313391,195120,301920,13496.8,-359.857,178045,186123,31885.5,22320.7,9759.66,17.3458
1.25686e+06,861997,847690,582437,327401,552535,11427.3,1724.43,794974,495811,25585.8,39613,18649.9,17.3485
1.7279e+06,1.07113e+06,656831,469864,294006,470992,15867.7,1265.14,723633,419912,19791.9,41778.8,13061.9,17.3517
864212,545701,638690,475168,311136,493023,8028.74,-655.724,1.26836e+06,280796,17988.3,16759.6,6034.61,17.3712
1.41607e+06,960547,573895,449062,295056,421052,9260.13,1259.92,465484,286687,17641.9,26008.8,11086.5,17.3747
1.2812e+06,925719,698988,462474,314039,542686,3450.19,-681.87,1.59643e+06,263176,19830.6,22855.5,7913.73,17.3753
2.81735e+06,1.63811e+06,1.2662e+06,905188,478418,767990,31782.4,2492.17,890935,653561,41372.4,60319.7,23908,17.3843
2.35621e+06,1.43343e+06,1.25875e+06,1.00743e+06,535075,776367,30888.9,3137.2,1.00049e+06,657312,54645.1,48945.9,28518.5,17.3891
1.25691e+06,832192,659625,527055,329676,475771,11013.3,880.866,123217,323450,19455.8,41538.4,10712.8,17.3912
1.23976e+06,782528,802892,540583,298242,519879,13997.8,51.1611,721683,464544,26750.8,30583.2,13510.4,17.4059
1.67665e+06,1.24617e+06,605847,336492,204831,443166,5254.75,-1258.19,1.97135e+06,167516,32836.3,20563.4,7463.99,17.4068
2.24164e+06,1.26147e+06,1.14224e+06,897191,519410,733084,35824.4,1760.8,1.15488e+06,570895,34577.2,47657.7,19660,17.412
1.80129e+06,1.21418e+06,859482,793154,473718,604296,12282.2,1464.26,464241,315327,25638.5,22506.6,11859.6,17.4183
1.5687e+06,1.07063e+06,561100,448890,297908,416798,14909.2,2287.55,262888,311314,21927.9,19273.2,9223.73,17.4264
2.16064e+06,1.34416e+06,1.15105e+06,821455,480368,786394,24856.3,3713.31,464650,499045,36184.8,38863.7,20603.1,17.4432
1.51797e+06,1.02824e+06,588792,457505,301936,437354,8882.15,864.029,247520,253652,22571.6,19005.8,8279.88,17.4643
1.4545e+06,1.13698e+06,486328,360320,260157,400446,5229.38,-1323.32,1.79398e+06,167700,12960.5,12440.2,6529.94,17.4804
1.67625e+06,1.3291e+06,432041,318923,237690,354849,4362.04,-1149.47,2.73809e+06,163955,2941.22,11391.1,4547.84,17.488
2.41341e+06,1.44851e+06,1.04169e+06,719438,364769,636065,30693.8,-614.261,1.77815e+06,591685,44750.3,47828,17035.3,17.4903
1.69815e+06,1.13523e+06,668292,460935,291921,484233,34714.2,215.936,310753,366409,19220.8,27019.7,8935.29,17.4951
1.48336e+06,1.01372e+06,668942,488128,311671,483360,8267.08,90.6609,985235,268592,12140.9,19166.6,11643.8,17.4961
1.21187e+06,744386,802506,579807,346182,538533,12410.8,-903.645,1.7324e+06,262257,23416.3,28464.2,13031.5,17.5052
2.34609e+06,1.48389e+06,612063,419846,250686,432215,20893.4,605.037,832540,398176,17182.1,30145,11419.6,17.5085
1.83466e+06,1.23763e+06,507430,343104,215604,379930,25691.3,-159.318,471271,307527,17044,20877.8,8066.49,17.5167
1.79732e+06,1.08514e+06,1.0091e+06,671177,413041,714611,7686.47,2098.5,455076,289724,39044.9,21424.8,15045.4,17.5175
1.65577e+06,918851,835144,655106,356273,525073,22164.2,2714.64,492670,500071,30862.9,45461,17447.5,17.5194
1.70085e+06,1.30618e+06,638364,532530,399753,525631,2067.53,3525.51,2.8168e+06,105638,10643.5,8214.13,6280.88,17.5196
2.07642e+06,1.19381e+06,916564,602040,321553,576352,37374.5,-1049.88,1.06979e+06,500758,47042.5,36135.2,13831,17.5298
1.22178e+06,862562,500799,427877,270577,371301,5661.51,-338.057,235645,173943,15307.5,12863.4,6385.49,17.5303
1.36829e+06,1.0655e+06,329803,194501,145349,266967,4840.17,70.1112,358854,146766,14061.3,13624.2,6346.51,17.532
2.1842e+06,1.2759e+06,1.40367e+06,1.11009e+06,599950,899305,25882.4,2394.11,917890,636503,41975.8,51283.1,22459.1,17.5344
1.21417e+06,909649,482428,347045,267315,402862,9311.14,273.424,1.60382e+06,203587,18143.1,17500,4833.83,17.5475
1.5861e+06,1.00566e+06,869754,510731,297280,598873,16686,802.351,897188,365962,28870.6,31822.8,12037.1,17.5544
1.40236e+06,843577,858121,637343,362403,556896,7932.86,746.556,1.85102e+06,326807,24469,29801.3,12532.9,17.5659
1.87172e+06,1.50296e+06,554929,385862,310064,487255,3248.53,-1554.47,3.15785e+06,133735,13276.1,4494.44,6223.39,17.5796
1.76264e+06,1.24696e+06,598563,408477,268778,454671,8959.02,-1458.71,847015,292744,59037,15052.4,7329.31,17.5801
2.56e+06,1.51479e+06,962780,672660,349661,591401,23905.5,-1384.2,972655,534280,87447.9,53294.6,19930.7,17.5812
2.45073e+06,1.45999e+06,914586,614578,325613,587768,22355.1,55.8254,695806,480636,46433.8,39859.7,16783.4,17.5937
1.58657e+06,1.10608e+06,552598,376071,246112,422206,8179.76,-1076.18,318977,304673,43251.9,18777.2,7645,17.5993
3.20153e+06,1.94792e+06,1.32065e+06,884160,429741,764857,40476.2,72.8276,885254,729720,79080.9,62093.6,24305.3,17.6042
1.41974e+06,991997,515721,346710,224477,390755,9129.79,-1236.73,1.61471e+06,331708,23824.4,28847.8,6121.16,17.6144
2.98013e+06,1.85719e+06,753625,604331,339649,490870,58121.5,309.411,494066,529189,31021.7,37296.6,15688.3,17.6185
2.22529e+06,1.38612e+06,1.20328e+06,885395,480874,760280,25324.1,763.638,1.93423e+06,467524,35245.3,44476.6,18184.3,17.622
1.85582e+06,1.16281e+06,596035,427064,250224,414099,18389.4,281.048,433157,419873,27959.4,32122.5,9978.6,17.645
1.79122e+06,1.24481e+06,743908,448761,249806,496685,17578.7,-628.802,1.95472e+06,317038,26844.1,31458.2,10641.7,17.6496
1.09665e+06,719448,643869,547274,347395,464241,13995,344.072,233208,202129,24687.4,17555.9,7213.26,17.6602
1.4244e+06,837702,912667,767877,460225,613036,15348.9,1543.04,2.03549e+06,257002,21325.5,39389,12251.4,17.6658
1.39672e+06,888708,624072,450254,264684,448764,18645.8,-628.143,795125,350246,22933,28943,9003.65,17.6766
1.85142e+06,1.25642e+06,720944,497606,302760,517118,19654.2,20.8525,545990,449576,34688.8,26388.9,11300.5,17.6779
1.75234e+06,994798,1.1844e+06,739185,391894,721549,20851.4,1372.49,884098,615123,40930,46325.4,20316.4,17.6845
1.72804e+06,1.19704e+06,386240,256600,169336,303262,17500.8,-504.918,247371,288996,18436.9,20407.1,6171.66,17.6883
1.51485e+06,1.17159e+06,365505,218832,169968,322228,8290.53,-1853.77,1.74245e+06,210617,13324.7,10050.4,3690.2,17.6891
1.65409e+06,1.03101e+06,619590,435309,252181,416345,17490.8,-199.816,538017,572434,39003.3,39637.3,11320.7,17.6964
1.72362e+06,1.17454e+06,546833,420298,278690,424276,8554.94,602.531,301673,146478,48368.1,17341.3,8098.89,17.7139
2.3437e+06,1.57709e+06,966876,722118,429567,654721,23635.3,549.157,1.13476e+06,454544,38096.2,46793.8,20030.8,17.7177
1.49539e+06,1.08295e+06,538941,427901,297905,416511,10229.5,735.409,883295,284029,20988.1,25244.5,8347.42,17.7188
1.19322e+06,761664,600141,405757,242483,428320,6683.48,-413.872,569198,249228,24172.9,19019.4,7077.25,17.7199
1.58308e+06,1.02348e+06,425736,289998,177467,317055,17547,134.581,220588,264959,20487.1,28040.7,9327.38,17.7309
1.55713e+06,1.14399e+06,508487,370300,249954,389423,4688.16,-1206.25,1.39333e+06,194971,15303,18701.7,5921.5,17.7427
1.12141e+06,731087,450234,341458,229928,337445,11506.5,-262.033,497941,141250,13416.9,14750.7,13293.3,17.7599
1.38102e+06,824805,806596,650005,424283,588902,2828.59,-410.557,1.42021e+06,353227,19890.8,22315,7640.68,17.7838
1.38214e+06,933265,537269,412716,252899,383542,10752.4,1452.51,376029,232187,16339.7,17660.6,7873.24,17.7855
2.24766e+06,1.4831e+06,635382,462665,280169,437501,17520.1,2981.83,224684,423167,44714.4,30509.1,17182.5,17.7936
2.0533e+06,1.3783e+06,647706,441781,265530,466817,24876.6,-803.741,521983,406041,25435.7,36007.4,8817.65,17.7981
2.48873e+06,1.62671e+06,661585,542434,323218,443807,22199.2,1295.09,517714,355004,22814.5,28355.9,17303.2,17.8013
1.80057e+06,1.10683e+06,611847,472294,284662,438411,14043.8,-300.459,471319,299273,33921.7,28406.2,8895,17.8115
1.30132e+06,1.05473e+06,365081,313243,187471,267754,3918.55,-292.323,1.63392e+06,142549,5158.52,9424.33,3583.33,17.8132
2.18648e+06,1.38534e+06,608314,419524,248134,421923,10177.9,-1598.72,2.41392e+06,400584,23272.6,26469.6,10844.3,17.8152
1.20196e+06,762579,766105,617493,394671,544616,17334.3,1665.89,271413,345244,27991.3,27080.6,12462.6,17.8218
1.80187e+06,1.12468e+06,743704,567104,339561,510434,28232.3,2027.75,508447,402883,28166,34246.7,20279.9,17.8221
1.62213e+06,1.03333e+06,388293,277746,173365,282185,15053.2,-670.121,208205,372827,29520.5,29295.2,6146.48,17.8261
1.62343e+06,1.15284e+06,523039,295042,205224,408446,8239.3,901.277,315023,343521,52493.9,16519.3,8025.16,17.8271
2.43564e+06,1.51664e+06,975318,663961,344639,593579,33071.8,1060.97,549232,794804,42024.8,72946.7,16856.4,17.8289
1.49746e+06,1.03514e+06,743110,479653,289578,537244,6566.84,-993.717,1.6077e+06,273406,28863.3,24973.5,9135.87,17.8323
1.47555e+06,1.11347e+06,365232,304223,227266,299158,4102.85,-411.253,444340,148229,12641.8,12941.9,5545.33,17.8821
1.57278e+06,1.08926e+06,453963,375589,241896,328338,13600.9,1299.78,244068,357133,22818.9,24098.2,10282.2,17.8843
1.92872e+06,1.13412e+06,765006,499136,271355,507497,27858.4,-756.233,799618,444852,31348.4,34527.5,12126.2,17.8857
2.32029e+06,1.51494e+06,1.26984e+06,961496,513427,827143,14624,2467.85,881678,507662,46920.4,30120,21092.7,17.8872
1.5599e+06,1.01449e+06,890053,656204,391400,603315,19268.3,1295.82,575020,525798,40157.7,31019.1,16134.7,17.8877
2.01126e+06,1.20745e+06,1.0293e+06,705509,402772,685798,18394.3,224.479,1.20475e+06,568956,39628.3,49614,18380.2,17.8909
1.4122e+06,916983,919918,698229,427924,636547,16220.6,951.435,564700,370687,19906,35638.6,10453.9,17.8929
2.5661e+06,1.57993e+06,706995,467779,275175,485169,23304.1,-931.856,1.11813e+06,350794,22107.4,27339.1,12199.3,17.9051
2.19042e+06,1.41033e+06,674005,552403,333348,459503,20320.6,1954.1,282987,324847,37262.4,35484.1,15341.6,17.906
1.19246e+06,792337,819187,571023,358491,596374,5164.59,283.602,457938,239100,32476.9,26759.7,9773.49,17.9075
1.64084e+06,1.0597e+06,699321,583443,387105,504944,24946,805.218,508687,445203,23509.7,33309.8,12302,17.9093
1.47334e+06,1.12411e+06,402207,253315,174906,310750,6655.99,-222.23,952968,177546,11263.2,17644.2,7418.69,17.9154
2.04722e+06,1.43276e+06,656751,460839,279169,463241,18701.6,-296.241,522835,290432,20075.9,33840.3,10801.1,17.9277
1.62858e+06,1.05773e+06,514146,379173,235864,374938,19466.6,-320.56,286696,364170,15873.3,33526.6,9027.48,17.9306
1.99989e+06,1.17298e+06,921698,673659,388771,628281,12177.8,171.313,345824,531312,62852.7,47322.7,14680,17.9306
1.37185e+06,970359,501788,381427,254040,378738,6595.78,-1572.12,1.40228e+06,219880,17351.7,23295.4,5627.43,17.9363
939401,691926,377569,277118,216719,323929,2939.79,2558.73,1.63149e+06,108129,5405.37,10193.4,5027.36,17.948
1.45726e+06,1.10308e+06,428110,308861,228564,355237,3598.45,1016.31,2.04075e+06,125430,4860.55,12093.7,3843.77,17.9569
2.049e+06,1.17904e+06,799209,550459,313639,543838,10632.2,717.988,339810,249896,24197.5,22794.9,9255.79,17.9587
1.49397e+06,928290,635332,508608,304621,428672,12650.5,-335.727,344980,391069,28576.6,27357.6,11081.7,17.9664
2.05054e+06,1.30303e+06,712989,485750,271687,483235,27813.4,-149.37,534710,477794,27736.5,40407.1,14110.6,17.9698
1.79025e+06,1.24574e+06,688416,421479,247282,476460,18237,1224.68,377272,352908,32668.4,27354.4,10832.7,17.9835
1.27203e+06,832102,502005,363493,212489,343733,9459.86,-1287.28,232139,245421,38677.7,27507.3,9189.96,17.9851
918836,589076,555753,406693,256151,404586,8630.74,-646.119,579613,351673,33076.3,21451.1,7528.41,18.0007
1.39705e+06,909413,541104,360257,232881,406907,9578.77,-37.9305,547217,227020,13418.5,20515.1,6850.35,18.0045
1.74537e+06,945608,1.01134e+06,815885,471665,671052,14493.4,1617.46,487741,540498,49904.8,45396.2,14644.5,18.0066
2.33197e+06,1.34935e+06,1.12474e+06,748711,340104,634785,47129.6,794.083,1.74301e+06,644517,44515.2,52455,22693.9,18.0119
1.43418e+06,889159,770206,593547,383195,555698,6354.35,439.509,103524,226844,62005.5,29791.6,17268.1,18.013
936789,641544,751081,512526,324370,538770,7076.09,-186.896,1.07926e+06,430952,21832.3,21440.8,7807.3,18.0368
1.88026e+06,1.29568e+06,535220,388857,242429,378912,28186.4,513.903,746764,453308,28205.5,30741.1,11041.9,18.0414
1.23781e+06,758857,718252,483499,289790,499268,15319.6,-1025.23,760945,464555,39114.3,34037.1,10635.6,18.0544
2.26978e+06,1.28888e+06,1.00855e+06,675764,366735,635864,26583.8,-1200.9,767288,642706,60506.5,46174.2,18009.4,18.0577
1.05008e+06,637832,700185,478580,306231,516719,10248.3,-1077.32,973323,331748,31238.8,24087,7640.23,18.0591
1.66084e+06,1.25633e+06,432219,266527,184383,341762,10128.1,-932.894,731995,190939,10899.5,12132,4914.81,18.0596
1.82072e+06,1.10257e+06,961003,669710,390947,647796,15909.3,2461.43,811728,483203,50221.2,37042.7,13913.6,18.0657
1.66384e+06,1.16231e+06,387238,298000,203040,295550,8529.9,-190.269,126217,268561,21284.5,17275.6,7513.69,18.0672
873792,604187,445347,343152,232898,353553,5130.93,-1841.22,678599,228544,15740.5,16308.8,6123.14,18.0688
2.1244e+06,1.28457e+06,647562,526817,313211,428400,24370.1,2000.83,432920,492569,33566.6,43528.1,16174.4,18.0743
1.48267e+06,990030,406123,305842,193875,297661,9506.12,-464.906,381731,172501,29784.9,20321.3,6437.91,18.0795
2.18528e+06,1.42168e+06,836109,493652,282505,547921,22142,3576.85,502026,524307,34035.3,37980.2,13100.5,18.0849
2.7042e+06,1.62189e+06,1.00341e+06,738815,398866,641387,37638.4,4614.87,548350,433059,37971.9,38768.7,19123.9,18.1046
3.26139e+06,2.01054e+06,1.03834e+06,722144,371324,644267,31272.5,218.819,980370,631008,46730.8,43297.5,22632.2,18.1164
1.47758e+06,1.10116e+06,449574,308834,205906,351788,12281.6,-106.324,590771,321818,14391.8,23755.6,10556.8,18.1182
1.04766e+06,692030,458160,303458,192199,332641,12589.3,-433.083,759395,260837,24778.3,30170.1,8393.08,18.126
2.04957e+06,1.39497e+06,636182,498685,305278,442433,21138.4,547.044,847628,457933,27054.9,28927.4,11920.3,18.1649
2.85061e+06,1.86484e+06,1.10957e+06,712692,376281,686393,18122.6,2456.27,522581,750835,67315.6,49149.6,17732.5,18.1671
1.60517e+06,907246,1.16783e+06,831956,451603,742114,21226.4,1303.99,1.08146e+06,508619,33505.8,43683.8,17936.8,18.177
1.68014e+06,1.1198e+06,656652,485835,277908,447010,12033.8,423.009,509801,486620,23077.3,41447.9,12774.8,18.183
1.56086e+06,1.02283e+06,768244,612497,366805,532012,8719.93,2574.47,780446,261563,31047.4,32522.3,11914.6,18.1851
1.64646e+06,1.13423e+06,753886,474048,284355,518086,20829.1,1957.46,962260,453791,31705.9,35770.8,17650.6,18.1852
1.05849e+06,635060,711694,519346,283619,473863,11958.1,-460.857,329665,315283,30071.2,27342.7,15305.5,18.191
1.54333e+06,1.20217e+06,577509,362224,249721,457395,4608.71,-945.275,2.97259e+06,193092,8367.22,13666.3,5692.53,18.1938
1.6689e+06,1.29998e+06,481618,261075,195208,403405,4116.08,-2529.53,3.07573e+06,157823,5998.6,8098.17,4548.04,18.2059
1.18736e+06,895310,448316,306062,217110,357001,5264.96,-728.373,1.47355e+06,186404,7739.51,10414.2,4844.34,18.2085
1.45589e+06,1.01393e+06,557957,410974,283599,437066,6019.62,199.392,320583,173973,11597.8,16107.5,6918.53,18.2154
2.31556e+06,1.62307e+06,496293,353226,217175,338650,15380.4,1935.26,510730,365117,27425.4,28870.9,12017,18.2226
1.84745e+06,1.27872e+06,736950,529506,348221,559385,7832.47,-949.371,1.15949e+06,314912,55365.3,19112.2,12168.5,18.2287
2.26115e+06,1.39918e+06,759731,520516,296703,519706,21598.5,-172.314,462860,484136,44449.4,40695,15972.1,18.2418
1.36154e+06,815430,687628,470322,278478,476222,18844.7,1376.43,234822,471304,22789.6,37566.9,8741.71,18.2477
1.87949e+06,1.22625e+06,632880,438144,260107,439333,15959.6,1373.51,123270,408055,50576.4,31804.6,10809.2,18.2568
