"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06938e+06,1.19812e+06,862986,577484,307227,536117,30529.1,144.305,961551,611792,48201.7,59077.7,14833.1,16.5858
1.61133e+06,1.19031e+06,472140,299418,200213,368648,4181.9,-1217.4,2.04593e+06,182139,14173.1,15942.4,5187.66,16.5859
1.57861e+06,1.09179e+06,647711,411047,265054,468402,5454.31,1637.02,988698,382115,18607.7,26303.6,11344.6,16.5894
1.29265e+06,841400,834266,594579,338932,546165,21041.9,2155.14,727670,464841,65630.4,52084.9,22555,16.594
1.33774e+06,906622,727164,635526,379585,487704,8321.73,1978.42,412227,263980,20243.9,24518.8,12891,16.6027
2.12499e+06,1.34354e+06,825739,657420,388207,550031,18198.8,1307.58,361146,455014,50802.2,45261.2,16664.7,16.6122
1.45997e+06,1.16069e+06,550024,407632,253953,391071,7208.79,2424.43,1.65451e+06,162554,16507.4,16797.9,5740.46,16.6184
2.21515e+06,1.31846e+06,1.15948e+06,895164,499049,741842,24293.8,3290.78,1.06763e+06,557752,39323.5,54389.8,22059.7,16.6229
1.77646e+06,1.13759e+06,788887,681232,485887,583038,17900.8,1905.76,872182,469423,26654.9,53762.2,13614.4,16.626
1.36589e+06,867391,565370,480463,298484,385228,10763.1,2262.21,556771,263268,15079.6,28797.5,10083.7,16.6298
2.02327e+06,1.35955e+06,976355,735792,473635,675893,25211.3,3404.58,488399,370890,42614.6,41346.4,13903.9,16.6435
1.83251e+06,1.04348e+06,795434,464266,251497,510238,17998.2,885.736,866883,382746,28248.7,37095.9,17496.5,16.6509
1.18531e+06,848452,515454,343246,248120,431485,4926.58,-1879.77,1.70829e+06,134412,9016.22,13721.3,5473.21,16.6527
1.39454e+06,1.00831e+06,446344,349123,240609,347655,13009.7,935.085,152883,223014,12391.8,17927.2,7116.08,16.6643
2.33523e+06,1.31325e+06,1.36767e+06,875767,390878,723524,21346.1,3764.6,859691,522398,64811.1,64687.6,26549.7,16.6677
1.42632e+06,942480,723981,458174,280815,505864,11408.9,319.887,992195,426950,26513.5,35147.9,10779.3,16.6725
1.5703e+06,1.01169e+06,928018,734139,431625,624830,14969.5,1280.79,446217,393266,30765.7,29433.5,11500.8,16.673
1.2977e+06,901144,630974,392765,260784,492669,7621.57,-636.737,997181,211890,16381.2,19255.7,7349.55,16.677
1.53273e+06,1.01905e+06,747443,529524,282011,466746,5526.36,4368,476165,208049,13748.1,18575.9,9336.01,16.6969
1.15421e+06,767293,615689,478403,308219,466383,5665.76,-840.259,474963,273403,18438,23780.1,8898.69,16.6971
2.02147e+06,1.25208e+06,775006,458986,248821,502635,21443,2536.29,463617,481137,44240.4,44726.5,17226.5,16.7043
1.59597e+06,1.09817e+06,710748,486525,303708,524616,11202.2,-1170.2,1.16838e+06,355196,21157.4,27508.2,7440.33,16.7057
1.86312e+06,1.31169e+06,465313,330548,218388,357515,8103.25,-1140.61,1.02006e+06,259405,24823.8,19715.7,7405.44,16.7087
2.50304e+06,1.51291e+06,2.70996e+06,2.10675e+06,1.4448e+06,1.92444e+06,68151.6,2178.84,752436,477333,46972.6,60983.8,29448.3,16.7141
1.29642e+06,847340,546006,386102,244664,416450,8977.52,793.175,198779,307640,27161,21695.2,7300.05,16.7152
1.68868e+06,1.09687e+06,901754,509284,291143,615524,9839.46,1421.87,1.07524e+06,446122,25246.1,62631.9,13976.5,16.7189
2.29877e+06,1.4193e+06,877373,537808,316416,600867,17802.5,3860.45,479567,422954,39020.1,37132.6,16943.1,16.7267
1.48979e+06,1.01934e+06,811632,533893,308980,542571,12067,-251.821,462575,411939,40154.5,31992.7,9750.3,16.7508
1.32509e+06,907906,785830,532728,347209,580937,14049.7,-1884.61,1.65185e+06,630461,47707.8,31238.4,8411.09,16.7552
1.48157e+06,1.02174e+06,538611,390166,277786,427620,7238.66,-37.8755,511353,250823,18559.9,29177.9,3278.72,16.7619
1.57657e+06,1.0084e+06,596031,359229,223653,416741,10070.4,1122.15,413167,403536,22758.9,29971.1,12918.1,16.7632
1.1402e+06,749258,726999,531886,325964,515678,12471.2,-1293.23,423311,359884,31537.7,30844.6,10149.5,16.784
2.03056e+06,1.37783e+06,601411,460960,281133,410782,8593.21,1074.4,414970,269344,28743.2,23170.5,8057.83,16.7848
1.32587e+06,935033,500155,357977,234973,375520,8446.35,-1061.79,551453,280147,28713.4,23211.7,6860.92,16.7886
2.09289e+06,1.32731e+06,717823,463209,287248,487197,19821.6,1624.45,407413,440890,40051.2,41845.2,14319.2,16.7952
2.32351e+06,1.40992e+06,762125,591086,333103,483623,36016.9,1757.76,553693,423406,39411.3,41273.9,16778.2,16.7979
1.88233e+06,1.08007e+06,762774,507015,296465,513217,20440.7,-767.742,961848,577141,40306.6,40842.5,11841.1,16.8092
909868,591180,894083,601827,356840,616965,11242.7,-475.31,886016,501090,32314.5,33283.5,11345.7,16.8098
1.53051e+06,974692,821210,619642,379141,566503,11135.9,1539.07,929053,346450,23356.2,32900.2,12811,16.8105
1.97004e+06,1.20795e+06,839257,564488,309136,569152,19381.5,795.287,985930,495848,29676.3,66983.5,12498.5,16.8125
1.64725e+06,1.04651e+06,672787,462109,266910,465279,18874.6,-152.925,407041,486001,34849.3,36147,12306.4,16.8133
1.47685e+06,917405,711091,542235,346854,511087,14473.2,1004.24,250409,533875,40765.4,35588.4,12320.7,16.8169
1.34943e+06,1.12673e+06,344861,152193,116861,293139,1160.36,5909.4,2.07277e+06,75132.7,2947.08,5241.18,3846.95,16.8296
2.10586e+06,1.38229e+06,655156,476076,283228,463237,9001.43,-704.654,351576,406689,46500,29653.1,10652.7,16.8303
2.32077e+06,1.41164e+06,792526,594517,336953,511266,16241.1,2527.46,462041,498201,35352.3,45201.3,17788.1,16.8339
1.26412e+06,925230,631297,490837,363182,514737,8592.26,563.562,1.49642e+06,207599,17734.4,13786.4,6577.43,16.8374
1.78068e+06,1.11463e+06,670697,403883,237731,442510,18834.5,2330.96,513006,472264,39816.7,45975.3,12450.6,16.8446
940464,551487,798619,549775,334653,552576,7513.03,320.757,405488,240403,21212.9,22784.4,11252.4,16.8509
1.56753e+06,975518,642201,448288,265561,444245,8862.35,-1032.28,887862,233590,14138.5,21667.5,9508.6,16.8556
1.36975e+06,999872,385073,317743,229066,306412,13717.4,-1255.1,157074,253479,25982.8,20034.4,4978.4,16.8574
2.4067e+06,1.48973e+06,947702,761052,449262,626663,31938.5,729.904,884320,500329,39210,58304.6,18173.7,16.8699
1.38807e+06,908235,767149,577959,356211,545753,17049.7,1129.79,301467,349004,30479,31872.3,11130.8,16.8704
1.99487e+06,1.30349e+06,726316,530095,305807,482242,16957.1,2770.3,935480,440686,34723.8,39427.5,16790.3,16.8736
1.16946e+06,761340,706080,507739,303379,508780,8830.89,-14.8076,895484,434232,27808.3,34392.1,9609.72,16.8759
2.04821e+06,1.29189e+06,704553,488848,278045,487252,15676.5,-363.789,494674,299021,41747,35014.2,12098.2,16.8862
1.63497e+06,1.2072e+06,442121,315362,213755,338522,10330.1,204.083,484566,279863,21136.1,19930.7,10295.7,16.8904
1.80169e+06,1.251e+06,516339,374431,250303,390087,11329.5,-492.291,956247,220532,15140.1,21669.4,7771.08,16.8911
1.57391e+06,998882,784253,580471,322148,520063,17315.3,2376.54,756320,387258,29984.9,39670,16937.9,16.8978
1.23273e+06,918789,724156,525698,310156,498382,20519.3,1710.33,368923,381890,30545.8,40523,13195.8,16.8991
1.38936e+06,1.04651e+06,480062,323308,216571,350771,10672.7,828.469,427921,242592,23182.3,19004.8,8366.86,16.9017
1.17974e+06,929755,386361,303757,235851,326436,3085.6,772.706,865348,123991,16211.6,10675.4,5487.77,16.9036
1.90816e+06,1.24383e+06,516344,406715,246565,362472,12442.3,2546.14,251873,299930,39396,26157.2,12040.2,16.9087
1.57565e+06,971361,529332,358270,219970,374908,18351,10.9484,406055,445029,28956.3,38518.8,10202.7,16.9162
1.72038e+06,1.11206e+06,605011,383775,225501,401327,18622.8,1390.32,875432,442005,28344.5,39772.2,13211.9,16.9284
2.54641e+06,1.4673e+06,1.07017e+06,765104,383899,625511,31475.2,2971.95,1.807e+06,706570,71097,91839,25986.3,16.9313
1.75452e+06,1.08883e+06,643538,443759,262939,438220,15187.8,1288.02,507556,431104,26132.1,38445.1,12070.9,16.9323
1.35938e+06,948248,625053,426176,270206,446825,6585.21,3327.99,1.4509e+06,301648,20549.4,25633,7570.34,16.9448
1.85565e+06,1.13657e+06,695524,542295,329128,473216,16973.2,1336.12,299694,453665,33522.8,37057.1,16307.4,16.9541
1.56522e+06,929660,1.05611e+06,652212,360883,681408,15570.9,466.005,857133,476786,69599.2,36049.2,15932.4,16.9549
1.64544e+06,940160,693295,527254,301595,446716,10425.2,4036.85,297414,346397,42534.4,42753.7,12595.5,16.9578
1.49126e+06,1.0821e+06,528543,363094,241008,400961,6110.74,1118.78,363727,266227,23558.1,17255.8,8915.15,16.9634
1.5195e+06,1.02243e+06,590368,384460,238196,412764,20951.8,478.699,550734,409428,21014.5,29351.1,9699.88,16.9677
1.3011e+06,802603,1.12526e+06,748899,390236,721460,13504,182.565,735408,466171,43822.5,40747.3,16277.2,16.9749
2.02924e+06,1.21425e+06,746064,533321,299404,489761,19117.8,856.64,412313,405325,41863.9,41990.4,13826.1,16.9763
1.91002e+06,1.29334e+06,678884,427073,257674,472346,22185.3,823.747,267054,334684,24161.4,32172,10126,16.9835
1.59468e+06,1.20361e+06,476718,318187,207488,360495,8026.16,-143.503,488608,254851,15311.3,14930.1,8077.79,16.9913
1.13571e+06,820163,373127,271394,182413,289489,5545.29,-1411.16,435899,199608,19711.4,21079.2,6915.46,16.9978
1.35791e+06,1.03065e+06,482895,330874,228170,380862,8830.38,-411.767,563896,251216,15514,16854.1,6938.86,17
1.50059e+06,1.18873e+06,327661,253992,189302,265681,5447.69,659.835,1.95126e+06,125077,7167.12,11056.7,4298.48,17.0103
1.6666e+06,991965,631426,447756,236568,406255,12438.4,-444.623,316199,351416,68444.1,45475.9,11550.5,17.0128
1.91478e+06,1.11703e+06,920979,624682,336579,586482,32065.6,888.396,517939,530705,33134.9,51074.2,14839.6,17.0178
2.91616e+06,1.74507e+06,1.01275e+06,771927,406016,595391,22952.2,3914.12,877659,639336,55879.5,56606.8,22863,17.0222
1.52519e+06,989542,675870,405930,236917,475372,14900.9,800.779,911613,378162,30487.1,35998.1,9471.13,17.0244
1.47167e+06,1.18239e+06,443359,281815,213415,380393,3998.64,-1325.75,2.16258e+06,171537,7408.07,12146.4,3820.83,17.0373
1.15791e+06,757060,644768,434230,263460,442464,10458,1207.9,221974,381355,31037.6,29443.1,10353.4,17.0379
2.64534e+06,1.60501e+06,1.19374e+06,838263,443921,733379,17877.3,-2460.34,1.61878e+06,211970,45452.5,143267,10350.7,17.0421
896008,564356,641049,545275,342902,467016,6258.15,3319.82,367004,223911,29856.8,21503.6,6996.56,17.082
1.32244e+06,838108,668739,408590,244122,460912,14104,818.628,989994,389175,30122,35271.9,17721.8,17.0926
2.24604e+06,1.42249e+06,1.03109e+06,917779,552518,712699,10738.1,2257.52,308136,402619,32548,29005.6,16831.7,17.0932
1.7234e+06,1.14663e+06,962727,617099,378891,653641,10353.3,1928.6,894511,343736,23349.7,30816.2,12475.7,17.094
1.60329e+06,1.21119e+06,542262,337719,245792,439480,5647.03,-525.883,2.12485e+06,153947,12540.3,16946,5252.22,17.0998
1.69261e+06,1.04837e+06,635498,425148,239303,422477,20889.2,1116.08,582320,355270,33824.4,41843.3,14585,17.1041
2.03401e+06,1.40885e+06,507145,380010,250504,391223,17849.4,331.194,113146,242490,15525.5,20823.5,6998.97,17.1065
1.57553e+06,1.22311e+06,328482,195366,143829,278182,2599.22,-1056.14,2.45535e+06,115401,3623.38,6607.57,4017.47,17.1146
1.90586e+06,1.20693e+06,831583,603453,345233,555398,12686.1,167.647,791766,450213,36819.9,39195.3,14087.8,17.1241
1.51823e+06,1.12507e+06,479969,362880,253895,378174,7015.75,1183.67,1.65442e+06,214022,9901.59,25793.6,5993.89,17.1422
1.2715e+06,712241,797634,600080,332827,522782,19504,-389.796,872633,402798,31701,35866.8,17431,17.1426
1.9474e+06,1.12548e+06,884805,670039,400225,595099,23549.3,2258.76,827305,497953,28405.4,61129.5,18924.2,17.1448
2.12221e+06,1.32577e+06,880616,672392,374709,574891,23229.2,1602.12,1.01611e+06,497816,37220.3,41453.1,17631.1,17.1513
1.15015e+06,865295,463952,301669,221627,364294,3226.59,4520.69,1.43878e+06,199522,11540.3,15660.5,6856.57,17.1514
1.36025e+06,992139,365858,244717,169278,295935,3757.1,-1233.96,774449,206171,10257.1,20473.1,4713.39,17.152
1.89494e+06,1.12059e+06,823608,533107,284177,513636,16713.1,5658.91,240358,448386,48486.2,113164,11908.1,17.1523
1.53125e+06,977001,585271,408044,236297,399992,11017.3,-425.474,277075,365410,39461,32945.1,9089.56,17.1531
1.47927e+06,1.15331e+06,414438,221254,161123,334241,5028.55,157.286,1.9759e+06,279246,24890.1,12479.4,5158.21,17.1556
1.30292e+06,1.01214e+06,501700,369870,278956,414168,5711.05,-29.3503,1.97454e+06,163051,16108.6,15916,6024.2,17.166
1.38729e+06,889672,657215,457845,282467,483494,7977.71,-839.733,132671,314266,32503.4,27537.6,8940.63,17.1721
2.03998e+06,1.38841e+06,672039,470999,299161,493112,12355.5,-207.453,935480,317006,18220.9,24051.1,10504.6,17.1745
2.20736e+06,1.56763e+06,1.00722e+06,626258,343341,619863,27213.7,2018.21,204201,469697,28512.9,36060.4,14822.2,17.1863
1.70206e+06,1.03497e+06,689936,429101,226468,434298,19421.1,1179.7,231144,636614,46117.8,51365.4,12071.6,17.188
1.75096e+06,1.18879e+06,878517,603233,379295,629010,14066.7,-1423.16,1.84355e+06,356392,23457.6,31041.5,10254.6,17.1893
1.7836e+06,1.23738e+06,598794,387161,245708,432399,16341.3,-180.287,511865,301040,28650.7,29137.9,11158,17.1964
1.96296e+06,1.16079e+06,796098,539070,281301,512440,34261.1,1197.19,247655,452854,40297,48521.8,14391.6,17.198
1.99322e+06,1.5216e+06,363106,250218,191794,304013,2364,-1811.37,3.19669e+06,1.48991e+06,26848.6,18067,7075.44,17.1987
1.38261e+06,810050,702815,476959,268383,474222,10967.4,677.869,348075,448272,32820.2,39182.3,14583.8,17.2028
1.82031e+06,1.19895e+06,1.04452e+06,886105,523821,696933,11532.2,2486.76,957128,338969,27510.9,33698.2,15259.5,17.2134
1.51055e+06,942497,558134,378093,220534,383364,13101.6,670.644,412743,327099,27529.3,33464.1,11179.1,17.2148
1.45846e+06,985718,562086,375219,236903,416887,11606.8,172.609,524326,330879,17295.5,26499.7,7735.3,17.216
1.5156e+06,960503,777380,553784,328017,548514,12112,-656.744,918569,411952,25388.4,33933,9389.83,17.2172
1.67488e+06,1.02486e+06,685953,490842,262186,446596,16897.3,-110.735,487672,493390,23705.2,34478.6,10746.1,17.2221
1.9357e+06,1.33517e+06,577713,459103,292246,416065,11679.2,1315.72,974631,334356,34740,23835.6,14612.2,17.2238
851425,501784,945070,682810,367979,634339,3793.16,3492.42,1.34332e+06,170952,21336.3,10844.3,7344.5,17.2272
1.73664e+06,1.15570e+06,555162,384822,221538,383976,16939.6,330.216,483523,303249,20961.7,24881.5,7835.65,17.2283
1.75286e+06,955765,865417,610907,333258,548595,19581.3,-227.371,802758,384454,34103,46206.3,14142.3,17.2333
2.69054e+06,1.73486e+06,765867,555414,324044,516646,27430.4,-268.308,974412,456471,20430.3,30935,14226.7,17.2352
1.69008e+06,1.092e+06,425124,298962,183733,309097,20949.7,-894.752,385389,352463,24901.2,29610.7,9854.72,17.2362
1.68644e+06,1.16994e+06,693647,510588,322699,498467,8007.83,517.625,2.1775e+06,252860,34724.8,25667.4,10778.9,17.2371
1.85135e+06,1.13784e+06,1.00048e+06,779614,471702,663628,17275,1207.73,1.08117e+06,449249,33279.6,43029.3,13637.3,17.2423
2.62904e+06,1.52726e+06,1.28937e+06,874525,450310,755031,18704.8,3775.34,1.56215e+06,770541,54023.6,79300,23085.4,17.2513
1.37711e+06,703818,955837,635378,326089,583029,12614.7,3054.51,434193,510759,34604.8,51463.4,18269.5,17.2731
3.02561e+06,1.89188e+06,1.40495e+06,902154,405659,769643,41939.2,2248.3,1.7635e+06,838722,63373.1,78345.6,23435.4,17.2973
1.80719e+06,1.22143e+06,506076,391101,254551,377280,15020,-382.727,845866,223848,24754.2,22085.7,8132.38,17.3074
2.10719e+06,1.15441e+06,1.25065e+06,755808,393141,776913,15726.3,2595.42,1.5023e+06,792474,119014,56352.6,21527.5,17.3075
2.12437e+06,1.35049e+06,770847,637270,384162,522918,12624.5,2407.67,242513,323244,36852.5,28756.8,15288.4,17.3092
1.32702e+06,985893,669568,465755,333939,528615,7765.78,-712.586,2.23267e+06,264676,17472.5,17398.4,6872.01,17.3133
1.69682e+06,1.0759e+06,620560,403395,254321,448637,9458.56,2131.55,311868,374521,36532.2,42511.8,10086.8,17.3151
1.76739e+06,1.25939e+06,531669,366352,234194,387205,12601.9,518.273,541623,332658,24089.6,28452.6,11622.5,17.3397
823594,558338,782325,564446,347451,559591,7863.82,-1272.34,682881,339645,35891.3,59345.4,11825.3,17.3486
1.71624e+06,1.21428e+06,601758,464334,309078,450389,6864.45,1490.15,559773,358316,45280.2,24333,8082.3,17.3603
1.93996e+06,1.34282e+06,490489,389806,255709,350533,19149.1,1209.57,237640,386102,18531.9,27592.2,12099.3,17.3656
1.76284e+06,1.2071e+06,624946,481670,313228,453028,25699.3,1256.38,293009,379746,25026.1,42756.5,12676.4,17.367
1.09211e+06,743548,563456,456738,307584,413997,11743.8,-250.412,171987,279740,20293.2,34031.1,17296.5,17.3721
1.38e+06,1.08065e+06,435669,276759,203888,369754,3275.29,-2079.61,2.41256e+06,138178,4918.65,8705.43,3275.87,17.3949
2.52296e+06,1.52535e+06,680081,402638,218912,441999,76178.5,-330.194,510101,353940,26182.3,39009.7,17128.3,17.3972
832432,566871,538960,416287,272393,402785,5957.96,461.63,476858,218556,17659.9,13120.7,11534,17.3988
2.08673e+06,1.43e+06,773519,567799,358865,563574,6305.67,677.815,276246,407448,60670.8,25097.5,14427.6,17.3994
1.92871e+06,1.06882e+06,1.14848e+06,814634,420129,705060,14621.6,76.046,732788,530486,46631.2,44288.3,21151.4,17.4156
1.55126e+06,1.19172e+06,512607,350054,256231,424916,8399.43,-867.602,419302,280634,10016.9,19918.8,4643.33,17.4164
2.19488e+06,1.59363e+06,747826,472667,295789,547148,14471.3,1327.54,2.39216e+06,302359,25322.8,28063.3,11508.1,17.4169
2.28562e+06,1.45316e+06,961238,829417,467748,632363,24061.4,2137.73,569075,540962,64691.2,39293,16111.3,17.4358
1.59203e+06,1.03312e+06,546496,424738,274619,395184,4865.04,4864.54,152891,334391,13006.1,29682.2,9467.97,17.4683
1.95962e+06,1.34596e+06,612189,374537,232751,431750,23343,527.705,541752,404057,19663,35590.5,11517.7,17.4744
1.29916e+06,819514,576590,419500,261324,411828,15498,-161.971,439097,423509,28178,31264.8,8512.66,17.4786
2.4139e+06,1.62717e+06,656334,469258,276640,450520,16276.2,2899.69,798238,382390,25503.2,36588.2,15299.7,17.4929
2.25318e+06,1.37452e+06,744190,583691,323362,461692,20182.7,2343.45,628265,554611,40500.2,50662.7,14700.9,17.5049
1.474e+06,1.14174e+06,401580,295669,236290,345218,2918.39,-2162.3,2.95894e+06,171002,8385.73,6625.46,4651.88,17.5137
1.29049e+06,905195,467412,328586,222666,367149,11978.2,-565.148,256941,226518,31114,16676,5146.53,17.5149
1.87182e+06,1.02606e+06,1.11335e+06,803224,403087,667829,14888,620.208,484338,574187,83593.7,48990.8,16431.5,17.5193
1.35737e+06,1.00989e+06,562412,410968,302234,457395,5032,1786.03,998656,220944,14556.6,18834.7,5737.86,17.5274
1.33148e+06,860129,469324,315534,195187,340770,9602.48,-1622.4,389388,345885,22939.7,32565.7,7218.71,17.5333
1.30682e+06,1.00448e+06,511311,384318,285006,418350,4025.82,-266.102,2.17156e+06,217316,30732.2,18387.3,6536.49,17.5337
891651,575547,433068,304975,204259,345745,3014.35,-1468.09,635439,145933,17954,14703,6190.48,17.5378
1.38664e+06,967835,578794,401485,261071,427237,12647.2,-463.714,590531,316579,15323.2,22474.8,9149.83,17.5482
2.26736e+06,1.30235e+06,835338,586318,288450,501661,33424.1,-721.646,891311,596818,44350.3,53183.9,14462.5,17.5486
1.79589e+06,1.18925e+06,567266,453903,285200,413432,14113.2,279.712,178655,257391,39925.8,26567.8,10265.4,17.5497
1.76468e+06,1.15627e+06,766775,628375,423594,576059,9582.66,437.98,929816,322908,24690.1,31777.8,10399.7,17.5504
1.0572e+06,829055,346610,194178,152013,292483,1728.45,3237.13,1.97597e+06,114159,4947.16,6947.49,4094.44,17.5634
1.30268e+06,816427,798748,559853,314914,520186,12254.4,1433.76,428236,323641,24207,29719.1,10481.5,17.5791
2.13489e+06,1.34818e+06,852938,610818,329968,561181,30042.7,-736.773,714534,590510,47380.8,46591.5,13697.3,17.5878
1.41537e+06,876271,933039,687524,451520,688601,14725.8,1216.17,903560,312340,32049.9,25146.7,12347.9,17.6102
2.06695e+06,1.4567e+06,753009,506229,307733,532292,18286.6,133.297,389401,352543,30941.7,24302.6,12864.3,17.6154
2.06296e+06,1.49919e+06,432786,311195,203444,331044,17856,-294.525,548219,261648,17511.6,23236.2,7992.96,17.6327
976346,673897,513259,320507,224937,406886,3979.62,-2144.88,2.5632e+06,217173,8865.54,13107.4,6092.96,17.6373
1.53e+06,1.03779e+06,627602,508458,310352,433082,20022.5,986.434,828045,392392,29717.2,31264.7,11271,17.6526
2.74481e+06,1.66275e+06,1.49167e+06,1.0914e+06,564768,890594,23765.4,2120.07,908304,706604,58796.1,72513.1,26155.2,17.6604
1.60305e+06,946221,660685,456813,265064,450689,18750.3,-33.5377,446039,394418,26596.9,38816.6,10055.7,17.6613
1.48764e+06,983975,745162,561358,351366,537886,10424.6,1512.57,335539,401282,26650.6,26847.6,12319.8,17.6701
1.58129e+06,1.15323e+06,656656,475699,275002,436929,5328.57,-227.178,2.60866e+06,297944,17885.3,22214.1,6087.61,17.6844
2.04799e+06,1.30882e+06,789339,485596,281454,514004,16382.3,1705.33,266364,405685,43081.1,42904.9,18514.2,17.6865
1.76862e+06,1.08936e+06,770514,524334,299137,508318,11593.7,746.264,907890,398043,38752.4,35257.4,13931,17.6941
1.44261e+06,1.02409e+06,599260,437625,280435,431119,9856.36,303.916,440545,286210,42195.4,23400.3,9550.27,17.6972
