"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.05531e+06,566130,1.11845e+06,316009,558111,356432,939497,211415,896841,17548.3,1938.63,3105.08,90160.1,13705.8,8427.88,1526.4,11.182
1.52648e+06,1.0954e+06,836120,205456,280774,213610,788654,165731,743819,6709.43,699.17,4621.24,62823.4,17132.7,4400.68,63.3721,11.1832
1.35467e+06,866686,937827,551307,957978,608167,945114,414421,798184,11991.4,2434.73,4868.15,55893.3,15554.3,13609.5,886.912,11.1843
1.39568e+06,901375,929032,598531,949189,670212,849751,443649,809466,16919.2,4834.17,51573.9,75377.8,27033.1,16576,2141.23,11.1858
1.97226e+06,1.37072e+06,863312,369964,570555,378052,905518,276964,801469,12751.4,3540.73,3913.33,117571,16305.5,7503.96,-84.4539,11.1953
1.50613e+06,1.06925e+06,845153,344536,487625,358443,816238,283935,728059,13368.4,2161.13,6687.33,46059,10497,12670.8,657.485,11.1956
1.5122e+06,1.00395e+06,903747,365121,520844,354787,880828,278861,785598,12578,1939.22,28473.4,92279.1,24998.2,9726.03,428.89,11.1982
967647,632923,917312,275094,353295,246528,859849,209547,787682,8100.86,1580.49,46375.1,61152.5,9600.88,7086.27,597.845,11.1988
949136,524204,1.08637e+06,524297,954259,610701,937538,366284,858837,17350.4,3832.61,50907,68379.4,28609.1,9713.52,1569.19,11.2045
1.5237e+06,1.17885e+06,775517,164808,229011,190473,721398,150055,658990,4519.84,1307.7,12125.9,65780.4,2133.89,3697,-410.879,11.2056
1.22681e+06,896385,821173,215427,337534,252571,801836,168988,764885,5408.54,2180.84,19271.7,76955.9,24885.2,9675.25,-55.0722,11.2247
1.00092e+06,653898,918415,260939,340672,239793,852415,196220,797898,8403.92,2386.86,21476.3,47506.8,10506.3,9704.47,-86.1868,11.225
1.47105e+06,1.15764e+06,762444,206189,354985,286291,743966,176592,700560,7640.66,5044.66,17222.9,86311.2,7672.42,6423.45,1074.22,11.2311
1.52086e+06,1.05681e+06,863464,297500,630983,474173,798421,240886,741015,12680,2504.01,21995.8,141068,49160.2,7808.85,1067.84,11.235
1.50403e+06,975283,925291,448474,797779,571642,837355,363114,741046,15174.3,3917.33,8379.62,97301.9,16754.9,15289.3,560.795,11.2407
1.62417e+06,1.24319e+06,783872,175164,288125,220066,785560,142581,737114,5687.21,835.465,2417.97,199046,5843.6,5024.9,408.932,11.2418
1.70053e+06,1.10456e+06,923735,479743,771874,556372,832401,374132,769369,11651.8,1782.39,23574.2,31440.6,16282.6,6279.05,449.788,11.2424
1.93116e+06,1.30824e+06,885689,476776,765445,550333,834526,379114,754563,17454.4,1979.88,3080.09,85820.3,27274.3,9164.79,396.3,11.2482
1.21792e+06,773420,944829,331880,600528,425495,846817,263670,755217,14041.9,2127.86,19139.6,56118,24938.3,8607.96,635.546,11.2543
1.43614e+06,945239,911602,579241,1.04999e+06,728950,864250,438780,792070,21981.1,2811.76,6284.88,66121.9,18491,16726.8,1561.54,11.2592
1.2264e+06,727235,1.01183e+06,228951,360975,202960,1.06713e+06,135323,1.01513e+06,-680.349,4861.29,23916.3,5926.37,3487.58,615.486,2155.8,11.2672
678442,389053,1.0463e+06,504352,697704,396411,1.05603e+06,320982,942768,12371.2,2995.7,18840.4,57889.3,19548.7,13909.4,1580.5,11.2681
2.14544e+06,1.41743e+06,908163,341463,396195,249279,953617,241318,848995,9702.06,2383.15,45074.9,73739.3,9036.46,5883.86,699.457,11.2688
1.37073e+06,950809,864987,436555,546932,377644,868964,328352,797721,12897.3,3459.31,4100.82,44836,19895.9,11550.1,639.136,11.274
2.55444e+06,1.77417e+06,863878,341704,637395,439824,869523,249624,821324,24427.9,3599.45,5542.32,221499,44570.4,12907.3,1668.94,11.2794
1.41361e+06,930125,911885,346933,617037,431625,857741,265445,784192,8325.33,2613.68,4049.57,48691.9,7754.1,8678.88,669.803,11.2871
1.15191e+06,751467,919726,257619,487493,306246,955101,177818,869269,14800,2121.23,7388.72,108108,20005.7,11055.2,844.074,11.2895
996240,631088,947164,304423,642399,448664,859083,221951,822945,14439.5,4607.92,82326.7,109670,25943,8419.71,1673.61,11.2924
1.50992e+06,1.09879e+06,824498,266511,349839,256808,817355,218812,730795,12790.9,1605.69,5622.72,62895.7,10641,7797.32,395.243,11.2971
1.00225e+06,679138,885460,267431,420513,304419,828817,220583,727429,10970.4,882.385,17973.5,91416.4,11482.5,6623.78,-45.6401,11.2979
1.74303e+06,1.26839e+06,824528,264149,466557,352180,794861,222064,713711,13030.1,1997.02,22007.5,216116,41069.5,6051.9,106.642,11.2982
973135,694311,840951,337182,468841,350025,803671,266550,758991,13028.4,2255.66,46550.1,122765,32186.8,9244.72,-126.894,11.3027
1.52563e+06,1.12865e+06,811038,121842,198296,153258,776324,104670,698436,4194.44,1411.42,6309.89,39319.5,8020.04,2583.12,-53.9257,11.3028
1.50966e+06,1.15083e+06,787079,259120,384484,316170,729640,222099,700013,10756,1421.17,13123.7,83472.3,16872.8,6212.6,430.837,11.3035
1.20634e+06,848060,853484,288579,415152,303439,820895,231276,748662,8207.83,1520.86,14447.3,103368,16072.7,9369.11,153.4,11.304
1.8243e+06,1.35517e+06,807707,212003,358119,274593,782510,176159,722087,19819.4,2060.39,2725.49,100938,15365.7,8529.42,1103.03,11.3073
1.425e+06,1.02468e+06,834408,245882,406060,314007,775893,205024,719570,7934.16,1180.24,26334.1,98895.4,9475.94,5454.54,267.205,11.3108
1.15006e+06,880078,784065,114659,200629,168875,712819,101076,680629,4241.89,1038.89,36904.4,47609.4,3107.85,4986.46,142.685,11.3137
1.56167e+06,1.20236e+06,779308,257026,303348,227893,798658,210569,732376,6616.25,1194.31,2264.07,49151.2,8145.12,4311.17,593.11,11.3216
1.32681e+06,802206,992368,442783,918837,644166,855838,327914,810181,10320.9,2446.1,3977.07,20989.6,9407.55,6597.44,1996.33,11.3253
2.09806e+06,1.21636e+06,1.03492e+06,388288,715734,428580,1.00201e+06,253958,917368,31332.7,5367.26,19559.8,317270,56357.8,26743.2,1403.88,11.3303
1.83432e+06,1.19763e+06,918973,363316,517916,357617,868946,279971,778615,12868.2,3073.03,6168.01,59909.6,15642.8,22571.2,114.701,11.341
1.44040e+06,1.10157e+06,784558,232594,518286,432286,719365,198254,703929,6543.56,2395.05,45737,98668.5,16171.8,5836.31,477.603,11.3425
1.57527e+06,1.17733e+06,802802,277527,498114,383930,778445,230269,723138,11953.9,2943.96,10187.2,64994.6,26855.4,5940.25,829.426,11.3438
574321,354166,972968,448243,573264,362225,949571,300592,894721,24438.4,4069.41,3174.08,239307,28273.1,11782,721.099,11.3474
1.67745e+06,1.05505e+06,953957,235257,474520,330881,860466,169715,831712,14442.1,3982.36,6634.92,144664,36241.1,13220.1,964.958,11.3488
1.86689e+06,1.30102e+06,860966,351247,478149,350413,818717,274767,767006,10451.3,3076.85,3831.53,87853.8,10086,7756.96,561.17,11.3535
583318,400921,872966,274151,437083,327384,801047,217074,757764,11706,2360.23,9337.15,63025.3,15448.3,9319.13,120.946,11.3589
1.0902e+06,684181,956064,213283,397919,270654,882128,161385,792948,10878.4,1518.16,1801.53,81213,16339.5,6409.37,607.685,11.3656
1.12702e+06,721883,936737,283959,491728,326327,904114,207593,820719,5733.8,1902.93,44021.2,98913.7,30247.8,6154.33,814.976,11.3684
967951,649396,894324,351866,650603,469286,831821,271595,777333,10322.8,2665.06,13609,54288.5,19462.5,8543.28,687.508,11.3728
922100,651172,849637,236398,319766,247419,775444,191017,742546,3664.89,1553.7,28070.5,56528.7,9698.06,4659.79,174.79,11.3775
1.25899e+06,963468,784038,139568,181660,141022,772900,121882,687066,2912.28,897.532,84839.7,41547.9,5434.43,3083.47,-234.425,11.3787
1.87444e+06,1.20523e+06,933158,344210,567308,401537,847705,264747,780089,8835.58,2510.93,4481.78,182985,19366,12289.9,743.845,11.3818
981349,657637,895341,273153,353700,263296,806014,209093,783821,7954.73,2205.93,10350.4,33772.3,11475.6,7634.41,84.325,11.3835
2.05260e+06,1.39575e+06,882369,303576,469846,353884,796610,261533,696453,7385.25,1478.65,21416.2,68919.7,15036.8,4786.25,199.889,11.3877
1.3923e+06,1.05025e+06,795407,406302,574199,468985,734607,352881,690830,11983.5,4114.23,16596.6,145167,27102.8,9316.6,506.832,11.3892
1.5736e+06,1.122e+06,841494,287910,385510,280986,823195,231144,747353,16084,3036.05,38985.9,262446,17708.3,7622.56,874.8,11.3895
1.55978e+06,1.19376e+06,783966,300583,491403,377255,781546,242035,745139,13966.3,2820.04,116478,56569.6,15033.6,12047.9,1300.91,11.3941
1.38359e+06,903756,918561,316607,421442,292027,865897,244091,778251,11887.5,1756.43,2801.17,80576.4,9150.63,6999.61,634.324,11.3992
1.48386e+06,1.06704e+06,834382,267554,444531,334471,797434,211768,758057,9622,1888.49,3348.27,63764.9,11824.1,5822.63,619.693,11.4071
1.2252e+06,763267,963121,376545,533712,360782,887592,273393,826382,14566.7,2511.32,5225.75,70716.7,15947.7,11339.5,391.645,11.4074
1.7144e+06,1.1052e+06,930725,310143,520787,352921,885389,223252,833523,36578.8,3971.49,6246.27,213832,75056.3,20976.3,711.079,11.408
672767,392026,1.02968e+06,417267,671241,438742,917953,303569,824723,14360.5,3078.3,9981.86,63092.3,19263.8,10736.1,1063.71,11.4098
1.90323e+06,1.26847e+06,900252,489890,963732,681656,848286,358073,820878,19524.1,3647.88,76683.6,97552.7,24053.9,14896.2,1708.97,11.4115
1.25996e+06,963489,784625,195088,342982,278976,737658,169956,688725,10237.9,2218.35,39680,53637.7,8616.69,7919.46,247.598,11.4195
1.24607e+06,863444,865882,312014,408497,293829,834152,246233,760290,8072.08,1828.54,83023.7,104520,25385.8,7629.95,604.648,11.4257
1.29971e+06,1.00173e+06,778479,190860,226202,179135,757647,163384,700900,9458.89,1367.8,20370.7,89191.7,18380.2,5311.96,18.2582,11.4297
1.79113e+06,1.30805e+06,821583,177561,381794,306401,747636,152874,696890,22300.1,2273.51,4574.85,250635,42311.6,7600.47,859.747,11.4316
1.70159e+06,1.2099e+06,843830,255886,437995,328954,798887,215859,711258,4016.28,1157.45,17756.2,35470.5,5335.32,5140.53,403.2,11.4327
1.0977e+06,804463,818709,181072,223476,168317,796625,150714,720855,7085.37,2154.85,19246.5,46419.2,10917.9,4050.32,67.2804,11.4338
1.63183e+06,1.02677e+06,953568,528541,1.02553e+06,667722,921520,383281,827395,19026.9,4560.69,44902.6,65862,17882.8,12195.3,1537.03,11.434
2.0434e+06,1.50182e+06,816368,198211,323478,236589,820353,158451,750557,10266.8,1252.04,6404.46,88580,14367.6,6594.42,-182.81,11.4376
955451,628693,911845,308098,398279,262267,911162,222433,831077,10722,2089.84,25542.5,84126,17720.9,12892,-70.1723,11.4418
1.0586e+06,631931,1.00511e+06,497086,836437,520999,963269,340888,874925,16563,4005.87,122701,66925.9,27836.1,17278.3,1386.54,11.4527
2.14383e+06,1.62511e+06,791515,215228,321482,253163,761916,185016,697978,5878.22,2124.31,2969.62,93498.1,11960.3,9039.26,318.386,11.4531
1.68425e+06,1.25214e+06,807060,171513,207964,160632,776797,147262,698808,10069.4,1482.79,42139.4,109228,24559.8,16769.7,339.217,11.4557
1.579e+06,1.13037e+06,838129,291156,351754,254341,829801,228891,763217,9499.62,1703.16,1686.05,69618,14323.2,7131.62,815.236,11.4559
1.89104e+06,1.26891e+06,894172,545075,689343,485248,852359,409432,798777,10130.1,2376.42,100364,59773,21403.4,8582.62,1901.46,11.4564
1.4295e+06,934712,917606,360588,693146,479253,867783,273235,791820,19025.9,3249.67,20144.5,96334,17460.5,13363.2,1272.15,11.4564
871143,599413,871996,477320,647227,445235,872206,362657,789705,13013.6,1695.85,20446.8,90237.7,18925.8,9773.77,1178.7,11.4598
937787,668271,841982,241700,394249,282313,837897,190407,761630,5638.77,1386.31,7584.36,54442.8,8313.86,6246.46,629.542,11.4613
1.18711e+06,857670,830464,269054,469502,364904,771987,222550,725376,8422.48,2465.94,32264.5,140905,17706.5,11024.9,350.036,11.4614
1.41307e+06,1.08318e+06,782739,110784,182917,144758,758162,94350,704506,4054.9,1033.71,3341.08,47462.7,4547.71,2673.68,44.7536,11.4617
1.31037e+06,971814,809024,355706,660051,483954,818323,281778,757418,14378.4,2556.07,25264.5,60239.8,13000.3,12227.6,690.625,11.462
1.45231e+06,1.11726e+06,779933,129696,241116,198616,728390,116739,666597,3171.93,3186.14,5877.31,21361.4,7462.72,8748.68,347.71,11.4646
1.52437e+06,1.17001e+06,781724,249403,410659,308168,799550,200107,747809,9982.84,1360.82,2089.95,58684.3,22660.8,8278.32,181.071,11.4724
1.22379e+06,806684,910234,299900,506459,361167,841371,232827,772849,13252,1831.23,14036,93494.1,15634.1,10588.6,683.488,11.4749
2.52243e+06,1.73552e+06,872048,340812,516908,359388,862980,260608,784654,7326.79,1203.6,26279.8,60727.8,6328.51,5906.22,912.253,11.4828
1.35727e+06,799078,1.01913e+06,367747,626617,372384,1.00963e+06,245253,899676,17937.5,2426.13,2994.38,86377,19578.1,12746.2,961.46,11.4833
1.83135e+06,1.35739e+06,809505,243119,406386,321491,758441,213960,681769,7742.51,1047.62,42658.7,101125,6029.69,3130.69,583.944,11.4846
1.17527e+06,825973,853735,366229,536857,392277,821139,285111,770709,12825.3,2003.17,21853.9,140779,43354.9,10441,454.738,11.4849
722506,443176,978175,377804,620048,440906,843782,298970,758212,6852.25,3840.06,58404.3,29790.1,9726.62,6951.04,1003.37,11.4951
1.40075e+06,1.10864e+06,758095,272754,363282,288498,755532,228483,716256,7591.68,2149.64,858.761,76585.1,13263.5,4736.69,925.122,11.4968
2.11771e+06,1.45986e+06,870378,218792,398834,291362,821316,167492,783768,13920.6,2709.81,3038.58,147116,37753.6,15672.6,569.286,11.4976
1.27962e+06,778850,985774,340454,597988,383623,935275,242626,841922,12492,3434.47,8786.76,58646.9,24474.4,11346.6,447.268,11.4998
1.48764e+06,1.14912e+06,776756,266167,419650,348077,723375,230095,694063,10069,2398.56,21847.5,81660.4,9412.96,8118.14,722.58,11.5009
820949,496094,992895,271264,397105,264255,901641,201146,809155,13805.9,1685,80942.4,71619.9,17954.5,9390.61,402.004,11.5016
1.68458e+06,1.34419e+06,751939,131500,219237,179330,733519,116299,678425,6334.55,977.593,6164.63,103224,15669.9,9076.24,-3.42593,11.5078
1.60372e+06,1.09624e+06,877759,384334,602282,418267,863968,304662,756906,10098.6,1960.2,2778.23,108036,15872.1,10339.5,168.728,11.5083
1.43752e+06,960106,898354,421671,555884,413334,806927,327871,771652,11790.5,3069.26,21858.1,94290.5,31814.3,8759.21,1488.16,11.5114
1.57754e+06,993499,952717,441476,701082,472012,891183,320066,827597,18720,2958.26,44233.4,104943,25008.6,13837.3,1267.07,11.5169
2.10749e+06,1.34709e+06,938686,293744,526638,308848,1.0231e+06,189239,931341,13308.9,1326.04,49674.7,75384.9,25329.9,6766.53,863.794,11.5178
1.5223e+06,1.24160e+06,735644,149700,187976,159546,706918,138226,649804,4329.33,1655.62,287817,44968.7,8367.56,4625.66,728.955,11.5227
981398,617217,954022,252524,354026,228302,930415,177562,853303,8489.35,1557.19,4348.88,75251.1,10423.8,5492.46,-114.495,11.5289
1.0593e+06,705445,900964,257457,333147,238937,836572,202467,762959,7611.52,1388.82,37949.2,82641.2,3159.96,4487.33,337.687,11.5347
1.60096e+06,1.19373e+06,804681,174026,289955,235635,738317,154075,677695,8759.44,1656.42,1803.03,241663,7296.27,13709.4,-170.234,11.5351
1.16176e+06,843383,826497,237142,456898,350793,781482,192568,738882,10059.7,2021.82,12393.9,53006.1,9539.39,8501.08,199.687,11.5402
1.2454e+06,910729,820485,151063,268321,211766,760237,128311,706390,5033.36,1075.85,4909.43,189710,8482.48,5081.15,427.855,11.5425
1.68843e+06,1.26921e+06,798176,162345,191487,158544,724669,145749,668321,3952.28,1778.44,20965.7,59829.1,7636.19,3362.79,536.24,11.5427
896268,534316,1.00645e+06,624395,823651,493058,1.0023e+06,401423,933272,-199.542,2506.02,12793.7,3045.04,10852.3,-307.882,1995.56,11.5477
1.53326e+06,1.08592e+06,847165,239889,413285,327688,756728,197732,727920,10153.6,1892.32,10794.4,64475.6,9425.44,6072.55,1190.46,11.5678
1.34108e+06,982185,819242,172480,290651,224475,776882,148933,694862,3283.31,1000.54,985.222,59067.8,5616.46,3760.06,-486.698,11.574
1.62916e+06,1.21436e+06,804942,228776,276650,208768,795093,189226,725407,9212.2,1140.14,4137.31,99047.2,23430.7,7403.02,669.077,11.5784
1.31815e+06,898649,880090,432397,716728,511072,841441,333977,776814,29137.5,2605.42,22453.9,278385,20505,11893.7,1001.07,11.5882
1.36804e+06,918633,893525,393295,555763,392157,850318,306398,770165,12725.2,1162.35,5258.24,68735.5,17519.6,6121.62,887.835,11.5896
1.33244e+06,778650,1.02673e+06,442144,893260,588351,910946,315160,841751,13274.4,4141.94,48577.1,76532,21800,17303.5,1798.44,11.5964
1.68705e+06,1.302e+06,777442,159764,297259,256114,696391,145166,660336,3905.31,893.362,9496.54,111996,3921.71,3963.2,-68.9659,11.5969
828159,591185,840508,261267,372419,272425,820231,216435,724283,6982.99,2162.38,230.528,74693.5,21276.7,6280.96,466.898,11.5996
1.26816e+06,917539,829279,244796,255853,187315,819538,196758,746490,7090.89,1544.08,19350.7,56436.3,15457.8,6610.1,376.318,11.6024
1.58199e+06,1.04602e+06,907435,485854,783621,544274,863853,376191,774905,15758.3,2484.58,154144,68054.9,18524.6,13932.5,2122.59,11.6039
1.69552e+06,1.07682e+06,944739,473070,642901,408411,944491,313282,906026,15191.4,2058.22,2270.55,46433.4,21396.9,11026.5,678.93,11.6068
1.53193e+06,1.21625e+06,755731,167538,287164,230942,746068,143348,701249,4764.72,1829.96,2080.88,59145.5,27386.2,5402.33,-125.204,11.6074
1.93843e+06,1.39815e+06,831857,265554,384087,279862,823449,208294,764940,5969.93,1775.66,7153.46,51736.6,10092,5957.92,711.214,11.6175
814102,484935,1.00727e+06,401126,653682,421972,929467,297953,807763,8673.33,3456.17,92400.1,84662.1,16007.1,9580.01,527.576,11.6201
1.35391e+06,932089,871531,254545,451133,329071,822558,207566,735799,10435.1,2349.82,23051.8,37001.6,10759.6,6892.73,630.069,11.6216
1.00461e+06,706184,853554,337712,569795,437318,781759,277404,730440,12925.9,1517.64,22053.4,76451.9,23811.3,10554.6,1330.26,11.622
1.35775e+06,984382,827573,265428,429783,334194,771617,217719,731478,7655.24,2580.62,12138.3,133824,9331.07,6080.02,826.319,11.6229
921384,594052,930610,327717,526289,360336,876331,248943,789861,14608.8,1749.6,44461,98431.8,18125.9,8543.32,434.154,11.6297
1.81958e+06,1.26311e+06,864335,400619,720849,540626,800016,318243,755308,13398,1346.86,1280.15,96740.2,23381.1,7758.8,549.316,11.6358
1.38803e+06,1.08732e+06,765937,247471,388232,322407,722500,215996,687433,2801.4,1552.09,95942.6,49468.2,14856.3,3563.25,269.892,11.6378
1.37236e+06,983695,837063,281935,428840,312131,824346,234126,722522,5061.44,3399.82,5619.82,24553.2,7235.76,7367.52,677.046,11.6394
1.53032e+06,1.21304e+06,756935,148429,209374,173081,725814,130448,682705,4507.71,1851.61,417.015,130389,6165.62,5913.92,503.72,11.6475
2.11084e+06,1.39394e+06,908581,486902,943608,661711,855608,362089,806822,29733.3,5344.26,100421,327365,59513.1,12108.8,2206.38,11.6511
1.83797e+06,1.22187e+06,902537,399356,848907,593742,857854,299119,801064,28934.2,3787.68,39312.1,340780,35867.3,17740.8,1047.18,11.6533
1.40007e+06,910945,922166,368545,688800,480265,860525,279637,790764,18744.5,2075.49,12094.2,90889.1,20716.6,9725.83,-38.8207,11.6593
1.51622e+06,1.23787e+06,734916,112184,196015,172369,682309,104017,647112,2740.5,640.924,13136.6,80464.7,33538.8,7844.91,-62.1473,11.6646
1.80234e+06,1.38512e+06,780733,252096,424590,315288,808003,202209,748027,14127.7,1729.26,23898.7,78695.2,7396.38,9724.4,-59.4122,11.6723
1.31184e+06,833841,943949,334535,566343,307751,1.10416e+06,194550,1.03172e+06,9438.07,5208.87,43083.9,67542.9,17747.7,7562.13,1384.32,11.6745
1.96038e+06,1.34945e+06,871633,422787,808089,589411,822607,334579,758184,8929.11,4032.2,31104.4,105053,17462.1,9476.86,1193.81,11.6794
1.85831e+06,1.3698e+06,813979,160182,253208,193802,783917,132074,727692,3501.19,1809.59,21187.5,37459.9,4826.95,3482.02,428.106,11.6858
1.53758e+06,1.16516e+06,791780,242211,443798,353251,753795,203530,714029,9761.47,1574.08,1331.63,76154.9,14766.1,6183.24,-314.509,11.6963
1.73699e+06,1.3327e+06,782013,133918,183626,137827,799375,109123,736332,4714.16,1641.77,90566.8,77438.1,9365.48,5147.19,649.076,11.6975
1.52495e+06,1.17092e+06,781409,156720,333793,274472,729677,138461,679125,4199.37,1659.77,8787.58,74777.1,2874.5,4139.94,515.448,11.6979
1.65602e+06,1.09345e+06,908691,408184,568447,377921,902485,293371,834814,12300.5,2171.08,2870.11,62183.6,17572.1,10006.3,644.861,11.699
1.44827e+06,1.10723e+06,784804,229923,317723,226056,843305,177636,776608,7424.57,1197.41,1915.33,50270.4,4731.72,6331.29,-133.005,11.7015
1.51154e+06,1.05812e+06,857105,357868,692279,519296,799867,286606,749184,10940.3,1634.45,21603.5,81359.1,27220.8,8356.89,430.262,11.7054
718340,496487,868107,263714,307618,230949,799184,214235,738575,4607.93,1370.32,46084.1,16716.5,6492.04,3959.72,243.894,11.7077
