"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21043e+06,804790,902420,377676,500826,350914,856322,294864,768508,20009.1,2996.2,16734.1,201655,32145,20235.2,505.707,8.6661
1.99139e+06,1.36637e+06,874461,357303,626205,438711,856425,271847,788611,11385.7,3859.69,26674.3,94404,18155,10956.8,906.045,8.6678
1.51059e+06,1.08779e+06,833207,313675,530499,430646,739121,263336,714696,8362.63,1795.22,5642.69,49424.9,11799.5,6028.68,676.389,8.672
1.76961e+06,1.3943e+06,761502,103548,168659,142200,711641,94593,656802,2259.1,637.45,114902,36241.5,1292.29,2410.89,186.454,8.6804
1.47772e+06,1.04908e+06,845155,285845,458252,329750,833817,230275,744792,13163.7,1866.24,41844.1,88682.4,11725,8500.71,470.233,8.685
1.40512e+06,978253,861813,372744,714858,533197,804421,302956,738214,11699.1,1842.24,2274.36,46884,14244.8,8412.65,1089.89,8.6884
1.61728e+06,1.11334e+06,871582,521153,700462,476534,881946,392469,796730,12797,7363.58,17324.2,40153.7,20295,9029.3,1696.69,8.6914
1.30221e+06,793278,984936,326472,735066,495530,890037,230858,848500,14074.4,4647.01,7187.86,41635.2,19914.2,27334.5,842.239,8.7031
1.84545e+06,1.31443e+06,842398,231793,435986,329064,794957,186089,747362,10339.9,2981.55,11302.9,212407,14950.3,6066.52,371.822,8.7064
1.07131e+06,690878,930391,317561,397013,288543,825555,246784,772079,8152.27,3782.58,17409.1,46542.4,7479.53,9232.22,451.635,8.7094
1.71907e+06,1.36987e+06,752947,139921,218308,180756,724651,123504,679758,6081.34,2151.45,32983.9,138715,58089.3,12787.6,574.479,8.7193
2.93107e+06,1.78048e+06,987734,615612,906052,562346,966720,430104,858786,11213.5,3868.59,13776.6,98191,17182.5,11676.1,1955.6,8.7206
930128,571552,976423,349078,559127,374315,896240,255240,820588,12035.8,3260.89,2336.88,71761.1,19369.8,8334.25,662.529,8.7232
1.08188e+06,720758,900621,229083,324785,230398,845801,174348,788366,9274.23,3518.69,35305.7,176272,9044.06,4695.58,1478.99,8.7252
1.76007e+06,1.21135e+06,871790,389892,725225,504806,861985,294420,794563,13936,4374.62,31016.9,46897.4,19745.5,25646.2,1311.33,8.7331
1.01725e+06,659306,925742,407474,626261,420841,892871,301533,810804,13267.4,2158.04,41915.9,85611.4,22262.3,5843.42,2201.83,8.7364
1.81945e+06,1.25147e+06,872313,299060,567173,411748,826486,235480,762001,7716.48,3134.44,5085.91,77130,21326.5,10802.7,590.813,8.7429
1.66428e+06,1.25414e+06,796221,207285,402248,323510,746032,175143,710113,8591.94,2327.76,36513.5,67273.5,7488.35,7066.25,395.904,8.7441
798731,512648,934830,372328,583797,393845,889381,271397,823136,9844.64,4051.53,16163.7,47015.2,14730.1,6869.38,696.658,8.755
1.67717e+06,1.12579e+06,893863,377886,788933,527313,897683,277074,818308,21380.4,3530.93,3745.62,117069,18639.8,7783.26,1596.75,8.758
1.74223e+06,1.28380e+06,814249,353700,526477,419952,752196,301672,703479,2368.05,2047.2,11400.1,55260.6,5682.83,6228.08,455.452,8.7601
1.94917e+06,1.34514e+06,869431,328327,425375,292756,871801,250234,787247,6052.85,2663.94,46172.6,133737,18277.9,8044.69,950.392,8.7713
1.43705e+06,1.14627e+06,752206,113193,198341,166873,713146,102218,664423,3656.18,2034.9,18272.5,46963.8,7364.46,5237.37,31.6314,8.7727
741236,549128,809905,277882,397474,309747,769933,233751,713276,6226.27,2558.39,20305.9,79886.9,8320.96,6947.67,707.267,8.7743
2.29987e+06,1.63105e+06,846033,218737,345066,261536,791628,177857,737908,7135.44,2470.54,10225.1,196683,19111.1,7794.36,775.259,8.7746
1.80474e+06,1.29483e+06,836285,267620,545022,407302,802876,223381,718825,14011.7,2789.07,4107.73,123538,13009.5,7046.96,1063.32,8.7758
1.28669e+06,914774,843938,293012,476620,362901,788017,252785,695480,6674.23,2417.49,9822.02,40547.3,8768.81,7472.62,402.675,8.7784
1.88064e+06,1.34086e+06,841536,491742,673169,482622,836890,376204,784269,16370.8,5975.05,186768,56043.2,19457.3,13426,2795.54,8.7864
1.83117e+06,1.19097e+06,922530,406004,672305,469930,858390,328187,742267,6764.25,2201.18,30259.2,34105.5,7641.88,5340.81,887.112,8.7879
1.42439e+06,1.12834e+06,757427,165236,201170,162811,741361,143598,690412,3685.29,2212.18,2576.03,96882.4,4041.23,3697.95,12.6834,8.7905
1.72689e+06,1.13182e+06,915458,548818,689120,459140,900536,399706,823833,15190.4,2363.5,367783,38384.9,23935.5,6911.62,2314.97,8.7945
1.66024e+06,1.21156e+06,822197,392468,585373,432962,811212,316995,742853,14610.3,4478.07,7241.79,68131,14033.3,12398.6,1622.53,8.7966
1.51581e+06,1.02485e+06,887432,396402,772434,585143,792047,321731,739256,15466.8,3557.53,7551.02,64714.9,39663.6,8624.59,1868.35,8.8007
1.43634e+06,1.07075e+06,804860,204185,310971,223828,833599,170785,717339,5660.73,2663.85,37785.9,119799,3247.79,5287.36,874.495,8.8029
1.51165e+06,1.07588e+06,843025,397392,502920,355195,849540,309413,770604,13584.3,2579.74,11718.1,82557.3,15181.6,12416.6,754.674,8.8033
1.85976e+06,1.33867e+06,833553,332672,457594,346494,792384,271695,734658,13333,3052.75,2108.8,170296,18374.4,8544.83,-9.74872,8.8058
1.53611e+06,1.06486e+06,865534,345510,623916,442156,846646,268095,773256,12581.3,1851.49,2473.54,76306.6,37946.8,6692.67,535.25,8.8076
2.05878e+06,1.50358e+06,821553,190818,304847,245686,744480,162995,702421,7065.4,1495.03,1589.03,46068.9,6249.82,5488.15,400.709,8.808
929335,620828,898157,300546,488669,354371,827386,238609,755745,10335.3,1342.86,4312.4,89645,15070.9,7311.58,166.408,8.8081
1.56004e+06,1.10063e+06,850444,181321,251881,179025,844177,150324,723719,6409.06,1111.14,874.575,197422,4936.59,6422.86,108.689,8.8111
749197,466106,964412,251370,508280,349568,872414,189759,794809,13460.8,2151.83,2702.86,77629.8,15471.6,5803.85,457.116,8.812
1.49659e+06,1.05576e+06,850531,274046,503924,383163,789101,228730,718871,11905.4,2108.29,20712.7,85897.2,8592.9,6979.52,491.408,8.8155
1.59716e+06,921607,1.03981e+06,406267,611041,392355,934421,295415,825145,13910.7,2132.5,2998.24,73515.5,17669.2,10257.6,889.313,8.8196
1.9597e+06,1.37405e+06,855733,299712,534381,402744,796110,236159,761466,11747.1,2516.95,23001.1,106605,25542.3,9102.44,1329.11,8.8198
2.0293e+06,1.53417e+06,793639,162262,239343,196569,730562,143850,676798,3676.34,1189.1,19757.7,142744,9567.14,5500.22,489.978,8.8241
775325,464433,1.00164e+06,262841,545879,377274,868142,201101,784206,11119.5,1338.38,9596.73,61103.5,10156.5,6550.46,799.073,8.8279
1.19874e+06,842341,853864,444914,547907,386347,850905,343611,776891,18933.4,3658.85,97847.3,181767,30366.1,12013.4,1322.66,8.829
630392,363911,1.03936e+06,313746,595197,382286,934166,217224,866606,15720.4,3926.72,38777.9,48872.5,17495.1,11312.5,395.702,8.8376
1.60105e+06,1.23927e+06,775158,117782,210333,164919,765221,103210,684714,5810.59,1146.59,880.725,134634,13253.6,6029.62,-496.915,8.8401
1.61489e+06,1.16481e+06,831841,182824,318372,241714,790287,157362,697084,6184.79,1920.09,11821.7,132312,13724.5,9258.77,6.22481,8.841
1.07462e+06,712723,904663,281419,509399,377172,810345,215305,784242,6727.33,2830.57,46772.6,61784.8,17565.4,8160.38,757.324,8.8411
1.51715e+06,1.12641e+06,808132,284975,493081,383797,770846,236617,722623,10795.3,2658.92,3120.71,77787.6,26078.7,9430.57,411.426,8.8423
1.70407e+06,1.09437e+06,934277,426243,821616,549410,897271,316323,808496,21051.8,3785.78,30073.5,295675,25384.2,9933.86,936.072,8.8466
1.45417e+06,964519,904596,397786,675374,458586,883640,294802,809600,14501.6,2705.27,39596.5,182193,19973.8,6463.09,1082.15,8.8575
2.01551e+06,1.36718e+06,884526,257113,439516,328021,803941,215914,714488,11434,2225.65,3719.84,93660.4,72439.2,27974.3,103.52,8.8656
1.67662e+06,1.18542e+06,848621,346558,594787,384754,927533,253224,821149,11677.9,2380.3,2148.63,57345.1,6998.13,10688.8,140.53,8.8713
1.08699e+06,736525,885501,353748,528329,392010,808646,285844,742534,9821.29,2622.96,100604,67416.9,13225.9,9297.38,650.257,8.8724
1.82033e+06,1.24484e+06,877377,388462,660187,451407,877505,287107,811813,21426.2,4816.79,5367.2,235971,62620.9,15141.5,1183.3,8.8738
1.73851e+06,1.15374e+06,904107,383172,737518,505732,874990,291069,789859,6807.2,2612.93,178980,159871,35303.4,9750.38,2379.09,8.8741
1.3555e+06,998618,814427,289837,491801,359494,820821,237447,732383,10712.5,2569.91,4539.07,64498.7,8462.15,8122.5,491.152,8.8743
2.14615e+06,1.53001e+06,841624,188353,254805,204231,748578,160745,703052,5021.16,1717.9,36609.8,69832,10946.3,3050.47,595.905,8.8756
1.6419e+06,1.2582e+06,782976,300368,567426,440431,773005,249953,721018,10338.1,2541.27,2896.16,78641.1,23504.8,4505.95,532.876,8.8837
764210,515368,889706,176161,366140,285897,768402,144391,732017,8287.96,1445.32,11040.4,88751.2,15456.5,3636.13,753.191,8.8908
2.48395e+06,1.43915e+06,1.03559e+06,439549,694304,449108,927577,310546,849244,12105.8,3846,3784.19,255789,59151.1,23932.9,838.826,8.893
874337,552320,949815,280602,422142,290754,871133,210323,800488,9732.9,2877,9340.35,42792.1,9877.42,17584.8,221.951,8.893
1.02698e+06,745479,826566,285046,462039,356155,778378,230020,743535,8547.76,2341.99,43983.9,59417.3,10295.8,11098.1,-42.9029,8.8937
1.55309e+06,1.21264e+06,768454,229732,395659,313444,757378,192096,717554,5003.54,2302.7,169481,90623.7,9373.94,5757.61,829.68,8.9002
1.90783e+06,1.18844e+06,963193,357463,591721,382463,928280,254849,841589,13798.8,3288.96,7446.02,67715.7,20798.3,12791.7,890.714,8.9041
1.85483e+06,1.32446e+06,840268,285173,506001,372089,815936,228076,750206,8415,2449.05,74446.8,100094,13935.7,6434.54,819.13,8.9045
1.66731e+06,1.08306e+06,923669,242352,373034,188431,1.18781e+06,136735,1.06345e+06,23460.3,4671.43,6178.35,249372,50749.8,9789.26,1061.82,8.905
822262,491196,1.0044e+06,534023,614853,409257,901418,392914,815481,14586.4,4224.49,5237.87,42593.2,16756.5,10819.1,1127.24,8.9065
1.44419e+06,1.02672e+06,843964,271961,543979,409437,797161,222852,732220,18800.7,1869.69,11246.5,111603,12620.3,5332.65,1032.69,8.9071
1.28554e+06,1.03207e+06,747358,110760,114520,93105,738007,98883,672070,3161.11,1194.38,59820.6,50421.3,5879.6,1799.74,-534.431,8.9105
2.6517e+06,1.82412e+06,872214,344049,587957,433157,814425,269399,766258,17185.1,4064.34,46878.3,97708.6,11737,8094.83,1505.87,8.9117
1.41234e+06,1.01098e+06,838200,361630,483195,353786,819470,296160,732638,8966.71,3953.69,10869.4,45771.4,15753.9,6239.41,1474.1,8.9153
1.47564e+06,1.11613e+06,793258,155871,299577,239551,750345,136982,682736,8436.8,1507.92,23036.8,159251,5396.55,16447.7,486.776,8.9189
1.2299e+06,885876,833009,330332,675768,505369,802306,263784,751369,15148.9,2070.7,42996.7,69596.9,17763.5,11231.6,1113.56,8.9199
2.10379e+06,1.39216e+06,906700,326963,587172,415321,848267,255801,766916,12362.8,3823.89,6134.57,74901.4,11106.9,6618.7,321.861,8.9342
1.78962e+06,1.24262e+06,864122,288762,484797,361195,805322,233350,742477,12359.7,3869.52,6590,133203,13361.3,6601.36,991.339,8.939
2.00388e+06,1.3981e+06,859972,187757,294620,231114,764869,159799,704975,1900.27,2490.03,7440.81,68826.4,9583.78,3287.33,749.768,8.9402
538312,305992,1.05554e+06,445423,868384,551353,945004,300311,889923,19702.6,4758.49,5554.48,93273.4,19968.2,12895.9,996.958,8.9453
1.35436e+06,964902,842175,383812,530826,374570,850297,297102,775111,11588.5,5515.1,34941.5,95266,14926.1,7938.33,1826.51,8.9585
1.67661e+06,1.14962e+06,875045,325529,608434,456106,800385,254061,768781,13600.1,2252.79,36447,97321,14069.1,8020.98,1380.03,8.9608
849987,603745,844714,219514,271295,203711,799058,177979,740022,4443.64,1346.16,78830.6,66412.6,3509.05,4023.26,414.335,8.9612
1.55046e+06,1.01868e+06,913214,383704,572652,396174,867273,298783,770535,37288.2,3141.67,4458.15,163522,34436.6,12812.7,1224.94,8.9623
1.64746e+06,1.17572e+06,840744,395888,491624,365574,806880,322688,736107,9998.85,2412.09,5939.51,55167.3,11709.3,6563.4,487.481,8.9651
973905,638227,915573,333737,585247,430660,815372,255755,782945,14919.3,2341.48,9498.34,113847,18524.1,10335.9,1151.76,8.9759
1.96852e+06,1.52364e+06,775191,150851,242403,203134,715990,134595,672464,8227.69,1485.76,2786.18,74310.1,37833,13643.8,726.628,8.9768
1.99903e+06,1.52128e+06,788423,186655,293119,242443,725414,164037,682730,5079.11,814.602,1252.63,104854,11924.8,7324.94,214.129,8.9768
1.44245e+06,1.05883e+06,817386,266250,407810,295026,829370,214661,744196,9438.15,1452.73,18327.2,103893,10847.3,4916.31,535.938,8.9778
1.7451e+06,1.2609e+06,830404,320844,589569,443177,798194,267116,720684,14908.8,2524.35,2351.95,96281.3,15294.3,5763.32,794.401,8.987
1.6568e+06,1.14732e+06,866438,381824,728450,539482,810166,304997,751137,9713.95,4075.15,4744,51132.5,31907.5,8962.23,1159.17,8.9908
1.30318e+06,734185,1.065e+06,608569,851203,555305,919714,424527,860113,23700.2,4841.41,23626.4,405786,150367,14842.4,2760.99,9.0012
1.29441e+06,890672,871977,87690.8,181093,121803,892060,65870,798763,-410.773,3346.81,13366.7,3690.19,2736.01,93.8024,1193.1,9.0023
2.25756e+06,1.40803e+06,962007,452566,775366,503133,924646,324973,835577,11899.1,4107.11,4552.06,257314,15311.9,11475.7,2394.95,9.0072
1.92577e+06,1.31703e+06,877325,253221,505813,360337,842232,198844,764079,15570.8,2166.68,22129.4,229070,56264.1,12621.4,349.26,9.0125
1.97765e+06,1.31254e+06,904044,464060,628454,446259,844963,372337,747806,11311,5678.36,15750.4,110933,33391.6,8434.73,2059.71,9.0133
1.40346e+06,906112,929330,260779,456902,320926,854219,205437,761631,12743.4,2441.21,6518.18,106439,30884.6,6925.16,224.703,9.0139
1.13836e+06,659823,1.03515e+06,383184,714658,468918,914434,281803,815855,14901.4,3602.12,60974.1,90679.4,24754.3,8789.4,883.917,9.018
1.54899e+06,1.00404e+06,925658,464579,739266,504627,878985,352010,791874,18232.8,3500.29,19592.5,106049,19811.9,11590.7,1404.73,9.0193
2.22862e+06,1.59606e+06,837799,310708,584200,424426,825869,241144,773086,10571.7,3170.22,12801.7,126143,14461.8,21321.2,176.867,9.0249
1.72337e+06,1.19592e+06,864630,273073,495280,351678,845000,205161,798610,17235.6,1075.47,9392.67,103070,16182.1,5993.92,13.1126,9.026
1.97315e+06,1.32137e+06,895960,260714,378734,267355,849958,216175,723620,3594.28,1824.1,22725.5,38477.3,6865.47,4970.14,235.817,9.0286
1.43195e+06,1.00404e+06,855720,271532,430610,308925,836338,215607,755629,10194.2,3857.08,15985.7,54600.5,8668.22,8152.84,856.885,9.0312
1.58653e+06,1.21864e+06,781132,136639,248230,196703,757171,118874,689668,7365.61,1334.71,35112.1,128706,17081.1,5505.39,-51.0547,9.0387
760299,499544,913191,387118,724135,493764,879936,285075,814771,13889.6,3576.04,15457,51521.1,18258.8,14209.7,601.714,9.0408
1.49089e+06,1.09260e+06,818718,324634,557116,401052,833482,254938,764032,14328.1,2855.96,8967.59,103735,24868.1,6479.7,1314.85,9.0417
1.56063e+06,1.14822e+06,815507,289458,593803,462403,770500,235141,738598,16188,2850.63,54216.6,86244,32648.8,14226.9,741.398,9.0441
1.65781e+06,1.20204e+06,827500,192960,314324,249001,757403,168892,685505,8204.18,3522.94,6213.71,141814,8925.66,11969.4,373.419,9.047
1.29357e+06,853299,909580,398906,811190,574546,847128,311321,768800,11704.8,2922.39,7882.36,74521.2,21369.2,8324.6,1077.13,9.0508
1.68115e+06,1.23821e+06,814638,256302,508486,366504,832438,206387,745109,11184.3,2741.55,5677.9,84307.7,10229.8,6159.74,584.903,9.0516
1.39223e+06,1.03302e+06,808639,239387,404238,317337,764307,203695,705133,4400.61,2900.43,6382.49,75076.6,11982.2,6675.91,1225.07,9.0663
1.7618e+06,1.33998e+06,788877,223841,368957,298270,742194,187947,714586,7638.99,3988.46,19706.3,93467.4,12019.4,9203.37,1590.7,9.0672
1.74714e+06,1.21332e+06,863981,416777,500738,346203,867823,318842,784295,11068.8,2083.61,3796.68,41525.6,16458.8,7232.13,740.05,9.0699
1.40771e+06,1.16054e+06,727788,114052,165576,138862,715427,100397,681604,1911.74,1112.39,80550.4,47990.2,2151.46,2565.3,159.867,9.0736
1.18718e+06,856455,831696,225815,422166,327006,774601,190889,709780,12820.7,2594.32,10741.5,156031,8801.71,4654.54,650.889,9.0798
1.66979e+06,1.32732e+06,754810,171892,252959,202164,750753,151462,680930,4955.76,1365.35,1177.49,97633.2,18294.1,16889.4,-159.769,9.0861
1.64676e+06,1.25895e+06,784823,334887,507346,384727,791230,281237,714458,11744.5,4214.16,5281.77,103165,15378.6,22021.8,672.705,9.0917
1.52086e+06,1.1273e+06,809472,344521,580844,442433,787705,273880,754755,8987.48,3113.08,16177,112319,18635,8774.86,1055.92,9.0964
1.75822e+06,1.12874e+06,934606,591037,795405,488064,977828,397016,893219,13234.3,4112.19,79840.9,64806.4,17526.8,16683.1,2052.77,9.1009
1.28996e+06,995005,777861,204400,329662,260847,758288,178432,687322,6134.74,2560.85,3317.11,80700.6,4958.44,4338.01,2030.66,9.1034
2.22608e+06,1.53107e+06,872364,281179,565339,355137,955134,188240,896236,13920.9,2751.6,9813.31,95358.6,58172.7,34095.7,1208.31,9.1037
1.43318e+06,912012,942869,441212,543651,371637,877714,325431,813466,14296,5219.15,80748.9,245882,19659.1,10179.4,1667.58,9.1069
1.58411e+06,1.05139e+06,904014,212497,311296,222622,838989,159834,797692,8290.1,2411.65,12881.2,65173.9,17892.2,5733.5,579.495,9.1138
1.33441e+06,877409,912513,433364,753664,533595,847457,320013,812524,15063.9,3443.64,36854.2,70515.8,19558.8,15994.5,999.597,9.1175
1.38969e+06,959046,869422,413787,619451,461380,805562,326742,759842,13611.7,2327.7,75608.8,78880.4,15025.5,8001.52,382.719,9.1219
1.18615e+06,857321,830130,261117,410514,312100,789196,218915,715668,6960.67,3707.65,9598.34,71089.1,10626.1,7538.82,735.274,9.1226
1.66986e+06,1.11066e+06,902093,128566,221199,141897,935323,94254,818420,4620.01,1572.91,14893.8,25766.5,3511.36,3126.83,36.9534,9.1251
2.50776e+06,1.56108e+06,963855,411380,767925,480354,959198,283401,870949,34482,5422.41,25032,278187,105862,13632.2,1756.03,9.1253
984780,755135,782467,128632,183818,150686,731924,115539,667993,1286.51,804.461,18193.5,30188.1,12119.2,6541.72,-216.23,9.1534
1.99442e+06,1.27128e+06,941298,482090,514248,347413,888133,358060,807837,8030.38,2302.26,31557.8,44090.6,10008.5,8454.51,879.69,9.1535
1.39459e+06,967426,864926,462109,711880,470664,907501,333612,831102,13226.6,4164.01,46363.5,40549.7,14454.6,9650.79,1557.19,9.1567
1.35841e+06,933666,872950,422184,592822,444527,800161,343511,737415,13334.9,3688.37,6900.34,55301.4,22961,12129.8,802.998,9.1601
1.3195e+06,901096,878600,323161,603244,445878,811761,252596,767615,15675.5,2737.3,45484.7,90052.5,15424.1,9279.03,940.225,9.1613
1.00045e+06,689609,870454,233840,409906,268997,914299,172279,814399,9397.9,1729.26,4063.15,104272,10477.7,8031.63,136.015,9.1635
1.13317e+06,618138,1.09992e+06,215399,297796,166256,1.07471e+06,127759,1.01159e+06,11757,1305.65,3907.58,92605.7,9996.52,6589.61,190.937,9.1704
1.41221e+06,1.06482e+06,795747,191522,370278,290003,766085,158455,725209,9432.05,2745.08,30652.2,181912,10144.6,5035.83,984.167,9.1707
773547,535247,867129,203574,282199,208406,812451,166144,735173,4854.89,1243.99,44694.7,25394,6578.63,6497.23,105.469,9.174
1.80352e+06,1.33964e+06,807764,134987,257988,205039,754942,116540,694971,3403.01,1864.26,18083.6,84536.5,18006.1,4414.33,489.206,9.1815
1.11019e+06,677198,983634,484138,726728,456615,954934,339993,854379,16609.3,3043.51,43114.3,72110.3,22299.3,20335.7,947.936,9.1833
1.23964e+06,904041,822730,477414,653181,457689,856277,358993,797922,12686,4011.82,43314.4,47661.5,13995,13840.2,891.558,9.1865
874427,591320,887263,329761,602928,425227,850738,254569,777222,15479.4,3332.3,43537.4,156732,20772.9,8587.94,1100.47,9.195
1.99616e+06,1.20043e+06,997723,502803,868105,551828,943887,350758,860085,17562.6,3669.08,7398.84,120367,55062.1,11513.8,1784.94,9.1975
1.47287e+06,1.0757e+06,821530,353888,645870,472231,820619,279485,759730,18684.1,3049.06,7978.53,87302.3,13161,11982.2,891.564,9.1976
1.75007e+06,1.24808e+06,841322,216777,447104,353307,759290,182872,711243,9260.2,3664.73,22186.1,275892,9834.9,5770.69,900.751,9.1985
1.4861e+06,1.09568e+06,813797,292852,519445,382404,815020,238518,736679,9430.84,5911.77,12957,79855.8,10962.9,9289.18,694.977,9.2026
2.15484e+06,1.529e+06,845591,373444,566752,412177,825012,288901,775581,14034.5,5508.33,113912,137055,25083.2,8951.15,1988.65,9.2066
1.93688e+06,1.30337e+06,891632,329550,675087,494404,819274,262971,751908,18268,2540.54,44879.7,111683,15892.3,11091.2,288.989,9.2081
1.71175e+06,1.39474e+06,736374,115552,202104,175420,691268,104559,663083,4066.32,1624.5,18298.8,75548.7,26900.2,10808.9,-343.101,9.213
1.40866e+06,994404,849952,447283,610781,432391,847540,350242,766241,9721.63,2542.51,6882.31,54572.5,12818.3,6822.28,1146.19,9.2168
1.91694e+06,1.2338e+06,932213,412895,504434,340166,889742,302518,818916,11115.5,3873.49,23381.4,55971,18792.7,19189.4,853.468,9.2185
