"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57383e+06,1.0238e+06,1.15005e+06,783303,481502,836640,8396.95,3505.27,137837,315842,42382.7,27292.5,10151.2,7.7578
1.6851e+06,1.24628e+06,488831,382443,253979,372277,5363.65,-551.245,15691.2,168090,12906.4,17750.3,7877.06,7.7585
1.72728e+06,1.23002e+06,828184,558002,385651,644710,5634.4,-799.187,45870,320236,57619.2,17597.7,10196.6,7.75931
1.65882e+06,1.20428e+06,713421,521663,339995,537421,7845.95,1579.54,139706,170210,17492.3,20409.8,10625.2,7.75954
1.40906e+06,891161,1.11625e+06,910007,567005,797167,10514.9,-21.3127,39086.1,206031,61535.7,22564.4,18823.9,7.76128
1.17446e+06,836140,562265,418466,267425,423264,4653.18,-659.771,16511.6,222376,25108.6,25766.6,6488.83,7.76244
2.79153e+06,1.89774e+06,936493,594775,344794,647145,35382.6,-722.61,7771.17,603773,69943.5,54067.4,13472.4,7.76429
1.58036e+06,1.19235e+06,474262,321757,223387,384374,8095.58,-117.066,79832.7,121808,9177.55,13901.9,6044.06,7.76615
1.22369e+06,877668,587505,463043,316867,457668,6395.11,-228.346,7918.65,192015,31969.4,16864,17384.8,7.76742
1.46654e+06,947167,918826,648981,416700,667808,13122.5,142.094,1165.36,365648,38181.7,33602.4,10838.3,7.76835
2.42576e+06,1.45646e+06,671242,553526,304628,448152,8578.64,-834.203,86179.9,149753,23733.3,22310.7,5779.91,7.76951
1.7129e+06,1.15684e+06,775943,585548,382995,570357,4579.64,4789.67,258773,147856,53733,16818.6,10667,7.77159
1.60236e+06,1.15559e+06,585379,418175,282058,450532,8532.92,-591.805,5890.8,179023,14714.1,19094.1,12747.1,7.77159
1.60297e+06,1.11396e+06,657141,520675,344842,500753,6405.26,-245.07,15810.9,202444,16918.4,26690.9,9138.81,7.7731
2.26663e+06,1.67354e+06,513737,344964,221733,378527,9355.53,-950.042,154058,220472,20809,24802.1,9115.59,7.77402
1.97044e+06,1.38858e+06,837069,728647,478459,613033,9363.61,3577.47,198706,202980,21533.9,25751.4,13398.8,7.77484
1.66311e+06,1.26111e+06,645544,445553,293935,489856,8104.88,-410.488,93291.7,165695,13734.5,21828.1,11796.6,7.77495
1.75412e+06,1.23583e+06,861362,543258,324229,606934,10398.1,35.8208,19461,323040,24901.2,35369.3,16383.5,7.77762
1.31214e+06,938395,439743,402469,283370,339202,4148.06,685.673,140696,123444,17930.9,34174.2,4875.75,7.77993
1.6105e+06,1.11097e+06,850864,557311,362248,637770,7904.16,297.243,37412.5,271684,23313.5,35912.2,9127.99,7.78005
2.02298e+06,1.51883e+06,696435,422614,279237,525171,7931.39,-161.222,44926.2,140202,11020.9,15486.9,14768.2,7.78237
1.74782e+06,1.23214e+06,637487,531601,341722,459875,7143.92,-157.081,61974.5,170001,17697.3,23992.1,11097.7,7.78376
1.62878e+06,1.13516e+06,614385,478946,332795,489086,6862.62,704.277,37084.3,128512,19932,20113.2,8237.94,7.78515
1.72828e+06,1.18905e+06,691428,488790,316649,520481,6973.69,6429.54,14858.6,268109,17491.2,28323.1,7603.59,7.78526
1.59376e+06,1.14789e+06,760341,584260,404646,609303,1800.46,3750.12,15139.9,55401.2,40479.9,2167.76,4182.84,7.78723
1.46902e+06,1.13465e+06,524065,381806,261699,409981,3743.59,957.168,41577.1,161769,13795.9,16800.5,11148.6,7.78886
1.51453e+06,1.07364e+06,829433,665275,435002,597561,6345.82,792.733,20412,222592,37677.8,25917.9,8136.45,7.79025
1.69013e+06,1.1909e+06,585791,413623,272040,438593,6429.3,2931.84,169204,207442,11057.8,21856.5,7830.8,7.79279
1.53239e+06,1.11104e+06,765365,573419,391712,580543,8314.26,638.942,693847,246528,20027.3,26636.3,12418.6,7.79697
2.02618e+06,1.36282e+06,762054,538954,327589,549718,8531.97,789.323,9008.41,204723,13326.2,19999.8,9827.48,7.79882
1.81172e+06,1.38652e+06,1.07395e+06,757721,496068,808290,3624.27,5925.71,5587.65,56622.4,13026.4,2652.18,18286.5,7.79951
1.34716e+06,939895,560725,371750,246313,423182,5434.57,202.637,4765.18,196249,15368.6,15607.3,8855.41,7.80288
1.32011e+06,877316,862981,579149,365415,638484,6422.6,-494.809,17883.9,188845,19698.4,26072.3,11662.6,7.80299
1.69987e+06,1.25894e+06,626251,439731,296291,488888,6816.67,-157.486,73947.2,218057,18483.9,19104.9,6893.39,7.80392
1.69199e+06,1.20778e+06,557391,424784,287009,421452,6088.5,248.363,37079.7,155478,15920.9,20680.4,6746.85,7.80519
2.60553e+06,1.74621e+06,815926,536761,314813,550441,8770.04,2231.3,163140,202513,19022.7,28400,14405.7,7.80635
1.66301e+06,1.22416e+06,502317,418640,289537,392725,4808.37,813.078,174185,167639,15425.4,17514.3,7868.96,7.8082
1.29743e+06,903708,738007,582770,365196,543175,9231.13,-85.8516,1630.92,190110,28982.3,18714.1,6110.97,7.8089
1.78267e+06,1.30898e+06,690232,628961,421977,519899,5648.43,-420.659,31334.1,143970,21465.3,98205.2,9835.26,7.81087
1.71606e+06,1.30624e+06,547687,452140,297015,413649,5043.66,1325.76,18747,146522,8072.62,23474.9,10979.3,7.81307
1.29398e+06,977601,260330,193435,135170,206832,2066.42,-1067.41,7883.57,96898.5,13802.1,12779.7,4249.12,7.8133
1.4698e+06,990720,995820,810082,502886,711003,8653.14,1217.82,314934,173020,20464.7,27178.2,15403.4,7.81342
1.36666e+06,918152,788801,534332,334888,562091,6336.21,849.595,22890.5,216916,26697.1,23602.9,7640.37,7.81504
1.76787e+06,1.25774e+06,501175,422218,285020,378724,8962.94,311.2,2390.34,306603,19185.2,65044,6311.42,7.81666
1.70222e+06,1.23409e+06,787993,405561,264812,589928,8218.04,-11.1633,6869.93,210308,36087.4,20032,8651.14,7.81724
1.28054e+06,936039,766357,595665,405631,580977,7306.99,-228.622,48713,169322,19878.3,19222.3,9667.08,7.82222
1.29081e+06,927737,378956,272155,182766,306100,5025.14,-1110.56,16788.3,156722,23576.5,12324.8,6674.17,7.82304
1.76515e+06,1.42437e+06,299770,199982,147830,245518,4879.77,3.28122,92964,133921,9593.38,12147.5,6740.64,7.82674
1.52823e+06,1.06904e+06,794237,598551,390043,600973,8088.57,1107.53,4915.64,292263,35548.5,21542.7,6741.44,7.82697
1.81329e+06,1.20773e+06,899966,476516,281740,610037,8730.06,1288.9,18947.4,266376,17259.4,38832.2,16708.8,7.82894
1.84599e+06,1.35162e+06,611886,393977,249922,440485,7693.17,471.147,35158.8,198061,15236.8,29767.8,13390.1,7.82976
1.57039e+06,1.07164e+06,654300,479979,306636,482789,4672.02,904.343,204737,154116,13842.6,22142.1,9017.1,7.83103
1.77173e+06,1.20518e+06,743920,467301,288258,532300,9830.84,668.155,11207.1,255737,13376.5,26099.5,19612.4,7.83265
2.41581e+06,1.50005e+06,1.78496e+06,1.37681e+06,826144,1.22774e+06,14662,1641.28,159423,585603,81464.7,63642.4,18188.1,7.83729
1.50507e+06,1.11893e+06,460879,383732,279077,365780,7328.94,368.446,8643.63,144010,19863.6,16026.3,10475.6,7.83845
1.47288e+06,1.10841e+06,492434,276839,187918,376920,7345.06,664.871,3321.57,134485,14188.5,15846.2,7549.16,7.83856
1.83928e+06,1.19792e+06,918988,690164,441002,664132,8724.02,1243.28,13439.3,257285,19431.2,27945.4,11217.5,7.84493
1.19606e+06,784051,591384,462671,301096,438280,5808.29,838.302,-666.317,163826,33626.4,17892.2,8635.66,7.85026
1.9105e+06,1.33899e+06,820332,517407,325501,590274,30994.6,-1746.11,8264.17,389367,48040,77625.9,12759.7,7.852
1.63186e+06,1.26316e+06,345177,212799,143545,257474,5817.31,-225.672,7572.92,141337,19594.4,19241.2,10184.1,7.85212
1.60697e+06,1.09732e+06,979409,699468,419793,685560,12343.1,-1188.35,32157.9,468185,35944.9,47745,12438.1,7.85339
1.4408e+06,1.02325e+06,608810,339958,220323,436865,6536.05,19.6649,86476,175925,21379,19125.8,11924.1,7.85548
1.76749e+06,1.30843e+06,575030,395361,268139,436788,10183,-439.321,1378.33,266943,19560,20354.9,14752.8,7.85629
1.50408e+06,1.02098e+06,895609,623431,399761,679526,5304.71,1872.29,92091.7,131475,15742.2,19297.1,10189.2,7.85907
1.10482e+06,666609,922680,522092,324027,648643,7929.93,1561.83,18219.9,361551,38177,28693.2,17235.5,7.8593
1.51136e+06,1.02701e+06,621224,462933,298840,468893,8658.9,-27.811,3930.08,308132,28017.5,21806.3,9744.46,7.86278
1.69009e+06,1.2063e+06,641585,482037,291196,441575,6856.87,-130.677,65697.1,266202,16885.3,25469.5,8451.66,7.86347
1.20647e+06,892950,715367,507261,338635,555114,5216.87,1931.93,134744,203439,13297.5,18508.8,7260.92,7.86509
1.67366e+06,1.07214e+06,766657,538304,341229,578788,10316.9,1209.57,8187.29,424077,30024.2,27541.1,11029,7.8659
1.9392e+06,1.36547e+06,652786,527206,327633,478292,8604.9,-325.927,36892.5,124580,20220.9,21550.8,14689.7,7.86637
1.72875e+06,1.25999e+06,464707,351429,232550,354304,6053.03,-13.6121,67358.3,154057,13212,22582.2,9373.81,7.86776
2.45612e+06,1.49244e+06,808314,551713,312758,537839,26336.4,396.143,32552.4,262271,20834.9,33065.6,13662.5,7.86973
1.49092e+06,1.1183e+06,574260,419248,282953,428112,5755.08,-313.514,15472.3,192181,18161.8,15292.6,9467.43,7.87239
1.71766e+06,1.1045e+06,741759,531650,320769,508402,8195.33,3152.55,283366,226591,20521.3,28989.6,11914,7.87286
1.65631e+06,1.11026e+06,894798,565758,356249,671194,9733.42,-116.189,80383.2,206746,30718.6,35145.1,10375.4,7.87784
1.31933e+06,871810,876268,765244,467211,609771,7721.91,-461.283,17656.8,190585,39756.2,22403.1,22001.7,7.87807
1.53423e+06,1.05573e+06,623766,413858,267167,477947,5672.3,-687.307,3386.5,236451,11652.3,22114.6,12719.4,7.8783
1.5067e+06,1.03555e+06,706946,491067,312213,519706,7750.24,-948.202,138084,270048,18136.2,26862.4,9575.44,7.87969
1.30729e+06,941540,861962,522931,331033,634642,6717.02,1430,34636.7,197316,31116.7,24414.2,18099.2,7.88155
1.65815e+06,1.16484e+06,601429,410764,259283,452250,6278.47,4204.46,287774,185781,11874.7,19592.4,7033.17,7.88247
1.74896e+06,1.22925e+06,563228,405977,262923,427242,8801.59,-924.494,4397.35,250203,14318.7,22093.7,6360.48,7.88352
1.91359e+06,1.2948e+06,889841,613031,374503,647663,10325.3,320.794,92294.9,297172,28499.9,29548,13626.7,7.88595
1.80024e+06,1.16152e+06,967893,716889,424033,675317,9409.13,3711.93,19646.6,289079,29766,28541.4,15018.8,7.88607
1.32963e+06,890602,254775,203592,132985,194579,5293.78,-1052.58,4525.86,95148.2,12528.9,14399.7,15395.2,7.88734
1.62192e+06,1.12294e+06,636595,443359,288635,489936,6892.96,775.798,159535,188214,18494.9,23010.8,9905.77,7.88966
1.73864e+06,1.1958e+06,832208,713713,458360,586747,12210.1,296.078,36172.4,308394,23049.9,72735.3,11718.2,7.89765
1.80497e+06,1.37468e+06,521739,401124,280973,407002,4833.26,-430.155,159738,132799,9065.15,21333.6,9657.76,7.90113
1.85137e+06,1.40965e+06,380289,273934,187338,291601,5622.13,-68.0268,19019.1,131106,15300.9,13549.2,8587.39,7.90333
1.8347e+06,1.32083e+06,802173,541426,351425,596787,6514.42,-289.646,207118,206362,17327.1,25840.6,35687.3,7.90402
1.8459e+06,1.23922e+06,589729,411392,255520,431698,6110.81,-820.157,76380,151644,38921.6,22789.6,9427.74,7.90484
1.36376e+06,916946,656861,531688,344334,476289,11321.5,-715.666,30313,279427,59523.8,23774.5,10631.4,7.9053
1.41401e+06,1.07432e+06,409487,264840,186442,321514,7298.29,-616.477,20632.8,141393,27457.8,14899.1,8783.66,7.90541
1.81075e+06,1.08324e+06,674298,485858,275614,453739,16815.2,-16.1498,1591.52,387302,49060.7,45970.4,9704.8,7.90727
1.64412e+06,1.12321e+06,762597,633831,419129,561756,9277.6,488.741,575.813,289475,67253.9,68521.7,12447.5,7.90993
1.60215e+06,1.1707e+06,793684,529430,345802,581011,5378.26,360.564,180788,279750,18308.9,26785.4,12656.5,7.91098
1.47431e+06,1.05291e+06,699957,469584,321092,554887,6975.78,-216.617,10333.3,204256,30231.3,17323,12549.6,7.91503
2.29495e+06,1.5585e+06,585687,507894,331998,433655,12043.5,1076.76,755.124,229791,27499.2,22006.2,9146,7.91851
1.35595e+06,922801,774162,513004,305880,531810,8884.78,-365.455,34374.3,245095,25786.9,30232.8,8974.95,7.92221
1.64432e+06,1.15093e+06,767772,640306,444068,590996,5399.45,557.287,26614.6,181726,17523.6,27176.3,13929.7,7.92859
1.53651e+06,1.13302e+06,444958,317203,206671,340637,4783.44,-1030.79,132324,135279,7550,19685.7,6084.71,7.92882
1.35989e+06,937082,445668,325601,202041,335040,5633.91,-527.885,25885.7,137288,9540.71,19564.7,8552.21,7.92963
1.73317e+06,1.2378e+06,651842,472703,306671,485039,8073.64,845.556,41949.5,167689,18438.5,23433,11738.1,7.92975
1.65586e+06,1.25112e+06,439217,303218,198658,334309,5932.85,-825.848,102794,173970,17406.8,13040.1,13119.7,7.93067
1.40763e+06,982921,586939,438680,283423,428471,6387.64,-621.375,141187,211225,14007,24350.8,9087.82,7.93264
1.79012e+06,1.2953e+06,678898,523812,360430,524323,8300.85,208.38,20755.2,211259,16052.8,17120.5,9518.46,7.93299
1.53695e+06,1.01542e+06,772317,600306,374932,548441,9207.69,-982.313,174540,219112,62913.8,26196.4,10663.8,7.93357
1.6072e+06,1.1314e+06,744778,527419,325307,510941,10696.4,1128.42,80785.9,216367,33122.9,29179.4,14215.8,7.9382
1.31495e+06,886218,750664,550315,356305,553138,7172.38,-552.358,30864,200843,33091.8,21758.9,11910.1,7.93936
1.75045e+06,1.3973e+06,460856,221214,155292,364270,4496.6,1166.16,804192,155228,7225.95,17352.7,7787.76,7.94017
1.57884e+06,1.14383e+06,485655,345673,236582,384245,6360.81,-647.699,14941.3,118162,18683.9,12188.9,7752.16,7.94156
1.54576e+06,1.11255e+06,619933,401630,250119,449340,6549.64,-38.1075,74878.5,183686,17396.9,22033.6,10181.1,7.94249
1.5273e+06,1.07841e+06,649365,494834,328480,498900,8134.99,-69.2831,123123,189421,19748.7,27975.3,6904.86,7.94423
1.38635e+06,923094,757078,613193,379588,527417,11454.1,228.801,34458,278168,27341,25812.3,10892.7,7.94434
1.23847e+06,806113,915218,650005,421676,679856,8215.32,1662.36,42608.1,183188,25178.5,26597.8,18423,7.94492
1.35104e+06,965158,845593,506368,287555,558241,8518.41,2737.39,21811.4,301865,29418.7,29386.7,12305,7.94921
1.4892e+06,1.21822e+06,353541,183441,133369,289042,2373.51,-640.06,62586.4,76080.2,14229.4,11068.3,6633.18,7.95083
1.57326e+06,1.11459e+06,754913,463787,290999,560021,6869.86,137.28,5043.14,199440,29646,22953.5,8738.66,7.95164
1.57206e+06,1.1627e+06,430239,323534,237051,350583,4491.93,154.597,453023,131773,18029.4,12450.1,5669.71,7.95246
1.55194e+06,1.08888e+06,469185,386090,257891,367644,6145.48,-532.679,2763.8,194628,18341.6,17492.9,9409.38,7.95361
1.66398e+06,1.1498e+06,537047,282454,176989,408814,14574.1,-496.533,3440.76,235036,24859,24369.9,7020.31,7.96265
2.11115e+06,1.51618e+06,597113,523513,369742,464321,7437.23,1474.57,5547.93,242386,24989.1,30031.4,9957.9,7.96416
1.63358e+06,1.28409e+06,573503,340533,220221,426248,7515.46,360.602,10001,156871,16162.3,20752.9,13401.9,7.96439
1.88459e+06,1.42208e+06,531210,344906,236285,421635,5588.57,624.525,52474.8,144653,8386.94,12298.3,14319.1,7.96613
1.44944e+06,1.04837e+06,830620,382601,240649,624993,6238.85,1316.17,146785,183565,14506.5,59371.8,10469.6,7.96671
1.50175e+06,1.07715e+06,547015,441466,303440,417822,5382.62,280.788,29832.7,153832,9247.4,19561.1,7407.13,7.9674
1.5185e+06,1.0941e+06,848800,538944,345754,650721,7810.19,-440.935,153072,258979,21412.9,59808.9,26315.3,7.97111
1.47081e+06,1.01605e+06,381205,291530,192855,288995,9144.6,-1082.8,13793.7,170176,21363.6,18074.6,7396.1,7.97401
1.63826e+06,1.1675e+06,708162,591140,410391,547874,6663.56,407.029,65693.7,216789,27546.1,30873.2,14866.2,7.97482
1.55901e+06,1.22643e+06,504105,280580,190474,387767,4775.33,452.42,746829,208111,10497.6,17930.3,9010.02,7.97493
1.42941e+06,1.01342e+06,662076,472577,293999,475985,8880.73,185.316,41862.7,219143,21500.6,21570.6,8958.86,7.97574
1.45018e+06,1.05657e+06,611400,447444,301660,470752,7452.71,271.551,91028.3,139266,20488.7,24392.2,12494.2,7.97679
1.83316e+06,1.39931e+06,469284,339312,236739,368557,7161.14,-87.4458,77545,181416,16150.1,18965.9,12287.9,7.97945
1.75852e+06,1.10753e+06,506325,374562,214092,351829,17924.1,-1998.19,11623.7,306634,35557.6,34577.5,7691.54,7.98015
1.79931e+06,1.25641e+06,613825,466491,313080,465789,6693.53,124.863,18573.2,144704,7837.25,17405.6,10304.7,7.98026
1.4528e+06,1.20105e+06,438275,275801,198652,339375,5047.76,708.301,256267,155498,13109.3,16446.9,15184.4,7.98235
1.39822e+06,1.01203e+06,600720,516678,358549,456621,6284.89,289.143,69037.2,193461,13960.1,21491.2,26767.5,7.98351
1.3029e+06,912243,523689,389631,259878,396639,8815.38,-888.031,16864.8,175384,14755.6,18812.3,5573.62,7.98397
1.59125e+06,1.07569e+06,735924,532798,330044,524348,7608.13,438.527,19365.5,296602,22119.8,24615,11031.2,7.98455
2.07768e+06,1.32852e+06,569006,472049,281937,386636,11286.3,-1194.21,5221.95,240029,27658.7,64526.9,8408.58,7.98455
1.44441e+06,1.00601e+06,932412,634189,372459,657504,6808.42,5513.08,686182,256808,27460.5,28533,19684.6,7.98768
1.60969e+06,1.17653e+06,701949,478262,307841,531755,7509.69,-115.892,22036.6,232023,22831,52859.2,10128.6,7.98849
1.57319e+06,1.09454e+06,540963,375664,259661,427424,11222.9,140.048,2426.69,144336,13988.1,14985.9,6727.89,7.98953
1.6144e+06,1.15469e+06,741129,519168,344527,542067,7684.24,190.131,46948.8,258328,18576.4,22828.7,11623.9,7.98953
1.80881e+06,1.18402e+06,593521,419632,260829,436488,9900.96,-1217.77,25352.7,222541,25204,33863.2,11918.7,7.99428
963022,690144,688094,485977,312750,513073,4514.44,796.602,166003,113083,9546.83,12425.8,7175.66,8.00054
1.37317e+06,1.02398e+06,780085,523980,336315,566388,9995.38,-701.95,33930.2,297912,19224.1,28125.9,13938.5,8.00332
1.66118e+06,1.13485e+06,767425,532918,338115,569170,8623.18,596.214,40412,197187,20564.3,63014.3,16814.8,8.0068
1.61721e+06,1.19984e+06,445127,353213,247688,359927,4919.46,48.5893,41907.7,93601.5,17396,14441.6,6149.47,8.00726
1.70213e+06,1.22319e+06,673271,484672,332733,519613,5146,-400.851,51118.6,136096,10612.9,12058.1,8042.21,8.00807
1.73356e+06,1.27813e+06,666210,422615,289213,519129,7444.5,-1038.74,38571,209070,65924.7,19596.8,6072.06,8.009
1.7249e+06,1.21062e+06,907297,498398,300040,614370,10757.1,977.643,18006.8,345318,61596.1,24096.5,12748.9,8.01097
1.26033e+06,898516,581875,427242,281316,446263,6528.74,-282.887,3482.84,202749,33733.8,21928.8,12342.1,8.0112
1.60985e+06,1.18874e+06,668655,447669,286770,501471,6877.05,-653.466,152748,187149,16360.5,23740.7,7266.3,8.01143
1.6565e+06,1.04475e+06,1.1183e+06,735964,439791,786829,14053.9,2340.09,7063.1,299150,72773.9,71502.2,11940.3,8.01433
1.58916e+06,1.06626e+06,535186,418547,263127,383595,14608.3,-32.4547,692.469,383970,43502.8,45839.5,10913.8,8.01537
1.08906e+06,690826,994344,725549,460345,738975,7013.11,1990.52,180690,160373,21485.8,21501.5,9074.29,8.0156
1.8514e+06,1.29406e+06,826846,618926,398742,599471,9292.69,2598.8,85073.4,267725,20353.9,27675.7,25239.8,8.0163
1.50598e+06,1.07495e+06,435730,305145,213713,350196,6003.12,412.569,42856.8,167727,10283.6,18445.2,5655.7,8.01688
1.87922e+06,1.31954e+06,637366,438963,296773,488942,5306.04,613.672,31657.4,203456,16100.2,26790.3,10794.2,8.01699
1.72911e+06,1.39733e+06,219352,136393,101778,184112,6537.46,-141.985,2230.35,120460,8095.08,12241.9,6181.27,8.01734
1.84688e+06,1.45419e+06,477140,326775,221641,366322,4190.49,73.5186,1.67576e+06,116865,6493.89,21179.6,8834.19,8.0178
1.55297e+06,1.07893e+06,626857,489373,331166,463651,5169.58,-111.388,16423.3,132611,18265.1,19749.1,10193.1,8.02209
1.46475e+06,1.06590e+06,634842,403740,274548,513184,5897.97,-2282.06,1.58172e+06,190489,15980.3,19945.1,4983.61,8.02255
1.24648e+06,894050,728472,463332,298111,557296,5058.62,-602.672,1130.38,182603,18765,13700.8,10168,8.02267
1.69558e+06,1.2551e+06,528135,470131,327144,402546,3911.95,-65.0993,19071.3,211642,32036.3,18128.7,10894,8.02394
2.23385e+06,1.42423e+06,965616,726491,440201,686724,10593.3,-445.647,1648.77,398315,80490.2,32507.4,16733.1,8.02406
1.7597e+06,1.22892e+06,713540,505019,333511,550208,6631.93,245.687,78649,199077,44369.6,16223.3,8199.6,8.02464
1.77597e+06,1.26588e+06,648736,488147,327590,503037,5047.18,22.9023,80826.2,134269,15594.5,16670.8,6998.56,8.02533
1.68357e+06,1.17963e+06,781129,579698,378534,571577,9287.45,-57.2654,138464,223945,24602.3,25186.2,14856.6,8.0258
1.6287e+06,1.04353e+06,1.08844e+06,631328,369939,737690,13045.4,926.103,32696.3,245553,41792,25159.2,20457.3,8.02719
1.66428e+06,1.2022e+06,613589,407962,248949,439177,5910.36,488.057,81795.8,167105,15647.7,24124.2,7409.47,8.02881
1.59151e+06,1.24101e+06,457113,342420,246765,369641,5014.76,-1190.67,739664,143404,11374.7,17670.4,5802.81,8.02893
1.66634e+06,1.14873e+06,725151,563018,376542,542077,5983.04,1471.98,59895.8,225310,15967.9,27449.7,15375.2,8.03182
1.38536e+06,1.00236e+06,770185,593956,389093,583331,6985.78,832.292,8685.29,155494,17048,21262.7,9034.47,8.03217
1.61724e+06,1.15269e+06,725792,582909,358915,508311,9781.63,285.855,292394,165280,19857.3,26358.5,11567.7,8.03808
1.63373e+06,1.18677e+06,520376,435721,305664,404158,7596.94,-467.579,79438,121200,10909.5,17984.3,11294.4,8.03866
1.74192e+06,1.21044e+06,660939,505506,326828,488406,5386.8,398.115,35702.2,188418,44909.1,15333.8,11675.2,8.03889
1.73132e+06,1.26816e+06,535624,464895,315458,408878,9003.18,4017.96,2710.19,167573,19800.7,24429.4,9872.28,8.04132
1.85158e+06,1.37226e+06,658141,340614,228979,503966,8644.6,-182.496,44282.5,190428,23945.2,42563.4,9326.85,8.0426
2.75054e+06,1.71202e+06,1.30633e+06,780607,443101,831514,39420.5,658.62,22227,470686,74401.2,46292.4,22400.7,8.04271
1.81362e+06,1.37364e+06,620370,460193,307197,458782,6762.95,1750.09,307500,163564,21264,18850.1,7842.48,8.04654
