"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41551e+06,951515,752433,598469,367066,540562,8941.54,-1204.97,335.88,255694,47118.7,19372.3,7620.75,7.6004
1.68283e+06,1.24817e+06,620224,496426,324845,477112,7470.06,1140.05,73931.4,136289,25560.6,23563.8,8992.88,7.60247
1.58675e+06,1.21995e+06,635958,397188,258443,472014,5570.93,1174.84,80991,275911,16982.5,22261.9,10548.6,7.60282
1.63722e+06,1.16212e+06,716039,460391,301773,546587,6292.53,-657.036,49994,184423,22801.1,17805.8,10041,7.60293
1.82073e+06,1.30621e+06,738428,594392,390186,541890,7642.51,202.727,64404.7,204270,24205,19348.2,10134.4,7.60374
1.55698e+06,1.02847e+06,524826,386755,232766,379034,8849.14,-541.198,27946.4,195622,24220.9,15225.2,9551.23,7.60408
1.77063e+06,1.18428e+06,652245,509213,328439,483524,7033.3,-628.786,44668.7,169576,65521.8,15855.8,10716.7,7.60431
2.35035e+06,1.6253e+06,815066,490468,293027,564670,15085.2,1840.55,37110.8,269969,63904.3,17689.1,18718.1,7.60615
1.58336e+06,1.0191e+06,796123,574131,348025,565150,7097.12,23.1172,38821.6,285896,28545.2,21994.5,13687.6,7.60661
1.40305e+06,931226,480043,356559,231080,360767,14463.3,-1322.23,-358.055,237749,23019.6,20515.8,9248.17,7.60753
1.47541e+06,1.07571e+06,646454,457741,290576,466299,8216.95,-610.044,130711,227587,14973.6,28830.9,9377.64,7.60799
1.58437e+06,1.11077e+06,909438,740323,482757,665649,6856.83,-44.5274,35726.3,280454,23979.7,34605.7,13281.3,7.61121
1.67314e+06,1.19142e+06,822921,647059,434255,614416,9014.07,270.182,174848,269581,20546.1,24709.8,11585.9,7.61259
1.62155e+06,1.19808e+06,513180,381178,254110,396090,4963.14,-80.5851,17802.4,176516,11750.2,18151.8,14120.3,7.61386
1.83285e+06,1.30078e+06,699395,517606,329898,516352,8996.21,-152.394,3490.26,226892,22070.6,28413.5,8698.65,7.6142
1.82653e+06,1.38981e+06,597044,414894,302161,485923,7115.82,-344.191,360639,155385,39615.5,11519.9,6177.3,7.61489
1.69869e+06,1.2084e+06,886916,592129,372471,635708,7273.49,2926.36,193180,189647,31936.7,22814.5,19279.9,7.61512
1.55005e+06,1.14621e+06,702365,517386,339422,533544,6438.21,39.4015,36943.9,270154,24436.8,29999.5,14629,7.61961
1.94826e+06,1.36573e+06,928075,637361,382812,647463,8165.56,3179.59,295486,266053,32268.5,29521.8,16965.3,7.61984
1.78494e+06,1.26894e+06,930256,717841,454677,682208,8414.8,667.214,94971.1,253826,24607.7,24632.7,12897.3,7.62248
1.83552e+06,1.37344e+06,692756,482813,315813,521028,9102.83,-274.592,81831.8,269760,14971.1,28296.7,13585.5,7.6249
1.72605e+06,1.11988e+06,712683,511603,312997,523250,14166.7,407.648,5692.15,293414,27928.1,25743.7,24613.6,7.62892
1.58053e+06,1.14178e+06,882477,694180,451201,662895,11228.9,753.433,89991.9,289325,23119.2,29618.1,11098.3,7.62996
1.60864e+06,1.10827e+06,583610,433581,286008,442007,6663.25,3271.8,75466.3,130168,18652.5,19434,9470.12,7.63283
1.26082e+06,906177,417889,353324,252973,329956,3944.18,-955.25,285012,115524,11840.6,21227.2,4283.72,7.63329
1.28008e+06,911094,419924,307785,200024,320549,6237.57,-1158.8,90848.5,134036,13417.2,24832.8,7050.68,7.63732
1.58982e+06,1.1304e+06,686764,463663,295818,505797,8544.97,-32.9822,90021.7,185743,14741.5,27223.1,12424,7.63801
1.61604e+06,1.18785e+06,505330,423754,305446,396288,5625.74,2026.69,5445.77,147864,43940.3,16471.8,6103.64,7.63916
1.42109e+06,969673,672526,557734,359384,507656,6549.95,-473.267,17223.3,146230,15409.8,18827.8,11767.3,7.63962
1.56287e+06,1.17494e+06,651894,522712,364398,505821,6049.89,4607.74,324486,232990,20397.2,19099,7956.01,7.63973
1.67312e+06,1.19347e+06,762796,671952,438976,563239,12863.5,-143.763,35931.9,290352,30359.6,31009.8,19752.1,7.64054
1.91663e+06,1.36409e+06,773249,584260,381019,572157,11148.3,734.969,46716.9,288268,32644.8,37538.3,13475.8,7.64307
1.63202e+06,1.17701e+06,803886,638901,408729,597961,17114.3,941.282,74298.5,201289,32491.5,34780,7818.29,7.64399
1.72858e+06,1.25306e+06,445739,307933,211252,352274,5149.5,-629.23,7839.92,159414,53975.4,13738.4,6223.86,7.64663
1.86531e+06,1.29484e+06,318356,224598,157636,250509,4566.73,1170.57,1982.36,121984,11348.5,10722.3,4289.3,7.64744
1.70209e+06,1.25388e+06,761347,539277,353543,582455,7107.69,793.782,81986.8,310330,18819.2,32068.5,11555.7,7.64974
1.81263e+06,1.49193e+06,289879,183347,147940,257279,4893.76,1270.42,120085,136395,14773.6,7038.77,2863.93,7.65112
1.50355e+06,1.04554e+06,595368,492850,315368,439028,7947.03,1098.51,35853.6,195689,24717.2,47734.8,7294.42,7.65181
1.88388e+06,1.15966e+06,1.0459e+06,698212,430988,743197,10253.8,1829.53,22060.9,274807,28685.4,31197.9,12313.9,7.65227
1.87135e+06,1.39189e+06,684347,456470,288019,498500,9593.92,1039.89,48828.7,208607,20387.7,24306.5,12893.5,7.65652
1.54884e+06,1.12801e+06,507579,368566,251863,392235,5343.41,671.325,136778,152176,18392.8,21715.7,6957.26,7.65652
1.54673e+06,1.11646e+06,618993,293065,173391,431126,4136.91,4844.58,320847,278937,39275.1,24804.6,7764.51,7.65687
1.3529e+06,946664,947027,683369,411471,662267,8643.4,2071.98,83987.5,263362,25522.2,35491.6,12591.4,7.66055
1.42249e+06,1.02886e+06,497677,355213,224618,370613,5637.34,-113.597,133172,138515,13761.6,18129.3,9332.4,7.66411
1.5198e+06,1.17602e+06,527142,361884,265124,428924,5075.67,614.194,945510,194286,7973.17,18520.7,8209.36,7.66538
1.69097e+06,1.10736e+06,610674,504950,331808,451185,7732.01,-215.737,1446.52,296732,21737.9,19075.1,15456.5,7.66595
1.65644e+06,1.12518e+06,600358,441624,283862,443943,8760.72,1061.17,3563.52,258335,12459.1,18966.9,7843.18,7.66664
1.82124e+06,1.24919e+06,513745,339551,228406,406694,5492.15,802.573,139972,223179,17476.5,50675.7,5600.22,7.66722
1.36724e+06,954509,542412,454726,292253,394509,4111.31,1214.75,61580.7,155667,19718.8,24407.9,7661.4,7.66756
1.66715e+06,1.16238e+06,746362,591242,395477,560265,11767.9,155.823,48113.4,217296,19505.2,25704,9799.46,7.66814
1.76488e+06,1.21850e+06,727796,478105,324342,568425,5827.79,6229.85,6840.36,70459,35731.3,60048.8,4431.51,7.66894
1.67781e+06,1.12395e+06,908323,642721,390852,631601,9755.55,-1668.59,1789.54,313797,94866.9,32086.7,15966,7.66917
1.71407e+06,1.27084e+06,678409,566974,414810,539230,1618.41,2357.74,32530,38459.8,5743.25,2152.92,6514.67,7.66952
1.562e+06,1.16547e+06,662614,373841,251577,504219,7053.66,189.404,10532.8,197299,23420.2,19133.3,11221.2,7.67527
1.8974e+06,1.31856e+06,525042,297921,188806,371490,9032.96,788.028,31451.1,163533,28893.3,19200.6,10451.8,7.67676
1.46288e+06,812572,378210,276174,201756,286935,4988.51,1234.31,12867.3,284535,33966.4,8010.66,7744.18,7.67791
1.55072e+06,1.19108e+06,505863,233821,164221,402943,15984,-643.222,2634.47,257967,43783.4,21527.4,6780.59,7.68044
1.5703e+06,1.05401e+06,683071,468789,288825,480828,6729.6,243.994,145534,234781,26871.1,34543.7,9317.84,7.68274
1.38152e+06,989067,444156,322914,232724,361034,5568.99,-625.059,9418.46,120657,26237,17872.8,5490.61,7.68516
2.29275e+06,1.58117e+06,732177,419216,254281,504645,8521.91,1120.13,8427.8,252876,19826.8,26034.4,10390.3,7.68619
1.01948e+06,744709,438614,300908,213824,361782,4597.42,-52.3102,32469.8,80116.2,8797.17,9773.33,5065.53,7.68872
1.62914e+06,1.18502e+06,378226,273140,189646,301068,8144.05,-572.359,6420.12,199670,16497.8,14102.8,9422.14,7.68918
1.90168e+06,1.30365e+06,551755,407442,275414,423182,9323.78,-485.861,102802,165275,23751.7,18302,5085.59,7.68964
2.62664e+06,1.52594e+06,1.39635e+06,931392,506009,897536,16376.6,1354.58,142588,246188,43938,30798,17804.3,7.69022
1.54507e+06,1.16903e+06,362945,305183,215019,290149,6300.29,234.124,3948.23,145977,13416.8,14085.8,6404.43,7.69033
1.4601e+06,987906,409079,307154,198898,308591,10395.5,-1088.98,31972,178213,22664.8,20933.6,4968.96,7.6924
1.52617e+06,1.11389e+06,743508,417179,259091,545617,6626.47,4329.65,99830.1,153539,22131.8,20555.3,12656.4,7.69413
1.68477e+06,1.11774e+06,549792,500083,333870,411805,9271.67,1257.78,-264.978,285736,18738.1,24996.2,5506.96,7.69516
1.60578e+06,1.23599e+06,652118,406303,286567,516430,5934.79,-216.867,43689,215318,12986,16363.7,10403.4,7.69562
1.93483e+06,1.15282e+06,1.34758e+06,828392,452006,878500,19070,403.451,74665.6,498911,87820.3,47729.5,24150.2,7.69781
1.69516e+06,1.20205e+06,760884,580895,387821,565213,5965.75,498.524,18741.8,157374,13579.3,16590.4,30477.2,7.6993
1.66105e+06,1.06184e+06,716094,528369,330816,536689,7211.73,-1358.38,-272.019,249026,58561.4,25247,8371.05,7.70379
1.69685e+06,1.25788e+06,494369,334644,242598,398878,5338.19,175.981,4318.62,182412,28539.8,13600.8,7837.19,7.70436
2.15411e+06,1.29097e+06,987556,759902,443707,658070,17519.9,309.187,6737.1,364354,24512.7,37156.4,14403.1,7.70482
1.61111e+06,1.01414e+06,912977,651508,381317,623638,10392.4,1258.15,85274.3,204666,53402.2,19702.9,13533.4,7.70666
1.30476e+06,891814,560557,426889,284013,420807,11104.9,-306.783,7588.45,256447,27407,21011.6,10323.5,7.70712
1.64544e+06,1.17368e+06,466906,371666,244335,350344,10263.6,-613.007,8891.9,127109,19336.5,15467.6,6828.63,7.70724
1.49274e+06,1.02064e+06,595261,435033,288544,452367,5342,-136.316,23690,137619,24964.9,18311.3,6432.98,7.70954
1.75425e+06,1.22774e+06,569979,362437,236562,445112,11729.5,-103.801,17482.8,227837,19303.2,18367.9,8483.07,7.70965
1.77182e+06,1.31635e+06,599855,444188,312878,471087,4192.03,298.585,20355.6,145673,8962.71,16474.2,9515.91,7.70965
1.64009e+06,1.16212e+06,921930,527899,326268,650561,11167.9,1818.72,186851,190199,18308.6,34856.2,10821.6,7.71103
1.83966e+06,1.15684e+06,1.23073e+06,1.04899e+06,630580,837133,12942.8,858.393,139542,337512,75358.3,28016.1,17704.7,7.71115
2.27371e+06,1.46586e+06,1.00137e+06,594090,349688,676803,15303.1,863.22,22835.1,327255,35542.7,31216.3,22699.7,7.71195
1.45905e+06,1.02098e+06,850199,616566,369788,579261,8353.41,-1202.92,288177,264494,31235.8,29092.7,12508.3,7.71402
1.59953e+06,1.12919e+06,808114,483637,311288,592910,9359.29,4166.55,90236.4,272429,45062.3,25956.4,14755.4,7.71402
1.76375e+06,1.31839e+06,516166,358216,242938,405089,6378.89,-1015.5,38853.9,162680,25861.5,16347.5,11806.7,7.71494
1.39742e+06,1.05243e+06,389321,298471,214770,316136,4900.39,-38.0868,6547.53,150467,25402.2,12990.8,6720.95,7.71667
1.81037e+06,1.314e+06,639791,473684,302557,460991,7266.79,-247.662,35670.1,195548,21703.5,26599,10132.7,7.71954
2.10243e+06,1.21886e+06,1.05837e+06,756620,428347,681668,27378.6,-2362.39,83889.1,557799,129718,25224.7,12302.2,7.72023
1.57373e+06,1.14139e+06,449992,391615,284534,359092,6981.6,-356.789,3458.55,80314.9,27459.9,10431,7620.9,7.72046
1.74529e+06,1.33792e+06,458739,305601,216880,369026,5366.47,-674.166,45119.2,109317,9233.62,14687.5,11599.1,7.72219
1.83282e+06,1.53262e+06,170937,98219.8,78579,150166,2401.65,2.36514,119419,166877,10007.2,5174.41,3344.72,7.72299
1.96956e+06,1.40305e+06,803980,596527,389763,586775,6790.75,-273.914,377531,218246,19492.2,26765.4,15358.6,7.72529
1.83223e+06,1.00538e+06,887438,679544,342024,520348,20161.6,2011.33,4202.89,523047,77055.1,53989.7,21006.9,7.72621
2.02917e+06,1.40608e+06,801732,643666,415908,590355,6932.33,396.239,71571.6,196573,20769.7,25773.2,16707.1,7.72679
1.55518e+06,1.17479e+06,348289,236324,161735,265561,12670.7,-57.6323,7697.34,263245,12372.7,17615.4,7097.41,7.73058
1.68792e+06,1.24168e+06,665117,576436,398946,500378,5581.6,-157.662,87805.9,115040,15849.9,15014.1,12913.9,7.73127
2.06836e+06,1.26637e+06,547195,407886,223399,361609,5429.33,-906.957,2939.66,176282,26218.9,16873.3,6810.66,7.7315
1.63263e+06,1.16217e+06,614812,362197,243792,457004,7275.02,1832.06,37222.3,172152,19709.3,30112.1,13248.8,7.73196
1.62989e+06,1.19098e+06,632528,459791,302131,492882,8080.15,-191.692,148540,279512,14593.8,24987.8,13373.9,7.73576
1.82591e+06,1.3657e+06,669074,453644,305876,515040,8243.3,344.252,18156.5,199048,13753.3,26496.7,10873.3,7.73587
1.64567e+06,1.10525e+06,825033,696596,438494,588700,8824.86,1084.96,77699.3,220265,31614.5,24188.7,13709.1,7.73714
1.36927e+06,972250,671414,532415,351161,508972,7817.51,3693.53,17114.2,190313,18235.5,31145.6,12097.3,7.74139
1.13776e+06,765977,296976,215465,150846,239564,5935.22,-1528.79,-448.469,133231,21199.9,14415.1,3528.91,7.74231
1.38157e+06,1.02723e+06,463116,262073,175638,353363,5104.02,21.2287,18422.3,138068,17252.5,19471.7,10944.1,7.74358
1.43783e+06,971141,660917,469128,298895,490161,6722.32,-1.30307,1503.34,125013,27627.5,11467,6875.33,7.74887
1.66941e+06,1.24425e+06,642757,488359,298159,451512,6355.98,2446.54,19201,152904,14273.6,24773.4,10443.1,7.74967
1.19935e+06,871067,572748,398514,265807,436351,4195.08,4360.22,253583,107448,21351.7,16908,7877.25,7.7522
1.41793e+06,1.02416e+06,506984,389021,272082,402219,6229.26,-322.131,9715.58,117751,13805.9,11757.1,10521.2,7.75336
1.27999e+06,921321,315424,256273,178844,254030,5363.99,-1782.02,12930.1,157256,15814.3,15331.8,14210.6,7.75358
1.39186e+06,1.06581e+06,459097,335303,237029,358859,9072.07,246.65,1347.66,170128,16642.7,21012.6,6232.45,7.75427
1.33319e+06,959169,468625,356189,239337,353123,5486.28,-917.903,13535.9,195842,15031.9,23972.8,6159.97,7.75439
2.08747e+06,1.46533e+06,320479,228408,159629,256088,3161.36,-84.1067,12293.9,102935,9415.41,3414.03,4011.74,7.75669
1.84329e+06,1.35606e+06,572437,335594,218425,415282,8027.47,252.574,9066.28,126842,24287.1,17034.4,9382.95,7.75749
1.62748e+06,1.20995e+06,591115,442781,304096,463470,8532.81,-1250.33,619821,134592,18401.3,21130.9,7287.62,7.75772
1.53662e+06,1.12415e+06,651424,429296,284523,495266,5970.24,-320.15,35545.4,216858,18110.7,26872.8,13106.4,7.75911
1.47908e+06,935838,934584,701288,398228,627038,12912.1,-742.584,2135.61,426450,49677,31912.4,7450.84,7.76094
1.46244e+06,1.03884e+06,483362,353183,238868,372972,4618.5,-751.498,110289,195860,19680,27659.5,7292.36,7.7614
1.4715e+06,1.10222e+06,610250,287460,178330,437494,7456.59,-83.4281,7358.46,208573,18095.3,23345,10757.6,7.76175
1.89619e+06,1.39483e+06,590351,449378,290746,435953,6711.67,-167.507,89928.9,83239.4,29644.6,14031,17026.6,7.76313
1.82283e+06,1.33296e+06,628452,419482,274082,480062,9769.09,-735.041,168283,152062,16223.7,24597.2,6667.12,7.76532
1.36314e+06,923400,680145,473733,282348,485454,7806.35,1139.04,60905.4,157381,32028.3,22168.1,8017.58,7.76831
1.73151e+06,1.2561e+06,582030,481671,332178,442404,5743.11,180.238,71914,287784,14575.4,28677.9,12875.8,7.76888
1.29975e+06,885908,780941,550016,332712,544921,7578.23,558.924,17835.4,214562,43105.4,29440.9,14737.4,7.769
1.51361e+06,1.11328e+06,484880,315375,202992,373759,6730.45,-851.243,31428.6,192019,19237.2,20859.7,9085.89,7.769
1.52077e+06,1.05631e+06,250989,195020,129235,195139,6593.38,-822.549,9631.52,160810,13851.7,17833.5,3900.15,7.77245
2.15525e+06,1.50804e+06,617988,519409,343132,457144,10356.5,615.659,9663.87,182453,18453.9,18203.7,13862,7.77291
1.49492e+06,1.11276e+06,536990,352753,223087,395242,6596.53,-133.107,2597.47,297041,53908.4,18580.9,13170.3,7.77682
1.40221e+06,852536,1.08368e+06,761795,406050,664724,12039.5,-901.319,376661,436584,49526.4,49568.9,13350.7,7.77877
1.75263e+06,1.28298e+06,554620,479701,324602,424130,10898.6,-181.361,169351,225378,27056.3,16453.5,14489.6,7.78004
1.51502e+06,1.02696e+06,855810,574955,346040,598152,10735.9,68.47,77976.2,251824,22882.8,29925.8,9396.17,7.78119
1.39509e+06,869408,658497,537522,333331,470144,18051,314.27,12988.5,246678,41266.7,24539.9,9245.75,7.78165
1.5813e+06,1.11272e+06,550155,463930,315671,420351,11486.6,517.594,4074.8,260714,21332.7,25890.6,8873.26,7.78188
1.73103e+06,1.1955e+06,756725,482175,297165,546392,11329.9,-769.41,35361,219553,22372.9,29253.3,15336.7,7.78498
1.55041e+06,1.03636e+06,716444,475497,295737,533286,11568.1,-313.239,19794.3,363602,36794.3,19772.5,10811.5,7.78521
1.16889e+06,890571,555769,379710,262035,433777,7149.53,180.005,90075.2,177394,29544,18215.3,6565.3,7.78602
1.69976e+06,1.31667e+06,558405,370540,253110,427628,7263.89,371.136,76916,187669,18604.5,38290.4,9833.37,7.78694
1.80342e+06,1.07816e+06,914060,650675,414107,663990,8371.77,-411.658,4907.85,293299,49206.6,24135.8,9163.31,7.78901
1.08393e+06,735473,878417,717169,478048,653694,5747.19,453.482,58066,142613,30517.9,21865.8,14390.9,7.78935
1.34555e+06,934381,623367,485245,326578,484611,4942.18,79.4315,68853.9,118843,19729.4,19765.5,11688.8,7.79096
1.74511e+06,1.23544e+06,627592,466074,313431,465798,6136.72,979.389,8101.88,166468,19217.6,20773.9,18880.1,7.79154
1.5735e+06,1.10636e+06,495902,445959,309286,383209,6988.1,336.176,35178,191204,13881.3,22496.3,7332.71,7.79407
1.63486e+06,1.09441e+06,359628,270019,175992,279240,8707.72,-788.741,-473.361,154711,21654.7,16539.2,4478.63,7.79441
1.59828e+06,1.15103e+06,503872,390546,288488,425274,5386.98,-52.6725,76812.4,171458,18174.8,19834.6,5415.58,7.79522
1.85785e+06,1.29908e+06,1.08092e+06,1.24896e+06,905264,764166,7985.29,2315.37,329104,233343,30209.4,23861.4,15289.9,7.79579
1.67724e+06,1.21908e+06,461713,318800,213956,368644,5970.57,-34.2241,13447.3,152909,8325.68,18203.5,6920.37,7.79901
1.70073e+06,1.08588e+06,802881,575911,376949,602952,7125.38,3879.9,3646.9,251069,70060.6,27608.2,6983.83,7.80085
1.74372e+06,1.26318e+06,491777,336946,211355,362960,6582.19,-1138.32,129689,160426,17613.7,18105.4,7159.99,7.80442
1.76318e+06,1.40761e+06,505335,265201,183813,393833,7781.95,38.3976,20130.1,129567,10319.2,15407.7,7098.41,7.80465
1.74469e+06,1.32107e+06,427092,334626,233104,332771,6090.75,-325.688,36255.2,148543,14668.3,14963.3,7941.62,7.80522
1.70802e+06,1.23094e+06,681901,455114,287394,510454,6566.67,419.587,72734.8,128839,10759.1,17548.2,12100.6,7.80522
1.76147e+06,1.27737e+06,532204,351760,230331,395527,4267.47,2116.6,39976.4,167364,10089.3,18059,3724.3,7.80534
1.98338e+06,1.11987e+06,1.08967e+06,747567,406441,716262,14324.7,-50.0054,63561.1,499292,40126,49085.5,12519.1,7.80683
1.76255e+06,1.24865e+06,719980,642737,422379,526306,9223.47,-118.369,1310.96,272069,50813.2,35635,6508.32,7.80821
1.47304e+06,1.04585e+06,585227,495968,324669,432210,8893.31,983.296,36583.1,188899,19985,23711.2,13068.3,7.80879
1.86238e+06,1.29522e+06,414946,295539,208591,342242,7840.48,-307.78,2770.62,188110,18338.6,15378.7,4898.27,7.81074
1.28746e+06,944466,547354,363582,232992,408057,6285.29,-139.939,68136.1,174851,17225,20924.2,7270.79,7.81109
1.53977e+06,1.14342e+06,693084,499194,345882,545216,4801.98,-677.29,79909.6,146992,12011.9,16191.5,11302.3,7.81189
1.77982e+06,1.36864e+06,766501,562346,394829,609530,5658.47,4760.23,75159.8,143611,35794.2,6356.1,4199.83,7.81316
1.37654e+06,1.00762e+06,892277,529281,355365,692481,7577.62,380.107,39898.3,133797,22940.5,19150.4,10047.6,7.81718
1.78455e+06,1.3459e+06,536848,342879,217827,399362,5640.91,333.591,70279.7,175580,16978.2,26489,10521.7,7.81799
1.51137e+06,1.09202e+06,480101,370136,237536,361857,6710.97,234.131,59687,181976,22700.5,20289.5,13077.3,7.81833
1.80118e+06,1.19412e+06,800678,567531,360511,594310,8012.45,783.556,77633.5,218177,28802.5,19556.3,18442.3,7.82029
1.14148e+06,717444,777995,491510,289257,550102,10397,150.32,41286.9,177465,31522.1,13861.8,8032.86,7.82086
1.57397e+06,1.19079e+06,558140,417938,279646,425270,7145.2,994.683,39634.9,136885,20347.1,26178.4,9381.16,7.82098
1.50439e+06,984588,873144,610234,379765,634633,8276.23,598.387,3282.03,190851,21912.5,24029.4,13961.5,7.82098
1.22201e+06,828903,646589,462176,299204,492786,7668.73,-899.673,241300,236818,22588.3,27597.7,8736.65,7.82178
1.67095e+06,1.12878e+06,752735,538048,357693,570009,7480.39,1040.16,42287.2,164193,36174,18104.3,11116.2,7.82822
1.42342e+06,956436,687686,623405,416331,512794,7709.28,271.74,577.38,251505,26646.9,20023.4,12539.4,7.82983
2.41871e+06,1.63811e+06,603275,448877,293569,442455,12635,1681.99,11103.6,239891,15310,21962.5,8621.87,7.83018
1.93476e+06,1.49746e+06,613659,441137,294363,454831,8479.17,778.512,21506.1,213678,11672.8,17471.6,15362,7.8311
1.74667e+06,1.38786e+06,361129,253037,180897,283214,5086.39,-123.454,65203.8,131975,7268.1,14743.3,8419.71,7.83282
1.52885e+06,1.14064e+06,505563,365184,234466,363561,6540.71,159.206,37249.1,156931,16198.9,19951,10426.4,7.83432
1.71777e+06,1.12398e+06,729136,548954,321978,492827,8978.12,-972.715,123107,254794,21370.4,28598.7,9998.91,7.83432
1.51408e+06,1.12946e+06,508708,295033,187138,371877,5471.71,1322.44,303068,108463,13257.8,17725.9,10318.2,7.83547
1.43128e+06,1.00853e+06,891980,681256,446750,681017,6470.82,1644.66,7371.84,175400,20048.7,27358.1,10122.6,7.83685
1.3764e+06,931176,699717,473213,308258,531299,6754.1,-417.556,22870,222265,28240.3,28457.1,12873,7.838
1.56499e+06,1.08478e+06,670588,502845,336602,500433,10842.5,-397.748,16658.6,230376,33111.4,34875.4,9348.2,7.83869
1.33296e+06,980066,499293,322834,224614,386878,9249.7,979.121,3086.43,218645,27983,22888.2,7996.19,7.8403
1.22349e+06,830083,874506,549963,328810,609731,6802.07,-64.4168,20107.5,132916,23110.9,19602.7,18444.6,7.8403
2.01505e+06,1.29175e+06,853711,565080,307197,537850,27804.2,1634.49,4200.69,350983,53200,35544,12030.1,7.84076
