"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47869e+06,1.02046e+06,557909,369115,244744,431750,6326.26,-740.14,13393.7,140270,14164.7,18460.4,11773.2,7.1096
1.73742e+06,1.29851e+06,604548,435515,290776,468431,5234.91,-642.526,70472.6,159794,9753.34,18307.5,9465.05,7.10995
1.78048e+06,1.35224e+06,435111,237642,160379,335494,8621.18,-674.149,561.217,156658,29685.5,17306.2,5439.39,7.11018
1.6283e+06,1.19418e+06,585142,352883,221506,427725,11954.6,-732.553,3073.75,177597,34661.2,20170.4,9278.96,7.11053
2.00142e+06,1.42894e+06,618278,481520,329004,476439,7060.58,-476.646,5161.18,241315,40193.4,19984.3,17867.1,7.11088
1.75477e+06,1.06837e+06,1.24285e+06,948950,543542,828477,9561.43,-1313.95,34179.1,366000,122536,49971.8,13541.3,7.11159
2.12892e+06,1.54596e+06,596349,451877,295040,448658,7168.64,-78.4063,65620.6,209879,13038.9,18631.3,10436.5,7.11229
1.33421e+06,961272,571756,418415,270918,430639,5778.84,-125.896,69906.5,242106,17213.1,21774.3,13245.4,7.11416
1.24671e+06,900591,728388,502407,347951,571663,9252.72,228.92,83657.5,211376,20971.1,23626.8,7592.34,7.1144
1.98308e+06,1.33670e+06,718427,555609,339655,501294,20546.4,276.944,104.023,379442,42691.9,33237.3,13698.3,7.11451
1.86056e+06,1.33388e+06,923261,549272,331497,633407,8028.06,1757.86,7180.46,261655,25477.5,31497.4,19622.4,7.11802
1.76685e+06,1.28565e+06,783955,654385,421227,568677,9354.42,289.256,46237,182571,20706.2,21460.1,12724.7,7.11814
1.42425e+06,1.00192e+06,616395,470322,311270,457319,4281.13,1156.09,311948,158038,17567.9,26617.1,6685.3,7.11873
1.5656e+06,1.20356e+06,609782,333197,223060,478102,6171.81,-1078.71,178128,120841,12686.8,20767.7,7829.73,7.11943
1.53877e+06,1.11825e+06,562264,467806,316029,436324,6864.6,5.81848,20672.2,133746,11374.7,15725.7,15224.1,7.12037
1.68226e+06,1.09534e+06,1.02698e+06,854073,541541,725381,8885.86,1899.67,72443.6,338791,67702.8,28785.6,10278,7.12107
1.44742e+06,995562,1.00716e+06,704015,440115,722636,8869.45,1175.61,243690,285626,35906.8,33378.1,9642.28,7.12142
1.36352e+06,954305,554995,429834,274483,420009,4235.69,160.532,264132,165269,20101.5,20263.6,8697.21,7.12353
1.31768e+06,894811,848678,640934,394778,607115,6140.12,1096.92,289817,175017,17483.9,27882.7,13313.4,7.12481
1.45077e+06,1.01752e+06,765999,615842,402326,571543,9622.36,-801.369,311120,178022,19552.2,31745.9,8587.59,7.12985
1.57102e+06,1.16422e+06,799805,536523,358426,604975,8737.13,758.326,39527.2,284634,21770.8,23392.6,9829.66,7.12996
1.59504e+06,1.25939e+06,424049,269970,194024,331004,5951.01,-512.713,60684.9,193484,16452.7,18968.4,10086.9,7.13032
1.26003e+06,933241,438306,327343,227799,350748,4213.9,-448.34,61680.2,102781,11012.8,20347.2,5406.89,7.13102
1.81808e+06,1.34331e+06,607826,394726,260589,466991,9458.51,1652.84,19863,230111,13885.5,35145.5,16930.9,7.13359
1.58767e+06,1.10267e+06,687526,431443,265674,508887,5933.81,724.749,33632.5,202135,27762,19346,11548.5,7.13371
1.73333e+06,1.21199e+06,838863,604389,386391,600943,11911.9,412.375,20513.2,281174,16993.6,24309.9,10978.4,7.13418
1.42324e+06,1.06817e+06,646588,558186,364583,482289,5857.1,656.89,694.139,271073,19137.8,23475,8936.06,7.1343
1.37891e+06,1.02097e+06,551721,327936,223771,426789,5040.67,-245.089,43039.8,151365,10036.2,41771.2,7246.53,7.13512
1.18842e+06,856080,942109,626488,396502,691505,7640.95,412.099,34655.5,294759,42685.6,44653.5,15271.6,7.13558
1.40489e+06,996594,561679,311081,206518,406248,5676.84,402.558,14965.4,243871,25536,22249.4,9083.29,7.13594
1.83032e+06,1.41226e+06,307962,217487,171219,279417,3162.88,4406.83,51658.8,128651,3296.22,7137.88,5004.86,7.13793
1.81862e+06,1.22939e+06,797851,632570,397503,567226,10649.5,-508.929,19586.9,265064,39197.1,35843.3,11630.3,7.13816
1.47119e+06,1.04071e+06,555579,453292,309922,422230,6375.28,552.493,480.783,233887,15920.8,23118,14767.6,7.13898
1.2644e+06,814889,948111,668678,416857,697062,7661.46,476.938,376.544,203986,22895.4,24345.4,17015.4,7.13933
1.0368e+06,625707,855951,632305,356565,559971,8599.04,5134.12,617318,278933,30524,41720,7922.96,7.13968
1.70198e+06,1.22175e+06,744537,577662,354195,526786,8951.08,-129.847,37640.2,256387,15372,26252.2,15548.1,7.14038
1.01016e+06,705565,742370,517476,329683,533481,7180.24,241.785,8545.24,213846,19636.8,26536.9,14047.1,7.14132
2.72573e+06,1.68121e+06,943775,690654,407196,641302,15721.1,38.197,5892.59,523758,74306.1,85086.3,14835.3,7.14542
1.71236e+06,1.21682e+06,529809,399216,261206,409134,5829.75,38.3558,70218.3,193430,12886.9,21823.1,11782.3,7.14553
1.34706e+06,902917,533180,383327,252729,406554,5207.78,-419.985,53049.3,183041,27752.3,32391.6,13775,7.14565
1.72288e+06,1.10174e+06,1.03511e+06,781266,485592,742731,17756.7,1123.66,174764,343873,23686.9,46377.5,14049,7.14577
1.6318e+06,1.22229e+06,598000,393744,264577,455989,7768.31,-183.327,45088.2,184450,15627.2,14851,8164.53,7.14659
1.30198e+06,823067,1.04491e+06,684384,384458,693973,4957.89,3864.87,6838.87,314776,33958.7,27119.6,12027.2,7.14916
1.55308e+06,1.18552e+06,580916,363861,231711,431893,9026.17,621.672,72707.5,231083,19549.1,25336.7,13872.1,7.15022
1.61653e+06,1.14143e+06,667226,457377,301200,503522,9493.62,-312.677,9000.28,282049,45800.6,26226.5,9924.3,7.15104
1.44298e+06,1.04738e+06,691694,502403,336310,520585,6297.81,2.63159,83306.6,289371,14767.9,26833.8,10845.9,7.15455
1.42795e+06,1.03758e+06,643267,464752,313116,500971,5686.54,1700.4,295416,252531,20509.9,14941.1,7212.44,7.15502
1.54512e+06,1.13358e+06,676992,581691,394214,526823,7426.63,-155.956,63209.2,181672,18401.5,48976.2,8655.94,7.15595
1.64992e+06,1.20675e+06,937754,671581,413891,656346,7861.82,1987.29,205749,195858,18880.2,27525,11408.2,7.15982
1.4683e+06,1.01941e+06,760818,579127,371096,546197,10669.3,33.4729,16012.5,379417,37413.6,39205.1,11832.1,7.16099
1.81978e+06,1.29441e+06,825194,613905,388094,586223,7508.63,602.619,51026.2,204373,25201.1,21965.1,12462.9,7.16356
1.89662e+06,1.16321e+06,1.21499e+06,676572,361060,763045,29199.2,562.154,76214.3,609005,67764,57126.8,20614.3,7.16602
1.32234e+06,890868,522405,403220,261695,388795,6634.47,-426.465,13322.5,183563,29404.2,21490.1,6522.65,7.16625
1.738e+06,1.08178e+06,770256,582977,330916,517655,6723.02,2570.57,64652.2,189486,20079.2,22933.3,8592.7,7.16731
1.69414e+06,1.1378e+06,614818,464009,287889,443455,9617.3,509.834,7831.37,128868,19118.8,20620.2,11200.1,7.16977
1.62786e+06,1.17476e+06,670566,538215,374360,511175,7331.09,1598.83,29037.7,211569,23064.6,30091.1,16554.7,7.16988
1.73296e+06,1.31369e+06,555464,390368,271205,435975,5863.45,-618.547,352230,228090,27016.2,15567.4,11574.1,7.17012
1.7574e+06,1.30434e+06,625677,421551,273537,468204,6417.16,980.975,127033,140482,28077.9,23481,11488.1,7.1714
1.76293e+06,1.31774e+06,532189,341645,233035,407968,8274.69,457.767,41744.2,298584,25096.2,21923.7,15444.3,7.17222
1.78155e+06,1.306e+06,595410,406237,278926,457960,6060.63,-769.426,20975.9,225415,32839.5,21514.5,9990.93,7.17363
1.50314e+06,1.04818e+06,690036,627207,448223,544323,7721.85,2169.39,2922.17,173093,26296.6,20904.7,9462.3,7.17363
1.83295e+06,1.3772e+06,550634,320286,206207,404327,8562.97,973.873,66286.2,200886,13857.9,18061.4,12331.5,7.17386
1.64473e+06,1.20526e+06,568592,333764,226832,427304,5250.26,-70.1656,36883.1,163578,49788.3,26229.4,11333.7,7.17468
1.64101e+06,1.22709e+06,509988,386949,251810,380257,7673.98,625.326,86612.7,216561,25532,19335.3,11092.9,7.1762
1.89568e+06,1.33536e+06,666391,573471,364663,466438,7433.16,801.75,124203,187215,15450.4,25373.8,10666,7.17702
1.37802e+06,959186,946156,697520,418953,651029,10002.1,581.199,81579.3,456229,44545.8,34234.6,13924.1,7.17749
1.4758e+06,1.01427e+06,584197,415248,255948,413360,6281.69,1391.93,80794.1,208257,32240.9,23445.8,11238.8,7.17866
1.64519e+06,1.0801e+06,879529,654469,383975,597264,7853.67,64.6339,264471,150641,35318.9,28892,10312,7.18077
1.68763e+06,1.18414e+06,699941,641647,430141,520548,4777.23,666.058,40593.9,187602,17645.1,80365.1,8166.96,7.18264
1.54078e+06,1.10693e+06,673900,457217,289319,493527,5993.28,382.105,85001.5,299999,11711.6,27889.5,10723.4,7.18311
1.26912e+06,933044,924396,528328,323682,668323,10563.4,435.682,33081.7,416226,40084.4,30592.5,13424.9,7.1837
1.58223e+06,1.21173e+06,557278,393275,259077,422776,5679.15,-1268.96,279593,242842,15615.7,24219.2,6827.22,7.18733
1.71859e+06,1.28542e+06,646507,553526,358228,470680,6523.83,569.878,42062.9,121034,13397.7,16430.1,14317.9,7.18744
1.36435e+06,902405,984044,612631,359646,716339,9755.9,-281.161,1974.51,205342,42757.2,23433.1,10626.8,7.18779
1.42572e+06,975813,566832,450272,304394,430279,8242.1,-1273.49,22323.5,182465,32676.6,25854.8,7211.7,7.18803
1.73485e+06,1.3147e+06,577351,438456,302960,441800,7553.75,135.223,22944.6,179996,18693.7,15764.9,11542,7.19306
1.51384e+06,1.03458e+06,798560,473594,296634,580484,7594.34,225.995,20679.9,280527,31601.2,46184.1,10788,7.19353
1.58193e+06,1.15012e+06,681684,576164,384988,510532,7844.9,720.909,41308.4,178574,20361.9,18111.9,16722.3,7.19435
1.28515e+06,930846,578726,506964,353445,451920,7408.65,390.733,891.053,132342,22993.5,15270.6,8098.5,7.19435
1.74747e+06,1.09085e+06,1.0861e+06,767336,465251,779428,12547.9,1613.63,16551.7,361004,41200.8,66096,8523.54,7.19552
1.50418e+06,1.05163e+06,540475,421286,265363,395096,7121.62,-1593.32,46614.6,182645,20479.6,57529.7,7473.7,7.19728
1.85532e+06,1.23297e+06,531984,382515,221968,355687,11180.1,-850.429,2358.34,221724,34646.4,18464.1,12340.8,7.19927
1.53979e+06,1.09706e+06,652100,608534,413133,488921,6842.59,376.659,8449.17,210689,14067.3,26604.5,9497.04,7.20114
1.52978e+06,1.03468e+06,648729,457858,297627,502922,8273.93,-1629.04,56779.1,302575,38002.5,38241.8,7458.16,7.20137
1.30165e+06,871938,669404,487538,316588,498994,6393.34,-647.942,13538.9,337897,27573,25560.2,5860.1,7.20184
1.54529e+06,1.13996e+06,680764,536327,363595,523235,6754.79,438.026,90060.4,269634,20653.1,56125.4,12167.7,7.20254
1.71136e+06,1.23094e+06,699430,572473,377483,521826,12555,515.03,135259,250556,25387.2,32606,10923.1,7.20512
1.74983e+06,1.25064e+06,722496,528879,331863,513595,9588.53,225.652,82952,317486,20521.7,38268.4,9236.32,7.20699
1.81055e+06,1.35255e+06,692511,533483,357733,524179,8000.93,-4.61792,30860.5,193544,30191.2,42932.4,10952.7,7.20851
1.64623e+06,1.09678e+06,610312,476491,300812,445948,15567.4,-353.231,859.522,406295,43260.8,31872.3,7029.42,7.20863
1.53735e+06,1.11007e+06,837827,508147,311032,586958,10718.2,-331.526,1.63494e+06,295439,22091.8,28525.6,11688.6,7.2098
2.1805e+06,1.37124e+06,1.22286e+06,974751,592949,841181,12447.1,979.812,110590,310698,48808,43190.9,27628.9,7.21003
1.43934e+06,992263,436392,345461,222398,335233,10524.2,-1769.48,2677.35,323304,39537.1,22441.6,6521.28,7.21015
1.69416e+06,1.21599e+06,682484,556101,347128,488681,11827.6,1116.38,72553.2,209903,23363.1,20493.5,10247,7.21273
1.48348e+06,993110,639310,468236,304722,469429,10245.8,-999.178,5913.69,354172,32614.4,33160.4,8769.37,7.21413
1.41968e+06,997210,907464,721154,357778,564991,9636.6,-492.72,17913.9,325150,33350.6,21500.4,12206.9,7.21437
1.72646e+06,1.25975e+06,705469,514941,354600,540038,7451.23,223.915,170701,302464,19775.7,27341.7,11385.4,7.21437
2.13663e+06,1.47503e+06,803190,554060,327753,558158,10832.4,368.566,66380.6,394712,57116.4,33342.1,14025.6,7.21542
1.55785e+06,1.05974e+06,769494,638259,402217,559550,10158.2,635.5,1045.32,380653,54828.5,27697.3,9121.01,7.21612
1.64826e+06,1.17448e+06,665998,532946,356170,503399,6092.96,1462.86,1380.38,245346,23491.1,16942.8,8093.41,7.21718
1.40876e+06,941815,882631,449360,284834,650181,7805.81,398.956,5228.69,234823,41876.8,34737.3,15245.2,7.21788
1.55284e+06,1.13078e+06,590546,407513,264855,445209,6842.53,-754.677,57801.4,211608,18551.8,20728.5,7886.66,7.21963
1.72614e+06,1.26627e+06,541001,355673,227166,389980,10214.3,-424.529,6556.96,268773,43953.8,22886.5,12367.6,7.21963
1.77682e+06,1.15789e+06,1.08838e+06,732295,431498,759375,6889.14,2598.33,205137,327093,24970.6,34328.7,13370.2,7.21975
1.82455e+06,1.3424e+06,400942,233152,164140,318509,4982.54,1321.57,31334,134727,14465.9,14360.9,7556.8,7.2208
2.0006e+06,1.27303e+06,476640,352057,212968,347936,11497.7,229.383,5855.55,294585,14299.3,21650.1,18402.5,7.22092
1.65905e+06,1.19477e+06,596127,511120,355921,470100,6299.72,-223.175,43424.9,153475,10843.3,17872,10297.2,7.22127
1.93258e+06,1.4684e+06,474113,315330,224742,378314,3001.34,830.672,5897.06,144492,14305.2,8279.9,6630.73,7.22127
1.55105e+06,1.10425e+06,416422,326136,232695,345292,5839.17,102.614,32277,171927,13013.9,20289.5,10756.9,7.22198
1.70342e+06,1.20821e+06,512129,413101,284969,396093,4842.42,502.522,36460.8,192088,11539.7,21906.6,8733.32,7.22303
2.01861e+06,1.50937e+06,585944,346107,225245,431844,7932.13,134.942,19058.4,140155,11590.6,18387.8,13224,7.22689
1.80892e+06,1.28014e+06,868816,667060,417787,616414,9058.67,417.663,71170,433087,30014.7,31332.8,14983.9,7.22783
2.18791e+06,1.30985e+06,461488,372580,264262,358685,4590.35,5061.84,2902.97,193472,19445.1,15632.1,8267.54,7.22841
1.54852e+06,1.10206e+06,821213,445140,282440,609178,9304.68,-1603.88,35290.1,188924,19109.8,152067,19666.4,7.22853
1.8569e+06,1.38248e+06,617182,379595,248741,457582,11479.4,-467.181,4401.21,187201,23238.7,19193.9,22046.5,7.22923
1.62476e+06,1.21103e+06,481769,397038,259094,363648,6911.44,-28.068,31662.5,242996,12537.6,17167.3,15301.3,7.22935
1.55011e+06,1.07733e+06,936334,748385,483015,683677,8624.3,-242.006,35052.3,188907,39852.3,21783.8,13713.8,7.2297
1.82669e+06,1.41672e+06,539591,331160,225055,410484,6782.46,-644.57,37530.7,172869,20397.7,14073.8,10283,7.23017
1.48967e+06,1.05243e+06,781763,657481,405479,541211,7392.62,420.242,10761.1,235517,17838.2,24127.6,13584.1,7.2304
1.19547e+06,841252,580495,451517,299436,437973,9216.79,-929.198,1732.03,219481,21234.6,18809.9,9415.86,7.23052
1.53615e+06,1.1313e+06,401279,308709,206431,315062,5364.39,-1065.96,115622,142581,11128,15724.7,7864.41,7.23099
1.30601e+06,1.00789e+06,552711,311307,221568,439591,3751.09,-285.725,143939,149109,19294.4,18915.3,10673.6,7.23134
1.73375e+06,1.17188e+06,765051,590862,369053,548424,6638.76,980.044,49628.6,175295,23910.2,14630.3,12216.8,7.23602
1.3988e+06,1.07232e+06,437414,253264,180981,343216,4291.91,27.2782,21820.2,147890,20443,15800.2,5838.28,7.23637
1.86062e+06,1.30186e+06,808560,596152,351689,548748,9290.23,-138.867,53102.9,237900,28387,39586.3,9470.75,7.2379
1.62657e+06,1.14921e+06,562386,328884,212224,411075,6561.71,-131.945,15983.1,312405,14030.2,27233.1,8528.24,7.23883
2.14337e+06,1.37695e+06,933049,628293,372041,630020,12104.9,753.36,17585.5,305335,33914.9,56085.8,20692.3,7.23907
1.96222e+06,1.20961e+06,609126,348802,199015,413247,13828.1,-874.408,512.369,303556,41270.3,35438.1,9148.59,7.24117
1.46527e+06,787307,652354,385610,231915,424535,5858.87,835.492,1674.01,390923,16727.9,24039.8,10652.1,7.24269
1.53647e+06,1.00861e+06,768796,431857,256785,531425,9363.85,97.5475,18654.6,214501,32799.8,28836.6,14333.8,7.24785
1.72913e+06,1.25028e+06,909834,613222,375331,657130,7424.05,-233.988,206518,170622,20636.1,24318,13501.3,7.24843
1.3628e+06,946446,763190,518951,310904,537740,8329.84,1910.1,78997.3,240980,19077.7,53899,3486.2,7.2489
1.55883e+06,1.06326e+06,598673,447200,288476,448174,6375.54,-325.466,35439.8,249905,26648.2,28195.3,6603.68,7.2489
1.73743e+06,1.27438e+06,520094,370669,239307,383596,7338.15,-328.878,38077.6,161181,14659.8,21585.4,6815.11,7.24948
1.45596e+06,999106,795741,591656,377191,581672,8928.73,-626.425,75829.7,347198,44499.5,17409.7,13106.6,7.2496
1.70703e+06,1.27802e+06,717589,484083,303203,524152,4936.23,820.197,200369,154899,18609.8,24269.8,13119.8,7.25124
1.16194e+06,821880,485127,388809,252617,372508,3766.59,-776.222,44003.8,177448,24553.6,18206.8,4574.7,7.25136
1.52496e+06,1.12501e+06,537021,377205,256153,405765,12470.9,1050.96,2325.93,220969,28586.5,23429.2,13905.1,7.25183
1.41004e+06,1.04383e+06,537817,403834,282980,423399,4505.95,-239.618,325526,207287,18916.4,21455.8,8943.25,7.25346
1.38822e+06,924708,614833,465778,295277,446831,9974.17,179.964,8558.78,262541,23864.1,20525.3,7353.22,7.2551
1.75215e+06,1.23032e+06,871642,609048,392431,647179,9562.87,780.795,89106.1,167355,19311.7,22123,26760.6,7.25756
1.87152e+06,1.317e+06,767795,650405,431352,574474,11576.2,-320.511,39244.9,304412,23877.1,25840.7,16526.6,7.25838
1.51177e+06,1.06246e+06,649436,496578,320669,489865,9765.48,-349.286,29397.1,193480,19679,30304.4,9891.96,7.26166
1.66977e+06,1.18804e+06,720601,535578,357207,540894,8021.62,806.271,219797,280397,16607.4,36619.6,13983.4,7.26189
1.48682e+06,1.07017e+06,602021,462484,303056,453388,5092.17,75.09,57751.1,204088,17314,22166.2,8597.31,7.26224
1.52384e+06,974931,918396,733990,494734,704969,7401.24,1054.26,34524.1,142978,17495,17340.5,12654.1,7.26271
1.73103e+06,1.19763e+06,788640,613764,410143,581836,7809.72,171.474,77942.4,193675,25732,24087.7,8493.79,7.26295
1.63802e+06,1.16307e+06,683667,475821,312320,517454,6001.04,473.087,32655.1,227094,12649.4,44552.2,8093.17,7.26306
1.61647e+06,1.12451e+06,775780,481332,289576,542617,10298.3,-332.116,9507.78,353978,55326.9,33839.9,8155.43,7.26318
2.4903e+06,1.64652e+06,913621,483017,270070,614590,19361.5,357.878,33129.4,538379,33477.7,35788.2,12268.3,7.26353
1.42025e+06,968086,692822,655904,402653,496381,6667.69,-802.692,6776.62,227479,34129.3,60337,10572.4,7.26365
1.07591e+06,745710,866756,675636,422780,607019,6540.37,395.415,38228.2,164017,32255,20660.3,13671.9,7.26435
1.9237e+06,1.35382e+06,547961,416494,285884,439038,8833.14,776.842,4135.02,154994,17577.3,20407.4,13904.4,7.26576
1.47205e+06,1.19249e+06,671829,476796,367834,560943,2829.3,2487,14240.3,37355.3,7896.7,829.748,28283.9,7.26845
1.07335e+06,794192,695864,308608,199223,523715,6765.64,614.541,68587.3,204128,23782.8,31174.3,7126.29,7.2688
1.8088e+06,1.31944e+06,552370,462077,333545,441489,4017.23,169.845,11958.6,229685,59864.3,21119.4,8462.3,7.26974
1.59031e+06,1.07744e+06,628643,451919,290926,463764,6031.67,-906.757,57524.9,283128,17862.9,27411.3,7926.66,7.27079
1.51927e+06,1.11869e+06,767618,436907,269155,575421,5189,632.227,184372,227233,14575.7,25898.9,12546.5,7.27255
1.07757e+06,773416,458178,365556,259459,372073,5081.53,-549.013,11606.7,184249,22071.9,18018.5,4722.76,7.2743
1.56725e+06,1.13273e+06,719314,650444,430210,533910,9669.7,-191.012,185317,252936,23672.3,28169.1,11123.9,7.27442
1.53239e+06,1.10721e+06,599188,402514,251489,422908,6903.37,889.594,84932.8,165407,18020,21345,16841.3,7.27617
1.61473e+06,1.20289e+06,435268,328018,234728,350769,6392.43,-177.895,33531.3,171271,19433.1,39514,6884.64,7.27735
1.66506e+06,1.16715e+06,518180,386971,251172,384102,11571.3,-681.257,58256.2,182384,20880,28282.4,4874.99,7.27758
1.5437e+06,1.09926e+06,831436,479985,302239,585765,7677.6,2364.72,162004,346866,37273.4,30154.7,11470.9,7.27969
1.58836e+06,1.17377e+06,423332,339785,229461,318878,10461.8,688.74,6578.83,204302,15897,19274.6,9246.46,7.2798
1.50057e+06,1.00738e+06,647972,497538,299429,455905,8020.41,557.895,143631,200523,23783.4,33660.8,7363.72,7.28074
1.6471e+06,1.01755e+06,1.068e+06,781477,464727,720854,13850.2,0.243704,29669.8,312374,56457.5,60866.2,12310,7.28402
1.73431e+06,1.27189e+06,544380,461832,319393,414888,6997.83,-104.562,77035.1,202300,8502.99,27536.2,9219.19,7.28425
1.74414e+06,1.2538e+06,625686,444960,280470,459859,7654.42,-1387.12,80001.5,179543,24202.7,27694.9,12057.6,7.28659
1.81386e+06,1.34964e+06,567629,351610,237885,429121,7761.19,-33.4427,17440.8,225649,30319.4,25276,10679.9,7.28858
2.9606e+06,1.79608e+06,1.45751e+06,1.07391e+06,631603,996659,6855.95,3131.76,156194,435420,37458.7,62305.8,28311.7,7.28917
1.64353e+06,1.1339e+06,648826,461871,272025,455433,7365.65,932.647,42034.4,205006,18057,46000.9,7178.99,7.29303
2.66073e+06,1.71712e+06,1.35753e+06,929230,565700,955969,12057.4,1.46118,16051.1,345596,31612.4,37559.5,26082.4,7.30111
1.70461e+06,1.27204e+06,702298,468672,305142,517023,9162.56,-817.451,44219.4,253466,19718.3,25686.5,11270.8,7.30567
1.87549e+06,1.31872e+06,630162,439671,290611,477446,6692.33,889.916,76574.8,222635,14913.7,21253.1,10484.3,7.30638
1.79116e+06,1.21964e+06,725496,550461,343588,518569,10558,191.902,39774.8,275551,18243.5,31667.2,10291.4,7.30638
1.31897e+06,938741,261299,209182,139663,201798,3063.39,-1078.74,62851.2,201960,13830.5,17573.4,3231.84,7.3072
1.57747e+06,992665,691925,529506,307468,488971,6724.59,1203.63,128340,296342,19567.7,45711.2,5333.76,7.30801
1.62271e+06,1.0754e+06,702461,536563,340489,509834,11462.7,-530.636,640.144,377090,46376.5,26028.7,9061.86,7.30813
1.68157e+06,1.13254e+06,897422,710640,438962,646400,9698.32,1389.01,35058.5,221869,28333.1,22080.1,11988.9,7.30977
1.29852e+06,952909,403692,308839,204625,312963,5544.54,-703.123,30395.6,153182,12317.9,16985.2,12071.8,7.30989
1.89406e+06,1.50167e+06,182788,150620,113143,153778,1694.57,-249.911,4876.97,88995.7,5329.47,3865.76,3232.93,7.31118
