"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60283e+06,1.07539e+06,894277,446103,628422,424747,887712,336238,796048,9364.21,3034.52,32920.7,52109.7,16154.6,9266.19,775.189,18.4781
1.67162e+06,1.15308e+06,869822,366760,667231,477918,837672,297532,739604,11787.6,2409.78,111300,39473.2,20484.6,5983.76,1002.18,18.5356
1.73762e+06,1.09073e+06,955847,437509,842431,559095,904066,315968,830797,29290.9,3900.85,5376.82,78454.7,49479.7,7920.39,2548.73,18.54
1.40381e+06,899209,936694,484439,663847,409757,972060,339104,857150,14750.5,3214.99,12591.3,90572.7,33800.9,7108.8,1845.26,18.5536
1.21622e+06,895873,814550,284628,380451,287319,794484,234235,729083,9225.73,2737.92,3000,33261.1,8904.65,3320.87,1248.18,18.5755
1.71663e+06,1.18499e+06,869186,460002,896873,618775,869660,344564,801016,11873.9,5380.29,27617.2,86853.6,21365,11896,1891.77,18.5948
1.09742e+06,722820,910952,351051,489265,325791,901065,269933,780306,13421.8,1400.49,4894.12,79918.5,19627.6,5491.68,876.503,18.6109
1.60669e+06,1.11897e+06,861519,423347,701738,501293,839913,321805,789324,17610.1,3663.4,16030.9,89765.1,71971.3,14961.1,1858.49,18.6466
1.41103e+06,991355,854002,401800,533709,388840,823540,314168,767360,8255.28,3083.03,14614.2,75549.5,12697.5,6466.91,1004.67,18.6505
1.56505e+06,1.06672e+06,880295,360746,699895,473508,886864,263486,821477,17468.3,3048.53,5538.26,72074.5,11482.1,8910.62,1303.1,18.6512
1.42856e+06,1.0364e+06,827033,343104,407194,285945,854417,263902,780071,7724.66,2846.49,29842.9,36778.4,10147.8,5004.78,1326.77,18.6795
1.79206e+06,1.21390e+06,885769,279982,513430,355589,866331,217771,771404,7686.34,1486.05,36465,50754.8,36121.1,6753.93,953.721,18.7342
1.70802e+06,1.17475e+06,872363,315909,580275,418034,832863,252197,751576,7058.56,2311.75,113798,36664.6,29476,7348.6,1521.74,18.7619
1.53889e+06,1.02876e+06,897521,366735,634615,430042,885423,281691,781143,12235.1,3292.85,25951,82625.2,18442,11302.4,818.384,18.7748
1.61264e+06,1.1639e+06,831324,414904,771965,510774,906817,300030,829724,12568.4,5186.64,119306,81084.7,16441.4,7935.64,2393.84,18.8119
554161,266432,1.24796e+06,461131,635164,408855,932111,325184,850837,131.505,1930.14,3954.63,1592.77,-53.4194,519.766,536.409,18.8183
1.75233e+06,1.30103e+06,808128,309239,497015,374327,796654,244827,757855,13173.2,2289.94,44904,60353,10262.4,8435.34,436.027,18.8373
1.149e+06,673070,1.02426e+06,600363,924385,575988,962921,410845,876773,14105.6,4394.54,21306.4,51030.8,22850.5,8907.83,1998.31,18.84
1.51043e+06,1.09176e+06,830091,298371,506485,387839,783550,236695,756344,12874.8,3137.85,62428.2,42972.5,17048.1,5859.08,1121.82,18.8551
1.56395e+06,1.0419e+06,900635,395474,453474,299516,908413,288631,822103,12510,2435.45,48145.3,56830.3,19888.9,7856.27,1699.26,18.8728
1.61667e+06,1.12991e+06,858473,480217,799600,568392,844066,360609,799010,8030.45,3336.54,15459.4,58471.7,10872.8,7180.15,2121.77,18.8788
1.18587e+06,823704,863807,530939,661818,474148,837483,414538,768479,9590.02,3352.78,5966.34,78382.5,22603.2,8726.92,1410.53,18.8927
1.2432e+06,870963,856435,399874,453567,298207,912589,293943,816227,9396.88,3310.05,14487.5,40118.8,31206.8,3883.19,1528.94,18.9357
1.6387e+06,1.14945e+06,855385,286655,554519,381321,872523,214865,800471,17745.9,2225.16,15793.5,42346.3,12178.4,5399.76,821.781,19.0793
1.58844e+06,1.01655e+06,937542,583027,925738,551289,1.00754e+06,376758,928490,19706.8,9894.32,121838,87831.1,23939.9,12600.1,3367.02,19.0803
1.31722e+06,909127,869328,388090,679666,475568,857500,285963,814280,12766.7,3536.68,13171.4,47929.3,19611.8,7400.51,1576.51,19.1203
1.54336e+06,985401,939733,506764,791087,530009,895555,376779,806994,15252.2,3731.08,5959.93,109588,24550.6,9035.89,1601.88,19.1363
1.72649e+06,1.21083e+06,855528,337391,442352,297544,892006,253951,797140,9267.82,2513.07,55792.2,45336.9,7221.09,6890.7,852.056,19.1473
1.78374e+06,1.22905e+06,870787,339431,611887,436001,842044,263720,772254,14333.2,1767.89,11779.3,80950.1,14603.4,8460.78,984.169,19.1642
1.27851e+06,845911,906841,444123,475454,312630,912492,313770,849264,9652.32,2563.56,4171.89,48191.7,18026.6,5967.02,1147.77,19.1643
1.27662e+06,957680,799820,135008,212750,166828,765161,108515,746486,3878.68,2104.88,4523.08,58865.6,5105.37,3957.17,784.647,19.1659
1.16895e+06,815868,859662,328474,376921,275508,820857,261147,754688,10391.8,2460.68,8241.41,49563.8,21576.1,4999.05,1259.25,19.1736
420022,294162,856716,358908,442899,315330,842734,292849,735345,4534.04,6054.53,14875.3,28001.7,22792.5,2319.18,3668.81,19.1873
1.51302e+06,1.03604e+06,876227,371486,696092,479067,871809,286531,777898,12463.4,3223.01,8700.09,61415.6,15521.5,5468.87,1590.98,19.1902
1.39678e+06,1.00728e+06,832010,330155,526846,399637,790987,261851,756510,10745.3,2935.27,16696.2,71359.4,10482.6,10913.3,1152.3,19.2075
1.41217e+06,1.02032e+06,830423,250351,391840,270566,868933,185832,808315,12087.9,3046.14,7446.42,77840.5,17135.9,6896.83,718.573,19.2359
1.38994e+06,922949,903588,414778,666148,446125,895912,308793,805934,16471.4,4161.27,16103.8,80158.3,21890,12224.3,1227.8,19.2447
1.4614e+06,1.04818e+06,836537,329248,447900,312135,860973,264404,747148,6746.26,3123,26613.1,45368.4,7412.61,6085.58,906.407,19.2756
1.49135e+06,930867,961265,383818,567116,379672,896220,293187,785475,12573.5,4875.83,8095.1,42111,20540.1,6546.59,1834.83,19.2762
1.43182e+06,1.01633e+06,845290,410567,605014,418725,866937,306563,803556,15112.8,2365.2,16050.2,70891.5,18280.4,5832.31,1491.43,19.3266
1.31374e+06,887364,888298,337008,611958,470318,780695,280377,721190,10919,2557.14,194687,59024.8,27025.6,7658.33,3087.19,19.3697
1.28563e+06,835624,923117,486572,743970,447175,998227,339056,861047,10843.4,3572.42,103033,55292.5,15576.1,10053,1781.26,19.3895
1.43591e+06,927998,928392,516400,752904,527467,856437,415919,744953,13716.4,4231.98,11146.1,103042,82349.3,5822.14,1666.51,19.4067
1.77611e+06,1.18573e+06,898740,454690,848185,591854,859859,341615,798600,10733.7,3253.13,4078.72,69337.9,27767.5,4899.32,1196.06,19.413
1.47467e+06,1.06992e+06,826984,267543,511022,375272,817042,218996,733008,11949.2,2596.44,53260.1,42502.5,20961.9,5352.52,774.75,19.4319
1.72202e+06,1.17638e+06,878297,495365,778492,558295,836646,364393,815656,14855.8,3592.66,29408.4,54755.7,21154.4,8864.01,2030.1,19.4527
1.43034e+06,1.03004e+06,833175,367272,543371,390887,834058,291038,757163,11387.4,2858.64,14111.8,46351.8,7760.91,6542.18,845.229,19.4668
1.17646e+06,776742,908762,474114,641238,442449,869576,354587,802253,7070.69,3672.82,7348.64,43295.5,16190.8,6927.45,1627.09,19.4764
1.38992e+06,921598,904899,367460,629542,424939,888892,270732,814369,12076,3076.73,18826.2,52438.7,18057.7,7384.47,1132.01,19.4834
1.75437e+06,1.16834e+06,900960,443894,864613,607105,854495,334619,795939,12292.2,3721.31,16675.9,55429.6,17686.7,8757.9,1856.15,19.5179
1.28435e+06,818442,941557,599822,1.04822e+06,701416,896658,460137,782144,11824.3,3557.27,51196.4,67145.5,21293.7,11698,2075.8,19.5564
1.52743e+06,1.06275e+06,862346,228920,424921,315358,808455,178078,771303,11032.2,2887,5395.4,78376.2,17240.4,7089.89,1348.22,19.565
1.7264e+06,1.24746e+06,830357,393630,604054,446305,812074,310040,761766,5957.35,2874.8,10707.2,40162,12178.7,688.269,904.014,19.5773
1.48942e+06,966371,924753,365292,718600,510837,844027,288360,760076,10292.8,3264.59,46415.7,42812,15751.8,9131.39,1284.81,19.6169
1.63231e+06,1.15891e+06,845095,424876,744093,503066,887470,304549,837059,14945.9,2781.07,53216.3,90635.2,24326.9,8325.8,1354.85,19.6179
1.54101e+06,1.10747e+06,834883,420577,619700,424389,876130,312847,806612,19114.7,3496.84,28609.4,56401.2,20078.3,7588.45,1773.89,19.6458
1.17459e+06,786712,895819,476959,542636,377076,863438,360945,792851,8338.88,3880.35,9422.92,52235.3,25951.1,6308.31,1818.46,19.6482
1.78136e+06,1.31217e+06,814540,257079,410282,279675,880198,192128,802836,15265.9,1840.76,4638.47,48244.9,18716.9,5818.56,1211.07,19.6515
1.49461e+06,1.01074e+06,887233,492064,647735,445279,872804,361708,816233,13526.7,4719.56,32272.6,62449,30358.8,7070.25,1685.84,19.6629
1.34142e+06,903559,890757,342270,432865,292853,886858,249225,824001,10673.3,3219.47,100161,59481.2,18983.1,8407.16,1012.18,19.6833
1.28162e+06,862525,891538,444625,591137,404683,876445,345601,771916,10292.3,5072.49,56681.9,48011.9,13034.3,6535.55,1251.98,19.6875
1.58655e+06,1.09927e+06,865966,333844,487342,317808,920068,244052,820753,15812.9,1681.1,53031.5,81813.2,28738.8,7599.03,962.253,19.7227
1.57644e+06,1.09892e+06,860718,498820,825684,586610,844531,388869,769647,13550.7,5495.04,57522.7,68946.9,23190.4,8122.61,2283.91,19.7416
1.21148e+06,762804,952917,478282,719788,467901,923000,340544,842678,13545.9,3036.28,9282.67,103919,32209.7,7350.22,1647.97,19.7512
1.16857e+06,770667,909789,287445,502795,329541,915446,213689,807094,13045.9,1010.94,1649.22,43765.8,10772.6,3906.55,725.593,19.7796
1.48669e+06,1.05897e+06,842340,223932,293381,209761,839187,181682,739531,4867.12,2254.68,33073.8,47679,18577.8,4614.14,635.935,19.8334
1.49765e+06,1.01973e+06,881200,415536,767103,548589,838992,320127,778820,3952.97,4434.75,118025,26000.1,18619.7,5648.93,1808.46,19.849
1.55645e+06,1.03712e+06,900452,475622,904856,595903,911077,349854,815692,10818.5,1790.93,186962,53766.6,13660.8,9216.09,2933.73,19.8606
1.34209e+06,939899,856745,398047,672095,467912,861822,302916,788430,8721.03,4172.14,56151.1,53374.6,18804.2,7523.54,1780.91,19.8676
1.75017e+06,1.24198e+06,845504,315451,654349,453764,865228,245785,770065,11000.2,4678.72,30219.8,56280.9,10907.8,5899.39,1552.64,19.8786
1.378e+06,948678,871526,432000,681700,447275,914471,311318,832590,13319.5,4653.42,8556.99,79284.9,17512.9,8190.04,981.903,19.8832
1.43907e+06,943009,915622,335185,389252,264403,883314,250817,801824,14632.4,2977.96,4873.08,114770,20299.4,7066.87,968.318,19.8873
1.42448e+06,998975,855568,433325,764947,578879,792857,361893,718430,9313.28,2761.85,46127.1,42786.2,16396.7,5183.08,1667.22,19.8875
1.30993e+06,879137,894011,462471,720218,467669,924009,330860,838672,8026.7,3399.95,76259.9,56894.2,26160.5,10602.4,1733.28,19.9341
1.46608e+06,1.04781e+06,839510,391707,466515,330886,845939,289302,812384,10824,2519.02,71545,36753.5,14772.9,7386.87,1633,19.9391
1.53831e+06,1.07289e+06,860280,369060,652273,468808,834806,284593,778080,11065.3,3206.25,55400.9,52710.2,15751.4,8528.25,1715.95,19.958
1.39561e+06,945477,885657,396621,492789,360850,819381,316345,752257,9529.38,2775.88,6594.58,33329,19084.9,5327.2,1250.84,19.9653
745326,453350,986425,335050,641889,390316,986722,224204,896640,10050.1,6400.07,12682.9,48124.7,29361.8,3807.67,1497.01,19.9656
1.88794e+06,1.18303e+06,957507,350421,600606,378675,951643,249468,842804,20828.3,3538.39,12024.5,60564.3,14439.6,9905.07,1420.71,19.9736
1.31389e+06,954138,826224,386312,614245,452775,813974,305035,759870,14205.3,2900.95,51630,50519,12311.6,7103.44,1643.49,19.9939
