"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22789e+06,859923,856745,390568,593365,418442,850821,292485,801206,12881.3,2708.08,15844,68609.4,16312.1,13183.9,623.191,17.712
1.14224e+06,723011,947902,388710,470694,319487,883968,292220,798118,8382.89,2602.83,4719.02,83557.1,18752.9,7358.12,1094.27,17.7279
1.56493e+06,1.07179e+06,876069,345178,687386,484296,851610,262502,788972,17171.3,2672.2,7022.93,59915.4,26859.3,7114.16,1169.79,17.7724
1.69443e+06,1.02062e+06,996121,567003,1.02311e+06,643855,953420,403749,842607,12373.5,6499.43,32202.1,81692,29620.7,9955.65,2682.52,17.778
1.11703e+06,795004,843036,403781,580952,425417,819363,319459,758371,8435.44,2947.11,35938.4,45634.5,10248,8773.77,974.523,17.798
1.45272e+06,1.06358e+06,819526,351188,551676,397160,833432,270580,778744,10458.9,2537.11,106944,58934.5,16740.8,6110.73,1470.55,17.8347
1.3331e+06,900460,888281,500225,652030,456512,856972,378699,792543,7010.68,3717.55,72417.2,61387,17610.6,9360.07,1458.66,17.9198
1.21586e+06,891226,818555,284641,324010,241202,805987,226261,754813,8904.7,1951.27,12731.9,58290.1,16528.3,6420.41,0.0429418,17.9211
1.41509e+06,909043,934010,383004,705694,457473,925555,276150,832166,17789,3412.88,4276.96,77521.1,29831.5,8729.94,1145.8,17.9483
1.24012e+06,738434,1.00764e+06,291934,385657,271821,851275,230095,761251,15848.5,3041.53,8350.89,125315,45914.7,8700.57,847.356,17.9923
807323,446888,1.08393e+06,250610,421693,230023,1.09996e+06,152808,984020,11381.8,2526.23,50293.6,62045.1,16942.2,9686.9,214.766,18.0032
1.68678e+06,1.25864e+06,804101,359643,539826,394061,821942,282244,764535,8194.92,3032.02,61465.2,41434.8,11080.6,6074.19,1506.52,18.0192
1.60334e+06,1.05396e+06,912754,350796,625284,431755,868942,260034,809424,11976.5,3043.44,4620.05,42854.9,14701.1,6690.93,1495.07,18.0288
1.7698e+06,1.44015e+06,737343,129237,179859,159012,678663,119364,649627,6184.05,3125.91,22849.7,47063.2,6762.7,1806.45,169.42,18.043
1.00622e+06,638660,945310,247700,397782,263828,904639,175355,847538,14921.5,2078.34,2890.21,69194.2,40180.5,8173.25,1298.56,18.0446
832744,533736,936130,298667,597325,412060,869764,228992,782561,10607.7,2082.32,951.253,86313.9,18235,4964.8,394.891,18.0466
1.70427e+06,1.16672e+06,876442,223181,449237,323698,832696,177161,755857,19317.7,5363.53,8135.92,55506.4,18508.6,5798.24,896.687,18.0668
1.51297e+06,1.05008e+06,864484,410620,821501,587990,838280,312810,787610,13482,3618.31,17052.5,49321.8,25503,8103.9,1362.67,18.09
1.58817e+06,1.10512e+06,862261,302020,504293,352434,858532,227454,796697,23045.9,2756.88,2722.25,69307.6,30474.4,9011.56,148.034,18.0992
1.05962e+06,598473,1.06232e+06,440513,569849,354923,963335,300077,880799,24723.4,4857.03,7770.35,134557,32500.5,13571.3,1284.07,18.105
1.60863e+06,1.14823e+06,840580,352863,528252,376018,842914,268900,787347,13410.4,3029.09,3808.2,68912.1,20557.6,8465.76,1206.74,18.1052
1.56279e+06,1.16357e+06,805861,219569,422580,319417,793783,177736,741218,10140.6,1882.43,27546.3,66823,20706.3,6184.79,731.271,18.1166
1.53295e+06,1.0878e+06,845531,382060,656122,458894,857874,298074,769057,8181.04,4938.26,415822,69960.7,21947.7,7992.96,2557.72,18.1206
1.58835e+06,1.09435e+06,870847,338688,511816,350146,877033,249315,815083,15990.2,2176.49,3761.56,68787.8,21227.5,5216.38,1472.22,18.1298
1.73735e+06,1.21604e+06,857219,409935,710634,474844,897938,303462,810517,15022.6,5754.34,67798.7,60582.6,15032.8,10345.6,2527.09,18.1395
762083,653708,699471,195080,267372,236350,678754,181903,643463,2602.8,2881.95,8995.38,8538.42,5541.08,645.629,3169.06,18.1456
1.53317e+06,1.00187e+06,918191,497124,1.00401e+06,667556,902402,353848,842945,20545.9,3842.15,7405.26,129368,112079,9745.69,2115.37,18.2112
1.35613e+06,1.03387e+06,787018,224051,385157,300284,769586,185176,725960,8240.03,1884.14,25861.2,56234.7,35957.6,4752.09,390.103,18.2135
1.13108e+06,873361,777053,111490,170195,132037,773396,92909,719992,-666.475,3245.5,20022.1,3836.68,2794.23,118.398,2322.77,18.2206
1.57497e+06,1.11869e+06,844722,471298,687935,471322,875752,359229,787183,12636.3,3658.83,28782.3,70112.8,22670.7,12720.3,1918.43,18.2257
1.30573e+06,948412,826050,333210,576874,426083,812341,257828,775423,17331.5,2995.38,5060.02,51830.9,29296.9,6455.26,1002.97,18.2418
1.02164e+06,682778,897778,567590,862284,601426,860239,419221,812349,15893.8,3706.23,31272.7,128298,40646.7,9991.48,2177.25,18.2518
1.17391e+06,804581,875419,462339,661198,465617,852029,339216,817778,16785,4490.25,13670.6,61926.4,25865.9,8241.97,1578.01,18.2632
1.7516e+06,1.19392e+06,880261,281504,389092,283170,824435,220359,766489,36545,2280.07,3551.61,123301,30548.9,8721.89,1299.75,18.3099
1.72538e+06,1.03654e+06,998732,558096,815979,516199,948447,375548,891651,23604.8,3776.42,6076,100989,21770.8,10893.9,2461.29,18.3323
1.70538e+06,1.13382e+06,902459,281558,440799,285630,925952,199470,846918,6653.44,2855.16,7746.91,50420.1,5907.1,8031.38,1957.53,18.3386
1.41856e+06,892076,954109,442202,514947,345041,895453,321783,824535,18166.2,3272.48,5482.66,125591,83758,11216.4,991.515,18.3488
1.65957e+06,1.13105e+06,880371,396503,474794,334665,851228,319215,745272,7307.94,3435.73,29125.2,38360.2,26311.5,7587.44,937.874,18.3561
1.73696e+06,1.1356e+06,917729,453534,966716,655368,885044,332354,818767,14459.3,5993.01,110209,91017,23587.7,11147.8,2672.41,18.3669
1.46353e+06,984760,891705,389338,510001,339606,901046,297984,783944,10124.1,3822.61,20825.3,68969.7,27877.1,8137.15,760.397,18.3854
1.34885e+06,981475,824583,333826,493746,368865,803133,259762,771075,7694.56,2475.6,126596,56252,13114,7240.26,1165.09,18.4334
1.47756e+06,992812,892955,407522,574562,399622,862659,301487,811024,19705.7,2687.59,4223.45,102288,20948.5,7453,801.063,18.4371
1.64337e+06,1.14721e+06,859496,444979,779237,523924,892385,328083,813781,11694.5,4357.31,64024.9,56169.3,17643.5,9224.03,1917.59,18.4445
991719,690219,862091,323602,454374,335684,812146,256802,756074,11480.8,1833.72,23581.2,37611.6,23326.2,5164.8,750.497,18.447
1.4636e+06,951620,922808,496113,975840,639212,915978,352310,844904,9914,5739.83,52680.3,71131.7,23702.1,8711.5,1380.19,18.4634
1.51475e+06,1.12289e+06,809384,345779,562928,432029,781792,286801,723385,9515.98,2889.09,52726,42268.4,7081.18,7190.62,787.066,18.4691
1.66143e+06,1.23187e+06,809225,301093,443191,331660,801768,241594,747766,9220.96,2434.11,119632,45972.6,12166,4988.93,675.708,18.4724
1.54774e+06,1.03860e+06,894126,272233,295513,211797,837158,215631,757498,5548.83,2217.81,2438.43,40996.8,24659.7,5434.86,868.611,18.4735
1.82769e+06,1.25292e+06,875248,341148,499181,339161,883086,245441,833963,28315.3,3756.82,5042,114434,29641.8,8266.66,2729.93,18.4952
1.59551e+06,1.13848e+06,840865,340125,592653,440324,807568,269004,758632,12129.4,2526.9,24481.8,116712,69639.8,7316.97,1414.71,18.5021
1.3134e+06,938922,839304,389702,506977,371917,817888,313453,745953,8297.03,2804.97,48016.4,53051.1,11949.9,5416.08,1394.54,18.5046
2.42105e+06,1.37866e+06,1.05365e+06,453547,793769,451509,1.05482e+06,269291,1.01054e+06,13449.6,2901.3,3455.13,58736.2,18453.3,8333.59,905.725,18.5067
1.50236e+06,1.12437e+06,801707,237216,447202,339817,789606,197104,722106,5581.63,1760.86,56877.4,24055.3,5513.59,4693.92,1051.46,18.5183
1.42375e+06,1.01772e+06,839380,474419,739799,497683,891892,347809,818413,9511.78,3757.89,51174.4,55946.4,23848.2,8970.66,1533.75,18.5191
1.1275e+06,830483,814587,402569,505245,353859,856688,304993,791957,6745.89,2801.46,55524.5,55026.4,14293.9,6861.24,1222.5,18.534
1.40497e+06,897993,938738,742121,999378,667749,897983,557502,798693,16283.3,5147.14,23037.9,91588.8,39442.8,11249.9,2431.42,18.5416
814757,528634,924750,634279,1.01259e+06,683704,888619,460300,826782,13570.2,2630.34,326992,44829,37645.6,8734.87,2854.09,18.5672
1.48425e+06,1.02881e+06,865609,406295,645213,457803,845621,317216,768488,9904.92,3124.76,25721.4,58601,12203.5,10273.9,1913.18,18.5686
1.52033e+06,1.07158e+06,851268,414541,567277,416072,818046,324210,767171,13701,2443.49,51311.6,41932.8,13601.4,7115.18,1050.89,18.5771
1.54857e+06,987467,940935,380791,584770,381545,919582,289633,788842,11974.5,3171.02,2495.66,45493.1,11430.3,8363.96,768.556,18.6047
1.0497e+06,711990,884593,366448,428830,295106,871883,275093,799252,9303,2491.41,4229.47,72793.3,27295,5422.96,1046.63,18.6176
1.69324e+06,1.12641e+06,901930,448967,909380,646601,843840,342788,785851,15505.4,4047.99,14595.6,94994.4,23967.5,11466.7,2197.11,18.6318
682351,525157,779597,109095,211502,158577,800252,90896,720128,-228.052,1563.18,4146.1,2651.9,1393.37,-222.33,513.768,18.6475
1.1145e+06,785317,851499,323272,332707,240947,828499,247495,783705,6777.37,2049.91,58605.2,42556.3,23132.1,6151.06,646.53,18.6658
1.6607e+06,1.1833e+06,842069,396643,584944,378630,926937,285643,833158,4216.5,4562.61,14513.8,28953.3,7832.54,984.522,1264.49,18.6697
1.81559e+06,1.22452e+06,889617,332827,574886,406003,849578,262051,762051,12000.5,1278.31,46005.9,40990,15712.5,6096.62,1713.8,18.7113
1.27452e+06,964248,793068,248233,377776,310880,729110,227433,654874,-408.322,3785.63,12523.7,4746.66,2550.44,15.9574,1683.59,18.7537
1.24577e+06,834340,895875,414035,471495,322151,878151,313730,791831,8913.58,3657.11,6442.16,47390.5,28855.6,6049.05,820.944,18.7754
811043,476795,1.02062e+06,477176,515244,318745,969886,316296,905182,16066.5,3969.83,5528.94,71249.3,19286.7,9261.27,1392.12,18.7878
1.36206e+06,914698,893447,296280,537326,369926,871513,230798,770233,8332.07,2404.79,47359.6,35336.7,9109.88,5811.51,1100.41,18.7923
1.54256e+06,1.08612e+06,852153,378812,632455,455702,832722,301728,753286,15604.7,3237.41,14275.1,83570.6,27343,9151.84,1425.57,18.8043
1.45325e+06,1.00724e+06,865690,389128,618328,442581,838258,311800,748804,9044.19,2065.49,216417,55305.8,16807.8,10909,1392.37,18.8178
708886,446905,951728,480796,652426,449979,869942,354258,814315,9478.9,3399.26,11471.1,54965.1,29746.1,6883.13,1902.14,18.8303
1.49713e+06,897213,1.00119e+06,501367,834627,511775,978508,345981,869470,20081.6,4384.5,21589.3,83145.3,26569.7,19095.8,1819.33,18.8319
1.5078e+06,1.01925e+06,887592,270297,461070,323841,854253,211165,768015,13668.1,2273.54,23523.4,53305.7,15139.6,6423.83,1015.57,18.8401
1.70374e+06,1.23759e+06,825995,245922,362681,273515,795601,198599,742971,16937.6,2674.75,11490,93266.3,44828,6305.54,2373.65,18.8557
1.57266e+06,1.13884e+06,828559,381993,662417,462726,858932,287537,797099,11629.9,3099.42,59357.9,72998.5,22448.7,7467.52,1344.13,18.8769
1.65488e+06,1.13516e+06,874702,470372,846664,602289,843447,358723,786744,14488.4,4274.59,9514.41,55734.9,14065.7,9904.34,1231.41,18.8849
1.42621e+06,872913,980309,780429,1.08789e+06,715787,911910,551888,848464,-308.95,3841.75,14288.5,4469.72,2625.14,110.76,2665.58,18.8911
1.2028e+06,836636,862598,353224,369550,257422,861348,269962,785052,11370.8,2068.6,8153.1,55553.1,13607,6041.28,534.344,18.9005
1.39257e+06,938966,889856,393823,425397,286139,892008,291897,809512,11909.9,2811.75,31784.7,33355.7,16100,6776.14,1319.35,18.9049
1.21389e+06,766143,950650,748672,988796,642151,923891,507431,885250,21072.4,5439.43,13870.5,170736,113223,10599.5,2960.31,18.9174
1.38170e+06,926574,894719,473719,844223,589225,859661,359836,789892,15362.7,4130.98,144679,125683,23494.5,11705.9,1680.26,18.9319
1.32848e+06,876261,909646,438901,541651,353151,920260,332825,791229,12268.3,1660.76,54096.7,98013.3,27130,11464.7,808.153,18.9326
1.705e+06,1.10625e+06,924744,328592,597142,412156,869295,255131,772761,9645.88,2130.17,4957.84,52493.9,15716,8461.72,1021.39,18.9431
1.10522e+06,754065,879406,434664,471827,349223,810647,350294,744513,9360.94,3378.05,11305.4,43907.6,51455.6,5952.29,1197.42,18.9717
1.29114e+06,896842,863792,624102,861088,601541,858882,466633,802474,11718,6063.94,132754,58242.1,26219.7,10281.8,2864.81,18.9741
1.20212e+06,804995,895999,619375,848113,442259,1.15061e+06,388750,955948,15240.7,4627.94,8883.21,85435.7,36866.5,9917.09,3629.62,18.9851
1.3517e+06,979224,828224,359178,486555,354404,823729,273538,787849,9307.43,2467.6,16614.9,67918.4,46731.7,6741.21,818.779,18.9891
1.79234e+06,1.32099e+06,814089,354298,637952,457973,835795,273558,777089,10527.8,3230.41,9291.92,62014.4,13221.2,8154.87,1547.35,19.0005
1.40141e+06,935748,898580,342847,484346,320356,907139,253466,811581,13253.5,3041.94,125255,40423.9,18629.8,8254.44,954.993,19.0068
1.6383e+06,1.09217e+06,900021,434924,869402,583747,893608,324507,804157,14247.7,4810.99,49685.4,43280.3,23512.2,8938,2698.51,19.0407
1.7315e+06,1.20226e+06,864125,267114,405162,282867,859404,205596,779532,9885.02,2478.84,23228.1,57127,13008.7,7076.99,820.405,19.0486
893668,576650,929855,471708,603352,391231,925312,342623,826053,9485.26,2466.33,3956.59,55172.2,25091.7,5873.01,1090.28,19.0542
632197,388846,975497,377380,529251,352193,901639,268303,843927,8337.96,2415.96,240730,49003.3,12777,6347.67,1253.5,19.0829
1.49596e+06,986944,909450,395287,719012,518415,832165,310330,764257,17255.8,2680.26,6956.05,89707.9,22546.1,8975.22,2159.32,19.094
1.60194e+06,1.08894e+06,882662,432831,745247,489847,912832,313769,827674,17296.1,1530.79,4748.04,92692.9,15284.9,7636.55,823.758,19.112
1.06779e+06,682494,938721,467930,532109,357095,894064,344263,815534,10782.2,2449.14,8046.47,72739.4,38260.8,7695.65,1132.6,19.121
1.20063e+06,847404,850100,406253,557954,403086,830524,317292,768225,10086.6,2605,27788.2,50981.7,27215.3,6375.75,1981.06,19.1273
1.41517e+06,999442,849576,410042,497469,342756,870828,308749,796844,8233.85,2915.42,115369,44894.6,9395.97,6676.83,1671.54,19.1593
717200,433318,993081,559173,753507,466985,968135,390374,859442,12670,4251.67,51704.5,94542.3,29925.2,6912.39,2756.12,19.2054
1.46954e+06,1.0327e+06,853802,474929,745951,517689,864555,346020,823530,14644.4,3135.88,16045.5,117075,30793.7,9859.78,1232.33,19.2241
1.26168e+06,928199,815567,302476,482223,349802,827136,242635,747978,7756.21,1780.65,31237.4,39188.6,27849.8,5421.2,507.863,19.2318
1.51411e+06,1.10662e+06,820941,365902,662362,534458,743589,299607,732763,8778.19,3025.15,49836.7,37550,10840.9,6667.51,1321.59,19.2361
974660,611837,955804,470676,545666,364841,897377,342972,823407,9395.63,2732.93,10969.7,68568.1,25175.9,5584.09,1091.55,19.2557
1.68271e+06,1.21011e+06,834324,231257,406284,303060,804363,182388,760762,5235.76,2413.71,25568.7,53020.1,41319.3,11007.9,845.186,19.2757
1.70258e+06,1.21453e+06,841107,378152,671095,445280,904278,271641,835261,18329.4,2693.05,94425.9,72252.9,19236.6,8966.47,1534.08,19.2935
1.39686e+06,900033,931207,430167,681792,445829,917560,289799,890619,-455.291,4108.27,8984.82,5468.98,4646.29,791.908,1247.7,19.2948
1.52101e+06,1.03716e+06,879904,281859,442698,307203,864635,223514,756622,11922.1,2305.78,6050.67,71477.8,29451.7,6580.31,69.1144,19.3069
1.55928e+06,1.01946e+06,917708,427911,543650,346057,942590,310958,825663,11988.2,2708.8,57585.9,82590.6,43227.7,6209.53,983.935,19.3331
1.37342e+06,984356,837149,323546,491556,358023,823783,256777,756016,9238.72,2372.81,115866,76498.2,15231.8,8147.92,1297.23,19.338
1.30214e+06,858820,909721,333804,321548,228553,844132,257349,778252,3288.67,2460.18,65938.5,18226,19975.7,5103.3,635.344,19.344
1.55381e+06,1.06482e+06,875533,281264,510465,358302,854808,220440,765553,13794.6,2415.88,5951.84,52834.6,17789.1,6245.4,717.304,19.3803
1.87618e+06,1.20167e+06,936782,490868,876087,588445,893291,360406,817192,17938.3,5252.25,5514.48,114658,32249.9,13081.1,3226.21,19.3959
1.38641e+06,932771,891803,447055,724200,506779,857415,340389,788020,9229.7,2601.88,4319.67,44552.3,19321.7,7943.54,2104.07,19.4011
1.07441e+06,706749,912125,469266,775214,532019,874270,360080,781937,9267.58,2991.14,3820.34,82395.5,71985.4,8745.68,673.059,19.4381
1.14011e+06,689136,992644,443674,708965,451074,943036,292343,910588,12253.4,4465.66,104496,43530.7,22288.7,8150.11,1473.95,19.4561
1.69809e+06,1.1889e+06,856972,363049,586153,393181,894478,258023,844225,14002.4,2741.65,28588.9,59472.5,12982.2,8290.54,1317.5,19.4732
582944,488304,716288,232413,252706,228635,663169,221664,629095,3585.49,2262.43,5684.78,18399.4,6814.49,92.6884,2986.92,19.4737
1.32795e+06,917146,868746,381619,588850,406824,868459,281266,814074,7642.29,2350.6,95913.7,40866.2,28615.5,6669.52,1340.53,19.4786
1.42976e+06,1.09322e+06,784710,95328.6,169867,136644,745882,86234,663279,-745.861,3748.39,14132.6,3460.62,3325.15,665.508,1886.47,19.4882
1.27508e+06,962807,794602,281303,487130,390477,748515,240516,701749,6082.74,2117.16,20813.2,20839.4,6366.75,5984.97,578.843,19.4971
1.0751e+06,750705,859271,375508,381514,279198,819879,301443,747420,7794.11,1777.85,99582.2,39159.2,12594.3,6656.01,704.591,19.5055
1.54197e+06,992716,931973,404550,704085,448148,942659,298974,811877,11507.8,2752.87,29365.1,38460.5,10523.5,7692.17,878.166,19.5169
1.55514e+06,1.05167e+06,887245,408360,809473,564455,860448,316029,775296,9170.96,2807.64,6017.1,44468.6,13290.7,5718.45,1252.69,19.5249
1.81558e+06,1.25985e+06,864662,292412,449224,308242,874425,215828,812904,13180.7,2880.12,4711.05,77855.5,23945.5,7443.6,1446.5,19.5424
1.16073e+06,828029,841077,350306,383218,289679,793744,283386,741687,7257.49,1500.62,3316.57,38938.6,21270.4,4048.97,779.337,19.5524
1.55033e+06,1.14682e+06,811110,215580,305382,233392,785071,176676,732119,7774.37,2284.88,11814.6,40519.2,6118.58,4709.22,47.7192,19.5561
1.36933e+06,944880,869523,303216,587487,416497,846326,235333,773072,5438.66,2858.62,14396.3,37868.4,26447.5,6177.59,552.123,19.6048
1.18261e+06,765814,926548,600615,746649,526990,850091,467116,771476,14633.3,2811.57,268112,56925.3,19132.5,7355.4,2019.19,19.6313
1.70365e+06,1.21762e+06,839499,362246,510102,372112,822497,283066,767833,10923,1585.6,15489.2,44351.1,11571.5,6679.79,663.619,19.6329
1.92735e+06,1.14453e+06,1.01038e+06,181523,327801,166109,1.18404e+06,100044,1.08866e+06,18043.6,3751.61,3756.06,155734,40366.7,4315.74,1188.39,19.6424
1.58841e+06,1.19158e+06,799812,331885,483082,357732,810241,264058,754118,7799.5,2079.94,48102.3,49500,12621,6424.53,803.823,19.6425
1.79069e+06,1.12294e+06,956781,355357,496380,327143,910391,263163,810198,28342.1,2553.86,7438.89,116604,24566.9,8376.87,1308.96,19.6455
625277,537828,697558,107447,214630,191946,670907,99621,647136,-251.688,1954.33,7725.64,2108.5,966.511,456.199,376.64,19.656
1.5972e+06,1.16574e+06,822071,277673,420842,331862,760874,231943,718296,10422.4,2288.77,3537.23,62974.9,20719,6241.21,738.212,19.6865
1.22594e+06,870274,845209,373342,422227,308592,820942,297326,753399,7163.87,1826.86,49924.2,45786.1,13889.4,5322.66,619.588,19.6881
964925,654205,884975,506553,643386,473907,814573,415515,731458,8908.75,1805.06,59925,33623.2,8395.85,5658.35,1333.59,19.7041
1.56361e+06,1.01457e+06,924695,403115,792299,542115,876898,307111,787561,11861.7,3795.52,51157.8,54365.4,21774.7,10971.5,1228.73,19.7154
1.19174e+06,744013,961067,364256,689031,472957,874115,276772,789653,19644.2,2551.24,2790.69,77021.4,24582.5,7094.42,2089.91,19.7345
1.46015e+06,979081,894807,435807,552242,350452,945480,312817,835901,12202,3805.04,15308,57679.1,25414.7,8874.22,1491.29,19.7354
1.52277e+06,1.04907e+06,870925,229209,388737,290961,801626,190793,720810,9804.43,1941.65,8973.47,40495.4,7946.49,5344.75,648.67,19.7626
1.2846e+06,880732,875136,388572,591330,417931,848939,299654,778042,8099.03,5598.5,201798,114683,18928,9349.04,1660.1,19.7907
2.8207e+06,1.6785e+06,1.0083e+06,472162,628625,372329,1.01301e+06,301235,940453,46674.6,7152,59195,279859,43668,15828.2,3043.55,19.8035
1.24978e+06,834955,898096,497888,853880,582936,878875,369241,809046,14243.1,4576.43,47272.7,87156.8,43959.9,13052.9,1796.2,19.8316
1.55615e+06,1.08562e+06,860054,405823,647321,439942,882827,299005,814346,20525,1940.53,28445.5,47629.3,21077.9,7863.55,953.704,19.833
1.3507e+06,948237,854659,317805,548140,355528,925059,228552,834308,13412.2,3075.04,9995,35985.9,11171.3,7102.84,1402.1,19.8392
1.19237e+06,816348,876370,492893,686349,458388,898386,360524,820294,13173.2,3016.55,13251.3,111125,22274.4,7671.54,2157.38,19.8399
1.51069e+06,1.07135e+06,846049,355867,441366,335863,788475,284329,750962,8376.64,4074.84,152961,62880.8,12802.8,6012.15,1865.31,19.8529
1.61062e+06,1.12089e+06,862148,383727,527381,377620,837955,304506,756097,8756.82,4384.19,10426.7,65338.6,38348.9,8137.85,806.945,19.8698
633165,546960,694564,206865,203611,181115,674526,197813,627456,3572.91,2480.62,7909.38,8089.62,5936.95,1089.88,3185.41,19.8825
1.48757e+06,1.11211e+06,802562,299029,521234,375929,831913,232249,772522,7082.17,2643.44,15516.9,36797.9,14715.9,6356.07,1305.62,19.9139
1.37159e+06,897156,917292,603170,903350,583747,928502,428775,844037,17203.8,4660.47,52359,165784,38507.8,12773.5,2138.83,19.9274
823622,649219,761181,70722.8,158076,121950,777741,56121,756110,-12.8424,2412.09,10502.7,3249.14,2539.79,179.946,1298.95,19.949
1.16863e+06,806607,869294,389028,485191,340598,854716,290549,803364,8151.75,3489.75,5112.15,48669.8,18674.3,6789.35,797.794,19.954
1.85224e+06,1.11128e+06,1.00006e+06,453963,573887,342299,1.00594e+06,300164,907430,10331.6,3292.32,8254.9,56218.3,21366.7,8413.34,2773.58,19.9647
1.48831e+06,982100,909263,547389,724595,464261,936450,370049,887540,12610.1,3673.65,5409.31,52517.1,24984,8133.58,2123.55,19.9945
1.25797e+06,850772,887176,373506,762908,536071,853889,278685,804146,14364.1,2781.38,118485,80519.5,34573.8,11277.4,2058.14,20.002
1.3234e+06,981383,809101,406997,663086,468689,848860,314107,777437,11662,3426.2,109061,44912.2,14125.4,8207.37,3339.38,20.0124
1.17644e+06,863317,817619,349629,428751,317450,810366,279580,750330,8359.28,2291.56,15253.9,53402,13946,7121.6,663.796,20.0222
