"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.27274e+06,1.53944e+06,885806,346031,717796,477473,901994,246619,841861,28055,3586.47,89492.6,69858.5,19509.2,10727.9,3516.57,8.2473
1.6537e+06,1.17736e+06,842749,360168,694204,499707,833533,271383,796294,15061.3,1873.34,35487,55111.7,14355.4,9714.46,2387.05,8.2513
1.54053e+06,1.0154e+06,910299,475372,717087,405088,1.06212e+06,322676,883930,19144.4,3141.04,80326,63600.9,14712.7,10634.9,3212.64,8.2545
1.45355e+06,903036,965778,529253,714000,466541,918248,392203,809662,17372.2,3459.15,64581.1,83424.4,55558.6,8422.6,2095.18,8.2545
1.66879e+06,1.14516e+06,874348,332943,648871,450204,864769,251362,794734,18227.8,1777.43,39173.8,43174.6,13783.5,6564.87,1992.46,8.2682
2.22365e+06,1.41175e+06,945060,445480,729566,483373,905594,325918,820109,23255.7,3405.14,27113.5,91330.1,14561.2,6552.77,3427.72,8.28
2.26787e+06,1.44733e+06,940162,464856,944274,644379,879241,350160,796531,25325.4,3095.35,45760.3,115418,39183.9,10073,3594.37,8.2817
1.5551e+06,1.08813e+06,857486,332161,631756,462916,818838,254448,783251,16594.6,2559.4,28915,62729,22606.3,6157.56,2045.32,8.2873
1.63856e+06,1.17385e+06,837528,255616,379127,269476,844143,200847,763613,18654,2190.3,19417.3,55346.8,23277.2,8568.17,1628.22,8.2882
1.36327e+06,940983,869264,283907,472570,344239,823677,228918,744128,15947.3,2001.99,32272.8,68703.9,38404.9,5773.96,1428.1,8.2884
2.13992e+06,1.39354e+06,921363,491410,647796,431832,900067,353335,834466,12964.3,2594.21,79349,49509,16721.3,10369.7,1998.46,8.2892
1.64555e+06,1.03534e+06,953625,581369,859126,572527,900352,419268,831977,23405.9,4742.86,69095.1,117394,57058,12204.2,3580.51,8.292
1.4945e+06,1.05165e+06,852665,331123,610672,420321,871723,250272,793832,15280.6,1709.6,40739.6,41560.7,18659.9,6360.31,1225.59,8.2922
2.29932e+06,1.43598e+06,960732,517763,1.03723e+06,649586,958049,373376,832025,33073.4,2773.09,39651.2,93971.3,29568.1,9641.69,3414.94,8.2988
1.74853e+06,1.19483e+06,878044,328538,488744,359884,814835,274542,718005,17515.5,2391.03,11975.9,60007.4,9052.5,5458.64,1554.44,8.3073
1.74432e+06,1.09058e+06,959662,343862,651482,405531,963895,233610,883168,18633.3,3010.36,35945.7,75766,36825.8,9212.16,2749.21,8.3211
1.32503e+06,827946,960228,391764,727845,483376,903452,284017,827621,18752.6,3698.57,22903.6,66535.3,12883.7,9926.29,1754.78,8.3278
1.65526e+06,1.1981e+06,828940,266796,431774,288957,896549,195338,819489,15741.9,2766.92,37566.9,36493.1,12093.5,6910.25,1809.33,8.3304
1.50076e+06,994360,905564,417733,567973,419009,813309,328386,763248,15919.2,2250.37,30240.1,54230.7,27716.6,6715.39,1195.31,8.3359
1.04626e+06,738049,850560,293375,396146,308832,769634,246612,713774,10419.7,1299.96,8807.18,34627.5,14089.7,5220.08,852.048,8.3388
1.73827e+06,1.07652e+06,968827,264909,460826,309038,894698,191664,829291,23756.8,4167.43,19343.8,138526,25585.6,11256,3155.39,8.3445
1.64567e+06,1.24412e+06,793656,260793,426429,330223,774802,212389,736743,18155.9,2604.61,20255.9,64148.6,24391.8,6765.3,1297.98,8.3448
1.82331e+06,1.30031e+06,841326,297549,547670,422782,777238,243853,732118,14187.2,2603.58,38898.4,56024.6,14596.9,6818.43,1855.36,8.3472
1.69025e+06,1.2469e+06,813339,269576,440615,316205,836069,206405,783633,19411.9,2014.36,18075.7,53468.2,11453.5,7026.44,1934.82,8.3498
1.59169e+06,1.16522e+06,819598,285718,370153,277158,801318,228465,750360,17723.1,2327.75,42155.3,36969.5,15266.1,5145.73,1187.22,8.3563
1.78304e+06,1.23322e+06,867509,320459,503717,337080,896613,238952,804660,32703.4,2443.13,36345.8,77615.4,29483.4,7363.98,2268.63,8.362
1.43869e+06,1.01551e+06,850031,327300,440560,321627,821870,256370,766003,14505.9,2482.14,11614.2,53777.1,15232.5,5877.04,1188.75,8.3622
1.5481e+06,1.02450e+06,906644,377859,703714,494122,854502,291731,777139,26025.8,2418.33,17045.5,61397.2,21226.4,8247.28,2694.57,8.3635
1.71197e+06,1.24384e+06,825818,181784,336142,252395,799086,149717,728510,12069.5,1638.03,37869.1,34217.9,8266.03,4181.37,1271.67,8.3713
1.88111e+06,1.36329e+06,827897,340034,590018,404010,876243,254877,800465,26761.2,1877.52,25686.9,74852,26220.3,8203.75,1863.48,8.373
1.67211e+06,1.19789e+06,837528,271001,542980,380856,855411,211856,767505,13091.1,2450.28,78211.6,61947.4,8686.3,7206.79,2203.85,8.3757
1.87569e+06,1.32652e+06,848394,255037,518666,369879,841355,202576,755382,16846.6,2140.63,19408,65988.1,13377.3,6731.26,1593.2,8.376
1.47082e+06,1.02288e+06,862748,397480,577366,412351,840109,310487,768108,26821.5,1919.62,170387,80958.1,39951.3,8601.51,1970.89,8.3797
1.71804e+06,1.24543e+06,827684,251221,487322,360701,810625,202586,744042,21002.1,1262.7,59263.3,44830.3,20242.4,5798.91,632.978,8.383
1.58146e+06,1.17486e+06,807649,309165,467253,358676,781630,254269,729540,12159.5,1719.92,18849.5,50899.3,9245.17,8860.24,1620.93,8.3877
1.62409e+06,1.18489e+06,822399,362428,636809,474097,805923,288344,754158,15813,3129.73,159174,76463.4,37952.6,8687.38,3150.57,8.3928
1.87191e+06,1.35165e+06,830942,220679,435846,317585,823426,175036,756458,14234.9,2084.04,18384.7,51698.8,10225.7,5732.03,1574.56,8.3958
1.51973e+06,1.08224e+06,842544,212702,314592,227571,829435,175145,728661,17470.9,2134.15,19010.8,44650.8,13493.6,5450.43,2829.92,8.3996
1.85854e+06,1.09244e+06,1.02077e+06,250002,448246,279546,962088,174289,860647,17590,3575.18,40549.9,107481,22327.8,6100.98,3799.75,8.3998
1.7334e+06,1.09838e+06,946887,424317,771185,479664,964657,292677,869867,31883.6,5036.44,124939,46416.3,21121.4,11680.3,3047.96,8.4068
1.82105e+06,1.27620e+06,856158,362382,448967,316224,851866,267853,811748,10874.1,3492.6,150154,46395,19752.1,6218.03,2201.43,8.4073
1.84581e+06,1.15717e+06,957060,359750,542878,356284,914234,261770,824578,21800.4,4459.93,36916.9,92869,39470.4,8761.8,3417.72,8.4084
1.79095e+06,1.21312e+06,885795,332384,513111,372247,827049,264892,752874,22418.8,2889.42,22540.4,73314,44152.9,7707.22,2178.28,8.4093
1.84926e+06,1.40958e+06,787153,206691,338137,256983,789477,168930,734117,14138,1677.67,11910.4,47866.5,11596.5,5016.25,1957.71,8.4135
1.15161e+06,795217,868901,423470,557646,369591,905291,310993,817003,15416.5,2276.24,134174,50301.7,22610.3,10985.7,1871.1,8.4148
1.35396e+06,994412,816938,306585,566318,389829,871641,236998,776171,17839.5,2240.46,73427.4,59633.3,13106.3,8569.82,1810.78,8.4153
1.62266e+06,1.07809e+06,903076,441221,582305,374972,931758,313939,843262,24382.2,1705.74,266111,99728.3,38633.6,12707.8,2420.47,8.4158
1.61299e+06,1.13562e+06,852215,360539,738658,549884,805979,287639,752065,21488.1,1898.71,32187.9,74507.4,15815.8,7100.94,1685.6,8.421
1.30473e+06,902435,867472,379400,554599,411490,808669,312517,728408,12215.1,2302.08,313947,46758.9,15310.9,7461.72,2300.43,8.4229
1.59552e+06,1.10724e+06,864593,315028,396611,298249,797878,250381,754916,20548.5,4588.27,41443,125097,37159.9,7097.55,1540.4,8.4241
827972,498970,995617,446410,732297,495341,887022,343282,780250,10955.2,2868.13,35256.8,56510.6,27092.1,8282.48,1704.81,8.4342
2.01863e+06,1.4461e+06,837547,341568,550701,373042,885746,259276,790435,19606.9,2901.28,38650.6,55519.9,16255.6,7958.62,2649.58,8.4377
1.59283e+06,1.14498e+06,834690,347180,442261,310397,854895,266669,781149,22486.4,3090.6,36277.7,45157.2,13616.1,6313.81,1834.8,8.4488
1.62399e+06,1.13201e+06,860764,331191,617811,430513,861035,251506,790098,18776.4,2877.56,47192.6,76770.1,32413.3,6995.47,1757.1,8.4527
1.93868e+06,1.29722e+06,896691,392695,800820,547484,877637,297569,791806,19638.6,3346.83,36401.6,91170.8,53082.3,7886.57,2426.09,8.4558
1.49036e+06,1.09142e+06,819316,286723,511495,381167,805151,229423,749855,13678,2248.68,70306.7,47741.7,9777.66,7769.16,1658.16,8.4593
1.26558e+06,923069,822636,391163,513375,383322,803568,324762,722677,8929.83,3029.47,271104,51625.4,15316,7167.79,2407.72,8.4613
1.20079e+06,778856,925044,474512,793882,498165,956168,329977,862810,19353.2,3975.22,114440,62766.1,22453.2,11286.5,2522.45,8.4618
1.80231e+06,1.33941e+06,807360,274531,545104,380410,859762,210952,780834,19920.5,2041.26,134154,68068.9,22855.5,8593.36,2106.76,8.4707
1.47289e+06,1.01388e+06,871638,418348,636680,445919,856676,339528,739287,11463.3,2388.68,35588.7,39290.7,11479,6671.81,1134.62,8.4709
1.43428e+06,1.02248e+06,841646,279467,374783,277631,809960,221057,758539,12328.4,1920.32,19477.7,46668.6,22188.5,7552.5,1054.12,8.4755
2.16661e+06,1.51276e+06,859334,191653,369021,277393,798190,155047,741656,22918.7,2797.01,5745.59,78378.3,18813.2,5710.27,1785.22,8.4826
1.3672e+06,931388,880749,377049,506409,351768,863766,284999,793790,20957.9,2241.71,12850.3,57717.9,21081.5,8210.62,2980.58,8.4852
1.44864e+06,1.06138e+06,818922,276681,580600,422725,824082,218823,758642,11626,4376.92,30768.1,53363.8,1.71464e+06,41117.8,322.995,8.4859
1.77076e+06,1.20888e+06,878878,319208,522273,364977,858586,242370,790217,21041.3,3448.9,42971.4,62000.2,12827.7,7212.86,2044.8,8.4862
1.21449e+06,917971,793808,297238,491834,387852,760858,247191,721479,12220,1667.64,21147.3,47218.9,17403.7,4526.43,1565.83,8.49
1.3794e+06,1.01791e+06,813080,200429,235646,178646,791441,165834,725168,11193.9,2143.07,17476.4,39893.7,9399.82,4716.08,932.239,8.4901
1.37677e+06,1.07698e+06,767018,312401,476022,352359,810575,240048,780848,13060.2,3062.58,72572.2,49601.4,15109.9,7224.54,1873.58,8.4904
1.41389e+06,938205,904210,472007,965598,620095,934307,333244,849840,22220,4845.63,15098.2,78586.8,42044.2,11952.8,2481.39,8.4914
1.65651e+06,1.1752e+06,845734,362980,707711,495522,856928,278869,780969,18868.9,2113.36,120310,87703.9,20496.3,10001.8,1974.86,8.492
1.58844e+06,1.0426e+06,914117,540082,824958,535754,923885,380617,851379,29841.1,4805.58,119164,153824,41655.8,12044.5,3052.27,8.4921
1.71515e+06,1.23442e+06,833666,258546,347644,256436,813404,212638,729537,11439.5,3149.06,70626,41626.2,8397.68,5312.14,1453.77,8.4957
1.68957e+06,1.20377e+06,842139,276993,365468,260137,842944,228979,725812,11103.8,2185.62,79491.6,34315.3,10286,7131.04,1375.98,8.4979
1.55211e+06,846951,1.09955e+06,304360,359612,213583,1.01023e+06,203264,898418,20514.6,4298.93,18827.2,63581.2,39164.5,10341.3,2656.02,8.5029
1.6425e+06,1.24378e+06,792342,233214,365331,283744,772522,191076,732317,11903.8,1763.66,32406.8,38969.2,12308.5,5470.24,1284.56,8.5033
1.4234e+06,1.05557e+06,809078,313563,549192,389398,846218,237575,791909,14680.9,1978.81,297422,47240.8,13162,9768.92,2315.3,8.5054
1.73315e+06,1.19682e+06,868872,310562,432735,308218,842393,247839,751847,11517.7,2626.03,296258,51957.1,18572.9,13854.1,2467.03,8.5068
1.41725e+06,961485,884414,389530,500671,346040,868115,294398,793885,26363.1,2139.62,248649,123595,36496.6,8876.49,1780.3,8.5072
1.01097e+06,668859,906886,352283,708637,523914,811550,273304,773388,11693.5,2815.13,59936.5,58769.1,36891.7,8258.45,1115.4,8.5093
1.87527e+06,1.31117e+06,858133,298108,597718,441026,813174,238171,750992,24165.7,3145.42,296806,98062.1,27506.2,6937.8,3566.68,8.5142
1.36868e+06,881599,931498,365302,442801,289745,916946,257724,850449,23174.1,3662.55,71473.8,142422,48452.8,11118.7,2850.25,8.5142
1.40371e+06,983147,856664,461421,596953,415677,861659,341103,811639,17139.1,2656.06,34569.7,64390.1,40094.4,7302.11,1880.84,8.5147
1.39608e+06,924262,906289,383652,540844,375522,864147,296768,775661,14138.5,2688.66,37723,55532.5,22903.7,6957.62,2316.18,8.5179
1.57271e+06,1.15623e+06,816125,219204,353465,285368,743176,190154,691662,10762.1,1166.45,50302.5,28121.3,5316.53,4958.74,1282.58,8.5184
1.71812e+06,1.1114e+06,927547,306001,586096,409122,859542,230565,796308,26689.9,3895.51,10105.9,74674.2,35907.1,9821.46,2989.03,8.5185
1.84723e+06,1.28855e+06,860145,408482,685802,477880,861055,315871,775915,18382.4,1193.54,323218,53814.9,19014,8436.02,2742,8.5188
1.64045e+06,1.07787e+06,913163,361355,673449,466566,866049,264122,820883,16538.9,3159.61,7578.93,78073.4,15871,9859.49,2088.18,8.5198
1.50705e+06,1.04686e+06,863759,324664,595420,420386,849819,253477,768506,20843.2,1314.74,40060.2,70254.6,17925.1,8969.84,1285.34,8.5212
1.56031e+06,1.10321e+06,848606,470470,741596,487091,913500,335641,841024,16281.4,4386.7,236618,66114.9,26897.1,11498.3,3162.13,8.5222
1.76561e+06,1.25204e+06,846114,241006,366475,262593,837360,184494,783784,17749.1,2370.34,10215.3,61515.2,18302.7,5688.7,1884.13,8.5236
890361,591540,903095,362966,437117,315376,831611,285329,763259,12040.3,2054.64,13139,47039.6,18344.9,5450.11,1897.05,8.5306
1.51283e+06,1.04278e+06,870458,420755,656009,480609,818972,335535,752390,14989.2,2646.66,22185.2,63291.1,14688.3,7839.34,1721.52,8.5313
1.83154e+06,1.3164e+06,834798,316926,616506,408966,904484,238377,797710,19870.5,3026.36,72196.6,63958.4,19987.6,7046.95,2808.65,8.5372
1.2782e+06,887598,864043,395352,536750,394183,817006,320674,739727,10047.7,2890.29,66151.7,41274.6,19917.6,8146.01,1918.25,8.54
1.48686e+06,1.13393e+06,786747,284380,389088,297096,785783,233672,730202,8096.34,1255.73,166349,42573.9,9584.83,4619.7,1897.34,8.5425
1.98518e+06,1.26004e+06,945294,354454,664785,435654,915568,257443,826096,25876.7,2758.32,164261,90351.7,22756.1,12285.6,2857.56,8.5457
1.17666e+06,798016,884692,388070,559483,387118,867151,302353,770100,10426.1,3305.26,307012,53761.2,16401.4,8129.31,2599.08,8.547
1.85512e+06,1.31837e+06,844282,304911,586124,414443,848546,230039,795285,21640.1,2616.79,130581,54532.5,19592.2,8094.58,2340.03,8.5485
1.33088e+06,990940,805827,267469,422794,309380,819951,208679,769035,10233.1,1898.05,19946.1,48135.3,17717.6,6075.7,1389.64,8.5506
1.41474e+06,983881,862752,392372,543156,401365,811964,319170,737611,14265,2635.69,22917.1,57473.4,13868.4,6524.85,1863.43,8.5517
1.4469e+06,1.09153e+06,795338,245448,476927,369562,774311,204121,721477,8680.03,1478.75,35138.8,29910.5,6673.45,4472.42,1011.84,8.5613
1.72767e+06,1.27513e+06,812935,192588,387238,300731,772593,163169,708177,9274.5,1724.4,10973.7,46168.9,9354.09,5904.76,1690.66,8.562
1.56559e+06,1.19572e+06,785597,234940,405387,306031,794796,191642,735558,17858,1060.37,147815,34461.7,24284.7,5926.77,1454.58,8.5634
1.56722e+06,1.04861e+06,896742,295408,426000,291110,878018,231358,766107,13341,2801.69,21303,82111,9473.58,4887.6,2009.32,8.5648
1.31048e+06,939129,837255,256734,531470,383371,831785,203944,755307,8065.49,2373.18,34003.9,41292.7,10961.2,5623.67,632.386,8.5672
1.01744e+06,674811,904642,300066,472644,324416,874144,233859,769865,14221.7,2644.11,65816.9,63266.2,12587.6,7964.05,2053.7,8.5678
1.69611e+06,1.26962e+06,801554,240312,308437,234790,788203,192766,747991,19189.3,1960.74,23203.3,53681,25363.7,4677.08,984.019,8.5728
2.57598e+06,1.5207e+06,1.01636e+06,383894,624670,408920,916565,277759,829267,32097.2,4573.88,10335.1,84574.7,19684.9,12313.5,3926.36,8.5756
1.43643e+06,1.01852e+06,846182,375753,611509,451093,813369,297355,758191,11887.1,7179.08,135427,60117.9,15088.8,8851.2,2690.22,8.579
1.91537e+06,1.30076e+06,883503,476986,923649,634644,873229,358142,799100,19602.3,4651.43,78459.8,81501.5,67861.8,8972,3391.41,8.5829
1.81644e+06,1.26751e+06,859851,401956,635096,421145,904814,293030,823035,20746,3353.82,64684.2,63558.2,25012.6,10843.3,3200.68,8.5859
1.64791e+06,1.19088e+06,830262,240919,453067,343592,791172,193215,748138,12831.8,1899.42,12474,53992.2,10875.3,5157.85,1033.89,8.5859
1.65687e+06,1.20564e+06,824558,299134,498976,377654,792751,249139,720403,16932.4,1499.12,64710.4,53208.1,18342,4883.44,2001.42,8.5902
1.80421e+06,1.30407e+06,830110,202544,384091,291342,791010,169304,717800,10959.5,815.483,38729.3,34479.9,5805.03,4092.13,959.939,8.5913
1.15155e+06,781738,883836,331824,667021,474520,843405,261149,762378,11418.4,1938.77,289751,46460.9,22114.6,8578.82,2531.83,8.593
1.50725e+06,1.06237e+06,851254,228515,324987,238676,816974,176416,777190,18296.1,2182.18,17407.7,64696.7,31011.6,8122.4,1116.14,8.5942
1.97654e+06,1.31914e+06,899011,339179,581522,407175,856912,259119,785381,18124.7,2588.58,36370.3,55875.4,22569.4,8954.46,2103.51,8.5964
1.73923e+06,1.20336e+06,867190,337004,715848,513788,835966,261595,772959,36022.5,2909.72,37354.8,95872.2,37140.5,6873.17,3124.07,8.5976
1.66536e+06,1.08113e+06,924232,436880,674179,466952,866271,334946,782598,16087.1,2578.19,24607.2,57131,33873.4,9250.59,1872.26,8.5991
1.63786e+06,1.10511e+06,889242,439072,794716,545103,874752,320421,822178,21337.6,4888.2,121114,86988.9,40911.5,10030.7,2898.45,8.5994
1.62719e+06,1.11008e+06,879500,393985,716571,485130,886242,288007,820782,16005,3514.63,77388.2,80765,26986.2,12825.5,2129.71,8.6029
1.8382e+06,1.2792e+06,862198,360597,647011,467535,830326,281738,767942,16860.8,1677.4,145763,79566.6,20419,10884.9,1825.89,8.6074
1.74424e+06,1.23774e+06,845531,397663,735768,498917,884838,288354,827448,21458.8,2764.23,149322,97451.7,62798.3,9835.22,3020.17,8.6082
2.36342e+06,1.48385e+06,955654,404155,621632,390356,955485,289738,836938,30710.5,2745.59,43870.4,89937.3,15138.5,8146.85,3945.19,8.6105
1.68643e+06,1.136e+06,890721,367689,521080,333398,937762,266881,826636,22994,2638.53,37596.5,86611.8,31349.1,12588.4,1371.29,8.6119
1.51383e+06,1.05568e+06,860392,436254,724409,513873,845823,334367,782830,14047.7,2061.76,132827,56668.1,30951.9,10828.6,2433.11,8.6121
1.70442e+06,1.23277e+06,829556,271269,579090,444984,780824,220418,738422,12769.9,1797.61,44421.3,49754.7,15361.3,6850.19,1696.46,8.6155
1.59709e+06,1.1254e+06,851482,320979,677998,474047,858140,240443,800968,16194.2,1626.52,71793.5,79881.9,18997.4,12565.7,1816.99,8.616
1.0903e+06,801347,816352,293102,322432,239875,806500,238511,737329,9651.7,2408.97,132070,29236.4,19756.7,5974.58,1481.78,8.6165
891817,550439,972116,352084,547054,343876,954509,251764,839080,18051,2727.07,14827.3,91680,37707.2,7961.95,1749.58,8.6187
996366,702592,850878,269456,440166,325757,810727,212017,762551,8126.97,1151.82,18686.5,35194.1,18281.3,6106.9,772.485,8.6218
1.26266e+06,859975,880948,375712,652712,465067,842088,282032,799297,15194.2,1691.17,146211,56870.5,16755.5,9185.05,2465.53,8.623
1.44831e+06,1.03443e+06,840057,380150,614804,460691,800715,293611,776845,16353.1,2420.7,114571,49054.4,28029,7544.51,2141.5,8.6237
1.56106e+06,1.10879e+06,844739,335303,719178,536259,804662,264745,759909,15051,1926.23,32437.3,62015.2,18461.6,7187.04,1746.48,8.6249
1.52536e+06,1.01859e+06,898515,411959,841596,584355,864128,310260,796671,14620.7,2003.74,61743.8,55781,20308.9,8601.19,2316.8,8.6365
1.76694e+06,1.29718e+06,817282,214589,443163,342614,776085,180243,714332,9805,2320.69,17095.8,43355.1,10163.8,4622.08,1890.17,8.638
1.71502e+06,1.17286e+06,877354,329269,633333,414650,916434,241927,816616,19931.4,3280.12,47419.2,123690,31522.1,11347.9,1587.96,8.6413
1.59648e+06,1.16545e+06,821902,310360,425297,310735,821208,242733,767165,15111.5,2149.09,13011.3,79150.9,65435.5,6270.82,2803.59,8.6461
1.21037e+06,870162,834583,406486,560205,397474,845648,309184,788824,12254.9,2707.06,77398.5,51669,12793.9,7916.67,1715.95,8.6462
1.42544e+06,1.03912e+06,823070,326525,419151,299027,841029,250961,780659,20353.4,2858.99,41228.1,58036.3,14095.1,6369.68,2128.99,8.6543
1.76544e+06,1.23343e+06,858793,360126,722082,487335,889017,275057,785567,18969.7,2383.64,55947.3,68271.7,17975.3,9420.23,2104.09,8.6553
1.37527e+06,1.00424e+06,821677,324397,442712,314398,844875,251376,774290,26024.3,2319.71,22920.2,82107.9,21178.3,6952.35,1323.95,8.656
2.39308e+06,1.54322e+06,930426,259780,469559,305198,923122,182367,854694,39543.3,4316.91,10460.5,140628,54238.8,15555.5,3153.49,8.6569
1.30188e+06,905833,862329,305954,611710,459870,798108,244457,750938,14087.5,1636.13,37748.4,36442.8,17737.5,6716.26,1804.12,8.657
1.62964e+06,1.23711e+06,790379,245823,328739,256931,767689,199809,738174,9703.71,1705.98,71067.7,45527.1,15055.3,6412.14,1089.97,8.6576
1.28674e+06,829291,930972,478749,873656,626571,836606,362467,792484,15395,2137.32,38055.5,60003.2,20522.4,9928.49,3765.58,8.6602
1.75333e+06,1.14596e+06,918000,397817,647918,424860,915009,302684,788578,20373,2807.43,34540,70943.4,41020.1,9919.1,2555.99,8.6616
1.53695e+06,1.1309e+06,815432,267592,377156,281576,803668,215535,744914,13333.3,2471.03,41750.6,47246.1,10346.2,5905.02,452.094,8.6617
1.6741e+06,1.09232e+06,919569,467774,773934,496593,935093,338401,829383,23520.3,4072.32,58137.3,55424.1,29810.5,12185.2,2856.82,8.6625
1.64939e+06,1.15205e+06,859019,278932,456957,334024,820822,226810,737882,13235.2,1485,77745.4,44562.6,8761.23,7575.65,1882.75,8.665
1.43047e+06,971997,883008,418263,567977,388948,876174,317635,790083,11260.4,2323.89,43328,53607.4,26212,9325.56,2242.24,8.6652
1.00131e+06,649173,925463,312866,681877,486005,841815,243966,769451,15238.7,2590.42,31157.4,47145.2,36847.9,5201.06,1143.14,8.6715
1.61255e+06,1.17442e+06,823836,256489,540775,401282,808570,205024,750611,16778.4,2273.68,60068.2,56152.4,17329,6988.27,1900.9,8.6741
