"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.1305e+06,695451,975341,362085,665639,470627,848620,276495,785731,18938.9,2229.37,10450.7,59856.3,34000.5,8808.09,1153.14,12.5664
1.65184e+06,1.12836e+06,878356,400585,696506,467448,894011,298433,805377,25914.8,2668.21,129604,88380.6,20812.6,12003,2517.85,12.5683
1.40626e+06,1.01373e+06,832324,276365,359449,262800,820660,218414,759196,12982.1,2255.71,21813.1,49591.8,26074,5770.06,1705.17,12.5712
1.18661e+06,805713,883647,478169,606071,429986,845708,369531,776394,13458.8,2717.4,75705.9,47392.5,26146.2,3661.91,2354.2,12.572
1.4764e+06,940261,942124,374809,441413,296654,892784,280377,802083,22480.4,3575.68,81674.6,89859.9,17162,9364.19,2186.35,12.5724
1.45918e+06,1.07523e+06,814247,264577,356249,272593,784134,216341,733778,10343.8,1950.53,529873,32749.7,10630.6,4165.62,3255.06,12.5798
1.08806e+06,812864,803133,267680,443762,343610,774883,222253,722636,9885.95,3475.24,64768,68017.6,17498.3,6544.01,1904.38,12.5806
1.49534e+06,1.05394e+06,851287,293584,414799,297058,837814,237492,741710,10296.5,1149.47,73820.4,46411.6,20231,5558.13,900.376,12.583
1.66343e+06,1.06379e+06,938208,315759,511993,342345,897329,228908,827650,23600.1,2720.69,37009.5,77551,26849.9,8697.83,2117.5,12.5853
1.69837e+06,1.21514e+06,838605,223614,397723,298072,800590,179698,746632,17949.3,2593.8,41334.7,40703.4,22554.1,6850.05,1901.61,12.5857
2.22741e+06,1.48032e+06,902807,453716,903761,593934,912991,328499,828708,22533,3690.4,13209.7,89918.8,15951.4,10163.8,3551.48,12.589
2.08423e+06,1.60245e+06,780390,224877,380255,299332,762207,188622,715326,9551.74,2821.73,176417,61481.3,9915.6,2993.96,2274.21,12.5897
1.40107e+06,992331,847141,374671,602024,424293,851333,275593,815705,19161.2,2510.67,135455,74831.4,23445.3,8967.25,1750.59,12.5942
1.62057e+06,1.16081e+06,837640,258011,498721,380721,785963,207142,747347,9851.36,2818.12,70597.2,42036.7,11352.3,5767.61,1611.82,12.598
1.31681e+06,896658,881143,382610,527105,381508,828981,302158,759755,17577.8,2766.55,25279,60061.6,25176.5,6440.66,1564.61,12.5989
1.43261e+06,1.01006e+06,851001,287172,408823,295634,829721,229072,752179,11438.6,2278.19,9540.52,58890.7,9091.61,5431.96,577.882,12.5989
1.65315e+06,1.21904e+06,813666,258029,518950,409961,759511,218350,709033,14183.3,2157.13,137834,79303.2,29563.5,8849.73,2170.45,12.6029
2.04884e+06,1.43957e+06,853940,322598,525981,386948,815583,253281,764206,18096.5,2270.92,150293,81507.6,13115.3,10009,1970.66,12.6047
1.55195e+06,1.1483e+06,810915,257982,527990,387693,817125,205327,753866,12108.6,1726.22,49060.1,47981.3,14103.3,5104.88,1311.48,12.6067
1.25832e+06,860383,877510,436616,682069,478755,854803,329264,795622,18116.5,2731.95,21749.5,63093.4,24042,9309.65,2454.33,12.6073
1.44568e+06,986705,879094,309368,584457,423606,827831,250876,739891,12621.6,2102.98,18519.3,53235.5,14809,5280.44,804.366,12.6075
1.67469e+06,1.23884e+06,811094,315466,472385,358232,791195,257283,735687,13013.8,2121.55,40828,48173.9,14253.8,7378.9,1057.25,12.6129
1.3683e+06,1.05076e+06,781316,271153,387894,295077,788732,222126,732430,6895.71,3214.28,18222.6,36204.3,9532.45,1445.82,2060.26,12.6156
1.73534e+06,1.16277e+06,895448,409970,620210,412191,902801,288314,853174,24647.9,1886.92,78862.2,63376.2,21923.7,7615.65,967.223,12.6198
1.69862e+06,1.12103e+06,909137,423819,807896,560380,865016,324506,783626,17015.3,2369.8,291559,66464.9,28456.6,11663.6,2468.8,12.6209
1.95623e+06,1.30281e+06,900927,420499,707224,486660,871931,311961,808753,24656.7,4406.45,75150.4,134036,45524.8,11960.8,2957.51,12.622
1.48523e+06,1.00735e+06,884636,298896,557318,387893,862069,226758,790877,13856.7,3289.84,287539,29837.3,9080.08,6767.25,3040.64,12.625
1.62054e+06,1.15836e+06,839395,329792,646114,474140,817625,266629,742136,11564.1,3989.07,134508,48689,16672.7,8504.37,2388.7,12.6319
1.67788e+06,1.1883e+06,847201,183245,304473,218297,836860,151391,726244,14676.9,2156.01,15794.3,42280.6,15544.4,4492.02,1137.99,12.6324
1.43543e+06,980578,878315,435185,551309,373019,886780,329746,791855,13908.9,3434.15,123955,53089.2,20907.6,9554.61,2421.7,12.634
1.83675e+06,1.25886e+06,875435,323170,579128,398456,872058,243644,795841,25691.7,3236.78,12541.3,67915.2,26882.2,6143.96,1956.07,12.6391
1.65621e+06,1.11302e+06,892819,248702,464603,317392,878289,184240,809929,36085.2,3378.28,7557.09,64423.4,17855.4,9620.84,2370.43,12.6443
1.83791e+06,1.30854e+06,842734,200606,346743,251235,828093,163832,734676,14278.1,1818.62,21330.4,44825.6,9786.44,1952.92,1280.42,12.6505
2.40611e+06,1.5734e+06,917546,498106,717882,455678,945249,364374,820211,47853.4,4078.89,77148.8,141957,34970.9,10169.4,4085.17,12.6532
1.38022e+06,736449,1.12449e+06,506783,818058,471824,1.04029e+06,328293,926215,36887.6,4268.54,22491.5,111140,25740.7,14518.1,3836.98,12.6546
1.89967e+06,1.35163e+06,843277,326348,531699,373328,854528,246155,795470,34488.8,3417.1,93648.2,64285,21999.3,11234,3664.9,12.6551
1.91456e+06,1.31756e+06,871866,402114,488917,339208,864809,297450,811122,22757.6,2910.07,41874.7,114842,90463,6206.21,1912.74,12.6572
1.72314e+06,1.16274e+06,889179,344932,656677,456451,863196,269238,768685,27779.5,3066.76,21197.4,93032.6,29897.4,8864.47,1605.91,12.661
1.69342e+06,1.21278e+06,837784,413548,762372,560917,815492,325234,762924,14891.9,3383.32,68328.6,59668.6,17231.8,11448.1,1912.8,12.6615
1.50033e+06,1.05532e+06,853013,255769,306206,221173,830678,198441,773335,15671.2,2612.94,23442,39475.7,11339.4,7129.46,1443.91,12.6638
936293,596545,941716,498726,666496,435775,917671,361735,827223,13627.7,4370.84,41261.4,55551.2,20537.5,12588.5,2071.82,12.6639
1.23091e+06,861669,857109,272538,606181,445085,817167,215180,759936,11337.5,1210.68,60019.7,59118.7,20377.5,6769.32,1970.23,12.6662
1.37804e+06,982129,841868,289507,571282,426100,804434,231686,749740,10408.9,1619.85,9454.02,38109.5,9259.51,4356.54,1002.83,12.6681
1.62218e+06,1.2367e+06,787018,236100,391127,294147,797819,191623,739263,12870.7,1894.17,77123.1,43336.5,29129.8,6120.56,1760.41,12.6868
1.97249e+06,1.34274e+06,881405,479481,856187,604739,849477,363382,791698,18387.5,3345.49,30859.3,98698.2,83748.8,9008.88,2567.1,12.692
2.56857e+06,1.71552e+06,898355,317412,481744,320151,902844,233663,815050,18887,3037.58,39462.4,83508.2,32039.6,8820.38,3537.05,12.6921
1.6255e+06,1.16737e+06,835469,260773,418624,293723,855140,199551,784080,20097.3,2034.87,21733.9,51896.4,17461.8,9360.88,1365.72,12.6959
1.48907e+06,997069,896068,280889,480310,336651,856037,218730,770509,13991.8,2724.42,64029.8,59139.5,20860.5,5227.4,2392.62,12.6959
1.66034e+06,1.23882e+06,804158,273964,466236,349172,801156,223583,735200,19474.3,1171.79,39039.1,76582.6,36557.3,7547.33,1023.73,12.6965
1.72533e+06,1.26709e+06,816989,275049,406954,299065,816452,212315,777285,13990.2,2675.46,19280.5,70559,31296.2,5296.01,2015.13,12.6991
1.6819e+06,1.24712e+06,809177,329944,635461,443647,859415,245323,806962,16480.9,3377.72,149107,57716.2,15271.3,10000.3,1779.62,12.7168
1.48526e+06,990464,899737,381805,595034,426304,837478,292777,782449,16474.6,4112.76,7244.98,97426.5,47639,9359.73,2594.96,12.7256
1.02898e+06,706673,873651,275630,541065,397551,816597,222686,742651,9097.15,1702.2,37345.5,43731.3,14277.7,5041.62,632.923,12.7275
855591,472898,1.08555e+06,430961,795407,438641,1.08801e+06,258659,999680,42229.8,5731.51,11439.2,97517.8,41904.8,14822.5,2356.15,12.7302
1.48787e+06,963975,926083,450606,655817,453996,866726,350123,772196,22429.8,2758.42,26926.2,61398.2,22025.9,7941.83,1780.47,12.7376
1.71887e+06,1.18004e+06,873974,376042,579777,369228,942145,269589,836922,23785.8,3197.1,69410.4,90379.5,25581.8,11341.4,2140.09,12.7403
1.62619e+06,1.17118e+06,833107,242357,312568,239632,782621,204952,709505,11055.5,1827.01,24198.4,27858,9161.08,4660.08,1413.87,12.7409
1.41653e+06,970049,876160,378218,560108,381041,881964,284145,798644,13040.6,2041.16,114860,58546.1,20281.8,6122.84,1565.46,12.7416
1.28628e+06,898223,859214,245039,378275,285067,796180,199653,736393,10049.8,997.264,33228.9,57609,13003.3,6090.4,749.583,12.7428
1.22533e+06,853757,861130,379092,477888,343219,835422,304981,745802,12474.1,2077.45,68995.8,47977.7,15944.5,10375.6,1062.84,12.7443
1.86505e+06,1.28006e+06,874204,367183,642634,476105,809864,282862,778861,27235.3,3269.31,66499.5,103454,24685.4,10404.3,2846.57,12.7478
1.51748e+06,1.04138e+06,874305,390200,651364,464921,840613,306980,762655,19739.6,1792.9,129064,67305.8,20654.9,8750.31,2019.6,12.753
1.92912e+06,1.26722e+06,913392,420830,734862,489618,900533,317052,796394,34137.7,3059.66,33960.1,90557.9,21886,7842.48,3061.67,12.7558
1.82467e+06,1.33208e+06,821872,293474,492439,363417,813014,237427,741637,11908.4,1477.84,74865,45675.9,16049,5835.06,1387.21,12.7569
2.48586e+06,1.60673e+06,928292,397991,503657,333927,904971,287728,829932,29869.6,3003.93,25869.1,73428.5,27363.9,8761,2279.52,12.7635
930178,613536,909656,445956,728445,512461,852879,341277,784037,12795,2360.35,31246.7,94918.6,26770.5,7129.37,2036.22,12.7717
1.93175e+06,1.25848e+06,920993,464776,849808,600772,848716,366301,761302,18819.1,3255.53,271760,52683.7,20204.1,9078.38,3257.38,12.7758
1.78511e+06,1.35951e+06,787832,298254,466608,340841,821394,236066,758062,20594.4,1594.2,136488,66563.6,24229.4,7908.7,1486.08,12.7785
1.7995e+06,1.26345e+06,854568,286816,558588,408058,821336,227757,755585,28672.7,2659.71,21142.3,87326.8,33862.5,6435.61,1844.64,12.7838
1.5971e+06,1.13002e+06,848006,447359,858566,648798,793991,358196,749353,23966.6,2803.64,24638.7,70891.1,32834.8,7019.85,2184.83,12.7886
1.8648e+06,1.33716e+06,836758,293798,540569,393274,824721,229987,766473,16545.7,2665.81,19918,68170.4,12191.5,8628.81,3141.12,12.7902
1.71655e+06,1.23224e+06,835817,323850,416841,303709,823500,253571,766295,11036.1,2050.44,20481.6,43692.3,9761.36,7940.02,1239.58,12.7919
1.82667e+06,1.2637e+06,867296,408542,744075,521409,856228,320295,765311,28915.2,2295.7,22387.1,97570.4,28678.7,6417.53,2592.79,12.792
1.71618e+06,1.12638e+06,914173,283849,442252,309342,857793,215104,791754,22182.8,3186.18,8805.98,149507,37328,10628.6,1371.28,12.7957
1.49659e+06,1.02846e+06,873104,359846,652182,434604,900381,268029,805537,17862.7,3287.27,59206.2,77900.9,20672.5,7333.9,3111.05,12.7978
1.61265e+06,1.14522e+06,844896,333531,504233,375587,805512,270608,739514,20166.6,2576.09,21648.6,53583.1,24967,7757.41,2065.27,12.8012
1.87996e+06,1.2958e+06,870484,391869,668680,479120,837385,302886,776270,16387.1,2770.73,65445.1,65900.6,25491.9,6618.94,1514.23,12.8013
1.98681e+06,1.34699e+06,885002,306234,515496,365192,846946,230273,797924,26307.1,3143.86,83504.2,120643,20440.3,13053.8,2237.16,12.8041
1.74274e+06,1.24901e+06,837179,233111,399860,290222,826664,192051,728279,13069.9,1107.15,20456.7,46909.4,6885.8,4803.19,754.533,12.8061
1.60772e+06,1.18975e+06,810788,206484,282472,209712,808172,171047,724306,11949.3,1364.02,37396.9,35260.5,7975.41,4519.8,763.276,12.8117
1.35523e+06,807162,1.00741e+06,522919,670682,412956,974461,355693,882085,40593,4485.28,15994.6,131315,41114.2,11680,3574.98,12.8128
1.73125e+06,1.25189e+06,829747,325686,492960,370399,798533,266094,734370,14052.6,1992.14,20483,52774.8,17256,5746.98,2060.25,12.8177
1.39069e+06,754282,1.10624e+06,454263,623095,386232,967960,323258,843158,13376.7,2241.85,165053,78741.7,22824.3,7537.38,2121.53,12.8234
1.38371e+06,986925,841224,296289,501234,377264,797162,232395,764963,14649.1,3022.77,11517.7,59779.5,18343.1,5228.6,1724.53,12.8294
1.04527e+06,689592,909469,337386,474654,322379,883408,248944,813160,12786.7,1534.97,71849.6,38985.7,14983,6187.23,1318.09,12.8376
1.37849e+06,1.01058e+06,818436,317352,427712,305980,838706,253227,751939,16087.7,2423.71,184844,44504.1,18715.5,6367.48,1964.19,12.8406
1.48432e+06,1.06215e+06,838483,349758,514175,366545,841656,267116,785632,18444.4,3780.32,39607.2,58884,24773.4,11199.5,990.743,12.8439
1.87801e+06,1.21011e+06,931161,516979,924388,584364,949122,366442,846484,16318.7,4102.12,137942,71212.2,23896.9,12893.6,3584.05,12.8444
1.58249e+06,1.06802e+06,889024,458950,830378,590512,843720,341282,806869,17322.1,2884.13,113569,56587.9,23253.5,10824.1,1789.09,12.8467
1.62977e+06,1.14031e+06,857539,318720,422933,295117,859862,243272,786083,19715.3,2524.66,34617.1,54407.4,17000.5,7446.19,2519.16,12.8507
1.65862e+06,1.27249e+06,782067,249608,364012,279679,780922,205768,727832,12313.6,2769.54,64590.8,37046.1,8802.47,4930.72,1917.97,12.8557
1.71218e+06,1.2433e+06,826277,282363,502340,344947,873770,211301,801783,17823,2328.15,76751,73187,19022.8,9066.8,1747.55,12.8588
1.49709e+06,1.0212e+06,879604,546818,945461,625107,907487,400119,819983,11625.8,2756.53,7567.33,50835,19113.6,5368.32,1728.08,12.8604
947016,566443,1.00312e+06,348840,536804,338339,951952,240072,871837,9841.29,1364.21,13527.7,47085.7,15443.7,6633.53,584.681,12.8631
1.44119e+06,1.04867e+06,824586,246860,425364,314445,811648,196738,752858,11419.2,1768.23,37936.9,50461.2,15067.3,6238.39,800.929,12.8786
2.01967e+06,1.30217e+06,930604,366256,468626,334463,840677,278330,789543,27911,4083.12,13769.5,121448,55687,8511.84,2127.89,12.8829
1.37406e+06,968932,850872,269084,365983,249145,881373,200879,803720,17218.3,2625.6,32798.1,54091.4,12852.2,8232.19,1249.63,12.8867
1.64271e+06,1.08309e+06,910017,337385,606227,392798,926013,244891,826618,19996.3,2544.87,35032.4,57297,21898.7,10356.4,2037.58,12.8875
1.92027e+06,1.29728e+06,888135,310390,445528,320019,835316,255797,728054,18737.9,3029.17,8457.86,56922.7,10928.7,6078.33,2035.26,12.8922
1.25257e+06,870595,863249,358875,565315,401136,845571,287763,748271,10243.1,2384.91,141081,57865.2,16286,8999.62,2073.85,12.8952
1.77061e+06,1.19999e+06,885308,480176,989744,720085,824689,366934,785170,19190.7,2923.56,63462,81187.3,22864.7,8804.99,2684.84,12.8984
1.4243e+06,1.03596e+06,824912,357786,727881,524971,831910,277570,773396,14336.3,2331.6,41611,59607.5,33396,8589.44,1328.8,12.9016
1.47936e+06,977454,908090,453417,561826,395885,851498,352899,770902,22732.1,2692.4,67523.4,86978.6,47146.8,7900.25,1910.85,12.904
1.39486e+06,876656,954668,394549,648711,434597,895604,279519,846917,24049.9,3126.53,29886.5,81313.4,46759.3,9217.68,1968.63,12.9076
846824,517694,981457,463452,661397,439213,903521,350075,794319,16538.7,1950.97,28538.4,74650.7,74629.3,7015.26,1529.75,12.9081
1.49729e+06,1.10427e+06,813549,255175,393676,294236,802775,207218,738861,19200.4,2082.66,9591.05,59852.5,10680.2,6439.52,1306.33,12.9091
1.65468e+06,1.18289e+06,839310,326962,464150,324179,859062,248461,789568,15763.9,1592.66,273802,44470.1,23691.7,7731.97,2299.93,12.9136
1.45779e+06,956401,914550,436105,530784,356797,892581,309579,845222,20386.2,2131.62,21693.9,59305.6,26127.4,9280.5,2292.38,12.9158
1.64745e+06,1.14821e+06,860880,401752,704665,486663,868772,288263,836220,21036.4,2381.7,70191.2,70257.3,33497.4,11282.8,3340.01,12.9186
1.4565e+06,1.12956e+06,773666,287330,458847,356227,772844,239262,720541,11686.1,903.845,79318.5,34387.9,12480.2,4980.7,1979.82,12.9253
1.92919e+06,1.30903e+06,884255,323495,516140,358743,863247,257249,754509,11128.8,2118.94,78776.7,78389.5,15257.4,8923.21,2195.04,12.9319
1.35182e+06,948230,855376,378117,752285,559958,806080,307573,737615,11618.5,2796.82,59235.6,42756.1,15065.2,7384.9,1762.22,12.9363
1.92538e+06,1.43329e+06,806000,233843,408995,295615,830124,185006,758386,18293.5,1549.73,37514.8,54068.7,11474.9,4642.06,2028.43,12.9371
1.72532e+06,1.13208e+06,914414,416645,583071,403428,867175,319072,783481,20891.3,2629.29,34738.9,59696,20828.2,8316.56,2183.87,12.9372
1.46713e+06,1.068e+06,824231,376250,568022,447609,761408,310916,726080,21906.7,2076.82,55766.7,61126.8,20329.2,7068.48,2589.53,12.9376
1.77063e+06,1.27203e+06,835180,311521,529738,361400,879476,233931,799007,22558.4,3157.82,67906.4,61050.4,25204.5,8789.18,2704.6,12.9462
1.21514e+06,826014,882656,408553,532788,372951,857144,303426,807879,11616.2,2724.17,69558.9,41721.6,14216.3,8447.65,1585.84,12.954
1.60367e+06,1.05378e+06,913095,264819,420386,294421,856705,201642,787987,11020.2,2093.13,154727,38115.3,23515.2,6099.42,1907.18,12.9554
1.52837e+06,1.08708e+06,843565,332947,534358,380220,843235,253660,787544,18120.4,2898.13,36051.7,63482.3,17178.7,8014.92,2288.74,12.9661
1.5607e+06,1.10835e+06,844874,343602,703193,515230,818888,268399,768114,18612,2232.48,17810.1,72714.2,18504.6,6687.04,1757.75,12.9671
1.65991e+06,1.21539e+06,819446,304162,570028,434375,787378,242232,753397,17397,2257.91,61001.8,64361.2,22576.5,7736.43,1759.19,12.969
1.58195e+06,1.09681e+06,865396,300064,451868,322725,840099,245549,733207,12428.4,1761.43,31499.9,49366.9,17561.3,5576.25,1430.4,12.969
1.83542e+06,1.33636e+06,824064,230169,346709,236521,879521,169825,813200,9507.07,1641.22,20159.2,43060.1,14037.8,4348.27,1696.58,12.9698
1.65226e+06,1.24924e+06,793566,182979,290755,227172,767935,155936,704055,10845.5,2380.68,12334,35192.2,8886.75,3947.99,1342.94,12.9762
1.51779e+06,1.03741e+06,877833,394879,551875,385860,858148,300668,788003,24541.8,3008.26,22930.5,55984.9,20579.2,10615.5,2050.62,12.9781
1.75142e+06,1.18987e+06,883168,286524,451827,317763,853139,230822,744792,17863.1,3007.33,48308.7,63802.7,13913.9,6803.76,1703.76,12.9797
1.23035e+06,834842,884248,330632,505507,330332,918180,227485,872053,11231.5,1038.98,33440.2,43812.9,9824,5415.73,1331.15,12.9818
1.63796e+06,1.11775e+06,879245,259571,437265,316581,828727,211363,736848,18930.8,2242.83,23222.9,44774.4,18356.1,6536.26,3202.94,12.9847
1.74927e+06,1.19332e+06,879528,569316,789126,551580,858399,428443,797281,27254.8,3328.3,19147.9,93933,22069.5,11938.8,2467.46,12.9875
2.35067e+06,1.54036e+06,915634,371177,680064,441124,924997,266801,834728,36942.4,3559.95,91228.5,131859,40722.1,12274.8,2595.48,12.9875
1.69755e+06,1.07614e+06,946464,453020,757240,526110,863592,347641,781876,15631.8,3760.17,290643,71646.6,27043.8,10661.1,3018.49,12.9947
1.30543e+06,854821,916283,374192,630346,448092,844041,292545,767455,14899,2258.53,36744.6,60333.7,21048.5,6806.32,1564.71,12.9996
1.51448e+06,980459,926801,414894,632800,422377,898913,308147,807850,17927.8,3672.06,94412,66347.8,28922.7,14843.9,1794.48,13.0023
1.2924e+06,862909,898635,355948,611820,459727,798500,279552,763969,19761.7,2651.73,39348.9,77045.3,19732.7,12160,1576.19,13.0039
1.70188e+06,1.16593e+06,875805,334267,535987,368424,872887,255228,785808,22329.6,1892.01,51723.3,55618.1,22286.8,5910.48,1923.85,13.012
1.56064e+06,1.1679e+06,801770,205633,251782,199478,757323,174451,707245,10502.3,2039.86,12283.9,34262.3,7736.72,4730.93,797.084,13.0135
1.54669e+06,1.12994e+06,821293,311625,538796,389420,830151,238109,785249,13746.3,1359.97,128022,42358.2,20362.2,6848.72,2082.65,13.0149
1.52443e+06,1.1267e+06,811807,315716,545873,412263,794454,256564,738332,17634.1,2323.18,27217.4,57384.1,19939.6,5812.03,2276.33,13.0152
1.79447e+06,1.2137e+06,887107,332812,459890,283806,972262,223191,894691,19911.2,2431.41,67386.1,57532.4,15246.5,7174.09,2116.67,13.0239
1.36969e+06,923694,889706,336152,560472,375101,896513,255652,788929,16562.6,2963.65,31939.8,58023,16457.1,8704.15,2499.8,13.0283
1.48792e+06,964788,925333,407957,676503,461576,879383,304148,804787,17335.9,3490.75,8902.67,80209.6,24011.9,8164.74,2387.94,13.0332
1.30487e+06,911794,858664,246391,367238,261438,842812,192368,768498,12465.8,2974,299542,58643,11820.3,10546,2472.68,13.0358
1.85031e+06,1.25792e+06,882556,378283,601268,413311,872856,295093,769147,14530.5,2162.25,136061,55636.3,20538.7,7720.47,2125.51,13.0372
1.60107e+06,1.14363e+06,839994,219557,441640,333057,795612,179130,735410,12769.1,1654.18,145141,53449.3,19426.7,4699.24,1839.15,13.0445
1.66682e+06,921040,1.08583e+06,295131,534034,366517,874230,219359,807255,9838.66,3120.43,27164.2,158079,32133.8,7328.79,1687.18,13.0454
1.64264e+06,1.37631e+06,716106,153469,225569,187742,720890,135930,677418,8163.32,3076.62,148775,45439.6,12167.2,2859.78,913.127,13.0466
1.41889e+06,1.00012e+06,851236,294153,426285,308423,829286,234190,753626,12689.6,2819.81,68945.6,64106.7,11412.1,7231.5,2641.9,13.0466
1.7561e+06,1.2248e+06,860275,223883,421860,298301,848525,175779,764197,14624.4,2467.68,14274.3,41080.2,9227.21,6300.27,1428.59,13.0491
1.68505e+06,1.25256e+06,807170,224875,341695,258705,792475,185434,727616,6159.51,1339.96,20337,39446.9,6849.77,3992.53,891.897,13.0494
1.55886e+06,1.08971e+06,858317,364790,694314,487979,853702,275158,795449,22329.5,3806.75,69609.5,71660.6,25696,13978.9,2356.29,13.0515
