"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52813e+06,1.12732e+06,562864,344221,234919,432433,6814.96,3575.83,278136,120053,29539.8,24686.4,10742,5.6461
1.57682e+06,1.08918e+06,813299,651750,423134,599071,8593.63,3730.83,42694.5,127310,30408.3,21255.6,10498.4,5.65479
1.97963e+06,1.31081e+06,1.16584e+06,706453,411831,780642,19407.4,5665.69,17415.9,211185,39916,34998.2,19531.4,5.65699
1.38813e+06,937065,828796,643060,405573,603520,8240.89,2801.61,73711.5,153454,61325.4,22985.3,13752.5,5.69128
1.75537e+06,1.18331e+06,509108,283762,180180,381194,7582.28,3960.41,2862.16,198613,39176.5,57226.9,8432.23,5.69151
1.73224e+06,1.21449e+06,616462,481464,309208,459701,15739.7,3374.42,19509.9,245689,33603.2,20322.4,8712.51,5.69232
1.63445e+06,1.16455e+06,755986,540327,357120,563643,12724,2658.73,44043.8,167490,31242.8,22832.4,10887,5.69938
1.41254e+06,916213,818174,597363,393756,608653,6988.46,3622.8,2127.24,179521,27608.8,22615.1,7078.98,5.70066
1.40922e+06,884666,938196,714049,424182,647876,8694.54,2684.15,569733,168228,36278.7,34259.3,13761.3,5.70112
1.65264e+06,1.19094e+06,709585,619542,403507,513256,6939.15,1535.79,83081.9,115764,24532.8,25785.3,11698,5.70367
1.12224e+06,821937,350296,250717,176881,288163,4851.09,418.919,50942.1,77299.6,13352.4,15001.1,4635.58,5.71039
1.46939e+06,1.01861e+06,587533,407315,274100,438735,3644.58,4806.41,166063,85811.8,28981.7,10952.6,6700.16,5.7112
1.79416e+06,1.19481e+06,831494,609054,382952,611918,8604.87,3770.4,84673.4,113867,27780,24670.2,12878,5.71317
1.58029e+06,1.15145e+06,781825,406403,256823,564265,10077.7,1055.12,86063.5,121660,49904.3,18796.1,12414,5.7141
1.71353e+06,1.28107e+06,525243,317439,211696,396811,5886.47,254.375,19047.5,104166,46634.7,11491.3,8555.95,5.71884
1.06696e+06,623324,1.07606e+06,774965,402366,669766,7895.37,2402.38,347178,218929,33337.5,35282,11819.2,5.72105
1.43446e+06,972988,1.01241e+06,846653,562783,754729,9188.13,1810.32,160442,140179,42142.8,29340,15008.8,5.72556
1.5695e+06,1.12803e+06,703167,594805,379762,514757,6854.39,1877.86,69076,126231,24782.6,26290.1,14762.8,5.72672
1.61113e+06,1.19013e+06,646264,510378,337372,479526,6054.15,2538.54,3026.21,123972,18095.6,18144.4,10882.2,5.72823
2.25871e+06,1.73147e+06,468286,221524,144527,372707,2205.27,1330.91,6143.64,114572,34120.4,11140.5,5863.86,5.73888
1.06384e+06,742842,775562,469599,300942,563021,10529.4,1405.48,3553.48,105278,30806.1,18882.9,13488.1,5.74572
1.56965e+06,1.0323e+06,824583,548627,324894,557872,10404.5,1114.2,61693.8,167445,35005.9,27788.2,11694.7,5.75221
1.3699e+06,1.0091e+06,503868,365243,252639,391442,8046.58,2385.62,18306.3,109217,11145.2,19376.6,5860.3,5.75255
1.29458e+06,888037,687646,595122,406437,526789,6616.24,3941.17,276411,67055.6,24829.8,12931.8,12399.4,5.75487
1.53102e+06,979048,956047,665388,389397,662299,11456.6,2289.9,3632.72,198796,30326.4,25358.1,13136.3,5.75626
1.25211e+06,877236,882785,728811,484771,650041,6900.65,1667.61,153106,86250.3,24243,24574.7,17608.8,5.75696
1.38171e+06,946162,539257,482693,323126,396856,7850.56,1391.94,1392.5,127105,14830.9,19337.7,13627.9,5.76031
1.62408e+06,1.2168e+06,596237,372462,243696,437835,7142.29,3728.57,75980.8,87955.1,15743.7,19034.5,16940.9,5.76437
1.24371e+06,870978,574970,445961,282456,429053,5560.55,760.532,231189,123553,19837.9,18461.5,5699.31,5.76981
1.59857e+06,1.09567e+06,913636,659623,430490,679002,6024.53,5162.49,351741,207226,23520.1,52025.6,7759.15,5.78001
1.47507e+06,978732,1.00186e+06,745580,510013,767788,8383.56,1391.87,45003.4,105303,53770.4,16005.4,21815.7,5.78174
1.86849e+06,1.30742e+06,929877,692554,415449,664182,12151,2088.58,81952.5,142223,32157.7,28746.9,16588.1,5.78406
1.64353e+06,1.02873e+06,1.0815e+06,707742,408750,745102,9256.29,2591.32,93619.8,161281,31344.4,43879.7,17203.9,5.78534
1.51534e+06,1.00604e+06,938187,740093,477386,657464,8527.94,2298.63,173732,193653,34642.5,27922.8,12883.7,5.78545
1.36761e+06,1.04037e+06,483443,430062,308055,388622,8045.2,523.247,81926.1,79399,17185.1,18153.6,11218.9,5.78927
1.47425e+06,1.07341e+06,456192,310712,207783,340870,8256.5,2208.23,4989.15,109287,17208.2,15082.9,11354.9,5.79101
1.21059e+06,813479,779488,667698,425550,566903,6477.74,2950.49,78490.4,84005.5,23755.9,20315.5,12319.1,5.79773
1.27066e+06,861278,817784,513354,314123,596540,10626.5,4036.76,77307.1,167797,27012.9,24594.8,11233.6,5.81279
1.47308e+06,1.03516e+06,866075,619810,382797,617636,9409.15,2936.29,16627.2,133047,52706.4,22935.2,14363.1,5.81904
1.2228e+06,761775,1.12447e+06,834408,499683,756462,13633.1,5899.43,6462.89,158566,43548.4,29702.4,15673,5.82113
1.74988e+06,1.1977e+06,643455,449371,280011,457805,7656.66,737.976,37768.3,117355,18719.7,28089.3,11707.4,5.82379
1.90483e+06,1.39213e+06,207364,153625,114426,170411,3303.35,1073.75,158787,77505,14874.2,16975.1,3200.9,5.8253
1.64043e+06,1.26301e+06,586370,334052,217251,438520,4533.25,1208.2,17325,109857,23819.7,18740.9,8705.73,5.82796
1.32561e+06,946352,643811,486452,312909,475409,9897.97,2436.21,6677.57,174407,38515.6,24009.9,11063.3,5.82843
1.31004e+06,920273,507630,330721,231777,394487,8276.03,6528.15,6713.28,86381,12664.2,16299,10052.9,5.82935
1.68464e+06,1.10418e+06,640836,432248,266455,460812,8926.08,3275.15,-445.689,135530,39217.6,19120,9653.31,5.83202
1.45632e+06,933687,1.02065e+06,645439,403041,740025,8538.26,1327.79,89659.9,122137,42796.5,46643.2,15509.9,5.83931
2.43537e+06,1.49423e+06,572650,408846,231976,391604,8133.87,1944.23,9505.59,125781,37476.2,21084.8,9502.97,5.84175
1.29709e+06,933736,614920,551840,359637,450815,8230.3,3532.19,3445.44,122224,20362.5,20073.1,13795,5.85368
1.55904e+06,1.08097e+06,895301,772382,485940,630102,11144.8,2256.45,292926,123958,24369,31237.2,24690.9,5.86179
1.4883e+06,979090,823069,535925,349329,616820,6663.25,3930.02,4900.72,154039,24904.8,24654.6,10532.1,5.8663
1.38712e+06,1.02951e+06,570464,360800,242176,443825,8894.02,3228.57,2216.86,157960,15403.7,16563.5,12384.1,5.87789
1.55446e+06,1.07721e+06,734804,583351,387412,552922,9355.56,32.0792,167200,137761,24009.4,21238.4,9889.6,5.88484
1.2343e+06,811645,918314,674197,412932,641275,8345.95,1604.75,44605.8,155615,37277.7,28260.4,10865.2,5.88519
1.5167e+06,1.00151e+06,935331,560860,332340,649123,9194.81,4384.78,143067,124377,33299.1,22579.5,16704.4,5.88588
1.77378e+06,1.11675e+06,916236,725142,430276,647459,22856.4,2285.5,17926,273697,108401,23142.5,10430.2,5.90279
1.53085e+06,1.02402e+06,735795,484781,296388,532723,7420.97,3677.53,534310,94045.4,18174.7,21999.7,10563.6,5.90859
1.43843e+06,886749,837345,670724,413058,577683,7979.52,2271.19,7769.27,152936,30435.8,26329.4,12088.6,5.91032
1.77243e+06,1.13216e+06,1.02188e+06,748031,447205,697304,14007,3462.14,17321.9,264819,26738.9,27260.6,15834.7,5.91333
1.61681e+06,1.12445e+06,882366,733747,463174,639321,9662.58,3002.26,10427.9,169893,27296.8,22455.7,13668.5,5.91959
1.76075e+06,1.13707e+06,597332,445886,264887,434744,3509.3,1858.81,34224.9,151741,20425.3,26064.7,6636.83,5.92689
1.44088e+06,1.08284e+06,671594,410817,257502,478328,9813.19,1576.66,64817.8,91780.8,21100.6,27599.7,16443.2,5.95098
1.55308e+06,1.03298e+06,677937,462837,290475,498107,7734.73,1239.85,40161,93127.2,17327.3,18487.4,12601.9,5.95133
1.25683e+06,883932,677439,467691,306271,517707,9467.32,41.0774,9883.33,113966,19578,17810.8,18094.9,5.95596
1.29935e+06,901309,809810,556080,366931,603791,8578.73,1528.86,372799,110778,23110.1,23187.3,13551.8,5.96245
1.77962e+06,1.074e+06,981500,675962,405274,694941,6692.24,6491.99,4670.87,40490.4,20220.2,4651.45,12009.5,5.96755
1.3811e+06,956362,692037,475752,297480,498830,8126.45,195.755,130408,151593,32888,51855.4,10595.9,5.97276
1.90022e+06,1.54881e+06,1.28727e+06,683432,463332,1.02908e+06,6964.23,6016.71,9932.96,105601,21845.5,2714.94,10984.9,5.97299
1.53222e+06,1.02682e+06,648950,498514,340278,485295,9378.52,513.788,70616.6,114352,46936.4,17888.5,14994.3,5.97299
2.38967e+06,1.57613e+06,858280,652158,402802,614931,10186,3459.46,18220.4,166735,26277.2,25627.2,12655.7,5.98052
1.70681e+06,1.21379e+06,955175,618262,392341,681680,13230.3,2809.09,388556,126205,30351.6,35953.8,17361.6,5.98944
1.14641e+06,808856,689548,520031,343063,510037,13111,3894.47,2858,196086,19846.6,24947.1,7010.5,5.9928
1.26534e+06,846617,809756,626768,420571,614255,7258.93,3471.87,57659.4,162177,33599.3,21371.1,10200.2,5.99361
1.74512e+06,1.07579e+06,1.23155e+06,913467,523204,792615,12710.4,4995.41,19807.3,248125,46163.1,35447.8,14142.3,6.00149
1.2909e+06,900661,785082,462692,296913,592803,7503,4584.59,166357,143539,19243.8,26525.6,10457.2,6.01017
1.17189e+06,825019,589522,402563,273060,445940,7382.88,943.2,37127.4,91745.3,26911.9,16306.3,9715.77,6.01272
1.71907e+06,1.17198e+06,668870,490025,326821,504680,7268.13,1408.56,37798.7,107711,23774.9,17743.2,10565.2,6.01701
1.68367e+06,1.16851e+06,937682,811698,516039,678303,12689.1,1973.86,74585.6,156344,28737.5,23795,15014.3,6.01956
1.55984e+06,1.02629e+06,694993,537144,325073,493656,12911.9,3050.96,23028.2,293986,45559.6,28518.4,9727.74,6.01956
1.53062e+06,1.02208e+06,668638,372784,243555,493673,15935.9,2487.15,3846.93,158728,31354.5,20604.3,17599.1,6.02025
1.55049e+06,1.07612e+06,794561,552490,328837,555354,11234.3,1686.97,36372.7,108875,20106.9,19580.2,9942.93,6.02095
1.87359e+06,1.31348e+06,747972,543851,340248,535415,13526.2,777.773,77926,153963,24679.8,25186.6,15794.8,6.0228
1.28147e+06,837973,798572,611951,389848,579446,13154.1,5038.36,145141,189051,24981.7,34267.5,13825.7,6.02303
1.53225e+06,1.1377e+06,541336,404022,275277,415906,10392.6,881.268,48866.9,142836,17043.6,18625.3,10391.1,6.02743
1.52401e+06,1.08476e+06,456818,369846,236191,340126,11818.5,3029.29,-356.48,140859,21654.9,17663.1,8731.86,6.02975
1.90183e+06,1.27391e+06,722366,611049,388400,519706,15261.8,3045.81,15025.8,143115,41723.1,21819.9,17737.3,6.03635
1.75018e+06,1.13289e+06,659910,513846,327628,478849,13566.6,5463.2,294492,292024,56023.7,60722,7044.45,6.03751
1.39021e+06,994378,812860,546222,365432,626352,4902.62,1599.92,184416,109285,23800.4,21625.9,10445.4,6.03867
1.31531e+06,929433,824628,635945,422639,614278,8592.73,1131.2,58229.8,108646,31009.4,20204.1,10675.7,6.04724
1.48725e+06,954440,967879,855757,530358,673244,16455.9,3702.38,13888.3,250473,38928.9,41709.7,14835.4,6.05581
1.59726e+06,1.11449e+06,751669,528816,359127,562253,8086.04,1755.06,44011.7,120094,23948.8,17231.3,12014.1,6.05755
1.96373e+06,1.27853e+06,1.59766e+06,1.05992e+06,589647,1.04437e+06,18641.2,4532.18,17770.7,229885,67024.6,40061.8,30500.3,6.05825
1.94887e+06,1.26412e+06,896142,713757,383700,575255,32952.6,4766.04,13912.8,334480,47178.3,45855.4,16648.3,6.05952
1.25742e+06,874309,966244,670833,411077,665382,7338.29,4240.46,173636,153019,40810.2,32994,12233.7,6.05975
1.59559e+06,1.16272e+06,668710,411386,265300,479386,11052,2372.82,29987,143707,23726.7,28036.6,13986.2,6.07527
1.28983e+06,946226,507926,388375,272861,399142,6608.51,2172.36,40154.9,104442,17708.5,16986.2,6992.91,6.07724
1.63855e+06,1.17127e+06,956067,529554,327940,679321,10387.8,4103.08,271648,123436,34267.2,31714.8,13296.6,6.0879
1.96106e+06,1.21661e+06,1.21964e+06,919097,547364,847732,12138.2,2740.64,30785.1,301180,154311,51756.2,13048.6,6.09161
1.33592e+06,847612,736490,402826,270680,551720,9431.23,2783.19,9793.18,140993,16769.6,21115.4,6929.98,6.09473
1.58773e+06,1.07388e+06,444382,337158,231878,348007,8329.87,3464.73,5120.82,160489,13473.8,17782.9,8430.44,6.09798
1.37412e+06,1.0673e+06,432987,309501,213198,333668,9597.88,852.831,20663,91792.1,17620.4,14910.7,7114.22,6.10806
2.3585e+06,1.66296e+06,685500,357535,242846,499542,3754.21,6092.74,17857.3,47787.7,20708.9,6513.68,15166.2,6.1157
1.5738e+06,1.15701e+06,1.00417e+06,518744,320470,714062,10506.9,4183.05,70016.8,180820,40146.6,27242.1,16240,6.12647
1.12263e+06,783043,534174,427388,292328,399458,7021.64,1274.64,7280.65,125465,29335.4,17608.2,13490.7,6.14674
1.67444e+06,1.25956e+06,614821,416006,285957,472136,8078.68,1220.34,40899.2,100480,28920.9,15444.8,14417.7,6.15103
1.3006e+06,879732,539833,406023,251380,400576,7365.02,2990.43,113599,98685.3,20920.2,20904.3,7688.18,6.15497
1.56429e+06,1.05508e+06,775678,607872,391920,565715,13638.8,3330.5,5471.47,148058,26252,23052.5,20296.1,6.16041
1.73148e+06,1.16454e+06,958694,679810,445898,708132,13777.7,4398.79,3226.83,251571,39336.1,25224.5,15900.7,6.16354
1.63335e+06,1.08018e+06,969541,827156,551769,721441,8323.3,5123.93,5541.69,210668,32666.2,24608.5,20790.7,6.17119
1.41298e+06,873372,837651,895199,410855,527499,11590.3,3313.33,3357.08,134484,33192.2,27460.9,9556.16,6.17605
1.366e+06,1.03368e+06,646886,392593,256698,496335,7147.84,303.163,78531.4,96643.5,26494.2,16936.3,8484.38,6.1837
1.66786e+06,1.15736e+06,912635,754004,474199,662919,8425.1,3756.19,85688.6,134561,30236.1,28535.9,12841.5,6.18787
1.54826e+06,1.11998e+06,690364,528795,359203,524839,6731.3,1423.45,23502,118316,32435.9,17291.6,8460.18,6.19134
1.40133e+06,1.03072e+06,526740,394192,259603,385585,8869.85,2047.76,9434.17,101800,14717.4,18390.3,19960.3,6.19227
1.62109e+06,1.05918e+06,1.20481e+06,1.07528e+06,595527,776643,6433.29,4264.4,159229,155363,29568.9,24990.7,10502.8,6.19343
1.37771e+06,894522,689371,536585,329174,490859,7690.93,1705.51,2562.27,174524,28905,31875.6,15938.9,6.19389
1.64081e+06,1.1171e+06,602406,452848,291201,443307,4761.8,414.375,85758.5,247320,30028,21538.3,8442.48,6.20003
1.78723e+06,1.25207e+06,714421,560816,361903,514560,9707.53,2886.57,11562.7,144061,32957.3,17781.4,8339.2,6.20003
1.73457e+06,1.17906e+06,843099,603238,366081,591187,9781.4,1326.24,69988.6,173401,31072.5,27562.2,17351.8,6.21972
1.44582e+06,1.02326e+06,635463,432285,296418,500986,5679.93,797.86,74483.7,106345,14264.4,15084.1,10724.8,6.22215
1.53226e+06,1.13699e+06,546100,436786,303935,417577,8227.8,1200.66,4628.94,149922,22758.6,23793.9,7250.06,6.22331
1.61549e+06,1.01882e+06,1.08268e+06,794522,450725,692606,11810.3,3407.33,3820.04,220424,44205.9,35208.6,10182.7,6.2247
1.07558e+06,666222,884175,678307,430535,650925,11144.2,1646.45,987.62,246684,59879.9,53623.2,5735.8,6.23188
1.58111e+06,1.04644e+06,736627,610449,392849,535067,12964.8,506.39,7773.26,205616,71625.5,34435.9,7287.95,6.232
1.91448e+06,1.09676e+06,432926,287740,176081,311276,4669.17,2928.63,9328.62,121486,21751.6,23325.1,8552.92,6.23617
1.32854e+06,869668,708178,544434,340405,516301,11478.1,1515.52,5054.2,146609,37143,28756.3,7834.67,6.2364
1.45354e+06,988939,890943,490681,303784,624242,12972.4,3241.04,52157.9,227117,73928.3,30498.3,12198.5,6.24127
1.29588e+06,853037,549055,409758,259108,412807,9707.26,1482.6,36767.1,142535,19235.7,19471.9,5504.48,6.24138
1.65387e+06,1.21287e+06,401107,295993,207707,318088,4629.82,1410.12,5591.64,91835.6,13610.7,15771,7999.88,6.25274
1.60531e+06,1.1291e+06,854564,735370,477197,632087,7357.47,1721.15,161506,122906,41129.8,25794.1,11593,6.26154
1.56357e+06,1.12147e+06,756702,471806,280632,542290,5718.59,1700.03,156741,133487,23720.6,23037.9,13372.1,6.26664
1.54768e+06,1.20984e+06,566048,363733,251368,449842,6218.46,494.905,186972,96106.6,17695.9,16382.7,8438.91,6.27208
1.5149e+06,1.11817e+06,462852,394224,269457,357701,9301.05,1829.02,2466.1,81081.5,16357.9,12919.2,8553.37,6.2737
1.82819e+06,1.33391e+06,378403,245392,200951,329089,3499.5,5124.98,308658,86717.2,13818.9,9886.45,4808.12,6.27532
1.60334e+06,1.17121e+06,614968,417136,293958,479737,7246.16,2311.9,430.715,144944,22785.7,15684.2,7110.5,6.27544
1.23034e+06,803873,822722,620483,398000,590759,9797.13,3288.9,4063.16,144688,27994.1,36303.7,11822.1,6.2788
1.70622e+06,1.24161e+06,658230,431296,279272,490483,7965.72,1800.82,19302.1,107577,23339.8,17726,13910.1,6.27915
1.42144e+06,1.02591e+06,447590,332449,223712,345154,10379.9,1853.6,3199.8,120672,25047,12735.5,7570.85,6.28123
1.5122e+06,1.01048e+06,786856,651971,403136,574702,11004.9,4158.18,4144.46,163468,34722.9,23290,10512.7,6.28146
1.26325e+06,859331,756439,583138,388201,566447,6211.66,-793.617,72786.4,94005.3,66379,17751,13608.1,6.28332
1.49863e+06,993791,754575,581228,356026,539805,10868.4,2488.99,9035.04,144012,39308.7,21185.8,9135.74,6.28598
1.48233e+06,951065,931880,629554,391475,674741,10653.8,2198.68,11395,235295,74140.3,24919.3,8764.93,6.29536
1.18232e+06,773899,866760,612894,393083,653962,9078.82,2319.38,9712.28,116441,24108.8,21287,15269.8,6.29675
1.5446e+06,1.05399e+06,802330,604446,357292,554336,9413.86,6405.2,10746.9,191183,25606.4,28600,21225.3,6.2971
1.35568e+06,919580,552055,405933,263973,426839,6760.79,714.316,-215.166,81549.3,17107.5,15036.1,6118.28,6.29988
1.39792e+06,991479,600182,511117,331355,429317,8612.27,2451.62,14675.7,119132,18729.7,23579.6,9480.85,6.3
2.14891e+06,1.5774e+06,750665,560054,391265,589765,4532.69,4747.66,11159.7,63213.3,25591.1,5225.3,42966.7,6.30695
1.63681e+06,1.11196e+06,867374,720910,431306,597089,7462.99,6459.07,38547,120597,27135.1,22951.8,20328.8,6.30915
1.78521e+06,1.21892e+06,572061,412668,267509,423656,15660.8,4271.26,9070.25,218549,27150.9,23641.7,9048.33,6.31123
1.62029e+06,1.11172e+06,641441,490930,302403,468025,9692.88,195.478,117660,140328,26111.7,25468.3,8184.35,6.32513
1.48095e+06,1.0607e+06,719865,457589,288588,519956,9116.06,2124.5,588364,108986,23211.8,26043.2,18628.5,6.33266
1.61718e+06,1.07919e+06,942274,686931,421859,666557,9690.51,2634.11,95580.8,154168,20318.6,60708.8,12115.9,6.34031
1.66534e+06,1.17805e+06,662667,529172,362106,513778,4418.35,1152.9,267795,75665.8,15926.9,25195.2,7899.55,6.34448
1.58367e+06,1.05551e+06,807551,586629,376928,592000,10101.9,4504.45,550476,120916,43161.9,54574.6,6597.68,6.34564
1.58319e+06,1.12925e+06,618288,363280,228613,440542,6790.31,2116.41,94279.3,77249.5,16493.8,15173.5,11418.2,6.34888
1.23435e+06,983356,457350,301619,236903,400771,2783.22,4095.24,28265.2,44256.6,18880.7,2712.67,24714.8,6.34957
1.90865e+06,1.3857e+06,686190,471314,295565,499508,7585.61,2373.12,207122,126279,19349.8,27415.7,14426,6.35015
1.72423e+06,1.11814e+06,1.19493e+06,878221,482895,785741,19407.9,5616.48,4639.63,252942,62326.9,39665.3,17271.5,6.35896
1.79675e+06,1.20848e+06,587837,451162,284940,427347,11314.5,2723.06,1696.75,115491,22182.7,17589.4,10563.8,6.36093
1.65205e+06,1.18722e+06,524524,383438,249711,382439,7209.28,1323.67,76634.6,106133,16087.5,23257,14900.3,6.36718
1.27239e+06,902201,688624,459616,321410,547102,6820.41,2730.81,11737.8,112932,16244.2,16624.7,10407.2,6.36973
1.43685e+06,849495,877523,658066,415365,625215,10846.8,2369.51,28725.6,197394,45999.1,28922.5,9397.63,6.37147
1.84698e+06,1.28241e+06,687134,426627,268402,503311,7513.2,5908.79,1450.35,144364,31775.9,24608.4,6914.03,6.37981
1.43506e+06,1.03431e+06,526018,440559,288277,382779,7766.89,2771.96,9403.76,100227,18366.3,18561.2,12671,6.3827
2.10052e+06,1.38786e+06,1.05865e+06,806144,506634,761967,9742.38,4705.82,138468,126170,30256.2,35500.2,19152.2,6.38595
1.73149e+06,1.24895e+06,641645,433311,284220,479512,6517.08,2514.12,167182,111071,25919,22041.3,10131.1,6.39799
1.18361e+06,831526,897757,753732,483729,664187,8187.7,1686.06,71648.8,107390,26751.9,22155.3,19235.1,6.40193
1.46691e+06,952988,510480,374048,236384,378410,9450.63,1993.88,16225.3,155446,27205.3,25520.9,8704.84,6.4024
1.65967e+06,1.22758e+06,910505,626545,412988,659888,10707.6,3692.39,10889.5,159553,19665.4,24775.5,15179.8,6.40263
1.58253e+06,1.24377e+06,482392,248967,165070,361758,5352.62,5655.58,43231,104315,9857.08,15369.6,10735.8,6.41178
1.53848e+06,1.04196e+06,521643,426273,280681,387825,5886.84,1105.94,64765.7,97983.5,17432.2,27253.9,10385.3,6.4141
1.66979e+06,1.09981e+06,663976,519269,327574,491601,7856.73,2137.19,69574.6,110390,23722.5,21705.3,9715.34,6.4156
1.36361e+06,944334,583729,455260,291723,439243,5658.58,1141.15,26590.6,112299,35329.7,15156.8,10547.1,6.41908
1.52156e+06,993406,909546,611524,376485,637712,13135.9,3711.52,17207.3,201630,44643.6,78258.4,19040.8,6.42035
1.86327e+06,1.34389e+06,909979,636174,400432,647181,11690,1429.84,101367,143073,18215.4,29197.2,16940.1,6.42093
1.39754e+06,1.02361e+06,853248,552992,332903,595792,6518.82,2433.21,76234.6,170644,31175.6,40821.1,10982.6,6.42603
1.60374e+06,1.00042e+06,911949,738603,437592,622349,10938.7,1062.68,83239.2,188321,47885.7,39254.2,12187.2,6.42776
1.82264e+06,1.27525e+06,775831,565625,347298,560870,8677.94,1856.32,75495.9,140082,26348.1,29421.7,10134.1,6.4412
1.75681e+06,1.21043e+06,836925,612442,398269,620693,7544.05,3325.32,297096,110724,23802.2,22623.5,10845.3,6.44248
1.53648e+06,1.0277e+06,1.08676e+06,677162,383673,710441,22033.7,5238.76,21983.8,327170,93256.1,33223.6,16360.2,6.44317
1.40445e+06,1.05152e+06,644898,462856,312281,493588,6686.15,1452,10718.6,116838,38839.9,16972,6707.57,6.44943
1.66417e+06,1.22002e+06,609338,500420,329232,448358,5156.37,843.794,81956.6,93623.1,35984.9,15507,8338.04,6.45302
1.09326e+06,850563,433458,296718,205115,329771,2889.36,4557.6,23685,70178.1,16229.6,16890.3,7061.64,6.45533
1.34635e+06,1.0258e+06,480523,386676,271669,386882,5218.19,773.125,7222.29,83640.6,17279.7,11759.6,6182.75,6.45684
