"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35343e+06,867542,920654,633585,393766,665995,9985.98,4010.31,4564.97,139655,30358,19547.7,10455.2,7.17845
1.32468e+06,979505,536882,439135,309459,431714,7163.49,-180.47,88110.5,97640.1,29283.1,12613,6337.26,7.1848
1.33652e+06,988489,611998,418126,293765,482648,5953.34,1444.05,2248.58,87475.9,8795.12,13438.9,6521.98,7.18815
1.46718e+06,1.21216e+06,732049,447740,339860,612291,2530.73,4358.75,19286,56007.2,10402.6,2898.44,5681.43,7.18954
2.05003e+06,1.43257e+06,353566,273789,179944,274042,6174.51,1460.05,421.215,167515,13158.6,7857.6,7573.26,7.19185
1.37891e+06,966691,824196,622536,382695,582318,9751.51,2323.9,77753.2,166313,35593.2,31702.3,20103.2,7.2049
2.31969e+06,1.49142e+06,778897,606661,371584,537690,21839.9,6297.54,4298.47,235523,26814.1,29335.4,17000,7.20536
1.6207e+06,1.07256e+06,1.10464e+06,1.02474e+06,649392,788853,10334,4963.45,321812,247430,34084.9,36078.4,14719.2,7.20698
2.1144e+06,1.28647e+06,745130,409395,232341,499552,4052.94,2371.48,37122.8,157842,55971.5,25715.6,6127.79,7.22095
1.36442e+06,985043,541474,361200,245782,409686,8996.26,2593.37,5808.96,125512,28834.9,13788.8,9218.72,7.22141
1.89882e+06,1.40663e+06,549787,383496,270319,429896,5237.34,667.592,6452.65,110934,35891.9,15525.7,8034.09,7.22372
1.53009e+06,1.0374e+06,1.01627e+06,879742,598061,736619,9291.39,1814.53,167914,114106,23916.1,23168.5,16769.3,7.22603
1.37146e+06,1.025e+06,523492,440690,303173,402367,7124.61,1548.48,22625.8,90414.9,13556.8,12142.6,9269.88,7.22904
1.40041e+06,946985,823473,645168,413570,603346,10013.6,-333.711,953987,133425,50382,22305.5,11448.8,7.23065
1.67157e+06,1.15283e+06,617285,521135,327048,446740,12796.4,5424.68,3091.74,155450,17697.3,34287,11232.1,7.2332
1.26502e+06,812624,872068,630348,403974,648592,10761.9,1354.33,35740.1,163160,39691.3,16444,10456.5,7.23551
1.32074e+06,987352,981711,694713,443027,713586,12460.7,4572.79,99890.5,181081,36719.5,27227.1,15428.4,7.23701
1.56568e+06,1.07224e+06,745574,441787,300684,579752,8870.87,3003.2,5318.11,127627,21973.5,15948.9,8261.8,7.24013
1.54879e+06,999863,845158,582917,370441,628638,6887.44,156.189,104759,156065,78670.6,17965.6,8953.5,7.24047
1.44537e+06,1.05937e+06,761593,643122,435366,572253,6378.49,1122.78,64320.9,130193,29699.4,24764.9,12955.7,7.24059
1.42242e+06,1.02052e+06,757482,537103,356093,565249,10064.6,241.439,17300.8,161964,29329.1,18453.3,12179.5,7.24059
2.32363e+06,1.50226e+06,818583,495736,283974,566720,23272.3,4321.87,137.095,294725,38787.8,28391.4,12015.7,7.24359
1.53385e+06,1.07569e+06,564717,397012,275948,449161,6465.36,1183.55,6538.85,177382,51036,17664.2,5129.89,7.24798
1.64739e+06,1.17091e+06,543086,440552,293301,401449,5722.22,2301.4,8127.12,132110,17223.3,28909.5,5300.5,7.25052
2.25298e+06,1.43571e+06,770445,629399,396801,546466,13398.1,1976.49,183.273,203578,56773.8,28223,10011.7,7.25075
2.33288e+06,1.55867e+06,875683,746643,436253,588497,12791.4,3985.82,37019.6,209342,38883.6,33182.5,15699.5,7.25641
1.67867e+06,1.10184e+06,1.15134e+06,791341,474036,814756,7436.61,5806.57,321186,193125,34045.8,23738.9,16062.8,7.25733
1.58075e+06,1.1769e+06,462433,278062,169073,324118,5090.45,1343.07,1931.88,114424,13470.2,31402.4,15642.9,7.25745
1.30539e+06,981467,391296,304363,215016,310759,5429.35,4125.44,9164.88,78273.1,6876.86,17121.1,8471.9,7.26242
1.73116e+06,1.30384e+06,508141,416900,299359,399092,6992.13,802.092,9862.92,85453.2,10103.2,11888.1,10943.6,7.26276
1.75325e+06,1.18108e+06,579986,438417,257297,410529,2695.04,3227.3,227530,46941.9,13617.9,3729.32,27071.2,7.2653
1.70554e+06,1.13862e+06,547442,413045,276121,411794,7035.78,877.412,4791.72,132833,39847.7,13389.3,6988.64,7.27397
1.32768e+06,900257,844942,748360,454747,585016,6750.45,2651.89,137248,130620,24501.8,61777.9,10065.8,7.27408
1.78336e+06,1.23708e+06,922413,711590,450501,651082,10413.5,5488.37,36834.5,137343,19372.6,19846.5,14736.9,7.27674
1.57293e+06,1.02456e+06,956359,719629,461829,700861,8140.42,4478.23,66000.5,279645,57794.1,33348.9,12457.3,7.28852
1.49661e+06,1.14751e+06,380869,270547,196411,318265,4110.02,6387.78,1.21317e+06,47269.5,3812.45,7687.88,5595.14,7.29071
1.83714e+06,1.15418e+06,1.05669e+06,713498,403748,705887,19789.8,6679.01,4736.47,222313,28385.8,31561.3,19045.5,7.30041
1.46602e+06,1.08815e+06,522694,351143,241889,395983,6508.15,3052.12,10232.8,97610,16880,11957.6,6740.7,7.30053
1.93612e+06,1.34022e+06,1.00604e+06,592847,358946,702117,12197.9,4022.92,66519.6,126178,19208.2,27684.6,14617.1,7.32224
1.94454e+06,1.57727e+06,325779,196642,147603,271087,3212.17,2013.98,85225,104588,7376.76,5336.93,3938.69,7.32444
2.12672e+06,1.2987e+06,602530,476721,287432,424966,20668.4,3754.78,3784.99,163759,21134.9,193305,8696.75,7.3301
1.42844e+06,845270,965719,752276,450213,665702,8983.7,2756.79,83197,122324,44574,30233.2,10446.9,7.33298
1.7189e+06,1.21669e+06,761714,680267,437557,548089,10969.5,1593.95,9403.72,154232,18759.4,16403.2,8354.8,7.33691
1.29782e+06,851904,898205,754824,503274,673371,6685.07,2514.41,10411.2,165092,29693.5,19207.1,16056.7,7.3376
1.43147e+06,1.05288e+06,671995,501092,326408,502592,5047.45,-59.1033,71795.2,150374,24381.6,20852.5,11133.9,7.35285
1.56097e+06,1.17644e+06,460215,387779,267133,347733,7806.24,1134.05,16107.9,134680,17568.8,19241.7,16472.6,7.35955
1.32471e+06,863198,502976,391030,238144,370209,10677.3,1119.94,5934.15,228936,23629.7,20334.5,11512.3,7.36937
1.31461e+06,795689,1.11762e+06,882122,529957,810426,19671.7,3323.9,1607.69,311084,67781.3,21844.9,11493.6,7.3756
1.29796e+06,957652,733968,427097,264990,544736,8515.72,1459.6,35460.9,130308,74231.5,14835.7,12319.6,7.38057
1.46931e+06,978463,745054,538017,318216,517923,6691.87,2054.59,128944,134417,39509.2,35151.9,10324,7.38322
1.61999e+06,1.10113e+06,549975,483337,323951,408831,11073.1,5966.86,3384.47,157532,25870.9,16789.6,8532.73,7.38346
1.8493e+06,1.24598e+06,1.013e+06,561606,330017,734940,9444.02,1269.61,340586,121940,24149.6,25630.1,15101.4,7.38669
1.82864e+06,1.29527e+06,889517,819880,511530,623144,10105.2,589.021,33240.4,175672,82145.8,17499.3,14483,7.38704
1.27833e+06,909526,492852,397040,277498,392501,5788.18,31.5723,6074.91,90699.1,17695.6,13031.6,7807.31,7.3875
2.23223e+06,1.75046e+06,500277,314388,229151,402274,2949.64,4394.5,12621.9,67454.1,25235.9,5487.87,4729.02,7.38992
1.2361e+06,878333,1.10553e+06,629940,395229,792476,7566.32,4225.17,41970.4,102722,37084.2,26896.2,14538.3,7.40332
1.64471e+06,1.1545e+06,653391,431119,272738,502903,8651.97,1106.37,10333.8,140369,36015.3,14354.2,7666.36,7.40933
1.89379e+06,1.20472e+06,520852,361496,216009,371081,14222.5,4386.07,17325.1,194407,21493.7,22089.8,9332.97,7.40967
1.33059e+06,853644,1.08602e+06,772359,491719,786669,8667.13,1242.47,80188.4,148852,44674.2,19192.2,11291.4,7.41221
1.36313e+06,968461,744326,533262,352138,551798,7514.75,924.465,16753,118720,13647.5,18478.5,9143.7,7.41441
1.59485e+06,1.16864e+06,631370,448547,319649,506989,7559.59,4617.49,9186.24,145940,30665.1,12762.8,7223.83,7.41938
1.27641e+06,909291,737509,534036,330935,518070,10536.5,2437.11,1680.92,179355,23671.1,20445.3,8333.53,7.424
1.52131e+06,1.0646e+06,850491,651139,425448,637472,9535.92,1524.06,727271,133625,20843.8,25459.1,15816.4,7.42527
1.85693e+06,1.27678e+06,536592,449074,289504,391556,13555.8,5339.02,7573.94,155379,26558.3,20206.5,8899.18,7.43092
1.67992e+06,1.28274e+06,823581,377074,254740,639523,3169.55,4608.88,18238.7,39367.1,14747.3,4877.72,13118.4,7.43566
1.21632e+06,781814,569494,424989,257865,405781,7182.25,1633.93,1609.93,189049,27729,32716.5,5778.44,7.43578
1.3099e+06,934111,696204,522509,372051,543537,6002.15,2582.82,19026.8,137275,31226.2,18846.4,8550.98,7.43947
1.40699e+06,1.01342e+06,873735,635780,426828,666974,6537.41,2766.06,131805,112347,25594.1,26872.1,14849.8,7.44894
1.75065e+06,1.24709e+06,871913,756095,469098,651316,7192.34,6696.1,195188,116793,38599.6,19348.4,14332.6,7.45171
1.04673e+06,697360,667724,531820,348153,481951,10046.7,2156.09,967.282,185859,33785.1,22397.4,7249.17,7.45807
1.71424e+06,1.23518e+06,775834,522556,319237,558317,14364.6,1246.83,39936.9,163442,31070.3,40549.9,9834.85,7.47285
1.68651e+06,1.08714e+06,1.03967e+06,687712,424043,755410,10536.6,723.13,623523,121582,32714.1,23534.4,20261.7,7.4732
1.85997e+06,1.36911e+06,678153,491826,334465,510870,7350.04,551.614,73081.1,154908,24526.8,18036,13882.5,7.47412
1.58835e+06,1.17633e+06,807065,524933,330779,593006,9179.52,1136.3,86705.4,130260,28899.2,26224.2,12853,7.47747
1.24712e+06,1.07152e+06,182397,109757,85553,151744,2871.72,2160.27,61930.9,30931.1,7704.94,2804.68,3904.3,7.47886
1.45411e+06,1.03044e+06,791298,651853,452902,585386,6978.7,3723.41,20845.2,119269,22841.9,13704.3,12846.2,7.4844
1.46738e+06,1.10011e+06,456358,334961,231469,343092,7651.22,330.122,29361.5,112038,41407.9,10916.7,6960.41,7.4881
1.78404e+06,1.21155e+06,883930,801056,488184,624705,10179.7,3044.27,36638.4,164426,21902.9,30491.3,15441.6,7.49318
1.8572e+06,1.44131e+06,506690,307500,205773,389587,6222.35,859.709,40294.2,87415,18845.2,13566.2,10867.2,7.49826
1.65686e+06,1.18168e+06,762110,653314,423095,565607,7632.5,1275.57,124564,152743,26641.6,34009.3,10097.9,7.50842
2.15298e+06,1.53113e+06,350532,204050,145182,266278,5234.07,6033.4,4812.77,209321,13010,7086.46,8300.71,7.51189
1.5185e+06,962241,764229,538425,316395,545741,7964.84,5151.26,8883.21,138348,27956.6,16376.6,9515.84,7.51997
1.16803e+06,843466,1.04488e+06,728525,458926,745822,9185.56,1450.89,49627.7,200361,24621.9,29041.3,17268.8,7.5209
1.64186e+06,1.1594e+06,902067,587484,347943,618830,7857.21,2870.5,196446,128120,25827,28212.9,17220.8,7.52194
1.61023e+06,1.1521e+06,361469,267244,180570,282219,10798.8,1685.45,2810.38,111552,20597.8,13557.1,7700.97,7.52332
1.75529e+06,1.25295e+06,645004,390903,251466,486038,9803.12,1593.49,11447.1,106609,32588.1,19757.2,8698.72,7.53834
1.63948e+06,955496,863975,631959,371849,596093,11659.6,-41.0936,4903.31,220053,93548.8,37131.9,12668.3,7.53903
1.60324e+06,1.03188e+06,754800,489685,294103,532513,11138.1,2527.72,4580.35,190247,38085,22366.7,9419.59,7.54111
1.7922e+06,1.28204e+06,690639,559680,363265,513525,7178.66,1575.19,34579.1,134040,17258.9,23446.3,27706.7,7.55058
1.54447e+06,1.05453e+06,780839,764624,498983,556682,7409.16,4925.89,304367,135739,25314.7,36748.5,11695.5,7.55462
1.60485e+06,1.10597e+06,818432,614099,396347,611014,6435.23,2074.49,39082.9,101241,17874.1,17355.1,19235.2,7.55555
1.79099e+06,1.27933e+06,672879,348481,231727,511102,9554.92,2658.1,3051,141955,21476.1,17425.3,19684.6,7.5567
1.54773e+06,1.07506e+06,1.33376e+06,883104,551189,968627,11414.2,5549.73,94321.9,146463,30617.6,24230.8,20278.1,7.56652
1.44458e+06,1.02926e+06,940434,535355,334825,673364,7725.32,1816.42,144389,115942,37712.9,20091.9,11926.9,7.58084
1.66992e+06,1.33173e+06,539910,499401,372721,441975,4416.05,4101.21,2167.64,63246,27351.8,2653.96,34388.1,7.5828
1.8222e+06,1.20549e+06,684916,555586,363821,492853,7936.59,1074.36,88660.5,158795,18019.6,24545.6,9156.38,7.58615
1.29529e+06,860900,925282,652411,437336,704592,7023.21,2813.48,21370.1,110606,27272.2,11017.1,15723.5,7.58627
1.51519e+06,928996,984586,729737,472634,726745,14344.6,2102.96,18654.6,226420,90017.6,27965,12826.7,7.58812
1.60742e+06,1.08476e+06,1.01058e+06,781524,493313,709308,10746.7,4344.68,65702.9,153612,22484.1,24987,13144.8,7.6029
1.41826e+06,980483,561426,458540,306337,423565,8346.78,1439.62,62799.3,131041,15815.4,18387,12057.4,7.6141
1.5885e+06,1.06500e+06,528974,439423,293966,400025,10777.8,813.716,16172,188935,31458.1,17004.3,11886.9,7.61745
1.51904e+06,1.08644e+06,710600,453851,294289,518356,11471.9,1120.27,116798,134392,29380,17442.6,11934.3,7.63212
1.52865e+06,1.05587e+06,799105,569068,349290,580284,11517.9,5823.7,1522.03,174179,24540.1,17058.3,9214.84,7.64471
1.8573e+06,1.28507e+06,680366,396620,256008,488625,22508.6,3910.1,7888.12,226102,29935.8,27455.3,10697.3,7.64644
1.21235e+06,828240,515735,348914,208338,340086,6909.41,1028.74,13821.8,128243,26148.8,16867.4,9614.27,7.65025
1.26832e+06,916770,607342,465807,302227,453707,8555.03,1279.16,7190.7,197266,40782.3,24070.3,7977.73,7.65476
1.44352e+06,1.09261e+06,382551,295091,209802,303248,5594.11,323.574,3284.73,101806,31976.9,17733.2,6524.3,7.65741
1.56821e+06,1.0919e+06,778504,713786,454037,564856,12022.3,2182.21,22175.9,156362,23824.9,24124.5,12370.4,7.65776
1.80431e+06,1.1546e+06,903641,624032,366640,614351,9052.69,4124.7,40800.7,166042,36550.7,23374.4,14748.6,7.66261
1.43412e+06,1.0236e+06,951873,705195,482509,716970,6829.44,460.968,130837,98292.6,29816.1,18919.5,12543.3,7.66538
1.8087e+06,1.2644e+06,876742,605407,370323,622626,9388.75,4541.11,105030,126586,38511.5,20188.3,15349.7,7.67093
1.18814e+06,837102,369362,302741,204107,278213,4032.13,529.915,29666.2,87156.9,11189,16130.4,5523.27,7.67728
1.47101e+06,1.01199e+06,805846,565727,348682,565319,8242.78,3103.78,10693.6,166714,26354.1,22063,25516.5,7.68998
1.53592e+06,1.10498e+06,373737,289810,201515,296352,8610.08,1040.01,2340.36,107597,15296.6,14452,7734.4,7.69148
1.5882e+06,1.03907e+06,1.08733e+06,858908,563098,795797,12208.3,2737.2,619659,182542,29509.6,27430.3,13664.8,7.70592
1.48949e+06,1.11296e+06,580311,363297,245551,439909,7334.83,1627.14,333238,90124.8,19726.6,24268,5551.9,7.71112
1.75544e+06,1.19736e+06,765939,593084,377117,549429,8506.08,4116.87,6776.92,168541,22894.8,22020.2,13815.8,7.71158
1.64177e+06,1.15872e+06,887244,575141,375005,678584,8791.63,1403.71,43887.3,131596,38035.3,19912.4,10537.6,7.71666
1.42471e+06,1.02901e+06,396296,247763,162052,306026,5660.25,-807.352,41397.1,92429.1,26290.7,16098.8,4361.43,7.72475
1.2564e+06,753635,897597,652268,364041,607799,10271.2,2071.23,140505,172715,18370.8,47259.4,12452.7,7.72729
1.53462e+06,1.08402e+06,482871,353551,228870,361200,7101.43,2104.31,146152,103837,15288.5,17308.5,8701.62,7.73272
1.59962e+06,1.0576e+06,819376,597794,363175,586531,9762.39,2135.56,10726,152902,20919.4,15998.7,17932.8,7.73295
2.85718e+06,1.8004e+06,968202,806524,444694,595656,6761.49,4644.66,13332.4,128042,19641.1,13371.8,12045.2,7.73803
1.37807e+06,1.0419e+06,276501,236653,176021,228571,4085.03,1159.11,6565.7,109711,9760.76,8781.53,7867.21,7.74438
1.55797e+06,1.04866e+06,742723,589812,384363,542544,7129.5,3750.04,78494.2,120382,29422.3,20203.2,11915.2,7.7527
1.45995e+06,1.0679e+06,551869,479418,338028,428647,7129.92,688.946,81177.1,123910,20009.9,24848.3,8251.52,7.75524
1.68728e+06,1.22777e+06,483727,364609,247295,373084,6619.65,121.304,8534.59,105623,21880.1,15978.7,7746.26,7.76841
1.85767e+06,1.40553e+06,386841,356034,251637,300497,3242.68,2774.1,7766.76,83173.7,11799.9,14712.4,6733.82,7.76864
1.55434e+06,1.15393e+06,702872,495262,316689,518962,8139.35,1203.28,23566.4,120394,22708.9,17664.6,8599.34,7.77025
1.41249e+06,956434,611880,493341,325631,465411,6460.39,530.379,119701,114149,18682.2,20550.3,10160.6,7.77222
1.17834e+06,808594,983864,696402,444307,726749,8686.51,3241.71,169537,116536,42936.3,25369.2,13724.5,7.77776
1.55039e+06,996035,924619,700000,436896,656943,7047.72,3265.23,72089.4,182623,21809.1,26507.4,10001.9,7.78654
1.43172e+06,996302,658516,486474,305749,483952,8185.85,2791.31,33463.8,140409,15710.4,19742.3,8239.62,7.79023
1.78566e+06,1.20235e+06,749835,454857,289895,544885,14785.9,2285,16088.9,134482,32743.5,18881.8,22913,7.81264
1.52205e+06,1.07574e+06,692560,583686,397239,522802,11852.2,2018.48,8572.43,145144,35684.2,15653.2,9739.02,7.82662
1.49451e+06,986007,649221,504261,338370,494055,16002.8,6450.4,716.805,226242,40857.5,24976.5,8270.36,7.83828
1.65503e+06,1.16675e+06,778701,547436,345946,561964,6315.57,2591.68,62098.6,147865,27177.7,25572.8,11411.2,7.84163
1.84901e+06,1.30242e+06,836889,610244,381979,607748,6758.06,1332.93,42993.2,148701,23047,23406.1,13313.1,7.8511
1.38562e+06,951886,737418,483779,302554,552793,8307.71,1460.03,79440,130672,28203.3,29912.9,7216.93,7.85226
1.5979e+06,1.08886e+06,782122,625904,409210,568526,7670.82,1314.79,160487,157289,19172.6,20407.5,10903.7,7.85503
1.74511e+06,1.20207e+06,682999,546408,362640,504631,7376.28,2397.03,18810.8,99944.9,16569.6,16666.8,10992.7,7.87466
1.5271e+06,1.08364e+06,592656,395110,247686,441171,6749.8,122.52,122366,123788,26903.5,19282.9,6662.26,7.87593
1.53329e+06,1.05546e+06,942015,688146,443897,701029,9506.96,2705.63,75603.2,124674,32046.3,18227.5,14228.5,7.87674
1.23671e+06,852644,532911,377135,228388,394031,6126.67,422.079,120814,120508,21773.6,29273.1,6598.6,7.89672
1.54801e+06,1.14157e+06,647961,424473,272614,477696,8206.16,2563.87,21672.5,120142,20815.4,17308.1,10134.1,7.89903
1.50031e+06,1.03078e+06,876342,789757,510584,623658,9786.88,2186.27,68713.8,155408,39689.6,34541.4,12784.6,7.90319
1.43992e+06,1.08597e+06,376505,267314,201101,306608,3123.1,570.033,36219,65959.5,24725.7,11331,6868.34,7.9055
1.26537e+06,841468,756451,552903,356450,570034,11156.6,2028.27,9498.31,180111,30911.7,20119.9,6796.84,7.91243
3.12563e+06,2.03571e+06,647512,480647,258909,420403,4482.35,4920.97,14221.9,216951,18433.8,5151.41,10596.9,7.91809
1.9258e+06,1.32727e+06,765832,600501,415969,567327,15288.8,6109.75,4669.78,304733,46766.9,21489.3,11119.7,7.92525
2.43841e+06,1.54708e+06,934506,684869,403108,628820,20038.5,5864.82,7269.74,219152,30393.9,34607.7,22354.6,7.92548
1.11285e+06,752411,991702,783582,483598,698713,11784,1087.28,7316.25,180478,36026.9,22290.9,11395.5,7.92687
1.7223e+06,1.16584e+06,446694,303605,194121,344710,11491,1122.07,508.917,148054,36787.2,15554.4,5646.47,7.93206
1.25641e+06,969341,548115,305483,219582,441742,6875.8,265.012,19522.8,91330.2,18886.2,12689.9,9604.14,7.93865
1.64595e+06,1.26485e+06,764189,509742,341294,574717,7143.96,1145.53,40691.7,114727,11202,21307.3,16350,7.9413
1.36515e+06,916015,802512,577628,377196,605128,8773.2,2538.5,94090.8,146410,42915.8,20689.3,6580.44,7.94165
1.79669e+06,1.34163e+06,545556,435256,306605,422230,6300.45,1240.63,24163.8,105619,24985,20860.5,10505.1,7.94361
1.33189e+06,932320,745372,542837,354371,555404,10064.6,3250.37,11318.5,147413,18727.5,20439.2,8596.64,7.94789
1.42808e+06,1.10846e+06,544878,277151,192717,431950,5757.25,1953.68,2297.9,89151.8,13357.9,12016.1,12224.5,7.96937
2.05547e+06,1.46578e+06,722641,519731,328905,528564,10515.9,2760.78,34313.6,166070,13960.6,27182,9994.09,7.97364
1.50554e+06,1.06692e+06,726001,630815,408048,516806,8015.63,3154.7,7975.16,170837,25480.4,19398.9,12469.5,7.9748
2.06117e+06,1.42299e+06,390844,312240,213491,306165,4031.16,709.129,19024.2,120149,21191.5,15399.4,5404.19,7.98069
1.36778e+06,924439,976484,735795,457515,682664,9370.02,1247.48,235072,156644,34574.6,23525.3,10794,7.98577
1.46829e+06,1.04233e+06,576465,359102,237187,421102,11623.5,4725.54,566.737,186906,20074.3,21760.1,9871.35,7.98589
1.45623e+06,1.10328e+06,357586,222323,158592,282338,8063.46,1501.4,3823.26,101857,21620.6,9806.9,7665.7,7.98854
1.86897e+06,1.04321e+06,1.1903e+06,846650,480346,806261,10793.5,1328.93,128919,164673,45400.4,27175,20264.6,7.9897
1.37761e+06,973047,637647,559125,308212,427651,5523.74,514.26,28436.2,76650.4,15498,16680.8,18196.9,7.99212
1.81068e+06,1.0795e+06,1.16855e+06,822973,456876,783041,22868.2,3693.88,1443.79,328306,110473,37623.9,15201.5,8.01545
1.53928e+06,1.00826e+06,1.10926e+06,804074,487487,763894,9210.47,2258.97,169565,175314,44622.6,30222.3,12365.5,8.01834
1.75128e+06,1.27022e+06,682334,413888,286320,516442,15171.3,2619.65,34044.3,149674,23912.6,23861.8,16241.3,8.01926
1.59388e+06,1.14226e+06,687222,494566,328551,502594,7090.32,2709.41,10911.7,139261,18891.6,18779.9,17170.2,8.02157
1.67313e+06,1.19339e+06,816952,652002,409537,594148,7272.64,1745.53,440380,106491,23083,25748,14969.7,8.0225
1.73085e+06,1.1446e+06,881722,679853,409372,618020,9396.34,6375.73,8395.1,216129,35948.3,28060.3,9677.25,8.0255
1.51597e+06,1.07458e+06,437260,332380,227442,351000,11167,718.182,87.1879,155094,27760.7,15600,8053.18,8.02608
1.7648e+06,1.27798e+06,802244,556933,348476,581667,10949.1,1700.77,44683.4,157545,35674.6,18422.7,26082.6,8.03463
1.2681e+06,811538,715436,511116,320664,527472,12122.6,3902.81,7186.23,172260,26321.6,24268.1,8002.26,8.03705
1.56312e+06,1.13364e+06,492545,347068,235348,378030,4416.35,2222.12,9940.18,124380,18435.8,14754.5,9163.36,8.04132
2.26192e+06,1.71791e+06,548852,399555,232119,383041,3289.65,3510.07,35239.6,119909,19916.9,13935.7,7988.24,8.05091
1.0239e+06,684917,814157,758367,488173,582688,5253.49,4948.91,152784,103041,18054.8,18877.6,11449,8.05472
1.34504e+06,952055,858200,512893,335192,636872,8264.76,1484.08,150199,116001,30961.3,25418.2,15652.2,8.05518
1.79314e+06,1.32128e+06,596485,405226,275525,457183,11870.6,2278.59,28718.5,136996,21856.3,15935.2,15529.5,8.05911
1.94529e+06,1.35896e+06,395076,307888,205230,305520,7637.99,596.206,2273.35,99789.4,10765.1,13973.4,9963.5,8.06731
1.26092e+06,860546,984157,750766,468893,697546,8229.61,4659.17,18707.9,139407,31047.2,16592.3,15953.4,8.07193
