"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76565e+06,1.29675e+06,738958,505746,321614,539226,5995.2,1533,150677,124124,28235.4,31464.3,11446.9,5.52869
1.82124e+06,1.20772e+06,746188,463010,284741,551783,11257.8,5812.86,2068.32,176458,34331.5,17852.7,12750.9,5.5324
1.67522e+06,1.22053e+06,656334,381392,249103,479959,6681.72,2114.52,10953.2,131276,18065.8,17094.9,14270,5.54038
1.3084e+06,927574,541867,468189,323634,417587,11277,1532.12,402.979,106686,16133.1,15712.3,10182.8,5.54281
1.44852e+06,1.02996e+06,1.10975e+06,714793,447693,800534,11280.6,2393.5,83435,149589,30585.6,25590.2,20431.8,5.55184
1.74252e+06,1.25124e+06,775474,541896,332190,542266,9023.45,2793.43,45222.1,130823,19508.9,20248.1,15216,5.55843
1.60278e+06,1.19707e+06,548019,467765,326547,415232,7208.65,1424.62,2956.25,155548,26540.8,16800.5,6950.94,5.56272
1.50748e+06,876878,530000,398142,236607,378525,16247.2,6110.47,915.583,317622,38930.2,26759.4,7083.5,5.57464
1.33973e+06,929570,886058,713706,423477,608294,10200.4,1889.46,80212.4,135675,44096.4,23154.4,18045.7,5.57892
1.66686e+06,1.07334e+06,1.16754e+06,829325,505500,798575,12357.3,2668.26,169836,236119,36728.7,26557.6,14977.9,5.57926
1.91729e+06,1.14965e+06,756167,477923,287197,543785,10374.2,4222.83,28656.4,173120,25528,25215.9,11550.9,5.59061
1.36302e+06,926634,750941,437016,297027,579994,6758.37,2666.01,8246.42,105876,20185.5,21455.6,14654.1,5.59315
1.76298e+06,1.27211e+06,569996,507832,353126,440977,6088.58,1403.18,15250.6,76124.2,15255.1,16315.2,9723.3,5.59477
1.81218e+06,1.27634e+06,590005,412608,266987,447391,14473.1,3886.22,2712.85,261150,21031.8,30093.1,9358.46,5.60206
1.19835e+06,806914,465834,351903,226960,349662,5304.7,896.534,281357,109989,15179.5,19408,5876.93,5.60692
1.17409e+06,804826,514581,398364,255066,390003,7475.52,1402.91,10842.2,115475,15884.4,21609,6359.63,5.62104
1.53462e+06,1.03088e+06,729136,486588,319049,560143,8490.7,3094.7,76836.5,127841,34286.5,25776.1,10787.7,5.62555
1.85302e+06,1.29128e+06,789922,591746,377557,553917,11580.2,2333.65,144916,175034,27381.8,30632.3,11416.5,5.62602
1.66729e+06,1.26042e+06,823063,620506,453155,661486,5580.42,-819.764,1.72567e+06,111997,13432.6,20445.3,8442.25,5.64419
1.54005e+06,982535,992688,655279,390006,696198,6953.76,2533.67,12872.7,202574,20288.4,25363.9,15716.7,5.64627
1.66848e+06,1.17767e+06,505605,442294,299689,378606,11375.9,5622.8,8452.96,128376,14841.1,17166.5,9366.44,5.66085
1.46293e+06,989591,684457,513392,326946,502868,6784.7,1480.81,3865.05,133515,22984,13975.4,15186.8,5.66629
1.50624e+06,1.07705e+06,629424,474278,291974,448946,7350.89,677.056,16133.5,173067,28586.4,23776.8,8850.14,5.6693
1.62337e+06,1.18414e+06,725742,624859,402448,541755,10397.2,2830.74,278455,85532.4,23169.2,20031.4,28561.5,5.67069
1.66491e+06,1.02959e+06,454628,369719,213214,306598,15040.9,4136.65,1337.22,208645,13716.2,21407,14857.6,5.67763
1.61239e+06,1.05815e+06,723595,406962,257799,503484,10959.4,2990.13,38171.3,165825,27686,33751,10870.9,5.67798
1.23233e+06,877723,539957,411657,265778,400325,8690.03,2193.92,6961.56,131526,31090.1,18763.1,6460.34,5.69453
1.83561e+06,1.17448e+06,643279,422090,241431,443305,10158.3,2461.45,57859.4,112343,21018.8,14358.5,11448.8,5.69487
1.2604e+06,891397,834736,599402,400275,616079,7835.54,1933.59,149888,132780,23773.7,28327,16407.7,5.69499
1.6843e+06,1.19049e+06,829248,677078,439588,606810,7828.65,4489.54,81185.5,155493,26620.7,22092,14966.4,5.69939
1.81825e+06,1.32728e+06,589052,445321,305840,455094,6223.25,1398.4,10294.6,127032,16032,11609.1,8477.1,5.7061
1.63135e+06,1.13405e+06,651920,592617,378073,480335,7707.61,1555.3,34570,108619,16380.9,19029.2,16603.1,5.71223
1.44004e+06,967550,738896,509201,314861,547621,9523.2,1680.79,34660.3,129124,27185.6,22818.9,10181.9,5.7208
1.66685e+06,1.2132e+06,708947,631204,422673,535593,10854.7,6449.06,16624,129892,52762.3,15555.9,9357.66,5.72265
1.81567e+06,1.25122e+06,625615,461992,313976,482822,7707.55,2907.51,16708.9,118972,16663.2,14339.7,9465.85,5.72982
1.63596e+06,1.188e+06,711870,593773,412031,562027,5830.22,1161.18,31218.8,103061,17535.1,20663.9,14892.7,5.73156
1.7486e+06,1.24852e+06,741083,517504,327041,522590,8999.05,5053.76,317078,112427,24971.2,23156.3,17355.5,5.73677
1.91451e+06,1.35236e+06,442693,256013,184922,346874,1740.66,1473.4,31379,47297.9,3904.52,2284.05,15291.2,5.74163
1.85041e+06,1.26466e+06,705575,487751,301224,504271,14796,827.247,59571.8,127622,25005.7,26655.7,10644,5.7429
2.29918e+06,1.50446e+06,343330,274025,160108,238101,6427.9,596.745,-121.592,168772,22883.7,6254.03,5788.6,5.75841
1.3703e+06,999566,476872,390982,264012,367936,6380.25,1444.05,10185.1,93526.8,9256.61,15441.7,7893.53,5.77727
1.47969e+06,1.04334e+06,1.03961e+06,995457,682508,750212,8759.72,2958.91,80921.1,171911,32390.8,21618.3,15741,5.78584
1.56859e+06,1.14869e+06,350694,247453,176790,286730,4857.83,411.868,18026.3,98212.7,19329.2,10316.3,6069.64,5.78595
1.24107e+06,893087,591439,407943,272581,453042,7953.36,866.641,35844.2,112204,16836.8,16614.8,6881.35,5.78827
1.74667e+06,1.12165e+06,492330,398407,256836,364352,9038.6,3078.16,528.014,111384,19901.7,12826.1,6950.22,5.80076
1.86019e+06,1.25813e+06,893693,785039,500879,634996,10675.7,2150.12,35202.5,142554,30082.2,25810.2,16304.4,5.8047
1.37077e+06,934680,703776,505991,319731,522288,9385.96,2128.05,37860.2,146317,21113.9,17231.8,11754.5,5.8069
1.57015e+06,1.08274e+06,601745,459405,287705,445020,9663.15,2383.6,17657.5,131389,21872.7,23234.9,7583.26,5.81349
1.2441e+06,837020,603021,512761,327921,435599,9182.98,5388.73,631.683,144586,29098.2,19731.1,7583.27,5.82402
2.15999e+06,1.158e+06,1.11911e+06,846932,480594,720396,15207.5,1579.89,7758.93,277235,129357,30739,15654.1,5.82495
1.7077e+06,1.15862e+06,745092,477302,306171,556997,12687.6,5182.59,5840.77,130179,23873.2,18224.3,7323.64,5.83108
1.50202e+06,1.01101e+06,992738,806123,480309,679177,8020.31,2637.31,70584,157001,39830,27351.5,14778.5,5.8312
1.41926e+06,965524,702222,539265,354988,514602,8880.7,1533.35,37267.7,109415,26928.8,26987.1,15961,5.8334
2.38483e+06,1.58295e+06,810982,675820,411005,553433,14711.2,6040.88,88209,181199,30021.3,26534.3,17421.6,5.83861
1.25723e+06,832772,896202,641083,419828,642209,10746.8,3105.22,4711.25,169450,42387,17705.8,15226.2,5.83861
1.61067e+06,1.06476e+06,662557,524585,361327,517452,7025.41,4261.51,32761.2,102893,31726.4,15130.6,12245.8,5.84277
1.20465e+06,810088,812296,714628,461009,596825,7923.35,2767.01,67825.7,172213,37268.4,25963.5,9330.39,5.84613
1.74907e+06,1.125e+06,1.05977e+06,786315,509951,780492,14187.2,2184.84,45044.1,196788,44732,23211.8,19924.1,5.84729
1.37946e+06,1.07319e+06,270201,168194,130362,228111,2961.82,1235.88,154375,105464,10736.9,14801.8,5207.31,5.8496
1.74194e+06,1.08047e+06,1.02544e+06,761252,439165,689177,13466.3,2343.67,9229.22,224310,68762.3,51610.5,10645.2,5.85608
1.57524e+06,1.14599e+06,509545,330419,215224,374936,8755.59,1281.34,37531.3,82830.8,25825.2,15623.4,16733.9,5.85886
1.2328e+06,874176,965228,584454,356472,694396,8808.12,3164.75,22126.4,204619,25576.8,22719,9496.42,5.86175
1.28544e+06,891551,537882,396500,236795,381537,6415.52,2834.67,121012,91705.1,18591.8,23999,6394.23,5.87911
1.04736e+06,741636,391310,306767,208090,307807,2842.74,974.392,29380,48274.1,25929,11506.2,5469.72,5.88339
1.64138e+06,1.13037e+06,638482,438141,273571,452282,13739.2,3952.22,18694.8,189029,18601.4,29145,10946,5.88906
1.39596e+06,1.02528e+06,950874,422341,262306,714168,6533.33,5124.27,37249.6,112441,16703.5,20069.3,10384.9,5.88976
1.51865e+06,1.03667e+06,746437,567457,343804,521457,5429.33,1843.24,37734.5,164955,32935,23552.7,13220.6,5.89091
1.71813e+06,1.26929e+06,614712,411533,262282,449069,8862,1843.53,63488.7,105514,32255.5,16844.2,19813.7,5.89126
1.66203e+06,1.01518e+06,1.29861e+06,838091,485016,885337,16659.4,4201.66,34458.5,196243,39049.8,36786.8,25095.4,5.90978
1.52532e+06,1.13658e+06,480020,339662,229696,363875,8764.8,1614.53,35414.1,103449,39681.7,18395.7,14094.6,5.91464
1.64279e+06,1.20512e+06,727738,577545,365755,530269,9090.91,2498.99,62235.4,116342,19771.8,19684,20325.6,5.92656
1.7111e+06,1.32916e+06,301919,206850,134171,231726,1738.3,1407.6,7254.31,39456.3,6143.94,2694.16,4171.36,5.93744
1.07511e+06,651856,921462,652691,404222,677190,10927.5,875.588,59304.3,123372,53358.4,19468.3,11087.1,5.94241
1.60051e+06,1.1198e+06,1.00397e+06,613698,377652,721734,11491.8,4330.71,78229.6,135254,29869.4,40747.2,16130.4,5.94993
1.6062e+06,1.03663e+06,1.11022e+06,868537,535959,772005,10251.7,3100.89,83671.3,137972,43447.2,22620.2,16952.7,5.95144
1.57721e+06,1.10086e+06,821781,589100,378341,626211,10787.7,1423.15,33013.1,219606,30028.8,27883.3,10903.3,5.95225
1.32614e+06,869818,929476,767218,480542,667452,9047.28,2642.11,246705,135326,32619.7,28234.7,13085,5.95468
1.46569e+06,1.10431e+06,618933,345761,229135,464525,8365.01,1948.97,4690.91,140332,37192.7,19738.8,10586.8,5.95804
2.16391e+06,1.32695e+06,786170,599250,406252,618619,3494.45,5583.65,16164.9,37510.7,19030,2394.11,4136.94,5.95989
1.90476e+06,1.30292e+06,791319,618528,412673,597285,15039.6,3252.24,1316.12,183306,23817.6,39940.5,10420.9,5.96753
1.39136e+06,1.02846e+06,486909,261793,172784,363496,5643.25,1178.89,17567.1,97939.7,14118.1,18424.2,9520.33,5.96938
1.68042e+06,1.17216e+06,783907,552359,363156,592270,9450.59,3015.05,9278.88,197027,36710.4,26861.9,10901,5.9725
1.49190e+06,1.00315e+06,705517,639162,396521,511960,7071.89,2256.73,18208.5,187648,36418.7,24152.2,5948.25,5.97586
1.18222e+06,729190,855605,662048,437319,630582,9417.5,4424.93,39479.4,182570,28097,20870.7,7774.72,5.97597
1.55564e+06,1.13034e+06,602094,424701,307741,474370,13360.9,1450.92,28938.4,164543,75599.4,17379.9,8095.27,5.97782
1.87146e+06,1.1883e+06,621780,525699,287520,400999,16532.7,5925.33,8564.47,215074,22669.4,26557.3,18575.3,5.98141
1.16069e+06,728957,773050,562927,346910,567188,11572.7,2036.59,9810.5,219678,71028,20779.9,9027.66,5.98303
2.01487e+06,1.24919e+06,1.08263e+06,885592,523463,744475,22897.8,6320.31,15878.3,314769,42399.3,41935.3,15490.2,5.98812
1.65268e+06,1.19007e+06,751833,519507,352073,571793,7794.8,1651.07,114418,147290,20759.9,21782.4,11887.3,5.98812
1.71462e+06,1.23163e+06,607078,521843,352277,467555,5883.05,603.356,45667.3,180937,67283.6,13866,8598.45,5.99055
1.47319e+06,1.02014e+06,806084,513474,317735,570689,12121.4,3204.05,166257,186205,25451.6,28161.9,12069.4,5.99472
1.3805e+06,1.01879e+06,471054,371953,250587,356504,8408.99,2118.02,636.09,124456,20328.5,16898.8,7399.91,6.01057
1.42601e+06,1.02443e+06,622748,452744,288621,475518,5525.01,583.366,124242,80302.8,24761.9,19304.8,10195.5,6.01682
1.73733e+06,1.24976e+06,781360,462821,281677,550281,10520.1,1506.35,30674.6,144527,21999,21130.5,16623,6.02296
1.53824e+06,1.10437e+06,745241,524996,341877,551732,6822.64,1998.24,22507.4,133771,26881.8,14903.8,24197.7,6.02898
1.45448e+06,1.05982e+06,959248,650339,369618,658313,15232.8,3648.7,76886.4,379636,77849,36813.5,9341.96,6.03847
1.86263e+06,1.3628e+06,660225,430955,295344,504224,9188.85,1654.51,45056.7,97491.9,23916.2,14992.8,15713.6,6.04009
1.69168e+06,1.22214e+06,535689,498115,366116,434920,6521.11,751.931,1239.08,91639.4,33892.6,14921.2,8684.12,6.04286
1.55276e+06,1.0255e+06,665152,417701,265377,482436,11442.1,3395.19,1533.79,198228,25817.5,24445.4,6240.82,6.04356
1.3813e+06,942978,878358,663686,404349,629292,11004.2,927.669,546903,180400,30066,31441.6,8457.71,6.04633
1.65536e+06,1.19037e+06,439589,384858,270374,344681,9668.99,1855.57,521.137,98760.4,16258.1,11756.3,6529.76,6.05085
1.6725e+06,1.1829e+06,870892,635150,419509,657162,6745.74,4517.88,460829,144860,27770.5,23929.1,12045.9,6.05363
1.39738e+06,943502,721538,520796,346053,560009,7914.07,467.539,27873.2,113998,27944.2,18384.2,10997.5,6.05918
1.61015e+06,1.12529e+06,861763,608503,391767,640558,6381.42,1982.42,334242,165080,30347.8,27170.4,20636.3,6.07191
1.37867e+06,967527,626055,469498,299419,466483,7825.28,3202.98,19083.7,128876,24345.8,20154.4,6480.04,6.08036
1.50075e+06,1.02536e+06,524891,380105,256209,409001,9270.15,1080.65,5736.56,131229,26319.4,14300.7,8723.93,6.08302
1.5723e+06,1.13159e+06,495044,334914,234530,400108,10126.9,2718.34,18491.6,136338,19864,16416.7,6923.41,6.08892
1.51933e+06,1.08396e+06,605865,418313,274550,459672,7442.91,850.347,18023.3,114873,32036.9,17457.7,8144.69,6.0932
1.41599e+06,972322,859703,800568,529602,627254,11543.7,2825.18,77858.3,137807,36711.7,24403.1,18539.4,6.10732
1.43772e+06,929242,1.01579e+06,715227,418606,698351,10931.7,2970.16,84343.2,157482,33331.4,32666.1,11598.9,6.11832
1.25211e+06,841632,900915,597587,387789,661815,8154.55,3002.81,156126,151561,30736.2,26053.3,10017.1,6.12132
1.25777e+06,862959,612593,491667,322238,456847,7733.03,2337.36,3840.9,102712,16145.1,16771.3,10024.8,6.12283
1.81597e+06,1.18201e+06,813241,587382,351851,578884,12019.9,1100.14,31920.4,163453,46778.9,34033.9,11222.3,6.12746
1.675e+06,1.27091e+06,578374,463974,320576,440170,7237.07,364.69,16174.1,158342,39122.7,21941.2,6379.33,6.13949
1.42232e+06,993739,851578,670047,427008,607180,12580.4,1305.43,132119,147692,30289.8,23225.6,15936.8,6.14759
1.46064e+06,1.04227e+06,804777,615055,398621,590224,7754.96,2448.58,154736,109746,18593.7,21019.2,8750.57,6.14921
989342,625241,1.06155e+06,783678,478708,748528,8850.56,1373.86,37480.4,95754.3,31326.7,23296.3,13537.6,6.15627
1.43251e+06,1.00405e+06,630103,424636,285556,464369,6801.46,2347.43,77282,83896.6,25830.7,14660.8,11005.7,6.1616
1.14108e+06,816726,447123,251374,168225,332345,7793.94,4224.79,267144,104387,9801.58,19256.9,7290.49,6.16333
1.65816e+06,1.16535e+06,464168,369323,249275,355773,7853.22,592.211,2657.2,88808.5,14191.3,14527.2,13259.9,6.17155
1.4599e+06,1.03358e+06,550952,436797,298467,421671,7245.32,3691.24,10407.4,131521,12073.9,22674.1,7388.14,6.17502
1.83188e+06,1.26009e+06,642424,435630,285136,490632,6862.76,-255.527,306452,150203,40937.8,19631.9,8917.92,6.17849
1.46279e+06,1.03205e+06,1.0094e+06,840950,564667,737380,11093.5,1819.87,85108.4,206644,36441.4,26811.8,16963.7,6.17942
1.44442e+06,1.01319e+06,474539,333798,229254,360369,16308.5,3019.41,14611.3,189534,40272.5,35052.9,16317,6.18335
1.39472e+06,930071,724700,590991,368073,513345,8761.82,4074.04,10107.6,164566,25783.8,19876.4,6690.04,6.19007
1.39898e+06,961160,1.08114e+06,805313,480586,724576,8087.02,2858.86,91053.2,155031,32354,30764.1,14007.6,6.194
2.38917e+06,1.6542e+06,335924,247611,184157,271738,3839.85,1351.87,4395.61,196881,12090.8,6736.05,7283.89,6.20951
1.48969e+06,1.0125e+06,657963,529539,318769,449397,10826.8,2925.87,4633.64,112009,23989.1,16531.3,20839.4,6.21483
2.0282e+06,1.48318e+06,770642,555198,345978,557287,13996.9,1576.83,18916.4,139456,26326.7,19254.3,15301.4,6.22455
1.89629e+06,1.5161e+06,467943,339997,241968,364342,5676.71,1465.33,78816.2,90465.2,16420.8,13972,8366.5,6.22976
1.46821e+06,958721,615978,455407,281708,439075,6531.69,1555.62,34053.1,143591,18625.2,25010.4,8661.42,6.23069
1.34335e+06,972404,780237,487674,323415,584222,10117.8,1490.22,55738.9,138261,24109.7,21462.1,13161.2,6.2308
1.49263e+06,1.02951e+06,542356,393429,257694,403959,6398.96,2579.55,11251.1,165648,15973.7,16797.9,9045.65,6.2308
1.78946e+06,1.36413e+06,881383,480783,316989,670217,4791.24,3128.95,6161.15,47964.8,21414.3,3454.09,8767.6,6.23404
1.55761e+06,1.15774e+06,639983,386010,258395,480970,9466,-168.127,45351.3,113501,42228.6,14537.8,16055.5,6.23902
1.57999e+06,1.10291e+06,603102,505757,329886,456676,4035.19,1216.26,38274.3,70177.8,11371.5,17406.9,11148.5,6.24399
1.5092e+06,987218,934732,603446,364423,671857,8264.3,1147.18,33239.9,129981,28237.2,19568.9,13135.1,6.24573
1.85643e+06,1.49891e+06,619233,309900,227418,502563,2785.02,2351.24,15071.5,20529.6,49183.8,1711.12,4472.95,6.24654
1.43002e+06,949098,855107,576894,354005,614986,10465.7,821.009,77181.8,132173,37260.5,18177.9,10249.8,6.24793
1.11401e+06,683394,924012,687040,428315,681599,7706.94,5473.36,136934,138068,25680.7,19598.2,10640.6,6.24851
1.2107e+06,798773,784628,505304,319523,565853,11521.4,1309.8,139715,153119,39810.8,27141.8,10318,6.25047
1.55517e+06,1.10619e+06,955483,693261,408133,693237,6955.32,2303.57,312297,96818,32812,19649.4,11643.6,6.2521
1.32003e+06,925039,768222,598138,385966,566201,6476.77,3299.35,138062,148912,21256.4,29574.9,9565.55,6.26286
2.12855e+06,1.62553e+06,251027,180843,122525,199517,2048.74,-490.221,40354.1,74347.9,11718.3,4335.44,3754.09,6.26309
1.63563e+06,1.22744e+06,297062,243614,184202,257017,3516.91,4770.34,89602.9,65945.9,10232.5,10189.7,3669.23,6.26564
1.73421e+06,1.1768e+06,782365,577679,370623,574422,8832.31,3868.29,325264,165164,22105.3,31090.4,5111.87,6.27107
1.53765e+06,1.06506e+06,492096,446470,292429,356799,8896.88,2186.64,3899.99,113634,15513.8,22822.7,12921.9,6.27188
1.59405e+06,1.22828e+06,408418,268039,216538,372356,2804.47,4797.28,5671.27,41215.7,3987.62,2787.12,4114.53,6.27501
1.48963e+06,999157,677609,512010,324676,495916,5966.83,2117.89,8224.29,145158,22265.8,18080.7,13945.9,6.27605
1.29905e+06,834629,1.00219e+06,742871,454430,708549,11262.7,2038.48,75921.4,161108,57100.6,31423.3,9658.66,6.2904
1.6039e+06,1.14866e+06,653083,432138,278894,465008,7645.56,620.051,149742,145471,28607.8,26448.5,19126.8,6.30764
1.78096e+06,1.13613e+06,1.12588e+06,851851,521319,782407,10388,3428.4,81865,188304,41242.3,29426.9,15550,6.32049
1.40133e+06,1.04572e+06,458484,328713,228444,360802,4652.75,1140.9,33140.4,106527,18739.3,13014.1,7965.5,6.3206
1.53631e+06,1.12932e+06,777655,627152,448831,612358,7164.14,924.18,88276.7,105442,14814.4,21994.1,11262.9,6.33461
1.70775e+06,1.18832e+06,756062,562235,363113,536151,8797.11,-844.212,33592.2,203073,129634,23309.2,16816.3,6.33495
1.65447e+06,1.1038e+06,693812,527529,338631,501521,8192.88,1779.09,8384.89,206159,99371.2,15787,10286.7,6.33704
1.23714e+06,821579,848229,686325,433714,619779,12393,1799.97,36609.2,126855,28871.6,24681.4,11139.7,6.33866
1.27377e+06,860932,956318,645561,381064,659004,11391.3,2352.43,97539.4,158347,37218.9,22420.4,11432.5,6.34063
1.41281e+06,987815,647176,486139,311421,469418,6818.24,1526.59,137181,117440,27242.6,21391.9,9252.06,6.3493
1.45411e+06,1.01948e+06,753106,591493,401001,570785,6767.9,1854.12,17630.2,180733,48524.8,23331.6,6848.26,6.34965
1.67873e+06,1.25101e+06,447706,322208,219591,352193,6130.74,81.5844,36317.2,89820.3,23895.9,13028.9,6484.81,6.35405
1.59654e+06,1.1124e+06,665692,495076,345299,514847,5072.22,1068.15,7309.82,111395,28425.6,19737.2,7069.99,6.35474
1.83158e+06,1.33191e+06,778491,574862,388787,606500,7107.57,3653.44,188414,147557,18552.8,21295.7,11156.9,6.35602
1.62052e+06,1.13227e+06,590237,419626,274256,442881,7951.21,845.938,114702,215158,11552.6,14829.3,8409.06,6.37372
1.9595e+06,1.39328e+06,785396,557208,355048,576015,11116.7,1409.61,41404.1,127170,33290.1,25393.7,13971.2,6.37384
1.25904e+06,794099,1.25564e+06,725185,419828,857399,8650.1,1908,44825.4,117486,32016.1,28648.8,19522.3,6.37847
1.67282e+06,1.14595e+06,901445,636725,401759,657337,11203.5,3027.68,72013.8,208182,64478.1,17759.6,12407,6.40254
1.64465e+06,1.15892e+06,786678,598591,400925,575738,6760.17,1378.29,17560.7,95006.1,28028.5,18209,14268.3,6.403
1.05532e+06,694433,774035,628204,419465,576987,7833.52,3152.58,155945,115494,43804.9,18120.9,15387.6,6.40312
2.73999e+06,2.01949e+06,255652,122091,79604,189639,3119.19,1894.61,17983.9,81314.2,6339.25,6750.95,6284.54,6.4052
1.65991e+06,1.23957e+06,582680,300288,197864,429970,12318.6,1707.24,911.673,119422,35848.9,15800.4,7107.86,6.42476
1.62198e+06,1.03082e+06,970825,759141,451078,666348,14855.1,4705.15,5079.96,205404,35388.6,25414,18116.1,6.42638
1.84101e+06,1.35871e+06,582108,426572,268543,409235,9702.28,2673.29,14695.6,111203,14848.3,20802.3,12665.5,6.42754
1.5459e+06,1.07823e+06,986278,830928,492720,699401,10102.1,2366.2,67975.2,115703,33842,22143.6,18994.2,6.43182
1.51038e+06,975477,777106,671582,418434,557058,9913.75,3220.72,3800.18,126778,23423,19588.1,10823.3,6.43714
1.62302e+06,1.07035e+06,839402,629665,367614,577554,11481.6,3467.1,5285.26,272660,66436.2,26822.6,10655.1,6.43992
1.44158e+06,1.13621e+06,473579,402434,304654,403951,1776.98,5163.55,150266,34653.6,15202.3,3504.76,3454.3,6.442
1.34233e+06,919228,653462,455775,281094,472416,10973,1770.71,3497.16,150775,19602,17237.6,9052.24,6.44976
984419,723368,684406,503141,324468,515950,7217.5,1438.76,5115.43,147189,27026.7,17965.6,10689.3,6.46144
1.52724e+06,1.03968e+06,753126,554376,377897,582110,7417.48,3299.61,171703,159540,28077.2,25111.3,8022.11,6.46353
1.6053e+06,1.06848e+06,859559,682503,450328,646684,7985.31,2985.05,44669.5,177455,39355.5,26371.1,11239.3,6.46422
802211,524430,646877,514605,314667,468059,10798.3,1766.03,11493.7,194105,26278.1,20464.7,10186.6,6.46445
1.57125e+06,1.08636e+06,608920,365160,233597,439504,10112.9,2780.5,9590.41,100464,25226.2,20909,16012,6.46619
