"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38322e+06,1.03205e+06,804159,427473,230916,169387,817946,345869,741563,7351.98,-982.423,27427.2,57207,3865.89,8122.18,3391.49,29.7894
1.91074e+06,1.46721e+06,781378,440881,368556,278112,795123,361971,730800,15063.1,-1703.17,11411.1,61766.9,23464.7,6958.43,5952.75,29.7895
2.00782e+06,1.58575e+06,759701,459646,411218,312583,789330,374540,736336,10577.2,-875.219,22577.4,49311.2,13124.3,11155.5,5632.79,29.7957
2.00452e+06,1.54902e+06,776431,613656,510149,384700,795657,487705,754951,9749.91,1199.33,195012,82166.2,29523.6,13308.2,1929.29,29.7962
1.43786e+06,1.07068e+06,805770,634774,421633,319906,790793,531632,716406,12594,-1374.65,37597.2,39363.1,36391.7,10191.8,3846.51,29.8007
2.25729e+06,1.77928e+06,761191,331493,254695,208672,732331,290181,685420,4801.8,-401.817,27397.5,118034,3328.88,7648.61,8974.95,29.802
1.5538e+06,1.17486e+06,793519,901052,679299,474875,858288,689455,784143,9590.12,320.939,25249.9,52398.6,19500.5,19828,6894.13,29.8035
1.8777e+06,1.47155e+06,765600,362209,254273,206306,739503,317468,684558,3411.16,7.16846,19843.7,418713,10164.5,6259.29,4319.49,29.8239
1.69611e+06,1.32757e+06,766560,588395,440554,333351,792955,487006,724913,6944.4,-830.666,9798.51,65047.7,8889.95,11485.3,4191.32,29.8275
1.35147e+06,906366,894649,698734,420617,306569,823209,558006,751319,5175.99,-1150.43,11093.2,40364.9,16167.4,13005.2,2465.9,29.8278
1.76225e+06,1.34286e+06,787384,599602,471322,327214,864245,444982,808485,18583.6,1044.82,11377.1,61940.7,34470.8,10551.7,7007.03,29.8306
1.94073e+06,1.57677e+06,738498,321555,263939,218829,723687,275118,701273,3649.21,-280.317,44553.9,121409,5557.12,8065.36,4655.15,29.856
1.93169e+06,1.4788e+06,783754,555400,355961,262936,812275,448357,743246,9163.96,-894.334,59796.8,35741.2,15188.3,15269,2319.79,29.8785
2.54016e+06,1.89111e+06,805928,436912,272093,212932,766705,369167,710105,4704.76,-3659.56,22345,133458,74980.4,16389.4,9404.25,29.8921
2.51457e+06,1.81195e+06,832663,513398,342817,270130,761448,437310,704395,14385.3,-1571.81,605.297,144682,15264.8,12332.1,4136.75,29.8936
2.12761e+06,1.58107e+06,807405,454568,308833,239204,774652,385355,707765,5453.33,-1222.91,12061.1,260600,4971.73,12595.7,2474.07,29.8948
2.20821e+06,1.65549e+06,800321,460891,379245,281444,808498,361638,764672,6518.65,-1163.19,45522.5,83326,35148.4,10848.6,4506.3,29.9016
1.6474e+06,1.2002e+06,823565,581861,458521,328192,838268,445249,784092,12024,-1056.04,25090.4,68466.9,19291.5,14965.3,4575.95,29.9037
2.11481e+06,1.34575e+06,942881,533673,313275,223166,842265,393188,814378,6807.7,1757.73,19002.9,22581.2,5185.59,1441.36,3278.54,29.9141
1.07501e+06,800728,805523,478624,382495,301459,761288,391782,732995,7016.75,272.12,41809.8,41997.2,4759.39,10739.4,2970.31,29.9326
1.7145e+06,1.29428e+06,794807,533005,362730,288401,754637,449856,710901,4029.1,-1453.5,23172.7,40926.1,20109,8195.13,2912.85,29.9333
2.00228e+06,1.53262e+06,783864,493799,353537,262323,808630,390711,758308,18256.6,-1085.2,6117.84,59729.3,16635,9198.49,4072.93,29.9335
1.5578e+06,1.16346e+06,803366,697636,506195,368430,824354,541805,772568,21004.6,-927.821,5088.31,114764,41697.7,12192.4,6649.75,29.9366
1.69722e+06,1.1723e+06,868666,783041,417961,294355,851954,624452,752379,8629.72,-470.188,49895.7,206925,10460.8,15175.3,3359.31,29.9409
2.17419e+06,1.51791e+06,859412,930047,745166,465758,959940,649213,859545,21112.2,-1119.52,23317.7,53344.8,39580.3,17654.7,6380.09,29.9424
1.69605e+06,1.1206e+06,908114,587071,388045,287355,810242,462744,761204,15387.6,-2329.25,10645,154831,50180.3,10743.3,2817.43,29.9467
1.3375e+06,910401,881482,780709,711856,516838,826397,595155,787065,9666.5,-1711.85,19895.2,79501.1,53697.3,10661,4438.46,29.9472
2.00563e+06,1.70587e+06,705436,264999,183653,150389,732712,228611,695501,4379.3,-1718.68,22572.8,75366.4,6782.93,4877.55,7167.33,29.9513
2.46862e+06,1.80047e+06,822658,502740,360135,270271,799498,413392,729681,6961.74,214.583,76585.1,63538.7,5747.44,6218.58,5001.62,29.9647
1.75344e+06,1.36382e+06,771407,458805,336532,283384,712528,409676,671953,6600.95,-923.644,172871,46694.3,19525.8,9798.63,2382.87,29.9793
2.06598e+06,1.59763e+06,775889,513837,306132,215437,852589,404778,761657,9248.26,-2162.73,15949,56227.1,28284.6,9242.61,3269.23,29.9935
1.79129e+06,1.30228e+06,825301,503497,391717,289026,813179,412623,732141,14075.3,-1064.53,10205.8,125950,10726.1,12292,3017.87,30.0014
1.51679e+06,1.1395e+06,798662,642945,475964,355160,804083,530406,727305,6480.88,56.997,91472.6,54123.6,8007.05,12399.5,5120.8,30.0043
1.60019e+06,1.15378e+06,832146,572613,388184,293737,792922,465536,738005,8509.23,-709.189,52765.7,68965.2,39906.2,8718.29,6287.23,30.0171
3.10355e+06,2.156e+06,863696,546668,491019,366974,802813,427820,766680,8521.47,-2458.1,39601.4,283940,31800.3,9879.61,6587.99,30.019
1.94911e+06,1.57322e+06,743357,271603,217340,176893,737191,233481,697965,5923.35,-1513.4,22438.4,152015,4954.31,6650.83,6523.7,30.0268
1.7867e+06,1.304e+06,822102,650180,587809,421358,837021,523516,745169,10793.8,-343.63,37370.1,74626.3,25380.2,12070.2,5039.65,30.034
1.32696e+06,1.02175e+06,779225,398718,174678,134018,782033,329062,727008,17229.4,-2495.92,211335,46923,22777.9,8695.2,2253.38,30.0523
1.80733e+06,1.28649e+06,842915,763333,551493,397139,833198,621746,736635,10836,-1131.56,20131.7,54660.6,17451,13336.6,6870.31,30.0584
2.00266e+06,1.595e+06,753351,363287,196842,146770,804695,306204,711852,5311.12,-1535.41,22775.4,159978,4481.19,6136.56,3704.6,30.0625
2.31379e+06,1.75316e+06,791869,348142,210558,158014,799517,292109,715093,6465.58,-2415.05,14440.4,93130.4,20891.9,8932.88,10829,30.0637
2.13318e+06,1.73804e+06,736408,456339,291025,228208,765158,372758,734534,9534.48,-474.571,7347.77,54181.2,15498.7,9337.28,2378.01,30.0656
2.39577e+06,1.5637e+06,919270,1.30671e+06,946739,642481,884140,933849,839567,16694.4,154.265,223160,128267,42113.1,20317.1,7912.7,30.0659
1.16816e+06,801212,874797,749078,461448,340269,813676,587979,764392,7641.4,201.965,90317.1,62202.1,21762.8,11605.7,7677.32,30.0661
1.82238e+06,1.2612e+06,866973,914125,782935,555852,845119,690559,794248,16145,-974.937,20781,59478.6,34347.3,15567,9454.41,30.0662
962042,644945,894999,564251,286632,197277,871765,449045,753935,8017.92,-829.377,4034.21,43507.4,23672.1,13158.3,3899.2,30.0713
2.49671e+06,1.84395e+06,812400,502554,345711,250800,827060,414493,727473,8180.55,-1038.05,44234.4,108331,7299.04,6106.29,8897.02,30.0795
890801,624765,855490,504003,410683,287852,856029,386695,782016,7823.44,-1026.17,8027.41,67198.6,9304.52,9849.69,4252.94,30.0829
2.13165e+06,1.68103e+06,760834,378213,280543,215364,781589,310988,729700,4933.48,-1532.17,47701.3,182686,30893.1,12461.9,5981.57,30.0852
1.95465e+06,1.4922e+06,785947,496077,374857,284435,790740,412689,721236,9975.59,-1162.01,117218,79166.6,23162.8,9822.47,3601.33,30.0885
1.83251e+06,1.40442e+06,782887,547356,392691,299852,785770,453146,724741,7452.85,-216.278,86398.9,28081.7,12653.4,14108.3,2584.89,30.0923
2.23838e+06,1.61556e+06,831309,515449,477899,359682,797202,415052,745134,5202.12,-942.285,78270.6,64623.6,22424.9,19706.3,7238.88,30.1049
1.8295e+06,1.31006e+06,837902,632696,454411,350727,777376,513413,739400,10610.7,-1366.14,367.975,135607,47475.4,13618.4,3281.75,30.1067
1.63354e+06,1.25367e+06,781803,473743,407011,318158,767564,379047,749896,9484.8,-1054.82,184719,39297.3,8223.71,10455.8,2226.21,30.11
1.90709e+06,1.55438e+06,736148,417606,326254,247619,790538,334127,749904,8858.71,-1146,55487,53799.4,4870.02,9601.98,4194.44,30.11
1.15813e+06,802537,865854,831807,560421,393132,855317,635680,785119,10568.6,-1371.08,10782.7,70142.1,26645.5,17440,5895.8,30.1106
2.99166e+06,1.84346e+06,973713,756405,507100,347703,875057,559966,810483,6587.02,-772.258,15819.8,290056,7148.19,14657.3,6614.92,30.1212
1.81854e+06,1.39082e+06,784519,487657,448558,329791,816077,387303,755466,9800.98,-1354.44,8238,58322.3,18408.6,10259.6,6192.57,30.1221
2.4691e+06,1.81559e+06,815967,645176,533380,373767,856223,490618,789016,12273.7,392.856,46681.6,57644.5,9044.65,8508.88,3178.16,30.1279
1.73943e+06,1.36897e+06,762368,532440,421165,324558,778594,442257,722350,13101.7,-882.021,431799,42976.9,22525.4,16290.5,3242.1,30.1319
1.85677e+06,1.292e+06,862276,888613,729702,513258,853024,674176,790844,19619.5,237.02,170355,54298.8,27402.1,25711.9,6427.29,30.1434
1.70338e+06,1.30898e+06,780780,397363,266481,192273,831570,320643,743562,5221.75,-2012.79,45393.4,148614,6826.17,7199.87,2594.02,30.1458
2.13576e+06,1.49963e+06,854516,519075,467194,321581,871681,397194,784114,24705.6,-1253.86,5904.46,178126,42909.5,17363.8,4467.74,30.1466
1.53252e+06,1.17519e+06,782433,501243,457123,330190,830654,396453,758592,7026.35,-1303.39,13784.8,44821.3,13762.6,10689,2680.9,30.1474
1.62011e+06,1.24786e+06,778984,602480,516423,390723,793027,479516,753860,5101.1,720.837,762674,56713.7,8460.47,9717.36,2337.37,30.149
2.53008e+06,1.93266e+06,785470,492621,305066,216012,847358,386458,764825,7833.16,-283.175,23291.9,123975,7342.7,7835.5,4601.36,30.1495
1.33024e+06,940977,848207,634268,335506,245765,819089,517571,735282,12869.5,-2072.83,35776,53694.7,26023,16763.6,2609.39,30.1675
1.85973e+06,1.44932e+06,769905,396931,290631,229779,758898,347227,685887,4104.76,-3211.04,45707.7,200592,1264.43,6324.53,6180.9,30.1713
1.98562e+06,1.47617e+06,807070,359969,196534,149398,789302,301410,716569,9070.61,-3084.33,36039.6,140686,42372.8,14273.4,5566.62,30.1831
2.2785e+06,1.67336e+06,816978,344704,236313,187338,756856,302003,684836,3632.27,-2352.48,25445.1,110153,15714.8,9230.55,4702.09,30.186
1.64181e+06,1.288e+06,764819,511314,333295,251246,795942,435298,704778,3281.02,1685.96,20074.5,32023.2,4738.8,4575.6,2483.62,30.186
1.92826e+06,1.09934e+06,1.05241e+06,1.14768e+06,823343,516105,957181,795787,865315,21280.7,-2059.35,25113.2,320861,30598.8,23523.6,6344.59,30.1902
1.92442e+06,1.50414e+06,767648,497159,405368,326442,745065,425125,701666,14885.2,-2169.08,100640,48873.4,28717.3,21596.8,3433.29,30.1953
1.7829e+06,1.36032e+06,786388,803710,664662,476037,837745,612784,786943,11296.9,-1391.76,100030,71935.4,17301,14511.3,5314.24,30.2073
1.5616e+06,1.15565e+06,810767,751518,558620,393386,852018,580293,777040,13364.9,-937.608,32408.1,39224.4,21501.1,12604.2,6002.62,30.2104
1.37709e+06,958106,862385,855780,635283,446875,852967,643852,797493,8873.28,-1013.26,151580,69265.7,22873.9,18524.4,5148.02,30.2185
1.43695e+06,1.02502e+06,841120,778550,508596,368705,827648,608432,767761,7795.79,-1572.79,19861,49878.1,26064.4,17975.2,4337.95,30.2203
1.69188e+06,1.33053e+06,762948,641711,462653,345809,802732,512082,751885,4704.16,-1345.66,23873.1,64076.5,56215.8,10454.2,4211.73,30.2206
1.52329e+06,1.13898e+06,802449,725938,429244,319353,806464,602104,723401,11997,-1279.59,21483.1,64894.9,26216,9597.49,3914.64,30.2287
2.1039e+06,1.74273e+06,724349,293741,220610,184036,719239,257822,683590,3337.28,-821.38,52884.4,57126,11320.8,4434.22,2491.89,30.2358
2.36932e+06,1.8228e+06,779897,344808,271793,226479,720049,297044,696478,3994.14,-1184.27,50566.6,97296.7,12848.1,7252.21,6979.03,30.2441
1.7966e+06,1.40344e+06,768082,709347,482134,368569,784874,596668,713308,16392.5,-792.225,108764,64316.5,20527.7,15381.4,6046.49,30.246
1.85711e+06,1.46593e+06,760105,556320,362929,277518,784661,456364,731416,7947.48,-1026.06,23114.3,126872,21129.1,9643.2,7317.83,30.2586
1.48896e+06,1.09365e+06,816879,595935,412104,299776,824823,479920,745042,9560.05,-397.031,28397,45892.1,8917.74,6792.95,1560.97,30.2612
1.75126e+06,1.33522e+06,786958,607079,521747,401702,779304,511829,711659,13608.2,-750.866,5151.18,58194.6,16624.3,13315.3,5455.44,30.2634
2.24524e+06,1.63146e+06,825729,558482,410315,287344,856775,412186,812956,13047,-1834.04,29541.3,116820,21326,15835.2,8187.94,30.275
2.08602e+06,1.56788e+06,798280,423897,323440,244146,794869,359405,707664,8103.63,-679.574,59029.5,102808,16675.4,17950.2,802.276,30.2794
1.67792e+06,1.34731e+06,747228,313616,233499,188318,743952,275708,682497,4623.22,-1932.78,47402.8,115272,2480.37,4608.68,2913.39,30.303
2.07526e+06,1.69218e+06,735828,338437,294890,252109,701816,300457,675845,7134.48,-2013.78,15283.6,80438.5,25800.3,11654.1,1691.27,30.3034
2.13964e+06,1.71325e+06,749327,299158,216822,174956,743576,257942,695873,4875.33,-1317.98,30607.3,100299,10377.8,6994.24,4742.74,30.3254
2.16963e+06,1.62739e+06,799918,474282,372788,274784,813995,383596,741847,6699.21,-1395.37,31028.3,203540,12578.9,10796.7,8509.42,30.3401
1.49962e+06,1.08122e+06,832184,716846,391367,268462,874687,555852,773781,9354.2,-799.602,82235.4,48675.2,23863.4,14478.8,7136.44,30.3471
1.14655e+06,783059,878516,634612,424831,292781,870612,486527,782623,8852.25,-1260.25,5352.34,54463.2,20213.2,10145.7,4660.59,30.3497
2.21208e+06,1.72827e+06,767961,411043,366271,279206,787099,332375,742011,9850.71,120.07,49234.3,48239.9,7221.31,9761.57,4868.84,30.3559
1.91101e+06,1.44132e+06,795522,649568,546385,395609,828674,511535,761904,13272.1,-1195.23,48313.2,51649.9,20310,15700.2,5438.11,30.3567
1.93173e+06,1.50059e+06,772389,633279,547141,403536,813521,497928,763097,14024.8,-336.036,20874.8,61509.3,19036.9,10501.8,4279.4,30.3576
1.71848e+06,1.32032e+06,780939,525377,399883,307897,779253,452770,696218,4221.83,-1634.9,33020.2,44611.2,12373.8,8458.77,3391.45,30.3618
1.8975e+06,1.40145e+06,812373,657530,465288,354709,787047,539265,731585,9276.08,-947.05,16878.6,50752.4,25860.6,15598.4,3868.87,30.3778
940798,668432,844482,487118,377166,260157,869858,377390,774454,6720.24,-343.123,29985.2,57939.5,12301.4,35768.8,5354.26,30.3783
2.25805e+06,1.81229e+06,747579,252733,234191,207330,677734,223942,677140,5495.85,-1312.64,76923.3,73864,7799.47,7331.18,2912.63,30.393
2.05227e+06,1.65917e+06,742156,301537,278319,234694,711528,266638,678530,3965.09,-3191.71,17558,35621.2,62812.2,23155.1,5883.99,30.4106
1.83913e+06,1.52707e+06,722611,349916,291719,240186,728734,303976,690679,3791.27,-1292.33,25661.8,37445,6950.54,5300.87,3880.68,30.412
2.11593e+06,1.54321e+06,822671,513890,352987,262352,807283,419033,735822,6873.13,-1787.77,18209.2,146671,29246.1,7605.51,6120.55,30.4189
2.51903e+06,1.92532e+06,785020,554418,488234,362114,808974,427429,778260,4153.82,-693.993,75123.5,109701,39871.7,11157.1,3958.94,30.4342
1.1771e+06,769583,917720,667121,546577,365171,898062,484469,826209,14132,-1580.54,40374.1,109909,65940.2,26735.3,4410.23,30.4437
2.17410e+06,1.70698e+06,764193,588710,491416,375595,785020,481044,734291,15291.9,-1529.04,15018.4,63320.6,15950.5,10070.6,6030.13,30.4456
1.22362e+06,973587,754092,496307,406778,305184,799736,403618,737787,6284.42,-1891.68,35660.6,64919.8,12339.7,13633.8,2294.81,30.4478
2.01725e+06,1.48134e+06,817067,655154,420844,306475,823906,521591,753642,14258.9,-1284.9,23374.3,68949.2,18484.8,14362.4,5030.23,30.4685
2.20634e+06,1.61526e+06,819561,697918,536942,394684,816260,532687,786110,9143.12,-3983.49,37737.6,186551,37260.7,56340.1,6670.63,30.4723
1.75625e+06,1.26374e+06,833836,767244,606597,440748,825774,609011,755892,21341.5,-1269.42,33574.8,44933.4,30384.3,22477.5,5752.06,30.497
1.44629e+06,986181,879931,743576,614249,411305,896048,540721,825094,14981.7,406.937,22008.8,54339,26213.6,14742.9,5354.65,30.5037
2.08326e+06,1.39228e+06,897778,361172,210121,150375,838388,298490,725999,3162.9,111.374,24153.7,31955.2,11716.1,10221.8,3365.21,30.5059
2.6802e+06,1.76403e+06,911620,864554,526449,345565,914067,633231,819183,20378.9,-3273.39,59072.1,352322,53739.8,25599.7,7505.7,30.5099
1.85874e+06,1.39827e+06,797590,487390,335958,260755,773042,404832,722359,7776.93,-839.863,203899,35486.9,8709.16,9223.38,1495.6,30.5391
2.47372e+06,1.61608e+06,918414,894740,684909,476095,863158,699142,767861,13654.2,-257.151,12025.1,163769,60689.7,36037.8,2606.97,30.5496
1.98385e+06,1.63752e+06,726900,317651,255999,206637,743330,268166,710719,5564.5,-3048.26,14335.5,130839,34186.3,11785,5570.97,30.5551
1.94034e+06,1.58981e+06,732289,363651,213487,166871,767613,301473,723749,4920.47,-773.12,25153.7,55661.2,8594.7,8890.54,6577.55,30.5616
1.85199e+06,1.35525e+06,819919,460970,314966,220148,858421,347579,795738,14069.9,-0.188624,20789.2,64514.6,14337.6,10759.7,3296.68,30.5622
2.61915e+06,1.95021e+06,805807,654768,444796,304796,875595,492638,797463,11900.5,-478.424,32336.4,68470.2,7049.09,9022.92,7155.42,30.5638
1.47595e+06,1.1569e+06,765465,658788,551502,423648,781076,533377,741076,20275.8,-2376.32,60054.4,135723,17163.5,7987.1,5792.82,30.5756
2.0588e+06,1.62233e+06,761423,337954,265041,220898,719901,305057,664704,3992.77,-1702.86,17365,119112,14771.7,7582.64,5756.97,30.5823
1.92662e+06,1.47409e+06,784190,366784,312212,238615,785060,298154,738109,9964.45,-2787.78,17569,111312,20805.1,8755.66,1796.63,30.5878
2.20777e+06,1.57542e+06,840833,551816,419871,280634,897691,393615,841151,23393.7,-3791.2,53158.2,168233,96608.7,23299.3,5005.73,30.6142
1.35481e+06,1.01919e+06,797582,599401,520527,424449,735815,504886,712320,6864.36,-1261.11,42562.1,48275.6,29767.5,11465,5609.64,30.6191
2.16072e+06,1.72616e+06,751051,412879,317181,259852,732374,348925,709974,10297.6,-1483.38,21264.7,57250.2,8447.53,11679.7,3902.57,30.6317
1.82264e+06,1.47598e+06,740919,443251,358135,298759,719244,373272,712485,6078.12,-2657.12,13112.5,182650,7616.61,8434.44,2920.89,30.6351
2.04707e+06,1.48968e+06,824505,682300,436490,328691,796779,545706,750185,3883.61,-349.853,25820.8,39325.6,11234.3,6327.38,7147.82,30.6366
1.89025e+06,1.45263e+06,780755,580771,477884,357940,801057,459901,757690,18437.4,-1198.49,11066.1,54660.6,22687.5,16690.6,4817.64,30.6638
2.0186e+06,1.55409e+06,779339,504238,468153,359827,780630,407293,742813,7293.26,-353.13,112758,33179.5,12712.3,11825.7,2821.25,30.6655
2.49574e+06,1.83567e+06,815746,614064,502890,376538,801338,496285,742393,5669.39,-1322.95,89881.3,43023,17276.5,10534.9,3667.81,30.6673
1.50817e+06,1.13911e+06,794390,630585,341442,245880,833193,491684,769500,10900,-1054.74,52869.1,44966,6475.48,12780.9,5592.32,30.6703
1.79937e+06,1.5042e+06,717737,438348,313469,228863,821807,353355,744318,9182.87,-1669.29,82986.3,33654.8,12153.3,12984.9,2964.67,30.6705
2.3592e+06,1.49752e+06,945242,1.05861e+06,758241,493656,921583,771418,823374,27196.5,-1315.76,9977.14,83134.8,65130.9,26194.8,8889.34,30.6731
1.92267e+06,1.43879e+06,801784,588854,509911,414908,737385,493863,715406,6535.05,-1066.82,17136.1,65492.4,27316.6,10846.3,3477.34,30.6801
1.68003e+06,1.2304e+06,819264,721327,559152,393934,851643,556600,777571,9819.77,-1457.16,33415,85403,12110.7,14783.4,3629.34,30.6822
1.17069e+06,810617,866519,763147,502480,361239,834594,618390,740452,8833.44,-584.215,5868.91,27960.5,18656,16702.8,5699.3,30.6927
1.9328e+06,1.51882e+06,763539,310816,258089,211412,732473,265321,702882,4575.94,-1620.77,16958.9,76284.7,5243.5,7058.63,5554.11,30.6929
2.08478e+06,1.64582e+06,760030,359459,290493,233475,746528,307586,701187,5386.62,-1537.66,21007.1,126684,9567.6,6240.82,10328.1,30.694
2.75972e+06,1.83950e+06,900152,669844,488323,308238,950543,465593,863214,16468.5,-1132.67,26730.1,63653,21972.2,14147.6,4936.1,30.6975
2.16134e+06,1.60043e+06,810287,867242,651419,455968,857191,648083,802899,18996.1,-1489.97,15472.2,63835.2,23032,20840.9,8187.32,30.6984
1.48941e+06,1.20454e+06,741897,316545,239832,206276,697604,290957,652766,2620.97,-1406.21,174952,39169,28649.3,5649.5,526.311,30.6999
2.12827e+06,1.40392e+06,909568,612444,406574,277761,878253,463559,792706,8506.8,-801.244,12265.6,278817,17122.6,12611.3,4301.58,30.7042
2.00432e+06,1.55824e+06,771762,536979,354641,246179,864349,401925,801611,12816.5,1210.51,92895.6,45011.5,12618.7,18786.3,5571.05,30.7058
2.17854e+06,1.58395e+06,825233,352013,250514,189725,792242,301164,701304,4004.07,-1542.48,85935.6,83290,5213.04,6168.29,2598.55,30.7085
2.52638e+06,1.88352e+06,804783,433832,349978,271221,774228,350249,743184,9374.42,-1567.53,23376.8,110423,30271.8,16485.1,7735.08,30.7098
1.38887e+06,983677,847152,585003,417092,297210,842015,463548,757207,8127.13,-1980.17,18583,77178.7,21012.1,14455.1,3611.18,30.7122
2.04863e+06,1.60032e+06,768080,584256,486517,361980,806426,463109,756957,16589,-2153.96,21537.9,79409.4,28977.7,7722.44,10213,30.7197
2.14596e+06,1.58162e+06,814089,800351,564501,393798,860088,600084,800239,9712.32,-659.428,20001.7,44297.4,21039.6,17027,10926.8,30.7233
2.14003e+06,1.63358e+06,786015,590811,452342,334915,810371,479850,738744,10338.7,-1124.49,12455.3,69474.4,14231.9,9560,3427.16,30.7284
