"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73375e+06,1.39343e+06,746538,432791,320806,254080,757572,358377,724584,10111.7,-1730.69,10022.2,57580.3,11331,8474.38,3096.94,31.2089
2.20256e+06,1.56789e+06,842879,569267,461537,353208,784020,459298,743658,5314.73,-1687.11,10163.1,113760,35690,9575.17,7523.97,31.2201
1.81887e+06,1.44451e+06,755499,373063,343767,277733,742657,318429,702944,6615.6,-1474.58,9020.77,69560.4,5311.78,7210.11,1613.22,31.2229
1.83738e+06,1.36541e+06,807395,494760,407551,296505,824710,395372,750828,11091.6,-2312.14,41324.4,93201.2,13878.2,10898.3,3695.56,31.2235
1.34948e+06,1.03091e+06,785415,550552,495381,380024,782130,448227,736973,7907.39,-1477.83,77944.6,51698.8,24599.1,10252.9,3019.01,31.2491
1.32274e+06,966101,821490,587066,369749,268478,826323,465938,755979,5770.51,-1378.37,24211.7,34751.5,18368.2,11546.9,2961.08,31.2512
1.13823e+06,750406,910092,701166,492181,330582,893300,529124,795087,8480.57,-1779.32,6580.82,103848,32764.3,11769.7,6078.04,31.2568
3.00098e+06,1.84151e+06,977779,1.33046e+06,952562,577099,990362,856051,932510,65442.4,-2590.38,10781.1,260326,71657.8,44257.4,8358.31,31.2604
1.50901e+06,1.1192e+06,808976,622270,444635,335908,794208,499850,746948,10733.7,-2081.53,102933,71208,49326.1,12393.6,4507.23,31.2733
1.52707e+06,1.06185e+06,862873,754809,668406,475709,843044,553593,818083,9263.05,-1786,8297.16,80204.2,35730.9,12828.6,5684.38,31.2817
2.71234e+06,1.70271e+06,955775,576236,437469,297454,882426,422820,817705,17194.7,-1372.94,1751.48,215870,36987.3,21099.6,8981.22,31.2834
2.29549e+06,1.7208e+06,800382,512070,394546,310773,761739,434900,706467,7239.87,-2276.99,19552.1,132405,10689.4,7340.91,7700.9,31.2967
2.84143e+06,1.89967e+06,897451,1.02452e+06,864313,642428,807231,807808,760966,7728.19,-568.056,10220.2,102350,32156.8,12402.5,3421.44,31.3001
1.57105e+06,1.22984e+06,766467,679332,489845,373064,787819,544846,748100,9629.76,475.457,108126,67562.2,15495.7,9989.37,2983.57,31.3005
2.24888e+06,1.42594e+06,946270,943276,642372,411577,936455,690864,819214,14301.5,-1137.16,15835,99303.7,55956.9,22727.1,3741.5,31.3199
1.78139e+06,1.45332e+06,735444,396129,282764,213353,795200,319888,743003,5582.6,-237.738,61179.4,41585.7,11012,9262.49,2386.51,31.3232
1.93172e+06,1.38594e+06,836277,500602,420517,318300,792680,416082,721880,10224.3,-1800.86,1707.58,132964,41463.9,20556.6,3358.81,31.3261
1.88205e+06,1.46154e+06,772632,473273,400175,314621,763156,393139,722299,11085.6,-1574.08,12193.5,112044,24235,9396.28,3587.18,31.3304
1.87567e+06,1.51080e+06,744902,452848,344503,256676,805302,359880,754998,8410.26,-850.564,11434.1,84302.4,10102.7,13972.4,3194.59,31.349
2.19185e+06,1.50034e+06,876539,884315,705508,462583,915090,610738,868767,9287.32,-497.425,44313.2,45344.3,16024,14587.5,5446.44,31.3541
1.31171e+06,957691,821798,362520,310745,231225,806345,292322,744083,3717.66,-445.219,120554,83014.2,27499.1,9261.32,5660.6,31.3614
1.55366e+06,1.22549e+06,760673,308606,143602,117651,732346,279715,661973,3634.38,-1469.1,23404.5,66711.2,7684.48,5589.56,4203.78,31.3757
1.92726e+06,1.53445e+06,753595,473317,365394,276378,793247,386248,735253,8196.74,-491.966,19071.2,38390.5,10479.9,10753.5,2376.25,31.3844
1.76402e+06,1.46496e+06,722484,296980,228451,193406,708720,262421,679015,3220.48,-1523.39,86964.8,105923,1146.02,7710.14,2696.16,31.3867
1.96945e+06,1.60424e+06,736592,333915,268664,217077,742587,290210,690358,7300.97,-3039.23,3955.13,247114,302.277,7892.6,4523.24,31.3903
1.67925e+06,1.09538e+06,919818,643966,500185,346409,866348,496856,777649,25791.8,-3470.4,12731.1,266079,62350,16464,4377.92,31.3914
1.79567e+06,1.36179e+06,791166,655545,577482,422655,819792,499498,787445,11450.9,1469.99,159502,65239.6,28309.8,17204.4,4450.9,31.394
1.84891e+06,1.43946e+06,770672,484571,449221,347548,775526,394959,736134,9101.74,-1216.66,41941,75664.3,8636.85,10806.3,2547.17,31.4002
793118,577932,823402,484212,389246,283050,825111,381996,760550,5045.53,-1346.13,43100.6,41399.9,9105.16,9589.01,4098.48,31.4029
1.76991e+06,1.22025e+06,870271,962036,528156,369474,857689,725319,795817,9718.34,-572.515,21306.2,75622.6,27183.9,12720.5,3240.32,31.4136
1.31334e+06,1.15646e+06,681398,257008,164439,145325,678914,229551,671768,4719.02,-1596.63,22830.4,29403.1,3787.61,3639.14,2178.49,31.4231
1.43654e+06,1.0313e+06,835762,583061,386081,272895,848857,438971,796947,8444.35,-2037.8,13666.3,53371.9,25492.3,7844.53,3576.52,31.426
1.45379e+06,1.09338e+06,797777,323475,247939,175130,849447,244049,795269,4532.99,-1846.57,1699.33,16560.2,5552.73,4359.78,2761.33,31.4334
1.87307e+06,1.47523e+06,761807,354950,331193,268428,740294,303095,702651,4089.56,-2024.82,6201.11,54380.4,20049.8,6941.08,3039.39,31.436
1.7341e+06,1.45735e+06,713941,464708,291112,237475,735518,397293,701811,5397.67,-1815.3,11314.6,63415.3,18912.9,10109.2,5184.55,31.4401
899080,603094,894467,587570,442143,328748,806958,473926,743876,4947.96,-228.461,202785,40549.7,33537.6,11736.4,4199.88,31.4781
2.22996e+06,1.74658e+06,766055,364302,267526,200757,799553,301696,724507,2544.9,-1831.98,27376.5,95160.6,2550.04,4056.51,1399.97,31.4845
2.13461e+06,1.6976e+06,754457,240152,195228,157807,742280,208843,689950,2402.49,-1623,170812,56362,14276.4,6865.18,1154.84,31.4855
1.38564e+06,1.0236e+06,812215,634816,523075,368041,852744,478401,796172,13514.3,-1268.31,7707.81,71469.1,25921.7,10383.9,5702.39,31.4865
2.47379e+06,1.59974e+06,927819,926197,664937,426228,936030,678329,819246,18549.3,-352.758,8969.37,137507,40468.7,18663.7,6811.63,31.5067
1.8179e+06,1.3241e+06,823758,652861,476765,330233,866234,524398,746983,6754.59,1774.34,229829,35460,40721.2,11700.8,1954.41,31.5233
1.52682e+06,1.17556e+06,779281,624413,568876,413328,825798,486202,770560,7623.86,-571.699,9644.92,50149.6,12351.4,11829.8,3808.1,31.5281
1.35467e+06,918893,884543,761476,608996,446743,817915,604685,755576,13098.1,-1832.86,8386.71,121309,32505.9,11740.8,3506.42,31.5291
1.52631e+06,1.01815e+06,899465,921067,736970,505416,874887,674753,819026,13321.2,-860.53,51191.4,83268.5,57404.7,21712,5390.99,31.5427
2.0961e+06,1.59257e+06,789706,285921,253563,208433,729911,245541,698672,9223.56,-1791.84,2804.43,188591,11251.3,9411.84,1363.98,31.5674
1.08944e+06,771641,847112,399741,245925,180701,816569,321829,745255,7677.03,-1820.55,83370.8,58051.4,22743,6285.24,2404.6,31.5773
2.43532e+06,1.57794e+06,926012,395777,322453,201551,959916,276882,857643,7150.81,-1863.81,4270.51,199689,7133.78,11615.8,3794.87,31.5842
1.0473e+06,683967,918728,838586,664085,568792,700521,730277,688987,7028.22,-56.5971,24688.8,54661.1,11028.6,10736.1,4441.17,31.5855
1.77877e+06,1.22496e+06,871258,876331,667887,471730,849495,651660,806860,17672.7,-662.138,13307.1,106138,47127.2,16611.8,4209.14,31.5884
2.2015e+06,1.63047e+06,810133,356525,282746,202315,838534,280180,763492,7457.58,472.419,31066.7,35356.1,6569.49,14765.4,1193.62,31.6054
1.73271e+06,1.29077e+06,805435,643152,550561,392086,842511,492788,783077,8421.25,-907.478,56433.8,56894.2,11135.8,14074.4,5776.42,31.6077
1.53248e+06,1.13986e+06,806671,673860,378132,267159,849229,538810,750387,6889.58,-896.677,181802,41625.7,17834.3,16651.9,3022.4,31.612
2.27318e+06,1.7254e+06,790487,489932,391727,315923,743967,422873,695147,6476.86,-1137.75,23266,104639,14007.2,10334.9,2982.42,31.6168
1.71198e+06,1.4323e+06,717161,324041,262035,221166,710873,289878,670713,5323.62,-1701.31,93530.2,42397.2,7331.81,6903.19,1644.4,31.6393
1.52486e+06,1.14824e+06,796801,465435,266306,200605,796507,390353,715407,11071.2,-1298.2,90413.6,39620.3,26444,11159.9,2181.74,31.6466
1.53212e+06,1.08878e+06,844316,879487,609920,429087,852862,674861,781927,10209.1,-580.668,19540.2,88045.5,23067.1,17904.7,5395.58,31.6617
1.8945e+06,1.49323e+06,761236,541398,351798,256734,822170,420721,772101,9829.52,-1802.53,32954.7,54085.2,20195.5,12413.2,2805.3,31.668
2.54736e+06,1.91626e+06,797606,331269,286858,222349,774074,274950,722900,7727.96,-2104.53,4236.92,56243.2,51187.4,21593,1148.85,31.6742
1.39507e+06,977312,856471,741899,573808,417717,824206,577530,770764,12356.7,-278.958,17279.6,54425.6,26765.4,11996.3,5746.68,31.6771
1.80896e+06,1.1689e+06,928542,884870,706393,450685,940426,610746,869301,30137.2,-2936.32,28032.7,277775,73452.2,19752.6,2413.1,31.6784
1.86062e+06,1.45113e+06,769313,437423,280347,217490,773407,364027,720973,14012.4,-947.237,4435.51,49678.2,6285.35,8554.77,4017.81,31.6874
2.10539e+06,1.66848e+06,757117,399835,293839,244853,720038,346199,692956,5603.83,-2211.55,3377.1,154128,6028.66,10937.7,3732.92,31.7136
2.14679e+06,1.53505e+06,839111,518015,408361,317375,772010,437534,710365,4918.34,-524.305,33419.7,163961,11206.5,13686.2,6832.21,31.7235
1.64388e+06,1.26473e+06,779874,495932,429331,324125,794751,402106,740002,9934.49,-1972.4,3871.43,76618,19832.9,8205.27,3322.03,31.7318
2.1488e+06,1.56647e+06,823045,769307,677431,482078,843139,578320,798146,8255.43,724.87,32210,52622.1,16198.6,20844.1,6216.91,31.7391
1.84539e+06,1.4492e+06,764033,434017,285980,218667,784699,348776,746641,13432.4,-1952.98,11927.8,68438.2,12179.6,12456.2,4989.02,31.7408
1.85006e+06,1.36691e+06,812080,468935,386543,278748,832026,378763,742841,23907.7,-3638.05,164841,190650,43596,14166.4,2718.66,31.7471
2.02727e+06,1.55626e+06,781593,480510,404116,306816,790277,406668,708947,7673.38,-217.309,41952.1,38255.7,6963.27,8762.43,3214.52,31.7577
2.01303e+06,1.42183e+06,849480,415463,221754,162483,818868,327537,761068,4335.19,-1177.55,9806.05,109396,6942.49,8921.19,10608.7,31.7991
1.8469e+06,1.43562e+06,771887,388675,336191,271469,743048,329768,707178,4594,-1781.49,54919,99241.2,6566.31,11531.4,3308.14,31.8016
1.28454e+06,957803,804677,721957,537095,391092,823992,561590,771335,7903.72,-1352.2,14980,65433.1,20840.2,15707.2,5102.77,31.8017
1.45826e+06,1.02116e+06,856823,640398,524708,363766,865459,487215,788643,10171.2,-1468.77,9969.46,59141.9,15605.2,10779.1,7552.77,31.8069
2.05621e+06,1.46898e+06,839851,504732,444919,313416,851749,397155,762521,4212.34,1130.29,72546.7,50723.3,8948.75,10428.9,2683,31.8123
2.36978e+06,1.65362e+06,859849,486509,328364,231692,850347,381440,765272,8566.27,-706.378,6968.65,137744,15424.8,7450.51,3322.79,31.8435
2.10188e+06,1.68049e+06,750453,478785,318043,254836,748819,417658,687814,5087.94,-908.803,32160.3,202772,49987.9,22956.6,4757.56,31.8451
2.21068e+06,1.78475e+06,743187,307486,216047,173807,745818,267151,690588,4765.88,-2542.39,12554.6,111553,33401.5,8898.46,3157.35,31.8561
2.00311e+06,1.42446e+06,843737,450925,264059,181837,871303,345822,782353,4629.95,-245.553,8519.67,48662,15904.9,8450.5,7833.69,31.8614
2.16807e+06,1.64808e+06,789309,620065,484920,376019,773770,530029,701922,7158.61,-1778.53,18962.1,71688.4,19494.3,6928.59,4390.63,31.8679
2.06276e+06,1.53522e+06,806172,483943,382548,298564,768776,393524,737861,10091.5,-2542.68,2504.41,274526,22460.1,13879.6,1595.45,31.8771
1.97829e+06,1.59206e+06,745557,374528,274169,221937,741208,315853,711459,11550,-2390.51,7737.27,94378.2,31468.8,8561,4075.5,31.8816
1.5621e+06,1.24259e+06,754279,303196,212223,174973,727733,273417,665348,2747.5,-2027.4,1.70836e+06,11866.9,9703.87,2220.67,1603.94,31.8922
2.28953e+06,1.77555e+06,773686,287757,245167,189472,776370,241889,713776,6975.43,-3189.13,9268.6,135969,38810.7,12067,3716.35,31.8982
1.15989e+06,802134,867601,511316,291651,216058,809923,405412,756735,5021.28,-778.399,36646.7,67138.7,18987.5,10414.1,4652.98,31.9057
1.76748e+06,1.25879e+06,842469,804664,735853,538277,820231,622302,775826,18835.4,102.359,2689.45,56698.4,20513,13740.3,4688.06,31.9399
1.34402e+06,988483,815806,419914,378597,267632,848771,332414,757936,6928.14,-2690.51,17410.6,87781.6,18475.6,10399.7,3618.8,31.9554
2.02603e+06,1.51148e+06,804254,386542,286269,228154,752830,333012,696447,6713.3,-2288.07,19715.3,211919,9158.74,13914.6,3709.59,31.9671
1.78676e+06,1.289e+06,831698,590119,430566,329265,784596,493415,717594,12956.8,-1937.29,27006.8,167583,24423.4,15372.3,1943.26,31.9684
1.95242e+06,1.44391e+06,811307,322598,203976,155855,785253,281214,688298,3257.98,-1363.51,39742,110933,5950.55,8648.52,1737.51,31.9695
1.79448e+06,1.29764e+06,829731,902170,671154,480221,838557,730428,741075,8808.29,-839.238,50090.1,49808.5,28525.2,9881.74,4083.72,31.9849
1.21253e+06,831309,875149,476073,306618,215674,853004,371050,769826,11214.1,-1677.69,17303.6,51791.3,13012.2,7120.6,3017.55,31.9899
1.97503e+06,1.5818e+06,749159,353483,276437,233985,708859,311298,681308,7206.94,-1487.64,25894.6,58400,8297.97,6565.93,2422.76,31.9945
1.74027e+06,1.35533e+06,770412,514293,308426,236036,784015,437295,705646,7217.25,-284.539,5304.41,120022,8750.83,5762.33,4334.92,31.9966
1.78078e+06,1.39402e+06,766464,439281,366651,299244,735155,383128,687938,3541.04,-2261.88,841143,42492.1,9039.98,8691.63,1156.56,32.0181
1.16338e+06,823860,847269,524313,372602,255767,874082,406045,774761,9121.6,-2195.35,36401.3,81250.5,27596.6,15837.7,3099.56,32.0298
1.7371e+06,1.2056e+06,864513,614777,323496,226174,858179,473949,778282,13025.9,-2029.99,3030.87,167025,64220.1,27800.9,2085.26,32.039
1.6774e+06,1.23855e+06,812597,628070,556733,427215,781900,509807,739185,10516.1,-2205.81,21478.6,217679,24720.6,16608.7,4094.75,32.0419
1.8195e+06,1.31706e+06,828894,732706,611669,432928,847719,562566,781462,10198.8,-278.65,84176.9,53878.2,58469.7,16040.8,5033.2,32.0427
1.62938e+06,1.20224e+06,813174,509542,483196,365202,793855,405406,754122,8489.97,30.514,24731.3,38510.2,14255,14205.4,3782.86,32.0539
1.77166e+06,1.41708e+06,750131,356403,296761,250440,710974,319991,668274,3669.73,-1442.67,25936.4,137006,9092.48,9435.78,9647.61,32.0625
1.76762e+06,1.50342e+06,705437,324021,228506,185773,738017,276879,702157,6355.3,-2201.95,17847,127987,6195.3,8756.77,4521.62,32.0699
1.82373e+06,1.42102e+06,770038,558828,471107,360934,783147,462861,724400,11616.5,-1716.63,44741.8,78383.3,22645.3,8771.2,4584.72,32.098
2.24546e+06,1.39973e+06,962522,1.33573e+06,826774,540739,917382,946842,846433,13923.2,-762.788,149280,153039,27658.6,23784.3,7982.49,32.1059
1.97929e+06,1.23608e+06,960757,509205,421567,307170,823454,383534,796600,3307.05,-726.618,46302.1,87233.3,6927.83,6781.58,4682.36,32.1067
2.02677e+06,1.57782e+06,770725,505222,367119,268422,820616,399522,758739,13153.8,-482.728,26196.8,46947.5,8336.83,7943.57,3267.61,32.1121
1.79125e+06,1.34877e+06,796839,546523,366893,284850,772814,452226,725111,6214.61,-264.554,23483.5,64057.7,8472.2,10177.2,1532.51,32.1243
1.45087e+06,961883,905018,529182,359155,248204,868209,391260,811505,4498.11,-906.56,83188.4,34455.6,14709.5,12360.7,2763.51,32.1262
2.12258e+06,1.5943e+06,798815,467018,286204,204172,841067,370856,755578,8396.83,-1695.11,5764.3,128819,34768,8829.08,3687.3,32.143
1.56975e+06,1.24234e+06,758121,582740,405962,308282,790112,477039,732946,5024.73,-924.764,39573.3,44637.9,6101.84,10854.9,4866.52,32.1431
2.00595e+06,1.53353e+06,784837,435328,375078,297550,756333,360194,725155,4317.28,539.843,11739.4,87730.4,13104,7586.03,3611.65,32.1511
1.71278e+06,1.26375e+06,813189,653025,550040,406230,812407,517713,756818,5053.37,-1137.87,92365.1,73194.7,14211.8,11244.4,3576.92,32.1587
1.83212e+06,1.34825e+06,815330,525380,377666,283191,800166,427133,738009,10836.2,-1115.46,64583.7,161122,6913.55,8463.31,1740.62,32.1665
2.34185e+06,1.76875e+06,794409,457584,320736,277176,694295,408764,671659,4373.07,-2581.93,84330.8,128231,42952.1,18368.1,2298.44,32.1713
1.54756e+06,1.02658e+06,904494,599368,524755,383790,820379,473324,759778,3378.65,-197.697,75472.3,67180.5,13986.4,9479.39,2783.39,32.1733
1.16342e+06,801740,870669,847513,548221,341485,963241,595248,854279,10794.8,-862.356,80473.9,53229.2,24050.9,19095.1,4205.9,32.1796
1.87978e+06,1.45965e+06,772697,475157,420746,312876,806862,375623,758990,15897.4,-2278.89,7354.57,88816.1,22621.4,9806,4881.51,32.1801
1.08439e+06,807243,805995,649965,404597,282563,859129,511569,762319,9203.38,-1036.75,28934.4,51004.1,7346.62,12282.4,6069.55,32.1878
1.70242e+06,1.37174e+06,744641,386819,303103,243232,747688,333596,695725,1902.1,-398.673,236222,50583.6,13116,10565,601.516,32.1904
2.00258e+06,1.43531e+06,837135,528161,457493,334860,819733,410888,771248,7903.32,-2167.71,2957.44,97873.3,64145.6,11990.4,3340.4,32.2179
1.68373e+06,1.21699e+06,830113,418111,357703,277659,772969,345000,727149,4379.58,109.625,64876.8,77847.8,9472.83,6835.19,6523.75,32.2293
1.57495e+06,1.23425e+06,765626,425659,271145,209108,778004,360046,709342,8892.48,-2549.66,25094.4,76222.4,19838.6,6368.65,2544.14,32.2534
1.51475e+06,1.1627e+06,781675,561223,473029,360319,787683,453254,742925,8684.68,-1926.69,24962.9,51338.8,11671.2,17474.2,3745.97,32.2592
2.37388e+06,1.71705e+06,829520,423744,311077,229711,812526,327073,777339,7293.42,-292.273,30092,103057,22284.5,14573.3,6942.1,32.2624
1.39731e+06,977568,857623,744052,425087,293054,870326,590312,756264,6994.67,-827.472,34045.7,64386.3,15768.4,10464.8,2168.55,32.2787
1.23843e+06,949118,782892,471375,353512,273507,775510,397909,710779,3410.58,-497.337,35509.6,40118.8,9617.05,8110.79,1667.05,32.2823
2.10169e+06,1.30357e+06,967357,1.08895e+06,848242,568289,895575,782738,834720,31703.7,-1415.75,15672.8,295136,107876,23517.6,6178.06,32.2845
2.68952e+06,1.85365e+06,870560,553894,335374,230090,874548,420211,790880,4878,273.448,14941.2,102157,11493.3,9170.07,3953.04,32.2871
1.55055e+06,1.15493e+06,805527,551872,310968,223205,835917,467859,707742,6719.34,-1654.97,28749.9,71314.9,12133.3,6513.41,1575.46,32.2875
1.77333e+06,1.37905e+06,771543,307121,241813,193986,747929,269808,682977,4488.69,-1416.86,17895.6,106257,5463.06,6373.76,2621.96,32.2915
1.96334e+06,1.44343e+06,816113,691497,468297,336088,836025,548292,756711,14805.8,-190.971,29472.1,55927.3,14604.1,12817.3,3959.9,32.298
1.58923e+06,1.06297e+06,897051,796991,667323,459127,872076,612605,780592,11095.3,-1806,39429.1,61608,38174.5,13709,4340.2,32.3005
1.53649e+06,1.10442e+06,834728,639648,479942,365884,787039,517754,741257,5807.12,1061.02,38232.3,148719,6564.61,9613.98,3498.41,32.3103
2.3429e+06,1.68741e+06,833075,424030,306017,217795,843041,322865,788002,7083.09,-1086.94,23028.2,46970.4,17656.9,8367.19,1528.8,32.3126
1.0175e+06,677940,900526,1.0461e+06,669452,466451,861122,787494,797035,8534,-1497.7,92364.2,40388.4,28169.9,15535.9,6119.84,32.317
1.49001e+06,1.06951e+06,835903,550817,357114,266653,803549,441284,748928,8562.35,-1691.81,47825.6,70669.7,23864.4,10002.6,2055.35,32.3191
2.22456e+06,1.70015e+06,785067,488379,413621,316141,785007,405010,723506,14933.5,-1818.21,115078,59188.9,12872.2,13600.3,2339.22,32.3215
1.694e+06,1.30025e+06,781696,554638,470934,343206,823296,444103,749338,7921.64,-1910.11,34667.1,129068,32372.9,9059.66,2536.68,32.322
1.73824e+06,1.34046e+06,778051,461967,399695,298414,803638,389473,711680,10267.3,-1873.46,95945.8,52229.2,9756.4,15325.4,4614.51,32.3278
2.24186e+06,1.57593e+06,853540,611456,484471,335769,865723,467457,784828,13549.7,-3642.7,42520.7,175141,55303.5,30486,5256.31,32.3334
1.64427e+06,1.25899e+06,783612,294008,150115,118669,758994,254426,693344,4386.46,-1397.37,42917.8,91567.9,13306.8,7274.15,1470.02,32.3391
2.19006e+06,1.59618e+06,823237,741458,664753,494496,806582,590770,753042,14523.9,417.122,95134,88934.4,19455.4,16534.7,4975.35,32.3415
1.00792e+06,687025,880247,743893,485767,333975,872701,552205,808279,8120.5,-2131.68,19125.5,89681.1,23643.5,14721.1,4557.21,32.3463
2.22433e+06,1.66304e+06,802506,434891,399330,318955,751196,366942,711106,4605.76,-2125.12,44059.9,327695,3880.1,10554.1,5092.86,32.3533
1.42195e+06,1.10842e+06,769714,574426,395464,306293,774677,498319,691637,6927.95,-1886.05,22606.2,64054.5,7965.12,7659.39,2947.75,32.3592
1.88724e+06,1.27418e+06,888682,448369,382532,273516,839144,354911,757997,4900.77,-2660.84,9283.65,154298,24583.5,6255.42,6020.54,32.367
2.00203e+06,1.6472e+06,729250,310335,223925,183691,731420,277283,671519,3598.38,-2192.48,9674.91,110745,8154.37,24059.3,1817.98,32.3827
1.31422e+06,861558,915240,603443,438978,270604,973330,409654,883834,5570.87,-1534.75,24680.5,156855,13359.4,7432.9,3186.3,32.385
2.1275e+06,1.56961e+06,813259,466846,341777,260446,787366,384850,727836,6664.4,-2066.13,20785.8,169826,15460.6,14206.8,4446.1,32.3957
1.47585e+06,1.10135e+06,804020,598285,436524,330401,792716,476493,753360,10558.4,-2033.08,86223.1,71587.9,26419.9,13382.4,5532.97,32.3966
1.2471e+06,964129,776099,559276,441150,340283,777852,458953,731155,8306.53,-1791.78,54516.6,96377.8,21807.7,14408.2,4903.45,32.4102
