"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85533e+06,1.40118e+06,794475,699915,605395,443183,819609,539736,778064,14269.2,1288.09,150591,111538,21513.4,28096.8,13909.7,16.3131
1.83001e+06,1.54152e+06,712289,291074,206047,168553,733469,242638,719774,5367.4,562.383,8879.71,128879,12068.8,11301.8,8955.16,16.3203
1.73947e+06,1.29454e+06,806222,690628,624719,452891,827642,524209,790481,14547.5,991.759,49935.2,84405.2,17229.3,34386.8,8456.19,16.3231
1.48212e+06,1.05343e+06,844170,612023,335819,238086,846296,483516,759465,11163.1,1684.35,44197.4,72215.1,16183.5,27866.6,10901.3,16.3514
1.84806e+06,1.49694e+06,740736,547822,389599,271532,860891,401074,819532,14988.8,800.946,48292.8,67621,29190.1,18994.7,15552.3,16.3538
1.193e+06,861432,830942,484674,408551,303801,806878,374347,776832,18196.4,654.677,9311.7,203803,35968.1,17432.3,12433.6,16.3577
1.16882e+06,886260,791296,413663,328576,257954,764267,354999,699151,9812.54,2298.79,43404.6,49634.3,7729.35,13829.5,6332.88,16.3621
1.56e+06,909076,1.02961e+06,227248,196337,115673,1.01841e+06,143863,947768,7350.42,1724.86,18690.5,186489,47782.9,23749.7,9974,16.3673
1.08228e+06,753470,861834,625210,406919,283071,862509,469654,798729,8551.79,-235.46,44358.7,74734,28252.6,18195.3,1459.18,16.3913
1.80993e+06,1.42877e+06,760068,347858,213237,178236,717823,314383,663887,2832.95,354.831,21841.8,44505,2887.47,9492.97,2212.54,16.3967
1.5525e+06,1.21609e+06,765978,623115,443733,330542,805465,492429,759235,14634.8,-185.337,10989.3,129048,36729,18456.9,7579.96,16.4145
2.13841e+06,1.62324e+06,790424,451584,373424,285165,785700,369309,733669,17863.5,1470.59,12517.5,78079,17266.1,17174.4,9239.42,16.4226
1.42067e+06,1.10885e+06,768724,681636,372795,283779,788208,550160,743386,13448.3,2186.72,45220.2,53204,36763.7,10232.8,2063.28,16.437
1.97698e+06,1.4966e+06,792592,504480,382384,292761,783678,416544,726665,12588.7,-2081.76,15634.2,328034,59114.2,16425,1845.44,16.4402
1.75692e+06,1.33936e+06,787055,477912,402806,304144,794635,391126,733132,14106.7,120.766,168245,111081,33170.8,28125.3,8347.79,16.4469
1.82788e+06,1.33655e+06,820570,746740,581419,389558,895505,557693,803388,15126.1,1780.01,17080.2,79640.6,35821.2,28471.4,9939.43,16.484
1.62148e+06,1.19334e+06,815262,344019,172532,127861,809624,290893,709578,2886.6,778.227,11375.4,46154,10282,9361.61,1900.52,16.4885
1.53948e+06,1.15746e+06,798032,451323,316252,245558,772734,385920,701684,21067.1,-730.409,40234.4,192289,23176.5,10545.9,7644.89,16.5005
1.1166e+06,845026,792829,508721,423625,346315,733942,443291,688560,12505.6,-322.862,30840.2,70063.9,8981.77,24535.9,7748.02,16.5054
2.12664e+06,1.75178e+06,728392,364816,199968,163475,733938,317331,689783,5894.34,-1115.31,11440.1,154499,8236.26,10617,4036.44,16.5105
1.8425e+06,1.49649e+06,738726,571398,335827,246953,815930,459174,746643,16521.1,535.809,69444.6,67053.6,26936.7,46867.5,12687.3,16.5124
1.67427e+06,1.32346e+06,759043,524299,350571,287217,732348,478092,657989,4315.7,1091.96,83044.3,78180.5,2162.62,8572.98,4039.13,16.5215
1.69851e+06,1.42976e+06,712780,224368,140201,117167,717955,196038,686707,2496.33,504.867,74711.8,57137.8,3828.28,7966.31,3451.66,16.561
2.28215e+06,1.76345e+06,776485,273990,200040,166499,720868,248430,661732,8666.58,-1507.23,15525.8,156903,51734.3,28226.4,6941.63,16.575
1.55096e+06,1.17483e+06,792093,535641,469948,358600,786304,434978,738852,14264.6,1663.91,10552.7,51931.5,21072.7,12249.6,9191.88,16.5817
1.16753e+06,880366,795711,422282,278341,214561,778355,335710,754727,8812.29,-352.503,1805.12,60585.5,13571.2,11208.6,6901.85,16.5901
1.52761e+06,1.16667e+06,785621,478959,338429,254745,797100,367967,780981,9583.49,672.311,34990.1,69375.1,20517.8,32422.4,13657.7,16.5993
1.4521e+06,1.03290e+06,843505,646689,558534,417637,802421,513259,755980,14416.3,-1341.1,59427.5,77179.4,37743.4,23422,10404.6,16.6375
1.09568e+06,783660,838898,499048,426387,324908,787399,399870,748816,7295.42,2122.63,14402.1,133172,6222.01,13967.8,8968.38,16.6485
2.51669e+06,1.96344e+06,769064,239092,190822,159369,718415,209647,684271,5882.58,864.083,15915.6,101351,8092.05,10458.1,10109.4,16.6545
2.00747e+06,1.6429e+06,733145,260660,226473,195856,693796,233645,669373,4857.73,822.764,34384,88858.7,6360.72,7762.37,7211.09,16.6601
1.32143e+06,875781,905316,637793,499362,304720,983254,432769,884250,8656.85,941.665,62581.1,48825.9,28339.6,32301.8,1104.68,16.6675
1.70752e+06,1.32162e+06,775193,378936,327517,264799,742110,314743,722373,6078.34,-562.634,39760.8,129640,7848.76,13969.1,7207.55,16.6682
2.12352e+06,1.58148e+06,805641,462502,348016,261410,798783,359023,772935,19786.4,2298.79,7753.58,171188,44618.6,20589,18358,16.6717
2.32988e+06,1.89525e+06,737596,268141,188509,148807,760081,222829,722010,5464.5,1.69958,37997.9,50429,10069.3,19958.2,918.071,16.6822
1.2742e+06,939269,813953,579418,309467,223899,829303,454918,764206,13096.2,1413.57,50616.9,94933.1,21473.1,13352.8,5571.13,16.6828
1.43534e+06,1.01497e+06,848497,594669,404555,293719,826413,472065,755831,10623.1,2513.69,75065.1,69101.9,36158.6,17231.5,2630.98,16.7246
1.90119e+06,1.51905e+06,750938,234390,199375,170255,702621,212599,661498,5154.83,296.963,18878.4,170118,3071.98,8708.12,4085.44,16.7307
1.36288e+06,1.12617e+06,726114,370064,211807,170178,746773,322906,687625,5372.24,2395.54,130682,76730.3,6624.03,5476.68,4401.23,16.7365
1.66983e+06,1.36277e+06,735189,391368,299772,230226,781246,315024,745407,4148.56,-579.957,25420.8,56070.1,7944.15,6787.77,1349.58,16.7381
1.37846e+06,1.07241e+06,771236,346592,190284,148260,770068,304857,682140,4408.27,498.711,95994.8,58502.2,7521.78,8007.98,5052.35,16.7481
1.42319e+06,1.11625e+06,764985,383067,241561,192562,752676,332418,691420,7477.27,1313.97,126365,54451.7,10418.7,7764.44,2889.82,16.7606
1.48914e+06,1.12396e+06,794938,381169,207563,163676,760881,330131,692760,10525.2,1266.64,21469.7,192059,25691.5,14642.1,5165.41,16.7639
1.21101e+06,871818,833440,497049,282017,204307,828217,398711,747984,8228.23,415.253,44697,57150.1,9717.5,16473.5,6638.81,16.7656
2.43138e+06,1.67262e+06,872182,524311,365421,261107,839704,414592,758786,9015.55,956.798,18501.9,164704,69426.9,30325.7,17334.1,16.7657
1.4856e+06,1.23514e+06,721668,353011,227991,189513,721823,315326,671707,5408.77,-941.389,20398.9,68546.6,22659.9,15163.7,4963.96,16.7668
1.72878e+06,1.37553e+06,754084,308314,246503,198288,745895,273349,676748,5448.89,-306.689,18703,138987,14508.3,11240.5,9024,16.8175
1.83937e+06,1.42133e+06,776468,415173,319628,238067,805558,347509,716826,12159.9,688.974,40053.6,74890.5,14254.9,12986.9,6290.78,16.8269
2.61915e+06,1.86748e+06,841500,728373,603224,447131,809460,568445,768805,26720.4,293.044,10870.9,320102,40390.1,29188.5,16762.1,16.8472
2.06453e+06,1.47619e+06,839128,626990,441938,299938,884058,440283,854437,11490.4,2247.6,186317,122716,21046.1,30903,14710.4,16.8569
1.39725e+06,1.03732e+06,808187,565155,281179,206565,816729,457390,741365,16127.3,536.987,78161.5,81946.9,23819.2,21613,5839.93,16.8685
1.07851e+06,675461,958024,437157,251853,165440,913394,319435,821120,15507.5,-1065.72,26319.9,77977.6,21257.2,9909.84,6086.73,16.8699
1.68969e+06,1.36808e+06,741050,410073,310797,245615,759230,347737,707557,15590.1,-2293,21336.8,208564,20985,9370.74,6289.21,16.8847
1.91139e+06,1.51649e+06,756243,558321,384728,300037,769362,446055,751012,14581,235.06,37232.2,108034,24213.2,15406.2,4705.49,16.9005
1.86165e+06,1.49269e+06,748308,393270,343868,273473,754446,330556,713834,5626.65,-1245.61,26615.7,87956.2,45569.5,20025.6,5633.17,16.9137
2.35236e+06,1.72086e+06,820180,524534,336366,253824,795117,424465,741453,6317.96,1684.03,31788,204045,16708.9,16271,13963,16.9137
1.81751e+06,1.34888e+06,808450,548479,356885,274460,780191,444867,739743,17307.7,3296.97,733.774,88743.1,22013.3,22253.1,7669.34,16.9179
2.50235e+06,1.90089e+06,789844,363211,253357,190893,796332,297990,731322,2952.55,532.289,32587.3,113101,14775.5,7065.46,4011.92,16.9241
1.27012e+06,907308,839930,649568,546656,394909,830555,493079,790422,19951.5,924.146,4675.03,129403,76670.8,18633.3,11182.8,16.9258
2.12751e+06,1.51146e+06,844551,342744,277666,204474,814772,282353,728331,7909.12,410.458,28113.1,81523.8,43246,25042.1,7508.02,16.9288
1.9372e+06,1.38324e+06,840286,880078,756484,557393,814310,681618,774696,10290.8,1212.54,71450.3,57812.5,27557.4,34297.6,2444.66,16.9413
1.68261e+06,1.36664e+06,738721,341676,284794,236764,721717,289247,708755,9055.08,-868.273,27777.8,128376,12307.1,13625.1,1897.7,16.9668
1.69033e+06,1.3265e+06,764567,597250,377747,287582,788118,482591,742554,18862.2,2371.22,41476,84013,23687.5,17759.3,12117,16.9875
1.52363e+06,1.17439e+06,778431,553532,414938,301789,824957,424276,782790,9716.66,1211.1,21624.9,80134,13547.9,21341.3,8047.57,17.0132
1.32767e+06,957255,832172,786958,599093,414467,867273,588401,802471,10179,356.674,35674.1,78805.6,28456.5,41424.5,12161.8,17.0134
1.99278e+06,1.42489e+06,839129,746989,651010,467849,834898,549196,816090,18276,2182.74,178647,117136,68311.8,21990.9,9684.37,17.0327
1.33885e+06,1.12716e+06,712684,603323,403643,334418,724201,531885,680587,8744.41,-522.984,3739.76,73936.5,16339.5,10352.6,4017.61,17.0442
1.84377e+06,1.40454e+06,787637,446484,322697,246293,786130,379830,705290,14944.6,1202.82,10264.5,74219.3,22298.9,14489.3,10305.9,17.0528
1.51414e+06,1.09475e+06,829855,463242,376928,284605,794634,375802,739605,5275.66,1826.64,42547,48489.8,8060.19,11087,3423.73,17.0861
1.70548e+06,1.38326e+06,739764,341767,217456,174516,747633,293337,699060,4721.27,354.114,41579.2,76063.6,17851.5,17353.8,4842.05,17.0902
1.18808e+06,881244,808910,509899,349450,274990,762465,436168,701426,7181.34,931.755,151554,139194,4873.69,12082.1,4426.59,17.12
1.56031e+06,1.14277e+06,819228,321970,185769,146454,761070,283821,680647,4752.06,657.314,27693.1,85880.8,20709.7,11547.4,7568.99,17.1214
1.57452e+06,1.14626e+06,824172,629664,444865,338994,787386,516114,732006,8798.8,1475.34,9634.04,134652,46407.9,21316.1,9059.55,17.134
2.16745e+06,1.80195e+06,721699,212366,138326,119044,697182,182271,699067,6298.06,1393.47,15932.1,94879.8,21668.1,16737.2,11602.6,17.1549
1.92148e+06,1.46854e+06,785053,319306,234842,181532,776201,270132,709223,6500.15,33.2158,60008.2,100024,22173.5,21387.1,5640.14,17.1758
1.5815e+06,1.20416e+06,788021,481778,313398,221693,848195,376317,768146,17662.5,2325.27,5839.57,190979,34374,15061.4,10258.3,17.1824
1.87623e+06,1.51245e+06,744313,442390,313063,245235,765950,380168,698201,6588.73,404.511,1221.38,564786,7665.49,19351.8,1849.34,17.1846
1.98276e+06,1.4378e+06,827413,497732,329280,234938,840938,392505,760854,22372.4,963.514,37358.2,302189,37673.2,16314.5,8710.15,17.1951
1.91604e+06,1.33434e+06,861564,611342,455395,314232,869540,461555,794716,11174,448.364,46359.7,62046.2,22254,44549.5,8596.41,17.2154
844288,525448,964078,629494,345203,233632,886530,461074,819167,7149.94,466.813,345326,33464.2,12310.5,14016.8,3001.51,17.2371
1.86906e+06,1.58418e+06,707899,331439,197789,151155,785112,276532,719134,9306.16,-51.9941,38414.7,133718,25941.9,10245.6,9414.94,17.2569
1.71971e+06,1.43816e+06,717465,293739,188592,160463,705178,248283,709848,9641.83,959.243,26018.7,123938,12089.1,9803.38,6700.73,17.2727
1.63487e+06,1.22011e+06,803959,418906,343811,269705,764860,353271,711475,11362.8,-360.286,394373,125676,8167.8,13763.5,5168.76,17.2772
1.66585e+06,1.17696e+06,849236,537029,475239,353068,807615,445900,722622,8214.84,399.056,39385.4,127721,12404.2,14812.5,6387.72,17.3014
2.00535e+06,1.3744e+06,875444,703102,447031,318579,841922,551927,764342,5199.97,1099.02,9491.31,86237.1,17719.6,7475.28,10977.3,17.304
1.69229e+06,1.32958e+06,763681,461502,417213,316393,791193,369143,750119,13618,544.993,1944.54,121289,33574.2,19661.3,2198.39,17.3449
1.72571e+06,1.16973e+06,885180,545966,344191,241014,856857,417674,784295,8336.63,3033.08,31499.3,102078,37862.4,14201.8,18271.1,17.3599
1.61772e+06,1.21235e+06,800622,513948,280997,219954,766516,438442,703329,2252.29,812.347,53417.2,31846.4,6008.63,5773.92,1018.9,17.371
2.15538e+06,1.73155e+06,746859,457182,337016,268923,751924,386042,710568,12732.5,1760.98,36106.2,95011.9,27143.9,17091,12674,17.3778
1.52493e+06,1.15189e+06,794312,556146,358034,267690,802497,454290,734526,8397.87,2652.66,96513.9,263681,4353.59,12940.3,5816.9,17.3891
1.39848e+06,972335,862961,493958,238645,164740,869170,388229,763401,16137.8,889.274,41849.1,130226,29674.3,18453.2,8398.53,17.4016
1.93082e+06,1.51741e+06,763469,549406,485847,365659,797213,443391,743461,13270.8,754.524,19791,67577.3,11943.7,19346.3,9500.77,17.4267
2.39222e+06,1.64342e+06,873381,781351,684230,498022,824338,598972,782692,7421.68,943.454,147686,108420,26349.5,13920.8,2809.56,17.4465
1.3128e+06,873374,901879,741787,407930,277065,883397,553578,803992,18742.2,2068.03,41185.4,72597.2,66123.8,28333.6,13229.3,17.4572
1.81839e+06,1.50803e+06,723484,244041,176977,151281,701912,218097,671374,4008.23,464.617,23393.9,57671.3,9058.86,7538.15,5430.98,17.468
1.71175e+06,1.27706e+06,804230,397796,351529,276374,763160,337394,707415,10476,1166.35,67792.8,159388,14407,10447.7,8337.57,17.4845
1.58357e+06,1.11398e+06,852926,724888,567766,392861,867125,552998,786499,12966.7,1857.52,48560.9,89346.3,22990.5,37877.9,13832,17.5009
1.68274e+06,1.2237e+06,825076,719366,399467,286211,837424,585169,737598,6552.39,1803.28,97851.5,66686.7,16430.5,26198,8636.33,17.5184
1.9403e+06,1.55522e+06,748562,494142,364343,293358,745185,419763,706315,5996.94,6.83313,22745,102697,32873.8,20783.9,1363.38,17.5187
1.72767e+06,1.20761e+06,858389,561303,378271,280951,807836,439963,765478,7773.4,-348.379,16101.4,79735.7,35786.5,12991.2,876.738,17.5236
1.27376e+06,998330,765537,413144,284986,220887,774112,350414,707410,9522.36,533.37,52926,56567,15913.2,12315.9,5448.44,17.5252
1.13679e+06,828387,823374,496810,268732,197541,816231,401538,742361,9258.57,929.089,15221,57900.2,24799.7,9551.37,2698.75,17.5663
2.3298e+06,1.8649e+06,749576,363737,313492,248943,755576,320873,680152,7532.54,245.36,38969.6,133875,14550.3,9033.41,2759.16,17.5681
1.4692e+06,1.0112e+06,871763,641244,328779,227913,865537,504554,762548,22598.8,2537.95,52270.5,223705,17235.7,16007.3,7964.86,17.5772
2.29085e+06,1.71329e+06,802264,564810,485069,365471,796346,459439,737608,4187.12,-1642.97,33995.8,234171,10173.8,20732.6,5699.65,17.5861
1.7069e+06,1.36270e+06,751549,359711,321150,247603,778223,291363,740749,15834.2,444.241,18661,68428.5,17266.9,14597.8,11859.1,17.6258
1.48133e+06,1.14752e+06,774542,483659,430677,321700,803252,397939,729245,28481.6,-63.4275,84326.9,98631.3,30665.3,26137.4,7119.66,17.6313
1.02878e+06,742830,830966,673257,392363,268040,878293,477346,846250,6767.79,1179.38,67682.5,42615.5,26442.1,46224.9,9470.06,17.649
1.45736e+06,1.10651e+06,790247,511373,481412,347887,830290,396688,773463,12199.2,528.637,43055.7,106161,18952.5,29187.1,6575.84,17.6618
2.10669e+06,1.72760e+06,731656,335229,233796,196845,712629,300439,669478,3857.86,-1408.24,8952.65,156286,1484.99,6923.98,3573.36,17.6689
2.13837e+06,1.6872e+06,760445,370725,270608,224273,723960,307787,722691,8678.27,1090.4,18600.2,123193,51272.6,24443.7,12369.9,17.6723
1.70002e+06,1.40194e+06,727571,334322,263974,222597,711530,295732,678294,4327.77,1882.88,17930.6,58311.5,6433.81,8488.54,9592.78,17.6759
1.86096e+06,1.39359e+06,801223,596110,495851,368316,807759,461877,774375,18757.5,2013.52,22707,110336,37625,12681.3,9456.17,17.6796
1.24367e+06,954979,781382,250686,112796,87641,772216,222558,675832,3477.51,688.492,38822.4,65163,9494.43,10006.9,3322.33,17.7115
1.76834e+06,1.30232e+06,814701,950311,801957,554096,868395,691091,825052,12637.2,2709.68,32308.9,99351.4,39444.1,48518.1,14706.3,17.7205
1.73381e+06,1.20062e+06,866460,698613,408257,294014,833138,536863,780772,6603.02,-149.643,13317.1,53081.7,10954.4,11189.6,2274.33,17.7761
1.44168e+06,1.11176e+06,778054,474462,263840,205682,769654,405368,702269,3477.62,-53.4332,37323.3,66831,10447.8,7470.07,2477.98,17.7823
1.5889e+06,1.21274e+06,786104,639948,481380,352691,818927,506336,758328,17813.2,1448.37,13362.2,156455,33844.4,35529.9,15142.3,17.7897
1.70011e+06,1.3616e+06,749165,349710,305337,253841,721721,309841,677204,6263.69,-269.668,18880.5,123157,11277.7,9124.29,5181.8,17.7979
1.94418e+06,1.4919e+06,781891,556322,452453,347394,781452,449609,742408,23316,2262.34,41910.5,89210.8,31840.4,17498.7,10730.1,17.7982
1.66429e+06,1.17028e+06,853277,674067,418585,299793,837748,540770,747897,8515.49,1206.35,108117,91281.4,15812.1,22914.6,9036.8,17.8118
1.20997e+06,922698,786804,411123,376038,307059,734787,345884,713168,12176.4,-337.979,4689.26,100435,15590,13047.6,5428.18,17.8347
1.62411e+06,1.21975e+06,798909,641457,449073,340759,790717,508050,757552,14095.1,602.427,49587.9,83054.6,21751.8,33439.8,10287.9,17.8404
1.7695e+06,1.22015e+06,870137,550477,329678,220866,895597,410399,804793,10790.4,1727.1,19276.4,88949,18971.1,31652,15199.6,17.857
2.2882e+06,1.58906e+06,863980,515350,456668,348154,787010,419230,737567,27301.7,1909.25,42105.6,153973,41928,12075.7,13797.7,17.8854
1.77238e+06,1.45579e+06,730481,317131,218202,176605,741322,278705,682724,6310.05,930.469,50545,141370,8956.33,12063.4,7608.77,17.9061
1.94965e+06,1.63951e+06,713503,246182,160343,139078,691738,219427,673159,7097.86,414.149,9025.66,112529,6924.79,9947.38,6080.43,17.9093
1.25579e+06,893967,842844,663887,457087,317841,862859,512684,776954,12039.3,470.312,9954.35,76940.3,20587,13227.8,8507.44,17.9247
1.99941e+06,1.60281e+06,748462,236105,189742,151258,752654,208290,680123,5210.42,426.751,19862.8,55131.2,5641.81,7632.53,8329.29,17.9452
1.83135e+06,1.43543e+06,765492,513494,487971,368218,795135,398623,772901,8912.31,-326.1,17605.6,88056.4,18779.8,20698.1,2129.06,17.9566
1.41517e+06,1.04744e+06,810647,593148,456773,334847,818474,469968,757261,9019.66,-950.067,66325.7,80070,20683,33954.1,9663.85,17.9636
2.16551e+06,1.63904e+06,792725,351108,215848,169185,765487,307473,685149,4908.96,571.428,33779.4,53693.8,61858.8,14595.1,9107.59,17.9746
1.92033e+06,1.57597e+06,731104,325136,228089,192694,710212,286036,682018,4098.63,803.221,14162.1,72527.2,15988.4,12288,7593.19,17.989
1.86226e+06,1.55196e+06,719962,189689,167191,145102,691337,171938,661944,3326.29,-727.222,19107.4,145835,14110.3,11010.4,2561.27,17.9904
1.63009e+06,1.21736e+06,803423,664364,579192,434305,800164,529484,752843,15120.1,782.093,66503.1,84317.9,20448.2,19550.7,6028.17,18.0143
1.8808e+06,1.46878e+06,768310,249870,227760,186568,732472,214757,698100,5675.64,975.952,26929.5,49663.7,5600,9645.82,7913.61,18.0195
2.12441e+06,1.42056e+06,897288,561459,397060,290019,821450,455840,739021,8767.25,409.427,1565.73,82655.5,39550.1,30935.1,3939.71,18.0455
1.9207e+06,1.43883e+06,800942,574127,521466,398893,784370,468613,735097,10406.4,2291.59,27349,70436.6,26893.4,19107.3,10649.7,18.0743
1.91798e+06,1.54032e+06,747108,308127,269028,228969,704972,270538,683365,2931.59,-1033.11,38908.8,53027.1,8915.57,7675.99,1966.73,18.0838
1.76291e+06,1.37448e+06,769563,549354,485768,369729,788309,425836,774036,8480.27,3139.3,32736,94230.4,18270.9,17373.3,1278.07,18.1004
1.41716e+06,1.0084e+06,843214,473075,382323,281682,814372,382060,742933,16782.4,1028.57,10680,82662.4,19020.4,14230.6,7443.31,18.1099
1.04542e+06,711880,881119,699670,389354,273651,853688,525861,798313,11673.2,651.279,137637,68577.4,32264.1,41270.6,11041.7,18.1296
1.18282e+06,878253,808076,544506,321514,235103,820526,457334,714365,5966.74,-1337.5,18537.3,142550,35876.7,10317.4,5771.64,18.1354
1.29612e+06,941645,825868,183027,121067,89065,815584,142502,770628,4480.87,-726.499,4902.77,125924,3231,9281,1711.54,18.1446
2.17906e+06,1.70615e+06,766307,288689,223883,181331,740799,253445,683436,8887.3,932.029,30049.8,95065.2,12545.4,12707.2,6850.51,18.1569
1.81723e+06,1.4626e+06,745478,596557,434805,316259,824904,471667,758870,17505.6,-498.528,1390.58,90463.6,26597.1,16759.6,2194.11,18.1583
2.184e+06,1.65116e+06,793624,269524,165340,128838,769990,230026,703026,6662.36,1725.92,6037.31,70802.5,30356.2,13666.1,8140.87,18.1659
1.62273e+06,1.20185e+06,810117,766461,504046,358296,844072,579830,793124,10820.6,1801.51,43125.5,64575.7,20095.9,33723.3,7077.23,18.1891
