"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17017e+06,1.44563e+06,900715,706307,459856,299072,922566,487146,869933,21532.6,387.533,4832.42,141403,52118.4,38310.6,3401.7,16.8535
2.02104e+06,1.53912e+06,787868,307120,249158,198781,752057,272005,677459,3092.02,-1194.09,29629.5,77283.4,7606.16,8454.66,2240.44,16.8551
1.66505e+06,1.15868e+06,862213,1.11561e+06,1.16185e+06,845685,824311,788864,848519,16205.6,-597.246,12909.6,183090,42690,12037,2939.28,16.858
1.76202e+06,1.0554e+06,1.00172e+06,440871,352631,227429,930307,316022,837039,8052.11,-182.432,65768.8,87133.7,4928.75,11550.4,698.424,16.8651
2.23034e+06,1.60908e+06,831658,576616,505880,384518,789373,481101,719120,5770.27,414.535,119874,28732,11510.8,11310.7,2192.25,16.8669
1.89323e+06,1.55832e+06,728949,436271,295898,245769,722381,384710,680415,11416.5,-404.956,78947.1,107511,30972.7,9478.52,4332.48,16.8757
1.20754e+06,1.00782e+06,718900,339398,203510,175291,696591,320074,636224,738.626,1432.52,56876.6,25483.8,20318.1,5320.24,695.153,16.8776
1.61199e+06,1.20683e+06,801434,706611,477644,344955,830794,550113,770690,9141.14,23.6883,18527.2,105463,32170.9,12273.5,2917.31,16.8783
1.41097e+06,1.01919e+06,830642,598386,463111,329755,842646,472474,759896,7185.45,0.13501,30585.9,82702.2,9350.46,17633,1885.6,16.8816
2.33472e+06,1.7395e+06,805309,447732,363122,284177,766682,388123,692150,3355.1,932.068,36482.9,58935.5,7935.31,5666.09,4284.46,16.8838
1.86204e+06,1.33068e+06,839589,585232,296232,219616,809317,472931,742474,8418.71,-179.959,21886.3,131178,40937.3,16182,2390.83,16.888
1.58238e+06,1.15547e+06,821679,629379,495360,376292,789855,510227,740116,11065.6,-415.054,37487.9,70296.1,17550.8,11301.4,2135.8,16.8918
2.23585e+06,1.78594e+06,751153,311734,188351,154412,731876,269940,692897,2265.84,-1176.81,77775,113455,9464.45,8201.81,3942.31,16.8921
1.51603e+06,1.14744e+06,792735,692132,386060,290373,797719,552478,751666,11396.7,-536.667,12793.4,68562.6,23869.2,11664.2,7269.08,16.8943
1.2433e+06,923481,807790,608421,501352,370673,811527,478229,763342,5855.26,1178.57,45134.9,51309,8463.52,9293.82,2875.12,16.8968
1.03345e+06,700488,885199,645981,481689,330834,873591,498233,777926,6664.29,248.931,27167.5,54333.1,19372.4,10619.6,2744.63,16.9232
1.35494e+06,1.0135e+06,802137,568667,354067,257009,826586,461828,738804,9631.32,-884.09,22011.4,75377.2,20800.4,11740.7,1794.19,16.9235
1.49021e+06,1.1267e+06,793578,652404,537724,410622,785721,521381,750780,11342.3,1209.11,51846.4,90661.8,19051.7,13808.9,4492.36,16.9276
1.25433e+06,888779,846775,470026,216194,150038,864556,365991,770553,6805.37,824.333,32369.4,67239.5,4351.93,7310.92,2285.95,16.9277
1.55449e+06,1.24803e+06,747334,282783,246826,211528,700124,253038,670530,6005.73,-1462.95,6967.86,178044,1884.19,6188.62,665.021,16.9297
2.47647e+06,1.94109e+06,765490,406267,225052,178271,757449,345505,705518,10609,-784.312,9707.08,158145,39317.1,27508,3640.54,16.9306
1.38368e+06,1.03854e+06,799400,579164,457735,353047,777916,471661,736755,5240.89,837.514,37964.9,60570.8,13079.4,16118.2,2215.94,16.9375
2.62352e+06,1.82601e+06,862049,563214,329412,238849,827498,454017,744308,3872.53,1202.29,20259.6,157681,10342.2,14795.7,8317.31,16.9386
1.91273e+06,1.4617e+06,785136,639585,463164,322874,860702,477647,803420,8478.72,-112.551,48020.4,72105.1,17895.8,35692.5,2942.22,16.9427
1.24693e+06,955132,783303,324103,139828,104003,806674,271753,715583,2744.03,-1050.24,36775.4,62609.7,3984.57,6270.7,1563.71,16.9434
1.71355e+06,1.38289e+06,743462,312997,216315,183437,707540,282221,665429,2191.6,266.65,33862.3,87178.9,7889.48,5947.93,2640.02,16.9506
1.91962e+06,1.46491e+06,786242,346214,177119,131010,811169,287061,723638,3530.64,653.578,33048.2,99100.2,10478.6,7274.29,3138.07,16.964
2.42098e+06,1.76646e+06,822315,453018,321882,242288,797105,375668,723541,2966.27,-633.357,21554.9,155110,9392.4,6687.27,2187.21,16.965
2.09268e+06,1.54842e+06,810894,745475,549977,373045,884574,568248,787130,13783.9,1199.21,11508.5,65396.7,16868.7,14939.5,3203.87,16.9651
1.52076e+06,1.28332e+06,711014,232281,139072,114153,730975,198125,703437,1587.13,21.0145,16112.1,63541.9,1160.19,5614.59,3795.69,16.9706
1.57595e+06,1.1661e+06,810882,372393,191594,144781,794003,314421,710626,2219.88,563.815,21596.5,70779.5,5304.47,7514.29,3384.34,16.973
1.17793e+06,873351,809247,844282,519429,402244,774797,710548,712927,7101.79,63.4283,32221.7,70634.6,25185,13877,2751.52,16.9776
2.00127e+06,1.6554e+06,725361,365650,229321,190450,722459,324535,676013,7412.93,-720.879,53379.5,113812,17926.6,7385.19,2512,16.9782
1.74432e+06,1.29086e+06,810769,515824,436072,331365,789592,432750,715181,11978.3,55.8408,29640.1,104569,14837.2,10105.3,982.281,16.9783
2.02838e+06,1.62106e+06,750762,515454,335102,259005,776284,412295,750125,9860.07,539.445,37100.1,61215.3,5242,13896.9,4647.63,16.9784
2.42055e+06,1.67901e+06,864992,650934,510736,366014,837240,520621,750182,7714.98,-113.742,2513.08,144287,9070.44,9635.33,7541.01,16.9798
1.93862e+06,1.2351e+06,941762,737224,379800,255967,890271,561981,787099,16559.7,588.902,5378.08,84977.8,37597.5,22773.4,3380.71,16.9842
1.59958e+06,1.15486e+06,831055,713128,595188,422937,844364,546396,783090,9752.33,1693.14,40931.8,55670.5,25019.6,15220.9,3672.4,16.9853
1.43899e+06,1.02243e+06,844448,901863,601401,414116,871352,675865,800630,11950.1,795.649,32661.1,98255.5,15349.3,18244.8,4378.45,16.9857
1.07664e+06,780312,827854,467322,229243,172651,796670,391913,715448,9781.04,1225.94,98383.2,41211.2,14506.5,11658.6,5971.22,16.9927
1.22175e+06,878682,834262,459147,390073,278625,839995,357142,771369,8212.99,-857.633,153707,54068.7,15684.7,11760.8,2625.01,16.9949
1.43811e+06,1.19164e+06,724100,470993,280418,231331,727317,414651,681526,3536.91,-1266.31,35571.5,37274.2,26305,6439.53,1564.74,16.9999
1.71158e+06,1.30406e+06,787500,694547,618004,440154,842437,542599,768022,10524,1542.96,17287,78308.6,11893.4,15146.2,2985.14,17.0051
1.06522e+06,741795,861604,660680,322144,223473,864919,504088,786387,7853.25,985.652,80258.4,38672,18618.3,16358.1,1785.19,17.0145
1.14854e+06,824947,835356,457461,306253,228977,802490,390365,703128,6565.78,491.625,17284.4,51348.1,15705.5,7682.99,1857.8,17.0217
2.06699e+06,1.49719e+06,828347,500715,278966,212890,786224,425443,706156,2739.16,-798.604,50659.8,119947,10499.3,9760.9,3720.22,17.0256
1.95472e+06,1.41233e+06,830421,519857,445567,325297,821834,413582,754178,8127.08,2678.72,136475,39361.7,8795.7,14266.3,1456.12,17.0293
1.95973e+06,1.65817e+06,709115,276874,193552,158419,733065,238862,695484,3380.61,146.043,12396.1,55467.8,10436.1,6676.47,1920.72,17.0295
915753,661544,830560,410594,260290,190973,817781,307720,800585,6239.12,-573.683,30316.7,45141.5,13071.6,12174.2,2355.34,17.0295
1.414e+06,1.12872e+06,751647,489363,393149,319495,738320,411316,713850,7826.32,-1020.83,23998.6,69536.1,7827.61,9699.48,3125.13,17.0298
2.47978e+06,1.9288e+06,771394,262089,207582,161979,768922,221418,710211,3179.61,-1106.85,14455.2,114587,14567.2,8499.96,3699.36,17.0324
1.43721e+06,1.02716e+06,839520,677029,539336,387625,834832,530842,765232,14733.3,-518.019,6757.81,65946.9,31216.8,13412.5,3295.43,17.0367
2.01098e+06,1.70193e+06,708953,257450,145314,123864,703906,224653,687593,3812.61,-470.001,44671.1,36212.9,14947.4,8929.28,1746.66,17.0371
2.27391e+06,1.44112e+06,946729,1.20159e+06,779352,515804,906568,841421,856827,14778.6,1946.51,23430.1,89527,73518.4,16947.6,2741.64,17.0386
1.20872e+06,835963,867544,611882,526877,329586,959161,421058,871921,11333.2,-1916.98,14063.7,100542,20674.2,15093.9,1779.12,17.0409
1.51542e+06,1.115e+06,815477,687966,374175,272666,823370,545429,756798,7850.14,1164.34,89164.7,61177,17532,15429.8,3472.07,17.0419
2.56109e+06,1.82302e+06,842915,394335,307077,215806,853758,308222,767633,4792.46,-51.9959,289966,120176,6549.47,12228.3,3151.32,17.0495
2.29788e+06,1.65793e+06,831598,613950,415843,309183,806983,501686,734264,5038.91,-775.672,40875.2,233137,10603.9,8990.35,2683.76,17.0591
1.85078e+06,1.40823e+06,788557,431306,350452,274753,765311,362727,713439,7922.1,-145.844,29643.1,85911.5,6027.3,8804.61,2525.7,17.0593
1.92713e+06,1.52091e+06,760253,531166,477725,375092,764172,440684,723193,9232.92,809.97,19174.2,64135.7,12836.6,10948.7,2524.54,17.0615
1.94593e+06,1.56484e+06,746121,344548,231267,197214,703604,309763,667377,4257.78,-123.511,23659.1,75179.5,5507.85,6878.94,2329.33,17.0634
950343,628500,907248,402273,301033,201878,894698,306738,786873,5719.69,-906.598,3186.28,36048,8197.6,9460.05,2460.04,17.0663
756744,445423,1.01936e+06,625150,470176,252605,1.11679e+06,337964,1.10985e+06,15096.6,-361.155,15303.2,213275,30669.4,10948.9,2380.63,17.0826
1.29235e+06,918846,843897,584722,412545,307116,805973,456804,768017,4604,-133.187,11531,68643.5,13834.2,11033.2,4659.98,17.0838
1.07419e+06,716756,899213,657966,547702,390706,841096,514310,767590,14059.7,-1411.82,9854.36,94458.1,61643,13326.8,2920.14,17.0868
1.70407e+06,1.26673e+06,807151,701256,593194,431775,824310,550265,764638,8004.81,394.928,74507.8,61832,22016.3,12219.7,3116.11,17.0965
1.36021e+06,1.08751e+06,750451,316230,190023,152084,749677,278567,681121,3875.26,-155.995,40956.6,150135,1703.64,6259.02,1350.71,17.0991
1.91496e+06,1.58916e+06,723007,349718,247057,204366,725338,298438,703096,4675.18,2043.98,27096.1,43823.8,11901.3,8754.33,2207.63,17.1011
1.60603e+06,1.06031e+06,908810,1.10831e+06,830551,545394,913708,790061,841687,10356.9,1428.79,17211.9,98165.8,54817.4,16203.8,3477.61,17.1105
1.04223e+06,694501,900409,908991,668910,445651,900583,693294,786672,9744.93,1489.45,17804.7,72766.6,37722.4,24653.1,5768.74,17.1156
1.75598e+06,1.33409e+06,789740,487283,390833,288758,812098,390456,748791,8232.19,-293.717,395089,55345.2,42582.3,11561.2,1497.44,17.1172
840714,584085,863622,343793,320744,251818,764227,277921,742211,6551.83,-843.268,11018.9,48897.4,9633.22,16228.3,1058.86,17.118
1.41637e+06,992613,856146,809749,805058,606470,796469,642535,756145,11709.6,1034.4,14478.5,82412.5,16535.4,14752.7,3382.5,17.1185
1.60436e+06,1.26236e+06,762555,616518,347913,271607,768565,503042,735347,8350.06,936.764,75889.7,51100.9,17994.7,8364.08,1991.37,17.1194
1.34375e+06,991126,813469,724073,359353,255606,843532,585573,741912,8291.55,584.698,46664.3,56315.7,19020.2,15720.3,2076.14,17.1197
1.41831e+06,1.03629e+06,821186,511120,339017,258122,788040,417168,735129,11926.5,-1160.43,1672.33,79978.4,22193.3,10705.7,1918.52,17.1202
1.63452e+06,1.27219e+06,770885,656702,452425,311399,871727,483163,815504,10801.1,510.211,17038.7,60924.3,20738,20654.3,3589.31,17.1228
1.76817e+06,1.51103e+06,702105,256335,174134,136091,767723,213068,721840,4763.78,-331.189,2508.29,103136,4416.91,7162.66,3082.47,17.1237
1.58503e+06,1.2405e+06,766641,382699,236784,184896,768380,336192,683001,4772.56,2502.69,45564.9,31986.1,7815.23,6235.12,1375.36,17.125
1.73383e+06,1.34668e+06,772494,514786,337986,252787,802224,405274,762130,10708.6,762.373,11987.1,80853.9,25452.4,9762.4,3839.49,17.1265
1.94582e+06,1.41261e+06,826480,532322,430990,332505,777715,446342,715579,5759.13,-899.78,26842.2,85784.6,19584,11156.3,3164.61,17.1302
1.83427e+06,1.41185e+06,779514,447817,347113,260526,799413,367279,731570,8279.61,546.76,40682.4,149543,13623,18084.6,1094.45,17.1445
1.0024e+06,675440,890445,865503,1.02137e+06,711849,860892,594626,873325,13467.2,-1620.7,71324.8,275732,31708.3,17119.3,3212.8,17.152
1.43073e+06,1.05345e+06,814883,541240,292056,217762,804703,447239,726108,8656.62,-868.623,22144.6,71349.5,13652.3,13570,1327.35,17.1543
1.27889e+06,937711,818308,483238,336694,245700,822208,381266,760474,3626.9,-63.4699,772432,27054.7,20276.9,12388.1,1895.46,17.1545
1.71961e+06,1.21656e+06,848102,735080,477403,339373,844032,566353,778751,7028.72,-154.976,58790.6,24966,18554.9,13161.3,1745.88,17.155
1.9347e+06,1.31256e+06,884396,936879,473566,308036,922424,696507,807067,7173.32,4.07263,20410.9,70029.4,21191.7,18419,2622.53,17.1561
1.75828e+06,1.35096e+06,780902,373565,324131,251488,773311,318621,703466,7496.68,-1191.79,65347.2,41298.5,10642.7,13492,331.177,17.1576
1.9086e+06,1.3109e+06,873571,827800,687698,463029,891129,599123,829012,14542.1,-131.962,21328.6,81495,33862.5,16953.8,3638.77,17.1608
1.60773e+06,1.07568e+06,896774,455682,320179,232904,824835,354472,771314,3591.02,2203.79,43723.2,192841,8146.86,10148.1,8062.07,17.1623
1.91471e+06,1.50693e+06,762364,393306,269188,193242,835806,316240,746216,9644.65,-104.43,44229.4,43850.2,3559.98,21793.3,1853.06,17.1624
1.6937e+06,1.32414e+06,767459,549954,437615,360501,728344,483170,682932,8798.85,-1705.55,60247.3,418798,17299.8,8832.51,1765.66,17.1648
973670,730053,800219,456652,292167,199703,877806,340270,805218,7865.42,-780.261,8741.36,65340.9,30127.7,20715.5,2030.61,17.1727
1.83372e+06,1.37027e+06,802930,768306,631412,446519,848446,574659,802186,12930,663.694,18519.4,93735.2,24033.6,18632.1,3244.17,17.1745
919484,631524,873586,609587,435881,314916,830471,496272,737000,7805.93,828.23,64290.5,115645,1933.69,11300.8,1786.65,17.1748
2.12325e+06,1.41834e+06,898199,715179,522906,373497,840016,572882,749032,5647.81,613.458,20419.6,127900,30512.2,10699.3,2976.67,17.1817
1.93212e+06,1.4949e+06,775484,429610,328815,255571,771953,373147,690789,6406.27,-1036.1,60621,87638.4,15898.8,10523.4,1388.74,17.1893
1.52721e+06,1.08912e+06,841344,492234,272205,191340,853575,396061,745694,5566.29,-504.847,20279.8,50721.4,4177.78,13601.8,509.439,17.1901
1.69049e+06,1.43825e+06,705226,259718,160312,132178,727708,231495,673149,1799.09,416.836,75660.8,65021,1507.27,4700.62,1980.58,17.1905
1.73393e+06,1.40552e+06,740196,486236,281530,213332,791809,395708,737265,9718.14,-470.268,31734.9,57769.4,21941,11003.5,4388.46,17.1908
1.52782e+06,1.17650e+06,779165,491620,290528,221987,785258,412177,715644,6948.48,106.389,191113,57239.4,15966.8,11414.1,1647.56,17.1937
1.51009e+06,1.17892e+06,768545,556818,376094,278605,809950,443341,753576,4905.23,2897.82,196015,75660.6,16957.9,10737.6,1167.18,17.1964
1.92041e+06,1.64087e+06,702218,198978,153691,136695,674602,180794,660348,3158.72,-639.544,3083.16,72506.8,3299.48,3892.48,1316.3,17.1998
1.86143e+06,1.23246e+06,906200,788545,469691,295039,955178,561549,842539,7159.79,1194.86,42396.2,55896,24473.4,11656.2,2556.2,17.202
1.84395e+06,1.48229e+06,746391,407233,266763,226871,705501,360695,677414,3914.78,-799.934,16118.3,99803.1,7475.76,8968.22,3962.11,17.2053
1.25013e+06,929899,806626,666165,570321,446417,766532,555045,720120,6598.54,-752.382,41119.2,94314.7,21371.9,13675.2,2789.6,17.207
2.19656e+06,1.69822e+06,776072,504584,289269,228376,759981,428662,706268,5406.67,1176.01,34784,50038.4,11498.6,8077.59,2926.16,17.2112
1.63264e+06,1.21501e+06,806239,466377,319419,245283,781347,395754,707071,3540.28,524.509,73739.7,53937.9,17877.9,9448.86,2326.8,17.2167
781212,507539,923529,503386,426851,307447,833024,383731,787091,4909.02,-157.222,96338.2,48082.6,8041.5,12784.7,2143.46,17.2259
2.22969e+06,1.72388e+06,776046,420516,329629,271821,727602,368350,684972,8569.5,-723.558,21262.6,95945,13115.4,11113.5,4805.71,17.2276
1.27305e+06,935135,816812,737377,428710,317225,810864,605980,730100,6144.5,-191.166,68759.7,55926.1,22303.3,11303.2,1722.28,17.2371
1.94506e+06,1.60832e+06,725627,362363,221124,180144,736489,311148,698760,4486.55,-1836.53,28276.7,168351,12354.8,11355.2,1290.29,17.2382
2.71341e+06,2.05699e+06,791468,334460,231794,185521,749653,283486,707886,3067.42,-14.1874,85134.9,112890,6451.37,7595.2,7904.12,17.2533
1.31035e+06,978635,803376,348286,164982,124951,792227,294595,709351,3499.16,-423.729,32489.1,119264,3445.77,6121.89,1509.34,17.2548
2.02747e+06,1.60126e+06,759706,415017,243748,187143,781483,336927,739062,4346.23,-1002.22,29137.2,65006.7,11880.4,8938.76,860.795,17.2607
2.28037e+06,1.67385e+06,817411,432513,359015,277695,775703,361174,718512,2777.2,-114.341,15794.6,95053.5,7256.64,7105.13,2306.52,17.2638
1.7431e+06,1.47345e+06,709807,383100,252796,207771,730024,337856,680349,9491.83,-851.948,4193.55,183090,4967.27,7550.3,2355.63,17.2641
1.49583e+06,1.13134e+06,793309,300292,143007,107141,800855,255947,703954,2210.97,81.5121,28036.2,59935.4,3842.32,7714.91,2340.86,17.267
1.55176e+06,1.22293e+06,761334,786270,560454,419402,801790,631092,747533,16244.9,-1715.23,11509.4,111548,33422.2,12686.5,4632.77,17.2675
1.7824e+06,1.34663e+06,794156,661937,584945,421922,831829,501343,792196,9827.65,469.043,80748.6,51462.5,19332.5,23400.7,3055.68,17.2722
2.18876e+06,1.78539e+06,735556,419407,310946,253910,734778,361120,696843,4344.17,486.467,17116.8,77322.5,5998.12,5679.01,5031.15,17.2811
2.26286e+06,1.83159e+06,741276,331263,246105,196064,753137,285905,695188,3138.47,11.8907,22239.7,41349.5,4873.28,7871.7,1401.4,17.2812
1.77368e+06,1.33417e+06,797653,385966,316838,251828,754892,332709,696043,4440.28,46.0107,9210.92,94166.4,-201.232,9060.85,2151.6,17.2845
1.59358e+06,1.14091e+06,838055,721142,572938,432336,795129,574894,752635,12139.9,-58.8317,14684.2,90887.8,58507.4,13267,4409.08,17.3057
1.26911e+06,950079,801477,368401,184973,141822,782555,310514,711854,3966.62,546.024,34396.4,127842,1255.54,6530.91,1885.33,17.314
1.54024e+06,1.0919e+06,846363,976647,586297,414510,848660,743641,787999,22079.7,1924.4,2773.96,262233,43727.1,22529.5,1706.94,17.3201
1.40028e+06,1.06062e+06,792143,380847,214870,165126,780748,324076,705106,7262.63,2739,19502.3,57209.9,15833.2,5862.55,2506.83,17.3208
1.27111e+06,883569,863163,558227,485516,357522,814802,443827,754655,6795.37,2110.08,42680,63456.9,25495.8,11431.1,1851.71,17.3216
1.83723e+06,1.32294e+06,833250,873156,713770,497233,861290,655158,799644,15166.2,122.578,26996.2,117069,35071,21592.6,5307.21,17.3309
1.87583e+06,1.39599e+06,806238,268760,165040,132729,746061,235800,683867,4470.5,-1281.3,51877,141794,8580.54,6953.1,1321.8,17.3451
1.40639e+06,1.02368e+06,824315,859363,599006,419930,855865,674430,764523,8607.6,-130.208,31291,57187.6,27220.7,14208.9,2634.48,17.3534
1.68494e+06,1.24321e+06,813191,323174,197481,150798,785746,270481,716887,2635.78,392.607,15829.1,35352.2,4867.2,4180.32,3111.65,17.3548
1.83053e+06,1.49858e+06,732909,331156,261739,204117,769379,277690,715523,2273.15,-449.304,179655,68101.2,20026.8,8722.03,1061.45,17.3562
1.84134e+06,1.32245e+06,835425,501565,397119,298111,799271,411690,730984,4846.33,-1739.83,38906.3,183634,2109.81,13250.9,749.335,17.3592
1.50126e+06,1.16902e+06,770519,325870,222156,177010,753029,267874,729902,3945.46,-1418.23,29456.3,115874,2282.58,7657.68,1655.27,17.3605
1.87963e+06,1.49638e+06,753668,385187,344552,287810,718290,335910,688019,3059.84,1200.64,40460.7,46528.2,9350.89,7732.89,2017.57,17.3627
1.65707e+06,1.24001e+06,801805,579263,339458,254324,800848,472120,736164,7224.05,3269.85,11997.2,28771.2,18749.3,9677.13,2251.07,17.3649
1.91107e+06,1.4319e+06,800785,446157,357182,257562,832068,353383,757518,8196.64,177.2,100128,60351,5872.73,12234.6,736.724,17.3668
1.4577e+06,1.05346e+06,830241,735570,503099,365411,826083,587606,751085,8182.27,39.5472,10801.2,82655.3,25866.6,16506.5,2444.14,17.3718
1.58434e+06,1.14473e+06,830415,804855,544777,394689,828162,603062,800769,10455.8,1348.04,21903.8,90003.5,40495.3,16797.3,5050.4,17.3859
1.2036e+06,885809,815253,427140,361810,286971,756473,357545,716788,5587.53,-215.96,31611.2,41673.8,8093.24,10250,1892.85,17.3871
2.36008e+06,1.78354e+06,793954,527431,428201,331405,775247,444350,712184,9631.99,-298.539,18707.5,87217.4,11067.4,15583.2,2601.85,17.3953
1.48543e+06,1.17635e+06,757644,306203,151067,120703,750937,270327,679629,2110.99,518.729,31103.5,67661.6,1568.4,5389.99,1129.57,17.3962
1.79218e+06,1.2545e+06,857160,581975,463935,304999,912662,428646,814624,7840.99,1853.39,8511.12,66606.6,12994.5,23225.8,4188.2,17.3985
1.86371e+06,1.42669e+06,783791,538562,390921,288338,813464,409670,788774,9956.88,2178.73,7388.12,71722.8,15950,13143.4,1672.56,17.4037
1.18143e+06,884947,801018,604060,407049,294682,828789,466331,777207,11380.1,-1356.23,21605.8,97574.2,29596.4,10182.2,2640.46,17.4219
2.00466e+06,1.56105e+06,770505,517163,421240,329184,767789,439915,705358,8291.47,214.324,74937.3,32189.3,14298.5,12672.2,2049.9,17.4274
1.42299e+06,1.03419e+06,825573,737950,549185,370375,889669,536442,825382,15008,2283.92,17440.5,122279,42611.8,24754.6,8134.18,17.4351
2.538e+06,1.8873e+06,806867,408589,348943,267795,781815,330032,742816,5586,-687.719,2489.65,159182,24735.1,8051.35,3353.65,17.4419
