"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44393e+06,1.046e+06,828264,762397,657370,476420,827887,597317,765822,8556.76,130.593,79347.9,89125.6,17009.9,17268.7,3697.56,16.6867
1.78798e+06,1.2579e+06,852840,648761,556501,410820,812766,516150,754155,9163.94,-212.082,6544.89,78425.1,20983.4,12001.8,3564.79,16.6875
2.21657e+06,1.74336e+06,762859,533119,409581,331018,742403,459575,696016,6149.3,-479.902,22451.5,49456,8627.23,10007.3,1604.57,16.689
1.93516e+06,1.4979e+06,775149,456782,366632,289768,759156,389260,704077,7690.32,1089.2,33833.4,50494,3598.5,9609.67,2572.55,16.6943
2.29428e+06,1.73619e+06,792867,465000,363846,280725,777658,381540,731248,4814.65,414.873,29230.6,59957.2,5232.59,7915.33,3827.92,16.6967
1.15091e+06,726588,950392,633010,477125,326507,876780,474544,800360,10001.5,1081.15,2116.43,65406.8,19951.4,13537.3,2899.98,16.7023
1.50918e+06,1.13405e+06,798471,423115,201885,158035,766481,355191,714740,1338.54,435.168,52907.2,39106.9,47146.5,6885.73,1522.9,16.7088
1.93974e+06,1.51907e+06,766159,365057,253237,194773,780099,305317,717400,2482.96,713.345,46804.6,74999.9,729.607,8191.36,1434.63,16.71
1.45994e+06,993232,881933,588616,495030,381646,778255,480713,734678,14022.7,-295.909,30009.5,79058.5,9881.66,17244.8,2038.99,16.7113
1.09716e+06,725647,907182,615923,371422,264882,841329,473893,779826,11847,-1680.89,35848.1,104609,83826.3,11586.8,2192.03,16.7125
1.48317e+06,1.12651e+06,789963,438565,197786,152527,778037,368108,714843,5966.84,750.019,34340.1,35500.4,8563.26,7890.61,2248.17,16.7131
1.2409e+06,840907,885404,474621,370630,259251,857770,373672,762092,8488.52,41.2544,37872.9,49564.7,11250.3,11310.7,2596.95,16.7169
1.92738e+06,1.49891e+06,771511,478604,439976,333036,792664,387646,740785,14104.8,-257.371,9002.79,82698.1,16600.1,12670.6,2202.77,16.7206
1.79679e+06,1.36084e+06,792213,562079,377651,280769,807035,459765,733522,6578.23,764.819,94134.2,60009.1,12035.9,11657.2,2568.44,16.7275
1.664e+06,1.32565e+06,753141,561419,317956,244315,780850,470095,716561,8293.44,-284.569,104097,60554.5,14630.8,9970.63,1606.52,16.7283
1.18191e+06,874417,810990,549935,357886,257422,834163,438108,753150,10600.8,1481.79,5956.78,29713.7,19868.2,20713.7,2129.26,16.7288
1.20247e+06,836646,862352,451288,317668,229229,831485,364231,743409,4914.5,1376.66,79457.3,27376.5,18213.2,9800.44,2124.18,16.7313
1.87511e+06,1.43658e+06,783157,473801,419208,314764,799090,386176,736142,6847.97,-719.306,114631,51426.3,11669.4,12921.6,2782.09,16.7316
1.92608e+06,1.5557e+06,742847,282094,236040,191982,737694,246652,686214,2651.67,325.701,158790,42717.9,-102.382,5205.28,1807.52,16.7432
1.53261e+06,1.1499e+06,799693,613375,370549,271675,818365,490945,749626,9679.65,-84.0755,166197,58281.6,14903.8,12726.8,2771.89,16.7446
1.48147e+06,1.08408e+06,819940,761198,509056,386226,790816,612189,746042,9474.58,-679.742,8947.55,59828.8,26578.4,15240.2,4620.78,16.7452
1.38147e+06,993250,834513,704325,672969,491956,820767,530719,796269,8746.86,-1610.12,129223,85334,44092.1,19112.9,1743.45,16.7471
1.49492e+06,1.1275e+06,795524,748149,534734,410685,781232,616869,727690,11005.8,-534.015,2160.98,99590,14956.2,13915.9,3512.41,16.7475
1.74862e+06,1.24911e+06,839936,804959,640536,449936,854170,625867,771690,10416.7,438.934,15395.8,47146.2,40686.4,14694.9,5114.14,16.7494
1.66589e+06,1.2212e+06,818488,657667,392058,300415,783033,520244,758490,11602,2095.97,12163.4,65005.8,31891.6,12525.1,3866.84,16.7594
1.72111e+06,1.35082e+06,764474,460945,285946,226375,757892,388999,710971,4237.83,1416.29,74102.6,88408.6,10492.3,8021.09,1236.42,16.7605
1.8082e+06,1.40422e+06,772613,592727,434600,331133,787478,478536,743175,15464.1,-311.196,18885.3,81840.2,46489.6,12307,2972.62,16.7609
2.22173e+06,1.66114e+06,802487,425550,267798,200122,802906,348343,732985,4509.52,343.36,43595.1,108288,6032.36,7770.01,2657.21,16.7612
1.92376e+06,1.35873e+06,849510,610621,485692,342921,849803,458224,799549,9566.28,1869.47,38917,42601.2,12671.4,17776.5,2600.42,16.7613
1.25025e+06,744310,1.00785e+06,822539,672116,417039,966983,551337,895140,8214.19,-205.181,14240.6,110277,73079.6,19302.9,4523.09,16.7637
2.90851e+06,1.79821e+06,970469,574721,369079,245580,901731,423480,814283,9024.82,669.83,37014.7,189657,9104.3,10559.6,2519.04,16.7694
1.38866e+06,937592,888654,724448,641139,466076,825367,562033,773387,13486.3,585.35,77447.2,85171.5,22553.5,14425.9,4817.52,16.7709
1.40544e+06,1.05026e+06,802913,689914,505732,374086,811149,554445,746600,6080.88,-403.778,38363.7,70145.2,16624.2,13106.1,3141.59,16.7771
1.54392e+06,1.09651e+06,844821,1.03413e+06,886896,658874,807647,805233,770554,10585,1688.33,17607.9,102563,41724.8,19405.4,5178.12,16.7801
1.87476e+06,1.52138e+06,739365,304644,203078,165125,737905,264184,691890,2899.32,-5.14941,28185.8,113392,6530.39,7801.52,2118.31,16.7806
1.8473e+06,1.40916e+06,786555,531471,438914,315566,834526,429100,743143,6504.36,-12.8933,7223.05,56899.6,9540.39,11611.2,2415.15,16.7828
1.85649e+06,1.48526e+06,749966,556105,449747,347096,777446,456821,730402,9128.94,533.179,105035,75812.6,8914.88,14860.4,2625.58,16.7844
1.62367e+06,1.24862e+06,780225,763263,660190,475561,832940,580300,789174,11400.5,1369.93,5353.49,59030.4,26942.4,17344.8,4557.17,16.7913
1.86877e+06,1.50491e+06,745068,393794,254687,207458,736592,338446,698121,5827.39,-512.328,79210.9,59246.9,6185.48,9336.26,942.826,16.7914
1.18524e+06,790972,899078,491777,378702,265022,857368,375321,786171,8321.77,84.7838,41443.4,65887.4,17071.6,13325.5,1946.39,16.7924
1.40369e+06,1.05373e+06,799264,690777,400000,295658,811750,532081,778953,9896.29,-625.427,22751.6,67630.3,25337.7,16417,3145.51,16.7968
2.05914e+06,1.61167e+06,766584,333601,295571,236720,749166,279121,717110,5420.38,-506.964,30965.1,83237.9,11310.5,9281.71,1815.35,16.8031
1.62021e+06,1.17614e+06,826538,721780,609412,459177,796310,589354,734818,10576.2,389.414,46134.6,76847.5,21420.9,12096.3,3624.58,16.8125
1.40969e+06,987320,856679,984863,768495,535601,860897,710498,831695,10841.7,2933.72,51725,89333.1,51447.9,20483.8,4086.27,16.8221
1.81204e+06,1.4235e+06,763767,556619,441151,345220,766730,460475,725276,9835.58,-987.162,44119.9,102609,42769.8,9409.18,2244.05,16.8239
1.79774e+06,1.53666e+06,701942,295693,180612,145105,746818,250841,707285,4722.25,-2383.6,14823.8,134936,19872.4,14770.7,45.6737,16.8259
2.10372e+06,1.70288e+06,741234,268001,163351,134278,729910,234928,684469,2683.58,150.564,78356.8,70192.7,5873.9,7178.28,2148.58,16.827
1.80292e+06,1.4518e+06,745115,476294,354540,289761,734137,419367,681447,5991.62,-201.886,29213.9,100713,7364.97,9161.54,4322.28,16.8272
2.52271e+06,2.00155e+06,756229,229881,167581,142293,706629,202009,682785,4052.56,349.875,20419.7,104611,8177.42,7228.86,1962.09,16.8295
994985,645367,925041,561626,440993,322349,820836,427211,788780,7938.15,-868.366,44516.9,101720,29165.7,16861.4,4510.9,16.8324
1.65701e+06,1.25739e+06,790692,609753,548113,404340,813344,476612,767609,9547.4,-249.349,20045.9,122411,14964.5,16235.2,2333.09,16.8348
1.63228e+06,1.29248e+06,757743,517302,377058,290741,778133,446165,695665,6945.38,211.2,17971.4,67013.5,6114.14,7872.61,2854.87,16.8358
1.10095e+06,809297,816229,586367,484566,350070,830519,470021,748520,8095.63,-842.146,20084.8,75598,14871.6,17155,3115.64,16.8416
1.4545e+06,1.03903e+06,839916,632598,342158,241430,850327,485860,781210,5870.77,665.307,25248.1,34100.2,14180.2,13121.7,2561.34,16.8444
1.05538e+06,653896,968389,772379,593490,368222,967064,542371,854448,9508.57,-118.178,354758,85670.4,27489.5,18513.3,3409.85,16.8448
1.91273e+06,1.49810e+06,766059,220730,184333,152446,725500,196935,672495,3117.15,-507.355,40917.6,55934.9,1617.69,4147.45,1924.73,16.8472
2.33106e+06,1.86372e+06,750453,289347,232174,180001,773909,240896,720677,3543.47,-1566.23,69930.4,111055,5079.07,6860.97,2620.83,16.8507
1.5149e+06,1.07089e+06,848766,820198,620315,432982,859595,619116,794873,9982.85,1063.99,39693.3,54182.2,46375.1,20744.5,4761.58,16.8563
1.49092e+06,1.05345e+06,849162,914033,733933,486694,904798,649782,844006,11959.8,2370.37,4405.14,61552.4,36813.6,21502.4,3703.72,16.8582
1.40987e+06,1.15638e+06,731527,402697,253974,205275,742344,349471,691383,3316.42,-596.022,9687.64,42357.2,16404.1,9572.51,1416.32,16.8607
1.97373e+06,1.60185e+06,739295,225483,185809,151609,735348,199402,678477,3030.6,650.815,23074.6,31511.9,4971.79,6454.81,1219.15,16.8655
2.00748e+06,1.38451e+06,869974,469969,345209,249485,830211,376843,748274,8175.62,862.741,2940.87,77264.1,17165.6,18092.1,2369.48,16.8664
1.77644e+06,1.41882e+06,751231,496500,372874,288424,775679,393598,756864,12302.8,185.243,9295.94,96380.4,22821,10786.8,3426.1,16.8693
1.35279e+06,1.02751e+06,789946,451350,269018,207555,777677,379801,713032,6529.9,708.916,12448,62569.4,11650.4,8510.74,2542.16,16.872
1.71861e+06,1.26216e+06,816990,716994,652524,457944,854939,549415,783008,8815.21,712.991,8187.13,88553,30652.4,22760.5,6670.55,16.874
2.1128e+06,1.60507e+06,789797,736099,512334,380717,807426,582367,758387,13489.9,219.357,37620.3,80336.4,17384,14385.5,3581.63,16.8787
1.73297e+06,1.32465e+06,784949,672890,502093,374786,803808,536272,752853,13946.8,1742.86,1760.57,104780,29509.4,22576,2304.6,16.8791
2.02043e+06,1.53657e+06,788939,510748,444230,331982,802870,399296,767474,8751.28,-1369.71,25885.9,98190.6,16119.4,10225.2,2764.16,16.8794
1.71806e+06,1.34926e+06,763999,538102,375847,288240,782363,438678,735987,13589.9,-497.556,20313.4,100859,14689.2,10965.1,2720.75,16.8828
1.5873e+06,1.25567e+06,758463,384767,250951,211556,711728,349867,659851,3910.02,1007.77,21216.9,85622.6,6880.34,8208.74,903.492,16.8841
807825,536422,903571,541665,336969,225640,896034,395776,821168,6391.66,31.374,8805.76,64070.2,15011.1,11825.4,1439.31,16.8861
1.39342e+06,1.01308e+06,825252,676179,486011,357853,814879,557161,728169,6217.86,390.572,24506.2,49813.9,26989.9,13356.7,1556.18,16.8921
1.02509e+06,707556,869267,835970,475946,339261,841734,655033,765735,6195.84,1564.56,79426.3,50836.6,28421,16019.3,2476.17,16.8947
1.7202e+06,1.38125e+06,747237,361800,306097,237723,772572,307568,705795,7241.05,-804.363,31213.4,48289,8499.31,6947.7,1852.58,16.8952
1.94808e+06,1.36472e+06,856475,897454,518216,342648,907432,689488,780975,8742.56,527.624,21189.2,61965.9,16224.2,35964.9,1487.49,16.9061
1.81534e+06,1.38885e+06,784251,632916,480997,352813,817992,498859,761236,9698.62,211.685,10063.8,51469.2,20390,13152.4,3042.07,16.9071
942533,598215,945346,813134,691039,483071,858308,621099,785511,14405.6,-1167.01,33535.4,141415,22514.9,21383.5,3390.09,16.9075
1.96061e+06,1.64507e+06,715087,249147,190003,162830,700129,221589,674620,2228.3,-1145.85,38247.3,78577.3,2018.5,6376.69,2539.96,16.9076
1.63206e+06,1.25363e+06,781119,561868,454588,328264,830894,450572,748207,15725,-127.887,24576.9,66098.3,16652.6,11414.5,4646.24,16.9114
1.82285e+06,1.4187e+06,770928,416300,380459,311313,733266,354147,705301,5829.88,369.678,8183.89,182413,4196.12,8731.56,2069.16,16.9121
2.0617e+06,1.58208e+06,781895,574251,425172,333618,764657,478839,719555,8539.94,-642.929,18491.3,89408.5,18824.1,10901.7,2948.91,16.9129
1.3836e+06,1.01271e+06,819741,570954,309474,226533,819679,462207,741166,8035.73,-1163.51,17966.9,89842,11686.7,13608.8,3367.48,16.9132
2.30115e+06,1.58305e+06,872170,641170,597691,443579,808457,501787,766664,11284.1,-2573.77,-680.496,267675,20598.5,49295,2743.22,16.9132
1.07596e+06,755013,855053,585607,303797,221054,824587,488746,718909,4228.54,1566.55,49715.8,40876.1,20217.6,7550.61,2588.46,16.9138
2.25066e+06,1.6237e+06,831678,348951,208359,148414,842343,271149,772160,3289.09,1441.92,22640.2,38647.7,13187.7,14145.9,1821.37,16.9168
1.67076e+06,1.2212e+06,820876,812279,705122,502650,841686,606451,803638,18839.9,-220.528,21561.2,108980,39286.7,23539.8,4530.98,16.9178
2.33323e+06,1.88724e+06,741792,384785,252025,204145,740725,332478,694395,5833.88,-353.199,23115.1,106499,9299.14,8088.25,3016.52,16.9232
1.53645e+06,985696,935249,597113,343310,249791,824634,492364,727648,13124.6,-1952.22,18305.2,350001,43836.8,12110,1494.95,16.9249
1.84152e+06,1.41883e+06,778748,269631,141301,110595,766588,239728,674842,3159.01,388.477,14809.1,81483.1,5821.4,6316.15,5403.82,16.9264
1.45653e+06,1.07598e+06,812204,518182,332710,251075,795086,425762,730242,12252.2,-643.122,23305.2,61610.1,21069.7,12986.9,7011.04,16.9303
1.29531e+06,912287,851907,388000,290427,210294,828631,305344,762419,8606.92,-1344.74,11602.9,73223.2,12283.6,8713.7,3708.55,16.9359
1.3209e+06,907298,873513,851818,467748,339895,825693,660252,774084,6269.18,-596.286,4110.89,70138.4,25272.4,9860.04,4803.11,16.9379
806323,507203,953846,552214,386387,247532,936575,390736,847959,5862.59,-63.7807,32672.5,73152,23100.6,18218.8,2336.54,16.9483
1.85777e+06,1.44864e+06,769453,630939,441158,333291,794185,514755,735425,10538.1,-44.4125,18977.5,57364.4,14026.2,16114,4019.62,16.9486
1.95235e+06,1.38373e+06,846559,557175,380087,275681,827232,440152,759522,5314.94,158.432,92407.3,45972.3,31107.6,13574.4,2275.96,16.9511
1.68386e+06,1.22659e+06,823681,648058,549897,402233,820266,515979,753587,11209.4,1428.35,20930,138356,26183,13568.8,3970.64,16.9538
1.85022e+06,1.3373e+06,830132,408460,211198,151871,834386,327721,747818,3912.57,917.972,35369.3,54888.4,9301.39,6961.7,4060.24,16.9568
2.07395e+06,1.54828e+06,803708,588663,526197,373519,845253,449048,786548,12971.9,10.9822,27403.9,62739.6,14724.7,17245.8,5060.68,16.9603
2.41586e+06,1.69694e+06,854194,778083,680891,537929,759458,642007,727173,7184.54,175.547,70251.8,246752,16608.7,10001.1,3142.84,16.9629
1.99581e+06,1.47637e+06,811102,460230,387247,307342,755993,386958,713612,7392.67,579.557,36976.3,48485.1,10156.1,8847.95,2458.21,16.968
1.79284e+06,1.50319e+06,715614,307297,216710,180978,718464,266842,690965,7338.66,659.907,18172.1,83404.1,17972.9,10097.4,1517.07,16.9703
1.80337e+06,1.51796e+06,712813,206709,169770,150246,677970,187825,660323,3931.74,-941.792,14993.3,72089.4,7844.01,4783.68,2696.66,16.9733
1.93357e+06,1.49963e+06,773620,428906,260071,209566,744599,373311,689355,3715.22,115.437,76985.6,104204,6339.64,9655.99,1411.91,16.9736
1.22963e+06,840322,877968,506055,379085,252481,900864,375471,808672,6855.39,-1035.75,4327.98,65617.2,29976.8,18899.1,3577.4,16.9773
1.65614e+06,1.34128e+06,740845,337365,192447,159421,724298,297471,680466,3809.81,-489.614,20196,69206.5,15762.2,7288.32,2540.05,16.9787
1.38175e+06,945330,876996,814801,667867,463401,864737,599791,815085,9189.41,2736.67,182543,43085.8,14181.1,26197,4150.03,16.9792
1.91862e+06,1.51432e+06,760192,319520,230065,185670,743464,292661,655065,3163.71,-21.6591,52014.5,66206.9,6582.65,5102.96,1540.18,16.9796
1.96552e+06,1.50972e+06,781148,489595,282236,214910,787966,393695,746154,11351.1,-477.563,90002.6,153291,31285.9,15070.7,785.104,16.981
1.39097e+06,1.05897e+06,788103,614106,351015,263045,800657,497660,740392,7923.16,1639.04,35165.5,58739.4,30240.6,11518.1,2140.74,16.983
1.50112e+06,1.14457e+06,786907,612544,468431,353091,795995,492929,745597,9288.17,-42.8385,4703.11,63714.9,22095.9,12161,5319.54,16.984
1.69521e+06,1.21236e+06,838963,998139,708644,472877,899148,724641,826455,19613.1,675.225,166011,73081,31184.8,28468.6,5543.67,16.986
2.17925e+06,1.5973e+06,818599,622192,357959,259592,827357,486097,767986,6400.43,836.71,33940.9,69710.2,7845.77,9726.25,3821.54,16.9896
2.06076e+06,1.55912e+06,793049,388052,259548,199627,780098,323812,719032,4175.19,-444.528,32552.9,129698,7874.73,8344.27,3939.96,16.9904
1.88329e+06,1.36805e+06,825975,599212,414810,319421,779178,515341,697649,9114.46,1584.9,82533.9,161944,18075.2,11658.7,1722.31,16.991
1.30717e+06,878902,892362,570325,281310,204681,824630,462532,739830,6885.14,-208.155,25898.3,63520.6,21473.7,8395.18,2164.85,16.9965
1.41462e+06,1.01492e+06,836293,744178,397137,269522,884093,562964,793136,6414.14,771.84,37453.1,41731.2,10196.1,15522.9,1645.7,17.0058
2.2351e+06,1.7012e+06,788303,488522,375143,292024,770778,403132,727091,15451.4,-951.117,2175.17,118554,14251.7,13525.9,1318.08,17.0196
1.87197e+06,1.42494e+06,788232,754074,569628,432379,790456,583895,774873,19922.5,315.899,19690.9,105409,27842,20749.9,4311.53,17.0227
1.76223e+06,1.43326e+06,737720,450912,355572,288662,739076,389199,695138,6733.99,1791.34,733406,46572,6720.17,11132.5,1711.79,17.025
2.22817e+06,1.62163e+06,824418,392742,317184,240574,791067,318611,739603,3964.36,599.555,24528.6,65772.6,14237.3,13342.8,2913.19,17.0258
2.27598e+06,1.66463e+06,820357,401184,333383,274824,727847,355967,676216,7961.89,-1424.87,482.464,123370,16503.6,11514.7,1307.78,17.0258
1.56716e+06,1.15148e+06,816596,495373,248714,190434,783622,409661,725537,5906.41,683.417,20611.3,82031.7,10275.1,14934.2,1349.72,17.0334
1.77846e+06,1.37262e+06,777400,674616,455935,337499,810554,548134,738450,10179.4,837.448,45677.2,76597.2,10814.9,13884.5,4018.33,17.0342
1.36302e+06,972517,840921,549251,421772,329136,768870,468744,703050,5426.62,-1076.45,33729.3,74258.8,18536,8427.91,2414.74,17.0349
1.27768e+06,1.00152e+06,765449,657345,504250,383251,789430,515277,765427,6569.81,656.54,37651.1,45137.6,32698.1,18345.7,4556.54,17.0352
2.06243e+06,1.65768e+06,746499,360761,326122,257395,760205,302739,714994,3754.51,1058.83,42931.7,126429,10551.4,9433.38,2506.61,17.0361
1.21913e+06,842859,867853,651706,561082,406697,827765,511142,764999,8794.63,-1048.81,25520.4,56669.5,60591.1,15642.4,4098.79,17.0399
1.13715e+06,853192,799694,420293,216267,166952,777229,358592,703238,4947.36,236.734,10488.3,35388.5,15611,8451.29,1222.19,17.0472
1.61036e+06,1.02338e+06,944135,536698,372944,218688,1.02322e+06,333563,965391,8233.06,743.884,35893.3,81706.2,13702.3,13816.5,1838.43,17.0554
1.70661e+06,1.31761e+06,777140,433235,372588,294802,758315,373981,695064,8551.34,-1151.84,85277.8,51443,10281.1,10000.2,2238.76,17.0622
1.83459e+06,1.56602e+06,702899,214433,159731,141666,676510,194522,661416,2648.37,-549.154,29732.1,62369.5,3671.73,5859.86,2789.43,17.0633
1.04692e+06,720851,871403,522475,374640,276646,812533,405577,772936,8974.6,-952.059,2668.07,54410.2,29260,8305.49,3005.07,17.0635
1.42671e+06,1.05208e+06,813653,570173,330398,247783,800050,473853,721961,5064.2,2503.12,6213.69,54091.7,14328.6,10529,1758.28,17.0643
2.05686e+06,1.51755e+06,813232,656176,442207,318224,833765,494567,796061,14369,-40.6017,81669.4,67933.4,25473.5,20007.2,5178.89,17.0664
1.81658e+06,1.18116e+06,922778,629973,476757,311859,917255,432110,874740,6347.63,207.149,79863.9,42849.2,24368.5,16799.9,1950.32,17.0677
1.43843e+06,1.08018e+06,798993,443995,274738,204939,804351,348903,763528,9433.05,297.615,29417.1,87963.2,10269,11128.4,2590.15,17.0716
1.53769e+06,1.10252e+06,836827,810334,524992,390813,806000,646331,752247,8432.1,1151.08,40946.4,74761.2,36805.1,18862.2,2540.25,17.0728
1.69498e+06,1.33007e+06,764610,572812,358611,280075,768247,474175,724810,14458.3,-55.6102,9112.22,58799.9,15837.3,9254.51,3321.88,17.0751
1.68469e+06,1.29854e+06,778423,375649,200842,155201,776446,317615,709630,5282.31,-57.7316,7051.26,30138.5,3456.58,8541.51,1313.49,17.0857
1.63046e+06,1.32132e+06,740377,486012,367897,295781,746290,414773,703053,6543.69,763.729,16972.9,40643.8,8042.76,7921.62,2457.75,17.097
1.83343e+06,1.53823e+06,715145,285847,166947,137674,727577,249591,687157,3082.25,-61.1129,20954.9,31955.1,8309.71,7125.67,3158.99,17.1041
2.0885e+06,1.64422e+06,762126,338456,315541,253628,746466,280907,722922,4763.92,783.989,73108.9,56633.5,7091.75,5934.07,2269.59,17.1118
1.71436e+06,1.22739e+06,838052,811669,616455,422025,876425,605790,803912,8291.7,176.041,85007.1,81710.7,13291.2,15509.3,4764,17.1134
1.94493e+06,1.48325e+06,786760,684391,552944,416884,795824,557877,736066,10757.3,-460.426,135274,73463.3,33201.5,17193.5,3968.56,17.1145
2.07214e+06,1.38855e+06,895381,812548,556680,389100,858412,608101,801723,28531.2,3022.94,4796.78,180224,42519.9,27835,2303.66,17.1204
1.71424e+06,1.31016e+06,785055,323554,187771,155169,726066,280345,692476,4454.28,-281.805,21402.7,79969.5,7261.32,8299.63,1240.96,17.1204
1.92764e+06,1.44761e+06,798962,681150,413005,307907,804799,548133,745604,8742.22,1746.13,38105.4,30374.7,17453.7,19525.1,2618.73,17.123
1.89217e+06,1.40077e+06,810483,668893,521241,382402,817843,510863,785604,6804.27,1253.52,79728.7,65584.9,9558.5,16446.9,2287.55,17.1245
