"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74794e+06,1.17335e+06,893824,612443,346355,248873,835015,476785,770716,8258.99,-1404.12,5451.14,42004.6,31618.6,18851.6,8381.05,21.9577
2.22844e+06,1.53526e+06,870904,770823,539576,349254,926962,572842,807367,10464.4,-770.784,975.465,73496.9,36354.8,30089.5,18288.7,21.9894
1.86337e+06,1.27579e+06,876334,678792,479252,334362,860000,534750,761618,7822.92,-2248.5,1669.4,62345.7,37101.3,18639,12250,21.99
1.90395e+06,1.36596e+06,836314,665868,388958,274182,851166,514942,775856,10935,-1214.43,2012.76,41993.9,27155.2,15327.8,10893,22.0009
2.19149e+06,1.4652e+06,897413,724004,482400,353251,819361,581529,747000,8610.83,-2773.33,46468.2,48362.8,38254.7,15966.2,9301.86,22.0116
1.22498e+06,762794,963549,755481,407944,267234,915926,569950,795313,7128.87,-463.573,2505.01,42093.9,38413.9,13149.2,6698.48,22.0146
2.01149e+06,1.16538e+06,1.03563e+06,1.2828e+06,705546,414048,1.02241e+06,882055,872598,16339.5,606.763,4062.28,86894.6,54140.4,46584.4,22979.9,22.0331
2.99202e+06,1.94284e+06,924013,954578,652239,411353,951356,675232,848222,18710.2,484.948,3489.64,59173.8,36020.5,29156.3,19928.3,22.0337
2.83128e+06,2.04686e+06,829941,535254,384545,272645,846255,416833,770459,12459.3,-2824.25,6915.03,50098.9,38517.5,15609.8,8820.44,22.0365
2.03955e+06,1.38723e+06,882143,517674,305483,211380,867109,402662,771378,8503.38,-2538.94,4520.53,48224.4,26979.5,26734.4,13243.6,22.0452
3.15699e+06,1.79134e+06,1.05742e+06,887927,535725,310875,1.03397e+06,605842,879365,11157.1,-1685.39,2565.15,74754.7,40311.4,30522,14435.3,22.0467
2.41052e+06,1.60116e+06,903289,836795,654323,457897,857385,637354,787752,15350.9,-1823.61,20960.3,52957.1,34784.7,25166.5,16606.3,22.059
1.82794e+06,1.25208e+06,875957,733840,525093,360796,873224,568320,774747,7886.55,-1782.94,5278.26,50756.7,44183.6,18080.9,12295.5,22.0688
1.77381e+06,1.01874e+06,1.04471e+06,1.33994e+06,634257,386311,985097,963641,834297,14180.5,-1671.96,7372.42,59429.3,54195.2,27821.9,11359.3,22.0691
1.87651e+06,1.33145e+06,845626,533750,349152,265715,788405,471202,679645,3997.88,-1435.06,15342.8,49300.8,19342.3,12362.3,4383.23,22.0769
1.17295e+06,688305,1.02246e+06,785255,394643,214463,1.10409e+06,487186,967091,5985.92,1056.62,5470.69,34662.5,30477.6,24554.8,12290.3,22.1029
1.92831e+06,1.13103e+06,1.02295e+06,979268,542055,311890,1.04278e+06,651289,902151,16120.9,-933.809,11134.8,92202.4,46926.4,45742.1,18144,22.1033
2.84892e+06,1.67687e+06,1.01937e+06,1.42242e+06,1.05521e+06,602914,1.05011e+06,905670,942342,20109.4,-235.122,1314.65,80016.4,66049.4,38790.9,26635.5,22.1105
988493,537210,1.10403e+06,915766,520008,332750,937656,653434,840880,9144.14,-1552.31,783.088,55731.8,48883.2,26948.5,12438.1,22.12
2.00632e+06,1.14628e+06,1.05017e+06,1.05508e+06,625432,367273,1.02174e+06,711425,889833,13525.8,-560.004,5563.98,64464.8,56940.9,38445.3,36846.6,22.1252
2.5586e+06,1.63959e+06,936309,481104,365984,236156,929854,363429,794275,10603.2,-1933.98,5219.47,84201.1,32213.7,21205.8,10808.5,22.131
1.73642e+06,1.24567e+06,836381,635494,464336,347744,801169,537104,709912,5266.92,-2080.28,8814.1,44563.4,26216.2,15005.1,8010.55,22.1535
2.61222e+06,1.68783e+06,928606,769767,508524,336358,907112,570650,809358,19401.6,-2166.15,3432.17,63711,51879.6,21951.3,10046.4,22.1558
2.60748e+06,1.62144e+06,964878,840228,475686,296901,961302,600215,839927,23306.7,-2139.69,4383.7,65186.4,52252.9,25289.3,11938,22.2089
1.71784e+06,1.10026e+06,936780,1.09409e+06,625948,391935,958243,774908,847136,8584.15,145.702,17538.3,55078.5,29282.5,30298.1,19598.6,22.2175
2.51174e+06,1.47253e+06,1.02344e+06,832031,503925,314632,960980,591196,844422,9786.18,-90.0758,5099.78,80155.8,46435.9,24106.1,11074.8,22.2175
2.15145e+06,1.30691e+06,987725,932314,458360,274929,1.00032e+06,648507,862578,12087.8,-1208,8339.85,57176.3,40125.5,34219.8,17741.4,22.224
2.05939e+06,933873,1.32313e+06,1.73006e+06,997983,480620,1.24587e+06,944531,1.099e+06,19297.1,-536.294,5267.91,84943.2,77033.6,30803.8,14124.4,22.2248
1.8782e+06,1.1228e+06,1.00367e+06,1.11328e+06,625190,405115,925944,789981,845547,11739.5,-616.251,13095.8,46746.1,32582.4,23842.1,13582.9,22.2384
2.42815e+06,1.5434e+06,943953,723421,600756,400016,901098,547438,792880,12900.5,-419.249,39802.5,77797.2,50938.7,29717.9,13640.3,22.2413
1.86194e+06,1.06845e+06,1.04559e+06,985690,556394,327482,1.0194e+06,661000,894726,11755.6,-2097.88,-1223.96,83479.9,54005.8,42626.6,10587.3,22.2578
1.10681e+06,601522,1.10401e+06,697241,376417,252792,893423,532143,786151,5899.6,-1572.63,23190,26591.4,28587.1,18118.7,8722.6,22.2587
1.97113e+06,1.23196e+06,960000,764974,367258,228567,964070,555632,826058,11686.8,-2928.53,8614.51,56281.2,43581.5,39738.5,12914.9,22.2776
2.16758e+06,1.41311e+06,920342,652871,471374,316189,894478,500064,783345,10144.2,-1929.01,123329,52235.7,29681.7,24583.8,7488.6,22.2855
2.10707e+06,1.48336e+06,852282,512929,324450,237616,819264,403400,762908,9007.68,-1110.91,10233.4,49205.2,26230.1,19553.3,11820.7,22.2872
2.10852e+06,1.56288e+06,809472,381777,228441,168592,812998,329637,694904,8041.97,-2702.5,39199.2,41142.2,28112.8,15271.7,4152.41,22.293
2.38926e+06,1.61569e+06,887271,573146,352282,242253,872514,462253,743938,10590.2,-1811.79,6636.63,53410.4,26331.6,22615.8,9011.77,22.2943
2.5927e+06,1.7257e+06,901445,522797,402740,281490,858445,394171,795793,14044.5,-3661.71,2283.16,71947.7,43526.2,29741.5,9104.02,22.2984
804223,512834,940916,591613,437564,310612,845228,483336,734413,5860.21,-1149.71,8993.1,33590.7,26354.6,15547,22253.2,22.3
2.44259e+06,1.49572e+06,979834,970106,790882,507551,934939,711770,817770,15659.4,-2552.69,12990.9,93543.6,43644.7,34875.4,15539.6,22.3243
2.55523e+06,1.76512e+06,868576,582828,473458,351602,807944,481183,726744,8433.36,-2332.95,10740.3,57061.5,26812.9,21320.4,10764.6,22.3451
1.90587e+06,1.32517e+06,862921,461434,325371,237812,820911,391282,707573,6629.82,-1550.27,19546.4,28799.1,21926.6,12075.9,8292.68,22.3544
1.9102e+06,1.16366e+06,984929,1.00243e+06,825274,515014,961458,684875,878202,13489,-1562.1,3136.47,59215.5,42393.2,24792.6,26687.6,22.355
1.38589e+06,825091,1.00781e+06,986264,597759,361717,991536,711642,831539,9970.93,-2825.31,8434.13,69687.7,50730.8,28279.6,12647.9,22.3557
1.27786e+06,840830,911855,860099,584934,385520,910357,653053,790226,8351.82,-808.031,3377.91,62728.9,43848.1,24621,10261.4,22.3857
3.06647e+06,1.95572e+06,940768,883144,687623,448209,920494,649496,815842,15395.1,-2216.38,20245,83405.8,47926,25309.5,12521.1,22.4032
2.22261e+06,1.43172e+06,931448,850848,715622,462543,928288,603758,845552,11520.5,-1688.44,21959,50368.9,27921.1,20354.1,12655.8,22.4137
2.50975e+06,1.61306e+06,933533,645382,510777,333443,919096,478929,808531,11638.6,-2384.56,10972.3,60384.9,34416.6,27672.3,11933.3,22.4202
2.01052e+06,1.19739e+06,1.00745e+06,1.16789e+06,652492,386510,1.0129e+06,797812,878319,10674.3,-687.389,1210.4,79720.5,48610.8,30723.1,13870.6,22.4209
1.95454e+06,1.19121e+06,984486,1.04941e+06,755242,489446,925833,775558,811862,13593.7,-1638.83,17479.9,71462.6,41392,26218,19706.6,22.4249
2.59053e+06,1.57474e+06,987034,769745,574946,349891,985928,530368,870805,14981,-2993.11,7038.43,90210.8,59574.8,28819.5,13939.5,22.4305
1.52002e+06,962201,947837,943186,503563,346041,873127,724442,781169,7407.12,-2307.76,1512.85,49847.5,34594.1,33393.9,7255.26,22.4549
1.87124e+06,1.15433e+06,972635,1.08469e+06,614090,383474,960833,771853,843181,14226.2,-1748.6,7767.88,65168.4,51553.1,30528.7,14534.3,22.4778
2.19193e+06,1.50724e+06,872563,522378,340014,247833,823168,410686,763178,4484.69,463.456,354227,36266.2,13439.6,14436.4,8795.38,22.4819
2.01227e+06,1.01374e+06,1.19099e+06,1.26415e+06,789682,436048,1.0866e+06,789540,960673,16897.8,-1781.51,9937.67,75907.9,60347.3,39191.2,25356.2,22.4915
1.95786e+06,1.37541e+06,854085,726346,584070,411202,852238,559433,779017,9379.11,-2264.65,1307.21,50332.6,36018.1,17854.1,11520.3,22.5036
1.83144e+06,1.09452e+06,1.00397e+06,933396,583854,377174,928783,680834,822576,10352.7,-1944.83,5055.38,73432.8,38223.4,29753.1,11677.5,22.5051
1.30629e+06,693240,1.1306e+06,1.31309e+06,796333,455835,1.04819e+06,841385,936380,15228.6,-3147.84,7801.02,114955,78702.2,41566.8,14447.4,22.5078
1.63494e+06,1.01664e+06,964908,753178,428734,278178,924734,570134,792632,8916.36,-2180.27,2198.07,63623.7,50291.5,21797.3,9851.02,22.5089
1.27138e+06,686609,1.11101e+06,1.31363e+06,1.00006e+06,651853,920511,943961,834968,10334.6,-3746.19,2949.8,85875.1,96669.1,36389.6,13367.6,22.52
1.00147e+06,630653,952789,1.41309e+06,847467,465921,1.09134e+06,885929,957023,10204.9,-187.021,4007.19,80670,68340.8,35644.8,11061.7,22.5492
2.02419e+06,1.16402e+06,1.04338e+06,840822,560536,326357,1.03053e+06,584576,863007,14605.2,-1498.51,265.315,71970,39960.1,29271.2,14262.6,22.5625
2.17642e+06,1.31816e+06,990662,1.21724e+06,710962,441384,966454,924853,789685,10245.9,-3715.51,273.805,67840.3,111013,19778,11632.9,22.5686
1.42371e+06,910429,938271,601435,337142,219453,921770,459301,785675,7871.2,-2516.72,5373.25,38063,31182.5,24304.9,9458.81,22.57
1.73836e+06,1.25948e+06,828136,329261,245651,188150,783368,287437,687303,3371.63,-2000.56,4364.92,35798,21617.3,9858.31,4980.27,22.5771
1.22765e+06,824901,892943,549463,372139,269845,827452,442266,745428,6372.32,-1751.83,43107.2,39455,20935.3,16483.2,12165.9,22.5794
2.13692e+06,1.66432e+06,770372,301780,170547,131711,776916,260622,694754,6805.2,-1534.85,7741.31,26588.7,16716.5,10132.6,5295.31,22.5801
2.26859e+06,1.43072e+06,951375,606764,384247,260653,884503,450384,808329,15364.6,-806.026,2751.64,47622.1,40419.2,19706.2,11499.3,22.5949
1.4432e+06,840526,1.03021e+06,1.07556e+06,731591,454216,966401,749597,860909,13669.2,-1034.51,8659,63735.2,52202.1,37994.1,17726.5,22.5995
2.97451e+06,1.79707e+06,993122,1.27744e+06,992152,626767,949780,891452,859793,19684.5,-3900.57,21834.7,98392.2,77973.9,35447.9,19985,22.6266
1.4861e+06,1.04023e+06,857179,570991,398600,289346,826554,460260,744350,6637.8,-3024.07,291.241,67629,26340.3,22726.8,9056.57,22.6361
1.765e+06,907368,1.16711e+06,1.78892e+06,1.3373e+06,839733,955516,1.29532e+06,828639,14090.8,-1288.38,2939.24,85800.6,59264.1,40231.4,20007.3,22.6378
1.65084e+06,1.10356e+06,897557,820172,481909,337148,857622,659019,746721,7301.79,-853.556,22161.9,49098.6,40227.4,21208.9,8581.28,22.6439
2.6601e+06,1.6344e+06,976543,1.22161e+06,897426,534726,1.00697e+06,868363,844075,14559.2,-1033.08,777.6,69883.6,46645.1,29114.2,18755,22.6507
2.3006e+06,1.5911e+06,867551,616763,345713,237821,872200,476423,776742,8982.02,-2197.92,5851.36,58061.1,27805,24579.9,13002.4,22.6511
1.61258e+06,1.07916e+06,896576,753173,460674,315813,875216,574462,786656,10878.5,-1830.51,936.625,56386.6,35314.6,32332.4,9165.99,22.6985
2.24354e+06,1.38741e+06,970241,1.03465e+06,660551,417664,948922,733499,846342,12523.8,-1959.75,22915.8,73177.7,52051.7,27841.3,14737.7,22.7095
1.38512e+06,855529,971416,920830,549562,361081,913195,664606,831317,8187.22,-768.487,7119.01,47887.8,44761.2,19875.1,9594.64,22.7142
1.62329e+06,1.14732e+06,848913,608362,453242,310112,876925,461582,790795,6064.11,-2320.24,9077.33,68732.6,34290.2,24693.2,11904.9,22.7146
1.69267e+06,1.03952e+06,976988,1.01324e+06,738682,478223,926784,725376,838106,10257.3,-1179,2584.33,70126.4,44385,31517.6,20263.8,22.7231
2.36307e+06,1.52784e+06,928004,803997,599318,387891,927041,589579,818208,12568.6,-1395.03,204.66,53437.9,34612.2,23149.7,12886.5,22.7296
1.97011e+06,1.36469e+06,866180,608408,316075,236664,801325,524912,695440,5568.77,-2508.51,6201.14,31490.4,26348.4,12738.3,4979.53,22.7319
3.34423e+06,2.28223e+06,879201,813922,454891,296900,919281,587897,830679,15477,-3182.83,5115.78,88556.4,41391.2,23334,16608.3,22.7364
2.7996e+06,2.06243e+06,814457,376228,259148,195049,797178,307214,734788,8075.9,-782.991,37166.6,28147.1,18044.1,6629.35,8189.45,22.7465
1.3833e+06,958759,865683,627378,412432,299194,827086,545532,690018,4355.96,-730.956,39774.3,34290.7,16619.2,13294.4,6370.09,22.7831
1.89239e+06,1.31969e+06,860378,645182,397284,279591,852568,512264,755682,4771.86,-1976.33,91378.6,37015.3,25955.8,17037.1,7546.2,22.7879
1.90096e+06,1.00713e+06,1.13251e+06,1.4218e+06,697632,386428,1.0832e+06,878751,970789,14674.8,-1251.67,3337.31,71991.4,74440.3,36654.1,16185.3,22.7888
2.40966e+06,1.40107e+06,1.03192e+06,1.39824e+06,983821,558528,1.05687e+06,918916,912970,16843.3,786.68,1285.41,69631.8,62689.6,30142.6,15822.3,22.7992
2.38693e+06,1.57701e+06,908148,691733,453955,299793,908538,506144,820003,11139.1,-1677.83,5490.43,55872.8,33521.3,27502.7,11260.2,22.7998
3.41624e+06,2.01965e+06,1.0149e+06,900826,566354,258079,1.3167e+06,428963,1.26001e+06,9745.51,-1601.36,135631,67126.4,80934.5,23582.7,12297.4,22.8192
987994,595790,994975,1.11536e+06,679256,419256,972087,816141,819980,8476.16,-2780.37,6621.89,79018.2,84113.6,34525.9,10815.5,22.8364
2.26671e+06,1.47731e+06,920607,595702,371586,240907,925468,454714,786035,7542.45,-1123.05,25255.9,55342.8,35320,24986.2,8484.27,22.8488
2.17792e+06,1.28331e+06,1.01826e+06,1.3848e+06,1.10997e+06,671034,992469,921406,901755,14303.8,-2508.22,2663.39,88841.5,61465.7,46985.9,24766.8,22.8618
1.49767e+06,1.0145e+06,885761,545406,355592,237066,899981,414396,789687,5699.79,-3438.88,3793.51,52714.7,39758.4,18354.6,8535.21,22.8694
2.74252e+06,1.85307e+06,887993,967624,673935,465628,868421,735892,788939,18137,-2523.8,12785.3,65285,36628.3,25640.5,14071.3,22.8793
1.49594e+06,910837,985428,714519,314265,190806,988225,507990,843937,7455.34,-3233.65,4749.33,73967.9,40448,28058.5,9568.02,22.8824
2.19379e+06,1.24092e+06,1.06072e+06,1.10914e+06,841805,496943,1.01638e+06,744556,893802,15089.6,-2997.43,47033.4,63829.9,52624.2,36050.7,19913,22.885
1.59499e+06,1.05686e+06,905508,809562,580210,407031,855282,654916,741678,6436.67,-1529.25,5542.76,28069.9,27130.6,16709,42100.5,22.9032
2.05893e+06,1.2702e+06,972570,1.06269e+06,798798,519052,923373,779523,817956,13802,-1816.38,-956.47,96223.9,43521.3,35967.9,14808.6,22.9075
2.29822e+06,1.68216e+06,819741,420750,243777,183725,796116,354512,712106,6416.73,-1799.9,11499.4,27954.7,23565.1,8372.63,5461.77,22.9086
1.83118e+06,1.08921e+06,1.00872e+06,1.08648e+06,542492,320809,1.01461e+06,770072,846526,10517.7,-3853.82,4015.71,78836,66413.3,35062.9,13019.7,22.9454
2.06302e+06,1.32623e+06,933329,639579,436124,304303,859915,500054,767412,9897.56,-1022.62,7899.44,72077.4,37889,28797.4,12121.3,22.9505
1.44991e+06,928113,937329,966013,530715,340685,934673,724591,799911,8478.15,-764.421,20725.9,60661.9,47994.7,27694,9462.66,22.9527
2.76e+06,1.78826e+06,926041,584537,356317,233331,916252,428743,818024,19037.8,-1202.88,4422.97,56324.8,46904.8,21025.8,12274.4,22.9619
1.69566e+06,1.24021e+06,820339,680163,381860,283855,807158,579255,704522,4566.2,-1265,48919.1,38567.5,31500.9,14873.8,4585.21,22.9666
1.7252e+06,1.13172e+06,914641,795667,449720,309292,872418,628088,760085,6496.52,-2395.86,20896.1,49528.1,45362.8,15606.8,8778.29,22.9757
1.16431e+06,693026,1.00802e+06,812722,613031,411197,894506,605125,805839,7249.41,-2297.45,22650.7,46590.6,30077.6,21550.7,26288.5,22.9881
1.62804e+06,926709,1.05408e+06,1.20964e+06,626151,375654,1.0001e+06,846865,857025,10990.5,-1783.02,4939.27,61124.7,58634,25425.5,15125.9,23.0324
2.39653e+06,1.61875e+06,888286,446241,307372,210448,876336,347188,771180,11166.2,-2973.1,9925.74,59210.8,43496.3,19025.6,7463.96,23.0615
860659,515976,1.00081e+06,706483,422038,282960,894907,546151,776140,5936.96,-3366.48,14965.5,78576.6,56009.4,27199.1,8574.12,23.0631
1.96742e+06,1.18236e+06,998389,985494,507100,311195,977715,679491,870205,12202.8,-1109.76,2235.6,67806.1,65973,25700.3,11626.7,23.0649
2.10239e+06,1.32249e+06,953832,872877,559536,358674,936008,653544,801363,10715.8,-1120.78,4842.13,68418.4,48412.2,21507.2,12379.4,23.0738
2.67701e+06,1.69772e+06,946096,1.50567e+06,1.18176e+06,703014,1.0086e+06,1.0268e+06,879825,19942.2,-2086.3,4590.03,120467,95683.5,38898.1,23769.1,23.0792
1.1753e+06,712520,989697,664620,523206,357404,878345,501106,795784,7294.12,-2584.52,47495.4,57159.3,34070.2,26592.1,9399.93,23.0792
1.82872e+06,954823,1.14914e+06,1.4003e+06,789451,438315,1.08066e+06,865737,970479,17449.1,-2137.51,9769.64,101303,74332.3,47086.9,16731.2,23.0796
1.82646e+06,1.12374e+06,975211,1.01875e+06,586758,348459,1.01032e+06,713590,856586,10752.6,-1689.85,5687.76,64663.4,51431.7,30027.1,11863.2,23.0833
1.51006e+06,1.05862e+06,855866,427562,361436,271131,799841,360219,712170,4384.57,-1330.31,1484.1,25881.2,19479.3,9307.13,5134.43,23.0852
1.19964e+06,738557,974582,895189,544654,357505,914092,674114,796769,9850.11,-1382.58,9918.38,46282.5,47832,17844.5,13337.4,23.0898
1.19714e+06,768959,934097,841766,492147,333420,885634,653160,773256,10391,-1948.16,348.497,71258.1,35491.6,32953.1,14811,23.0918
2.27017e+06,1.66334e+06,818897,358239,202889,147223,826863,302729,710019,5846.25,-825.767,42565.5,32562,9248.05,11121.8,4616.14,23.1037
2.15983e+06,1.39924e+06,926140,553064,346601,219761,946304,394427,841317,8045.91,-121.58,19176.5,64975.8,26643.4,16617.1,20436.7,23.1084
2.13798e+06,1.29765e+06,988544,1.04365e+06,722364,463121,935864,764324,819275,10353.6,-2660.08,31521.4,84699.5,59458.6,27978.4,12420.1,23.1161
2.084e+06,1.32583e+06,943107,1.28304e+06,834766,505948,989942,888021,866900,13414.6,-540.793,6668.07,60307.4,57654.1,30404.5,24006.3,23.1187
1.36297e+06,786226,1.04014e+06,1.02083e+06,574349,363326,948485,720387,850237,13628.1,-1211.9,1547.74,80366.8,41025.5,39998.5,15094.8,23.1211
2.50622e+06,1.50002e+06,1.00248e+06,1.11135e+06,762182,448970,1.01857e+06,740271,900761,17081.7,-2161.36,20689.7,68932.6,55328.6,36075.8,27332,23.1286
2.2958e+06,1.33044e+06,1.03535e+06,1.3041e+06,1.07505e+06,642619,1.00376e+06,887772,881376,17063.7,-1247.95,9255.04,92216.5,59973.9,37417.1,27634.5,23.1369
1.37425e+06,900630,915526,777572,624032,418162,895392,590149,790552,6054.32,-25.1852,2583.3,48053.8,36933.7,17139,14148.1,23.1453
2.61962e+06,1.60828e+06,977299,663903,440073,287755,917599,501224,794739,10137.3,-2223.87,86177.9,45804.1,36216.2,20727.7,10560.9,23.146
2.23636e+06,1.41435e+06,948719,795031,518768,342386,909093,586167,813792,16015.6,-2325.72,5081.98,66620.9,50199.2,32089.5,13075.3,23.1497
2.42681e+06,1.34553e+06,1.08217e+06,1.54477e+06,852860,493507,1.0369e+06,987231,938851,16564.1,-1495.25,8670.94,53733.7,56518.7,31420.7,13828.8,23.1511
1.29266e+06,725299,1.06935e+06,989786,562995,362767,931167,740805,801657,10427.1,-2610.38,8882.47,62783,48554.4,33606.9,11293.1,23.1628
1.70251e+06,974864,1.04785e+06,1.04205e+06,558862,348584,961940,767277,814872,11876.2,-1110.82,424.973,49896.1,45416.2,21332.4,13205.7,23.1688
959359,637276,903244,727056,400559,264287,909373,560159,778767,6625.99,-3052.76,3160.46,50614.1,41662.5,24343.9,8071.09,23.17
2.70131e+06,1.8317e+06,884851,719814,430905,284339,909277,548640,787198,14698.8,-815.241,3908.21,66648.4,36215.3,24739.8,10874.7,23.1917
3.65122e+06,2.12325e+06,1.03178e+06,1.27257e+06,948420,560110,1.01597e+06,830920,918910,24924.6,-1835.94,3613.34,112972,72727.6,48732,19411.7,23.1932
1.65846e+06,958717,1.03792e+06,1.62006e+06,926554,503096,1.10502e+06,958785,1.01382e+06,14063.7,248.064,6989.49,92041.2,80320.5,42278.1,13771.8,23.1976
1.23993e+06,721775,1.03073e+06,1.01964e+06,664735,422543,943906,734047,833440,9500.27,-1683.76,9641.28,57893.9,45327.6,23955.4,12588,23.2381
1.64043e+06,943351,1.04336e+06,928581,583588,383908,912075,677898,821877,14991.7,-2369.78,852.183,89215,52391.9,34539.6,14622.5,23.2511
1.45185e+06,927895,938803,640394,520468,341849,913505,468256,820569,9314.31,-2127.24,6174.32,44935.7,39723.9,17397.3,17972.9,23.2517
1.40091e+06,630782,1.33255e+06,1.50973e+06,1.22835e+06,558807,1.3189e+06,754941,1.19988e+06,14971.4,-1355.65,2859.21,84127,59717.7,35605.4,28928.7,23.2556
1.21953e+06,753534,971048,807435,474081,329758,862598,621104,780000,7538.51,-1103.01,21696.1,40281.1,38424.5,17585,9342.77,23.2562
2.36224e+06,1.63444e+06,867175,612075,447817,301386,891515,467199,786057,10256.3,-2568.12,5724.36,44581.9,32005.3,21574.4,8306.17,23.2829
1.60133e+06,1.06122e+06,905377,608611,351899,247819,851991,497782,733587,4386.35,-2769.97,9258.89,44388.2,28869.7,21509.8,9991.78,23.2913
1.30894e+06,752781,1.04329e+06,961919,688650,463724,891025,727471,793367,9423.29,-2119.57,9803.74,53373.3,36266.3,25213.4,16672.6,23.3179
1.85677e+06,1.3758e+06,809758,494876,360827,278450,777504,425913,697151,5151.04,-1502.75,17910.9,55929.9,45470.9,15447.8,6643.4,23.3275
1.63442e+06,972844,1.00803e+06,1.07373e+06,561042,348761,965204,805783,799515,11871.9,-1509.77,4940.13,68014.9,46249.3,33935.3,15457,23.3286
1.23255e+06,807991,915269,580464,371061,264261,842488,474980,733249,6843.75,-1434.06,22427.6,30470.4,21396.9,16693.2,6611.91,23.3422
2.67487e+06,1.55708e+06,1.03072e+06,721206,404291,233984,1.03671e+06,487567,887516,11663.4,643.723,6206.1,50573.4,37938.2,20200.4,16306.4,23.3432
1.76815e+06,1.20495e+06,880445,671075,540085,374937,864281,531999,756853,6870.67,-2148.08,28163.1,48621.9,33726.4,19516.4,13700.1,23.3445
