"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81754e+06,1.33161e+06,818950,417078,286241,214632,800183,356251,702446,4363.43,-1043.42,26510.1,31380.8,17107.9,12187.2,4447.08,10.2611
993034,608457,979232,642152,355984,230317,927377,482375,798738,6348.98,-1259.28,3555.07,52547.3,33597.9,15606.4,8402.94,10.2658
1.94546e+06,1.20045e+06,972365,753842,613394,413179,890743,574675,787063,9504.09,-878.792,-1065.52,51580.5,27353.5,20937.9,12468.1,10.2776
2.46376e+06,1.56863e+06,942384,787938,507810,345327,882311,599750,788266,10045.8,-1923.16,5233.15,66115.6,38227.2,22432.9,11941,10.2788
1.2351e+06,712775,1.03969e+06,1.10313e+06,863373,519723,996730,754703,877002,11032.5,562.098,2096.52,62423.6,40926.9,30873.8,26313,10.2796
1.13462e+06,765753,889023,663028,412848,281229,880808,514475,773248,6974.29,-2041.89,3782.28,57069.8,33462.1,17511.1,9442.3,10.2828
2.16718e+06,1.37299e+06,947065,908422,550879,358021,923206,680504,800955,8807.95,114.651,2732.26,52249.1,32611.4,20481.9,9015.94,10.2854
2.64217e+06,1.75918e+06,901161,787003,519304,352371,884246,590041,800286,16605.6,-951.194,2089.05,62397,39484.7,25055.5,13642.5,10.2868
2.43595e+06,1.44478e+06,1.01162e+06,1.19773e+06,933362,604137,926970,867717,828192,13698.6,-1084.45,9940.25,89538.2,54330.9,37054.1,18400.9,10.2915
1.22538e+06,761538,965450,781901,394365,277702,852060,625686,749802,7197.01,-2804.59,9418.5,55202,47729.4,26419.4,10828.1,10.2946
1.83272e+06,1.16067e+06,947410,788665,386533,262288,884219,609330,776589,12157.2,-2733.21,1408.51,59919.6,55294.4,32173.7,7948.77,10.3117
1.76747e+06,1.2422e+06,853713,479803,272245,185558,880300,357860,804453,10485.1,-98.8213,2355.34,48188.9,23473.5,19080.4,11411,10.3176
2.28797e+06,1.6636e+06,825191,454197,281875,204609,826577,363252,750218,7458.76,-1338.93,75617.9,40374.4,21079.4,18663.4,9916.1,10.3187
1.78013e+06,1.15824e+06,922157,823973,445454,320229,834629,664619,743860,9047.9,258.493,9800,48328.8,30811.2,19437.4,8388.74,10.3281
1.59425e+06,1.21507e+06,787238,530425,287500,206264,836306,437713,727086,4587.54,-1199.83,8910.02,32608,27940.1,12569.1,7784.62,10.3309
2.95088e+06,1.49363e+06,1.18538e+06,1.47699e+06,744560,417774,1.06932e+06,947768,935033,11654.7,-1708.95,3092.61,114381,80579.1,45828.9,14006.2,10.3353
1.21168e+06,809876,897682,565458,413396,290859,852776,436341,777545,5730.04,-1417.39,9638.62,52425.6,29773.1,16385.7,8828.19,10.3379
2.53838e+06,1.66005e+06,917460,1.16172e+06,624670,408163,918265,865865,805009,17693.7,-2031.63,20533.1,65940.6,48949.9,28443.8,12478.3,10.3563
2.50052e+06,1.46923e+06,1.02115e+06,1.06667e+06,624979,383252,978435,736494,868982,13685.5,-259.07,4822.19,112488,68783.8,37729.8,15988.2,10.3572
1.56393e+06,1.01859e+06,921226,777387,439013,288538,912906,594191,784987,8196.96,-287.209,5865.71,56481.4,35554.4,21658.8,8687.37,10.3603
1.88658e+06,1.11584e+06,1.01444e+06,1.23416e+06,631483,372817,1.01629e+06,871850,849338,14397.7,-862.721,39132.3,41422.2,30592,27636.6,13515.9,10.3624
1.47721e+06,899735,985095,639666,430113,283820,909266,482058,796170,7529.47,-1701.78,7339.86,45741.3,29932.5,14059.3,10746.8,10.363
2.20083e+06,1.23989e+06,1.06502e+06,1.44053e+06,831620,491454,1.0153e+06,957967,902243,16898.3,-1641.05,4540.09,108341,61416.5,36351.5,14820.2,10.3635
1.84463e+06,1.34205e+06,824693,568328,416192,313117,797514,476947,714957,5969.57,-1762.33,56331,49883.2,24539.1,20263.5,7461.18,10.3649
2.23604e+06,1.50811e+06,889604,678660,570355,407235,840332,525812,774414,11688.7,-705.566,2198.11,55064,24955.2,19805.5,12420.4,10.3655
2.24704e+06,1.46841e+06,918157,709864,435914,298619,875860,541192,787001,3131.51,-3333.92,18672.3,89547.5,63773.8,26444.1,8722.56,10.3815
2.25873e+06,1.35017e+06,1.00376e+06,1.27601e+06,694666,423892,983269,893187,857159,13577,-305.65,6701.4,80907.2,48610.1,36283.4,20045.8,10.3834
1.40927e+06,799259,1.05793e+06,1.03644e+06,729535,454474,963138,715391,869264,13988.7,-1921.62,386.313,83225.7,47920.3,35227.3,16838.7,10.394
1.85191e+06,1.19821e+06,927337,827602,479131,315632,910802,648877,765263,8882.21,-757.227,11441.4,65121.6,28480.2,25040.1,10202.2,10.4159
1.72659e+06,1.30966e+06,791008,403653,271917,215174,758223,350157,691666,5912.74,-1084.97,22146.5,25833.3,16313,9869.44,6525.5,10.4214
3.19431e+06,1.9667e+06,974521,903747,521287,314078,995842,610714,887892,18431.2,1850.26,208.964,87149.9,31635.2,33550.3,18305,10.4254
1.44521e+06,959921,903329,684764,356470,250814,852753,544051,755183,7527.23,-1588.38,5210.15,50949.3,30236.4,13769.2,9124.52,10.4366
2.01764e+06,1.31412e+06,921212,854811,522293,332990,941096,611135,839236,12147.2,628.411,22168.1,56532.8,29021.7,26845.1,18414.9,10.44
2.42392e+06,1.35403e+06,1.07409e+06,1.27103e+06,927519,585115,951114,891077,855842,13219.3,-724.891,2921.43,70459.6,41352.3,34170.2,18207.3,10.4424
2.87532e+06,1.82068e+06,947554,1.02464e+06,820481,510642,964058,712761,862539,17708.5,-1949.04,3586.88,78428.4,54585.6,36164.5,19074.1,10.4429
1.50889e+06,864766,1.04691e+06,910347,510861,342143,895873,684523,797940,10624.8,-1118.64,21761.5,52288.5,33252.3,29634.9,13167.3,10.4531
1.67105e+06,1.17353e+06,854367,649607,524370,383755,819850,527337,739118,7786.41,-2614.33,4218.79,53197.8,30159.2,21717.2,9124.93,10.4645
2.69657e+06,1.81217e+06,892823,761125,541994,373531,870601,567238,805085,14190.5,143.995,20465,68705.6,36715,23925.9,16286.7,10.4648
2.38199e+06,1.31943e+06,1.08319e+06,1.94518e+06,1.11106e+06,635055,1.04973e+06,1.2546e+06,930265,27474.2,-1288.36,10780,127218,91723.8,59369.5,24587.9,10.4664
2.59872e+06,1.62100e+06,961891,1.3179e+06,899815,531203,1.01635e+06,855703,924084,17224.8,389.634,3405.68,109899,56984.3,47725.7,22905.3,10.4746
1.63868e+06,1.11569e+06,881256,670205,311330,215698,866018,550536,730420,5718.43,-2064.61,11245.6,41006.9,23880.2,20312.9,11008.6,10.4782
2.11867e+06,1.55641e+06,816752,542019,398690,296853,805834,434866,747843,9529.18,-2300.58,3910.3,59711.1,41404.3,16577.5,20983.9,10.4787
1.97454e+06,1.20598e+06,982372,1.10382e+06,595380,391027,913563,803935,823814,18307.8,-1905,24399.4,78685.5,54786.1,39226.6,31646.1,10.4835
2.34997e+06,1.51051e+06,933449,650259,379364,241586,942184,484723,804904,9534.83,-2346.53,23951.2,60065.2,32623,26471.7,7293.5,10.4864
1.53486e+06,1.04146e+06,884259,579962,286385,206441,832348,482438,721289,4777.13,-508.522,8491.1,30195.1,18429.1,13712.3,8426.81,10.4886
2.08225e+06,1.24049e+06,1.00715e+06,1.17868e+06,863549,534088,970120,842742,839175,15132.2,196.685,11497.6,92017.6,48716.4,37060,23597.9,10.4907
2.18739e+06,1.54793e+06,847866,698474,452974,319173,851528,542079,773106,10818,-1776.04,414.124,84167.2,50493.6,20929.4,9601.79,10.4952
1.77333e+06,1.08862e+06,977377,1.30206e+06,742721,455122,979150,942167,829190,12165,-130.138,3184.99,66269.3,44340.1,28312.7,15226.5,10.4982
2.18784e+06,1.47435e+06,890362,609587,324351,213137,913078,465278,786094,10097.1,-1285.31,8315.73,46873.7,33799.5,17033.6,9935.26,10.5014
1.36927e+06,809641,1.01472e+06,758164,512322,340890,901737,546420,832507,8473.88,-449.36,-1478.17,51880.3,39827.4,24989.7,18067.8,10.5071
1.89121e+06,1.02316e+06,1.10904e+06,1.33131e+06,1.09666e+06,631834,1.0414e+06,856647,932454,17642.9,-1794.75,16267,99183.6,80176.9,37725.4,18656.3,10.5124
1.31872e+06,710363,1.11385e+06,1.0711e+06,584265,341881,1.02538e+06,695571,923933,11372.7,90.1621,2957.8,77295.8,48876.1,39638.9,28400,10.5257
2.08596e+06,1.2667e+06,988056,969332,714196,470483,910803,725606,801536,10946.9,-508.189,829.293,54339.9,26200.5,23414.4,17392.1,10.5273
2.10777e+06,1.36308e+06,927794,647934,351860,225123,937781,482392,805902,9369.84,-137.068,5618.1,39640.9,37560.4,21428.9,10044.7,10.5325
1.77475e+06,1.09532e+06,972180,918273,509056,321867,948944,651073,846240,10500.2,-698.115,11847,55350.4,34893.5,25808.9,13824.5,10.5329
2.69805e+06,1.77297e+06,913063,618480,485286,319700,910765,459829,807012,12629.1,-2238.52,5789.49,49747.4,36039.1,20675.4,14646.5,10.5462
1.82736e+06,1.01624e+06,1.0789e+06,1.14446e+06,922733,561291,986368,762200,900910,13268.9,-9.02197,2079.81,73553.4,39253.4,35875.7,20348,10.5487
1.74582e+06,1.26774e+06,826267,448938,201513,148472,814348,378498,711662,5678.77,-1366.93,55046.7,22779.1,19153.5,9057.26,4399.13,10.5564
2.73446e+06,1.69569e+06,967556,1.34581e+06,767961,468837,982808,938770,860151,22580.4,1561.8,1511.54,81308.2,54963.7,37493.3,16049.8,10.5691
1.97238e+06,1.49799e+06,790011,514500,305629,223885,819071,432082,714447,7746.85,-197.238,24629.4,43226.2,16385.6,12597.7,7046.4,10.5692
2.89586e+06,1.78962e+06,970886,761539,448005,264498,1.01628e+06,524254,871568,19226.9,-2680.5,2067.86,89262,52504.7,30004.7,17991.7,10.5726
2.08376e+06,1.58718e+06,787722,504415,306589,240652,764396,438465,690246,8613.01,-1519.87,44028.5,32008.2,24918.8,11751.5,5968,10.5773
1.71338e+06,913938,1.12483e+06,1.46397e+06,713097,388188,1.10219e+06,925588,948996,15511.1,-359.083,4441.15,58908.8,51214.6,34861,23784.4,10.5841
1.26585e+06,716672,1.05978e+06,1.09765e+06,595921,391661,912913,788231,835532,10403.7,-2740.36,22513.5,93619.6,58567.5,29281.3,10050.1,10.5856
1.74497e+06,1.09554e+06,955683,758635,407645,262128,933082,554587,820756,7864.54,-694.404,-581.616,46854.8,25595.4,18912.3,9196.62,10.5959
1.92853e+06,1.33002e+06,870000,613106,342372,243111,844978,488059,753728,5847.38,-146.387,49655.5,42965.1,35395,12691.2,6263.59,10.5975
2.119e+06,1.55042e+06,820038,363772,200716,154138,781311,324288,673053,7052.88,-587.822,4601.2,29394.9,17071.5,9647.65,3887.5,10.6054
2.35404e+06,1.54384e+06,914880,697981,583784,385444,908745,490325,854104,12837.9,-1294.3,800.659,61750.9,34078.9,26076.2,12931.4,10.6082
1.65287e+06,1.15467e+06,858884,531393,270882,198390,819242,439355,725691,5793.47,-1141.8,68916.7,49648.1,33027,16289.2,5615.31,10.6096
2.2415e+06,1.31817e+06,1.02028e+06,968345,731596,476700,920826,689102,843137,13405.8,304.455,6273.95,61402.4,37364.9,28562.2,18395.6,10.6118
2.35321e+06,1.3797e+06,1.02336e+06,1.5801e+06,861346,454183,1.13788e+06,955778,991926,15327.9,1273.79,2345.75,92961.7,80558.3,44008.3,16767.1,10.6127
1.29757e+06,895354,869537,569310,263753,189694,834247,476003,717613,5662.19,-1178.32,4116.58,42360.6,27365.9,16351.1,5480.2,10.6181
2.29156e+06,1.66899e+06,823813,431991,243144,174462,836208,351382,737643,9654.09,-1944.49,31721.3,34023.9,27753.2,16394,6439.46,10.6236
1.1245e+06,762233,885163,721930,376109,255146,884456,579576,747370,8366.98,-1068.35,10929.4,41438.9,29863.1,18626.1,31263,10.6273
2.0245e+06,1.4694e+06,826663,549697,289820,204717,849425,449569,733632,8795.74,-1774.25,12526,44485.1,32925,19551.9,7956.82,10.6277
1.97172e+06,1.26676e+06,933908,725897,540241,359021,902856,551983,789043,9444.11,-1242.67,-818.569,61798.6,34311,27790.6,16843.7,10.6349
1.92519e+06,1.4185e+06,814321,362199,182168,136013,803605,311836,696904,8779.36,-1833.43,45171.7,33869.8,22626.4,14798.8,3309.05,10.6486
2.44575e+06,1.5214e+06,964539,2.09208e+06,1.23592e+06,747551,991975,1.45786e+06,861021,6681.35,-2398.28,101031,94874.1,118575,45378.2,16630.4,10.6526
1.70619e+06,1.03727e+06,986931,860693,477094,306193,934889,620317,832503,10056.9,-1696.66,18340.7,57204,39209.5,25055.9,11594.3,10.6602
1.66035e+06,1.05669e+06,942765,870472,716066,486676,882804,656296,795804,12180.3,-862.98,-1451.68,82356,40314.6,32221.1,14670.5,10.6621
2.32234e+06,1.52042e+06,916458,881179,633976,429899,884825,672020,786743,16936.4,-194.163,9098.79,57940.5,37519.3,30674.7,12951.8,10.6623
2.42063e+06,1.50729e+06,963567,831413,415181,256726,970329,597226,835274,12833.9,-2381,24632,82010.6,47608.6,25207.7,10760.2,10.6659
2.5906e+06,1.63601e+06,950092,744529,525405,328668,959153,513633,869720,17289.6,-1744.75,5397.59,71100.6,49604.8,35339.3,15527.4,10.675
1.55926e+06,1.05521e+06,886607,542038,253418,161860,939398,411396,790535,7913.19,-1922.15,5350.63,35122.2,37061.5,13957,5853.67,10.6828
3.03936e+06,1.86884e+06,975803,775017,412316,261662,945455,566121,821398,19632.9,-3657.21,-1251.79,98583.7,88127.3,34834,14614.8,10.6862
2.76881e+06,1.7296e+06,960507,758978,424832,270078,943798,551015,826451,12817.8,-21.5806,1423.35,63863.9,40490.5,29451.3,11467.9,10.6869
2.03301e+06,1.2594e+06,968561,866749,544659,345262,946515,626747,829759,16315.1,-555.403,18088.3,73586.7,44718.4,34229.4,15000.2,10.6913
2.265e+06,1.61224e+06,842930,603420,418061,296024,847352,488602,740996,10839.6,-2253.58,57113,35670.9,42205.3,14549.5,15010.3,10.7022
983416,651971,905025,566704,357906,271579,790723,466313,729172,6405.3,-1775.1,4547.53,47460.7,31889.4,15153.5,6150.27,10.7046
2.34497e+06,1.72128e+06,817404,442600,291068,210831,828345,361261,735091,11718.1,-1378.01,2251.12,39815.2,26921.6,15620.1,6067.16,10.7105
2.25281e+06,1.36006e+06,993841,873635,448363,249895,1.07652e+06,565494,926944,17574.4,-938.921,4365.54,58690.4,50684.8,27466.4,10486.7,10.7135
1.1519e+06,743791,929211,585894,302166,211192,858459,455906,771072,5259.01,-1137.6,38809,34958.9,19680.8,17704.8,10640,10.7196
2.14978e+06,1.34993e+06,955505,811929,556061,345041,966948,569701,855110,15352.8,-2571.79,4035.16,85255,47225.2,37036.2,19510.8,10.7197
2.0499e+06,1.31695e+06,933926,795057,387823,252434,921800,583256,817881,11961.3,215.774,3006.8,46865.9,41668.1,20985.3,11725.8,10.7276
1.61332e+06,1.15118e+06,840868,489693,359454,262396,821934,395183,743493,6181.8,-1225.57,17285.2,42318.3,27923.8,16795.2,11922.4,10.7307
2.23833e+06,1.4057e+06,955397,1.38087e+06,811910,438606,1.11067e+06,865035,957790,16471.5,399.344,4252.73,87215.8,61767.3,35632.1,20052.9,10.7331
1.87624e+06,1.23088e+06,914583,718518,494580,335075,885616,555673,775836,8280.29,-669.065,9122.42,64786.1,32305.6,24453.2,14443.4,10.74
2.19637e+06,1.6592e+06,794251,329215,212666,163049,782584,289481,682356,5580.34,-1081.37,3925.89,33694.3,15601.5,8800.38,4930.63,10.7467
1.82323e+06,1.15555e+06,946686,805726,484705,302874,960211,568978,849656,13513.4,-1876.5,2719.92,92462.9,48944,34037.1,13433.9,10.7481
2.1774e+06,1.46665e+06,890765,577985,376273,257507,876730,448332,773513,12811,-2402.65,12577.8,54971.6,39013.8,20980.7,8573.81,10.7494
2.23021e+06,1.65894e+06,806617,290786,249634,194397,770487,248154,703078,6450.39,-1312.2,39996.8,29939.8,14239,9711.36,5413.29,10.7539
2.63602e+06,1.7314e+06,913488,985009,571945,372634,920922,726530,813463,15449.9,-2297.84,10176.3,71415.2,56417.1,34626.1,15825.6,10.7553
1.66173e+06,1.01704e+06,980331,979595,590294,373861,947347,688115,854156,12985.5,-1199.51,1787.95,68827.8,30870.3,29601.4,36685.1,10.7585
1.38388e+06,910126,912324,654429,397758,278887,855740,516048,760894,5023.76,-2521.8,3678.49,70743.6,57184.5,18017.1,7096.07,10.76
1.76194e+06,1.12205e+06,942171,630619,319050,208676,917356,497756,760154,9077.17,-1529.58,5650.66,49672.3,25757.9,17085.4,8266.61,10.7617
1.41326e+06,960138,883163,632246,333636,246213,813042,538274,704748,4974.76,-1893.69,7824.47,36549.3,26390.8,13727.2,4239.61,10.7679
1.83798e+06,1.27043e+06,868043,541094,288678,201462,859750,453476,715929,8502.51,-1229.94,14122.5,41791.1,31977.7,16451.7,13494.7,10.772
1.60747e+06,935293,1.03121e+06,1.37639e+06,802318,468141,1.0283e+06,898885,918728,10683.4,1401.09,5001.87,58445.4,55885.9,29095.3,17002.1,10.7741
1.56743e+06,1.13799e+06,826420,478801,295081,218530,810181,410003,700680,5025.24,-1101.01,23464.4,40333.6,31367.6,13675.3,8326.78,10.779
2.24547e+06,1.36276e+06,988645,780287,563716,359153,941742,566288,826739,14746.6,-828.628,2598.34,67429.8,48021.7,23375,12136.6,10.7836
1.05316e+06,685549,921735,850232,489055,327177,896863,661367,771340,6966.89,30.1646,3380.18,58636.8,34939.2,20612,8551,10.7862
2.37796e+06,1.59943e+06,892053,666932,459088,326228,844356,522965,765174,11669.7,-2289.61,4228.66,58119,36749.4,22014.3,23726.1,10.7913
1.88604e+06,1.2666e+06,893435,632168,438342,308757,851820,496388,764122,9127.27,-989.405,21648.8,63668.3,31957.8,24842.7,9694.49,10.7917
1.30232e+06,790918,987955,905984,511608,328182,935349,659895,823753,10660.9,-1540.95,8692.39,45109.5,35261.3,20910.3,37519.6,10.8083
2.16664e+06,1.21586e+06,1.06919e+06,1.44304e+06,1.00949e+06,594934,1.01809e+06,954552,907050,14269.6,-87.2153,651.796,79421.4,50805.5,42437.1,18949.3,10.8193
3.15856e+06,1.82864e+06,1.03636e+06,941776,525090,319366,986498,649534,869955,17668.4,-2941.49,2707.89,80663.6,59880.8,26245.7,11163.6,10.8387
1.59987e+06,828389,1.15879e+06,1.6603e+06,837669,468952,1.07175e+06,1.02453e+06,972330,17719.5,704.998,2833.84,96319.8,74014.6,42354.2,15889.7,10.8466
2.22465e+06,1.43403e+06,930795,700752,468684,302100,930853,511397,822162,11761.4,-3503.43,-40.4398,84699.9,44881.2,29566.3,17304.8,10.8484
1.89984e+06,1.34126e+06,849874,578932,447214,328575,816643,468391,741602,8509.05,-1509.11,2119.65,59988.2,23930,24721.3,12666.7,10.8528
2.1521e+06,1.50434e+06,858360,490909,367811,269042,820268,402912,731042,8469.45,-2501.53,3936.76,43174.3,28957.9,19493.6,9430.33,10.8604
1.23698e+06,828894,895394,767371,393372,266965,884099,597067,771141,6342.08,-1361.96,4699.92,46890,37878.6,16991.2,6941.1,10.8634
1.27715e+06,787221,973413,779932,477441,320971,892494,602333,776911,6343.78,-326.124,2811.49,45377.2,24397.5,21349.2,12105.5,10.8687
2.30307e+06,1.52304e+06,907289,761769,431311,279172,926980,553429,825871,13660.5,-1169.04,7272.72,59984.2,44378.1,24724.2,7638.23,10.8843
1.40428e+06,994002,847654,494691,325665,233742,835960,388076,764836,5892.19,-93.1388,7696.07,39124,26708.7,13469.7,9947.7,10.8864
2.10276e+06,1.3028e+06,968418,849328,510993,334702,916027,622369,818802,10433.7,-652.557,5382.54,55085.5,48342.7,26814.9,19950.8,10.888
1.5839e+06,936677,1.01458e+06,1.04993e+06,594109,382753,931319,783496,804034,11366.5,-466.455,1672.11,58457.7,50747.9,24524.7,32002.6,10.8994
1.19569e+06,740194,969226,720964,516707,342676,904716,547608,789942,5383.75,-1808.85,805.073,37840.2,28129.8,17953.2,27932.7,10.9028
1.78533e+06,1.19437e+06,896872,832342,487350,319023,916580,613912,813480,10610.6,-1066.77,86.2252,75031.3,38414.1,30254.1,13039.7,10.9039
1.82223e+06,949950,1.15094e+06,1.07753e+06,528617,294910,1.07548e+06,723892,893114,12338.6,-1656.98,4502.89,63818.6,54631,33345.4,13264.7,10.911
2.46437e+06,1.58675e+06,931856,742353,532867,356075,897901,554187,803721,14121.7,-2471.58,-2120.75,67326.7,73128.7,44815.5,11203.5,10.9152
1.51732e+06,923682,985612,822436,430612,282843,913466,611314,807215,8865.43,318.997,5019.67,50975.7,33315.8,21269.4,10431,10.9198
2.10671e+06,1.37988e+06,916037,746561,427370,276409,927691,562579,796220,8704.68,-813.841,5277.04,44852.8,31511.6,17198.5,8961.91,10.9199
837211,543220,924720,676850,383881,268452,857987,534107,760353,7096.47,-818.15,9409.38,52301.8,33414.1,20234.7,9795.15,10.9415
1.87057e+06,1.24705e+06,900000,652191,332933,234447,852046,514575,760462,11088.1,-2090.66,9816.8,75440.3,45596.9,17812.6,6255.22,10.9453
1.37285e+06,857086,961059,732683,400529,264245,909449,550263,798909,8956.9,-1572.71,5889.81,51934.3,41419.4,22457.4,15167.9,10.9472
1.40457e+06,991521,849950,407985,244236,179223,817649,332363,736517,4851.62,-890.914,36920.7,49382,21476,15865.1,8866.57,10.9503
1.75139e+06,1.29205e+06,813306,704878,413799,292517,848769,563947,749941,14748.8,-1719.65,25421.6,59182.5,62888.6,19418.4,8973.64,10.9518
2.71802e+06,1.70347e+06,957348,723528,497885,319110,936138,527559,822878,10357.7,-1320.15,1319.04,73626.1,34773,30517.5,16775.1,10.9568
1.86017e+06,1.0564e+06,1.05652e+06,1.47308e+06,784881,443966,1.06073e+06,950809,929572,13009.7,-487.933,10740,100991,81422.2,38900.5,15150.9,10.978
2.0295e+06,1.5672e+06,776988,408659,265444,198940,800576,340602,719888,6448.53,-1377.77,26151.3,35020.8,24511.4,8640.71,5437.65,10.9811
2.02439e+06,1.45632e+06,834041,466409,292215,199358,879468,364963,766777,10262,-2162.89,2044.83,43310.2,27018.9,14574.4,12358.9,10.987
1.47141e+06,879958,1.00328e+06,830500,474263,317702,895675,646947,770233,8782.07,-945.087,4794.6,65537,35731.7,19322.8,7633.68,11.0034
2.15513e+06,1.21236e+06,1.06658e+06,1.1867e+06,606619,350819,1.03749e+06,775459,918193,15868.6,-617.625,10421.8,65227.4,48538.2,37473,17324.2,11.0086
2.06618e+06,1.40393e+06,883027,642255,337812,223345,907507,485915,793046,12394.7,-2579.57,700.675,60391.4,39312.4,21844.4,9403.86,11.0121
1.57461e+06,971591,972391,722650,385636,245363,943017,542367,799441,7932.65,-1970.09,1464.14,39043.4,32327.1,20329.8,20550.4,11.0127
2.05425e+06,1.3342e+06,923812,732693,341622,218610,937622,564828,778318,12049.4,-2609.44,22099.3,51796.9,65173,25863.2,6771.92,11.0277
1.70886e+06,1.30924e+06,783138,397381,237422,177613,802042,322118,740190,5038.1,-680.438,16181,30941.4,16606.1,12848.5,7990.69,11.0352
1.98265e+06,1.33270e+06,892614,775536,573848,383795,897116,587113,792559,9719.23,-1865.86,1421.24,65959.2,38007.9,23699.2,10583.1,11.0357
1.31783e+06,585993,1.34933e+06,917793,612998,288995,1.27268e+06,467657,1.17752e+06,15413.6,-175.419,2855.15,80124.6,50632.2,33202.4,26520.6,11.0574
1.63412e+06,1.07518e+06,911914,692003,533665,377806,847523,533219,778670,9717.27,-953.234,1841.73,50666.3,25564.6,18659.4,11982.2,11.0684
