"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80461e+06,1.3517e+06,797201,521167,349741,635356,3465.25,4701.98,58855.1,30221.6,48688.1,3971.44,8722.55,8.43858
1.73554e+06,1.24024e+06,344262,263806,202204,293746,4677.3,107.234,19937.7,67593.5,34818.6,7387.09,6135.91,8.43893
2.34237e+06,1.6571e+06,688986,449274,274544,485304,16553.5,208.531,67615.8,324644,26412.8,28324.3,14039.8,8.44043
1.87959e+06,1.3764e+06,408167,287345,185571,310046,9778.3,-535.506,55806.8,165752,12518.2,14566.3,7126.86,8.44078
1.96846e+06,1.4707e+06,396758,279496,192286,312990,6980.78,-687.449,205896,211061,19608.2,12104.7,9662.2,8.44691
2.03444e+06,1.45142e+06,457602,307811,191441,322631,17511,198.58,56629.9,262754,26658.4,20707.5,10855.8,8.44772
1.65718e+06,1.15493e+06,469092,338925,221913,356918,14633.7,-920.054,50815.2,188623,28425.5,15088.3,8106.81,8.45038
2.28756e+06,1.58069e+06,473435,286466,175838,334485,22131.1,1284.15,68990.9,127225,27721.4,12974.4,11889.4,8.45084
1.75423e+06,1.29617e+06,496253,335155,213374,365363,13923,30.6167,28789.5,78480.7,17642.5,10141.3,8308.85,8.4513
1.56946e+06,1.12679e+06,365206,298508,212996,286258,6404.71,-731.155,80726.4,155133,28098.3,12623.5,6221.14,8.45338
2.03381e+06,1.33612e+06,555562,393949,235841,397727,13045.7,-612.662,104483,144268,48425,12985.7,14257.5,8.45408
1.82591e+06,1.24144e+06,578504,451483,298885,433529,9726.33,879.541,57650.9,303971,40268.4,19904.6,9525.33,8.45466
1.79831e+06,1.42332e+06,348666,219931,151223,274860,4138.89,-1636.61,228937,148835,58968.2,72546.1,7314.75,8.45847
1.42317e+06,1.05496e+06,682264,385565,250894,507365,10491,-293.021,59918.1,280513,23939.6,16198.5,9428.46,8.46333
1.58029e+06,1.1318e+06,304947,237018,161585,232688,13764.3,1020.74,23904.9,166538,13610.5,12641.3,17767.6,8.46391
2.06775e+06,1.65519e+06,897773,580603,417491,723415,6411.74,3396.69,33327.2,24927.3,9811.02,1163.58,7282.79,8.46772
2.22196e+06,1.38869e+06,627796,473809,291943,452852,14955.4,-353.493,38626,297353,35597.1,25497.2,14441.6,8.469
2.5994e+06,1.83596e+06,563401,391416,231067,380141,17540.3,1381.18,71262.5,319112,47286.4,24704.1,17080.1,8.46934
1.19479e+06,773821,889604,701756,427738,626256,7989.22,610.112,225172,170042,37402.9,18916.5,14060.7,8.47154
1.64148e+06,1.09856e+06,682015,471232,300685,503972,6669.9,1435.45,332279,272800,20208.4,30198,7800.88,8.47189
1.48676e+06,1.15029e+06,319147,261943,183879,247473,13505.1,-1221.27,41743.1,168329,28474.2,11340.3,5270.06,8.472
1.2986e+06,946804,452814,327504,223917,351353,4597.75,-178.414,145519,201187,15110.6,14957.3,5427.86,8.47351
1.71796e+06,1.20969e+06,392707,283408,187407,301585,9313.64,-617.159,42292.1,65308,16797,8177.63,6964.79,8.47432
1.90297e+06,1.38449e+06,434586,300655,192861,314410,12001.1,-244.226,100993,225004,20336.7,21692.2,6418.33,8.47582
1.70077e+06,1.0571e+06,840559,673975,383229,566606,13417.5,-423.318,176937,263479,29123.8,24790,12124.9,8.47663
1.67439e+06,1.11797e+06,692355,569992,359291,489409,13614.2,4263.57,112153,331174,41539,41125.6,8496.74,8.47698
1.41407e+06,998644,700576,436116,282103,519051,12073.9,-209.099,64727.2,117394,32262.4,11259.5,8713.39,8.48045
2.36672e+06,1.60055e+06,659910,519286,326371,481629,11240.5,504.291,25024.4,83748.5,24004.5,8733.04,10175.2,8.48114
1.81184e+06,1.23083e+06,525546,301677,190398,382143,14532.6,422.307,54138.5,268649,23969.7,20089.2,11789,8.48218
1.7872e+06,1.38991e+06,332293,284746,204823,274937,5203.79,2723.98,43055.3,185510,11190,7334.49,5353.49,8.48449
2.696e+06,1.7219e+06,620629,518642,320046,426497,16910.5,1175.14,56453.1,267595,31673.1,19784,13756.3,8.4853
2.13544e+06,1.32129e+06,707010,483505,260460,463789,23288.7,-854.531,43830.3,394958,49452.8,38096.5,12196.6,8.48623
1.62506e+06,1.21131e+06,689575,422292,260804,506196,16249.6,277.651,184810,424911,35713.6,22892,9040.7,8.48762
1.65882e+06,1.09822e+06,680604,527572,318787,462122,12991.6,557.812,188478,243942,20302.5,24764.6,10504.3,8.48947
2.73379e+06,1.67189e+06,970342,625103,331913,588930,38561.3,1194.26,124872,442380,34589.8,54750.9,14430.5,8.49189
2.08186e+06,1.51443e+06,598028,292796,183691,425911,22253.7,-180.917,58092,178834,25946.4,21244.4,12379.7,8.49675
1.59251e+06,1.17487e+06,521092,355406,239472,389316,11597.4,750.783,50123.9,113260,13296.7,13576.8,10781.3,8.49906
1.8196e+06,1.25119e+06,700872,497982,323450,528035,9491.94,-29.0764,388744,245645,43101.1,21264,7115.73,8.49941
1.74237e+06,1.3058e+06,443604,251784,166951,335821,13387.8,331.719,108082,200774,15810.8,16571,8165.26,8.49953
1.81433e+06,1.27342e+06,546295,393641,247638,402376,9321.6,587.344,202994,229263,27950.4,21988.2,10913.5,8.50323
2.03748e+06,1.30444e+06,663421,409424,223087,434173,13191.1,-538.08,208501,324731,54671.8,28393.7,14005.8,8.50612
1.69167e+06,1.14669e+06,462461,342871,223337,348399,11421.1,-38.1633,71453.5,259961,21560.9,21128.5,9297.26,8.50878
1.90198e+06,1.22939e+06,804722,564372,338201,578060,15045.7,162.076,400446,351795,35405.8,30932.1,11382.4,8.50924
2.4078e+06,1.71711e+06,612516,322568,216288,455693,7914.98,918.86,59563.2,115659,34660.9,14416.6,16936.1,8.50947
1.94501e+06,1.51642e+06,193843,149189,102234,148748,4371.78,456.851,61912.6,66218.2,15382.4,4877.57,6317.9,8.50994
1.78246e+06,1.20224e+06,669220,505264,339428,495312,10740.6,432.823,50386.3,148680,34085.7,15955.7,9286.81,8.51179
1.5052e+06,1.13155e+06,388299,257617,175554,297946,15367.1,393.303,62665.1,113860,10254.5,10475.6,8456.3,8.51445
1.77995e+06,1.25516e+06,495416,384514,257316,375051,14631.3,-267.105,50265.2,202948,21404.3,14153.3,6245.18,8.51849
2.73963e+06,1.74742e+06,818730,606762,373019,576218,12486.1,4509.62,76272.9,331000,65213.1,21776,13713.9,8.52162
2.04229e+06,1.38140e+06,735781,414199,271430,535429,9946.52,-178.532,65556.8,146188,118834,13115.3,22496.7,8.52173
2.04533e+06,1.24461e+06,793932,587354,323824,527442,8925.97,791.536,42149.9,104776,22304.4,17338.9,11229.6,8.52173
2.43208e+06,1.55204e+06,768566,460124,253483,491670,33869.5,1111.05,59524.9,215848,43457.6,19830.3,14672.4,8.52624
2.17781e+06,1.38529e+06,693851,545990,327301,479509,29794.4,544.975,61056.2,115519,24297.9,12812.6,17073.8,8.52844
1.51388e+06,1.13051e+06,571250,343074,242222,458398,8695.8,52.8157,56410.1,258005,14976.4,13316.3,8152.34,8.52913
1.58772e+06,1.10609e+06,944796,589140,359387,636356,7825.88,1006.96,1.92096e+06,291566,25075.6,37116,12714.4,8.53029
1.71975e+06,1.19062e+06,581462,373097,237346,436943,11906.1,386.187,220129,213401,17934.2,19123,11295.4,8.53133
1.98922e+06,1.49670e+06,453004,309470,205598,343136,16220.9,646.534,96299.1,198062,18822.1,17041.5,9948.18,8.53156
2.09405e+06,1.44373e+06,570776,431251,276785,411793,15145.6,-164.257,59130.4,211256,32320.5,15780.7,8951.86,8.53399
1.56203e+06,1.11519e+06,438309,340404,231853,333637,3130.06,605.793,123396,125429,22679.1,5699.75,6942.47,8.53827
1.24897e+06,905992,571397,415476,279838,434301,5971.23,48.7912,42715.7,206104,24923.3,18169.9,8014.79,8.54035
1.66478e+06,1.25255e+06,400984,300348,208698,326115,13869.2,-754.089,225757,158471,14807.5,10557.3,6939.69,8.54289
1.99778e+06,1.38999e+06,664710,512612,326487,488562,15769.6,1017.44,65119.3,316947,23621.5,19395.6,11777.7,8.54313
1.70346e+06,1.19939e+06,694322,551366,352943,508010,11744.2,191.47,91399.8,266682,32453.7,20674.9,9817.44,8.54833
2.62169e+06,1.56302e+06,1.02194e+06,784630,404337,599112,25629.7,2894.14,133614,599032,66307.8,38320.9,16462.1,8.56082
1.84627e+06,1.09538e+06,1.14615e+06,943630,534702,739070,20486.9,2008.5,90664.9,477001,44761.1,39352,14691.5,8.56232
2.0007e+06,1.37928e+06,734501,613254,416936,545055,17240.7,79.1486,98744,88809.1,29943.5,15167.1,12077.5,8.56313
1.91762e+06,1.11903e+06,878675,639751,384998,631065,9165.38,612.422,55776.5,112587,61126.8,14509.9,12574.9,8.56984
1.8428e+06,1.32666e+06,542426,408248,261161,393421,15003.8,730.385,57021.3,216036,14981.5,17193.1,15192.9,8.57389
1.51039e+06,995345,758488,540749,335602,530801,15194.9,-299.096,201607,313494,38682.3,24216.2,11387.5,8.57412
1.00267e+06,763704,503589,328047,240377,430716,6740.67,-149.992,51326.6,181360,20284.4,14033.8,4280.2,8.57585
2.12142e+06,1.53839e+06,433576,230802,153316,329633,8039.16,203.085,27687.5,69721.7,28204.8,8189.7,13330.5,8.57724
1.25808e+06,876935,1.05031e+06,725172,414443,717562,13839,398.588,421381,159516,25803.8,18281.5,10989.1,8.57932
1.95055e+06,1.24198e+06,876346,625344,317213,535204,15777.8,2005.49,247159,140618,33438.8,19440,17473.7,8.58025
1.51558e+06,1.00739e+06,833265,586236,364908,614536,12409.2,88.4286,451018,287337,25368.8,25835.1,9304.03,8.5806
1.95968e+06,1.3806e+06,512374,331413,210548,386858,8829.07,-141.169,50233.5,95809.4,24059.4,7968.79,7891.82,8.58511
2.33346e+06,1.7234e+06,580148,292452,203188,446057,9704.5,3533.53,62846.2,66800.2,15595.3,4929.58,9176.13,8.58557
1.84161e+06,1.31922e+06,467205,263104,168021,336952,5906.13,465.228,120548,62722.6,27210,10350.7,7354.45,8.58661
2.2901e+06,1.47405e+06,501008,363242,224060,367043,19350,-519.919,48497.8,227485,27798.5,18117.4,7515.98,8.58788
1.87721e+06,1.35682e+06,464145,347502,242581,353064,7596.52,1945.05,47207.2,107861,18386,7930.78,17124.5,8.58788
1.81529e+06,1.33336e+06,393582,275103,185896,297887,10300.3,-54.4886,47965.5,79395.6,24195.5,7973.04,11627.8,8.59008
1.54421e+06,1.12264e+06,447361,346496,231759,333677,19275.4,-396.34,59916.5,297034,23411.1,32210.5,6857.92,8.59181
1.63576e+06,1.15999e+06,474172,375532,249370,354526,10173.8,497.716,109795,71666.7,18314.9,15748.6,12835.6,8.59459
1.47749e+06,1.29301e+06,902743,756304,587134,753350,11101.8,3165.7,54701.6,25910.7,12725.7,2785.01,14593.3,8.59875
1.99225e+06,1.25105e+06,686360,509061,310112,488299,17872,314.272,49759.1,107664,34755.8,14531.5,10803.3,8.60014
2.66082e+06,1.76305e+06,750531,457441,269326,493603,26205.7,1136.98,37634,240084,40556.8,20426.9,20717.4,8.60014
1.35448e+06,1.10678e+06,328435,255755,178234,264646,3378.37,3778.95,62087.9,21308.5,13606.9,1232.08,6531.85,8.60257
1.51419e+06,1.07309e+06,740322,541377,369220,566340,6379.12,810.875,199638,237136,28560.1,22952.2,11308.9,8.6028
2.05732e+06,1.40849e+06,469607,294298,189403,334062,14819.1,434.943,28466.3,72551.6,43345.2,12785.7,14210.8,8.60326
1.81072e+06,1.22331e+06,496254,385085,252608,364952,7378.69,443.477,53296.6,69388.2,27615.7,7616.9,11241.1,8.60673
1.88579e+06,1.24688e+06,773480,521475,328569,570822,20410.4,-438.284,185485,224350,26613.2,20997.1,11977.4,8.60743
1.84232e+06,1.30616e+06,490762,368147,239303,370087,19783.4,-475.016,58130.1,345860,22696.2,25130.9,8313.95,8.60985
2.19391e+06,1.3487e+06,857357,621783,358092,581113,19817.4,1165.3,90396.1,424788,34368.5,30357,17241.5,8.61113
1.7212e+06,1.38088e+06,276933,177562,134940,227944,4430.24,363.238,24191.2,63634,26577.6,5076.85,6869.63,8.61298
1.4536e+06,750607,1.49518e+06,1.2053e+06,730517,1.01149e+06,10690.7,2276.77,299709,287889,52496.9,36994.9,19498.6,8.61321
1.57022e+06,1.09743e+06,675017,470481,323132,517532,4519.81,1424.77,231853,147541,30071.8,17694,14257,8.622
1.25236e+06,712082,688973,489111,281201,474118,11980.9,286.723,12845.8,148115,36894.9,20281.7,11403,8.622
1.81575e+06,1.37655e+06,493358,336590,227300,372155,12939,172.37,267414,165782,37954.5,17093.4,9986.83,8.62581
1.87502e+06,1.26661e+06,698511,523653,348564,522533,10698.7,1467.27,293307,223575,16993.8,41531.7,9251.57,8.62685
1.43241e+06,1.10905e+06,489452,344676,235490,370645,11179.6,42.1051,448589,60960,14738.6,10650,8645.35,8.62928
1.72049e+06,1.07684e+06,636914,509281,304261,448120,11370.4,731.783,459872,343439,34297.8,27199.1,8912.1,8.63067
2.0229e+06,1.42264e+06,552309,315037,207393,411697,20698,487.536,25697.6,211082,25561.1,16117.3,10430.6,8.63125
2.30348e+06,1.56808e+06,610576,431910,271040,455567,7966.09,440.985,52557.8,101476,36607.2,10855.4,10822.5,8.6368
1.40872e+06,1.03378e+06,370129,276630,192871,291645,5428.08,-433.291,84818.6,119457,20175.1,12389.9,4710.82,8.64223
1.61875e+06,1.2514e+06,277260,208976,147939,220530,8622.83,835.025,47194.8,135061,10128,11184.4,6456.06,8.64397
1.81073e+06,1.25997e+06,629090,498754,323800,459531,9870.79,1089.81,205010,147185,17672.4,14946.5,16219.1,8.64408
1.22836e+06,861025,487526,318253,207539,372502,7206.5,-344.565,205336,58198.6,18295.8,8497.35,7656.63,8.64582
2.16895e+06,1.47927e+06,890780,533411,329565,618613,13415,5582.17,88627.9,137206,25193.5,20890.3,12409.5,8.6464
1.74166e+06,1.18770e+06,537269,390048,250285,393497,14373.5,-716.373,42737.9,297129,29380.2,50414.8,6554.2,8.64663
1.35068e+06,1.01851e+06,648507,378740,253436,490592,7468.3,173.752,858950,277568,14179.8,33970.7,7731.38,8.64894
1.79155e+06,1.25074e+06,808482,580264,363770,573585,3734.12,269.327,127751,78074,32739.3,40263.5,9337.91,8.65102
2.07583e+06,1.22005e+06,1.47855e+06,1.06809e+06,612173,984953,19744.1,1766.77,480263,288590,34326.9,36157.8,20161.2,8.65299
3.11699e+06,2.15454e+06,441966,237707,154818,320011,9599.28,3065.44,118635,134026,15369.8,9752.67,33768.3,8.65507
2.09986e+06,1.49884e+06,386503,199053,135162,292305,10353,276.727,53960.6,178582,38514.3,18320.6,8976.71,8.65507
2.52712e+06,1.68671e+06,692450,505185,315122,481255,15457.6,2951.72,57962.1,399752,36707.4,30888.9,16294.3,8.65692
1.81346e+06,1.22674e+06,719082,513596,310682,510078,7534.51,-53.8414,52969.1,121389,28870.9,14416.6,13370.8,8.65819
1.475e+06,1.0527e+06,531940,414081,281929,415736,8698.16,-1147.42,654817,185697,21411.6,36027.1,6359.06,8.66028
1.16491e+06,808869,671269,454352,312729,516460,4518.81,-42.4319,51331.1,183516,17230.7,13477.2,6085.64,8.66351
1.81436e+06,1.31083e+06,617677,389390,253432,470305,13891.9,558.782,119864,266617,14479.6,18914.4,9710.97,8.66432
1.56447e+06,1.19597e+06,454794,265861,185079,357569,6010.74,475.882,36167.4,77243.6,11146,10844,7955.18,8.6649
2.34341e+06,1.55999e+06,793002,593529,361120,553919,18168.7,833.535,187115,258204,41348.9,24259.7,12726.9,8.66687
1.62944e+06,1.16374e+06,659529,456386,286891,486173,11610.9,186.826,117437,121044,29448,16780.4,7884.31,8.66698
2.26506e+06,1.45677e+06,572807,423201,256847,409479,13436,-334.739,46241,211609,46234.5,32245.1,9273.27,8.6701
1.68827e+06,1.10631e+06,639038,423615,252265,449618,14305.9,-876.865,52512.1,225929,55530.9,16947.8,8610.36,8.67057
1.7784e+06,1.19754e+06,678411,505481,306602,484878,14881.7,346.684,254484,122301,20835.8,20155.8,11016,8.67716
1.77877e+06,1.16988e+06,654339,535133,332886,463237,11855.2,555.631,51780.8,238556,24616.1,17106.6,9572.97,8.67959
1.77765e+06,1.24083e+06,449795,368310,245312,342048,18424.6,-1022.47,90668.3,278515,25036.1,20573.5,7258.48,8.68109
1.16249e+06,758483,697623,466228,300044,534479,5081.51,-893.103,414217,196098,17440.4,17802.3,7459.18,8.68121
1.30668e+06,933164,638023,371216,251056,495365,5578.24,340.974,102954,62977.7,42778.2,8734.79,10979.2,8.68144
1.8901e+06,1.1686e+06,1.04287e+06,869104,528808,715394,23701.8,4662.98,116990,363500,41627.7,36552.8,20141.8,8.68179
1.5709e+06,1.1951e+06,538551,361556,257713,418901,12768.1,-422.816,215484,220347,20110.8,32369.6,8884.92,8.68213
2.25169e+06,1.46343e+06,784124,521682,326502,566334,16173.2,621.192,122367,355883,17170.6,28316.3,13394.7,8.68294
1.52105e+06,1.08934e+06,618051,371164,230678,444569,22098.6,-521.158,201211,279370,17942.7,25572.7,8065.81,8.68306
2.18182e+06,1.55855e+06,375551,300718,188117,273706,5505.28,1299.68,83390.9,115577,13506.8,7184.96,8167.47,8.68687
1.23249e+06,881424,379243,286259,188358,288339,10179.2,-780.156,80899,137120,17705.2,16094.5,5581.78,8.68907
1.47093e+06,1.02537e+06,371430,297706,191919,278346,7931.58,-1875.99,83294.8,296821,61996.4,19479.5,7585.89,8.69034
1.83643e+06,1.16059e+06,817140,635254,363856,533480,18886.3,-1997.48,86221.4,431535,58898.5,67108.8,12163.3,8.69266
1.75917e+06,1.32933e+06,411320,328688,241025,338155,5837.15,105.668,92883.8,57993,23092.1,8675.89,8198.12,8.69717
1.36601e+06,918069,508646,376948,232670,352204,8795.69,938.476,72667.7,253075,35874.7,23876.9,8478.43,8.70017
1.79609e+06,1.1908e+06,577873,381914,244848,430567,17216.2,-79.773,91295.9,289867,22498.4,28223.7,8482.79,8.70318
2.11186e+06,1.45659e+06,444899,224965,148285,330898,22886.8,958.607,53562.8,218075,32070.6,22166.2,11377.5,8.7107
2.29471e+06,1.63119e+06,464408,382435,259540,350312,15492.4,460.856,47232,141055,24721.9,15153.8,11576.4,8.71151
1.33302e+06,1.01807e+06,367205,286796,203647,286832,10327.6,-780.734,113351,141538,18062.4,16813.3,7374.14,8.71706
1.40682e+06,996769,576342,410663,273031,442817,8123.45,20.2791,195741,198702,16216.7,16511,8080.62,8.7174
2.17046e+06,1.34885e+06,801785,590523,318817,521705,10984.7,2216.65,123156,144582,29324.7,14510.4,9667.83,8.71787
2.24479e+06,1.46024e+06,591890,459473,288096,424987,17316.9,719.936,21438.2,248361,38213.7,39553.5,17238.2,8.71868
1.79869e+06,1.35594e+06,418679,284855,201009,331838,10688.8,-446.505,115451,135228,18828.1,13177.9,8318.33,8.72145
1.67803e+06,1.25858e+06,435056,320558,221883,336885,6901.58,-605.866,36284,224225,42355.4,16303.5,7927.86,8.7218
1.33109e+06,1.04976e+06,474784,356344,273978,396611,2431.37,175.298,2.1518e+06,208780,16521.8,12177.1,5083.19,8.72192
1.75786e+06,1.3057e+06,341914,264639,178122,266966,13592.4,-436.965,94023.7,203950,17698.1,16197.2,5326.59,8.72377
1.83213e+06,1.37378e+06,426161,295285,209214,342896,4405.96,-584.281,1.09216e+06,156259,14234.8,16598.4,4873.38,8.72515
1.72435e+06,1.22064e+06,749644,476867,306634,544174,17007.6,880.493,217588,283825,25426.3,29124.4,14747.3,8.72562
1.54568e+06,953734,625337,449318,288344,462568,13011.2,132.543,28298.4,107240,44352.4,7426.3,9435.19,8.7292
2.54656e+06,1.65929e+06,744394,644418,363759,492892,18026.6,515.565,214045,138900,31253.1,17731.3,16563.2,8.7373
1.68591e+06,1.18562e+06,855326,620193,367245,605273,15217.3,2186.06,131793,438546,30388,30805.6,11381.5,8.73926
1.87586e+06,1.52064e+06,925283,708977,517823,726033,5467.21,3179.18,188747,31108.1,15956.7,2204.55,36015.2,8.74111
1.78451e+06,1.37241e+06,314557,229268,167431,265703,4188.4,2852.23,49278.3,117931,17438.6,18011,4222.47,8.74157
2.22602e+06,1.40129e+06,824150,703840,395395,526306,33885.1,2987.67,107212,478133,54888.9,41268.3,18011.4,8.74551
1.87366e+06,1.31098e+06,418725,327039,223084,321872,11082,826.059,25007.7,191539,18797,15496.4,8869.14,8.74794
1.86617e+06,1.2756e+06,388000,267195,176102,297848,11195.4,-916.056,56583,227674,16423,19035.8,4996.13,8.74863
1.58472e+06,1.19907e+06,337139,253707,176323,262563,9425.87,1395.78,91842.2,70155.2,11548.7,9245.37,7935.07,8.75013
2.27182e+06,1.57274e+06,472029,320438,202076,351896,12516,-951.01,90141.3,268086,36660.2,21964.4,8330.89,8.75025
1.59436e+06,1.00111e+06,790544,563383,335843,550039,10099.7,891.171,56940.5,173658,33354.5,20171.9,10457.2,8.75233
1.40685e+06,990137,389682,302326,202057,303179,7081.82,-998.872,46359.9,228524,15827.3,17783.2,7469.24,8.75302
1.96052e+06,1.4652e+06,350976,240885,162176,266466,2047.76,30.4459,68895.4,52442.2,9413.85,19725.4,7927.53,8.75696
1.52755e+06,1.07275e+06,647586,481334,310434,477433,9143.94,317.504,215818,241938,19972.3,20624.2,7861.43,8.76042
1.68009e+06,1.13375e+06,478814,353240,233044,362190,9087.1,-635.985,48237.2,74021.1,28230.9,8090.79,8081.79,8.76077
1.75554e+06,1.19031e+06,538058,370361,247348,392833,10442.4,3350.59,77666.8,163057,38008,13006.2,10470.8,8.76123
1.82068e+06,1.2439e+06,833930,519229,310564,598811,19024.6,492.831,50640.6,305685,34848.4,18567.9,23083,8.76598
2.46288e+06,1.6047e+06,835511,675020,399883,566519,58316.6,158.057,187742,418379,43683.7,34414.3,14925.6,8.76655
1.93098e+06,1.35201e+06,639235,470854,303938,455572,22682.7,344.151,47998.6,169333,33265.5,14692.4,11758.7,8.76679
1.84702e+06,1.13352e+06,988282,853304,506685,663093,26900.4,810.305,181011,366780,43391.5,48171.7,16448.2,8.7713
1.8552e+06,1.22161e+06,771752,639152,345228,473329,21947.4,150.618,81507.6,298659,38275.3,24537.3,11547.1,8.7743
2.72134e+06,1.70726e+06,834911,629355,371946,563032,15767,1168.58,58485.6,362849,53917.3,32013.8,15215.3,8.77488
2.61211e+06,1.84051e+06,674384,390476,237461,479516,17709.4,1318.47,68924.2,222909,17368.3,14915.7,13997.1,8.77708
2.40653e+06,1.7179e+06,553219,349811,238612,431805,8112.76,397.74,99282.4,181486,21417.5,17086.4,11925.5,8.77731
1.49472e+06,1.09717e+06,514785,455889,317625,402541,5435.52,866.638,105778,61318.8,20529.5,8106.8,8368.04,8.77742
1.97285e+06,1.36904e+06,493395,363804,238190,377208,6879.61,-181.843,31764.8,92012.1,32254.3,8273.55,6829.17,8.77812
2.14722e+06,1.36249e+06,686122,586539,369018,497084,25034.3,583.152,44841,121281,24761.7,17398.7,11489.1,8.78298
2.63286e+06,1.7769e+06,611434,452136,270043,417881,27536.8,1195.45,46875.4,151742,30856.6,13970.5,13120.1,8.78309
2.02774e+06,1.42672e+06,671041,374708,233417,478328,16551.8,356.102,109412,213562,32867.4,40991.2,12751.6,8.78656
1.72526e+06,1.14168e+06,513166,356922,219463,364732,12180.9,617.207,52399.7,104857,22160.6,11028.4,16855.5,8.78714
