"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06368e+06,1.35488e+06,641802,444130,283413,476628,15553.8,-88.2026,44415.7,255140,27727,19499.8,9790.79,6.20525
1.56202e+06,920115,565617,425169,227999,359329,24077.5,-371.657,86797.3,258576,31291.2,28412.9,8962.18,6.20583
2.27423e+06,1.54572e+06,784481,598514,379955,566704,18919.9,2240.39,69989.2,373874,26921.8,31212.2,17680.6,6.2086
1.54424e+06,1.11024e+06,640756,386509,243734,474633,15105.7,664.578,134174,298961,17888.5,23040.2,9163.7,6.21102
1.63412e+06,890902,626304,485530,281551,431324,19011.1,-1072.51,85202.4,237386,35946.7,27583.8,9334.74,6.21356
2.01748e+06,1.48348e+06,329808,206404,146798,256809,4533.17,-412.796,99423.8,101574,31052.6,13303.5,10124.7,6.21437
1.67118e+06,1.13516e+06,621533,514566,340003,448422,18282.6,385.699,55868,212816,19961.9,22827,15472.2,6.21645
1.57032e+06,1.17184e+06,398078,275953,190783,309028,12433.5,-264.739,198577,178452,26235.2,15495.2,6035.48,6.21818
1.53344e+06,1.00318e+06,525582,373080,217400,370276,9780.31,-1215.89,208599,239594,29100.7,24848.1,10401.6,6.22037
1.99283e+06,1.2672e+06,655107,412617,265608,494597,15794.3,935.26,44249.6,285422,25947.4,26517.1,10178.2,6.22141
2.65638e+06,1.77771e+06,823043,434392,234407,515732,30938.3,1847.01,1.88049e+06,313786,25920.5,69038.5,33404.9,6.22187
1.86053e+06,1.36946e+06,377834,206676,143014,291054,10000.7,474.051,38651.8,123497,27796.2,17984.6,10208.7,6.22326
1.93131e+06,1.37279e+06,454642,343957,226972,335989,17415.6,193.99,44575.5,153722,14525.8,18884.4,11663.1,6.22776
1.67818e+06,1.14816e+06,475371,311225,184363,331981,8121.8,450.996,26986.8,182857,23134.8,22304.3,5299.9,6.22845
1.36359e+06,940822,582188,423703,273433,416219,9721.18,1260.97,20420.8,177945,29308.3,26779,7708.07,6.22914
1.8232e+06,1.23955e+06,427133,321223,215233,319525,8857.89,263.242,45630.5,254843,46707.6,19510.1,8825.91,6.23249
2.70647e+06,1.74567e+06,762321,490182,277126,487000,46251.4,468.127,54488.8,474949,38327.6,44544.5,20431.4,6.23341
1.91065e+06,1.41558e+06,509791,342486,236445,393373,11869.5,235.208,226077,227345,20459.7,16477.3,11071.9,6.23364
1.77919e+06,1.23752e+06,693803,435217,257525,478107,19156.5,705.298,70974.1,299720,41849.8,27070.6,10113.4,6.23687
1.5763e+06,1.11959e+06,491364,329607,213284,380420,8864.56,18.7788,106734,130245,11293,14408.6,5608.54,6.23768
3.06983e+06,1.81066e+06,587406,420334,234782,396781,7861.98,1012.18,55703.5,213441,33431.9,25062.7,9063.01,6.23837
2.51506e+06,1.67516e+06,708366,458184,276754,479357,19189.8,1046.33,103808,306168,42902.2,26428.5,16862.5,6.23872
1.51225e+06,939243,823809,627969,397318,590884,10650.9,316.694,169172,209729,18569.6,18244.4,19493.2,6.24114
2.4124e+06,1.74502e+06,387429,319267,229256,312811,6182.59,-99.0307,51611.4,278158,18856.2,14150.1,7086.15,6.24415
1.64845e+06,1.19726e+06,447850,381567,257652,343866,9694.97,854.412,56248.7,169808,17243.8,18187.5,6894.95,6.24692
1.92124e+06,1.36131e+06,406369,318347,213556,315316,8375.02,251.432,43542.8,129012,17167.4,14263.2,8330.19,6.25049
1.65265e+06,1.18067e+06,423357,353417,233325,326606,10823.5,-160.485,47672.3,126497,17336.8,11057.6,7153.73,6.25119
1.62763e+06,1.11924e+06,411521,295516,189006,311674,11877.2,-1570.98,84293.4,243583,17400.2,17002.7,7732.58,6.25234
1.77347e+06,1.15312e+06,925440,637704,380369,634513,27069.9,689.933,105901,325943,35312,34043.6,14241.3,6.25557
1.70633e+06,1.22356e+06,574171,381167,243465,419653,13827.8,-881.022,217635,282472,30163.3,25139.9,8729.16,6.25603
1.63146e+06,1.24295e+06,438080,308498,211555,341645,15126.4,-794.834,505944,174698,26405.1,17254.1,7368.16,6.25753
2.17908e+06,1.64887e+06,427212,280194,191004,332354,5370.45,83.3039,66415.4,138107,33149.1,14196.5,12002.6,6.25811
1.60421e+06,1.23267e+06,484127,275735,192672,389815,11243.2,-399.591,108319,170019,12299.4,12889.7,6267.62,6.26042
1.89605e+06,1.32057e+06,464758,311558,212660,354934,5617.4,-83.2705,34111.6,154346,28700.1,15665.9,10756,6.26169
1.68411e+06,1.2111e+06,562036,439087,290468,414397,15976.3,443.282,48270.9,281055,26476.5,21551.8,8478.71,6.26261
2.4353e+06,1.63457e+06,670164,517483,318509,471991,23269.7,599.768,86792.2,291246,39559.3,29753.1,13763.4,6.26319
1.54605e+06,1.04281e+06,504917,362558,233797,382485,18592.7,-1549.8,164804,276242,40641.1,23346.2,8511.25,6.2633
1.53551e+06,968825,542740,352996,215125,400530,18890.4,161.318,47755.1,266007,26359,26063.8,7261.41,6.26873
1.71718e+06,1.13551e+06,774377,518197,334620,574060,13235.2,-34.9571,178786,223945,21326.4,23233.7,10315.9,6.26965
1.75172e+06,1.34633e+06,402238,250664,171566,317784,7553.21,195.393,89340.9,205942,24196.5,16839.5,8046.96,6.27219
1.76781e+06,1.28419e+06,608483,402200,271675,455986,8213.37,630.44,494756,273249,14819.2,26391,11486.7,6.27265
2.58749e+06,1.7888e+06,645987,372893,217488,419487,31659.7,643.763,101280,234518,36644.9,24611.4,17261.2,6.27554
2.11391e+06,1.44513e+06,582706,461614,302918,427661,26186.2,597.353,93116.1,296073,27799.2,22203.1,11727.4,6.27877
1.1984e+06,881080,649451,554687,389547,501934,5812.46,748.848,112381,187239,20110.4,17044.3,8926.6,6.27889
1.82602e+06,1.24334e+06,751390,597495,353303,509313,20340.4,2683.95,104806,309243,32309.9,28763.9,18670,6.28016
1.75029e+06,1.28491e+06,479465,364163,248939,361406,13080.6,278.041,35214.3,216098,25045.9,16680.6,7798.96,6.28189
2.08817e+06,1.33229e+06,733218,519542,303113,488325,21482.5,-1012.03,198574,372647,33854.4,36005,13843.9,6.28212
1.58001e+06,1.09929e+06,592726,395121,267224,455566,14889.5,-192.189,110956,273833,16850.6,19309.6,7018.81,6.28304
1.57445e+06,1.19927e+06,387166,234211,163189,301892,3805.73,-115.632,88641.3,156621,18637.3,13418.8,9239.92,6.2835
1.88336e+06,1.40471e+06,487288,288459,182445,358162,13348.7,375.417,63471.4,217340,25092.3,17379.3,8640.31,6.28385
1.58101e+06,1.23893e+06,358522,261879,178983,281456,9598.82,-611.413,113871,140316,12090.4,12859.5,10656.3,6.28581
1.74945e+06,1.1136e+06,703463,549184,324773,465490,19963,-1311.9,37173.1,306151,39931.6,29454.2,11884.3,6.29066
2.67417e+06,1.84403e+06,767658,534461,314552,517257,17051.1,1736.55,181914,325990,27545,27599.1,15101.2,6.29678
1.79373e+06,1.06898e+06,876347,691590,390737,576639,15600.9,2017.29,61270.9,320218,35177,35162.4,13536.9,6.29701
1.89589e+06,1.18557e+06,831619,676028,409394,584501,14319.5,2023.59,98841,312628,39291.6,80754.5,9576.55,6.29978
1.68266e+06,1.21229e+06,525763,435078,304880,406356,8289.78,456.173,105537,195594,19887.2,20102.4,12101.5,6.30739
1.61148e+06,1.04797e+06,704067,607446,375382,504574,20343.2,1374.48,92535.2,218849,31744.6,28183.8,10588.8,6.3097
1.57676e+06,1.14938e+06,529075,374938,261938,420356,5814.03,93.2354,227540,191537,12449.6,16093.2,10270.5,6.31005
1.91642e+06,1.27437e+06,605343,464278,287486,430631,17083.3,1357.19,103266,253341,28402.3,20982.3,8193.38,6.31247
2.12607e+06,1.38655e+06,828497,641729,396293,575448,18840.3,5740.66,45228.1,432148,63186.5,42191.9,15518.8,6.31305
2.53639e+06,1.54123e+06,965063,678909,395941,644673,29853.1,618.416,65830.8,264806,28996.8,29337.8,13569.1,6.31443
1.66769e+06,1.11629e+06,556784,374159,242737,420738,9787.16,365.999,97467.4,196695,22993.8,14689.6,9358.48,6.31674
1.49768e+06,1.14354e+06,441596,312512,224081,343309,12028.6,1752,111075,210237,16864,24005.6,6173.93,6.3179
1.67683e+06,1.19558e+06,429866,311337,195244,311453,2700.04,-590.731,194289,203901,14748.5,12326.3,5922.21,6.32113
1.9829e+06,1.43135e+06,566802,415158,264776,418058,24306.4,438.828,46475.1,323649,30705.2,32719.5,11141.2,6.32228
2.00952e+06,1.48837e+06,362355,250328,178097,285612,19711.9,-141.891,139958,198821,30523.6,15445,9145.48,6.3239
1.9095e+06,1.31410e+06,541383,412599,267934,397200,10516,754.715,158047,250527,34374.5,21683.3,11586.2,6.3239
1.53902e+06,964941,361392,264647,155350,256360,10940.1,-779.268,76400.1,317342,42067.9,24076.9,4485.32,6.3239
2.2492e+06,1.38789e+06,700948,540993,308667,466237,16270,1800.74,50513.3,449598,51279,50266.5,17012.5,6.32598
1.65629e+06,957528,898262,631032,343963,575464,14273.4,-331.13,39073.8,301533,64811.6,30248.5,11480.2,6.32771
2.44007e+06,1.73311e+06,365466,296162,208298,288556,3975.31,1564.88,71054.9,163052,27360.7,11113.7,6145.66,6.32805
1.61266e+06,1.07136e+06,694066,491440,294788,498576,15930.7,-863.983,97532.9,265533,54781.7,28702.9,8141.03,6.32955
2.53523e+06,1.88234e+06,367277,267493,175835,283824,4797.98,1687.2,119347,200814,14654.8,7965.27,6033.92,6.3329
1.89781e+06,1.23224e+06,715352,448803,241899,451893,15354.1,3074.48,28009.3,438084,36378,28727.3,14107,6.33302
2.17532e+06,1.45137e+06,618881,423202,252813,446882,37737.7,-887.804,43832.4,227853,20775.4,23732.5,7807.95,6.33521
1.75253e+06,1.17151e+06,912069,768219,491016,649627,16416.5,1420.04,139949,247573,30155,35690.2,13480.9,6.33717
1.82099e+06,1.33592e+06,614358,431113,290579,470872,9323.46,691.042,118349,287369,17503.7,24175.1,11786.1,6.3441
1.82128e+06,1.327e+06,716909,483495,321073,551559,11258.4,130.628,448650,266385,31769.9,35986.9,11165.4,6.34456
1.76226e+06,1.15652e+06,810165,620493,364935,546985,20866,-1085.25,93800.2,284831,35320.9,33361.7,14721.8,6.34664
1.82151e+06,1.29138e+06,364584,257519,175285,294355,9095.99,3.79902,109097,149358,13859.9,15832,7362.1,6.35021
1.92275e+06,1.36987e+06,541429,428069,308031,426534,7325.98,1508.16,25470,190461,45767.1,21648.9,7857.62,6.35068
1.56662e+06,1.11697e+06,519655,502217,346241,404069,9756.03,708.464,106476,159828,17463.1,18974.9,7418.55,6.35529
2.29239e+06,1.53729e+06,700853,617195,358197,484555,26167.8,602.006,148811,308377,29578.6,26775.6,11501.7,6.35702
1.78255e+06,1.20906e+06,423476,326941,218045,316867,10798.4,312.437,26075.3,287972,37011.8,25938,11940.1,6.35864
1.53864e+06,1.03794e+06,444830,349952,223426,330973,12422.8,-906.925,158839,208688,30650.9,20327.2,6896.9,6.3591
1.95668e+06,1.55939e+06,259061,191766,144303,210052,5732.31,893.725,61664,149664,9855.11,7751.42,6742.36,6.36222
1.85461e+06,1.30408e+06,538446,386365,249379,397257,10809.9,112.729,101357,200007,22271.4,22293.5,6779.04,6.36452
1.65804e+06,1.13706e+06,803172,575092,364149,592892,8522.52,218.73,76662,262006,24360,21612.6,12379.6,6.36741
2.10446e+06,1.46329e+06,613347,507961,330468,454028,30087.6,-26.5516,296123,225885,26625.7,16499.1,14505.5,6.36937
1.93374e+06,1.41734e+06,581147,394167,241562,411028,14607.6,835.681,173602,227705,16602.2,24595.1,17458.5,6.37537
1.57315e+06,1.06272e+06,620095,428784,271702,454925,21273.9,42.788,51002,219454,26226.9,13525.7,7454.36,6.37699
1.55111e+06,1.04857e+06,674950,474504,283517,479503,7558.84,2672.3,79383.8,151667,18723.7,16232.6,7619.88,6.37814
2.18748e+06,1.55303e+06,534720,320528,202352,390063,8888.49,852.698,190947,217132,49820.7,33047.9,14027.9,6.37964
1.32627e+06,838272,678300,515285,307171,482015,9662.89,396.75,79903.2,236300,21169.4,24362.3,13540.8,6.37988
1.99492e+06,1.46879e+06,416285,300654,206473,325859,3640.54,-1299.46,51935.3,156414,51841.9,35146.7,7886.69,6.38057
1.73792e+06,1.12635e+06,792200,598069,377244,582739,6712.02,-826.397,167536,212058,58041.6,23495,9849.58,6.38276
1.60893e+06,1.19075e+06,498383,318155,218204,367232,9580.69,702.729,121831,200118,19954.9,15635,9938.61,6.38565
1.23207e+06,858246,560916,363020,239545,427332,4360.56,464.827,116871,180169,15145.6,17860.1,5936.8,6.38899
2.00169e+06,1.4341e+06,428643,289560,177395,308080,14602.9,-330.809,45256.1,176635,25919.6,17130.2,10796.8,6.39003
1.96657e+06,1.32997e+06,713746,620162,422242,545348,5512.48,2238.89,91965.2,159681,34389.9,14763.4,10212.1,6.39142
1.5077e+06,1.10804e+06,474845,382683,256541,357080,12193,-195.966,91026.2,207528,18664.7,25704.3,10467.6,6.39396
2.01313e+06,1.27593e+06,566484,442570,264090,401120,19646.9,1959.42,33726.7,355728,32127,29003.2,9960.94,6.39938
2.24301e+06,1.33e+06,970478,724810,401102,624822,23526.6,645.118,117452,316143,33110.2,33590.3,13972.7,6.40123
1.60967e+06,1.1774e+06,431382,339907,234090,339396,8990.01,-26.8458,104367,167145,19575.1,17334.8,7121.81,6.40134
1.52329e+06,1.08073e+06,354358,258887,168649,269702,10250,-1412.64,142511,190732,14384.7,15958.5,6651.52,6.40169
1.71257e+06,1.19725e+06,601056,430334,282181,448349,12710,636.357,110823,127517,21578,15239.9,11473.2,6.40204
1.55592e+06,1.06388e+06,495192,333386,214580,375496,11284,-899.507,205246,190985,18840.1,17937.8,9310.1,6.40423
1.59819e+06,1.13735e+06,648637,427587,279188,485745,15781.4,1435.95,69428.9,302313,26909.6,19251.5,11844.1,6.41185
2.46081e+06,1.63491e+06,589142,432077,257958,429186,14093.4,832.137,113217,180425,24744.8,18932.5,12464.1,6.4145
1.24412e+06,900115,585457,343381,221327,430508,10650.4,-144.832,125712,331666,44249.2,22818.4,7177.8,6.41485
1.70308e+06,1.19925e+06,616334,521352,352670,465572,10218.8,-154.904,366808,229831,22359.2,22316.4,7542.97,6.41496
2.1703e+06,1.41284e+06,556482,455877,290310,403771,16494,-499.399,50493.5,344880,20136.3,37755.6,11277.4,6.42235
1.4322e+06,1.01745e+06,554207,327340,209405,418129,6504.33,1484.06,49848.7,158601,11779.5,20820.9,10332.6,6.42246
1.13e+06,825196,523072,366493,246080,396440,7529.46,468.264,73385.4,129239,18424.6,18526.2,8828.15,6.4257
1.50214e+06,1.09846e+06,531678,430168,290489,409344,12447,174.81,118683,232699,19240.9,21211.5,11129.6,6.42616
1.65622e+06,1.26622e+06,463166,283458,187416,347530,9605.29,66.5515,399853,176134,26350.7,19556.7,8803.57,6.42708
1.86601e+06,1.23711e+06,686174,502522,287181,445743,20845,1185.09,21524,312547,42030.3,79295.1,13007.3,6.44116
1.94666e+06,1.50903e+06,425440,247192,165242,319070,8046.41,936.144,115776,115786,16834.9,15851.2,25663,6.44243
1.43992e+06,1.00788e+06,737402,382303,233994,524797,10108.7,747.565,182774,333518,30715.9,29769,10233.1,6.44266
1.84202e+06,1.32608e+06,456043,323520,206690,338891,7990.16,-381.98,48895,207915,15370.2,18444,9464.31,6.44335
2.175e+06,1.51826e+06,598382,401794,251693,413663,10719.8,500.934,348453,270021,41718.3,27834.8,14306.9,6.44716
1.72993e+06,1.08199e+06,697941,540125,320896,496869,15799.6,-186.672,169791,277372,45670.9,32229.9,12751.2,6.4504
1.39309e+06,955780,862672,725910,454661,608771,8430.64,187.239,932141,244653,19492,42756.5,9047.92,6.4534
1.6341e+06,1.1416e+06,546040,460466,312791,416282,5007.37,766.522,80857.2,249062,58543.1,24462.4,7360.62,6.45409
1.59704e+06,1.15732e+06,570740,424638,298311,447271,7921.78,190.304,245005,175542,14520.4,18711,8988.63,6.45559
1.96649e+06,1.32659e+06,616213,454714,285657,438795,12018.8,133.752,29395.8,326448,38356,28231.2,10907.4,6.46217
1.93963e+06,1.29385e+06,1.11129e+06,874128,514712,747859,31025,1294.41,121618,328814,46984.9,41145.7,17394,6.46228
1.7488e+06,1.17952e+06,556214,404236,265842,413229,14339.9,-285.095,33838.3,246736,26272.6,24753,8142.97,6.46344
1.55223e+06,1.1345e+06,752121,418082,254947,533751,18881.7,279.15,213054,288520,38588.2,30299.7,17072.5,6.46471
1.67166e+06,1.2629e+06,355052,256214,184715,286400,7180.2,-251.626,100752,163512,12157.9,11256.9,4901.09,6.46575
1.72955e+06,1.28305e+06,450005,329900,227251,353772,9460.2,-77.0253,100725,215080,18619.8,23640.6,7361.17,6.46863
1.42795e+06,938787,709349,514671,315058,505172,10310.4,1548.75,46691.3,222776,25692.8,21768,9530.99,6.46909
1.59437e+06,1.15021e+06,392258,282327,184338,286712,11454,-208.128,42092.6,222796,22561.7,21728.2,11238,6.47059
1.85049e+06,1.40391e+06,324132,235572,162767,248305,14993.1,-373.601,60065.1,128655,17177.7,11024.7,10159.1,6.47163
1.2893e+06,901100,522097,367098,250477,415005,8879.94,-706.005,189469,197599,17969.2,20682,8144.73,6.47417
1.77433e+06,1.33948e+06,490910,363328,244696,376443,5303.49,2233.72,273311,216393,15181,19923.1,7669.72,6.4744
2.19307e+06,1.42145e+06,661268,527174,339321,477866,21805.4,1103.77,21889.5,264324,29344.5,28215.5,11238.7,6.47844
1.29751e+06,974411,504703,343409,242663,403653,7530.26,-427.059,285087,118412,17106.4,12795.4,5899.45,6.48052
2.1551e+06,1.41783e+06,664601,592364,381426,473624,11888.9,1928.49,111206,286414,42431.2,27008.8,11884.1,6.48098
1.72785e+06,1.16581e+06,416022,314988,205653,314009,17471.4,1013.27,66545.6,214093,25982.7,20867.6,5138.52,6.48213
1.81391e+06,1.231e+06,372336,261892,163780,280916,9486.42,43.4719,48765.3,178496,18386.8,14397.9,6264.59,6.48213
1.61141e+06,1.12897e+06,503471,341924,221608,384707,9978,-1077.1,420743,208751,24790.3,18328.3,6204.79,6.48467
1.84932e+06,1.38844e+06,546016,311714,203734,411269,17387.9,138.174,59018.1,172834,25177.5,19935.6,12656.8,6.48894
3.0566e+06,2.0349e+06,792290,579600,346046,534994,18663.8,1010.92,67758.5,348211,41964.8,21198.4,14491,6.49183
1.65601e+06,1.14767e+06,605691,394501,265467,477202,6489.85,-240.262,525704,203783,15708.7,19267.3,10439.3,6.49345
2.07225e+06,1.32740e+06,824315,622514,373911,562555,25783.6,216.967,71879.1,394462,45467.6,33380.3,15595.4,6.49356
2.01427e+06,1.38443e+06,509914,404726,272821,389553,14853.8,-222.661,85427.4,216652,20281.3,20408,7300.63,6.50037
2.657e+06,1.78764e+06,645460,447470,282816,464537,14361.6,1015.29,48840.5,316714,72266.8,21850.2,10889.4,6.50303
1.68041e+06,1.03813e+06,526381,373734,214845,362526,11900.9,-205.942,24622.1,264823,32677.4,19490.1,13142.6,6.50429
1.57193e+06,1.16927e+06,530757,356252,240023,408383,15932.4,64.8561,116551,174646,15959.5,16074.1,6481.14,6.50926
1.10628e+06,702375,472931,359591,228756,346708,9738.35,-710.176,16965,255468,33357.5,26140.7,7617.13,6.51007
1.44666e+06,911044,497725,378049,238467,368123,17273.6,-330.208,37440.5,367878,34830,27762.2,6953.44,6.51157
2.21422e+06,1.30024e+06,685889,526286,298361,461912,31222.9,-1078.2,44327,391412,42964.6,42153.5,9324.64,6.51861
1.75151e+06,1.27948e+06,522974,451942,284278,369803,17830,405.682,111503,239677,23022.7,23421.8,10200.1,6.52576
825183,502360,613777,388390,241534,453319,2966.84,-706.825,44240.4,106716,22025.5,15291.6,10484.7,6.5283
2.27892e+06,1.42932e+06,553050,353839,205727,364730,10983.5,797.002,43293.2,248856,46159.2,43155.7,13657.5,6.52865
1.8899e+06,1.39677e+06,430744,276129,193164,332140,6780.19,717.068,85626.3,146789,33407.8,21979.8,11278.9,6.52934
1.44365e+06,990060,771201,508726,337387,591245,11670.4,688.245,494631,158670,20016.4,24727.8,9458.57,6.53211
1.45001e+06,1.03027e+06,414096,298967,190034,304069,8586.54,-184.644,75161.5,148630,15804.3,19075.8,6516.24,6.53419
1.05068e+06,746658,681177,400487,256259,499767,7334.02,62.4869,95477.3,171754,35762.7,21695.5,8544.22,6.53534
1.87723e+06,1.16015e+06,746507,570491,322664,497366,16613.3,-563.835,82173,390291,45185.6,36387.9,10508.7,6.53915
1.62127e+06,1.21181e+06,534911,297727,205689,420178,16317.3,84.4669,54859.4,252075,21500.5,19346.3,7856.45,6.54388
1.11003e+06,839609,367507,268997,184728,293354,6664.3,-752.067,125033,152614,12006.1,11870.2,9617.93,6.544
1.14622e+06,802671,413424,342395,240966,319857,6817.59,-735.696,16276.4,154297,21792.3,18056.2,6122.23,6.54781
2.50236e+06,1.76434e+06,708913,427469,245373,468676,33336.2,591.684,89317.7,270403,33240.7,26583.5,15494.1,6.54942
1.55619e+06,871568,676682,473532,255123,436950,20962.2,91.999,47125.9,238294,27457,35098.5,11422.7,6.55104
2.11546e+06,1.48602e+06,417122,342884,226407,309493,10224.6,-101.443,82086.3,215716,33302.5,21807.6,9081.83,6.55138
1.75923e+06,1.19842e+06,726804,452028,298190,533053,19111.7,4636.44,213587,275513,40803.4,32875.9,11478.5,6.55993
3.1838e+06,1.95102e+06,738272,543298,302389,476621,26472.3,2329.42,36909.7,368514,49076.8,34425.5,22897.1,6.56039
1.26293e+06,913008,738038,561454,382457,570167,6990.32,-1046.46,190979,169799,22259,17592.7,10902.8,6.56385
2.28042e+06,1.55872e+06,697254,455496,281072,479340,23126,852.879,122740,426808,38295.6,30793.5,14829,6.56396
1.86525e+06,1.43084e+06,444920,274398,183061,333817,10309.6,825.15,381650,208477,23920,22105.5,9973.35,6.5665
1.66284e+06,1.10078e+06,489979,319733,196409,363064,12702.8,-868.241,81041.6,319102,18331,32101.7,5870.49,6.56939
1.84052e+06,1.17473e+06,768774,668817,389177,511440,14948,712.473,104373,316650,33630.6,28600.5,12168.6,6.57066
1.52833e+06,1.07966e+06,479546,321462,208448,365573,14767,-839.537,161837,271807,25255,20688.3,7431.76,6.57089
1.8178e+06,1.15043e+06,788362,649917,396454,529432,19676.3,1385.07,58787.6,353531,38254.4,43009.1,13484.3,6.57216
1.59418e+06,1.08233e+06,488831,346072,231435,368033,8592.84,1089.11,54703.4,207019,67400.8,36600,18374.5,6.57251
2.56512e+06,1.73055e+06,577796,409487,239921,390478,32835.3,694.323,27859.1,239312,30957.7,26593.8,15943.2,6.57308
1.61553e+06,1.15691e+06,693546,549172,378144,532369,17382.7,-160.41,98979.3,301955,29453.9,19417.6,10341.2,6.57331
1.65951e+06,1.17164e+06,465837,351834,235790,356681,10577.2,-775.218,145632,234030,28613.3,18913.9,8099.5,6.58024
2.18901e+06,1.57949e+06,493753,259628,158913,356396,6969,6279.01,114537,161227,18448.1,9677.5,12485.2,6.58266
