"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61963e+06,1.12998e+06,402526,300709,200564,313912,7376.41,-883.097,40126.8,203699,16196.1,18226.8,6046.39,8.34847
1.66772e+06,1.23902e+06,412407,281196,186715,324806,4612.25,-743.954,198942,137608,25096.2,18233.6,6313.57,8.34939
1.74945e+06,1.23639e+06,511353,346156,233644,404087,8443.07,-197.19,214393,200069,11431.9,16876.4,4852.47,8.34997
1.86421e+06,1.3553e+06,408286,307687,212585,327920,3803.57,-722.705,80468.2,138285,37904.1,11667.4,4946.64,8.35032
1.59757e+06,1.17351e+06,755965,515589,353620,585782,5788.48,2395.42,403773,204795,24578.8,22175.4,6207.72,8.3531
1.95774e+06,1.29786e+06,986984,582633,337462,670741,15005.8,867.258,249213,369176,41471.5,42301.6,15058.5,8.35415
1.72209e+06,1.21501e+06,583864,511493,343876,437572,16581.4,-604.723,209539,230424,25012,20741.2,8363.5,8.35426
1.51526e+06,1.00823e+06,728315,478789,309335,547026,9659.16,699.811,190502,223864,20337.3,25235.4,11331.6,8.3582
1.85045e+06,1.33104e+06,614966,346738,213023,436327,26185.7,-110.036,19070.4,262060,22062.5,27998.4,8804.93,8.35866
2.37457e+06,1.67469e+06,556944,418997,273499,417936,11414,-166.699,125005,208559,43755,21368.8,19262.8,8.35936
2.23283e+06,1.4649e+06,532673,402954,259426,401629,7363.84,-323.169,86204,206960,55816.4,23591.6,6483.35,8.36851
1.71854e+06,1.18881e+06,446778,312754,210099,352918,7934.39,-993.034,108223,187303,16035.6,32742.2,7897.23,8.37014
2.11984e+06,1.41406e+06,720734,470126,282551,497142,22384.4,2228.04,33015.4,304565,32262.8,30498.7,18707.5,8.37593
1.73264e+06,1.37204e+06,339079,235709,164446,267074,4515.95,1353.48,90641.9,108875,12094.1,12040.2,5809.79,8.37767
3.15049e+06,2.03148e+06,1.09351e+06,653958,386712,739375,34497.1,2095.7,58187,494321,52653.1,41863.4,17047.3,8.37813
1.87774e+06,1.3304e+06,304658,224622,163990,249407,5574.89,967.171,218098,229834,17888.8,9691.49,6323.88,8.37825
1.55698e+06,1.12372e+06,272885,195696,138701,224356,3229.33,-407.317,23230.6,124398,35066.7,14407.7,4079.41,8.38068
1.64948e+06,1.15321e+06,545490,406707,274478,411092,9868.61,-38.1068,238772,157677,26979.3,20503.9,6611.57,8.38103
2.17104e+06,1.31378e+06,948939,587446,294593,570065,36561.9,1192.83,892473,491325,43154.2,62079.3,12352.2,8.38172
2.215e+06,1.46671e+06,732406,436386,271301,522180,7300.66,720.787,104437,292408,60284,27988.2,14601.2,8.38172
1.1153e+06,747166,731124,626020,421430,541917,2893.16,691.193,401611,311639,11082.1,37538.7,10333.8,8.38242
2.49735e+06,1.59505e+06,802583,474492,248381,492019,33260.7,928.725,386166,243239,26220.6,63665.1,12773.2,8.38242
1.92582e+06,1.20472e+06,727373,499718,294246,517846,23969.9,310.463,41876.1,251098,36550.2,27472.1,10023.6,8.38439
1.50736e+06,1.02372e+06,549333,422256,332600,482902,3016.13,2234.79,46556.8,92263.7,111190,16843.5,3719.41,8.38543
3.22033e+06,1.98388e+06,1.13024e+06,867624,462057,686991,19642.7,2156.07,67013.6,598802,74685.8,38206.5,18487.9,8.38613
1.50904e+06,1.11906e+06,442804,292801,202464,341267,7209.68,-286.477,90703.8,167348,44320.7,21313.8,8961.77,8.38705
2.36075e+06,1.41946e+06,887463,685540,396118,602936,24885.3,1157.1,150803,393015,27931.8,34429.4,13767.9,8.38728
1.92687e+06,1.35926e+06,451320,336971,228524,350813,16954.9,263.301,103650,200343,15538,14439.5,8761.9,8.3903
1.39531e+06,933891,548708,347016,213755,408611,13575.8,130.399,121048,213290,12765.8,24947.9,7272.33,8.40154
1.80276e+06,1.24533e+06,525375,380394,258193,407003,5886.15,-504.978,57895,243315,49763.1,27484,10875.2,8.40281
1.50985e+06,1.09998e+06,323756,225294,151964,253219,8604.53,-746.616,158509,161715,11588,12516.5,6245.14,8.40571
2.2596e+06,1.48313e+06,714930,474292,270604,470987,20582.6,1241.34,100812,323442,38332.3,67452.3,15212,8.40582
1.92916e+06,1.27322e+06,828711,576384,345213,602537,16389.8,-258.109,189722,323331,28595.9,31893.6,10105.1,8.41451
1.58485e+06,1.17017e+06,530049,403102,276915,405063,11791.2,-242.791,339157,213001,34750.1,21093.1,7982.21,8.41521
1.99925e+06,1.19263e+06,642506,510729,312042,458433,17564.7,-271.094,39061.3,416370,41419.5,45864,11660,8.4159
2.33092e+06,1.71732e+06,562271,407248,274672,437822,8785.44,160.158,108720,175446,29751.8,13111.3,10181.4,8.41683
1.38708e+06,972714,711061,416550,261836,511555,12710,1122.82,464702,308005,22465.6,27960.8,8938.49,8.41811
2.09421e+06,1.2888e+06,590832,396391,225740,384884,23624.1,1425.02,153485,240396,35149.9,32782.7,13689.6,8.41926
1.98282e+06,1.34574e+06,679041,451475,278919,495353,7719.39,-240.088,189627,228209,34512,22015.8,12859.8,8.42205
2.1336e+06,1.41574e+06,652986,519025,345499,480466,8851.4,-316.012,141233,313845,85159.6,25256.5,20023.7,8.42263
1.6045e+06,1.11261e+06,746124,533890,345991,557785,7657.25,-230.072,186885,236826,23192.6,22461.2,7343.91,8.42274
2.57929e+06,1.67952e+06,877860,685771,414899,606059,24779.9,1170.14,100043,282930,40231.3,31421.2,13759.1,8.42714
1.44576e+06,980563,530455,382731,248819,397545,5648.33,-623.56,95813.6,213560,46017.2,21121.2,6912.9,8.42761
1.59075e+06,1.17945e+06,538572,317536,212457,408264,9496.98,1391.75,189204,150353,13577.5,19787.6,8272.19,8.42796
1.68118e+06,1.17711e+06,500147,359239,243275,384867,13599,-898.546,42574.6,279704,18770,19617.5,7193.5,8.43027
2.07257e+06,1.44267e+06,500509,382016,277344,398552,7452.51,366.838,55245.4,206817,39526.9,17650.3,8836.44,8.43433
1.72745e+06,1.25756e+06,783073,478577,292787,557713,4729.93,953.17,1.45726e+06,257301,27791.8,29804.6,13764,8.43468
1.12e+06,789356,453323,347992,228424,350792,9004.34,-941.118,98643.3,145469,24430.7,19388.4,5900.39,8.43468
1.93754e+06,1.45117e+06,446181,355044,244388,343669,9681.3,438.343,107125,186344,16599,22092.4,6227.25,8.43607
2.09724e+06,1.4597e+06,1.01696e+06,699584,469442,774231,7052.48,-1711.24,202085,484537,98530.2,184299,8847.44,8.43676
1.72432e+06,1.30285e+06,316624,355432,264227,248385,3379.28,-81.1176,178957,119634,8143.18,8626.87,4833.34,8.43769
2.05662e+06,1.44341e+06,550286,425068,297904,423591,4756.41,597.503,85588.9,157148,39761.4,17736.4,7346.94,8.43792
2.09359e+06,1.26272e+06,622337,461291,282626,440969,14793.1,1374.78,47708.5,319329,28014.9,30373,11375.5,8.4407
1.29264e+06,864319,463177,359460,229265,349686,11118.8,-1036.62,65932.8,231001,29477.1,25302.8,5726.82,8.44198
1.6357e+06,1.18008e+06,618643,377308,238396,442142,16823.4,-528.113,371130,253332,27786.6,24931.2,9030.36,8.44383
1.6277e+06,1.26866e+06,349533,221501,152499,270023,9850.75,-205.938,80031,141342,26263.5,14100.4,7316.28,8.44522
1.96194e+06,1.28077e+06,636870,502550,324426,466915,12393.3,57.3717,44559.6,309181,42050.2,57734.9,6764.16,8.44615
1.56588e+06,1.07935e+06,648003,520047,297604,438678,16335.2,1038.8,106629,267793,37609.4,25620.5,10408.3,8.44742
1.76738e+06,1.15989e+06,629253,474425,296399,449335,12410,829.601,100758,278453,20084.9,26616.7,8259.55,8.45125
1.38475e+06,1.04017e+06,472796,341669,230605,352305,5698.51,-383.833,106997,159780,36370.1,17728.5,9484.87,8.45159
1.61086e+06,1.169e+06,510159,307305,206509,386024,18571,-599.643,28866.2,170115,22560,19379.5,8014.88,8.45252
1.87556e+06,1.30201e+06,424505,310190,206601,326053,6360.83,-550.776,42972.6,63780.7,19149.3,45936.2,5987,8.45333
2.25085e+06,1.53613e+06,626043,505415,311662,433330,15264.4,681.134,51834.4,287913,38726.6,25079.3,16780.8,8.45472
1.70643e+06,1.35824e+06,995523,899938,668079,793106,3803.62,4869.65,122568,42129.2,17055.4,2667.04,11111.8,8.45982
1.51619e+06,1.07699e+06,516458,354660,243816,408942,9137.17,-654.734,178988,206603,34783.7,19746.7,6278.83,8.46075
1.85672e+06,1.19872e+06,561189,404575,200113,338621,17732,2950.49,83330.2,233603,30200.4,42439.8,7744.71,8.46086
1.18616e+06,748426,927111,715653,433997,649450,12073.8,379.657,398711,318341,42102.4,36209.3,10560.9,8.46411
1.21365e+06,807023,420073,302093,179440,296870,12639.7,-734.58,43275.7,203524,22107.7,20780,5705.85,8.46446
1.66884e+06,1.0866e+06,1.00083e+06,728464,447305,691533,10515.7,540.539,847079,234003,32693.7,27549.9,12348.5,8.46492
2.97539e+06,1.81919e+06,664865,452603,265075,468161,11183.6,1088.36,53583.8,281771,57551.4,19358.3,11862,8.46538
2.44346e+06,1.64287e+06,679518,410869,232924,446534,15099.5,3212.51,131739,262675,25029.4,25802.3,14505.5,8.46573
1.92733e+06,1.34403e+06,552958,433426,275274,393919,20135.7,1130.55,37698.3,245034,33353,22500.8,14543.5,8.4677
1.50762e+06,1.01238e+06,636522,467243,296699,458315,11489.9,-538.167,392294,272470,31613.1,23824.4,6665.32,8.46828
2.16613e+06,1.51098e+06,618456,456857,281218,435716,14633.9,964.584,117486,251622,40177.2,31935.1,11142.5,8.46851
1.6104e+06,1.28925e+06,265315,167169,127410,222025,7116.9,2344.43,200113,172168,6243.9,9809.58,4778.89,8.46967
2.16426e+06,1.49753e+06,579712,425824,264311,416267,7706.55,-1327.04,130228,325928,71311.9,27047.8,7557.2,8.4706
1.90446e+06,1.4493e+06,323659,218141,150434,255580,5454.42,430.635,43740.2,121966,21454.1,11634.2,6178.55,8.47187
1.5359e+06,1.16450e+06,576073,342011,218334,423601,9085.14,233.765,203230,195995,19626.4,18516.1,11152.3,8.4721
2.56112e+06,1.71116e+06,763358,558277,337754,528594,26676.6,881.307,104007,300222,40615.6,53116.6,19117.1,8.47616
1.89643e+06,1.41903e+06,353257,280781,196987,273012,11864.4,-65.5305,19250,214616,27969.9,16748.6,10619.6,8.4772
2.01133e+06,1.30528e+06,863280,492670,293668,583495,24167.6,1384.84,160071,365689,54100.2,32324.9,12883.2,8.47743
1.86652e+06,1.24668e+06,779304,649669,381009,534501,14410.3,741.652,137147,268802,45980.8,34451,10490.6,8.48021
1.684e+06,1.20527e+06,415235,363628,257381,328903,7133.71,327.183,23248.3,126115,26893.9,14061.7,5661.19,8.48045
1.60036e+06,1.20615e+06,421434,355522,257604,339858,8438.43,616.014,201497,163044,19344.2,15637.2,7342.91,8.48346
1.81018e+06,1.32264e+06,559180,402366,262559,420799,10100.3,-197.025,207309,184771,14962,19090.9,6939.76,8.48427
1.55936e+06,1.09076e+06,587810,399094,268451,439544,18254.8,1019.21,40711.8,287460,32167.5,24657.2,12974.4,8.48856
2.06443e+06,1.27535e+06,957322,799733,466238,627391,15511.5,1080.07,57880.3,281896,54914.5,38933.5,14501.4,8.48867
1.80203e+06,1.22377e+06,803259,576939,381594,602115,18533.2,146.299,118517,261135,40141.1,24373.3,9435.14,8.49099
1.53912e+06,1.13018e+06,547993,374944,252281,421663,12338.7,-662.055,178225,245048,29792.6,16759.1,10894,8.49145
1.75868e+06,1.2409e+06,681712,513554,351876,519773,12103.9,-468.263,205458,224342,22973.1,29244.1,7978.36,8.49308
1.5903e+06,1.06652e+06,643910,552993,365381,483476,14777.3,-3.15747,129055,235428,23449.5,27524.3,7258.77,8.49481
1.73915e+06,1.04725e+06,953891,712175,415334,644388,28503.4,1633.66,246850,342191,28501.5,46219.5,10041.1,8.49644
1.73914e+06,1.21019e+06,383350,262286,169858,291728,11746.9,-425.947,12772.9,200277,45405.3,15863.9,5940.22,8.49701
1.6458e+06,1.15898e+06,562000,481807,315965,434013,3413.15,-9.5199,48175.1,194054,26280.6,29327.6,6868.83,8.50014
1.48612e+06,998859,467735,310594,202676,357244,16624.8,-321.906,29041.8,217767,27375,21161.5,5809.66,8.50014
1.65589e+06,1.24126e+06,352121,258442,175078,273094,8626.65,-557.997,77452.7,141972,14460.1,16410.1,5645.62,8.50339
1.79136e+06,1.22038e+06,603620,416176,264234,448667,13607.1,78.4996,191068,262517,17693,19991.2,11237,8.50385
1.78601e+06,1.19151e+06,463677,334900,203275,332159,14674.2,-2123.75,53670.1,280920,52269.7,63093.4,6944.95,8.50686
1.52083e+06,1.12011e+06,537720,357181,231268,397982,12306.7,162.604,240943,253573,25417.6,23835.3,8581.81,8.5093
1.94498e+06,1.23642e+06,886663,628391,372319,616827,23665.7,234.526,96353.2,296688,33432.9,26113.7,9800.02,8.51219
1.73386e+06,1.2851e+06,525944,372932,248202,385359,11905.1,658.669,58488.2,169245,20185.1,19820.3,9120.98,8.51277
1.57143e+06,1.18268e+06,395704,331594,233223,308334,6190.04,-118.996,86023.7,151552,20196.4,15376,7396.09,8.51428
1.49586e+06,790409,905303,633647,352643,607582,14189,1506.78,103279,267537,25614.2,29738.2,12012.6,8.51463
2.14539e+06,1.51075e+06,660127,422579,263076,475320,17431.5,703.902,91119.9,181991,28040,24072.5,13839.5,8.51567
2.52623e+06,1.58772e+06,867196,706760,407392,581115,25497.3,1794.49,78590.5,345108,28447.6,34013.5,14504.5,8.51625
2.37302e+06,1.42974e+06,983069,769196,435916,648900,20917.6,898.643,117768,466119,63248.6,50367.4,15589.2,8.51834
1.76544e+06,1.33069e+06,343064,277930,195570,267275,3895.36,-618.899,47574.3,117698,24367.1,13343.7,5312.86,8.5188
1.92973e+06,1.25216e+06,629972,514142,300783,430972,14629.3,1181.43,30638.4,253132,26063.1,21338.7,12958.3,8.52471
1.73828e+06,1.09434e+06,644439,477436,294216,458953,15929.5,-1095.44,102678,280182,39658.9,52124.4,8396.69,8.52482
1.62774e+06,1.09841e+06,644746,435981,281181,469766,17411.4,254.992,89630.2,268351,37585,24609.5,8862.9,8.52482
1.83266e+06,1.25128e+06,572604,433000,271225,427827,16213.3,-425.463,29342.5,258415,28927.2,22483.3,11183.4,8.52691
1.66228e+06,1.20642e+06,309168,215055,149019,249587,5221.2,-880.744,42241.7,149348,26239.2,19136.1,5846.86,8.53015
1.86315e+06,1.33852e+06,611289,517783,366399,471301,15297.1,-337.044,409224,157226,18833.8,20646.3,11461.7,8.53491
1.95555e+06,1.35814e+06,419420,336755,232444,324889,7493.94,905.561,23558.3,229235,13803.3,25755.8,8928.1,8.53908
1.40016e+06,929424,656147,447134,261977,466629,19199.6,-1101.44,103033,253688,36894.2,27703.6,7216.2,8.53989
1.38859e+06,1.03696e+06,408867,279672,181074,312932,5056.12,-445.701,49030.5,189115,25195.1,18216.8,6069.38,8.55078
1.88332e+06,1.2235e+06,680659,511245,264136,465226,7397.81,1734.43,209962,186882,11008,17753.5,8707.08,8.55171
1.8047e+06,1.08854e+06,928772,685908,392603,622822,21034.8,1213.82,61769,363667,33759.7,39040.4,18207.3,8.55252
2.10904e+06,1.40792e+06,537695,363464,235265,404956,8545.84,745.957,47155.5,231762,46665.9,17334,10317.1,8.55414
1.48124e+06,990312,752436,531907,344025,564720,15819.4,1032.08,91425.9,245374,24644.8,23812.3,7376,8.55437
1.69264e+06,1.29624e+06,497120,375590,284056,420846,4438.73,1565.8,98910.6,33324.8,7623.3,3287.87,30042.5,8.55588
784540,526981,829463,612485,388977,598405,4463.58,672.323,323311,155630,30844.9,20867,8830.2,8.55646
1.58647e+06,1.12235e+06,365043,253448,171351,284532,9338.93,-92.5879,89264.8,128377,17884.8,17986,4326.49,8.55796
2.25074e+06,1.52942e+06,678888,455940,289544,493296,13875.6,1372.87,240750,196803,26359.3,24265.8,9479.92,8.55935
1.75824e+06,1.3074e+06,444636,271552,177740,326759,10611.9,-907.282,53530.7,145052,19725.7,13685.4,8904.18,8.55993
2.52968e+06,1.56803e+06,1.02583e+06,791649,463087,699883,16124.9,1691.02,107905,357553,86473.2,40228.9,14216.1,8.56399
2.33562e+06,1.67297e+06,695168,436437,275704,498133,7415.15,6423.37,87237.7,60287,19128.7,7585.58,40576.6,8.57268
1.38198e+06,782484,1.04306e+06,644988,377540,689387,11385.4,1063.93,95405,378704,64417.5,35445.6,19503.3,8.57361
2.00008e+06,1.37701e+06,816779,663415,424852,599366,21921.7,-209.93,210840,268202,24777.7,24854.1,11348.6,8.57419
1.58661e+06,1.10076e+06,433274,351829,234711,337298,14766.9,-716.419,199238,128861,17099.7,16095.1,6240.13,8.5765
1.83567e+06,1.24048e+06,577272,416639,264319,421622,9060.38,296.393,62646.5,175345,22940.3,22181,8672.79,8.57697
1.5512e+06,1.15635e+06,348076,245869,174457,286954,5838.41,-730.094,70415.4,150870,32234.4,12752.2,4357.89,8.57731
1.66428e+06,1.12207e+06,642229,441620,287961,488605,7192.72,908.347,49724.1,193255,23943.9,17531.5,10441,8.57928
1.59209e+06,1.09026e+06,310230,246426,170308,246221,5243.99,846.063,39576.6,117388,17826.7,15938.5,5020.13,8.57986
1.5244e+06,1.04223e+06,427981,307216,192830,314900,12174.9,-1159.21,41095.2,173461,27519.4,27298.2,5361.34,8.58832
2.12441e+06,1.37766e+06,703724,417933,246709,477486,25426,1102.9,90126.9,260685,53386.6,27421.2,14497.6,8.58844
1.48035e+06,1.06895e+06,643717,487394,313584,479565,4972.35,1597.5,145943,208284,24046.8,21165,8741.65,8.58902
1.43822e+06,843626,846400,623460,371059,576283,7612.75,1762.28,105334,228526,27699.5,17781,12285.6,8.58925
2.12122e+06,1.3932e+06,581685,433678,266169,427930,15809.2,-143.469,40369.7,300024,40469.4,26014.5,10153,8.59504
1.50519e+06,1.01624e+06,607501,421876,243830,440247,9815.67,1740.07,164826,197929,25410.7,24762.7,6931.48,8.59643
1.89738e+06,1.45696e+06,303402,163097,116700,239397,4201.57,505.531,50602.7,129606,25325.9,14570.1,4714.35,8.59724
2.16604e+06,1.2709e+06,767211,507780,302412,548389,10248.8,709.906,59295.1,332365,26692.1,57233.7,9226.62,8.59748
1.53611e+06,1.07318e+06,629784,472323,309292,477849,17650.1,389.729,91863.7,249000,23300.2,26077.2,9409.55,8.59806
1.43929e+06,1.05553e+06,419046,308432,218262,336143,8965.32,-924.057,192272,153342,22792.6,38980.8,4468.08,8.59829
2.40139e+06,1.51805e+06,756214,490666,291163,528498,14336.1,-1197.9,47547.4,425652,106479,48553.6,21626.7,8.6042
1.18075e+06,842028,646450,518133,357420,498583,6231.38,-269.165,525762,134081,21586.5,15008.4,10284.9,8.60501
3.30469e+06,2.11648e+06,687939,374517,215480,451718,26618.9,464.932,51153,344434,50273.1,50717.9,15693.9,8.60582
1.32473e+06,871071,512127,383572,244359,379958,6142.72,79.088,19456.7,194893,32267.2,42429,9667.18,8.60628
1.38222e+06,919000,497147,360646,233413,366271,9303.06,-708.767,35134.5,223805,18850,23082.7,7842.76,8.60733
1.53431e+06,1.06525e+06,691580,577510,353250,486467,20735.4,1591.13,86754.1,267457,34545.4,28680.7,14473.7,8.60779
1.72397e+06,1.34635e+06,393600,248961,172792,315255,8152.33,-207.183,111381,103897,4593.56,12611.1,9531.69,8.60976
1.50523e+06,986097,974947,716036,477160,730242,3317.58,865.139,1.4911e+06,425404,32606.1,62058.9,13658.9,8.60999
1.54405e+06,1.15963e+06,469037,327089,233836,368152,3279.04,-379.625,89367.4,120708,20019.2,17367.2,9809.92,8.61242
1.73506e+06,1.22151e+06,471377,336683,229199,353932,5931.36,584.158,113870,157080,30006.3,14551.2,7817.55,8.61578
1.61729e+06,1.15776e+06,670980,434012,292835,501953,9076.1,1026.19,106346,233884,23477.3,22954.6,15709.1,8.61648
1.90475e+06,1.21968e+06,807638,586819,375033,565762,13636.2,601.019,105619,299418,38069,28757.2,10388.2,8.61683
1.50991e+06,1.10454e+06,563899,340940,228282,427946,9615.05,270.391,228590,213063,21212.9,19643.2,9381.14,8.62146
1.04603e+06,709694,401932,313915,216168,314188,8996.68,-479.827,33950,138410,21919.9,23533.9,4621.05,8.62158
1.85755e+06,1.24136e+06,621186,528249,355224,460719,11087.2,2245.07,55857.4,264241,37409.4,28723.1,12859.8,8.62494
2.48904e+06,1.68299e+06,761564,427316,240036,512098,17594.6,1392.68,232079,321531,42656.2,26563.3,14993.7,8.62621
1.99891e+06,1.37637e+06,455953,345154,220035,323719,15535.4,95.4391,28399.1,355511,35756.7,30138.6,10841.4,8.62841
2.29792e+06,1.63e+06,536154,410117,251510,387450,6648.74,805.654,121660,198975,43257.7,18377.7,16621.4,8.62992
2.87067e+06,1.72319e+06,1.65722e+06,1.14973e+06,610723,1.02255e+06,18990.4,2451.17,391328,503401,55350.1,47484.6,22272.6,8.63177
1.75918e+06,1.26919e+06,498741,425357,284836,376146,18313.1,-1.0816,49735.2,210779,27497.7,18178.4,7748.36,8.63201
1.85032e+06,1.41055e+06,401500,230797,162190,315667,5896.55,-361.246,116544,133269,24190.6,14528.6,9404.96,8.63317
1.42131e+06,972765,429448,292784,186320,321496,17805.2,-630.042,18995.6,250228,20298.5,25056.2,6606.4,8.63618
1.82841e+06,1.33982e+06,429211,319710,235036,347389,6937.09,-195.963,106683,206650,23173.1,20421.3,7568.89,8.63931
2.83051e+06,1.86476e+06,648882,381940,229851,463917,8026.94,6219.33,119429,258774,18962.5,29098.4,7570.56,8.63965
1.99178e+06,1.33619e+06,713589,590727,369776,498757,21381.5,1067.69,51571.5,217568,45201.3,31241.1,13211.9,8.64487
1.92838e+06,1.1513e+06,795697,615585,381040,544716,34515.3,160.896,27275.7,348169,36236.8,84990.4,13148,8.64556
1.27296e+06,875620,415809,283251,192186,337849,6520.79,-483.042,37727.8,192849,14540.5,15176,7704.15,8.64719
1.38214e+06,921078,735188,526355,349256,546090,14387.1,-248.435,383653,211665,25946.1,27191.9,6544.95,8.64846
1.52478e+06,1.07832e+06,438241,343120,235051,334264,18080,-1605.4,89413.1,259831,33109.9,20181.7,17003.5,8.65031
1.58414e+06,1.15693e+06,494171,389830,261810,376526,13597.3,73.0081,166521,193694,17959,19089.9,10869.5,8.65078
1.84519e+06,1.29824e+06,477623,336654,239958,377063,2974.72,560.177,210554,112336,29594.5,14325.6,7123.04,8.65437
1.48065e+06,1.01622e+06,399568,345604,230479,295895,13539,-815.071,45761.1,214805,23786.2,17725.4,5477.86,8.65483
1.10744e+06,823992,772672,487512,313454,559542,5419.68,1192.42,52390.8,292332,33188.6,19896.6,9385.65,8.65669
1.62776e+06,1.10151e+06,877281,706814,453810,637387,12098,-24.5641,219610,319473,30205.6,50978.8,12270.9,8.65773
2.44477e+06,1.58227e+06,689966,449685,260173,485896,21614.3,527.016,59571.8,357474,43366.8,27070.4,10472.2,8.65773
1.99923e+06,1.38265e+06,586451,426079,286591,442259,19170.8,170.435,50592.5,211151,26470,21413.3,8231.42,8.65808
