"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27787e+06,903077,686230,477059,324435,530086,5504.52,534.038,858.294,97562.1,25517.8,12099.6,8627.39,6.02247
1.54518e+06,1.00202e+06,1.20812e+06,873762,559798,905005,5171,1619.66,12958.1,113607,40941.6,13664.6,11797.2,6.02596
1.83408e+06,1.24236e+06,903561,743034,449066,612581,7816.96,1644.9,30908.2,123766,26797.5,20629.2,8647.59,6.02946
1.39768e+06,949370,650565,472004,290138,478136,4874.41,2151.88,242753,81159.7,20291.2,17464.6,6207.96,6.03081
1.62655e+06,1.0952e+06,914888,506682,275490,597985,8231.12,-7.88403,3945.85,159540,22870.6,30121.6,6635.52,6.03284
1.82403e+06,1.23173e+06,853514,566940,336360,602295,5373.43,2896.11,5816.28,85665.2,21878,20042.3,8488.12,6.03487
1.55833e+06,1.02463e+06,1.05557e+06,753168,460779,753418,4467.06,2720.02,148360,133070,25108.1,15886.6,6598.53,6.03814
1.87738e+06,1.21151e+06,1.29242e+06,926187,619970,967479,4041.12,4881.08,12457.1,63198.4,19381.5,2983.91,5099.13,6.04682
1.76314e+06,1.15592e+06,1.14559e+06,842518,494594,765769,8268.54,1233.13,822.685,171624,62743.9,22029.7,6613.2,6.04806
1.50274e+06,1.04952e+06,838776,590943,378404,620812,4976.99,286.929,29417.9,80479.6,27305.4,12364.4,7655.1,6.05087
2.02067e+06,1.42162e+06,307679,243303,169428,243583,1908.97,1864.83,76620.6,68992.2,4383.88,5298,3105.97,6.05606
1.73238e+06,1.14602e+06,1.02419e+06,681588,378933,676699,6669.42,1309.35,74632.1,110726,35861.3,23790,12791,6.05955
1.68692e+06,1.20868e+06,661534,430825,266807,477317,8751.38,1506.55,62896,87129.3,22892.7,25476.6,10380.6,6.06147
1.41775e+06,942107,1.13036e+06,793779,505149,802760,3395.56,4873.55,26753.5,97286.4,26443.8,25120.7,7966.7,6.06339
1.73289e+06,1.28522e+06,750055,441792,276600,532786,5637.2,587.036,35710.9,92618.4,18362.2,20519.1,10490.9,6.07488
2.10115e+06,1.41475e+06,822219,677888,424273,578696,8907.99,798.364,11681.6,126161,37659.9,18644.9,10840.2,6.0848
1.80132e+06,1.32603e+06,772139,581942,392177,571344,8482.84,1194.67,65921.8,105504,27824.2,28110.7,8801.19,6.08559
2.06621e+06,1.42735e+06,855880,739487,488038,625038,11432.1,1168.49,824.579,122442,41905.4,13755.4,9932.61,6.10881
1.60819e+06,1.04873e+06,979726,850681,597630,765017,8813.69,1088.53,83312.2,127252,39124,18689.8,16023.1,6.11017
1.34029e+06,886161,960185,752136,463358,694524,5273.74,3089.98,321850,97252,20172.7,18790,20775,6.11513
1.68202e+06,1.16917e+06,580303,418558,271109,444218,4421.53,1885.59,4638.28,92709.2,24880.9,11294.6,4877.04,6.11761
1.73916e+06,1.22462e+06,584504,358003,213235,420330,6034.65,3543.26,4417.71,81372.9,14353.1,11034.1,5216.61,6.13091
2.22924e+06,1.26846e+06,1.39562e+06,939736,503624,921777,10462.7,1430.23,22516.3,237841,42154.7,31798.8,10680.2,6.13305
1.67012e+06,1.21682e+06,910012,756212,518101,683006,7429,1430.19,37156.4,96130.1,37249.1,17942.5,8783.36,6.13519
1.3994e+06,1.09692e+06,393460,304140,224022,317425,4316.25,-1.66316,5768.66,51958.7,11833.3,6229.99,4057.17,6.14466
1.84658e+06,1.18433e+06,654041,462782,283056,485950,5546.25,-1250.07,13510.6,142132,123398,13841.5,7109.16,6.14477
1.51486e+06,1.13578e+06,460752,352221,245312,355146,10944.9,3855.94,300201,64195.5,17177.8,15617.7,5289.73,6.14534
1.07756e+06,788228,834426,605330,407328,626400,6174.75,1557.56,135164,110606,27074.4,22841.4,9844.59,6.15402
1.4527e+06,1.17016e+06,269317,210592,173346,238022,1433.71,153.92,11961.3,32728.6,7306.41,2364.1,3102.66,6.17171
1.77854e+06,1.30485e+06,700272,538476,332764,506286,5068.72,1448.16,173691,86887.3,17586.9,17163.5,7929.5,6.17667
1.58138e+06,1.04904e+06,983692,729383,482398,744383,3623.71,4480.17,76860.9,124842,32217.8,21773.5,8211.68,6.18208
1.39415e+06,911116,881553,830633,550935,645660,6991.57,1428.63,3867.78,110077,27303.3,13811.7,7487.1,6.18975
1.36669e+06,865966,1.21521e+06,872226,548128,880470,10170.6,908.321,186.4,194379,39201.4,12965,9746.45,6.19911
1.48991e+06,1.00554e+06,770170,552716,369708,597144,7149.09,5684.1,184180,65051.4,14563.5,19825,10106.1,6.22357
1.57983e+06,1.05544e+06,616988,468097,306032,461091,6054.6,-1192.87,120378,113447,62631.3,15526.4,6485.04,6.22808
1.63608e+06,1.09056e+06,909007,725061,474356,680052,6793.73,2795.8,511848,93210.7,35741.9,23170.1,7638.79,6.23597
1.83155e+06,1.36325e+06,533605,454743,320428,419923,6513.88,-291.374,1264.8,91440.7,23665.2,7910.89,11995.3,6.25152
1.74629e+06,1.20784e+06,785070,635470,420881,603593,8105.99,3324.48,6817.35,91430.6,19866.9,13823.4,9631.98,6.25862
1.65047e+06,1.14709e+06,863170,571338,358735,625408,6748.91,2314.46,681837,81091.2,22806.3,11304.2,5065.12,6.25964
1.55643e+06,1.11148e+06,970461,552004,330450,663756,6631.06,1997.37,25780.2,164976,26487.6,17986.3,8504.35,6.26325
1.81724e+06,1.25072e+06,574434,462110,313521,437156,8769.7,-255.654,36316.3,113900,32779.5,18819.7,6251.11,6.27136
1.71427e+06,1.20792e+06,636676,487654,331557,479515,4607.27,3877.01,3370.66,110147,26290.7,11970.6,6088.74,6.27136
1.63329e+06,957239,724403,579636,350823,510390,6636.06,1200.05,1492.15,172330,62022,15278.1,5353.13,6.28354
1.93926e+06,1.28476e+06,1.14196e+06,863700,491812,742925,10771.4,2527.28,3916.8,203476,56182.1,20365.1,7976.52,6.28602
1.79466e+06,1.32972e+06,873895,493897,308590,632649,8231.58,737.612,180066,76841.4,18508.3,19063,13284.5,6.29729
1.24207e+06,818521,838476,672426,403816,584730,10261.3,1252.92,3202.03,172578,34585.8,19096.9,6449.46,6.29875
1.58176e+06,989853,918485,650352,382741,640310,5379.24,1295.12,33682.5,98771.9,36730.5,18237.3,10017.6,6.31081
1.78081e+06,1.18265e+06,931152,698656,436046,659291,5906.5,5015.07,139209,101018,40612.6,20821.5,10400,6.31668
2.9464e+06,1.71638e+06,1.61503e+06,986249,486925,1.00663e+06,16219.5,4341.31,18830.2,287366,69489.8,23363.6,10051.5,6.3204
1.73645e+06,1.15136e+06,1.12051e+06,817257,526294,820945,12240.9,916.261,2746.39,192582,49714.2,19804.3,15606,6.32141
1.71456e+06,1.13589e+06,1.15778e+06,884117,530915,783240,4241.62,4751.14,101764,116495,31539.5,17786.3,13577.4,6.32333
1.51218e+06,1.00588e+06,1.16946e+06,862920,516696,809356,7483.85,1608.11,2839.6,138473,35197.5,18527.8,6678.72,6.33291
1.74648e+06,1.24301e+06,854386,495814,300640,582179,4711.61,2388.89,287526,95241,17380.8,23090,8703.44,6.33392
1.06568e+06,657475,1.16766e+06,865896,470648,752576,9179.36,917.798,-346.234,167230,62621.9,18428.8,10256.2,6.3435
1.24835e+06,909318,858646,636478,417341,643577,6786.64,3437.89,2673.46,163095,27406,15601,11298.4,6.34418
1.58846e+06,1.21363e+06,374177,302225,218731,303005,4039.79,-429.586,12230.2,58412.1,20636.3,7847.69,5415.97,6.34519
1.65049e+06,1.1531e+06,813481,543098,329903,576606,6190.37,259.332,1692.02,118838,53110,16454.5,7239.92,6.34666
1.71851e+06,1.14715e+06,951783,719596,464712,692005,5791.07,156.834,15904.5,120425,79741.3,15229.1,9759.19,6.34993
1.74529e+06,1.30014e+06,855701,498672,317652,623227,6377.02,434.439,151967,83099.9,22702.2,16605,7346.18,6.36233
1.26834e+06,827833,805328,561682,341293,589642,7098.57,843.445,5073.36,113354,26104.5,16814.7,7504.12,6.36582
1.69697e+06,1.13672e+06,1.05724e+06,805220,478792,739962,10409.2,958.463,71356.2,120503,41294.5,31623.5,13017.3,6.3709
1.75516e+06,1.1921e+06,922367,483480,289253,670022,10442.2,2187.58,365.324,223592,57712.5,20944.8,5597.72,6.3736
1.37008e+06,948956,878482,662330,421751,641835,7138.74,905.655,3056.46,146886,37268.3,13720.1,7266.27,6.37969
1.50513e+06,1.01938e+06,738184,571737,354690,532189,7176.73,1418.33,14421.7,132837,32131.5,16938.2,5798.55,6.38273
2.22126e+06,1.55236e+06,926097,618467,383800,664463,6120.37,2795.03,353911,102113,30458.6,21881.8,7718.93,6.38352
1.4363e+06,1.00087e+06,779496,685490,467437,595356,6156.21,293.002,55949,73199.8,23784.6,17493.1,8420.36,6.38566
1.46229e+06,1.04593e+06,776405,539716,357700,596914,5174.14,1731.37,276527,82319.4,24951.9,18150.2,7210.59,6.38803
1.57354e+06,1.06533e+06,919300,854237,524399,648084,6850.24,2476.88,19388,114009,23653.7,18405.1,10416.5,6.40156
1.31025e+06,877701,1.04145e+06,883888,581992,750430,6331.65,3775.84,40038.6,94768.1,20157.7,14003.1,13442.6,6.40742
1.56181e+06,1.04182e+06,823793,580838,360566,598173,6330.71,1378.34,58621.6,83609.8,30028.1,20246,6235.39,6.40753
1.66238e+06,1.21837e+06,783055,654238,434861,590652,4986.58,1562.66,56416.8,60315.9,17528.1,13083.4,7054.17,6.40843
1.9276e+06,1.31439e+06,901409,591853,373077,619100,9571.41,1291.98,4701.29,164677,81498.5,14458.9,10541.8,6.42061
1.49804e+06,1.024e+06,981968,783608,497666,697848,6167.98,2665.92,126772,85441.4,32089.9,18515.4,12362.5,6.42286
1.54306e+06,1.06888e+06,790698,584250,398851,599790,8764.39,1121.22,337.322,134151,39613.3,11895.1,6774.57,6.43549
1.58282e+06,1.22802e+06,383741,308058,230983,312985,6627.28,307.734,17816.9,59786.6,20713.6,10979.7,5427.12,6.43616
1.57478e+06,1.07779e+06,600125,505100,338825,455163,8638.17,2850.68,4095.4,117380,30196.6,15269,4827.14,6.44462
2.00032e+06,1.04917e+06,1.5589e+06,970489,548945,1.0111e+06,4295.2,5611.67,8474.09,42258.9,19908.8,3145.58,6114.83,6.44495
1.55761e+06,1.06450e+06,716989,523689,334892,517350,5262.6,716.776,65539.2,88924.2,30767,19842.3,11002.3,6.4471
1.78375e+06,1.32866e+06,374250,259861,183234,304263,2668.69,-399.771,88638.7,51542,23741.6,6462.17,4387.87,6.44879
1.77883e+06,1.22410e+06,893272,702898,454580,657196,5901.08,1653.99,1514.7,108999,25189.6,19382.1,20495.9,6.45476
1.55475e+06,1.14371e+06,472942,330524,224145,355461,4327.98,5264.17,19049.8,67334.3,14472.2,14537.8,6428.73,6.46288
1.3573e+06,859066,830484,632755,385569,582253,6098.08,2212.23,68163.1,84500.3,30005.4,19413.9,6466.33,6.46829
1.56936e+06,1.10859e+06,690106,471679,284520,489640,5660.32,4044.02,280893,98544,33637.4,13329.4,6858.16,6.48159
1.23138e+06,861085,644589,428870,268884,467134,7343.09,633.07,-290.536,108883,33294.7,11887.7,6319.45,6.4932
1.28362e+06,914400,897481,734806,471795,640049,7551.54,1458.88,4932.2,151065,32217.7,18004.9,9712.64,6.49331
1.67548e+06,1.18243e+06,568117,439665,286295,431591,4600.71,1416.09,9922.16,80225.6,15143.8,16157,4674.21,6.4967
1.56238e+06,1.09415e+06,801776,603402,399466,586179,7492.19,661.006,50914,108291,33052.8,21998.8,10350.4,6.50008
1.59344e+06,1.15062e+06,853748,523856,355570,643266,5940.41,1510.12,160367,90859.6,22989.3,22847.6,14320.4,6.50267
1.81976e+06,1.38503e+06,580836,463478,307095,438427,6624.54,763.981,3788.93,101205,70559.5,9558.46,5873.99,6.50842
1.92637e+06,1.35958e+06,822671,552500,329338,549622,7599.93,1076.93,4232.27,135485,30919.3,20430.3,9897.55,6.51045
1.75693e+06,1.19119e+06,932404,636654,398998,686212,4446.16,423.49,37921.7,121190,91389.8,11000.6,6499.88,6.51225
1.7165e+06,1.17466e+06,662195,467928,291850,485939,5429.58,-42.5997,5790.6,104905,25992.6,14482.5,7869.02,6.52296
1.33874e+06,979292,503610,392477,279771,404259,4031.48,177.687,8090.32,66879.5,16783.2,13398.8,5942.44,6.52352
1.59924e+06,1.03987e+06,868050,593455,345366,595881,12049.2,3113.64,-90.1089,186809,64340.9,20956.2,8376.83,6.52713
1.8949e+06,1.38526e+06,951324,516584,333487,701392,7080.85,1166.77,368477,113485,21318.5,20680.8,13238.5,6.53017
1.52985e+06,1.06948e+06,760899,519431,321354,548396,8164.14,424.877,3907.44,138184,21784.6,16318.8,6671.68,6.53141
1.441e+06,1.00504e+06,783484,485504,315043,574064,5091.32,2347.32,21804.5,79852.7,11242.9,10988.4,13619.9,6.53288
1.7322e+06,1.26812e+06,771073,574454,383306,565780,5997.33,808.677,126544,125634,28948.9,22499.9,10951.1,6.5366
1.53973e+06,1.10874e+06,506187,324442,201748,354579,5389.96,166.432,296.484,78849.8,23208.9,11664.3,6267.91,6.5375
1.63455e+06,1.10783e+06,777627,576969,336339,542509,4756.2,928.97,66746.5,85128.7,38768.7,10117.6,15370,6.54009
1.5125e+06,1.07074e+06,1.02596e+06,727688,414010,703991,9123.08,779.877,135994,126565,53654,34140,11316,6.5455
1.62201e+06,1.24362e+06,159919,116924,83451,134117,772.555,-538.557,227410,-772.161,-365.485,1062.8,29079.2,6.55396
1.90321e+06,1.272e+06,1.31074e+06,843785,512717,896357,11784.2,4170.4,7906.81,180917,43595.2,17795.2,12498.4,6.55407
1.74805e+06,1.25863e+06,718342,478510,284332,497803,4406.43,6182.73,2638.11,86904.8,16245.7,13185.9,12922.9,6.56365
1.63897e+06,1.25556e+06,377924,308032,220271,298191,2733.67,-196.407,44854.8,62909.7,19172.5,6747.77,4511.13,6.56602
1.74828e+06,1.29072e+06,627671,384264,250370,461691,8761.22,2422.82,151493,82867.9,28602.2,19468.8,8237.31,6.56613
1.66013e+06,1.17801e+06,636292,455201,304669,484761,5191.73,2997.79,5276.16,109679,29699.5,12870.8,4702.46,6.57211
1.8006e+06,1.29885e+06,927490,753253,493609,699448,3550.86,4045.27,3456.22,54875.2,15419.7,3717.63,8901.7,6.58079
1.49306e+06,1.05832e+06,586710,449807,297364,435954,7227.75,386.996,4111.59,86122.6,26823.2,11062.1,4452.61,6.588
1.74851e+06,1.20236e+06,862393,558002,350792,632274,9949.84,379.594,8878.1,210787,40178.8,23922,8759.69,6.58913
1.57521e+06,1.03052e+06,917452,643427,394758,654135,6526.04,475.507,2109.21,129034,42288.3,17169.6,7429.1,6.59375
1.6403e+06,1.142e+06,1.00171e+06,493161,312502,718553,6481.36,1567.16,6688.02,115410,34407.1,14958.6,17125.2,6.59612
1.82463e+06,1.33129e+06,654059,344971,223439,480371,6548.02,1087.72,14066.3,112024,16707.6,14113,7750.74,6.60254
1.47608e+06,1.06825e+06,692155,489286,326728,547127,4907.78,1663.79,76084.5,67334.9,22895.3,20673.7,4942.58,6.6048
1.70705e+06,1.2444e+06,744512,606590,400636,550115,5296.63,3022.46,268127,76652.4,26782.7,22107.7,7467.02,6.62024
1.46103e+06,1.04148e+06,582872,400754,256731,426330,5328.14,1267.16,17220.1,85054.1,21810.3,15000.5,6095.18,6.62047
2.0993e+06,1.18254e+06,1.66063e+06,1.0863e+06,685048,1.21563e+06,8127.93,6533.73,13632.1,116782,109728,6589.57,20922.2,6.62261
2.03114e+06,1.33122e+06,717980,493172,302772,515125,6764.09,672.514,23051.5,85019.7,50694.6,9482.73,16288.7,6.63388
1.66353e+06,1.18203e+06,796245,660880,466830,599151,5495.5,1936.69,16948.5,71385.2,20221.7,13681.4,10779.7,6.6385
1.6103e+06,1.08398e+06,854181,666935,402861,586956,8358.67,854.116,2759.84,155690,32748.7,16806.6,10707.2,6.64076
2.00028e+06,1.45636e+06,647383,371286,230644,474001,7560.56,554.171,82849.3,77829.9,23738.9,12725.2,19957.7,6.64267
1.60214e+06,1.07043e+06,781654,527175,316847,550926,6361.3,1593.77,5794.02,132267,24099.8,22222,6303.82,6.64391
1.64528e+06,1.18547e+06,519432,329448,219078,403550,4589.28,-344.131,4387.53,64426.8,11944.6,18977.2,8704.41,6.64549
2.58207e+06,1.45239e+06,530187,434746,221703,327637,3589.87,1269.82,3003.1,146673,20838.1,8287.8,4585.72,6.66206
1.52511e+06,1.02306e+06,924304,613000,369699,667683,5905.55,3706.53,73167.4,87625.5,22630.7,16524.1,7827.45,6.66431
1.43834e+06,966271,684860,559030,355077,503194,7536.31,-206.777,23953.7,88470.4,32997.3,21936.4,16236.1,6.67908
1.83095e+06,1.29976e+06,1.10406e+06,717849,437180,776631,6182.58,4667.81,47109.8,114063,29602.8,16106.5,13481.3,6.68663
1.73069e+06,1.1462e+06,455178,340539,229128,355293,5344.18,733.218,1343.96,122960,23570.2,14945.3,3797.41,6.68844
1.81824e+06,1.27667e+06,769560,518211,327800,574396,5019.61,772.255,82704.2,103982,20053.8,20923.2,6252.5,6.70039
1.39024e+06,1.02352e+06,831389,576682,385842,648759,6571.83,429.183,74976.9,85085.3,23748,21889.4,26418.9,6.70061
1.93899e+06,1.45621e+06,572023,391031,263946,430188,5492.7,6352.95,279709,65011.2,20498.8,18275,12224.8,6.70174
1.51285e+06,1.09246e+06,756910,604713,372176,547188,6479.84,434.893,73218.7,110830,43734.4,30586,8064.68,6.70253
1.61515e+06,1.14481e+06,876728,691009,422961,626376,5789.64,2944.17,19471.5,89031.9,32105,11298.2,27362.3,6.70602
1.5408e+06,1.15147e+06,636735,327022,205308,450027,4927.15,724.346,1391.58,87613.5,23483.6,11954.2,6586.47,6.71031
1.82533e+06,1.25186e+06,971319,556415,321472,642138,8350.66,1605.31,75499.7,128649,55526.1,27500.8,11567.7,6.71357
2.26307e+06,1.45476e+06,909330,687556,394156,632451,12263.9,1115.8,472763,152595,36615.1,33131.7,7176.77,6.71493
1.62844e+06,1.1569e+06,691580,544934,364264,506773,4154.59,1474.51,248080,75674.4,24864.9,17777.1,5764.9,6.71639
1.9061e+06,1.29597e+06,808881,485241,294065,581473,10388.7,1220.36,1118.41,119998,22134.2,14249.8,6733.33,6.72079
1.45493e+06,955286,858475,671810,384010,598380,10287.7,-227.296,7152.33,160020,50183.7,19544.3,6653.42,6.72462
1.8841e+06,1.28989e+06,971683,730268,455080,707595,6087.09,3323.08,12573.1,133293,38509.1,16493.8,14848.1,6.72507
1.24792e+06,798468,858904,574918,354549,627368,5212.41,300.393,143281,82167.9,34303.9,24269.7,8769.66,6.7289
2.12585e+06,1.27957e+06,597120,473494,310737,430724,9159.32,1101.79,7893.78,96202.1,38259.2,14239.8,7881.36,6.72958
1.56045e+06,1.04999e+06,671216,472428,292627,490989,7350.58,805.705,8591,110286,21506.9,14973.5,6554.32,6.73026
1.24236e+06,862908,740454,531978,350684,560063,7234.67,-307.118,122003,108860,38588.2,22453.3,8853.16,6.73217
1.51971e+06,1.02346e+06,826732,683713,449001,609237,5920.89,5890.45,604.244,130306,37755.8,13154.1,5384.88,6.73826
3.0367e+06,1.78162e+06,975655,653889,333744,604175,20369.2,3930.12,809.799,195813,27799.6,20828.4,12273.1,6.74345
1.51244e+06,951845,887272,639742,378834,631159,8034.49,1065.29,4167.8,133940,35912.4,19918.9,7771.99,6.74593
1.37635e+06,925285,802155,680550,422223,589333,5114.82,3940.76,38057.3,77935.1,22007.3,13448.6,8704.45,6.74953
1.71256e+06,1.25258e+06,864448,544646,337359,611959,7681.97,1287.08,87323,125755,25660.6,26664,8784.85,6.77073
1.70652e+06,1.1501e+06,621376,458437,276374,435277,11377.5,1460.97,2118.73,147352,28647.9,18390.5,7435.73,6.77546
1.78578e+06,1.26998e+06,657162,488349,320198,483958,9485.96,733.24,866.614,92890.6,25293.9,11219.7,6595.62,6.77625
2.70742e+06,1.55356e+06,1.71083e+06,1.24106e+06,697444,1.1046e+06,14446,5073.17,15939.7,261192,88063.1,23183.5,12732.3,6.78234
1.84605e+06,1.216e+06,913483,736752,445209,616122,6688.91,2014.38,3283.75,99532.2,17896.2,12542.4,8409.32,6.78651
1.34774e+06,934316,618707,461249,302976,456280,6740.21,2048.12,1958.59,108449,21269.2,13160.4,6702.2,6.80308
1.48966e+06,1.06252e+06,702345,591460,382984,520087,5480.73,718.596,67425.9,107204,45374.7,16008.9,9809.83,6.8068
1.26201e+06,851183,820325,586743,361774,613551,5213.17,400.857,32970.8,72009.8,29671.1,14441.3,7924.73,6.81029
1.38829e+06,904276,1.04230e+06,711454,451211,723408,6567.85,2280.69,3435.9,108277,34133.9,19061.3,7144.24,6.81829
1.70884e+06,1.15148e+06,783694,566354,354409,573136,5891.25,1432.45,12986.5,106962,24999.8,15070.2,7987.53,6.8228
1.6377e+06,1.17626e+06,492513,383962,256037,368619,7510.44,-99.9379,1297.37,105763,32654.5,13479.2,8031.94,6.8254
1.91586e+06,1.35328e+06,1.40828e+06,966059,646151,1.08732e+06,1664.06,5735.26,20718.8,33226.3,16532.5,3692.47,4658.01,6.83317
1.65314e+06,1.13398e+06,757335,512737,304534,539983,7451.62,332.049,15378.4,116290,38051.2,12693,6705.4,6.84016
1.38538e+06,946421,478759,391060,225619,333344,2091.3,658.976,7884.61,18842.5,7334.78,3155.39,4546.14,6.84061
2.16855e+06,1.51628e+06,880277,530576,328052,619227,9992.39,205.482,1462.33,103751,44255.6,25589.6,8761.38,6.84287
1.38219e+06,911744,762762,555782,330392,547828,6447.88,4031.31,15094.3,114088,41887.5,29772.1,6709.6,6.84749
1.87243e+06,1.26373e+06,856452,606231,399382,638808,5501,2482.84,61269.4,80668,36492.1,10984.3,7645.04,6.85177
1.37029e+06,934861,1.00033e+06,560513,364008,720455,11253.2,4029.06,6619.02,151669,45392.1,25222.4,10884,6.85267
1.73034e+06,1.14397e+06,793319,634116,410513,580005,9616.4,647.961,7515.42,157312,38411.7,19416.6,16165.6,6.85335
1.71858e+06,1.30252e+06,498732,332865,231697,386250,5585.67,1207.84,36390.9,74205.2,21142,9572.57,12448.4,6.8635
1.42544e+06,999325,714916,511867,333091,534893,4505.31,3065.04,145621,90870.5,17500.4,20261.2,5628.67,6.86541
1.84985e+06,1.38987e+06,648255,474989,266990,431130,5736.99,-87.1938,365301,75831.3,19038.2,9534.93,5414.94,6.87533
1.26889e+06,880790,627142,449862,303158,477816,6586.62,-104.577,-551.472,94205.1,25522.3,8876.63,8898.81,6.87792
1.63984e+06,1.17447e+06,820665,527153,340630,621436,7611.43,508.069,11353,154340,46963.6,16600.8,7247.25,6.88165
1.39067e+06,961482,775712,631355,416507,584475,4480.56,1355.03,5889.59,110260,24738.8,15881.8,8304.2,6.883
1.48255e+06,1.03109e+06,945666,814075,495480,680488,4031.82,1563.12,413343,74042.9,21911.4,15646.3,10649.6,6.88604
1.72534e+06,1.15246e+06,1.02552e+06,561225,299911,667391,5618.06,1633.65,2705.15,106709,25959.6,22526.8,6267.66,6.88728
1.38268e+06,1.03084e+06,545195,299385,196164,412897,5794.27,665.891,8729.66,91586.2,20131.7,14752.6,6790.8,6.88739
1.70504e+06,1.22161e+06,757641,486476,299581,539121,9730.83,2093,6203.86,143287,42741.8,16579.9,12156.9,6.88751
922473,726676,484039,290968,208035,381682,253.974,3140.77,3014.68,935.962,6288.65,976.509,13556.3,6.90194
1.02738e+06,702363,851843,683076,483410,667619,3254.74,323.414,145537,73926.9,25239.4,12094.8,8919.1,6.90261
1.49653e+06,907682,1.29893e+06,979906,560179,895797,10964.1,2335.34,2826.8,222309,90461.1,16990.3,14231.1,6.90543
1.51979e+06,988824,723991,511755,310404,527654,6232.58,-111.238,1793.88,100021,47931.7,13205.1,5778.94,6.9114
1.63463e+06,1.05096e+06,1.1347e+06,833107,540220,840575,6627.19,4672.61,76666.3,121733,41221.9,20883.2,11752.8,6.91546
1.54067e+06,1.15015e+06,637420,469690,316330,492122,6892.33,-4.15717,32311.7,76982.2,15156.5,19336.3,5816.25,6.91614
1.19173e+06,803396,1.05578e+06,597959,358276,728435,7006.26,729.36,4834.16,107954,59261.5,84923.2,10501.2,6.91727
