"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2008e+06,1.5781e+06,763531,594318,420468,615085,2465.66,2682.65,3186.97,20516.2,10504.3,1311.77,16913.7,13.6295
1.53636e+06,1.07413e+06,707449,488363,295056,511559,6978.71,-92.9226,275166,109783,25540.8,20416.3,5803.75,13.64
2.86884e+06,1.95719e+06,639871,540832,349582,474681,10133.3,2330.93,16409.2,295411,31338.9,10524.5,6449.87,13.6415
1.52981e+06,1.07461e+06,897407,633553,429242,690259,4122.18,371.952,362.444,95644.8,37667.6,10264.8,7228.86,13.6577
1.43668e+06,1.00262e+06,349527,258434,164792,271525,5992.39,-957.306,24166.2,88460.5,31626.1,6542.1,4792.63,13.6608
1.71871e+06,1.20328e+06,771136,633950,397723,556097,5408.45,2953.31,34776.5,98555.2,20489.7,13603.2,7245.52,13.6631
1.77661e+06,1.27196e+06,724670,496317,300766,527882,5655.55,4039.24,311902,108760,24344.9,16787.1,7550.86,13.6663
1.46286e+06,979561,909186,786574,501481,660267,5901.92,2552.93,18641.5,104286,35955.2,13484.5,12072.8,13.684
1.52846e+06,1.04638e+06,1.01188e+06,846177,536371,718026,7739.06,5471.06,1932.32,215317,39818.6,18693.5,6341.03,13.6969
1.80114e+06,1.33382e+06,634692,378519,269971,515596,7389.07,2968.31,3717.57,127966,28855.4,12876.6,6061.71,13.6997
1.47939e+06,1.04879e+06,892649,572785,361927,671165,7006.79,1936.4,50222.8,123754,26877.2,17631.7,7807.32,13.6997
1.95956e+06,1.35678e+06,1.03284e+06,734963,331430,573551,3510.46,6350.12,5964.31,107980,20934.9,13056.2,27268.4,13.7374
1.86455e+06,1.21462e+06,968545,815177,477653,654120,7737.45,3937.8,2203.88,144132,61834.9,16748.2,9487.81,13.7542
1.90437e+06,1.38633e+06,524224,359991,236261,390309,5839.17,184.625,4630.01,71524,19642.5,9650.54,4923.03,13.7655
1.7437e+06,1.32768e+06,605901,406728,281002,474474,5197.75,-1373.94,1.57314e+06,62163.4,15810.6,9378.24,3794.76,13.7719
2.12302e+06,1.53045e+06,415614,342437,239191,306833,5714.17,871.017,-133.455,62624,13475.5,8928.8,8738.24,13.7839
772676,447657,801769,580573,365597,571379,5382.9,-732.533,92188.9,73850.8,45817.3,15635.7,9341.61,13.7971
1.57056e+06,1.04623e+06,873370,701044,442051,640724,7792.1,916.545,11252.7,148195,34428.7,11643.6,16253.8,13.8083
1.81377e+06,1.32052e+06,769429,587242,324535,532815,7306.89,1737.33,27766.3,207613,23449.3,14775.1,13455.2,13.8112
1.77733e+06,1.24379e+06,703694,486827,311586,508817,4620.08,1482.61,75146.9,102784,20266,15207.5,7635.38,13.8117
2.2699e+06,1.66368e+06,385655,314669,194172,279568,964.04,2486.92,8198.21,47049.6,5327.16,776.448,4894.16,13.8122
1.91951e+06,1.45539e+06,801419,568848,381563,598142,7915.88,932.208,17314.1,93110.7,20724.7,14189.6,10299.3,13.8146
1.76675e+06,1.25165e+06,723780,622733,415768,543172,5034.06,3658.48,3560.44,109864,18702.2,9444.49,7386.9,13.8311
1.69813e+06,1.28441e+06,479946,383638,247353,357253,5985.22,604.441,1093.71,98383.3,21394.7,25371.8,7545.39,13.8369
1.56782e+06,1.09269e+06,755580,446619,280447,562349,7016.24,1442.16,1004.26,117807,19002.7,33063.9,12713.5,13.8466
1.85352e+06,1.30244e+06,809104,683920,452984,585071,7557.31,1206.86,105715,96131,16175.7,13169.6,9143.48,13.8492
1.38406e+06,1.0006e+06,461305,367180,218318,339834,3675.43,-235.749,248353,67882.2,18012.4,15905.7,3798.07,13.8494
1.75451e+06,1.30525e+06,747246,474606,326610,588566,3385.56,1002.04,592409,59818.7,7319.58,11922.9,6353.44,13.8518
1.58471e+06,1.09205e+06,857930,622764,383303,620143,4811.01,2124.15,53700.4,106361,21230.4,19430.8,7220.57,13.8548
1.73527e+06,1.24908e+06,474338,377414,251806,354718,4903.76,-1378.7,1888.35,114573,75635.8,6798,6672.76,13.8739
1.86372e+06,1.35547e+06,521310,360258,240128,403636,11192.5,-1098.48,38492.8,173879,97429.7,9225.27,7751.15,13.8747
1.69552e+06,1.27886e+06,334869,284806,198554,263477,5599.14,51.4691,2419.34,95926.3,16511.1,4760.12,4844.2,13.8766
1.55441e+06,1.12053e+06,935206,716107,444512,647647,7170.7,3122.14,63053.3,108207,20860.1,13261,9441.3,13.8831
1.57055e+06,1.11485e+06,1.06547e+06,804355,487974,726810,11762.4,1409.97,128645,184425,49080,17862.2,15050.6,13.8954
1.53646e+06,1.16027e+06,774872,485184,297957,554751,3527.21,1681.93,6836.8,72366.3,17462.3,13712.9,11452.6,13.9152
1.78561e+06,1.24747e+06,555451,459344,289383,405073,7864.6,1549.56,4513.56,105589,23755,12030,5107.18,13.9284
1.69163e+06,1.19687e+06,670802,517470,356272,517694,5084.52,841.964,18223.8,88669.2,17874.9,13529.6,7457.59,13.9293
1.85679e+06,1.18482e+06,1.13698e+06,750899,454304,795412,8576.5,4479.8,11969,154015,56402.1,12506.1,14485.4,13.9328
1.84414e+06,1.2306e+06,1.08937e+06,763737,455600,755853,7886.72,3114.83,136221,167741,54658.2,18840.4,7218.63,13.9398
1.97295e+06,1.29781e+06,595944,413582,268778,447446,7365.84,412.911,3236.23,110744,67031.5,9466.73,5355,13.9433
1.7502e+06,1.31577e+06,816393,479345,298367,562285,4927.64,5125.42,44885.7,121952,27087.6,17620.3,9597.89,13.9671
1.94293e+06,1.46198e+06,755622,574334,408691,601865,6965.18,932.731,44806.3,73304.2,14974.9,11612.4,27527.6,13.984
1.78905e+06,1.35504e+06,674751,383555,245030,488141,6052.45,1201.13,12091.4,95558.2,23151.3,7825.5,9665.72,13.9986
1.84151e+06,1.38197e+06,692830,428242,292106,513203,6774.5,147.307,151123,92205.9,43882.4,12063.9,8129.53,13.9998
1.5179e+06,1.05039e+06,885952,657581,412819,636644,6094.62,2664.25,21105.7,100750,26997.9,15702.7,10494.8,14.0021
1.74462e+06,1.2019e+06,775302,622425,419958,585399,5802.54,1198.48,150123,94002.4,29525.7,15319.9,9817.7,14.006
1.71575e+06,1.19332e+06,876085,638754,394147,625140,6980.4,821.665,252945,107606,23149.5,15325.8,7797.95,14.0157
1.54088e+06,1.08636e+06,712982,519106,308242,477334,6143.73,1144.67,67552.1,83764,25098.1,15376.8,8280.48,14.0177
1.46291e+06,1.02252e+06,920258,574037,371306,677521,6511.16,248.789,3085.33,138268,35324.9,15374.4,7981.16,14.0228
1.6358e+06,1.23126e+06,541050,457598,350303,450262,2202.55,2808.21,1584.32,36127,11113.7,3124.68,4192.59,14.0374
1.94764e+06,1.33357e+06,615530,496063,309347,440968,5151.99,779.785,5426.5,116083,25746.7,11896.6,5706.41,14.0559
1.92367e+06,1.44374e+06,660847,446348,319974,536281,8394.08,725.822,16082,77559.5,14119.9,9773.92,7666.31,14.0588
1.69953e+06,1.31918e+06,474269,329592,229403,379036,8266.65,-206.502,37544,78681.1,36575.3,7370.86,6823.56,14.0711
1.63238e+06,1.17470e+06,699502,578367,389079,532436,6187.45,-44.0307,6055.3,107512,55828.1,16790,6545.66,14.0712
2.48326e+06,1.74414e+06,323276,254437,155877,226109,3434.31,1915.6,1439,73612.6,5134.51,1977.5,3716.13,14.0791
976528,843308,361225,273490,241684,341331,806.517,758.898,5558.63,6424.61,-1483.13,-89.3379,5834.88,14.0795
2.8919e+06,1.82716e+06,643074,317488,155131,335389,2775.32,3834.29,5900.8,54763.9,9967.8,3570.05,6182.19,14.0969
1.71275e+06,1.14983e+06,829412,555869,354082,621737,5253.27,4510.43,48403.8,114520,70160.5,10057.6,6419.39,14.1051
1.84558e+06,1.35467e+06,713883,447404,292354,534790,8783.12,3284.38,301528,86484.1,30751.9,16392.9,10481.8,14.1111
1.70457e+06,1.22587e+06,740340,507174,361154,577243,7407.67,1290.18,10799.9,116620,25260.2,14350.7,6530.97,14.1143
1.71521e+06,1.15634e+06,777074,520140,330106,557085,10519.5,2143.89,1677.85,131970,19244.4,14283.2,8569.55,14.1166
1.65844e+06,1.11816e+06,1.01716e+06,728029,469626,749652,6524.1,2176.26,20062.5,133094,38943.6,15352.5,13014.4,14.1204
1.42851e+06,971292,427716,308457,192117,304699,6328.7,404.867,10956.2,94717.9,35849.2,10778.1,8083.21,14.1273
1.76024e+06,1.21369e+06,778271,522813,303734,533761,8110.12,1019.55,39861.6,114771,24509.8,16373.6,10314.5,14.1318
1.64631e+06,1.18974e+06,780869,457979,290622,578426,4854.13,294.035,20880.9,76717.9,20640.6,55452.9,16820.7,14.1471
1.38039e+06,981541,679263,602745,415708,518034,5569.06,-13.9608,32140.1,78348.2,32985,10701.7,10499.8,14.155
2.27234e+06,1.58224e+06,1.08825e+06,684511,433901,818510,6660.92,1064.83,99228.1,112909,21089.8,23044.6,9788.19,14.1573
1.85917e+06,1.28116e+06,585673,471664,296551,429580,10463.4,1649.11,3906.57,127429,33974.5,10251.8,7988.74,14.1618
1.58599e+06,1.1451e+06,807236,635038,410401,595644,6468.68,2128.14,122273,111566,34685.3,12813.2,5816.98,14.1705
1.37126e+06,950136,630040,410065,270012,474663,8205.18,1309.5,19263.7,136978,27022.7,13939.3,5645.2,14.1714
1.89856e+06,1.30443e+06,489736,430289,281736,365486,14993.9,1368.52,-681.432,101489,21986.6,7731.67,7801.98,14.1715
2.41393e+06,1.68523e+06,298308,228232,116130,197871,2490.48,2159.42,1129.35,62178,7349.38,2386.96,5164.57,14.1873
1.8698e+06,1.38024e+06,725150,554554,361132,542280,5510.28,1602.48,87589,88248.5,13779.9,13061.1,7300.05,14.1935
1.68809e+06,1.24409e+06,872852,697041,458641,671383,4288.26,5015.82,110662,82055.7,26773.6,17277.9,13808.3,14.2068
1.65083e+06,1.18328e+06,512024,369318,239653,392742,5173.36,-47.6591,67044.5,92327.5,38521.3,8853.72,6856.34,14.2097
1.70089e+06,1.30250e+06,415561,301029,216679,325157,3723.9,313.302,78956.6,51955.7,10470.3,6403.65,4419.35,14.2101
2.33822e+06,1.54639e+06,878202,606833,358236,609601,9847.75,590.711,616919,121147,16263.1,16012.1,9158.84,14.2116
1.01565e+06,574628,486560,360149,182986,285449,4960.65,2704.96,866.698,111987,39165.1,2396.02,12462.2,14.2137
1.64947e+06,1.17484e+06,791312,529187,338021,586779,6286.34,1488.98,1506.96,111105,26690.4,9805.48,6119.13,14.215
1.61009e+06,1.17213e+06,583625,330415,213935,436739,10712.4,1028.87,-560.479,107749,28956.7,9831.73,10122.6,14.2188
1.59556e+06,1.16248e+06,363554,266421,182010,284378,4236.66,-248.696,51391.8,56521.2,22327.6,8801.63,5412.86,14.2337
1.81063e+06,1.23412e+06,707598,497685,326520,520980,12787.8,1999.81,2745.83,208308,34525.7,14011.7,8564.2,14.2392
1.68054e+06,1.15344e+06,906850,705741,444331,638533,5961.17,1417.01,25912,107597,22012.8,20082.6,18425.7,14.2415
1.91444e+06,1.39044e+06,913938,613319,385637,650057,4319.07,5249.64,74143.6,107240,20945.9,17629.8,17064.5,14.2496
1.84521e+06,1.31864e+06,1.10826e+06,784061,548892,853337,3645.38,5264.35,42269.8,96180.4,23823.1,12351.8,10423,14.2601
2.51589e+06,1.6147e+06,742448,543882,290559,469113,930.952,3840.67,37184.1,75365.6,2482.15,597.642,4215.73,14.2608
2.18423e+06,1.6122e+06,699407,381132,254430,540558,6460.31,597.587,3600.22,121969,52698.8,11054,11544.3,14.2651
1.71782e+06,1.20606e+06,880142,727155,434196,612380,6268.23,2944.72,72185.8,84923.1,23945.2,22534.8,9815.69,14.2683
1.83025e+06,1.31373e+06,998964,793545,505839,747665,4874.95,1745.04,140544,112712,36404.2,17573,9936.39,14.2798
1.71256e+06,1.10433e+06,948083,704054,420124,667877,8517.92,159.317,3295.8,174233,58586.8,14909.8,10144.6,14.2824
1.17406e+06,746828,1.19247e+06,979491,668520,904986,9357.33,2255.77,4157.77,118016,32922.4,21475.7,7223.85,14.2881
2.08191e+06,1.34546e+06,1.34245e+06,916476,558270,976703,3298.5,4284.14,6082.77,53594.6,21981,2981.22,14648.3,14.2918
1.74442e+06,1.24094e+06,881461,561641,363704,654268,5696.82,1720.48,48352.6,101012,22763.8,13569.3,10511.1,14.2968
1.75102e+06,1.217e+06,673961,530636,344226,494303,6933.69,1512.94,74955.7,96628.3,28505.8,18216.5,11027.5,14.2981
1.64064e+06,1.04992e+06,1.16094e+06,832218,488835,809756,9444.16,1482.41,10652.6,130814,54751.3,15552.1,7792.93,14.2993
1.89936e+06,1.40387e+06,563262,408047,268523,425850,8573.57,3914.81,14920.1,123946,43335.2,15591.8,6770.84,14.3067
1.54083e+06,1.04626e+06,1.20369e+06,739455,459065,867802,8741.66,2755.63,23317.7,157048,67894.4,15858.7,18613.3,14.3142
1.59708e+06,1.06502e+06,1.03736e+06,666255,407365,742474,7799.04,1704.5,4000.26,143630,23460.1,15691.4,13321.7,14.3168
2.66902e+06,1.79487e+06,364498,188263,122324,252611,5096.07,621.734,7443.81,135646,36145.8,4328.36,6989.89,14.3221
1.45385e+06,877484,978818,666411,390009,681822,6542.84,4683.89,60093.2,131756,26291.7,19620.8,19893.1,14.3339
1.62125e+06,1.18847e+06,447075,322067,215750,347914,3353.43,-208.517,16846.3,74549.1,10050.8,8184.11,6286.53,14.335
1.74673e+06,1.27707e+06,501739,354873,258997,391142,7371.89,3225.32,5182.45,89167.6,17276.1,9014.42,5206.62,14.3405
1.83023e+06,1.27516e+06,520031,403129,288069,408346,3788.69,1555.91,5489.08,76365.2,18853.7,5959.12,5797.8,14.3439
1.85008e+06,1.33472e+06,980970,656669,413701,702485,5846.52,1422.47,13246.1,136975,55231.4,20204,9276.05,14.3563
2.05384e+06,1.35938e+06,947944,694538,409212,634897,7889.57,1787.16,39970.1,108776,18123.5,18267.4,19947.6,14.36
2.48052e+06,1.6368e+06,1.46212e+06,1.01285e+06,600519,1.01628e+06,13816.6,1403.11,510382,149262,33409.2,35398.8,15195.5,14.3736
1.63963e+06,1.16693e+06,833133,589674,344543,554421,6058.79,3467.27,133287,91950.3,26062.5,17027.9,24043.6,14.3803
1.46806e+06,1.05507e+06,589164,429864,290568,450934,5080.44,13.5232,126756,80599.2,17044.4,12068.5,5467.97,14.3805
1.55025e+06,1.07788e+06,783833,561493,346518,562786,6961.92,1432.91,189066,82414.5,18914.2,19039.5,5031,14.3838
1.84974e+06,1.16549e+06,1.08879e+06,746143,409953,717863,11225.8,1643.12,5001.51,172749,46854.2,22362.3,8637.41,14.388
1.30861e+06,1.08766e+06,186853,143482,117120,169600,190.382,992.533,81535.1,-437.003,-22.6009,1171.63,23966.6,14.3946
1.56339e+06,1.03004e+06,985612,863363,539242,698895,6101.48,2685.72,65667.4,93378.5,33917.7,14587.5,14969.4,14.3954
1.76004e+06,1.15768e+06,1.21621e+06,954672,559333,821658,6139.02,1859.84,20168.3,113175,39602.4,15026.1,24151.5,14.3971
2.04083e+06,1.43481e+06,899234,552054,344912,644782,7573.6,3106.73,77908.6,87794.1,21264.1,21980.4,12364.2,14.3975
1.48661e+06,1.00235e+06,1.9029e+06,1.56890e+06,1.31447e+06,1.75537e+06,5034.99,1626.75,12371.9,100717,20515.2,8680.03,15306.1,14.3982
2.13095e+06,1.45834e+06,425347,309240,222356,347427,2100.02,1529.16,2235.22,91599.2,26325.2,7082.73,7023.54,14.4012
3.17101e+06,2.00094e+06,577347,425231,276899,441609,5078.48,1273.61,4328.81,142848,12213.5,1994.79,6229.68,14.4029
1.48206e+06,922181,1.37747e+06,1.11074e+06,691233,958740,10381,6094.29,17611.2,143778,62781,16336.8,16529.3,14.4102
1.70574e+06,1.24814e+06,723035,579888,366047,529499,5658.8,878.568,14386.2,102684,19383.2,13906.8,9240.47,14.425
1.63855e+06,1.09583e+06,958204,686403,400255,648782,5183.42,1268.54,38204.8,157863,55667.7,17064.3,8556.55,14.4339
1.35421e+06,939010,809421,615199,412190,603639,5356.7,693.972,42398.5,70014.1,25701.3,17692.8,10346.1,14.4348
1.57431e+06,1.13539e+06,921719,639570,432427,710889,4293.68,942.214,47744.6,95881.2,21807.8,13042.5,9465.23,14.4365
1.77742e+06,1.22845e+06,724166,638707,416808,541456,2670.4,3416.72,8737.58,27439,10239.9,2675.26,4451.05,14.4392
1.80696e+06,1.229e+06,871383,609364,412612,664130,5363.08,1140.99,239671,70393.9,25851.7,18166.3,9051.76,14.4423
1.70614e+06,1.19032e+06,959518,670663,423866,695030,4716.41,3073.31,80880.3,106936,20303.7,13134.7,9684.32,14.4474
1.6433e+06,1.05337e+06,1.00612e+06,688073,437941,741999,5581.35,2272.92,141545,101284,43149.3,22232.4,8010.36,14.4535
1.48704e+06,1.08086e+06,824910,552565,360593,611558,4934.68,1362.63,136064,88324,17518,18390.7,7751.7,14.4537
1.79054e+06,1.24144e+06,809203,584454,380855,616336,9639.86,4100.62,115394,129137,38832.5,15424.7,17897.1,14.4538
2.11405e+06,1.45478e+06,821664,539881,354467,632771,5906.26,1881.95,145224,112598,20949.4,16587.8,5958.54,14.4637
1.81663e+06,1.27245e+06,621372,398901,245841,441625,6169.68,-406.947,18816.6,75492.3,35973.1,8377.43,12025.9,14.4697
1.19595e+06,844295,744301,451221,276868,526882,7041.94,1712.64,491.195,130743,24938,10503.8,7161.42,14.4719
1.22488e+06,800144,1.34358e+06,999193,605037,930317,10388.9,795.284,293658,174909,49941.2,25271.3,12658.7,14.4829
2.85916e+06,1.85601e+06,1.47575e+06,1.21634e+06,664838,951832,9860.29,6163.21,10762.3,170700,47587.3,18660.1,18830,14.4895
1.45518e+06,1.05006e+06,742260,386553,240431,525740,4686.64,1216.86,10420.4,90532.9,20451.1,14259.2,12570.8,14.4914
1.52617e+06,1.02373e+06,821264,550274,363377,629978,4514.02,142.796,285347,91081.4,19153.5,17710.6,6446.44,14.4918
1.53096e+06,1.04223e+06,746972,582967,368927,542455,4833.83,1116.19,13691.4,121699,29574.5,15684.1,8155.54,14.4946
2.17681e+06,1.29589e+06,1.36024e+06,936991,495739,875147,11802.3,5187.83,38381.7,216639,31628.8,31125,13021,14.5033
2.24797e+06,1.80596e+06,312781,143182,101291,259479,2014.47,735.018,1782.21,75061.2,6360.89,2086.67,3624.3,14.5069
1.99261e+06,1.34697e+06,672671,490654,299237,486603,8438.84,2309.23,3630.21,141559,30659.6,11684.5,6729.53,14.5072
1.73125e+06,1.17000e+06,890392,675511,430059,647779,7037.09,2627.83,4113.28,130794,51519.6,19847.7,13960.3,14.5161
1.61215e+06,1.18271e+06,596774,435624,283277,435059,5563.15,2551.54,306434,65240.7,18684.7,12278.2,7188.69,14.5277
1.56309e+06,1.02306e+06,869692,578425,350323,622631,6355.61,6162.47,9643.33,197475,38888.7,14230.6,5653.19,14.539
1.8191e+06,1.27305e+06,777991,595108,389409,570387,6112.27,1942.05,33599.3,103737,20252,15704.5,9553.45,14.5463
1.46044e+06,1.07464e+06,663663,529877,354525,501966,4274.33,1410.56,341321,59661.9,29300,12010.1,10609.2,14.5496
1.859e+06,1.2681e+06,1.34996e+06,1.04001e+06,606158,907443,7532.47,2697.71,95094.9,151725,56456.1,20183.1,11571.7,14.5551
1.49802e+06,1.01326e+06,1.10549e+06,717402,435239,805586,4766.55,1074.64,128418,109232,29114.2,21174,15126.3,14.557
1.55816e+06,857599,1.1339e+06,814765,504967,808614,7958.2,4678.43,6898.43,142289,50055.5,11447.1,16040.8,14.5745
1.61007e+06,1.15165e+06,709091,532308,342588,511740,6691.27,331.199,9570.2,115710,37947.1,9684.92,9009.49,14.5959
1.56802e+06,1.08539e+06,1.09394e+06,856979,583333,830398,6220.76,2448.82,38423.7,113954,36618.1,13784.6,15312,14.5976
1.81286e+06,1.23561e+06,982104,598918,364982,699002,6320.66,2220.48,31045.9,83898.2,21587.4,20934.2,12196.3,14.608
1.56706e+06,1.16017e+06,693738,491560,327691,524503,5392.79,1466.37,164175,88045,18419.3,12177.4,5561.86,14.6227
1.73169e+06,1.19533e+06,847609,603760,394597,607163,8917.67,603.766,34381.2,92865.2,55730.3,15896.9,8739.48,14.6367
1.74603e+06,1.25845e+06,1.22768e+06,920788,432713,700855,4366.35,2620.01,162084,101905,27368.1,22365.2,9111.23,14.6484
1.47096e+06,998722,743197,550999,358588,568321,4156.55,1261.78,65658.6,103249,19497.5,17782.9,20947.6,14.65
1.65026e+06,1.11595e+06,1.00089e+06,798343,458072,647779,5579.31,1825.18,20580.5,91805.1,31568.5,15357.7,7531.11,14.6537
1.72093e+06,1.10374e+06,512734,359547,210682,360975,5602.88,2183.94,2313.28,115079,18581.3,8189.54,5026.83,14.6563
1.91046e+06,1.30843e+06,879555,553327,379714,673562,2095.93,4783.87,5248.34,25039.4,12133.7,2358.44,4002.91,14.6574
1.74582e+06,1.20763e+06,988047,719796,416070,663110,5889.96,1517.83,6123.28,162695,31960.3,10900.7,18161,14.6654
1.51379e+06,981376,963914,795876,500088,691816,9532.42,629.262,-609.503,239224,64580.5,17173,10132.5,14.6758
1.98151e+06,1.40413e+06,686960,520117,334961,489595,4744.83,1260.69,35376.6,94320,17082.6,14314.1,8398.87,14.6854
1.67925e+06,1.11268e+06,777982,601778,382878,565469,6793.65,1764.58,16487.3,78520.5,18316.1,9558.2,21988.2,14.6898
1.56554e+06,1.10638e+06,1.0431e+06,664441,442940,811686,5530.09,3723.13,184769,95282.5,27366.2,13930.8,7382.81,14.6903
1.72652e+06,1.09306e+06,975391,711810,441295,701164,5075.05,2469.95,253777,94064.3,23579.9,21722,9120.61,14.6911
2.10649e+06,1.36193e+06,975507,767076,482506,697845,8620.96,644.668,1973.72,187709,65827.2,16947.4,7884.56,14.7104
1.7069e+06,1.2542e+06,810826,559853,355787,580790,8527.29,1315.18,30469.6,84742.7,24346.6,18422,11396.9,14.7142
2.61237e+06,1.64913e+06,504724,376198,241669,373808,2566.55,2796.21,6023.09,98136.5,25389.1,4828.84,5634.85,14.7169
1.67784e+06,1.26654e+06,536787,421662,284534,412709,6433.67,-95.8357,307885,70199.8,31635.7,10046.7,7585.93,14.7192
1.70163e+06,1.16962e+06,637105,436074,297548,487527,7241.48,1051.8,426.678,130755,32186.6,8642.88,4975.73,14.7243
1.89735e+06,1.39293e+06,683349,395815,235236,471459,8585.92,3108.77,185568,67568.6,18712.5,14112.3,12712.8,14.7326
1.75339e+06,1.26653e+06,641201,470327,310945,475708,5930.39,-165.857,10878,128332,26377.7,8842.71,7091.63,14.7416
1.56877e+06,1.10834e+06,593246,481548,333499,465407,8965.55,292.962,15150.2,73018.2,24391.2,9012.08,16386.5,14.7579
2.19105e+06,1.56806e+06,740195,584144,380721,537395,9653.95,2021.04,6414.03,151917,40101.9,13716.9,10392.7,14.7738
1.48155e+06,1.04442e+06,850051,650348,419913,625233,4730.07,1771.22,37259.4,122980,30464.9,19946,8338.35,14.7782
782984,470304,1.19019e+06,806728,493381,850592,6499.16,934.915,34112.6,126575,28168,16839.2,10219.6,14.7796
2.02075e+06,1.43691e+06,914670,628985,398311,691895,7102.86,855.489,18604.8,107454,23763.4,12216.7,7678.87,14.7833
1.53962e+06,1.15659e+06,538553,364156,242016,398626,5363.2,272.979,9480.84,138216,24755.3,10168.8,9719.44,14.8075
1.72963e+06,1.19706e+06,834138,577844,339060,578979,5953.33,389.082,90959.2,115698,15278.1,21718,9282.92,14.8204
1.61458e+06,1.06240e+06,655655,464775,284717,470368,7476.06,1109.29,4834.66,137657,33302.1,10661.8,9021.66,14.8225
3.08264e+06,1.84665e+06,1.039e+06,792590,430055,662171,16593,2971.61,1790.84,158048,34663.6,15631.1,13554.3,14.8251
1.91912e+06,1.31032e+06,888499,571424,357792,663404,10338.5,-175.505,306146,102745,30487.3,19570.5,11659.8,14.8254
1.69503e+06,1.11049e+06,1.07734e+06,748347,479364,795152,4640.95,751.771,4857.58,108824,40267,9947.57,9097.85,14.8267
1.45959e+06,1.02500e+06,756844,552843,347703,542762,8087.61,1650.85,6784.24,132994,34420.9,13745.7,9164.18,14.8328
2.21657e+06,1.56102e+06,810442,475380,287076,562316,9785.66,2014.02,20446.3,145255,29865.7,21187.2,9091.65,14.8572
