"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88184e+06,1.33882e+06,753010,560885,375635,586058,3987.16,5408.72,1.2835e+06,57512.9,12188.5,14884.3,6225.2,15.7136
1.8087e+06,1.2379e+06,885085,656301,437553,678018,7369.43,520.606,4828.82,129990,33019.2,12070.7,6739.84,15.7147
1.71814e+06,1.0571e+06,966363,883455,556502,668088,10611,3315.73,14237.8,207024,57115.4,16389.1,14250.3,15.7156
1.57674e+06,1.13294e+06,777680,480333,297405,543556,4443.5,2638.81,80338.2,66206.7,22450.3,17203.3,13230.3,15.7196
2.00244e+06,1.41648e+06,721372,557657,368725,545521,5349.66,396.577,5986.32,109333,15648.7,10801,10875.2,15.7223
1.73381e+06,1.25994e+06,996861,663165,383136,633111,9053.88,5741.67,9870.44,129266,22737.1,15020.8,13441.8,15.7469
1.56318e+06,977108,754493,592304,344811,507957,8496.31,2196.38,-371.515,205077,44721,15812.6,5918.48,15.7508
1.56231e+06,1.11181e+06,890886,704229,440061,631901,7242.08,556.53,163758,100487,28713.6,20228.4,10876.6,15.7534
2.06439e+06,1.32530e+06,1.41463e+06,1.11264e+06,642203,908024,11481.5,4327.66,6824.51,216555,45083.3,20781.5,19362.5,15.761
1.62035e+06,1.17538e+06,771481,478301,294058,553914,8229.96,1381.16,281824,85741.6,20707.9,21587.3,7988.72,15.765
1.91509e+06,1.29021e+06,854508,575537,351971,613480,5832.65,917.508,4208.57,108194,22155,9875.36,9117.83,15.7684
1.66516e+06,1.14816e+06,723470,499866,317844,527347,9289.26,1052.45,3099.27,134319,36794.2,10751.7,8157.33,15.7715
1.44713e+06,1.04368e+06,740421,607353,395548,553327,3951.87,1871.67,123676,60435.1,17148.2,26539.7,8573.26,15.7784
1.54505e+06,929898,847485,552797,325557,606829,8223.16,977.036,79362.6,156057,49188.4,22094.5,15248.8,15.7834
1.52321e+06,1.0438e+06,1.15976e+06,799588,478875,820806,5735.24,1422.87,174120,115744,30094.4,15346.8,15883.9,15.7906
1.82881e+06,1.34011e+06,532528,450347,306169,411659,5401.39,740.211,47115.8,68535.8,13580.2,8343.13,8079.61,15.7906
1.71461e+06,1.24309e+06,604148,456837,297722,448778,6259.78,266.377,11885,103256,24172.7,13333.9,8283.8,15.7917
1.7991e+06,1.31412e+06,903638,626654,396351,644588,6919.2,418.871,645493,96571.8,35475.4,14773.5,7940.88,15.7944
1.54287e+06,1.06036e+06,679345,515204,327536,506595,7704.34,3091.92,6247.48,118445,25463,12818.4,11995.8,15.801
1.23699e+06,911846,750686,482522,315837,576058,4752.15,2791.17,73801,70597.9,29598.7,12459.6,11122.6,15.8034
1.44162e+06,799453,770741,550503,345344,553437,4524.46,1333.04,1139.11,180070,63883.2,11555.4,6188.8,15.8063
1.52476e+06,1.00336e+06,1.04785e+06,699140,415303,708815,7580.2,4392.39,92541.6,125968,43527.5,19483.7,12860.2,15.8068
1.73923e+06,1.30382e+06,566281,461339,312193,433030,4808.96,608.536,6995.77,99616.2,11868.7,15663.3,6558.26,15.8074
1.7824e+06,1.23091e+06,794643,649726,413121,574234,6679.7,1941.92,182652,94710,25154.5,17356.9,8427.67,15.8174
1.66018e+06,1.09313e+06,859490,607704,385135,636216,7820.66,812.17,3865.94,135363,33606.3,16565.8,13323.4,15.8284
2.01848e+06,1.26052e+06,1.38194e+06,1.15981e+06,699403,954011,9225.1,3826.08,8208.94,125666,71171.2,24417,12033.4,15.8312
2.81705e+06,1.75665e+06,1.53893e+06,1.01877e+06,508177,946429,17814.5,3615.54,1189.86,347741,79354.3,30837.1,16193.4,15.8339
1.72444e+06,1.28036e+06,675402,408545,262536,497989,7866.1,838.056,2886.75,75596.2,17132,8515.54,7208.92,15.8407
1.62698e+06,1.1703e+06,573885,386638,256265,439581,6465.38,-376.3,153495,74951.6,17138.4,12461,8518.17,15.8448
1.64332e+06,1.17367e+06,821720,462248,287046,603455,6956.21,1166.18,8545.86,105626,21961.5,13516.1,21290.8,15.8508
1.87857e+06,1.38225e+06,976928,569843,364983,705420,5577.38,1847.42,23942.5,94104.1,34533.9,12148.3,12449.4,15.8529
1.85262e+06,1.3444e+06,611872,439760,301955,476106,1389.32,5091.05,8804.64,29054.9,14230.3,2099.07,3915.71,15.8533
1.53302e+06,996693,1.13236e+06,784297,482685,814172,5778.34,-379.797,1.25032e+06,98922.8,57972.7,18665.3,10449.6,15.8661
1.51354e+06,1.07026e+06,659105,480875,299958,475085,8538.47,323.613,-158.468,117345,17267.4,11620.3,7997.22,15.8706
2.00564e+06,1.35634e+06,769269,596594,353409,547357,9605.1,-781.767,53580,145840,54999.8,17170.3,8165.91,15.8858
1.74362e+06,1.24629e+06,637415,480058,333791,503248,9675.14,1702.73,10254.7,113013,48297.8,8876.88,7327.99,15.8863
1.83182e+06,1.29305e+06,744409,640989,419411,551036,6623.65,3086.31,919.483,122448,33204.6,12728.8,12348.3,15.9157
1.78416e+06,1.20789e+06,874714,665971,405930,618607,6873.79,1849.7,7473.11,93381.9,26314.2,15590.4,13256.2,15.9247
1.49523e+06,943030,1.33441e+06,929307,550665,936270,7611.47,5951.93,14046.2,209481,51618.5,13040.7,10661,15.9465
1.3342e+06,869623,687186,518782,344088,499698,5247.68,-241.52,-102.229,106463,29584,13690.9,6936.67,15.9479
1.46222e+06,1.03909e+06,418557,302375,202010,327955,4124.09,-97.6276,328680,65515.6,14607.1,11024.5,6039.21,15.9495
1.62635e+06,1.22267e+06,361437,274360,203826,313206,2528.18,88.2856,4934.7,92082.7,13336.9,2132,3687.32,15.9518
1.41264e+06,979210,759985,523322,337233,570612,4793.98,3386.07,145391,88726,22367.2,17847.4,10570.3,15.9529
1.40349e+06,952870,906104,637631,370983,618756,6601.78,1055.81,787.364,141785,32791.7,15022.6,5294.25,15.9604
1.83868e+06,1.37253e+06,639997,372513,239260,455731,4865.18,1967.6,2764.21,94790.2,14939.1,10257.3,9632.53,15.9614
2.83083e+06,1.76512e+06,927010,668157,368678,605538,18125.3,1846.19,2324.51,193622,64475.4,15818.7,11844.4,15.9643
1.65214e+06,1.1217e+06,759613,542585,365219,588433,7444.59,1477.96,11389.3,98377.2,28511.5,12998.5,8776.62,15.9786
1.37711e+06,945722,703942,497546,299824,514800,5083.17,469.19,26524.1,130599,26105.8,14588.3,8335.27,15.9788
1.73794e+06,1.26513e+06,658680,447153,303743,497006,6152.26,1576.98,2339.85,90420.4,11240.2,8515.46,8564.58,15.9814
1.98386e+06,1.2617e+06,764570,574206,339074,535630,7383.73,986.238,5955.36,133572,21577.3,15720.4,9761.3,15.9882
1.91842e+06,1.41835e+06,682830,485216,324887,513577,5613.86,1486.3,77213.3,91045.1,20920.4,15064.8,7761.46,15.9904
1.78569e+06,1.27952e+06,756935,522322,334069,555651,6000.85,4290.53,3782.63,107674,32045,9890,14619.1,15.9989
1.83702e+06,1.2462e+06,972422,683162,432931,718612,4873.09,2433.6,37278.9,119801,22479.7,23670.5,10619.4,15.9991
2.17552e+06,1.54356e+06,814162,526771,327891,583599,8952.35,2120.64,169178,233203,30618.8,20451.2,11200.6,16.0039
1.92317e+06,1.36729e+06,704413,566185,394024,550953,9835.68,596.72,5252.11,163933,23867.3,11025.2,9509.25,16.0079
1.63457e+06,1.20667e+06,489667,348406,230746,372264,4585.09,764.582,32268.5,69817.8,17144.5,12412.3,8732.37,16.0115
1.50927e+06,1.08746e+06,743246,456448,292957,548293,6809.88,1510.77,3787.99,146388,21915.8,23781.8,8326.49,16.04
1.45041e+06,959027,977474,762630,448644,684257,7621.87,291.019,7010.37,203403,50824.1,17507.3,23448.2,16.0459
1.57594e+06,1.09774e+06,673960,572795,330154,464358,6776.52,302.367,12883,80345.8,20925.4,11895.5,12002.8,16.0495
2.47331e+06,1.58454e+06,1.23308e+06,930194,548656,870141,8406.21,1658.58,195225,181620,112869,18213.3,12856.4,16.0527
1.53198e+06,1.02595e+06,837728,587114,367671,614138,5579.69,354.072,339614,76844.5,20080.7,20063.6,9352.18,16.0536
1.41429e+06,949284,754489,556502,340058,543748,6114.49,1907.66,323874,79786.8,17345.8,17609.3,21354.9,16.056
1.7153e+06,1.16488e+06,666632,506475,343592,513044,6244.54,1299.52,3055.27,127543,20563.9,12102.9,6229.4,16.0565
1.62632e+06,1.10190e+06,738349,540065,347163,543163,4615.47,2659.4,14014.5,93227.4,43011.9,18211.3,8093.75,16.0941
1.90725e+06,1.29652e+06,965698,774198,469092,683447,6610.06,1675.15,122365,100892,27131.3,18654.8,13801.4,16.1142
1.84074e+06,1.43314e+06,431344,386772,273167,339362,3860.25,392.179,30376.4,89664.3,11786.9,9167.49,7478.67,16.1187
1.81731e+06,1.28018e+06,750835,506454,315984,560047,3162.09,4099,104577,70196.6,7086.04,26728.1,7994,16.129
1.69659e+06,1.21348e+06,716015,461461,299918,551515,4798.23,84.8143,1.11952e+06,59943.5,15374.2,13251.2,8283.75,16.1336
1.75471e+06,1.19257e+06,901646,606985,387703,664757,4735.05,3901.91,4365.61,95193.4,18318.8,13830.4,8847.44,16.142
1.93572e+06,1.424e+06,640052,451765,256051,425469,1907.45,1097.65,4103.6,43897.6,14677.8,5209.37,12390.9,16.1431
1.51523e+06,1.1256e+06,881529,705512,458552,656266,7574.11,787.671,261401,152909,33829.4,13834,11010.7,16.1434
1.90522e+06,1.30525e+06,1.00929e+06,672535,408226,714365,8307.7,1674.29,32607.6,98167.9,46686.1,15125.1,11246.3,16.1568
2.74708e+06,1.64418e+06,1.66319e+06,1.14574e+06,632824,1.10384e+06,12723.3,3139.84,182058,190646,63524.3,45047.7,25824.8,16.1588
1.73186e+06,1.25971e+06,945624,550098,337557,677507,6861.25,964.189,1.4845e+06,98147.4,20555.9,17585.4,9490.39,16.1652
2.04954e+06,1.34152e+06,1.21743e+06,958997,549062,815139,10242,3876.39,5265.91,160493,48557.6,18968.3,21782.3,16.1657
2.06049e+06,1.34126e+06,703641,524765,286018,460129,11833.7,2665.53,-282.495,195054,55976.7,13258.3,7707.97,16.1696
2.17499e+06,1.45858e+06,949722,539214,309428,613767,5536.52,2449.84,157491,85199.2,22938.6,19728,8637.7,16.1762
1.17347e+06,807985,834247,592480,424061,673370,6455.97,4067.65,283143,93460.9,25507.2,15719.4,4922.38,16.184
1.60566e+06,1.03691e+06,1.12688e+06,965140,576710,763002,8630.68,2451.8,11473.9,121292,45577.5,19007.4,12131.8,16.1849
1.51771e+06,1.03561e+06,958698,631073,375611,635093,9781.81,1011.52,33183,120195,43032.8,16325.5,11328.2,16.1869
2.05476e+06,1.34541e+06,736640,550718,370571,577988,8665.22,-299.968,803.978,231156,57309,16875.8,6809.46,16.1949
1.79311e+06,1.23403e+06,594356,413842,263376,443448,8235.32,1574.11,28802,111073,30895.1,11005,10066.2,16.2079
2.27407e+06,1.53056e+06,516626,344264,226374,407644,4949.8,301.258,11478.6,48285.7,33899.5,10447.9,5141.92,16.2107
1.90307e+06,1.27238e+06,806004,559456,354339,587676,9556.5,1321.92,2440.86,167470,45226.1,20969.6,8468.29,16.2157
1.93968e+06,1.31942e+06,1.06695e+06,783452,483614,760415,9296.62,2756.94,3020.33,162009,37091.5,15859.2,7789.57,16.2385
1.5729e+06,1.11322e+06,878826,643527,403596,633952,4939.86,1712.99,24784.5,101181,33512.9,15162.2,12967.1,16.2401
1.85317e+06,1.39508e+06,564805,349533,242227,449959,6038.96,41.5469,44388,82242.5,14116.5,10751.2,7220.11,16.2413
1.93353e+06,1.19622e+06,1.34167e+06,984264,588878,956171,10151,5476.93,3129.16,173355,56963,23638.7,22582.7,16.2535
1.55586e+06,1.00035e+06,867326,707714,439150,626309,7765.94,1533.79,2244.31,163408,32727.9,15126.5,13635.4,16.2718
1.65997e+06,1.30066e+06,541541,423059,321719,443095,4586.56,5282.38,33636.4,89752.5,28461.2,13318.6,10464.9,16.2951
1.82078e+06,1.29359e+06,729008,521309,350863,548263,5883.98,-65.2773,84498.4,91489.7,22134.5,13186,17850,16.3044
1.64208e+06,1.19163e+06,563961,380658,243839,419619,7020.18,1197.72,19851.9,101316,22933.3,8576.02,12418.5,16.3062
1.50565e+06,1.10547e+06,654936,376186,244456,481708,5182.67,875.673,3072.3,102513,27030.2,14661.2,5651.58,16.3094
1.68895e+06,1.25483e+06,613767,420138,272427,461040,4295.84,-401.008,175620,89253,11150.5,16587,6303.05,16.3153
1.47119e+06,968921,994800,744004,459638,732739,5842.36,4370.22,10769.3,149727,61537.8,16264.8,16882.8,16.3379
1.51771e+06,1.04592e+06,886141,649522,400437,609469,7490.85,2752.82,129906,109336,35324.8,17584.7,23434.5,16.342
1.83721e+06,1.42765e+06,331756,273218,203748,275526,2628.49,-133.887,34416.2,119136,53025,7469.21,14281.9,16.3434
1.86996e+06,1.27799e+06,986795,665579,399784,690014,5421.76,2945.22,11615.5,129116,33825.9,16123.5,18667.6,16.3465
2.45587e+06,1.52058e+06,1.34024e+06,909874,500325,896691,9882.47,1527.89,74076.9,209055,83040.7,21068.7,12116.2,16.354
1.78667e+06,1.23153e+06,680160,469321,307080,513068,5476.89,-291.424,721429,88863.7,19725.2,15525.2,6645.73,16.3585
1.77882e+06,1.2191e+06,875138,773016,501289,648970,7775.42,1731.86,5279.93,121048,21857.9,14113.2,19319.3,16.359
2.06731e+06,1.46745e+06,984504,558829,338527,696811,6823.19,4461.18,83715.6,96560,35892.5,19738.2,24372,16.3687
1.67377e+06,1.20630e+06,990993,666162,416050,715319,6972.61,2019.64,43690.1,124358,32577.4,18369.4,15850.5,16.3708
1.90419e+06,1.40626e+06,627653,310011,213569,495229,8210.78,1406.34,8717.19,101836,28085.8,9487.96,11565.1,16.3743
1.90303e+06,1.32361e+06,886829,574275,335911,612456,6843.56,1764.04,612620,132730,38237.1,20973.1,10357.3,16.3747
2.03706e+06,1.40044e+06,710854,554877,373596,539615,5726.23,1794.22,10448.3,100749,20657.4,11091.6,14225.7,16.3793
1.76604e+06,1.26942e+06,820850,474360,317435,628419,7247.29,2685.84,9709.54,89051.9,40914.4,12432.9,11937.3,16.3835
1.58616e+06,1.11042e+06,768632,537340,350318,581246,5780.12,2106.07,133476,95829.3,22500.3,14050,7601.05,16.3845
1.71799e+06,1.32197e+06,660034,480441,337947,520972,4232.09,271.493,42927.4,74527.4,17079.2,7238.76,11993,16.3945
1.59064e+06,1.12715e+06,596875,406671,268484,446062,9678.17,4477.99,660508,85471.2,29045.1,14615.9,6726.01,16.396
1.51258e+06,1.09629e+06,1.12708e+06,703511,417398,761934,8319.37,2360.65,3895.78,118303,36150.1,19471,10055.2,16.3991
1.69883e+06,1.21627e+06,838497,562256,351098,605307,7803.41,671.869,149291,106755,30861,14488.5,9251.51,16.401
1.71886e+06,1.14225e+06,977589,563349,335689,672340,9097.36,3095.36,9869.04,142944,58063.6,12420.6,12668.4,16.4031
1.53273e+06,1.03901e+06,621471,465311,319646,494118,5054.86,339.649,54120,80485.8,19102.3,18414.1,6964.51,16.405
1.46591e+06,1.23988e+06,806277,615373,468366,668841,2633.99,4847.46,10373.8,54116.7,12003.2,2430.73,5539.29,16.425
1.85639e+06,1.30095e+06,1.00375e+06,649478,376773,684231,8626.46,3256.11,6065.45,171558,29454.7,19107.5,7857.58,16.4289
1.88163e+06,1.49500e+06,721924,471961,346674,609776,2905.17,5689.06,6138.87,90231.7,31931.1,4508.23,7464.08,16.4318
1.68616e+06,1.1948e+06,657299,462754,274965,445201,5678.29,498.813,8940.08,78151.6,24409.4,9889.45,20593.7,16.4418
1.47352e+06,996717,1.10415e+06,778502,471308,814507,5910.63,3801.4,153300,110216,23955.6,17999.9,8195.51,16.4427
1.61902e+06,1.02219e+06,587478,413530,260083,432946,4766.27,486.225,142653,77319.8,24741.1,20899.1,8019.61,16.4443
1.70021e+06,1.29254e+06,528513,432941,301470,413472,7412.03,556.133,13759.9,99332.8,21193,10807.6,8735.35,16.4585
2.00554e+06,1.22475e+06,913674,690105,409525,633926,12743.4,2208.89,79454.7,187353,51491.8,29457.6,15659.9,16.4685
1.97183e+06,1.27005e+06,945860,694066,377482,596449,13020.5,761.453,188.858,197108,72715.3,15889.5,9435.08,16.4781
1.73845e+06,1.09432e+06,897254,656555,378151,602564,10304,2883.17,675.3,206100,59265.5,15503.5,8056.83,16.4799
1.60385e+06,1.18786e+06,672988,479297,328166,532960,5363.89,-710.403,9024.55,109518,24005.5,11646.2,9045.97,16.5005
1.80419e+06,1.41007e+06,415321,281732,185905,313911,5350.97,5121.77,9134.36,85363,13410.9,7381.84,10125.8,16.5052
1.80451e+06,1.26536e+06,795092,533046,362704,609491,5258.93,1096.59,86411.6,88042.1,24431.6,20640.1,12570.4,16.509
1.55368e+06,1.1461e+06,629557,340040,229157,485263,5943.85,-144.755,41076.7,88170.1,27007.5,10700.8,8378.62,16.5099
1.85621e+06,1.28681e+06,785669,627905,390382,569366,6788.74,577.396,48793.8,77380.6,32831.2,13898.4,11541,16.5219
1.50772e+06,1.0381e+06,662300,564896,361581,479348,5740.38,1526.14,8298.1,81233.8,19949.9,9259.52,19630.7,16.5407
1.65638e+06,1.10413e+06,901325,636641,368092,602068,5169.7,1495.91,37408.7,117579,33551.8,14899.4,5151.06,16.5408
2.26093e+06,1.34814e+06,1.60192e+06,1.24378e+06,744397,1.10868e+06,16620.2,2102.51,2609.75,260988,66507.7,30334.9,18251,16.5487
1.77095e+06,1.33021e+06,553734,398226,282413,430491,7060.03,1165.33,20197.8,98830.5,28495.4,9797.13,7147.15,16.5574
1.99488e+06,1.38312e+06,823838,606498,387604,614759,9683.63,618.104,18427.5,114202,37622.5,14501.2,7166.41,16.5639
1.6259e+06,1.15606e+06,1.08132e+06,827697,529792,791139,8394.18,745.738,19468.4,130015,31238.3,17005,15627,16.5715
1.23366e+06,840858,990220,700609,440273,711634,8078.77,2294.93,5709.57,152429,32772.9,13390.3,8369.43,16.5794
1.57061e+06,1.0826e+06,899160,478521,315440,673530,6388.06,2607.95,70631.5,89774.9,26893.3,17876.2,11583.1,16.5823
2.00074e+06,1.39141e+06,896310,639993,377580,631390,9614.2,2162.25,3500.73,142436,27389.5,15458.9,9654.68,16.5832
1.70426e+06,996324,1.10368e+06,751493,446976,768544,21056.4,1011.31,103.198,285020,72679.9,29830.8,8918.43,16.5866
1.35049e+06,823145,680381,502882,297538,482970,8132.41,1954.67,1375.22,106720,27815.4,13652.2,7777.25,16.5892
1.68683e+06,1.04700e+06,1.20321e+06,869255,487181,742836,6262.01,3246.16,7125.35,169251,35691.7,22292.3,14220.4,16.5939
1.78845e+06,1.35496e+06,738203,626327,410357,547965,6576.9,1558.78,81353.1,80045.1,17592.3,16620.5,19504.1,16.5988
1.85934e+06,1.26575e+06,975207,846184,538342,685348,6756.79,5182.8,90755.8,111629,48372.3,17765.1,12920.8,16.6014
1.6686e+06,1.15978e+06,1.01733e+06,645413,421418,748208,10149.7,720.651,1162.45,141934,37571.9,20011.8,11630.4,16.6078
1.63138e+06,1.18716e+06,556570,395013,259633,411961,9543.52,-12.6873,2835.04,136991,45978.5,9831.05,10252,16.6415
1.48515e+06,1.03919e+06,832652,642288,427858,615552,6273.91,2411.04,31575,110076,28248.4,29011.4,15182.2,16.6445
1.801e+06,1.23482e+06,826742,557652,346025,613107,6764.84,3692.9,3740.04,118051,31970.7,13719.9,9164.54,16.646
1.87632e+06,1.32508e+06,712191,547697,357988,514375,6166.98,2626.42,20037,102458,26285.7,12078.4,11192.1,16.6468
1.6644e+06,1.27993e+06,432290,244474,168808,333706,5570.35,143.093,14230,65623,19313.2,6529.71,8652.87,16.6556
2.08734e+06,1.32286e+06,1.13728e+06,769184,458967,780325,10941.7,901.288,11414,169914,65010.1,18732.6,14544.4,16.6628
1.42476e+06,954019,524338,438002,273061,380893,5849.7,1199.33,1300.92,83146.1,19696.3,7773.08,8596.28,16.6664
1.75353e+06,1.27854e+06,818268,630607,436647,623678,7712.29,1614.36,23999.7,101730,22034.3,9975.96,10484.6,16.6906
1.94606e+06,1.34118e+06,1.09206e+06,745250,464417,775067,8633.76,884.442,114904,157762,44831.4,20577.1,15009.5,16.6942
1.84022e+06,1.37398e+06,753494,564828,376080,566350,7203.55,790.826,38753.7,73764.3,22403.9,7209.95,7886.13,16.7094
2.1765e+06,1.46466e+06,537004,284771,171163,370563,8039.74,1156.65,633.95,91662.9,24274.9,9074.23,9345.84,16.7163
1.56379e+06,1.13223e+06,909968,493641,294435,628777,4891.57,2629.81,18452.5,76802.8,27011.3,13345,16256,16.7171
1.4871e+06,1.11671e+06,593088,444142,304335,452795,4809.64,-129.759,18071.2,61244.7,28286,8319.02,4031.53,16.7192
1.89987e+06,1.3934e+06,655472,445169,301678,514539,4955.8,1287.29,769945,93981.9,10411.8,13072.3,5348.34,16.7313
2.01265e+06,1.34791e+06,670221,526927,333145,491409,5975.28,1463.88,6969.56,181715,92184.2,15400.8,8731.42,16.7347
1.89297e+06,1.26609e+06,1.00865e+06,747093,459013,733246,6399.89,2797.91,2443.53,134463,34001.4,16429.3,6880.09,16.7368
1.78784e+06,1.39799e+06,254538,204198,159039,218224,1965.91,40.6844,28705,84627.5,10600.6,6572.57,7137.38,16.7383
1.55865e+06,1.16062e+06,525686,409518,266145,381468,6741.85,362.359,69112.8,81039.3,26630.9,9831.37,9710.98,16.7492
1.20452e+06,822896,1.27472e+06,851730,523535,939961,6692.95,5130.66,69680.3,188614,32839.9,20776.5,9439.44,16.75
1.87229e+06,1.3583e+06,837842,622440,398337,595853,5903.23,5258.71,162370,89539.7,27436.5,19017.2,9280.25,16.7513
2.19495e+06,1.57253e+06,714199,530743,353874,530385,7794.11,-152.481,23813.7,124360,25436.9,13197.1,9935.64,16.7651
1.69254e+06,1.16441e+06,1.22486e+06,811508,500748,859432,7603.4,1913.7,84834.1,120724,34829.4,21512.8,8259.39,16.7734
1.47627e+06,1.10966e+06,585597,435598,295428,444633,5204.9,-297.301,13467.3,107393,19075.3,12779.5,6710.73,16.7773
1.41437e+06,941646,863618,564150,332484,599993,6698.58,324.816,33822.3,92729.1,24172.4,19574.6,22350.8,16.7905
1.9097e+06,1.33702e+06,751449,575858,371751,554417,5243.78,1851.66,3276.23,94689.7,14728.6,12651.7,16352,16.7972
1.53404e+06,1.09801e+06,900002,719386,501151,689993,5570.79,6479.33,16649.8,120260,30066.9,15974.9,9755.52,16.8067
1.85236e+06,1.32523e+06,785663,527818,316714,553695,9251.53,719.96,20783.7,114874,30171.8,19235.8,7308.42,16.8095
2.10579e+06,1.45199e+06,842940,610638,382243,607594,6924.58,1418.39,7040.37,120971,22724.6,18102.4,8666.01,16.818
1.52871e+06,1.05846e+06,1.0766e+06,699541,418046,746765,9253.73,795.926,508416,129831,43889.4,18880.7,13208.8,16.8268
1.92531e+06,1.22401e+06,1.14692e+06,788538,459655,781736,14584,1100.37,3628.68,169379,53856.8,17234.5,12099.8,16.8301
1.55634e+06,1.1556e+06,807474,633104,408724,592724,5042.29,1775.61,85259.5,69078.6,11895,15657.2,17210.7,16.8356
1.26695e+06,861727,973385,697219,416500,697553,5247.31,1109.9,1211.75,124296,31899.8,17132.7,5568.01,16.8369
1.36314e+06,981211,618461,427697,266963,459659,3909.81,-39.0411,142770,60358.3,12103.7,17022,8534.17,16.8376
1.82178e+06,1.35909e+06,498213,230833,155261,387936,6848.33,253.289,897.965,90763.2,40969.3,9208.48,5632.12,16.8428
1.4401e+06,925847,863819,641796,381275,616159,5802.82,2505.99,17955.2,90717.5,34763.8,17744,12168.5,16.8479
1.8593e+06,1.26507e+06,815840,597520,354591,562703,4878.41,2066.77,309814,101332,31882,21779.5,8992.65,16.8608
1.93093e+06,1.24232e+06,699180,488038,267397,473018,7714.16,1596,65724.2,89894.4,20759.3,15373.4,11847.8,16.8668
1.53597e+06,1.11561e+06,783112,651643,436406,599204,5511.38,1323.53,7773.3,89294,20686.9,9051.8,22693.6,16.8672
1.39946e+06,1.03159e+06,846344,483298,292766,612407,6915.13,1314.59,6530.69,115822,37495.7,15334.3,18678,16.875
