"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18175e+06,1.54204e+06,848911,480702,330129,234826,843508,374028,771122,18643.9,4051.96,17378.5,62140.4,42597.8,12249.3,4269.56,14.2636
1.87789e+06,1.4529e+06,775508,487256,303759,235292,774592,390629,748418,8876.98,1148.06,35224.7,23607.2,18127.9,5290.27,7139.65,14.2659
1.86165e+06,1.3532e+06,825446,425241,245290,183053,803995,337818,755273,16161.5,4733.75,38227,30262.9,21159.4,8012.61,5557.91,14.2736
2.00929e+06,1.45331e+06,829534,487553,407635,288332,848262,374371,781395,8278.25,1799.09,24082.2,69987.5,42638.4,7533.06,6273.92,14.2741
1.19476e+06,707835,1.01274e+06,500814,401043,259146,928535,354342,848018,8392.53,3326.65,25568.4,32687.9,19831.1,7938.4,9819.04,14.2759
1.88624e+06,1.35561e+06,834863,345776,327723,258355,761099,282088,735464,6293.52,1075.56,26892.6,31669.2,23997.1,7467.62,6676.38,14.2763
1.49052e+06,1.11875e+06,799384,482960,434576,326876,797690,384318,754000,6631.24,2371.17,29535.9,33585.5,20975.5,6917.23,4049.43,14.2846
1.7141e+06,1.23516e+06,832652,588331,390358,272924,858169,422603,835295,12408,3329.11,43608.1,37557.2,23022,9539.48,8774.36,14.2847
2.24757e+06,1.63977e+06,822395,398055,310403,242135,769166,330089,723541,8927.67,-422.692,68239.4,63337.2,18707.9,7010.3,6611.39,14.2878
2.10296e+06,1.58478e+06,796185,420394,341966,256327,800461,335172,752558,14647.5,2941.99,55380.8,58262.3,14773.5,8564.45,6894.22,14.2963
1.38532e+06,942827,881597,663256,376134,265379,850407,495474,803177,12634.7,3891.52,104292,38455.2,22044.9,10818.3,5350.32,14.3095
1.73319e+06,1.28619e+06,808521,508003,308126,216976,852055,402971,756386,7251.12,3379.96,122969,29642.1,18675.4,8979.49,5126.54,14.3274
1.84277e+06,1.23549e+06,894920,615979,304668,205864,887970,465622,793750,11055.9,3167.07,15572.1,25707.1,28046.3,8477.17,3907.68,14.3284
2.1798e+06,1.4198e+06,921169,684772,430528,254588,1.01465e+06,442646,928199,6698.24,3890.88,29006.5,48835.3,39922.1,7722.94,6169.26,14.3298
1.25377e+06,951666,790468,518924,340402,236191,864729,378890,821754,10028.5,788.712,102895,44631.1,42584.8,6598.72,4732.3,14.3335
1.42944e+06,946885,905776,754086,478772,330659,868760,573654,788719,14568.5,2016.4,52892.9,38034.3,35351,7832.76,4302.63,14.3417
1.41057e+06,1.03974e+06,813996,598431,397895,274236,870553,450488,797043,10053.1,1651.15,189659,34111.4,16785.5,10029.4,3360.16,14.3426
1.26114e+06,898576,842091,515881,430707,336187,768692,429290,721025,9353.47,992.126,52223.6,34619.4,18072.4,9571.2,4307.94,14.3471
2.26186e+06,1.56392e+06,867764,619474,524703,373113,843771,474842,782754,16979.6,3920.55,61229.2,33171.5,41466.7,9300.28,7682.94,14.3479
1.92928e+06,1.27724e+06,906303,755394,407864,277154,882969,575189,787978,7011.16,4478.13,151948,36553.4,50853,10321.5,11825.1,14.3528
2.09797e+06,1.39038e+06,905349,1.11752e+06,669623,428114,938474,752998,890454,13066.4,3622.96,50710.5,67081,70292,12756.7,11636.6,14.3538
2.50966e+06,1.66962e+06,901879,887460,482698,321551,900693,649190,820216,7580.78,539.641,139756,118745,65193.6,13918.4,7898.89,14.3556
1.16371e+06,873657,799198,576079,425964,304607,839043,418390,826136,12008.2,3606.64,37919,37654.3,24679.3,7185.3,5685.55,14.3577
1.96055e+06,1.46144e+06,804911,515421,408113,294192,832340,407546,758816,10949.1,45.1395,261173,45478.2,16765.7,6643.23,7702.91,14.3618
1.47668e+06,993530,891778,597685,322731,222673,869610,452525,792467,20335.4,2872.52,59577.6,56091.7,36953.7,15531.6,4549.25,14.3622
1.66709e+06,1.2133e+06,824409,431896,279416,202727,826971,322264,804116,31297.9,126.102,27114,37857.5,18342.9,11852.6,3759.91,14.3634
1.1375e+06,765752,891281,692880,511104,351055,873546,511639,812541,10709.6,2108.36,52647.5,46798.3,21397.1,8634.3,6094.65,14.3665
1.894e+06,1.39111e+06,816902,390358,328642,245097,804519,315756,741759,15514.6,2269.42,64183.5,32778.6,15271.5,7896.9,5418.84,14.3682
1.76966e+06,1.22862e+06,864218,668471,527065,366821,862108,508702,788443,2854.28,2117.16,873821,60159.6,8093.63,10813.1,3052.38,14.3793
1.31254e+06,929469,847285,589393,302991,225087,807663,468478,754862,9994.49,3393.57,26711.4,23078.6,18962.4,5306.74,3599.25,14.397
2.026e+06,1.59319e+06,762998,448943,302258,237999,761997,370489,727054,17254.6,412.735,44770.5,31704.8,9489.85,7190.95,8152.92,14.4005
2.13262e+06,1.49094e+06,858227,572905,459944,325295,848357,433883,792248,12197.8,2252.2,55788.1,48530.5,45744.5,9227.65,7904.37,14.4035
1.70868e+06,1.10615e+06,926829,692400,387515,266351,872942,537714,772605,5847.86,1221.47,47270.4,73411.7,60123.2,6111.87,3741.34,14.4071
2.04806e+06,1.57345e+06,780983,417211,359064,284949,756060,342939,729945,6309.63,1201.08,104331,26553.2,10048.9,4826.99,3789.9,14.4087
1.38267e+06,1.04254e+06,795749,610725,443596,342668,776722,503506,727766,8935.23,237.285,112513,33114.7,17413.6,4749.58,7046.86,14.4102
1.56249e+06,944288,992803,976060,500247,323284,928435,701804,834472,8622.49,2763.29,130203,61899,33973.3,8956.79,7646.36,14.4114
1.83266e+06,1.37067e+06,802234,430047,305703,220006,833713,342572,753208,11165.6,320.973,141972,24387.5,7103.02,9660.01,3029.6,14.4115
1.62018e+06,1.21358e+06,801024,585938,386650,269008,862392,437868,802897,11682.3,2037.64,244686,33418.9,21464.8,9959.5,4260.31,14.415
1.72382e+06,1.29519e+06,798561,438105,304576,221999,823181,352625,745446,6891.28,1147.78,32722.1,68634.2,27850.8,4460.76,6042.15,14.4254
2.34003e+06,1.81668e+06,772848,360683,226853,179166,759696,292333,740285,7671.3,1561.25,119710,45664.9,21596.8,6055.18,5548.08,14.4287
1.4369e+06,1.00759e+06,855645,787139,504249,349088,866686,580401,813719,8329.21,4950.62,25862.5,45873.1,45168.3,8255.05,7408.5,14.4295
1.92177e+06,1.4081e+06,818877,411191,276919,200981,826702,332325,742389,8110.68,995.73,27621,48042.1,26766.7,5261.14,4445.82,14.4295
1.28037e+06,814694,942956,724684,595758,435425,820934,559477,777173,8058.86,827.748,113384,61582.9,61714.8,7289.45,8655.42,14.4317
1.49318e+06,1.12335e+06,797533,421420,372307,274400,814083,343510,736083,2838.12,4016.59,273124,26728,14277.3,6399.84,3296.49,14.4344
2.078e+06,1.50816e+06,826699,771124,472162,285301,992976,471524,981232,20587.1,3309.15,61645,53911.6,56250.1,10360.6,11724,14.4356
1.54317e+06,972185,952396,807453,633331,439344,864922,614433,788486,8559.22,660.812,51963.8,55599.7,43186.4,8181.97,7053.35,14.4402
1.54499e+06,1.09656e+06,845360,555051,339785,243819,836158,424900,783785,14786.8,2529.69,26833.1,36592.7,10242.7,9145.28,4962,14.4426
1.39059e+06,1.06141e+06,786079,443437,264412,190851,831262,339154,784488,15546.9,455.505,49213.7,29686.3,22348.4,7758.12,5012.79,14.4455
2.22171e+06,1.65430e+06,805794,421214,254321,190842,799575,322794,782940,7712.62,1907.87,51533.9,26457.3,27833,7530.59,5858.3,14.4488
1.6771e+06,1.43949e+06,699037,259922,177451,151315,703636,237291,657223,3234.8,404.296,1.0582e+06,17763.3,2176.11,2248.28,1812.53,14.451
2.46084e+06,1.51354e+06,975533,1.03628e+06,839839,554486,908775,727437,854736,18723.7,695.576,181519,121594,61375.6,9537.75,8104.91,14.4515
920911,645045,856602,394417,267981,191217,840869,296023,799432,5542.88,732.509,52445.6,46025.7,24025.7,7297.24,4845.94,14.4537
1.14062e+06,782643,874438,591227,292698,203618,862491,464715,763341,7591.85,3123.71,217651,36533.3,17694.2,8063.62,4420.58,14.4547
1.97606e+06,1.32035e+06,897974,440200,389806,273157,856225,336332,785296,21684.7,5318.89,23202.1,92445.9,28347.9,11514.2,5667.07,14.4558
1.92171e+06,1.38862e+06,830342,768744,531225,364455,874552,547591,842320,17853.1,3966.65,54947.1,57275.3,26455.1,13536.6,7230.44,14.4567
932220,620460,901480,486799,329358,243088,812934,370166,789050,4023.62,154.796,43568.2,26230.6,17480.6,6231.23,4613.29,14.4567
2.43067e+06,1.92207e+06,758766,462160,299421,228017,787890,380479,728807,6997.04,2084.79,68203.1,61805.3,22741.5,5471.25,6451.71,14.4584
1.74157e+06,1.26946e+06,823136,469564,369486,263717,840643,383357,734924,13422.4,1420.62,71484.1,26838,8343.66,6859.42,4020.23,14.4587
1.14729e+06,770270,893680,517818,371135,272199,818083,417102,744879,4148.96,208.173,29569,18412.8,23047.1,3903.96,3625.66,14.467
1.38558e+06,944205,880474,542456,374508,252862,888645,373512,871388,14207.2,2501.08,79946.6,45260.2,19531.5,8287.39,10006.9,14.4689
2.06232e+06,1.61077e+06,768199,403284,290709,214664,812550,328070,737556,6920.47,3208.38,36798.1,51321.3,26337.2,7672.22,4473.57,14.4703
1.91436e+06,1.23666e+06,928808,770520,391457,250410,937959,557578,829143,13525.1,2439.97,134533,44383.2,43597.7,11356,5706.91,14.4704
2.00246e+06,1.57866e+06,761072,365759,238771,189889,754456,301286,728396,9506.8,1806.88,41862.8,32535.1,18836.8,6850.08,5995.33,14.4713
2.50743e+06,1.58905e+06,946766,633458,366153,233175,942175,431814,880182,13883.2,1923.75,62618.7,157835,43410.3,9915.07,11177.9,14.4739
1.49234e+06,1.11491e+06,803115,689500,440083,316918,833180,537782,769270,21773.3,3527.98,65051.6,44634.1,33993.2,11270.6,4960.66,14.477
1.38845e+06,1.09145e+06,763273,393781,219658,168306,783066,329009,718121,2673.68,1820.34,1.24358e+06,36944,4470.84,4237.18,2576.03,14.4785
2.15485e+06,1.49324e+06,865846,554917,439494,266447,989676,371693,895766,8134.61,380.621,101606,34778.6,30550,7802.52,5059,14.4853
1.27212e+06,979870,778950,462467,253802,195009,780894,379266,731624,4859.64,705.044,232978,23284.1,14298.8,5630.53,2129.89,14.486
1.72859e+06,994418,1.04298e+06,1.07914e+06,737263,435100,1.01668e+06,720634,898496,21035,5040.88,239694,60534.6,47301.2,20174.6,7756.48,14.4872
1.96359e+06,1.40551e+06,838236,652779,505752,371859,816038,527704,742210,5520.99,743.523,31547.8,31870.9,35467.9,7060.56,8782.44,14.4899
1.66003e+06,1.01934e+06,977123,912751,435725,276391,945887,636401,860543,9265.29,3399.48,108471,47141.9,25504.8,10345.6,4965.68,14.4947
1.77748e+06,1.24484e+06,856729,638525,521967,365558,856718,498154,769069,16660,2471.48,101228,66862.6,37332.6,11116.8,7846.9,14.4966
1.06338e+06,671139,950665,682523,447932,301431,891610,501136,817171,15726,88.7182,54365.2,40270.9,23726,9891.45,5043.02,14.5082
1.831e+06,1.26037e+06,871650,510369,400120,291896,822458,400430,764731,10321.5,2431.97,67307.9,41353.8,11063.9,8555.96,5892.63,14.5109
1.2483e+06,890608,840978,479306,259082,202409,767995,398558,721560,10028.1,1893.62,72484.1,17483.4,10141.2,5983.03,5631.27,14.5113
1.12633e+06,777674,869000,664940,492076,329273,896658,482773,826401,10437.9,3387.23,74193.2,41315.9,17577.8,9053.72,6115.08,14.5126
2.20483e+06,1.61566e+06,818796,450798,319798,261121,734827,378961,713737,6800.8,1569.02,30604.3,60873.5,38133.1,5408.79,4445.71,14.5133
1.64022e+06,1.01398e+06,970564,687360,394894,244154,970437,478747,861449,12876.2,3182.71,55557.9,55741.6,61851.6,11282,8726.48,14.523
1.74193e+06,1.217e+06,858797,576329,499348,384563,779090,457508,755828,13766.2,2058.08,52688.4,118791,45831.1,7035.87,7899.63,14.5249
1.92201e+06,1.55112e+06,743468,431594,301933,252732,716806,375895,688906,7910.19,1913.8,273083,34339.1,13991.7,5177.39,3281.98,14.5289
2.22556e+06,1.42792e+06,935159,676411,556683,358149,932601,481872,842229,19739.7,4911.86,40378.9,43940.7,23863.1,13205.2,10642.4,14.5296
1.95014e+06,1.39758e+06,837220,460993,340294,240295,849692,365301,757172,15527,2417.58,270512,34755.2,12595.8,7368.13,3235.92,14.5301
1.48507e+06,1.13802e+06,782979,631155,415539,314610,792484,519975,728290,3968.39,479.988,998318,22010.6,39321.8,6103.97,5268.13,14.5327
1.86748e+06,1.26473e+06,885947,837749,664476,469422,849311,647769,775971,14818.9,3950.11,52938,51000.1,29887,9800.24,7493.31,14.5477
1.64623e+06,1.28742e+06,767225,409342,287911,229625,752300,338053,726528,10955,1478.83,56855.8,33070.6,14903.9,5994.94,6980.08,14.5503
1.40649e+06,1.00804e+06,837159,544804,346380,250421,829916,425935,767446,5801.59,2377.38,13685.2,34719.4,27827.1,5548.63,6259.18,14.552
1.72151e+06,1.06429e+06,970516,625508,520064,309245,1.00903e+06,392716,955664,17076.6,2833.26,44090,67416.6,34139.6,16141.9,8204.23,14.5567
1.18565e+06,889164,800069,587890,474856,354620,803433,476953,739557,9609.16,686.756,52872.7,40085.5,29544.1,6346.1,6686.33,14.5622
1.54207e+06,1.0827e+06,854573,520733,262257,192671,816698,415650,751690,6073.09,-426.65,71088.5,44487.3,49307.7,7700.59,3916.26,14.5688
1.098e+06,740232,889995,498385,330102,238106,831820,382644,781486,9097.54,1494.92,202317,42497.8,20490.6,7271.12,5277.67,14.5742
987335,663993,892180,540016,466308,323081,865989,398467,813140,12484.3,2867.27,22997,38955.9,27469.5,7139.37,5782.66,14.5762
1.46281e+06,1.04128e+06,842896,565776,451265,333744,811277,453472,748592,7470.29,1439.67,90903,33799.9,26720,7282.9,4249.92,14.5774
1.52943e+06,1.2077e+06,759838,469267,347407,283267,735857,387234,727106,7155.59,667.109,43996.1,28854.6,13184.7,6532.59,3591.09,14.5777
1.02522e+06,557386,1.1036e+06,458700,267737,165074,973152,314078,876280,15766.6,2805.02,81213.3,28038.2,11558.2,7515.49,6018.26,14.5782
1.8044e+06,1.20745e+06,896632,663046,520368,360606,865823,500459,794925,7699.96,4211.85,47984.7,25174,20364.2,7928.32,7161.17,14.5788
2.02539e+06,1.35692e+06,895583,849932,431507,284296,910686,615882,828015,9147.62,4223.65,71287.5,92287.9,40411.1,9532.47,10213.5,14.5789
1.7716e+06,1.36236e+06,780230,398412,325929,242060,807889,310394,770141,9421.24,1667.87,35698.4,34669.9,7950.31,6898.64,3055.02,14.5812
1.91341e+06,1.37485e+06,835033,538577,448203,326413,823870,432165,747738,8406.74,1913.02,43237.9,33845.6,14754.5,7611.99,6479.11,14.5815
1.89391e+06,1.34677e+06,843756,438484,345897,254033,816974,346325,759664,8769.09,960.565,25585.4,89221.7,26930.5,7132.34,6088.14,14.5852
1.48478e+06,1.15407e+06,771937,419661,263325,213734,739213,371783,677268,4257.99,921.766,967374,45791.8,1346.25,6605.8,7736.86,14.5867
1.51423e+06,1.07201e+06,847512,442504,259957,181355,860050,336295,789492,22848.7,4835.35,33700.1,36628.3,8356.12,9306.51,5211.1,14.5893
1.67401e+06,1.27885e+06,785399,480720,389330,284625,820722,357254,807359,13625.8,1383.58,167440,43433.9,17542.9,8939.47,4603.98,14.591
1.20098e+06,777638,926638,633445,348693,239906,872074,478864,793685,9489.68,2435.86,128404,28624.9,18333.2,8410.97,4080.96,14.5913
1.60696e+06,1.27657e+06,755287,354221,235658,172591,819249,276490,768682,7092.89,820.004,44667.8,29560.4,11044,5182.05,5600.32,14.5971
1.54897e+06,1.0243e+06,907337,644970,534076,387763,826395,488619,791991,9303.97,2119.68,27221.5,39753.8,44002.6,16332.6,5532.23,14.5992
1.21425e+06,942025,773389,488754,388678,310541,750970,421481,695766,6528.35,2231.99,106913,33182.1,15229.4,10079.7,2888.3,14.6007
848686,546410,931922,388852,196343,144733,813952,305171,764527,6391.21,1946.63,76545,30686.6,14432.2,7250.74,2403.19,14.6007
1.49973e+06,1.08206e+06,831601,617531,363282,259931,838566,462453,801203,7753.22,2648.69,92056.4,27295.8,18287.6,6310.16,5109.03,14.6012
1.26143e+06,933090,811131,550854,454757,348104,783830,440159,750894,9310.39,1018.52,97031.7,41859.2,20639,6524.39,4562.73,14.605
1.08747e+06,784403,831823,520884,334947,246311,815912,432146,723205,4184.9,831.766,91993.7,18389,15206.7,4265.68,2939.05,14.6081
1.4885e+06,1.08374e+06,824090,544342,284109,206704,824684,430447,758758,4451.78,-140.304,145755,25813.3,34011.1,5460.61,3342.53,14.6148
1.17152e+06,830080,846803,561272,312173,228234,820666,430952,781441,5063.79,585.448,187828,51843.3,22091.9,6911.72,3645.61,14.6148
1.1016e+06,699516,944881,579522,476900,345746,827601,461177,753969,6832.24,68.0542,218758,26962.2,21366.6,4571.47,5773.86,14.619
1.5036e+06,1.11581e+06,808525,586520,398177,284889,838594,458761,767092,6861.66,1426.04,140356,57216.8,18028.5,7563.04,4074.87,14.6199
1.79995e+06,1.29183e+06,836000,601254,419019,284310,884286,453947,794701,9657.35,1616.17,121447,44098.3,32395.4,10190.4,5718.74,14.6223
2.19454e+06,1.72212e+06,764597,311696,170033,127008,803253,252499,740667,6514.9,1249.48,29319.6,35344.6,20054.9,6906.46,5790.41,14.6239
2.05793e+06,1.56934e+06,786799,379536,322941,241212,803296,301977,754103,15145.7,1552.16,149466,37555.2,19077.1,6389.96,4667.68,14.6246
2.04483e+06,1.52906e+06,802386,470985,360335,260894,828693,354675,796761,11901.7,3102.21,64214.2,39233.7,17180.1,8950.63,6285.2,14.6257
2.11501e+06,1.60355e+06,791373,443084,269102,179198,901021,320393,829764,5043.56,-683.805,190990,33350.5,8644.16,7427.37,5281.34,14.6266
1.72212e+06,1.28994e+06,801023,532897,368355,268119,824309,412334,775435,10338.9,4007.65,100674,40214,10696.7,5323.19,4924.53,14.6272
1.59741e+06,1.23427e+06,776529,437966,324805,239203,814719,349446,751990,17143.2,777.693,70789.8,42421.1,20112.9,9160.35,3774.34,14.6329
1.28751e+06,888017,869922,753211,387142,266157,872737,582778,775469,9735.1,2055.07,25769,32076.4,31674.5,8012.75,5604.3,14.6375
1.62777e+06,1.46632e+06,666064,290403,240041,245152,587492,288797,603338,1343.54,2463.55,1.31934e+06,14559.9,-602.372,1369.73,966.089,14.6409
1.70512e+06,1.31602e+06,777395,338292,234886,182897,770553,264539,767280,9699.14,2567.85,116933,44104,11853.3,6956.5,7369.4,14.6429
1.67357e+06,1.1938e+06,841133,378559,306007,216865,846628,300898,754859,8827.21,449.124,91437.9,32392.8,7129.86,6247.5,3983.8,14.6457
1.65152e+06,1.25543e+06,789301,599811,426582,313347,816823,448638,802176,13977.9,4380.8,75896.6,42860.1,24028.9,9700.91,6291.11,14.6571
1.76415e+06,1.27961e+06,827199,450159,314934,232079,814207,367317,735320,15502.3,365.662,60679.9,28500.4,14970.7,6948.02,4836.24,14.6593
1.23561e+06,840141,882432,430245,209786,148717,846385,337173,765623,15012,2159.85,20869.4,37918.8,36109.2,7421.05,4807.93,14.6594
1.5002e+06,1.11502e+06,807270,657960,496536,365154,815879,525228,751628,11358.8,1385.13,126065,39916.4,27350.3,7203.65,6159.94,14.6609
2.30948e+06,1.70504e+06,812700,427557,354109,280625,757114,354561,723526,7695.51,926.634,56421.3,61271.9,10445.6,5907.38,4677.16,14.662
1.87916e+06,1.23386e+06,913798,765318,403397,278791,868170,567820,808691,5067.8,3732.55,69980,23810.4,10960.4,6795.52,4714.57,14.6624
1.58614e+06,1.09148e+06,871919,547575,347901,238231,876211,403887,813458,10371.6,1543.7,24504.5,32716.1,19751.8,5612.24,4777.44,14.6625
2.13816e+06,1.42197e+06,902194,574318,427867,293919,873438,454612,757989,14759,3582.12,39850.6,72264.3,23631,10045.8,6153.52,14.6664
1.8907e+06,1.44186e+06,786776,306806,213537,158541,808134,235501,781667,9764.82,846.888,32854.2,48517.7,18997.3,4804.73,7808.55,14.6667
1.83723e+06,1.33064e+06,828425,423286,244493,170488,860446,337331,752885,13177.7,3075.16,28089.7,34491.6,17177.3,7755.2,4291.37,14.6726
1.74715e+06,1.25907e+06,832586,471983,283486,196824,864182,373782,757634,19814.6,2051.58,89876.4,33252.6,19787.3,9354.07,6179.84,14.6752
1.76861e+06,1.21492e+06,873447,454028,305180,211061,867559,347970,782874,7226.33,2750.42,227566,22140.3,7679.39,5188.19,3536.44,14.6819
1.61964e+06,981335,990266,933446,733806,488083,902067,698711,801573,7226.41,1277.27,114971,54899.4,45776.3,8168.21,8157.04,14.6916
1.16304e+06,820446,850540,678944,513342,386289,797344,559997,727443,12285.8,4078.68,33477.5,38964.4,21915.6,6996.04,6049.67,14.694
1.6939e+06,1.19891e+06,847719,596112,393540,266135,887235,464621,769804,12018,2720.62,55288.9,51009.2,59733.5,8263.67,3833.82,14.6975
2.22514e+06,1.40612e+06,949485,507995,322676,220521,877945,373315,816460,6827.79,3150.51,69638.8,82893.8,29174.3,5321.04,4245.23,14.698
1.13695e+06,811777,840343,409547,299318,231710,775066,338054,726890,6602.63,1024.05,64098.4,31877.5,14426.7,4464.94,2806.53,14.6992
1.55055e+06,1.11319e+06,835734,530968,344864,247644,835548,413700,770077,11206.2,5427.62,29341,35030.8,27175.6,8223.61,5845.92,14.7012
1.45273e+06,1.08724e+06,801694,665827,527301,362138,873646,473699,843355,11843.8,1938.84,854480,38508.5,20575.7,12448.1,6892.8,14.706
1.76281e+06,1.21432e+06,871014,584675,370044,252949,877751,448811,781632,11062.6,2113.29,103183,40593.3,18462.2,10037.4,6983.79,14.7084
1.53232e+06,1.17303e+06,783773,328686,217741,174629,748127,270240,729765,2277.22,110.559,173332,24493.5,27564.6,4707.35,3494.29,14.7105
1.63823e+06,1.1545e+06,851397,590904,414888,278518,893776,454605,779890,14685.9,5035.84,141975,45538.8,12064.4,9583.55,5830.35,14.7127
1.64433e+06,1.20663e+06,817648,458226,341634,259135,791019,377020,729233,6682.37,-619.061,62243,29984.8,15017.3,6623.73,4701.89,14.7176
1.93753e+06,1.37e+06,848555,539593,467895,324123,866144,394972,819693,21815.1,4099.73,74040.7,56904.3,37359.8,11554.5,6205.56,14.7203
1.4746e+06,1.09398e+06,808754,481573,383567,291504,789493,396310,729085,4973.65,45.2856,36350.3,38351.9,17592.5,6313.22,6613.56,14.7221
