"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83242e+06,1.37292e+06,800815,505010,432744,324886,799192,409716,739551,12187.9,2244.5,104322,51925.2,14493.4,8674.34,3644.96,20.851
2.587e+06,1.64659e+06,942675,507815,375391,229572,981106,334840,909955,3053.41,-173.515,34331.4,36523.7,9694.7,6445.84,1620.34,20.8557
2.19763e+06,1.69247e+06,779082,390587,241896,186837,776815,324189,722888,6242.17,139.448,61532.5,49115.8,27825.2,5763.19,4343.62,20.8564
1.65339e+06,1.14966e+06,862893,671402,402574,274952,878497,500033,805630,13901.9,489.715,198462,31909.1,12658.6,9558.33,4020.07,20.8593
2.5897e+06,1.62887e+06,953926,738136,439941,272978,966982,523185,846511,13860,3146.73,47560.4,71059.5,56588.3,10881.4,8711.57,20.8643
1.63442e+06,1.21687e+06,805882,470917,402518,317808,759926,393777,717539,5383.8,665.514,20266.7,28629.5,11403.2,6695.16,3779.32,20.8773
1.86889e+06,1.4384e+06,779569,406716,354240,274036,775607,336927,724280,13296.1,3108.33,35756.6,34288,12246.4,5604.94,3681.74,20.8803
1.38478e+06,950221,874395,546282,383697,278487,826675,426571,768381,12362.6,3123.52,65128.7,25257,26719.6,6922.6,5380.62,20.8878
2.16094e+06,1.5208e+06,852554,525162,364231,243414,897806,391878,804069,7776.74,2504.82,48817.1,39940,17094.6,5537.09,4421.81,20.8907
830082,524836,948961,628932,453267,304538,893026,474354,795522,3558.73,457.585,498661,39773.1,14362,8192.43,4355.15,20.8912
1.28226e+06,966198,796273,579417,426309,317967,804439,461911,752635,5680.44,1721.82,52287.5,36378.1,31098.8,7697.22,6194.11,20.8939
1.51957e+06,1.10261e+06,826893,600694,418568,300113,836821,480812,749599,11772.4,1634.49,27129.3,26165.6,12854.1,7804.01,4417.88,20.8946
2.04943e+06,1.31484e+06,935216,694650,562822,366336,921812,500692,832427,19895.7,4970.37,61732.2,44519.5,21954.1,13114.8,6490.44,20.8978
1.16372e+06,731984,953893,580870,465324,320535,871026,437741,796183,10601.1,3042.9,10533.2,49050.1,27084.5,7880.82,7032.53,20.9099
2.47245e+06,1.58089e+06,938376,801632,712460,447988,954214,553639,868760,29521.7,4089.65,53859.6,47248.8,26652.9,13655.1,8072.27,20.9159
1.84706e+06,1.35589e+06,817348,475123,389462,274025,852759,362141,787189,16625.4,1634.15,32610.2,38992.6,21294.3,7846.57,6579.61,20.9159
1.58876e+06,1.02121e+06,933452,836322,558067,356528,939169,600640,835431,15194.9,1636.23,92933.6,50233.2,32590.2,16548,6981.08,20.9348
1.61857e+06,1.22364e+06,793652,495810,462604,351969,788600,404757,734974,8294.26,356.889,62638.1,27751.2,13692.9,6143.34,6331.47,20.9371
1.15543e+06,802075,864329,543821,351632,252457,835702,414548,787104,7203.08,1805.08,39888.9,25172.8,20810.4,6163.71,5764.71,20.9404
1.61451e+06,1.25841e+06,769785,532794,312273,236658,791708,425826,750721,11128.5,1977.67,50469.5,35318.1,25082.1,9087.45,4679.46,20.9458
1.7692e+06,1.27857e+06,830236,565445,439947,314110,840369,438380,773911,9520.9,1640.35,54686.1,48530,34088.3,7888.61,6491.77,20.9523
2.12189e+06,1.6577e+06,768013,426218,335859,266334,756626,349796,731086,6328.4,267.671,82329.5,80556.1,21150.9,5818.92,7394.83,20.9547
2.12825e+06,1.48671e+06,858907,467970,362556,272941,796999,380647,737644,10862.3,1371.13,24952.9,35547.2,28127.9,6629.4,5907.95,20.9571
1.73967e+06,1.26538e+06,824895,425770,304871,230775,792645,355938,717715,9712.66,1996.06,26658.6,50825.5,16695.5,9133.98,2706.92,20.9752
1.25991e+06,849839,889515,586784,342218,251467,816532,470560,748195,9327.06,1957.35,110293,54178.6,18721.2,7402.54,6208.28,20.9763
1.55796e+06,1.13335e+06,824792,575647,329738,230265,859197,446280,773927,12985.1,1264.11,196089,48059,16812,9753.02,4964.11,20.978
1.54755e+06,1.09425e+06,848555,673436,424096,300068,848000,534668,755724,5872.1,618.445,49777,33169.6,38159,5631.33,4938.2,20.978
2.0473e+06,1.34747e+06,911620,597702,291567,181838,962066,417531,858909,7916.92,3548.24,35431.5,21613.3,14209,6906.27,3897.88,20.9873
1.31442e+06,932457,845778,682722,455205,331181,824695,561602,729402,6604.65,2966.46,111483,42840.7,21662.5,6690.3,4485.43,20.9907
2.10502e+06,1.65436e+06,763445,353751,244828,190680,770384,290526,730574,8051.78,2870.28,40003.7,32483.9,15919.2,4825.33,5448.06,20.9916
1.50586e+06,1.03045e+06,876817,550859,278869,191064,875736,427972,772282,14369.2,3355.49,34296,18828,22335.4,6769.07,3506.7,20.994
1.56827e+06,1.12573e+06,835870,602713,403997,300946,805454,468427,772005,8957.96,1924.55,27020.7,52441.1,33515.4,8758.72,8055.71,21.0033
1.91623e+06,1.4194e+06,810019,590638,370766,256487,867333,454610,779531,11253.7,1274.81,18946.6,23857,14855.5,9176.16,9510.52,21.0048
2.05311e+06,1.43367e+06,859239,511459,327605,238936,822659,407527,753019,10653.4,1636.9,60529.5,35982.6,5777.67,6517.65,3612.25,21.0201
1.44517e+06,991399,874622,539474,476591,346904,824304,431797,749621,9164.89,1510.27,60343.8,23672.7,17955.2,6502.42,3560.21,21.0304
1.87546e+06,1.33818e+06,840899,436824,351161,264312,797151,355402,737459,5868.45,-236.922,28092,80557.7,30285.5,22951.7,7226.48,21.0368
2.11059e+06,1.67688e+06,755184,346173,219741,164356,802191,267173,777413,9257.4,450.946,130183,31081.5,8053.35,7307,3913.06,21.0404
1.74701e+06,1.20703e+06,868420,652958,525721,368577,855812,504096,777182,10257.1,3104.2,44004.5,44341.6,17744.6,7841.41,5586.59,21.0408
2.01944e+06,1.14872e+06,1.05479e+06,985455,703879,412064,1.02491e+06,628619,940590,21580.4,3058.9,34279,68214.1,38329.8,15371.2,9298.24,21.0485
1.25337e+06,837767,897651,830096,662449,431470,921198,606588,821081,8897.13,4326.46,29136.5,36326.2,28310.2,8317.95,5892.94,21.0493
1.92703e+06,1.53301e+06,754211,462567,304558,230300,793465,377006,736170,9006.66,128.054,131071,34329.1,11434.5,5236.65,4847.61,21.0575
1.63914e+06,1.09463e+06,898465,585627,474742,318624,893986,428202,820585,23422.8,4029.08,62270.4,48674.1,23686.4,12584.5,5211.96,21.0634
1.25354e+06,870913,863606,630029,481848,341214,847294,486842,776468,8954.28,627.787,80753.9,109965,28591.4,7907.43,4587.23,21.0638
1.45447e+06,1.16092e+06,751710,425509,283921,220265,773399,355113,718942,11726.6,1018.1,104557,33895,16023,8109.53,1629.32,21.0681
1.91012e+06,1.41339e+06,810868,378901,232735,174671,799450,306940,740668,10853.1,4273.84,24215.5,29746.8,11982.7,8317.56,2532.27,21.0727
967811,620746,935466,637720,416932,263933,947814,458595,834357,5576.43,3131.75,207818,23276.4,16459.1,7207.12,5201.92,21.0748
2.0632e+06,1.45148e+06,852866,618733,438670,299063,880090,456039,814053,11030.8,2882.46,145812,60621.2,13452.9,7782.81,5870.86,21.0748
1.62932e+06,1.19808e+06,815967,486401,273315,196381,835056,393770,741145,9793.54,846.684,233692,35509.5,16425.5,10065.1,2174.34,21.0758
1.22636e+06,840058,875908,659980,509275,345109,885417,503616,786290,12615.9,3857.91,46030.1,31284.9,16011.6,8727.81,10085.6,21.0775
2.27609e+06,1.54381e+06,884597,675050,562947,367226,919782,479044,845496,14411.4,2037.6,46254.5,51285.4,17986.7,11436.4,6514.55,21.0827
788974,462662,1.02318e+06,612938,421740,261828,966452,441196,833558,12713,1835.08,43366.5,32857.8,24520.1,8791.27,4794.75,21.0888
2.2237e+06,1.67596e+06,796093,459453,404015,292940,827505,365685,753851,9399.78,1899.21,61415.2,33170.2,39128.3,7663.96,6026.8,21.102
1.38411e+06,1.0513e+06,789942,399552,371885,297345,750411,337590,710124,5664.8,1172.59,89055.9,33658.2,15419.9,9254.87,1643.31,21.1025
1.58659e+06,1.26083e+06,755023,326980,239318,185859,772578,267804,732580,7367.56,179.303,47219,18467.8,6790.52,4693.18,3241.45,21.1035
2.35936e+06,1.78227e+06,794276,383398,323038,233553,829888,302213,761180,6318.79,1925.02,64142,40223.4,34298,7108.65,6035.44,21.1082
2.56996e+06,1.87402e+06,822817,497126,402845,297585,812229,393496,758015,15078.8,2247.17,55778.8,50060,16955.2,9026.25,6854.42,21.109
2.00812e+06,1.53401e+06,785437,379662,340122,260625,783015,309238,736641,9639.03,1193.38,38336.4,32948.5,14855.9,5924.94,4719.24,21.1098
1.4185e+06,912526,932683,579840,465207,311296,896651,428150,812575,11478.4,2647.98,54999,39397.7,13624.3,9152.53,5293.75,21.1139
2.26418e+06,1.73004e+06,785246,325600,233066,186808,748573,280749,695854,6492.46,-541.489,62050.3,76575.5,43170.9,5590.47,3360.98,21.1142
1.31538e+06,964692,818111,506628,274074,209268,785807,431203,704951,6077.05,1213.17,64933,20577.8,15381.4,6795.3,2311.18,21.1157
932086,592165,944419,703771,532647,362802,880889,530173,796462,10779.4,3463.91,24821,44432.3,27172.2,6976.53,5011.63,21.1215
2.04295e+06,1.3676e+06,896295,599035,490985,352315,836157,454511,790786,11413.9,1996.19,60746.9,80127.7,31949,9201.99,6773.83,21.1215
1.786e+06,1.20326e+06,890585,795748,849419,687695,741101,623225,766094,14874.6,4862.34,46232.2,37819.4,18992.6,13906.6,10127.6,21.1256
1.83946e+06,1.44990e+06,761205,374711,245252,189150,777961,308766,728146,11031.4,3148.32,28402.3,32137.2,10574.7,8282.54,4093.58,21.129
1.79597e+06,1.38259e+06,779391,425982,279381,208273,804850,343465,744149,9153.43,1211.73,69536.5,29838.7,11874.7,7170.99,3726.42,21.1333
1.84011e+06,1.18534e+06,931431,762816,448070,283509,948266,521513,877619,17248,4019.4,25664.4,61437.7,43881,13362,6091.28,21.1369
2.16388e+06,1.52642e+06,850574,526142,396036,274639,865213,384805,820377,8375.14,4369.56,62576,41143.7,17120.8,6814.48,4304.41,21.139
1.55086e+06,1.15693e+06,804295,438136,281066,226768,743666,384175,684276,8793.58,689.472,99834.6,38341.4,14579.2,6895.35,6724.02,21.1424
2.22427e+06,1.4155e+06,942820,881030,712750,471466,907064,641747,823718,18834.3,4572.9,115144,47399.6,19459,12258.6,7498.88,21.149
1.64047e+06,1.23112e+06,799501,390917,263713,203924,775915,324119,723655,11590.1,866.282,124355,28833.2,13134.5,5425.36,3066.04,21.1497
971336,706065,825422,326238,241523,191192,757948,275600,710243,4093.23,1534.06,1.04914e+06,18458.1,1474.55,2970.51,1973.07,21.1511
1.3125e+06,972554,809722,454209,331118,253796,782798,370141,736274,7209.37,452.36,77185.5,51596.6,37907.5,4576.76,2617.83,21.1569
1.5953e+06,1.18472e+06,807936,511387,410714,316761,777964,409253,749737,10403.6,824.786,102868,24732.7,18314,6599.47,4743.1,21.1626
1.61799e+06,1.15337e+06,841702,631658,412634,299089,827781,501496,755729,7094.15,1063.98,57292.9,38596.4,13800.3,8791.67,4852.39,21.1627
2.61808e+06,1.79588e+06,874698,710863,432192,306739,845394,548239,777978,10097.1,2538.24,56211.4,82301.5,33884.4,10973.5,5352.66,21.1644
1.77235e+06,1.21411e+06,875875,632097,545506,374259,874537,467983,810410,15050.5,3157.33,47175.2,37157.2,18025.3,10968.5,7060.43,21.1666
1.95726e+06,1.43875e+06,816235,458123,316759,226135,840450,348813,788027,19041.8,3078.21,54247,50041.1,18575.4,16752.6,3235.81,21.1677
1.13502e+06,712154,956270,713596,565894,324349,1.04682e+06,463350,924048,8962.88,2117.82,103252,60516.4,38725.1,13331.7,4544.66,21.1683
1.07385e+06,642380,1.003e+06,558571,336318,214890,939043,371553,902005,11482.8,1892.13,39107.4,15406.3,6679.82,835.441,2648.23,21.1701
1.6546e+06,1.15597e+06,858810,624814,367628,255622,862903,488284,767767,14475.2,2611.89,130399,90529.8,46222.7,8441.82,4705.43,21.171
1.56086e+06,1.23851e+06,756164,373268,259552,200435,776965,296108,756348,7653.01,857.081,30469.7,20727,18580.4,6140.94,6909.03,21.1745
1.94423e+06,1.49364e+06,781003,505535,345132,260962,793522,407763,743866,6281.51,1330.82,25399.2,106115,24999.5,11181.5,6251.16,21.1792
1.87107e+06,1.33798e+06,839059,812906,636752,440628,867061,601978,810235,22123.5,2704.71,55167.6,56455.6,33103.7,12201.3,7101.57,21.1809
2.05338e+06,1.46468e+06,841161,476846,368760,265903,832094,381872,749224,13347.1,2774.85,27918.5,33445.1,17872.3,9230.15,3686.22,21.182
1.53282e+06,1.0385e+06,885594,527014,335514,209220,962186,376674,839475,11710.5,591.047,57595,52014.6,44256.8,6943.52,5565,21.1856
1.02256e+06,676366,907104,593651,326608,228880,856191,453607,785240,8776.47,21.5374,26163.4,44188.6,40947.9,6807.72,3691.27,21.193
1.75185e+06,1.21994e+06,861612,521232,366633,258854,849823,402960,776105,11098,-497.936,574413,63220.8,35791.7,6808.63,4249.21,21.1942
1.14544e+06,855898,802973,382263,323800,244448,794771,298917,767296,13463,2626.64,41270.2,27088.6,19867.9,9032.96,2198.26,21.1997
925060,627481,884546,763362,542753,391792,831185,628091,729221,7398.24,363.929,104043,40226.8,23297.4,6185.04,6939.92,21.2043
1.90816e+06,1.40978e+06,812109,475468,356659,265791,805126,397138,718341,3536.32,847.249,58570.6,34673.5,20820.8,7766.91,5174.65,21.2081
2.22636e+06,1.61068e+06,829347,404976,306347,225169,816312,332879,729953,5050.99,427.844,60472.7,37897.9,15862.5,5381.58,8813.09,21.2082
2.53312e+06,1.48248e+06,1.02522e+06,842640,691898,430249,964880,536304,942719,19060.9,4255.31,51027.1,36309.6,30325.9,10720.8,8826.89,21.2093
1.61579e+06,1.1825e+06,819849,640759,501203,374331,803357,495237,776306,4250.44,4772.12,461090,35647.1,14287.1,8243.86,5046.25,21.2154
2.21122e+06,1.59302e+06,832840,531662,310666,223039,835727,424411,751623,7825.69,689.824,64748.9,86542.9,47681.4,11565,6716.92,21.2157
1.57017e+06,1.05193e+06,895600,667618,520782,379226,823966,536617,746474,7573.71,2451.08,69402.2,31538.6,16428.4,8483.5,6872,21.2233
2.08956e+06,1.36448e+06,918836,583782,345664,254967,813433,468012,748419,6026.75,663.152,28914.2,54701.4,26929.6,9757.44,6628.79,21.2235
1.27669e+06,997003,768319,483593,353466,275028,771120,394167,736124,5271.05,1083.15,206808,38131.7,17983.3,7999.3,5056.05,21.2292
1.1661e+06,788348,887500,639656,465191,335359,832286,519445,738853,5451.19,1457.85,50128.9,29874.2,22199.8,6800.52,6320.44,21.2301
2.15686e+06,1.48612e+06,870804,576410,430516,295403,874432,436448,792411,12299.4,3533.16,83874.1,53635.7,36367.7,11894.4,3201.48,21.234
1.83308e+06,1.30099e+06,845391,447898,236961,172221,825549,374221,718128,6177.58,538.026,219904,77471,52535.3,7580.99,3265.89,21.2416
1.40754e+06,1.07827e+06,783220,325482,263230,193539,816052,265047,736809,7086.78,-234.723,105033,25884.5,12464,5127.87,2529.83,21.2464
1.87635e+06,1.38288e+06,814107,497205,406556,309130,789096,397905,749734,8278.85,2053.21,14036.4,72528.3,31200.5,6891.44,5991.26,21.2526
1.90421e+06,1.40664e+06,812239,676744,448246,336699,798778,516276,786491,8542.28,2088.87,110496,58310.1,32136.6,5171.13,7085.77,21.2574
1.6032e+06,1.25036e+06,769314,574578,363803,262452,831702,454601,758350,16153.9,1070.45,408432,41108.8,32815.1,13524.9,3211.92,21.2609
1.46463e+06,1.00745e+06,872276,732506,611583,416978,880022,530506,828462,17784.8,898.138,63356.8,67185.6,38283.1,8140.35,9890.32,21.2633
1.77696e+06,1.39159e+06,766157,429430,279623,214149,783443,358567,718576,8381.56,527.668,417449,54972.2,35863.5,6213.49,3738.82,21.2654
1.2248e+06,806687,910982,698790,606994,406616,895677,514851,814360,8868.81,778.001,423645,41654,27559.2,11485.3,5142.83,21.2658
2.59445e+06,1.78773e+06,870750,825469,795041,551462,865018,578421,856265,13267,1558.63,48872.4,97238.6,78490.4,11769.2,7589.02,21.2673
1.53789e+06,1.12916e+06,817189,427549,301519,223230,810425,355521,721560,12086,433.656,147791,30003.9,21000.4,11949.5,3272.35,21.2691
1.7516e+06,1.15515e+06,909802,744677,605885,413564,879020,543715,821765,20552.2,4668.49,45661.8,65814,62982.2,12607.3,5907.74,21.2741
1.38822e+06,1.02364e+06,813699,475751,331572,241052,825311,379174,752823,6917.63,-446.147,44590.3,33306,21100.4,5383.65,2963.43,21.2766
1.63759e+06,1.21363e+06,809598,410162,296940,220066,809593,334317,736119,9914.06,581.944,67852.7,25689,9063.76,6552.61,2356.5,21.2801
2.5877e+06,1.74669e+06,888893,832655,810694,470845,1.03307e+06,562783,887718,12011.5,2004.45,117955,129195,28340.4,18643,12811.6,21.2862
1.62082e+06,1.27156e+06,764806,339825,236327,182282,777896,268317,759904,6845.82,2279.61,42966.2,26998.9,15903.6,6085.1,3751.45,21.2892
2.29628e+06,1.66514e+06,827418,502383,408270,298081,821796,395634,761891,7285.44,2742.85,32208.4,60452.2,26324.8,8461.4,6821.37,21.2919
1.29027e+06,815391,949438,705370,489355,355995,824767,588634,718990,11496.7,4124.83,52746.2,40906.2,16392.2,12469.7,5685.45,21.3015
1.36794e+06,1.09421e+06,750099,431121,276592,213357,777828,359642,719251,7000.58,1211.42,58342.1,27424,17396.8,5635.04,5177.7,21.3049
2.18134e+06,1.61944e+06,808183,438021,303163,215663,843436,337669,778315,8787.13,1080.22,53218.5,24321.2,13376.6,15080.9,5307.12,21.3119
2.09347e+06,1.30294e+06,964034,921628,661549,452397,877392,689658,801813,12582.3,-139.916,409295,131866,26136.8,42060.6,7337.6,21.3296
1.57351e+06,1.00022e+06,943895,996294,656336,436185,902832,749552,797511,26429.5,3512.06,94766.3,59348.4,35392.6,15395.3,4713.07,21.3304
1.71084e+06,1.30325e+06,787651,569190,379095,282886,804058,458983,744067,29282.3,2626.94,116265,42638.2,22723.5,9440.49,7472.33,21.3359
1.65631e+06,1.14148e+06,870609,572795,401048,276300,870896,432071,795418,17250.3,1408.03,65750.3,31990.5,14439.3,8351.12,7620.6,21.337
1.40232e+06,977199,861027,447799,286010,202861,845930,336942,797405,11709.5,4666.85,27709.7,26792.2,20362.2,7265.2,4145.17,21.3443
1.79995e+06,1.36857e+06,789120,463841,353950,255928,829804,358351,776625,11861.3,2426.36,113400,45191.7,21673.5,7652.46,4325.99,21.3488
1.61944e+06,1.17591e+06,826309,560331,451993,340102,797396,448605,749431,9798.35,2141.79,60874.3,39581.1,13154.2,7733.74,4533.34,21.3504
2.11505e+06,1.5657e+06,810520,421015,319919,232017,827316,341534,739630,7094.82,2119.67,96993.2,29872.5,6345.59,6548.96,4137.37,21.3629
1.5381e+06,1.12902e+06,817400,469748,310842,224609,830354,379579,742529,11798.6,3522.57,31714.1,30173.3,22575.3,9463.6,3742.78,21.378
1.74486e+06,1.27543e+06,820830,482899,403479,290207,834189,375653,771296,10047.5,2181.35,102856,37580.6,42785.2,7993.96,5596.35,21.3784
1.10555e+06,713691,929437,628603,427068,292646,875599,459046,821621,14468.2,1586.36,183538,66427.6,67933.4,11333.2,3921.03,21.3793
2.58141e+06,1.68053e+06,921641,696188,574076,360429,955654,467761,893004,9303.91,1287.62,150395,105091,22068.5,14002.5,12359.4,21.3812
1.9953e+06,1.47037e+06,814203,573696,500697,384026,782286,457272,752763,6351.74,-765.8,17441.8,47651.8,11967.7,5450.53,5341.62,21.3836
1.87705e+06,1.36472e+06,825245,463221,279653,203633,823992,374152,742833,11721,-159.45,70457.1,24862.7,13340,7391.72,2182.73,21.3866
2.12994e+06,1.53042e+06,835043,610349,391749,282269,832715,470544,778269,5287.12,1746.91,34465.7,34244.7,33333.7,7496.46,10332.1,21.3933
1.80586e+06,1.12666e+06,961704,951554,796214,504911,946164,649788,878644,15146.1,3675.85,47380.5,46770.8,38302.8,11350.7,8321.53,21.3962
1.44955e+06,1.06592e+06,815942,683502,551770,402465,822585,524573,781781,9210.25,3914.38,111789,37322,19801.2,8015.4,3642.03,21.4017
1.95174e+06,1.42632e+06,821025,520048,434854,299879,870060,388586,802985,16023.1,1512.38,137721,104677,23199.7,9698.93,3216.78,21.4055
1.5337e+06,1.13996e+06,807235,427378,290237,199518,872816,337514,759751,7480.91,-55.6075,50538.8,33102.9,14283.7,6146.54,4293.9,21.408
1.75282e+06,1.28928e+06,815720,420416,252416,183573,825011,334079,755059,9174.73,2296.76,12382.5,22613.1,22305.9,7905.73,4289.94,21.409
933023,627536,892082,621966,347133,233588,891654,481873,774436,11241.8,2007.48,264387,36215.9,13328.1,6590.73,3371.71,21.4126
1.88132e+06,1.18067e+06,956062,826826,464453,296221,940756,607060,817210,14060.5,655.903,536214,128364,69935.2,12466.7,9471.9,21.4128
1.25089e+06,859082,873644,737825,444421,311460,856137,555279,797248,6736.76,1994.04,206531,24893.4,17978.9,7917.01,5197.24,21.4133
1.17247e+06,758229,927799,650930,384361,239975,961004,432215,903619,9753.49,1930.41,95830.8,54912.4,28204.4,13079.7,6920.06,21.4232
1.28687e+06,944988,817070,541525,309581,222812,833657,442286,734626,6686.05,-519.69,82008.1,31677.9,22732.2,6769.95,2879.37,21.4394
1.64122e+06,1.09326e+06,900726,1.13593e+06,958554,654911,878184,850027,801808,8039.59,2217,62747.2,68243,112458,11132.7,8956.29,21.4443
1.20684e+06,830572,871812,595683,375160,262609,857154,449550,795039,8431.94,2120.37,125855,30503.9,20112.4,6859.45,6075.74,21.4588
1.13224e+06,835623,812977,568445,369941,272931,813262,460044,741379,4137.09,1938.27,129588,21377.7,8166.66,6090.66,4283.45,21.4592
1.35662e+06,981962,828924,428155,275624,206128,802291,350213,733534,7202.51,-550.566,49745.3,22973,19770.9,3308.87,5313.15,21.4605
1.31549e+06,965503,817498,532428,472722,350758,808630,415696,768486,6650.07,2348.4,27855.5,27200.7,18548,6652.39,8328.7,21.4724
929094,619024,900541,759158,542847,375818,866664,588470,774033,9089.52,1499.66,58687.4,37732.8,43709,8530.29,6335.07,21.4815
2.11311e+06,1.55525e+06,815217,515229,395719,300872,789144,419572,736792,7050.66,1626.16,26806.7,45928.6,30002,10006.9,7345.98,21.4828
