"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.67541e+06,1.92758e+06,832778,433610,332880,258782,771799,367829,707301,13496.3,-2023.82,3948.19,135942,35171,12264.1,6296.16,41.3892
1.78929e+06,1.33347e+06,805098,511046,455604,341292,800963,414818,739185,10831.7,1107.94,101446,59048.2,21294,17492,855.597,41.3973
2.00217e+06,1.67299e+06,718056,319205,260538,217960,717208,278006,688916,6240.9,-1021.38,50186.1,51892.6,15159.8,6163.13,1760.09,41.4353
2.18074e+06,1.72245e+06,759641,465560,331176,260248,763523,388184,719597,16898.6,-1035.54,2443.95,37676.1,13920.2,11367.6,6930.12,41.4426
1.81007e+06,1.43854e+06,754963,407543,285376,224327,763286,333774,732608,7895.47,-1230.64,372434,32829.7,25875,9355.76,3700.91,41.4626
1.42235e+06,983487,867739,859496,655727,424533,926751,614355,839413,13050.6,-1410.54,21692.5,57657.1,36329.3,15299.1,4880.85,41.4638
1.68954e+06,1.10300e+06,919054,905518,739866,470565,943376,616991,880581,24142.9,-578.826,11682.4,93473.9,14752,22095.4,9682.65,41.4645
2.40073e+06,1.77129e+06,813214,668632,542052,417700,778623,523858,765816,10141.3,730.984,118734,166152,36292.8,14979.6,4620.13,41.468
1.11095e+06,816328,816550,608920,465957,333047,839444,472438,773333,11195.8,-836.505,47897.9,86501.5,40529.9,10979.8,3075.32,41.4871
1.64961e+06,1.20273e+06,822935,544985,422930,317738,798640,443553,737209,12127.4,-469.179,7919.95,40226.9,21673.4,10129.7,3250.16,41.5105
2.21457e+06,1.54084e+06,862352,811365,615239,437310,844123,606443,802745,14752.9,315.457,7481.64,69536.6,39450.4,11621,3289.78,41.5499
1.03561e+06,671393,925491,607025,329949,216188,915727,441206,825499,11808.1,-1495.06,5463.6,99427.3,23531.9,8838.18,2910.44,41.5527
2.47651e+06,1.78562e+06,832152,545338,487445,378596,772504,450453,726387,7355.48,-927.874,111983,185523,11322.6,11960.8,6661.02,41.5635
2.23739e+06,1.66674e+06,805424,514306,448825,361574,744786,443065,696475,5428.87,-2006.79,10996.5,70889.6,27040,15925,10772.1,41.5644
2.38307e+06,1.82371e+06,784028,423437,359444,290409,742630,358424,708832,4147.75,-901.047,46036.7,69118,15115.8,7264.29,6007.92,41.5928
1.29267e+06,864313,897363,701645,691198,525769,788786,544882,772620,8629.43,-853.678,80827.6,35996.3,23277,13191.7,2871.68,41.6001
2.32953e+06,1.63883e+06,852875,459727,342910,266862,770984,377209,731256,6005.43,-1744.23,57978.9,63338,42782.5,11087.7,3489.59,41.6049
1.65973e+06,1.28073e+06,777559,408573,320577,243528,789831,330972,740678,13757.7,-2157.19,78473.5,143730,13302.2,13175.1,2605.71,41.6269
1.6825e+06,1.29704e+06,778316,453931,265439,196741,809508,372170,731812,9565.96,-657.404,51506.5,35660.9,24809.8,9933.41,1009.2,41.655
1.29819e+06,999337,779432,480104,419822,333470,755370,392554,733817,5531.09,-902.522,20484.1,78307.5,9522.39,9393.31,5789.4,41.6595
1.92087e+06,1.51586e+06,760308,522857,411004,320922,768418,446631,702402,10176,-1458.4,20779.6,90816,15796.6,8888.41,2839.43,41.6642
1.72175e+06,1.12336e+06,919607,747623,412882,264197,937669,535525,837633,20442,1249.42,8541.76,84981.9,41056.2,22425.1,2981.06,41.6789
2.1961e+06,1.79831e+06,732724,350190,276751,228590,726412,302003,695736,5766.65,-2557.08,33123,92351.4,21359.9,11068.4,3864.15,41.7201
2.30019e+06,1.64444e+06,839260,554838,407182,308434,792096,445196,747767,12425.3,-1489.06,13597.9,151512,77246.4,15674,3549.61,41.7464
1.42731e+06,1.07508e+06,796583,517625,430205,328397,786009,427718,726121,13909.4,-1868.53,19604.8,71765.4,29052.7,12893.6,3515.39,41.7725
1.93906e+06,1.55198e+06,749646,400627,314642,254774,740991,337081,713112,7549.26,-275.247,106728,185133,2896.38,7424.96,4990.23,41.8145
1.2739e+06,865235,883390,648155,426793,297368,861142,482587,805851,8656.69,-1776.52,52151.2,45630.4,17089.4,11645.8,3725.2,41.8203
1.85382e+06,1.24012e+06,896926,307705,253946,179228,850132,235547,783805,9876.87,-2626.33,9308.67,209379,19730.5,14898.2,5300.21,41.8401
2.27336e+06,1.79762e+06,758789,516395,397461,315992,754692,431954,717292,5944.74,-1020.97,84045,55470.7,10686.6,10065.9,3581.67,41.8542
1.53909e+06,1.16289e+06,794105,745809,628337,480085,785282,601071,744480,12124.5,1480.28,869138,42565.2,29895.1,15452.5,5356.64,41.8636
2.12004e+06,1.55694e+06,817003,635578,499580,354543,845449,490382,777652,19527.3,-1645.84,22614.2,69270.4,16028.9,17236.1,4834.54,41.8793
2.13305e+06,1.612e+06,793941,341181,283537,224584,757500,287907,711024,4582.27,-1538.99,50639.7,141843,19474.5,15081.6,2444.86,41.8804
1.98057e+06,1.53385e+06,774746,353909,268057,212517,756807,310334,684247,4494.64,-732.702,9325.44,67470.9,8819.5,5895.99,4840.49,41.8987
2.26181e+06,1.5907e+06,853136,587419,482077,346664,834371,471446,747596,8556.14,-1055.63,113503,221030,19357.7,10245.4,4954.2,41.9421
2.16947e+06,1.67515e+06,777053,361165,277490,225499,738335,312380,693702,6524.63,-165.785,20866.1,59583,6183.28,6704.77,6367.02,41.9428
977117,657724,891362,584550,331200,224839,883832,442955,791796,10154.1,-1974.44,39643.3,65126.5,39199,15724.3,2555.92,41.9651
2.36085e+06,1.71135e+06,827716,627121,568064,382467,891158,449600,836906,16747.9,759.794,48762.7,66886.9,23122.6,15862.4,5388.86,41.9843
2.09556e+06,1.635e+06,769015,368550,265541,223633,712437,322135,686451,5612.98,-2198.13,19733.4,92086.1,10122,10498.6,4170.7,42.0012
2.02841e+06,1.64508e+06,739810,294121,254368,211978,719984,253690,695622,7067.63,-2744.24,17174.3,121748,9491,4652.16,1833.28,42.0042
2.2093e+06,1.30918e+06,1.01252e+06,752255,489835,294966,996390,503622,896214,10574.4,-791.547,36430.6,65420.6,17693.3,17236.4,2334.84,42.0199
1.80181e+06,1.39432e+06,775352,418996,301432,224992,803849,334100,752462,9789.93,-316.46,41023.5,34711.2,11940.9,8362.02,2589.53,42.0392
1.97586e+06,1.2205e+06,971338,854103,694964,430094,969506,589845,868808,19301.5,-3172.31,132102,212335,97392.4,16980.9,4342.23,42.0491
1.54373e+06,1.10108e+06,841210,608628,433530,332400,782545,504307,724117,4869.69,1141.18,40827,75768.3,12781.2,7999.94,7728.91,42.0801
1.99772e+06,1.58714e+06,755219,309698,242415,196972,738426,274650,676566,4151.17,-561.051,27240.6,37486.2,8800.99,5570.4,5204.35,42.0993
1.87867e+06,1.4044e+06,802623,637090,435474,304731,857427,494166,773533,18288.7,-1404.9,48614.5,44202.5,22149.5,15669.1,4886.52,42.1277
1.94323e+06,1.47136e+06,792424,559709,440930,308309,858093,424676,790780,16151.3,1354.42,35836.1,79696.3,16532.1,12128.9,2898.54,42.1288
1.863e+06,1.402e+06,797290,371783,199223,139148,859040,294107,758465,5498.79,34.6513,18000.3,94286,8203.82,10031.9,2663.01,42.1383
1.68183e+06,1.23001e+06,820396,349463,225865,161610,838556,281614,744557,5569.57,-1694.78,24984.8,40798.2,47897.8,6910.5,1520.1,42.1619
1.47696e+06,1.06901e+06,828965,330329,241049,187721,770448,278384,711958,6989.51,-1704.02,3546.79,164314,7795.6,8364.6,2719.12,42.1751
1.53289e+06,1.06067e+06,867124,742401,641798,471808,816177,574541,775298,10559,-1462.42,11489.2,133310,112491,12277.8,6653.57,42.1756
1.99943e+06,1.53518e+06,781440,275461,164396,134188,735069,247990,666466,7828.16,-2786.65,10183.4,107861,18682.6,16494.9,4825.81,42.18
1.33729e+06,887686,903896,573881,498905,355552,841910,439743,783022,13118.9,-422.988,131489,50578.5,12613.7,15343.6,3236.68,42.1828
2.12039e+06,1.43086e+06,889142,623368,479206,321150,895294,436361,857136,16828.5,-843.249,20557,58266.4,31117.6,19083,3089.97,42.183
2.13836e+06,1.59861e+06,802582,367095,295952,220178,806490,293412,750674,8069.67,-801.727,10985.8,212652,3192.67,7008.88,2557.56,42.1835
1.90234e+06,1.48732e+06,767422,777344,582217,425786,820437,614829,758595,17491.3,-1550.76,55063.3,51198.1,11572.1,13514.8,7711.28,42.2045
1.70127e+06,1.26728e+06,805474,518242,377771,275348,823186,418842,742393,9484.2,-1306.09,38830.9,44236.8,8954.15,11291.4,3384.38,42.2048
2.16142e+06,1.6883e+06,768144,391528,288181,240861,717878,351065,669154,6064.11,-931.139,24594.1,52669.9,14622.5,8000.61,2144.8,42.2067
2.5774e+06,1.81751e+06,850858,454115,393580,292941,806129,358555,759909,7827.27,-2364.85,21629.2,199288,36411.9,13662.3,13727.2,42.2074
1.86529e+06,1.37076e+06,816465,521058,475993,368881,774223,434970,718750,13549.6,-1048.6,52438.4,53791.9,7229.56,12206.9,5419.64,42.2156
1.33535e+06,966062,829356,576332,360945,254438,851157,456223,757961,8738.45,-1046.12,11523,50704.7,25193.4,7431.64,4217.76,42.2259
1.4939e+06,1.12255e+06,798482,701345,576636,415281,833127,538330,781690,18375,-2632.54,21424,49807,22684.1,32280.1,2573.01,42.2327
2.25428e+06,1.57549e+06,858507,455117,354643,260898,815591,358118,762514,12978.6,-2351.53,3714.95,152725,32946.1,15157.2,5114.46,42.2366
1.96546e+06,1.24904e+06,944149,1.17143e+06,723244,454917,953903,783715,896827,20877,-797.098,54201.1,129046,50451,28586,6464.74,42.2543
1.61869e+06,1.24023e+06,783092,364730,286893,223098,771570,311140,703342,6980.17,-811.246,80522.8,40625.1,10901,7995.12,3099.21,42.2552
1.86794e+06,1.30366e+06,859705,642364,512444,404552,760018,559558,688791,15925.5,1969.69,28813.1,248759,7451.29,9487.12,654.26,42.2668
1.80764e+06,1.38355e+06,783914,582828,504522,367199,824384,454558,769312,15373.9,-581.222,18747.9,47293.3,5728.66,9301.59,4481.77,42.329
1.5739e+06,1.11379e+06,847865,554704,378458,255728,887954,419679,793040,11299.7,-114.567,20192.9,89215.9,34434.1,11926.8,4868.6,42.3468
1.44111e+06,1.0939e+06,790441,638328,496581,373111,798552,508901,752595,14617.6,35.4202,1195.27,54075.7,23049,13208.6,2962.41,42.3644
1.66066e+06,1.1712e+06,850751,685494,581422,406378,858446,522857,786632,18106,-1635.8,21446.5,50761.8,38374.2,10737.4,7510.8,42.3816
2.0325e+06,1.58603e+06,768902,437310,354113,263731,805622,356835,735315,10496.2,-1706.98,46753.7,59362.7,19794,7267.14,4169.59,42.3855
2.05303e+06,1.5111e+06,815180,460920,349923,260721,805282,374819,737828,8090,-935.504,19813.4,52059.7,14479,8351.53,2379.82,42.3857
2.0989e+06,1.44522e+06,871381,615144,471368,338114,836466,489474,754047,8243.78,1018.21,84704.4,129298,31341.3,8809.51,4829.33,42.388
1.9127e+06,1.64957e+06,695708,397799,300179,262431,686304,366932,650472,11389.2,1418.65,6718.8,24892.8,9297.74,4097.06,1239.4,42.4007
1.64847e+06,1.3069e+06,756817,375376,333344,270166,740308,318044,708158,10730.4,-2584.08,37707.8,137425,5384.61,6315.83,857.207,42.4087
2.01104e+06,1.54991e+06,778511,416621,367714,278721,791574,332133,752627,15298.9,-1911.95,11169.8,90227.1,17501.8,9322.76,4840.62,42.4166
1.7973e+06,1.3572e+06,794564,596204,461371,349106,792948,478045,748303,15260,-2081.51,18310.5,85730.6,12072.4,8426.06,3245.37,42.4187
1.91596e+06,1.428e+06,805025,652668,554583,403088,825502,501610,780688,17486.4,-1606.38,96626.2,40264.3,16900.7,17335.3,3637.51,42.4282
2.19014e+06,1.74029e+06,755094,418361,355405,273937,778439,344904,727786,13150.9,-1282.26,95416.1,103633,15806.3,7485.63,3015.08,42.4409
1.9064e+06,1.39688e+06,818851,474429,329506,249447,792567,392333,725550,2868.46,-645.25,138082,115563,5915.79,7358.57,9781.91,42.4461
1.32038e+06,859005,922262,729786,515867,349299,886118,540878,809557,14483.8,-2286.11,20023.6,85189.4,30925.9,17648.1,3581.77,42.4538
2.5293e+06,1.81585e+06,835740,528179,463181,356027,780582,427692,740971,8418.95,-2418.88,42074.3,207694,28793.4,21110.7,8233.51,42.4684
1.8496e+06,1.289e+06,860946,798600,528214,372876,849956,612091,782825,23448.7,-548.617,9173.85,69025.8,26933.2,18114.3,3933.88,42.4983
1.16065e+06,873322,797402,611721,476775,357869,799357,502819,729949,11038.6,-1058.58,55059.4,43398.6,22786.3,12715.6,4257.89,42.5211
1.94653e+06,1.5035e+06,776797,349635,240486,186662,773011,291448,719790,3804.83,-753.571,27620,79390.2,6369.75,6781.56,2359.22,42.5219
2.07449e+06,1.68957e+06,736694,394679,278896,234936,712269,356586,664096,4935.86,-1196.96,45183.1,91497.5,5404.01,13896.8,6250.24,42.5248
1.87226e+06,1.38823e+06,809199,463680,389895,292573,799584,373321,745225,8225.33,-1464.88,19830.2,184235,6490.58,7876.1,9499.95,42.5279
2.15983e+06,1.72112e+06,752939,354230,225707,188359,718968,310969,683469,5569.96,-344.627,20960.8,93830.8,7172.56,5654.24,4202.79,42.5416
1.67615e+06,1.35777e+06,740691,238528,181226,149426,727689,206035,694623,5740.69,-970.741,42017,82679.7,11632.3,6856.03,1377.6,42.5421
1.22373e+06,867986,845913,607023,479615,333073,863982,449102,810982,15567.4,-1556.92,8279.56,59585.7,14292.5,11284.8,2941.6,42.5568
1.7887e+06,1.32111e+06,812359,798643,646992,441072,880118,583646,821022,22511.2,-893.933,23220.6,54476.9,24069.8,17603.7,7828.02,42.6061
2.01753e+06,1.57962e+06,766339,425934,368708,290823,760685,346823,736862,9277.31,-1007.78,23804.7,63791.3,6872.69,9982.96,2312.9,42.6175
1.10912e+06,783088,849807,543315,449079,312931,861044,414724,786038,12040.1,-1579.76,116664,70427.7,15481.6,14663.2,2871.24,42.6252
1.81954e+06,1.42038e+06,768611,425179,324217,248389,783168,360551,707549,7140.99,-551.447,36955.3,51493.8,15076.6,7745.48,2376.89,42.6768
2.13779e+06,1.76095e+06,728398,329457,265115,217300,732024,283658,696875,6815.19,-2615.39,37252.2,178091,6407.89,7165.98,2695.57,42.6857
1.85859e+06,1.38304e+06,806306,716795,581099,410631,849081,545572,788305,12631.7,394.54,78909.6,42438.3,16837.4,19872.2,3578.28,42.7113
2.01073e+06,1.58222e+06,762496,381819,299340,236582,759162,320590,714593,8086.37,-2400.36,25190.1,301671,1187.38,8262.22,2218.11,42.725
1.31975e+06,842767,939585,795646,601126,361790,996920,544406,876896,17884.1,-518.93,45102.6,74236.5,41228.1,21492,4871.19,42.7267
1.55796e+06,976744,957036,1.0284e+06,851731,477435,1.07038e+06,638917,965759,23826.4,655.854,52984.9,109230,24858.8,20014.9,6463.35,42.7339
1.8589e+06,1.43434e+06,777599,587599,415797,310097,804516,488035,722406,17870.2,-2414.29,22815.4,80647.4,11151.6,12405.8,4021.06,42.7343
2.25836e+06,1.62834e+06,832145,392197,335071,254280,790635,323423,727586,7648.57,-2202.23,36623.6,132845,15919.4,12787.6,2410.78,42.7502
1.34216e+06,1.06289e+06,757645,381429,251666,190073,794429,309124,740343,10423.9,-2034.39,75506.5,71561.3,18047.4,9173.12,2144.53,42.7562
2.07444e+06,1.63291e+06,762236,559052,406508,302591,806054,438113,765627,19646.3,-1178.33,6433.65,120897,24706.6,14222.9,4999.71,42.7684
1.40118e+06,1.09419e+06,768337,255968,192608,151526,762672,214985,714380,5710.6,-279.432,76282.7,91426.6,2198.7,4835.75,1161.81,42.8083
1.3626e+06,1.01865e+06,802594,452179,344948,273759,756025,371362,730574,7929.63,-910.854,93745.5,73119.4,7751.12,7916.47,4626.57,42.8118
913963,662841,827315,492015,405508,304489,799059,389870,757199,5267.59,-642.149,10690.5,19974.5,2805.02,349.122,2416.14,42.8479
1.5143e+06,1.1414e+06,796020,571806,511135,398723,769158,471219,728076,8964.61,52.3773,47112.6,52972.8,19203.2,6395.04,3519.77,42.8785
2.04119e+06,1.38242e+06,885918,446115,259689,199772,779956,368849,725687,8162.53,-968.1,41365.9,112161,24194.3,16634.5,5209.41,42.8791
1.95235e+06,1.46541e+06,799370,365897,293424,224446,784396,304666,720586,6340.55,-3156.52,9930.15,169935,10081.5,6176.29,9242.02,42.8853
1.21576e+06,862092,846147,807656,597543,429171,835392,633669,764743,9467.28,-2150.63,57295.9,169787,26617.7,11657.4,3742.66,42.887
1.81908e+06,1.37512e+06,793709,617203,503741,361525,836028,473549,782014,12510.2,-280.527,190545,55478.6,12203.4,10850,5230.13,42.9085
2.03709e+06,1.42836e+06,855702,587799,482526,344352,840755,469908,750529,18615.9,-770.245,38689.4,43005.3,20099.3,15926,6099.81,42.9085
2.20273e+06,1.58363e+06,834561,483381,322234,248283,778710,410279,706906,4487.63,-1715.88,21468.7,121005,55426.6,7346.28,9154.38,42.9244
1.91336e+06,1.38081e+06,831407,517568,450427,311764,866861,402658,771227,12773.3,-221.655,12612.5,43126.6,9274.58,7709.63,2795.37,42.9251
1.86469e+06,1.29919e+06,861165,596498,517995,370813,838151,451078,793430,8627.45,-477.662,23081.9,37617.1,31490.3,12140.7,3839.3,42.9265
1.92743e+06,1.41803e+06,815540,603096,489386,334794,877051,460707,785440,18074.4,640.003,24747.8,59041.5,22529.9,16089.9,4566.06,42.9373
1.90102e+06,1.15044e+06,991460,804230,592597,365527,972727,539572,894298,37523.7,-1705.71,11235.1,191345,39092.3,22043.2,6181.53,42.9482
1.57231e+06,1.25638e+06,750877,334833,182183,148754,734838,303802,661286,2258.47,1411.13,34154.6,87365.3,12702.1,12723.8,3625.29,42.9619
1.93262e+06,1.51029e+06,767782,445110,345297,261336,792765,356582,748961,6231.71,-1276.32,32287,219523,5988.92,8840.52,3182.84,42.9876
1.75435e+06,1.27186e+06,827619,659216,577447,403361,858952,504250,784392,19215.8,618.342,24000.9,64033.7,10090.9,13096.7,4908,43.0215
1.57464e+06,1.1436e+06,826147,689263,577219,409454,845837,515746,801864,20058.3,-1230.35,8041.92,54663.9,41442.9,12842.6,5148.17,43.0752
1.36601e+06,978604,837524,394084,337288,268537,753612,333688,708598,6382.53,-971.831,25547.6,49907.4,13199.9,7307.38,4172.06,43.0752
1.41984e+06,1.03949e+06,819543,691671,540963,400800,809826,554701,748155,17505.4,-955.706,10297.1,52355.3,14751.5,11450.3,6455.16,43.0782
2.05549e+06,1.47833e+06,834248,713773,587008,390220,902580,510711,838564,20488,-1301.23,22822.3,61172.8,36129.1,18001,5181.88,43.0969
2.02796e+06,1.54597e+06,787064,477408,365930,288872,760053,393956,727098,11104.5,-2980.98,35980,255196,7410.15,11660.9,3635.27,43.1104
1.63661e+06,1.3073e+06,751145,475397,381790,298928,766318,392218,727244,10407.8,1109.91,12174.3,59114.1,7179.76,7434.78,3162.39,43.1235
2.23328e+06,1.62682e+06,823678,589368,468184,333214,843034,465918,758977,12654.7,-317.5,11911.7,75664.3,12370.9,11933.4,3822.63,43.1255
1.13554e+06,820837,830035,514839,415372,300119,830415,401411,769544,9516.23,-1396.65,21371.7,44968.8,16809.6,10260.1,3330.26,43.1322
1.27806e+06,896798,855086,557445,491971,353348,835387,431103,775840,9211.01,-1770.79,52780.4,111023,16762.7,12232,3087.64,43.1438
1.79456e+06,1.35112e+06,796918,416148,303404,232279,783722,363507,686889,4116.44,-1262.39,24512.8,61476.2,17862.4,6408.4,6686.31,43.1557
2.08432e+06,1.53681e+06,813759,387054,280781,221214,761563,332119,699245,7211.99,-3337.18,49524.2,136174,54200.1,25979.7,4881.05,43.1699
1.95049e+06,1.64144e+06,712968,368034,263573,207996,760322,309938,712467,4440.5,1375.48,945432,22865,2619.62,3871.85,1552.32,43.1716
1.02067e+06,745587,821371,471591,330516,247130,802450,382649,739463,5796.21,-1245.24,25963.9,51259.8,9080.96,10105.2,1784.07,43.1822
2.30358e+06,1.69152e+06,817105,567680,457159,329133,833387,437672,778226,10024,-194.591,20801.8,79438.5,11979.8,9740.14,3496.04,43.2106
2.05605e+06,1.39278e+06,885732,609284,407373,284217,859989,476011,767988,9184.35,-2577.38,170927,247848,17850.5,21735.6,4095.5,43.2302
1.84745e+06,1.20636e+06,918856,984018,724997,491927,884274,748274,789031,16946.3,-1304.02,70389.3,121145,15169.1,11099.1,4987.76,43.2353
1.69643e+06,1.25432e+06,811483,631440,406498,289503,842474,491605,770667,18526,-2168.95,24365.8,37547.9,17515.2,10515,13321.7,43.2426
2.26402e+06,1.73606e+06,782468,306382,241346,187652,771681,259445,708548,9074.87,-2233.43,10606.9,122024,45084.5,12967,9263.01,43.2482
2.09961e+06,1.5835e+06,795558,381171,351672,272325,774820,315646,724554,7484.3,-917.723,44473.1,121670,6269.45,6679.5,3069.55,43.2593
1.64087e+06,1.263e+06,779510,557506,362942,262937,828202,449598,744006,5120.01,1576.7,124876,69295.5,19111.7,9335.8,3721.57,43.2596
1.49468e+06,1.12601e+06,796446,683747,554623,431373,771429,558475,734587,12276.2,-508.102,267798,46008.5,15178.3,13014.6,3090.71,43.2734
2.06973e+06,1.67864e+06,739790,332735,251801,203799,741322,285242,699900,6085.72,-2373.23,17377.7,130115,15774.8,4081.52,2197.81,43.2775
2.02277e+06,1.55372e+06,781132,550848,411183,312639,789120,451518,731995,8326.66,-542.232,338352,26180.5,15408.5,10226,2581.03,43.2809
1.73537e+06,1.26453e+06,823406,724308,550400,397946,829861,546640,795011,14919,31.1932,11615.4,79482.8,14684.4,12385.9,3660.75,43.3124
1.01815e+06,777905,785301,449126,324728,239645,813023,358212,752279,5693.58,-2343.61,45987.9,38069.3,7937.15,28644.1,1924.67,43.3254
2.04841e+06,1.40952e+06,871959,786574,648543,438560,887280,558378,845206,17629,-300.363,13772.2,81001.8,25796.4,19031.3,4879.71,43.3371
2.32377e+06,1.93524e+06,720461,326662,259269,200731,774974,265834,737292,8809.28,-1785.18,46987.7,71280.1,7384.21,6182.4,2360.63,43.3408
1.50362e+06,1.12674e+06,800690,492468,427427,317175,808563,395133,747801,12230.8,-1856.72,22986.7,64412.6,8243.24,14262.2,2163.89,43.3735
895786,568452,945501,698498,460655,292195,945920,494637,847286,8379.96,-922.15,47347.4,38072.4,15707.3,13666.8,3716.51,43.3868
1.88537e+06,1.43587e+06,787830,520561,435567,323916,806815,424016,736616,9632.27,-300.886,107990,63070,23480.1,11308.6,3938.54,43.4093
1.45521e+06,1.06348e+06,821007,484892,367192,260990,844152,373213,779542,7808.75,-925.58,2207.5,37573.4,15593,8555.1,1780.93,43.4351
