"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8092e+06,1.18234e+06,620429,426411,262049,440990,15563.2,1572.32,517707,265681,25208.4,29472.1,13035.1,7.182
2.0428e+06,1.12602e+06,1.52724e+06,955922,473181,871745,26485,3509.23,1.75773e+06,505807,104035,40419.3,25751.9,7.18435
1.92285e+06,1.2823e+06,916270,615343,366443,638157,13605.2,-490.391,1.35573e+06,459817,43902.6,34347.6,13196.5,7.20042
2.09991e+06,1.30748e+06,738866,475078,273510,499680,23498.5,1587.2,553178,442480,33840.2,42276.1,15010,7.20581
1.25164e+06,817942,1.16325e+06,950932,505088,737193,10189.9,113.43,1.18417e+06,281904,22969.8,23264,19754.5,7.20918
1.77633e+06,1.0558e+06,821092,641225,377491,554383,14890.3,4092.8,493723,268354,23524.5,39251.3,13977.6,7.20918
2.59396e+06,1.67774e+06,846984,616787,342004,558292,35492.3,1090.97,549206,539570,45483.4,38523.7,13108.8,7.21086
1.32034e+06,917565,620499,407087,265425,475548,9429.6,1312.98,412419,313505,22303.5,21538.1,8438.69,7.21143
1.60621e+06,1.19076e+06,411466,237770,155074,301394,7573.4,2122.2,499131,158708,10922.6,19304.6,8283.33,7.21356
1.40999e+06,1.02661e+06,555223,444365,311869,439843,7265.89,-743.617,1.32816e+06,284610,15257.6,19640.4,7489.25,7.22738
1.66061e+06,1.01844e+06,696528,486690,283183,458776,23370.1,1531.87,453800,395831,34741.8,31166.7,13105.8,7.23546
1.21829e+06,773746,658544,453997,280112,455813,20988.1,1420.13,460878,357451,26452.6,32031.8,10212.3,7.25366
1.81998e+06,1.21137e+06,739065,558440,346819,541588,11101.5,1600.97,854054,300872,18728,31658.8,11760.9,7.25624
2.20016e+06,1.35533e+06,941074,704767,366315,583774,20667.6,1934.52,657396,347963,31792.6,40563.2,16348.9,7.26208
1.22312e+06,825729,407539,302617,200561,318178,11076.3,-384.186,345706,256104,14667.5,22339.2,7275.8,7.26444
1.74785e+06,1.14587e+06,785051,564867,328856,538410,19119.7,1494.29,890802,393983,25983.6,36535.2,14305.8,7.26613
1.26419e+06,746137,856921,596718,339838,572956,25247.3,3578.65,459421,483913,31892.4,39732.8,15137.4,7.26748
2.38853e+06,1.43676e+06,937452,584216,294550,559305,41282.5,3443.67,536463,353080,51620.1,40601.8,16538.2,7.27455
1.73671e+06,1.04039e+06,1.09975e+06,786686,396985,648375,17946.1,448.303,546095,659325,65013.1,122800,15049.4,7.29421
1.64433e+06,1.08913e+06,831895,567848,352589,607279,15085.1,4819.66,905099,290585,24747.6,24939.3,9597.3,7.295
2.18062e+06,1.43625e+06,899526,708553,397370,570498,35828.3,3721.44,775867,441037,37205.6,53464.9,21592.7,7.29623
1.07751e+06,665989,620431,429201,245347,424810,11092.8,207.901,708472,266566,29721.4,23579.9,7469.45,7.29646
1.47264e+06,1.03673e+06,701479,412474,233463,458894,13321.6,6211.58,409365,266041,22159,33941.2,14541.8,7.29881
2.55817e+06,1.58158e+06,904820,680898,377856,567770,31127.7,4370.7,560250,623423,35133.4,44381.2,20505.8,7.29983
2.74338e+06,1.65733e+06,808178,523180,292401,506266,24139.7,4944.13,568652,548658,46395.1,49856,22065.5,7.31286
1.94047e+06,1.28862e+06,633879,360622,212590,431573,17814.7,3452.38,511662,403133,23352.2,45056.4,12689.5,7.31286
1.5397e+06,919558,510566,339698,200272,353142,11864.5,2466.8,240513,321202,23137,41676.2,11832.8,7.31881
2.1018e+06,1.34903e+06,775709,640433,427898,584335,12678.3,1406.5,566050,244057,15803.1,21927.3,10461.9,7.31881
1.07968e+06,688510,701826,400927,228598,468828,15833.3,2856.58,429985,313959,21114.8,29127.1,12211.9,7.32836
1.28492e+06,926658,649666,483249,336165,514796,9458.63,-1465.25,1.48657e+06,245049,23224.2,23780.4,6339.09,7.32869
1.54234e+06,982391,714788,551573,334749,494976,7990.26,2528.02,830969,301281,13129.3,29401.4,11518.9,7.32937
1.65903e+06,1.14517e+06,503885,365950,235876,375701,9521.69,860.785,240116,341659,26757.6,22573.4,8285.13,7.33072
1.36865e+06,1.01617e+06,583016,421188,288981,463121,10309.8,-1603.54,1.59661e+06,174630,22299.4,20486.5,5535.67,7.33487
2.96295e+06,1.79051e+06,1.23891e+06,956669,518202,774471,35216.8,5784.55,900529,472656,58179.8,44410,25514.1,7.33802
2.06996e+06,1.25748e+06,846752,610698,332211,554695,21305.2,4950.31,231278,434810,36559.1,42048.6,13878.1,7.34127
1.45122e+06,1.02877e+06,651620,555672,371031,484558,13009.6,3166.53,427920,262091,24527.2,20360.3,11375.9,7.34206
2.47822e+06,1.57392e+06,849278,591581,338241,581413,26016.6,3194.3,465173,403178,27722.8,42024.4,17017.1,7.34633
1.62204e+06,1.18547e+06,367335,251391,169638,285305,14170.5,-370.142,497042,193353,13935.3,26242.6,6387.21,7.35565
1.87146e+06,1.13338e+06,1.1497e+06,992022,540108,714997,12132.9,4132.3,394460,396063,29653.3,35143.8,23464.4,7.35734
2.12129e+06,1.24478e+06,1.15198e+06,802338,425387,720666,26641,3591.17,1.61916e+06,584745,42369.7,53209.8,21367,7.36059
2.02424e+06,1.23698e+06,779451,483935,253260,484349,23278.3,6405.63,613876,623923,43536,54383.1,16829.8,7.36913
2.2173e+06,1.27058e+06,753479,532550,285230,471112,26542,3196.21,474407,455129,36280.5,40178.9,18325.2,7.37261
2.56396e+06,1.69699e+06,804169,551743,317032,533450,31036.1,6523.75,515799,563121,38940.2,50878.7,20829.5,7.37273
1.95816e+06,1.2638e+06,607007,412604,263204,432205,19433.7,3079.63,230065,225721,19639.5,24922.2,11243.4,7.37699
1.20359e+06,825697,702643,520537,301893,477640,18841.8,3779.69,1.28107e+06,274902,22166.4,33540.9,9991.92,7.37834
1.58602e+06,1.0708e+06,625928,428921,281272,455867,15362.2,3824.14,998383,286567,17301.2,22156.9,9259.57,7.39283
1.28172e+06,882536,724470,513059,314077,522199,11423.8,1115.5,797718,342866,17544.9,30921.7,9322.32,7.40721
1.81032e+06,1.4007e+06,402597,295507,212210,323184,9380.97,-969.622,557712,212807,11859.2,26279.4,6971.61,7.40878
1.83554e+06,1.246e+06,551584,294135,184144,394821,16903.5,452.57,995409,383591,20675.8,24004.6,11703,7.41631
1.54044e+06,1.01148e+06,764415,525593,329130,551461,12196,2138.67,420626,288786,26265.2,34960.8,12708.6,7.42192
2.09279e+06,1.30827e+06,1.00552e+06,740250,431935,657088,20998.3,5368.51,457652,383645,28628.4,41192.1,19137,7.42249
1.80397e+06,1.17153e+06,577252,411969,252818,414949,21867.4,781.974,1.09578e+06,331745,18709.4,27750.7,9164.07,7.42687
2.13523e+06,1.2677e+06,947126,670498,377582,634467,27965.3,981.056,842255,524039,36558,46496.5,14198.8,7.43675
2.34806e+06,1.51413e+06,907106,708750,399277,611964,22803.8,2855.43,289683,308165,34429.9,32574.4,15829.2,7.43967
2.06682e+06,1.29284e+06,948112,639934,345039,601701,28724.2,1744.29,467602,565903,32721.4,43662.3,16134.3,7.44428
1.84401e+06,1.20057e+06,697922,475366,289431,491486,14732.2,2685.1,264650,255301,21757.2,29301.7,12337.4,7.45248
1.67542e+06,1.11232e+06,698396,528590,334003,487910,14396.5,906.749,520421,438811,21573.6,31565,11032.4,7.4627
2.38715e+06,1.44922e+06,810743,507963,273530,497335,24266.2,3365.09,1.16221e+06,361413,28399.5,39620.6,21314.6,7.46708
2.54788e+06,1.60801e+06,1.12692e+06,884372,438753,696126,27902.7,2096.65,980107,555036,34929.8,47529.5,19207,7.47415
2.22291e+06,1.43228e+06,912326,746389,432353,604636,20865,3652.25,515102,430494,37806.2,55760.5,21031.4,7.47651
2.46389e+06,1.48414e+06,865309,570413,314291,562546,16784.9,2901.26,512541,466615,52608.9,39346.1,16963.1,7.48449
1.93436e+06,1.14262e+06,606062,417113,223083,397490,17144.5,973.742,267689,478953,38018.4,42917.1,11982.6,7.48865
1.68712e+06,961444,650398,468011,274437,450535,21719.9,2549.78,208377,377555,51069.4,55048.9,9603.33,7.51459
1.70805e+06,1.05269e+06,1.12444e+06,763149,403959,694796,21258.2,3671.09,466075,562815,42516.2,48603.7,18202.5,7.51459
1.85411e+06,1.14891e+06,919296,744858,433932,614386,12492.3,3819.35,275976,387750,36339.2,37765.9,15649.5,7.51639
1.65109e+06,1.15656e+06,521717,407306,274861,386435,26133.2,402.229,297393,248087,27174.1,22090.2,12167.2,7.51785
1.8521e+06,1.33884e+06,493348,355569,220765,353927,17398.8,2497.15,961203,380322,18406.9,37098.6,10646.7,7.52167
1.43053e+06,1.0133e+06,464788,360262,237713,346645,12936.4,1368.85,564756,241306,14892.9,19287.8,8912.88,7.52246
2.3069e+06,1.3527e+06,928826,718214,413607,607303,24944,4570.47,434600,428569,37121.3,41668.3,18453.9,7.52369
2.29175e+06,1.39973e+06,1.09112e+06,942600,525444,691205,23437.5,4339.19,928237,603338,38834.8,54287.4,22134.1,7.52414
2.39066e+06,1.53668e+06,590377,445374,274030,422383,19539.2,2010.16,450159,247751,11962.5,23633.6,11825.1,7.52515
1.77764e+06,1.25490e+06,452571,340926,225613,340371,14327.8,1245.62,417345,205011,13590,17567.2,9132.14,7.53515
1.2539e+06,899448,609154,394680,254342,466273,11292.2,-2188.21,2.03516e+06,310618,16504.3,24409.9,8391.05,7.54312
1.81445e+06,1.27914e+06,569812,396901,259537,428627,12829.7,1863.37,292337,386595,26435.1,24148.7,9634.41,7.55054
1.91086e+06,1.35334e+06,583805,353918,213411,423733,21822.9,585.362,603116,318011,25567.2,25894.6,9915.7,7.55155
2.73152e+06,1.575e+06,930073,700523,400122,606240,27329,2529.72,861984,381422,24747.6,73926.6,16118.6,7.55671
2.53371e+06,1.6029e+06,727453,484240,282104,479116,30086.3,3083.82,562986,439207,32248.9,35808.9,18663,7.56098
1.67091e+06,1.01625e+06,1.11734e+06,809944,430424,713094,12027.1,3153.06,369613,398154,29791.3,37031.2,18099.9,7.56188
1.17146e+06,829403,462325,370716,258276,364849,9727.69,-779.44,1.34941e+06,247583,14612.2,22891.8,5954.4,7.56222
1.62823e+06,1.22107e+06,684329,429683,292953,536607,11510.8,-1465.7,2.02525e+06,236066,16921.4,19459.8,7234.76,7.5739
1.93681e+06,1.26414e+06,714653,506619,290243,471685,25313.9,2388.46,885053,418182,32109.5,92164.3,13424,7.57806
1.5072e+06,921712,765575,531648,301157,506002,18804.9,3108.6,458035,380178,24791.9,43715.4,13710.8,7.57862
2.57385e+06,1.42368e+06,1.1242e+06,719564,374033,681601,28089,2873.63,872335,407280,30851.7,45738.9,21521.4,7.59131
1.56616e+06,975413,538222,354153,215225,375586,15271.8,2928.37,287169,377681,45321.3,26477.1,11339.2,7.59895
2.91489e+06,1.72188e+06,994887,718061,380016,627229,34809.3,2451.2,850526,617458,53972.2,55450.1,19216,7.61658
1.58468e+06,1.14348e+06,468391,338682,239174,373253,7820.5,1256.08,756499,179893,11606.2,13138.2,5858.43,7.61681
1.7344e+06,1.12126e+06,528192,379537,217159,368879,15963.7,1033.64,407299,431404,24843.7,36534.5,10724.5,7.63456
1.92375e+06,1.32987e+06,1.09464e+06,898527,511816,690733,13305.1,3439.74,423865,353322,32451.2,34378.6,18591.6,7.6441
2.19403e+06,1.4203e+06,782788,548589,348630,572911,15799.4,2625.56,1.1679e+06,324207,19611.9,26546.2,11464.5,7.6468
1.41099e+06,959113,905444,676479,409626,639621,10308.4,2482.27,2.3021e+06,262202,18465.5,22703,10260.7,7.65152
1.52401e+06,1.13303e+06,404997,326601,233430,313222,11277.4,561.382,139936,230881,14910.5,18908.1,6758.92,7.66399
1.78239e+06,1.10007e+06,656141,435843,237515,428367,18449.1,2542.43,491994,450303,46157.9,39117.9,12806.6,7.67511
2.0263e+06,1.2976e+06,939958,660429,367637,611378,25886.4,1253.18,815749,542514,31291.4,54528.3,16662.4,7.67791
1.67636e+06,877134,1.03217e+06,678012,301647,554958,30408.3,4302.71,791959,724156,48429.8,85941.9,18772.2,7.67893
2.20265e+06,1.40965e+06,659039,545956,321538,449720,20201.3,2294.06,1.02165e+06,331478,23685.1,37039.3,15895.7,7.67937
1.69943e+06,1.00539e+06,687348,439388,243257,454876,24150.9,1059.62,732392,520505,29279.8,41982.3,11861.1,7.68398
2.08248e+06,1.30898e+06,669072,445074,267211,461131,25333.6,5339.49,546847,492983,26631.8,48512.3,17231.2,7.68926
1.98233e+06,1.0772e+06,1.24213e+06,778169,374625,720432,31380.8,2268.93,941904,625542,56356.9,110375,22984.3,7.69184
2.57855e+06,1.60864e+06,824976,603072,341621,546188,35064.9,2948.52,1.18241e+06,464896,33602.3,43401.5,20763.9,7.69229
2.00335e+06,1.27937e+06,753294,419571,243623,516881,26251.4,3794.37,1.03312e+06,493561,26630.8,41884.2,14763.5,7.70555
2.30366e+06,1.46402e+06,1.07979e+06,718294,404470,709696,50374,3515.65,545668,504666,33252.7,54791.9,16970.2,7.70555
1.24186e+06,773614,647684,536436,322260,447959,11267.1,1512.43,794497,296982,22424.5,25010,12169,7.71004
2.35142e+06,1.27128e+06,883162,660743,356150,567537,22476.7,2585.7,425799,539728,34345.1,40493.6,19992.9,7.71004
2.1513e+06,1.37517e+06,858641,720788,402713,542155,43836.9,2843.79,993298,536649,29652.1,45859.9,18386.1,7.71172
1.54877e+06,1.18725e+06,604160,419293,296718,478132,8931.9,-1724.21,2.11938e+06,297100,18041.1,35436.9,6481.63,7.71655
2.21526e+06,1.52921e+06,711934,429920,250306,484616,19964.5,3543.95,509600,421313,33991.2,33202.3,16041.5,7.71858
2.5465e+06,1.58082e+06,1.09736e+06,810686,422539,663363,29337,5714.98,518611,571460,40498,61971.1,23136.6,7.71903
2.21532e+06,1.22151e+06,1.09774e+06,834042,474011,699796,24118,5853.82,1.00602e+06,586303,46317.6,117573,21224.8,7.72722
1.37425e+06,796783,873338,695758,404231,586444,14491.9,4354.36,382511,248322,19222.8,30707.6,16781.5,7.72767
1.7447e+06,1.10393e+06,499659,325139,191182,352596,12920.7,3815.47,221564,446476,34290.5,32726.9,11903.7,7.72869
1.60516e+06,1.12786e+06,535599,401025,269865,391966,18010.4,261.947,1.20985e+06,236464,21004.6,25374.5,9302.15,7.72913
1.25613e+06,934443,563589,367900,248579,447920,8200.07,88.153,1.61981e+06,181296,16616,20331.7,4986.51,7.7334
2.14698e+06,1.2637e+06,1.08022e+06,716848,379874,652270,36415.7,6422.35,1.05592e+06,724005,80295.6,55935.8,27045.8,7.73464
1.48098e+06,973890,877581,620128,354328,599251,13316.2,1913.08,487718,363152,33772.9,30942.8,14301.1,7.73857
1.92293e+06,1.30822e+06,681135,409458,247811,468278,17367.6,387.431,863682,362440,26913,29453.6,10314.1,7.74385
2.65724e+06,1.64545e+06,843056,593762,295393,496749,25507.2,4920.44,466587,478542,47570.3,44929.3,25257.1,7.74823
2.12884e+06,1.37169e+06,815764,461658,277915,564250,25135.7,5399.68,626752,385479,50726,47691.1,14601.7,7.75272
1.82823e+06,1.12991e+06,722727,495779,283070,484078,24665.7,4504.79,297652,486238,27997.6,43781.7,12308.4,7.75407
1.61279e+06,1.10825e+06,595354,468566,300309,434849,8526.12,192.623,574120,201059,21750.9,18642.9,8984.69,7.7571
2.71064e+06,1.52811e+06,948524,680688,331507,557423,22567.7,6001.27,450730,669208,49206.3,56621.6,21492.3,7.7607
1.36686e+06,952009,790334,567828,343158,572476,10595.7,1873.96,1.12284e+06,381110,16963.7,23799.4,10434.8,7.76351
1.38979e+06,1.01378e+06,427821,294365,207057,338693,8323.21,-789.889,958946,202193,12716.8,22449.6,6686.54,7.77227
1.51797e+06,978455,588008,435554,259968,388589,13425.3,2665.79,282209,394576,25389.8,64252.9,13924.5,7.78406
1.84157e+06,1.14226e+06,677709,479535,278773,463711,21565.1,950.628,537636,299571,29661.7,34822.3,15452.4,7.78709
2.30743e+06,1.40856e+06,1.04776e+06,676011,337081,637010,37947.9,1048,1.17365e+06,694744,67290.4,56177.8,21600.4,7.7899
1.06316e+06,725619,591666,437354,298086,456077,7221.75,433.88,1.95899e+06,155928,12635.5,18614.5,6718.74,7.79046
1.78119e+06,1.0107e+06,852697,587055,330899,540947,28524.6,3049.71,1.04518e+06,468831,34199.2,46349.1,16722,7.79226
2.27859e+06,1.51981e+06,571214,432243,258508,371377,29701.8,4848.45,418990,478134,70884,39481.7,18093.8,7.79327
1.6214e+06,867202,1.26378e+06,831550,427216,774324,40858.3,3270.63,909680,694602,34832,50896.7,17520.3,7.80248
2.438e+06,1.44952e+06,883821,597391,319347,558859,21676.7,3954.87,497087,549234,40905,47152.5,17046.7,7.8063
2.30636e+06,1.45896e+06,861229,528358,300958,556495,21962.4,2156.68,1.16172e+06,452950,51281.8,44747.6,13384.5,7.81753
2.57859e+06,1.54441e+06,882497,614961,345297,586667,29693,2129.94,892468,577038,28402.9,48907.9,15823.7,7.82079
1.34814e+06,903661,848410,789880,482480,521898,8867.63,361.983,271707,267952,21268.7,18778.4,8334.63,7.82113
1.98636e+06,1.2288e+06,1.01278e+06,752384,449575,678948,16482.7,2449.35,980266,480597,26356.6,42159.7,18823.5,7.8245
2.11552e+06,1.42946e+06,1.02893e+06,622696,349379,678605,30970.1,2210.75,1.00579e+06,454602,37918.8,123926,17386.4,7.82731
2.08929e+06,1.43447e+06,870823,511814,303954,595340,21205.5,2127.9,2.00442e+06,245956,24312.4,22067.3,14106.9,7.83966
1.36791e+06,912873,821806,593690,355099,563145,12277.9,3225.81,501504,420233,28849.4,38775.9,15971.7,7.84101
1.6364e+06,1.2586e+06,417457,276097,197531,343366,4026.75,1004.5,2.11615e+06,82345.2,6690.15,6211.76,4342.25,7.84191
1.9011e+06,1.15505e+06,665798,482189,292150,459872,22724.8,1696.27,728348,461818,29962.7,48752.1,11326,7.84483
2.19338e+06,1.35833e+06,807647,603589,341683,546954,33901.6,1726.88,618922,495361,36818.6,45024.9,13756.7,7.84629
2.39912e+06,1.38560e+06,767795,557384,301907,477316,24520.2,3017.23,417362,626352,42392.3,45635.4,18279.2,7.85202
2.45087e+06,1.4224e+06,693963,533812,295742,455358,47235.2,1750.43,417679,383052,40077.9,41964.6,14796,7.85224
1.49499e+06,1.07005e+06,435204,303734,212288,353428,6887.4,-731.481,440394,252287,16820.2,19231.5,5358.86,7.85707
1.65107e+06,999280,675381,455158,256016,455450,19155.4,2376.52,421123,479893,37313.5,75493.7,14176.4,7.86584
1.83388e+06,1.07497e+06,788484,604423,358916,545617,19087.1,674.392,237547,337934,53137.6,56585.3,11396.9,7.86595
1.62247e+06,1.16212e+06,505550,360830,238901,379242,8873.57,630.901,477118,230623,22526.5,27619.2,6611.92,7.8673
1.71401e+06,1.0727e+06,677866,467566,256554,449837,16471.6,2341.11,501616,407133,28151,37526.6,14003.9,7.87415
1.61316e+06,1.08651e+06,858869,523384,303989,573028,15588.3,3768.45,471156,489926,33127.8,38300.6,14741.3,7.88032
2.01526e+06,1.23326e+06,581545,392983,226154,389098,15297.4,3133.88,536558,388432,26818.6,33095.7,14198.1,7.88459
1.58012e+06,1.08154e+06,506679,413106,262384,372826,16649,1897.79,342104,305736,13746,30426.7,10565.6,7.89908
1.20106e+06,841366,620112,433466,291775,481928,13409.5,-568.676,835724,308066,27549.7,24734.3,7061.89,7.90358
2.66555e+06,1.59177e+06,759507,508567,277340,475608,28267.1,5918.28,419279,513899,44955.8,50117.7,21565.4,7.90414
2.03409e+06,1.35568e+06,816060,466941,289107,576822,17236.5,2273.87,500442,466364,15885.7,36800.8,14358.2,7.90975
2.40479e+06,1.44822e+06,813055,607272,344141,526103,19786.1,3905.69,502232,602918,53339.9,84366,19001.3,7.91032
1.34099e+06,815545,740263,515594,305634,516143,17100.7,2289.46,523466,456305,30689,29951.6,14184.7,7.91683
1.27792e+06,832147,653346,425968,276937,490772,6419.93,1224.1,370787,173705,14110.3,20093.7,8669.61,7.92582
1.11386e+06,646514,941545,710531,432591,647577,11161.7,1647.22,1.71805e+06,225905,31282.9,24645.6,15537.3,7.9357
2.56326e+06,1.76283e+06,616930,364770,210136,414415,21066.5,5280.15,127665,547188,27471,37582.7,15408.8,7.94502
2.4766e+06,1.43354e+06,792329,574877,293502,483613,35065.8,1923.91,827306,519983,46176.6,43842,17258.1,7.94727
1.21357e+06,856570,654518,428332,275353,478333,11732.9,2052.33,501630,293623,21602.1,23806.8,9760.59,7.95693
1.5923e+06,901521,604383,408778,211349,374028,19665.5,3415.52,417010,473177,29293.5,47362.7,14024.2,7.96434
1.26958e+06,820160,659297,365919,242813,476335,17930.8,2279.91,460584,280654,22477.3,33193.1,10630.4,7.96648
1.70097e+06,1.01336e+06,879697,552806,323850,579214,24437.5,2662.71,996122,263467,24834.4,35751.6,16512.8,7.98434
1.89277e+06,1.23469e+06,500673,339148,204596,338872,13892.5,3125.4,458225,333576,23081.5,26990.1,13798.5,7.9867
2.56785e+06,1.59981e+06,1.02024e+06,712664,368932,614623,30964,3585.25,845316,787714,55438.2,68359.8,23431.5,7.98973
1.2713e+06,692733,857969,620656,339551,554428,12342.8,2069.64,811106,380220,27576.9,37322.5,14570,8.01141
2.51136e+06,1.63178e+06,818700,595969,317372,503975,23568.4,3343.85,478667,327541,36656.5,38448,19801.5,8.01152
2.68424e+06,1.59131e+06,1.22177e+06,986432,425821,635444,24588.9,5097.45,544340,653165,45063,63558.6,20096.6,8.01792
1.48681e+06,1.07469e+06,559414,377045,258214,441229,14335.8,-518.976,519935,340368,20647.8,32917.9,8317.44,8.02253
1.91201e+06,1.21277e+06,785766,600536,358629,542780,24245.5,3840.56,324447,431266,28827.3,31414,15062.5,8.02455
2.06938e+06,1.27005e+06,843596,577420,329596,564110,20286.8,1009.66,901550,409434,35027.6,41150.1,14535.2,8.02545
1.71087e+06,1.24548e+06,604576,435341,276894,435306,12479.7,3564.28,469562,180204,28686.8,20630.5,11415.3,8.02927
1.8145e+06,1.13751e+06,631759,496228,284704,416613,18179.3,5077.61,561980,404838,42830.5,34728,14112.5,8.03174
1.78196e+06,1.204e+06,717044,492746,303678,504945,17951.7,1521.44,467008,364817,63470.7,28752,14019.4,8.03522
1.45441e+06,1.05612e+06,428274,277489,181591,312005,18692.1,1609.8,440232,307946,18783.3,26811.1,7853.68,8.0405
1.40724e+06,997995,534630,383439,248579,397328,13867.1,969.716,188728,194438,26159.5,21733.4,9393.68,8.04185
1.68827e+06,1.06714e+06,660092,449014,269756,456161,12847.2,643.78,455968,443062,34183.4,29005.3,13207.2,8.04241
1.67987e+06,1.08781e+06,748228,606166,349907,491580,18402,2826.99,431918,263251,18182,32744.7,14446,8.0432
1.81544e+06,1.07846e+06,878615,590845,349125,614146,18726.4,211.734,476136,477330,34913.6,38855.1,12653,8.04544
1.2123e+06,723377,733131,579364,335572,473848,11918.5,4336.65,383299,457456,29496.2,38974.4,17636.1,8.05892
