"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0747e+06,1.23415e+06,959027,641850,339257,596742,32747.6,5304.52,773645,581589,35314.1,57466.4,15228.5,13.6665
1.56907e+06,1.07106e+06,597091,423439,259263,418204,16519.3,2243.48,293432,277743,34345.5,30620.9,11150.6,13.6785
1.26651e+06,702342,996868,761201,415532,625408,14755.5,4250.82,786391,507765,40136.5,50877.5,18758.8,13.6796
1.84718e+06,1.18446e+06,732658,571669,321882,468557,22543.8,4042.79,570797,384372,35233.7,40567.8,16489.3,13.6873
831001,507297,586776,338511,219428,418972,10385.8,1276.27,226725,213148,16856.4,24588.2,10080.2,13.6909
1.46964e+06,1.10172e+06,442861,267299,169650,330265,8454.75,-466.215,823461,163418,12492.1,17831.5,5765,13.6917
1.76523e+06,1.12345e+06,595814,397445,243811,415897,15639.4,3189.52,420903,392457,39881.2,34311.5,12936.9,13.7077
2.56933e+06,1.53043e+06,959009,736297,411268,620316,24738.6,6655.01,485070,576888,34260.1,62347.2,23898.2,13.7397
2.30166e+06,1.39241e+06,1.28411e+06,805701,444997,839530,29216.7,6334.97,1.03051e+06,660193,55670.5,61285.7,21523.8,13.7955
1.52433e+06,1.19905e+06,349050,245572,185495,283791,8008.64,193.846,1.13485e+06,165563,13520.4,17223,6295.73,13.8049
1.68043e+06,1.15209e+06,539033,388406,238235,382540,12664.6,1790.31,400884,336711,17391.9,41568.7,12210.1,13.8073
1.57884e+06,1.01408e+06,578855,424151,250409,398608,13180.5,1001.22,414825,286504,23031.7,28947.9,8105.69,13.816
1.48169e+06,1.11071e+06,628433,463383,311652,470783,9281.19,3292.09,1.79773e+06,294013,25737.5,25166.6,10635.9,13.8168
2.12026e+06,1.38309e+06,845023,494430,273833,550943,25421.7,2580.38,1.17233e+06,505642,35345.3,45827.3,15622.6,13.8221
1.73672e+06,1.07966e+06,704923,471537,274047,479681,15405.5,4240.62,501804,403617,26354.7,38647.6,16642.6,13.8226
1.91518e+06,1.2307e+06,662842,479167,308065,485284,30211.5,2987.18,962149,428221,30633.9,33853.6,14175.7,13.848
2.32728e+06,1.57218e+06,917316,659531,385542,625169,29347.9,3017.33,914169,410526,45086.1,43662.8,15712.5,13.8509
1.38593e+06,985789,668863,486394,323123,517542,11224.7,-739.336,507077,155696,21691.7,15730.2,6941.21,13.8582
1.1703e+06,748052,561651,380610,243895,419104,9003.97,-839.156,893475,316341,23652.4,32596.3,6792.47,13.8726
1.69536e+06,1.07128e+06,662892,452156,272944,475011,12521,702.344,1.05104e+06,395861,19570.2,27381.9,10452.6,13.8731
1.79752e+06,1.30027e+06,516700,370397,252795,405633,12507.7,-439.092,922391,165859,11694,21501.3,8608.15,13.8813
2.07877e+06,1.38004e+06,764347,453623,272246,532457,22351.6,-209.359,557654,178560,22726.4,71055.2,11158.5,13.8914
1.59205e+06,986559,625707,423014,233713,413623,15029,2225.37,492325,425801,29125.1,39975.1,13321.9,13.8919
2.32011e+06,1.2973e+06,808811,551644,271862,480280,40003.3,6379.99,742153,614310,48449.4,60616.7,19202.1,13.8982
1.55183e+06,1.16473e+06,439002,321335,230584,342813,12082.9,596.797,902416,218955,19329,18535.5,8341.85,13.9003
1.48839e+06,1.13531e+06,479741,374159,276115,382610,14572.7,735.812,1.88665e+06,207402,23735.7,23497.4,7930.06,13.9023
1.49117e+06,889537,837205,568821,318364,556738,16781,4857.58,920814,397095,26515.6,34652.9,15269.5,13.9029
1.61054e+06,1.30792e+06,404198,249054,188574,342344,6571.5,-1952.91,2.97579e+06,162176,10793.5,9816.04,4976.27,13.9035
2.55442e+06,1.47417e+06,947651,656333,324324,568386,40808,2477.85,415132,535266,53676.7,55994.8,20526.4,13.9269
1.75094e+06,1.1483e+06,735353,548653,324099,505349,18619.8,1039.45,623691,305632,23070.9,31423.8,15171.9,13.9274
1.26172e+06,788195,820938,556905,314329,546438,12019.6,3164.61,412366,412062,35680.9,32242.1,14075.6,13.93
1.02721e+06,641456,612270,397026,240136,427027,11983.2,1323.45,216058,176296,19113.8,16988.3,12936.9,13.9372
1.7317e+06,1.03594e+06,638910,492322,268122,409347,20111.7,3987.69,546164,357848,36739.6,42981.7,15316.3,13.9393
1.44212e+06,1.0777e+06,425413,320881,227536,345985,12527.3,-18.267,255530,253401,24059.6,14191.4,5137.9,13.9415
1.8395e+06,1.21471e+06,762686,493023,286870,524643,15305,2657.51,279824,413306,54791.7,34330.3,17132.9,13.9506
954687,640377,639603,427149,286876,466508,15412.8,2519.73,396167,262183,20102.5,22952,12623.3,13.9646
1.91518e+06,1.10713e+06,981590,679896,353159,601514,24922.5,1998.43,765938,646624,54519,65786,16319.9,13.9702
1.27127e+06,905615,631423,356466,222903,448286,8265.65,1889.11,485845,237141,15026,31039.6,12315.8,13.9721
1.35432e+06,906249,787764,512914,289457,509938,20941.2,3047.08,951637,307954,25342.3,39254.4,19277.9,13.9763
2.05574e+06,1.2652e+06,727034,519912,302822,492819,12848.5,104.601,1.09826e+06,299276,23071.2,27554.6,10205.9,13.9776
1.52609e+06,1.16453e+06,402836,390478,268288,313271,10157.3,1083.37,536484,155975,9495.23,14797.1,5662.05,13.985
1.68566e+06,1.11319e+06,575842,428703,257362,399910,18632.7,3548.17,503064,358354,26651.9,49214.6,12047.4,13.9871
1.99385e+06,1.18553e+06,884174,625255,331531,550700,25046.5,3691.26,922787,409254,29632.9,39869.5,11271.6,13.9936
2.67732e+06,1.68603e+06,884093,648288,385844,600131,28750.5,3889.64,582685,410308,24142.9,42284.6,13900,14.0089
1.79565e+06,1.18046e+06,613570,453546,264704,407641,18316,4591.53,298004,355369,35251.6,33603.1,16908.3,14.0123
3.05184e+06,1.85817e+06,1.21269e+06,874790,458491,724372,32052.9,5476.68,1.03746e+06,620290,73107.9,53349.2,24247.4,14.0132
1.60651e+06,1.10160e+06,682686,537648,342729,484412,12388.7,2266.91,484962,329342,26099.2,29533.9,14443.6,14.0264
1.54794e+06,1.04232e+06,568040,388438,238142,400073,17301.3,1393.51,959277,376054,21511.9,39286.8,10497.4,14.0278
1.85025e+06,1.21766e+06,986050,767274,452971,688873,25158.7,3062.95,1.14138e+06,319922,23764.9,38327,15748.3,14.0347
2.16439e+06,1.51362e+06,606090,398148,249934,430905,10839.4,2320.64,474644,155018,13618.9,18467.7,12179.5,14.0394
1.45991e+06,1.0388e+06,484010,344214,221093,356857,24055.2,-673.976,558528,352706,22810.1,32238.8,6002.97,14.0453
897896,614517,541035,383712,238990,393797,5845.25,834.607,803192,182575,11577.4,16392.9,6991.49,14.0694
2.21117e+06,1.44875e+06,721527,564505,343136,497897,24635.1,2483.79,1.10616e+06,410843,38260.4,31511.4,16763.3,14.0713
2.25528e+06,1.42246e+06,808632,526612,296776,543836,32582.8,2339.27,968677,560853,23565.4,53926.1,14965.8,14.0948
1.39241e+06,796240,697098,475654,280637,473425,27449.8,4064.61,764450,508431,37084.7,55483.5,11535.5,14.0968
1.47138e+06,1.08329e+06,407386,305228,200927,307513,7119.01,1202.64,482326,184943,28819.3,20659,9273.09,14.1039
2.1965e+06,1.36322e+06,702134,496901,281706,463914,20730.1,3363.43,397608,384636,52336.2,36175,13715.9,14.1043
1.18778e+06,699935,805821,554027,321099,549831,12824.1,2579.75,455298,212817,23830.9,31132.9,12913.6,14.1067
2.17071e+06,1.35837e+06,575989,384236,238904,419255,29167.1,1315.86,856806,369862,34164.9,27071.6,10212.9,14.1078
1.75212e+06,1.1966e+06,714629,551168,340335,494949,14675.3,3139.45,309561,265391,23985.4,31503.1,14382.5,14.1172
1.68036e+06,1.28195e+06,330091,292846,218437,268865,5535.83,350.702,266396,174932,6762.39,15321.8,6935.96,14.1418
2.83012e+06,1.80245e+06,856425,646886,369378,554204,30555.3,6330.75,481264,662457,45937.2,52492.4,22756.5,14.1477
1.10219e+06,706014,652647,484012,316772,471587,12883.9,2696.98,455311,315590,20844.9,26486.3,13492,14.1568
1.4306e+06,1.05273e+06,484807,376583,256825,364969,16130.1,1013.97,478982,261036,23302,25941.9,9243.23,14.1606
1.54673e+06,992326,536352,378032,227786,377071,12656.9,1373.92,507064,275866,18389.2,34020.6,10070.8,14.162
1.61822e+06,1.22732e+06,404969,341655,239272,311131,10667.7,4129.9,1.01759e+06,190524,7418.17,14008.2,6344.47,14.1646
2.2658e+06,1.49774e+06,1.0044e+06,747678,364841,581980,21832.6,4155.69,803560,575780,36639,49280.7,20132.5,14.1676
1.13821e+06,734696,552757,377784,254927,433355,14112.7,4343.4,96531.3,253257,24120.8,25018,12285.9,14.1742
1.8058e+06,1.18391e+06,857129,654583,398619,590630,16388.5,4570.22,1.20643e+06,379556,20046.9,32903.3,12695.9,14.1782
1.57515e+06,940679,825501,582959,312775,520397,20554.5,4622.02,442899,432690,32089.6,39837.4,20145.2,14.1797
2.02783e+06,1.28991e+06,713777,419713,230730,458692,18509.3,5906.34,540945,396653,32161.8,36125.6,18346.9,14.1807
1.68785e+06,1.10349e+06,579760,358002,212814,396809,16013,3062.71,515990,290728,21868.6,33008.4,12317.6,14.1821
1.67493e+06,952488,993512,779684,445459,639958,17108.6,2307.76,961506,396438,27506,35903.9,16287.4,14.1838
2.72466e+06,1.7002e+06,851564,680473,384049,566887,33020.3,3551.54,598587,486748,32835.3,44479.7,15148.1,14.1978
1.55423e+06,1.114e+06,528326,406329,283554,415242,7741.47,6317.09,923527,182146,13653.8,21656.8,7554.17,14.2044
1.66134e+06,1.07407e+06,633076,487298,286117,436215,18187.6,1550.04,446038,363099,27309.4,41259,13103.4,14.2044
1.64412e+06,1.11817e+06,849074,524762,320455,584504,19148.4,1688.37,1.0671e+06,332057,23312.7,35834.6,15929.2,14.2046
1.48631e+06,996646,454490,332905,214879,337142,14110.5,1393.5,270141,160875,21921.5,19408.4,11369.1,14.2359
1.69108e+06,1.23104e+06,472007,274948,197797,392283,8164.83,-573.132,1.28319e+06,148871,14247.8,19858.6,6046.27,14.2397
1.3064e+06,884188,869819,658577,405581,608859,17176.2,2830.56,959389,340626,29763.1,33396.3,14127,14.2471
1.19044e+06,814544,607834,469958,325121,466971,10774.2,-913.243,776092,301254,20419.4,25556.8,6420.44,14.2492
2.01868e+06,1.35263e+06,1.01648e+06,820691,476459,674588,19181.1,3523.22,1.18736e+06,276701,24147.8,39399.7,17690.2,14.2539
1.0998e+06,701046,847593,574746,331922,581211,14007.7,1831.87,281762,289711,45969.1,28313,10764.6,14.2557
1.7386e+06,1.10819e+06,615336,429813,262066,427791,18152.4,1241.82,513775,333856,24999,28963.6,10802.1,14.2589
2.05053e+06,1.36879e+06,624071,434540,262887,453285,23959.3,-800.406,884162,357326,24307.7,33861.6,9490.44,14.2654
2.39678e+06,1.52694e+06,793587,555928,325152,524851,31956,4432.08,917958,368804,31840.2,108820,18630.3,14.279
1.44267e+06,885261,860389,717533,409987,556547,14381.2,2718.62,935051,271587,19563.9,31675.8,15139.4,14.3182
1.1751e+06,773749,676856,473677,288000,488747,9912.03,2383.6,388082,379653,30963.4,37913.4,9101.3,14.3324
1.27046e+06,910723,525364,407837,276143,390104,7910.16,1769.01,226859,166364,13332.5,18912.9,7983.66,14.3357
1.2555e+06,846673,665085,494796,308053,470225,11933.6,1292.15,519836,255781,22577.9,21200.4,11238.8,14.3399
1.76736e+06,1.09875e+06,796024,536756,320810,554340,26139.9,3652.15,479208,290700,24356.6,32561.2,11681.9,14.3529
1.54509e+06,1.14555e+06,405899,289002,195825,316701,11715.1,3145.62,277287,251539,12758.8,14900.8,5552.55,14.3575
1.2679e+06,939715,654059,460804,337191,545076,6509.49,-425.49,990569,150637,18946.5,14568.6,5835.23,14.3766
1.23439e+06,858314,761022,521999,338023,590625,10340.5,1073.33,331993,187049,14362.7,21419.4,8517.12,14.3775
2.01411e+06,1.19801e+06,1.04642e+06,760390,402239,647952,19929.5,3395.73,352747,433904,45030,50152.5,20950.3,14.3895
1.56472e+06,972561,879372,708767,419369,593677,17898.1,1619.04,1.02916e+06,378291,27871,42226.7,16703.1,14.3931
1.50712e+06,1.07724e+06,493071,291562,185790,359302,9342.21,2110.51,881076,227601,21117.8,22272.5,9909.72,14.3988
2.4806e+06,1.63593e+06,660730,414550,250891,458920,21937.2,4836.53,450819,361240,22846.6,29453.1,17551.8,14.404
1.46431e+06,905163,1.02636e+06,679207,388725,687421,27081.3,3000.84,947838,423107,27077.9,45836.8,16552.7,14.4046
1.61459e+06,1.19788e+06,606414,351106,222540,434671,13733.9,3134.39,2.21077e+06,240596,20173.3,24162.4,9411.54,14.4135
2.45851e+06,1.57562e+06,1.18909e+06,721466,402771,741281,20880.6,4502.15,1.76595e+06,561815,60428.3,59589,19664.2,14.4173
1.42972e+06,1.02754e+06,623858,348074,215380,444339,5501.4,1364.78,2.17179e+06,145178,18532.2,15669.2,7365.15,14.4233
1.93488e+06,1.20932e+06,712078,556146,349265,499986,18525.9,2190.55,414071,255118,34440.6,33773.2,14598.8,14.4235
1.61155e+06,1.00939e+06,644232,443185,251289,432513,21153.5,4920.36,231076,362185,36349.2,45589.4,15317.6,14.4343
2.01461e+06,1.34323e+06,688318,408527,236198,460234,18981.2,4628.62,475328,423451,34986.4,40515.5,17042.8,14.4354
2.22946e+06,1.38495e+06,943552,701556,386099,603119,29727.9,4015.05,880537,565908,46535.6,51253.5,20162.7,14.4369
2.95498e+06,1.76138e+06,1.06844e+06,708718,375753,652647,40538.7,4260.44,842111,578459,69061.9,57032.5,22778.3,14.4396
3.21952e+06,2.03892e+06,967914,798295,453520,637543,22616.3,5217.72,977702,556047,50030.4,45781,23929.8,14.4465
2.0726e+06,1.39168e+06,688539,519765,309510,458419,16805.4,1933.79,258583,344602,48886.3,29621.2,19944.6,14.4639
1.88552e+06,1.07603e+06,1.03853e+06,743536,398017,649203,20752.3,3536.06,608430,716815,57976,68255.7,18161.3,14.4724
1.70343e+06,1.0993e+06,541006,382724,227895,379614,9175.23,-951.401,775559,414284,37160.9,34319.4,9370.46,14.4758
1.41245e+06,1.03555e+06,787656,482560,355362,626899,9279.4,815.105,1.16591e+06,162386,20615.2,22034.8,6718.55,14.4926
2.28581e+06,1.291e+06,1.00327e+06,699252,366965,619299,28077.2,4313.39,939601,432343,43336.2,50601.7,18993.8,14.5153
1.61846e+06,1.07256e+06,599064,395047,238817,423286,18780.9,1296.71,497386,341429,22420.3,33098,8932.96,14.5403
1.16299e+06,812688,668805,370099,246961,508415,11465.7,440.245,1.05424e+06,209730,21203.6,21941.2,8448.21,14.5444
1.33753e+06,947013,676580,519915,346160,497176,9604.25,1089.49,496343,247869,23181.4,24071.6,9565.93,14.5707
1.58412e+06,917860,795245,535104,278891,502487,24311.1,1815.39,1.44326e+06,479921,31007.3,51149.4,15034.6,14.5754
1.30955e+06,911354,643920,483256,320572,490972,16978.3,582.767,1.29494e+06,329422,20344.1,19412.4,12967.7,14.5859
2.56974e+06,1.53236e+06,729178,469573,249220,434118,21112.8,4544.88,883181,385555,28749.5,46951.2,22718.1,14.6203
1.63743e+06,1.07936e+06,751499,561356,347389,527082,12499.4,3912.67,505349,355497,26226,31720.6,11434.7,14.6353
1.5029e+06,1.04438e+06,492411,340456,203103,354016,10172.3,870.82,465213,265176,15586.6,19984.6,7462.3,14.6424
1.42569e+06,935600,509551,342197,214492,383931,10161.6,-786.885,823508,265740,19330.6,26447.4,7731.22,14.6437
2.18039e+06,1.38873e+06,967102,638326,379219,655193,22809,3381.37,1.03172e+06,325291,36623.9,33916.1,18885.5,14.6679
2.00757e+06,1.28823e+06,1.05651e+06,797518,453216,686561,19495.8,4176.52,177841,302448,37742.3,34272.3,18557.2,14.6709
1.49497e+06,903416,591934,433932,244156,395407,8304.97,793.852,936032,210232,48728,29163.9,9713.04,14.6749
1.70383e+06,1.17718e+06,644716,384025,235833,450426,11255.3,4712.9,915858,338190,31021,39348,11807.8,14.6902
1.77278e+06,1.13529e+06,697223,480196,277387,466946,19338.4,3378.88,519168,367298,21801.7,45481.7,12480.4,14.6965
2.37055e+06,1.35387e+06,1.03502e+06,842469,450683,644350,34542.8,5174.06,508138,540470,30962.8,52542.2,21980.7,14.6982
1.42167e+06,831412,721648,528071,312385,469400,17534.2,3336.73,860241,363941,36776.3,35363.1,14735.9,14.7004
2.14602e+06,1.44224e+06,833321,693909,424968,575371,16596.4,4429.71,573819,307454,32307,35041.7,18632.5,14.7081
2.50522e+06,1.53592e+06,875608,637473,344088,558176,23660.8,3857.63,439622,385496,57724.4,40296.2,16644,14.7108
1.16291e+06,725975,540179,390551,245265,395941,10617.4,2206.61,346895,309967,19928.5,25404.1,9358.86,14.7606
1.48244e+06,1.08297e+06,407628,297748,200562,313117,13392.4,-171.02,473698,213489,13941.6,20010.7,6431.22,14.7608
1.50002e+06,1.14701e+06,649577,451576,311053,513318,12112.7,-2054.56,2.12184e+06,276790,29902.2,31196.6,6080.52,14.7708
1.85573e+06,1.21729e+06,533446,398476,245718,374304,21328.4,4846.86,267772,348407,26142.8,29037.7,11442.6,14.775
1.26848e+06,919349,588802,393669,257076,439513,8209.11,935.248,464027,197554,16100.1,22419.8,9886.12,14.7837
2.58254e+06,1.73024e+06,1.07315e+06,727176,400662,703978,11280.6,1469.11,921287,384414,59141.6,53793.5,17101.5,14.8038
2.81365e+06,1.64505e+06,929818,643920,341783,579059,32379.5,5144.11,904434,456098,45804,56006.1,24289.4,14.8088
2.14329e+06,1.32943e+06,771767,550821,321968,489229,35380.8,4033.98,525502,334894,37466.1,33157.2,16581.1,14.8091
1.38588e+06,842043,846705,550635,295980,537860,19796.9,627.459,1.779e+06,476021,38126.9,44568.4,11059.7,14.8115
2.73336e+06,1.65421e+06,922979,621005,331391,564042,34512.8,6506.03,985453,488880,41747.6,51884.6,27794.4,14.8171
1.82955e+06,1.17984e+06,653926,495648,292972,454726,17638,1891.87,484284,266998,20547.7,32756.7,11898.8,14.8351
1.92222e+06,1.37396e+06,478183,343992,222290,359811,12632.4,1958.94,336724,206228,20208.6,17732.1,9089.37,14.8363
1.58805e+06,1.07575e+06,536450,332019,187920,352253,17485.8,5262.65,445693,308364,27088,33871.8,13128.3,14.8537
2.21201e+06,1.4623e+06,602856,393137,240068,424376,15811.7,1527.32,537430,429343,58374.4,38716.3,14009.4,14.8714
1.39348e+06,948912,640799,451991,287215,465285,9348.36,304.545,911076,260456,19973.5,19606.2,8718.86,14.8804
1.50678e+06,873667,1.13672e+06,793293,410551,677852,25506.6,4239.7,457246,459765,53991.9,57693.3,21322.1,14.904
1.64286e+06,1.15549e+06,550354,394203,256014,416751,9258.72,1118.42,731849,139220,14732.2,14122.1,8161.61,14.9079
1.50158e+06,983443,661420,447064,310006,494668,15369.2,955.162,493264,330240,19741.2,37810.2,8429.9,14.9086
1.54561e+06,1.01583e+06,506530,368826,230126,366475,25097,3607.29,314798,340667,24758,37785.6,8671.12,14.911
2.50065e+06,1.59323e+06,772614,647312,360263,501448,9870.8,2654.96,452322,394783,40341,39006.8,16440.8,14.9119
1.94897e+06,1.19039e+06,701696,530479,312660,478411,15353.1,3375.53,482724,349777,31635.7,38391.2,14354.9,14.9163
2.43457e+06,1.4447e+06,881751,542304,293360,576498,27166.2,4716.92,265322,439514,33737.1,45503.4,17040.2,14.9247
1.81383e+06,1.13991e+06,680465,512833,300421,447383,22389.2,4699.96,504212,434715,31152.3,41278.1,14936.5,14.9273
1.45633e+06,956752,933106,538987,317415,646146,14131.2,1269.5,576638,223675,28596.8,24505.2,15234.1,14.9276
1.42019e+06,937502,511434,400522,257270,387816,11706,-1799.38,840846,292224,23615.5,61139.2,6872.03,14.9311
1.43617e+06,1.05713e+06,587371,439273,294564,441657,9976.47,1308.09,445224,211505,31280.1,24103.5,9548.31,14.9611
2.48994e+06,1.40753e+06,961076,536648,281436,587832,30311.4,3897.42,2.25799e+06,644964,51854.5,63420.1,21281.1,14.9687
2.29914e+06,1.51779e+06,669316,431913,268176,460451,35005.5,2831.85,1.08428e+06,346012,23057.7,41870.2,15660.3,14.9816
1.66699e+06,991552,769111,534545,297493,507757,15260.5,4027.53,516762,423751,27830.4,55970.6,15675.2,14.9947
1.78099e+06,1.2265e+06,518933,441430,285318,368135,22224.2,3325.99,484990,235092,19741.7,23639.5,13362.2,14.9949
1.69341e+06,1.11052e+06,763464,481125,275203,519586,28935,4986.16,516814,451842,23375.2,45153,15294.6,15.0003
2.41083e+06,1.48941e+06,798178,561419,325696,552663,15093.9,-58.3826,1.11052e+06,382681,42424.1,32477.5,12451.4,15.0201
2.1476e+06,1.41638e+06,940252,601210,338403,613250,30054.5,3444.86,809034,557729,45994.6,47704.9,18987.6,15.0221
1.86564e+06,1.18276e+06,531363,388201,219959,357603,15331.6,1316.11,378697,364775,26071.8,27681.5,9282.89,15.0306
1.96485e+06,1.25764e+06,1.02134e+06,694345,383919,682287,25787.5,2741.2,1.03307e+06,287002,29797.3,38483.8,17912.5,15.0433
1.35601e+06,895466,722421,462738,292795,541293,12667.2,735.013,754276,191497,20211.5,22688.2,9638.03,15.0478
2.36075e+06,1.33872e+06,766537,542766,283801,477104,21223.9,5787.61,536254,415715,40231.5,39408.4,15637.2,15.0529
1.52763e+06,938608,568279,373743,216278,398228,16026.2,1006.47,575755,234250,18361.7,24303.7,8448.08,15.068
2.44705e+06,1.59331e+06,919030,657917,374536,631786,13738.3,4349.94,458246,473207,24945.8,41869.1,16954.5,15.0685
1.42232e+06,900486,600025,360834,215083,411208,15020,2741.14,464771,280344,25126.3,28212.3,11673.5,15.0759
1.97937e+06,1.30858e+06,1.12395e+06,674509,350014,703514,26846.5,5125.73,1.00935e+06,357691,40064,45690.5,22034.3,15.0817
1.76146e+06,1.16773e+06,696168,528874,353351,506287,9747.25,730.427,539854,341910,25138.8,39540.1,10567.9,15.0984
1.68647e+06,1.31865e+06,444970,283033,212501,377033,5915.6,-536.341,2.23103e+06,140652,10874.1,10943.7,4743.4,15.1396
2.16764e+06,1.28671e+06,1.20476e+06,919015,456871,706087,24151.1,6022.08,463274,328774,47816.9,42473,24255.6,15.1418
1.20134e+06,826564,500414,294277,200181,375119,6950.7,729.03,468945,118736,17099,14730.6,7128.87,15.1557
1.70665e+06,1.16209e+06,482428,411215,256038,332663,21774.1,3466.83,252799,313128,23923.2,33659.4,12019.5,15.1565
1.17812e+06,772778,536502,354710,211751,386129,13374.3,1724.88,389830,300773,19271.6,34510.4,9860.44,15.1659
2.37827e+06,1.36947e+06,755959,537892,305214,520247,25567.5,2134.77,515976,367981,27249.9,36012.3,12678.5,15.1821
1.36054e+06,853190,429248,350720,225215,309172,17991.7,4863.42,189882,389234,16967.3,40997.4,11323.7,15.1845
