"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0481e+06,1.25494e+06,921566,667507,342301,549453,29521.5,5242.27,309150,549847,20836,49734.4,16627.3,5.04024
2.14195e+06,1.32071e+06,832428,617154,356576,558354,21277.9,3611.18,998533,441035,20515.6,35985.8,15597.8,5.04036
1.44474e+06,951850,685214,467977,287763,514387,10900.3,447.858,225549,304216,18321.9,27102.3,8684.48,5.04652
2.02725e+06,1.28413e+06,1.16743e+06,789246,465226,760882,31300.2,5014.75,976990,522373,28253.4,63353.2,20726.1,5.04936
1.32841e+06,795884,902219,614106,291606,521327,21602.2,3070.33,1.93416e+06,438026,38131.8,44588.2,17288.2,5.06192
2.92457e+06,1.71713e+06,937949,609934,331774,579487,34850,5849.44,509690,587978,35750.3,55507.1,20403.6,5.06599
1.92477e+06,1.24722e+06,504578,365213,222457,353078,23680.2,5210.03,288272,287286,13604.2,25007.4,12218.8,5.06882
1.90646e+06,1.24765e+06,693496,461324,267918,454150,19296.4,5364.59,570455,478269,28988.9,41842,15224.8,5.07079
1.69794e+06,1.09588e+06,625294,428247,263839,446497,16327.3,2471.27,250639,160488,28449.4,22404.1,10401.5,5.09149
2.34278e+06,1.38541e+06,806467,575811,305007,510396,40071.8,4367.34,480985,576186,29856.1,49856.5,17746.2,5.09827
1.22195e+06,749415,438184,346806,192990,288302,10201.5,2698.99,281965,252541,15492.2,27157.7,7947.56,5.10812
1.96051e+06,1.26362e+06,703536,563327,331260,476957,16083.5,4094.61,527480,291138,30730.3,31097.3,14502.3,5.10985
1.09262e+06,739743,848375,718478,469551,623700,12137,2159.85,824897,194762,8342.33,19942.7,12850.7,5.1133
1.43122e+06,872931,749262,445705,251476,506574,15029.8,3353.39,422852,362727,17985.1,43318.7,13300.2,5.11749
2.90426e+06,1.69921e+06,1.02004e+06,695702,334349,588129,34453.1,6610.12,873500,680927,35468,63233,22810.3,5.11971
1.62495e+06,1.09274e+06,986712,619067,381860,678255,23005.7,2916.27,606811,211169,21116.8,28682.5,16663.8,5.13289
2.07651e+06,1.2373e+06,761481,511442,289869,505705,22184.4,5135.64,490369,414925,17455.2,40485.5,15616.8,5.13301
1.96473e+06,1.25536e+06,623363,413371,240219,435932,15154.9,3004.75,516659,374168,14377.1,31047.1,11093.5,5.1335
1.73357e+06,1.14048e+06,652643,506693,310303,449099,15836,4268.83,226512,258064,24433.4,28791.5,15209.6,5.14385
1.66692e+06,1.04361e+06,684872,481571,274721,462699,19321.9,3524.77,1.05479e+06,336206,20313.7,35104.1,12244.9,5.14521
1.75647e+06,1.14704e+06,551493,367748,215306,399292,15407.6,2758.3,462382,288518,5646.24,24832.9,9384.68,5.14817
1.03799e+06,645526,1.05564e+06,699481,396315,706591,16352.2,3181.69,804196,251699,15962.5,34101.9,12188.3,5.16209
2.24601e+06,1.58822e+06,794406,656690,392156,548918,26396,6184.24,1.16812e+06,264837,19973.2,30637.6,11862.1,5.1648
2.23416e+06,1.24456e+06,828022,554336,305955,532681,29209.3,4528.01,537794,387873,33190.5,31288.4,15197.1,5.18007
1.6268e+06,974011,1.1124e+06,805761,423362,690041,21460.8,2486.81,905802,421249,20658.5,41282.8,17453,5.18796
2.42635e+06,1.64068e+06,686333,399535,243228,480874,10933.8,1831.64,597225,139990,30485.5,23006.7,15707.9,5.18968
1.92251e+06,1.09214e+06,971116,764084,437534,635131,28490.3,4047.86,841078,291420,33756.5,42426.8,19359.9,5.19042
1.62844e+06,1.21644e+06,516411,308015,199984,400174,11864.7,3600.22,2.7063e+06,238470,6619.77,22450.7,7947.92,5.2009
2.28523e+06,1.39071e+06,768708,417351,228689,493458,23025.6,6180.84,535570,423628,22882.4,52280.9,13390.7,5.20361
2.01312e+06,1.29241e+06,776628,647105,392356,530975,17988.6,3551.58,997744,335279,19499.6,28613.8,15025.3,5.21371
1.74697e+06,1.13669e+06,707315,533791,327985,496065,17821.2,3896.55,684043,244587,12813.7,38378.2,13249.5,5.2142
1.322e+06,861017,756551,492181,311514,552260,11681,1732.4,440302,192196,9267.25,26551.6,8558.01,5.21445
2.43672e+06,1.50649e+06,731170,491931,279452,489940,25769.7,4212.06,514867,256076,12214.4,29868,16275.6,5.21617
1.7834e+06,1.15917e+06,570512,387059,227052,394666,20759.4,2686.27,495625,178430,17969.7,22046.3,10862,5.2179
1.71244e+06,1.36058e+06,516950,238305,166124,413978,11392.7,1750.48,1.8455e+06,232213,9180.96,23408,6152.81,5.21839
1.27322e+06,967772,468038,266625,191676,374052,7416.1,306.974,1.54573e+06,118279,3842.09,14458.7,7288.9,5.22591
2.09884e+06,1.39708e+06,829259,567142,334155,574934,33364.8,3022.03,534944,362585,25568,29244.1,16206.3,5.23502
1.42409e+06,901819,622082,492579,296405,427964,13892.1,3411.63,425153,199454,16572.7,24658,12875.7,5.24106
2.30917e+06,1.46821e+06,604807,436362,249805,394564,23637.2,3987.63,492343,297726,22112.5,32380.3,17013.6,5.24513
1.46316e+06,1.02044e+06,618522,436231,287070,460829,12791.2,-307.42,1.11233e+06,269366,11744.4,24958.6,6061.32,5.24673
1.06547e+06,671202,665832,488238,291189,452938,15935.9,3581.84,442762,238189,18183.6,22758.9,12102.5,5.24796
1.78291e+06,1.22853e+06,609796,438426,293452,462485,16275.4,2103.08,567210,271405,8330.38,24462.2,7841.34,5.25942
1.3189e+06,930497,542726,387532,279957,438471,11004,342.106,361787,127835,10688.5,12247.4,6997.2,5.26952
1.5462e+06,1.13542e+06,545108,370193,237635,408746,12241.6,1316.07,319673,316746,13771.4,22593.2,8066.95,5.27038
1.44552e+06,925292,637910,405986,232215,442410,11983,1518.13,443913,223705,10597,22948.6,10399.6,5.27679
1.20527e+06,753064,485336,368686,221000,348742,11466.3,3549.22,651791,267100,14089.4,31861,5964.71,5.28357
2.14977e+06,1.31434e+06,576651,462817,264828,402543,24857.3,1966.18,327618,393919,21094.9,42941.6,8994.32,5.29465
2.37081e+06,1.39135e+06,871020,533034,291434,548203,18631.9,3600.15,2.13914e+06,526269,33391.3,49618.1,10019.5,5.2965
1.35783e+06,960877,369544,246724,162899,263143,11219.4,2632.39,885851,125172,4716.2,21852.9,7686.84,5.30574
2.01718e+06,1.26621e+06,674734,539706,316942,435238,26647.5,5990.65,512721,412667,26716.1,35856.7,22230.9,5.31954
2.1801e+06,1.29071e+06,819491,560735,319298,547446,13747.8,3342.28,888348,198031,14751.8,27411.2,13084.5,5.3225
2.12364e+06,1.35355e+06,990404,642268,348260,625468,22033.2,6520.22,2.16199e+06,327771,24168.5,54852.2,21693.3,5.32299
1.15618e+06,738214,712400,476549,279472,492455,13398.1,4731.95,457567,302799,12072.3,25546.3,11299.5,5.32804
2.13359e+06,1.24519e+06,933065,606922,321819,586075,23047,3855,973144,384159,35542.9,36543.7,17440,5.32829
1.62127e+06,1.0734e+06,545016,350566,212555,373458,18646.4,5162.16,277138,378519,15600.9,36068.3,14245.2,5.33223
1.61903e+06,1.11160e+06,555874,391467,252973,417861,12556.3,4623.55,236640,294486,5464.93,25060.7,6499.47,5.33568
1.84168e+06,1.20136e+06,522650,368699,222936,362769,22490,2180.71,297291,343752,19336.9,28103.3,9911.16,5.33704
2.176e+06,1.49394e+06,685271,498744,291734,463968,17124.6,3830.86,791236,371710,21816,37557.9,15657.4,5.3432
1.55805e+06,881220,1.09670e+06,781434,408522,670257,19700.1,3602.61,901001,359882,26893.7,38906,16968.7,5.34393
1.65436e+06,1.24632e+06,363474,346004,251071,284520,8760.82,1818.29,294319,158040,16587.1,11822.8,6890.48,5.35761
1.75374e+06,1.08029e+06,575105,427905,261767,414971,17961.3,2914.84,522393,253037,15201.7,23501.3,8050.58,5.36389
1.8356e+06,1.18846e+06,632260,466639,290632,445601,16357.3,4032.48,367039,301044,20662.3,37431.3,13069.3,5.3751
2.94929e+06,1.94029e+06,823383,519875,288482,524105,27273.6,5038.12,552394,439389,32976.8,40374.4,19002.8,5.38348
2.33407e+06,1.43942e+06,973681,725418,402957,639146,26390.9,4752.8,1.15883e+06,444596,36627.3,49544.6,18297.2,5.38681
862886,535802,637172,542745,362268,469507,6644.03,6073.86,970434,173408,10650.8,15853,8373.88,5.38792
1.6958e+06,1.20403e+06,445237,257955,161281,318169,13441,2645.25,1.08675e+06,186186,10055.1,17698.9,10013.5,5.38915
1.65164e+06,1.13562e+06,348659,309718,216587,275480,10941.9,234.493,132855,264855,21046,25621,6014.39,5.39543
1.56047e+06,1.04523e+06,602991,396870,248874,442888,13237.7,1887.12,422969,323366,6157.44,25352,7770.23,5.39691
3.05988e+06,1.97036e+06,954157,591859,323602,620180,21989.1,5096.9,516022,532653,35592.6,58569.6,18393.2,5.39814
1.87336e+06,1.3482e+06,490217,290333,181583,344050,15924.3,3383.28,259964,213393,17766.6,21741,10669.1,5.40012
1.39181e+06,950847,402889,303233,191224,300983,10221.8,720.953,496266,320660,17300.7,22612.3,7022.94,5.40159
1.72227e+06,1.27448e+06,480917,317176,216508,371894,12765.9,681.474,971120,163314,5880.17,15670.7,8769.71,5.40209
1.63163e+06,1.15596e+06,578367,390479,230043,393546,15862.9,4757.64,431635,203098,24250.3,26039,18393.7,5.40578
2.05085e+06,1.28366e+06,718453,458769,259905,476718,26572.2,2404.45,962583,377103,28410.8,38312.5,11862.7,5.41539
2.02995e+06,1.30687e+06,906624,679301,429957,647486,19072.1,1698.06,551814,441420,17731.7,38560.2,11268.2,5.42537
1.46054e+06,1.00559e+06,839253,527397,317901,587065,21306.8,3207.87,595852,353364,16122.4,27270.2,12663.9,5.42562
1.91909e+06,1.14173e+06,741899,547525,295634,483509,29687.5,2637.87,292857,496990,46424.2,65150.3,13633.9,5.42673
1.76062e+06,1.20448e+06,624985,406050,247977,450783,8836.37,2490.74,1.20026e+06,306397,6557.84,28173,10006.7,5.44472
1.59771e+06,1.08937e+06,700710,592678,372561,498668,17080.7,4912.08,520824,324149,29620,35000.7,12267.7,5.44484
1.46838e+06,946320,1.17053e+06,893758,481919,717748,32172.5,4205.78,1.05925e+06,411541,35845.9,43588.8,24950.3,5.45506
2.34066e+06,1.46769e+06,1.05705e+06,720959,368130,633485,26200.7,4720.48,405418,394063,34206.7,38177.8,20968.8,5.45605
1.50389e+06,1.09714e+06,591016,319432,205175,447775,13987.6,2558.17,1.1412e+06,179457,9487.11,21474.8,10221.8,5.46344
1.64918e+06,979738,715786,426272,237969,455687,24235.3,3871.36,691792,318997,26128.8,39032.5,17984.4,5.46467
2.28269e+06,1.48347e+06,608431,406858,235653,420304,16399.1,3748.83,510988,443294,20073.2,41577,11245.6,5.46738
2.07174e+06,1.2747e+06,1.13414e+06,732798,389522,703092,30206.7,3828.81,1.1409e+06,361310,56813.7,39959.9,20365.9,5.47157
1.702e+06,1.17147e+06,772367,578656,355124,534901,14339.6,3843.18,531595,191622,24120.9,32825.8,13689,5.47391
685820,470532,703680,477343,307930,527583,10396.6,-783.797,738038,300582,23914.3,162274,8409.93,5.47699
1.36841e+06,951236,654878,533196,361696,495647,9512.62,1695.25,584880,215998,15257,24904.8,11192.2,5.48463
1.88936e+06,1.19623e+06,585062,351924,206854,389053,18495.8,5021.89,543268,376845,19153.2,42419.5,13145.7,5.48895
1.71591e+06,1.22276e+06,484777,299475,198515,360089,10773.5,1625.41,996739,229328,14870.4,29016.8,10197.7,5.50003
2.05397e+06,1.3248e+06,622940,453317,265802,422660,24828.3,4308.61,427156,452740,23367.1,42768.8,13221.4,5.50127
2.17616e+06,1.35428e+06,726012,594607,340080,473611,30907.2,6063.5,472395,439592,24900.4,34004.4,16609.3,5.50693
1.90272e+06,1.18518e+06,682983,535918,302445,457706,16667.5,5261.82,418633,171964,23429,30679.1,15471.1,5.50816
1.8636e+06,1.21609e+06,749171,502864,279885,508433,22386.3,3702.2,478310,299107,24189.9,31346.4,13813.4,5.51593
1.50205e+06,1.14815e+06,389792,283803,201652,309947,7434.36,-112.354,1.59844e+06,158729,11285.8,16523.1,3548.58,5.51704
1.06785e+06,695611,669149,407238,261008,480333,9176.4,2090.67,823813,88944,11312.4,16447.7,11386.3,5.51962
2.43871e+06,1.46516e+06,722620,498986,273179,472145,36146.5,1503.91,733146,444642,27500.6,87738.8,11550,5.53219
1.13791e+06,804804,594544,457336,285223,435794,13274.5,3036.88,375233,252312,13794.7,24263.5,10003.1,5.53527
2.05977e+06,1.37607e+06,660750,387505,211070,440038,33056.4,2027.46,565718,342586,19376.3,27523.6,11644.1,5.5381
1.20346e+06,835488,806633,545720,324384,551739,11311,4204.66,498859,325891,23100.4,21528.8,12125.5,5.53933
1.55682e+06,1.23849e+06,551006,310161,220079,439125,10825.4,-201.256,2.12633e+06,201242,5005.3,17582.1,5621.47,5.54315
1.41651e+06,1.04099e+06,413598,307945,208630,311591,17282.2,1940.51,516312,258681,12075.2,22819.4,7831.01,5.54734
1.51805e+06,1.08093e+06,623841,428373,266968,441400,12742,2703.66,374033,272375,13135.1,25730,10079.2,5.55215
1.86772e+06,1.1962e+06,898304,694496,423291,619548,29260.9,3926.22,682617,330383,20130.7,38955.8,16131.9,5.5535
2.2897e+06,1.35951e+06,862798,641006,346042,537272,18877.8,5673.84,584739,546446,21089.4,49234,17503,5.55745
2.20637e+06,1.34972e+06,565737,417366,237372,374835,26428.7,1389.13,409305,421196,21009.6,46064.8,11363.2,5.55745
1.59548e+06,989400,893418,643993,332349,531259,14597.2,4980.98,282848,326640,38127.8,36466.7,11597.9,5.57679
1.52785e+06,982802,630746,418871,244541,438020,15725.8,1215.6,523089,315007,19202.3,30442.1,10641.9,5.5779
1.64469e+06,1.11434e+06,495617,361807,216943,365096,7625.83,-478.618,1.00265e+06,213682,11308.9,44591.9,6012.4,5.57876
2.45798e+06,1.46526e+06,759659,527002,282008,482322,25111.4,5595.86,936268,266100,20001.7,36210.6,16882.2,5.57925
1.59581e+06,1.05057e+06,698458,525113,308554,467198,13946.9,3584.17,487412,295177,29942.4,35437.5,13337.4,5.58467
1.4411e+06,1.10623e+06,456346,330051,234323,360971,8141.15,241.735,744463,147814,7794.2,13158.1,7094.08,5.59638
1.8622e+06,1.1246e+06,1.00907e+06,615947,351267,667127,13842.1,5261.87,573960,324821,24593.9,27348.9,16362.2,5.60278
2.31141e+06,1.52833e+06,768488,475149,271604,513023,29698.8,3831.24,285902,357423,29010.1,79585.4,15112.8,5.61005
1.90827e+06,1.10927e+06,848253,601756,342731,571443,26950.4,3272.67,820706,585410,23380.9,47809.5,12951.6,5.61202
1.38487e+06,877763,519772,337252,199091,369191,17157.9,389.14,852557,151919,24040.1,20872.4,8236.87,5.61646
1.46642e+06,893597,1.03137e+06,832989,489754,700956,15216.5,5453.4,235790,290980,27477.9,37501.1,19110,5.62348
2.04778e+06,1.27652e+06,799395,489123,254383,498183,15119.7,4794.99,567492,321771,31851.1,41346.1,19823.7,5.62459
2.62749e+06,1.49352e+06,941293,645574,345560,604915,31463.3,3403.62,858985,395585,43449.9,45206.9,17476.1,5.62471
1.83147e+06,1.24309e+06,506421,374577,248913,373270,14240.7,1893.39,136656,331076,37309,28761.1,10440.2,5.62508
2.24682e+06,1.4617e+06,666007,456185,277080,462981,26157.2,3390.74,278620,300087,36898.6,34632.6,11386.1,5.63396
1.44043e+06,925533,503441,342993,206523,359438,13943.5,1808.59,484581,170351,10502.2,24319,8313.02,5.63457
1.64911e+06,1.11673e+06,667654,453142,282328,481820,21262.7,961.537,470939,400001,31272.2,36863,11137,5.63667
2.37116e+06,1.39405e+06,728574,466889,252841,468436,21008.1,2834.42,534722,332716,35501.1,35559.6,18118.8,5.64172
2.19033e+06,1.31328e+06,984992,652783,360810,619673,28504.4,2241.59,960310,512362,26703.1,39933.1,21201,5.6512
1.97424e+06,1.26455e+06,653179,449317,256213,448232,20164.9,1353.32,447743,335521,26890.6,29672.6,11930.7,5.6581
1.65684e+06,1.23517e+06,365121,232425,167730,291586,13525.8,3621.76,271565,178412,8459.62,18711.4,6557.16,5.65995
1.51595e+06,1.17685e+06,510619,323741,230413,397052,6183.6,1209.96,1.70619e+06,101556,9368.58,15031.1,10122.4,5.66278
1.3404e+06,928056,631888,435150,288334,476878,9474.69,2304.19,1.01875e+06,235387,11860.4,41137.2,6731.76,5.67092
1.589e+06,1.22398e+06,514564,359321,254952,414037,8945.8,1375.21,2.18877e+06,179467,8100.82,15429.5,6802.5,5.69642
1.97183e+06,1.14861e+06,879929,630484,343081,557695,19082.9,2586,727637,422460,23414.9,50410.3,15778.2,5.69679
1.56677e+06,1.13436e+06,669522,496563,337650,495678,8559.26,3209.93,501631,189162,23165.4,25402.7,12450.2,5.69925
1.67864e+06,1.11638e+06,589197,397373,254804,441785,12770.1,1151.93,263849,227812,36051.8,19164.9,8152.2,5.70011
1.24401e+06,807315,448209,328692,190310,317768,10892.3,1325.97,348485,400210,8195.96,35348.5,6896.61,5.70578
2.56108e+06,1.67589e+06,921599,672757,372427,594065,36308.3,5704.54,1.12627e+06,395007,31972.5,59862.1,18578.1,5.70825
1.69728e+06,1.18979e+06,556122,464340,324056,424494,6140.33,1841.19,1.68961e+06,137922,4664.39,12087.7,9217.47,5.70997
1.97559e+06,1.24233e+06,661069,511465,307791,452271,21599.5,6066.42,899262,276209,13784.6,23987.7,10813.7,5.71244
1.12931e+06,754487,608258,425817,273805,452024,11571.1,3495.91,235655,230457,24604,25085.4,9844.14,5.71564
1.95862e+06,1.32994e+06,729643,534108,325286,511485,17474.2,3406.07,270541,285689,17787.3,32190.7,20453.1,5.7181
1.80455e+06,1.29407e+06,584046,371779,240838,425105,15774.2,5038.96,271888,326501,18371.4,28265.2,10960.1,5.72845
1.73356e+06,1.07298e+06,498212,353814,202141,337441,16405.5,2701.63,226842,366196,18761.9,30046.2,9815.19,5.73005
864760,487611,792017,521513,290086,518575,7605.58,1407.11,380571,191939,16712.4,24025,9817.2,5.73474
2.20019e+06,1.29695e+06,1.15855e+06,829356,422980,705910,28299.7,4205.58,794501,540800,56879.4,45710.1,22999.8,5.73695
1.63745e+06,987640,652967,471727,259642,422919,14152.6,2291.99,418790,367605,29493.9,30568.4,10814.7,5.73991
2.53079e+06,1.79426e+06,695488,448505,276896,503662,18107.4,2264.54,1.24362e+06,231515,11981.5,21977.4,11934.8,5.74398
1.32648e+06,862957,686559,518135,307627,481270,10735.8,-2.17163,1.06807e+06,258651,22888.3,24275.2,9233.91,5.74607
1.77535e+06,1.20274e+06,618703,413806,253432,434818,13478.9,3179.01,459171,404125,38400.4,36267.6,14626,5.7951
1.6862e+06,985274,720443,572591,328445,461242,16423.5,4255.84,468711,262980,26991.8,35258.9,14711.2,5.7988
1.46549e+06,935093,568053,382013,227623,404948,12663.3,1912.24,389895,263383,22044.7,31369,7679.02,5.80077
1.9654e+06,1.24609e+06,677489,492272,302143,478121,19905.1,3934.2,416678,285969,13813.3,26886.3,13030.9,5.80398
1.63038e+06,1.18764e+06,448134,342742,219883,328168,14272.9,2360.96,500339,164889,10282.1,17215.2,9708.79,5.80434
2.15561e+06,1.22358e+06,822610,575875,291282,493055,37349.3,4629.11,655245,259877,20923,43960.3,17602.8,5.81469
2.52419e+06,1.53897e+06,1.02769e+06,776128,421678,641099,37449.4,3574.91,957043,671534,46824.2,54207.1,17293.1,5.81913
1.63889e+06,1.19777e+06,391915,301988,213611,309193,9617.55,566.089,515788,198879,6353.78,16125.7,5191.96,5.82948
1.34826e+06,832987,1.00827e+06,778523,443374,669304,8900.52,2872.28,414038,364078,29413.5,35317.1,15734.3,5.83428
1.17229e+06,823249,456055,329246,222987,355375,8417.27,-12.1221,411380,270578,10400.7,23805.6,5584.69,5.83835
1.36206e+06,747706,673369,436253,237042,427937,14721.1,1815.27,288598,277317,16826.4,34109.9,11981.9,5.84981
1.46439e+06,1.00931e+06,819485,511989,296291,550353,16693.5,1584.28,1.83529e+06,324388,25492.4,35849.6,13508.5,5.85165
1.82061e+06,1.22709e+06,613968,383078,226527,419096,16243.4,2884.06,450221,373847,19088.8,29038.3,12780.4,5.85449
1.76745e+06,1.01888e+06,1.26054e+06,847696,434673,778403,23716.3,2767.75,758509,637541,46047.5,52329.4,18772.4,5.85473
1.82494e+06,1.14162e+06,612980,452061,261586,414819,14592.8,3352.3,477101,198378,19798.3,23965.7,10982.6,5.85769
1.29141e+06,817275,769383,549297,302156,514872,13810.8,4768.9,643695,418611,32711,45223.7,11338.2,5.85868
1.56695e+06,1.13644e+06,412507,278583,186292,311877,14104.7,2099.38,597376,178227,15401.6,22541.8,8066.27,5.86508
1.69761e+06,937307,699902,593495,342017,454383,18455.7,3005.46,525945,306986,28618,84616.4,15766.8,5.86841
1.4598e+06,990874,754699,492427,301311,542784,11898.8,140.659,1.19138e+06,197201,15918.2,20476.7,8060.29,5.86915
1.67136e+06,1.09352e+06,692981,462646,289687,505651,17423.8,4408.73,381884,205696,22109.8,18673,10836.3,5.87593
1.52094e+06,898723,747380,534420,298824,480156,16714.5,4974.28,736721,272275,18336.6,36911.2,15508.6,5.87925
1.2792e+06,861312,693934,440447,282077,505810,10770.1,1468.47,609188,230455,17011.9,21947,10357.4,5.88085
1.93092e+06,1.17065e+06,668902,455443,261281,446193,20990.8,2150.28,590442,223756,26497.4,31647.9,11263.5,5.88393
1.47618e+06,885208,893043,682293,372543,565972,16017.5,5799.68,813952,392474,18195.7,44814.8,16258.1,5.88603
1.08152e+06,804485,435610,307347,212393,346639,7867.33,-959.81,556803,258056,17671,30162.5,5377.15,5.89083
1.6378e+06,880981,632623,445320,234141,400005,19095.6,3192.53,838361,327047,25373.4,42736.4,12946.3,5.90069
1.91553e+06,1.26691e+06,802917,537872,316751,553538,14507.2,2451.61,530638,184079,17928.1,17013,14400.7,5.90697
1.59805e+06,1.06344e+06,348613,236728,145565,259929,11004.5,960.366,71614.9,215532,41142.3,22120.5,7146.75,5.91018
1.37395e+06,926776,504706,427208,267913,364743,12102,3725.23,340728,170951,9917.05,20417.6,8961.79,5.91153
2.26844e+06,1.37554e+06,946040,696304,374048,613916,30992.6,5269.07,948505,524104,29870.6,50479.6,19377.4,5.91437
1.48956e+06,823891,1.07755e+06,787385,419984,691774,18666.5,3009.27,748426,415190,28227.7,51176.1,14875,5.91769
1.02323e+06,763192,435980,351533,248646,344890,7867.65,1072.85,406295,118568,16073.2,16863,7401.41,5.92274
2.2311e+06,1.35324e+06,580435,455094,254814,390363,20202.6,846.169,315074,547221,59023.3,55239.2,9777.56,5.92977
1.99896e+06,1.32e+06,659974,386235,231896,465104,18759.1,2685.49,549686,536280,24374.6,38943.8,14870.8,5.93309
