"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26713e+06,892247,852096,308333,446648,330639,810517,249783,740642,13819.1,3811.11,77369.4,73450.4,13933.6,12526.3,2593.06,13.6495
989409,649243,914366,274502,505466,360040,842349,215759,763356,12837,1867.76,1452.94,42732.6,10408.7,5362.01,1528.46,13.6506
1.74574e+06,1.16978e+06,895419,231464,332036,239730,831025,190739,728105,12486.1,2541.09,122317,176131,21160.1,12649.7,2391.09,13.6555
2.22534e+06,1.39946e+06,954085,359608,609875,345775,1.05827e+06,227571,948122,10935,2866.85,59574.3,105617,41454.7,18889.1,4462.68,13.6597
1.80831e+06,1.20078e+06,903568,295230,514679,369010,836854,231556,764989,23495.6,3346.52,8010.9,76071.4,17568.8,9098.98,3601.49,13.6623
1.57694e+06,999571,946572,337905,489907,343893,854754,266545,760633,11120.3,3426.78,25434.8,97841.9,47522.6,19164.9,2801.61,13.6672
1.03143e+06,633329,977148,279540,430671,292066,884741,217577,770873,11371.3,3774.17,198704,53553.5,14704.1,8436.28,2068.19,13.6863
912703,599100,914074,291384,436113,304429,859537,231747,754403,15711.2,1105.58,53060.2,52653.2,9573.92,7380.2,1528.07,13.6983
1.66729e+06,1.10899e+06,902063,296748,459531,319092,864073,228301,779887,17112.6,2137.84,6518.08,68893.2,14692.6,12478.2,2915.52,13.7055
778788,472222,989519,322405,550515,365866,902815,236794,816925,31595,2574.85,24992.3,104833,46268.5,11906.2,1446.35,13.7093
1.22414e+06,837399,877099,325931,484818,347242,837718,257601,759154,15052.6,2135.78,17071.9,80361.1,10512.5,9970.25,2357.94,13.7137
1.51041e+06,1.05959e+06,855279,196625,239588,181917,790210,167302,705160,9789.76,1653.85,57500.9,104371,41666.9,12322.6,1496.15,13.7166
1.36241e+06,888010,920535,295041,479752,330806,870151,220587,802516,22576.6,3291.12,8218.33,78842.3,14328.6,13233.1,3670.6,13.7233
1.44826e+06,1.0639e+06,816767,243054,288070,210748,820137,201160,724959,12046.2,1851.42,144448,44251.6,8183.54,8062.87,2222.45,13.7251
1.45011e+06,970776,896256,170445,247760,168693,881224,126912,805811,10450.6,2367.35,9964.17,51622.4,11593.6,8208.41,6219.31,13.7456
1.91384e+06,1.37516e+06,835031,274799,470038,351117,803217,215535,764978,13491.2,1721.93,32969,271030,19811.3,16158.7,3169.97,13.7552
1.53136e+06,1.15429e+06,795999,217052,367146,271520,811312,170962,761756,15917.7,2179.43,62114.9,82681,19067.9,10459,1779.62,13.7557
1.52942e+06,1.18147e+06,776701,164683,251395,201055,750227,137440,718929,15661.2,1558.46,31265.2,47220.9,5213.98,6147.67,1162.57,13.7566
1.2622e+06,810961,933855,315232,454506,310866,877238,230873,819234,17869.8,2757.3,6120.22,75485.1,24659.4,11147,1499.67,13.7568
1.68343e+06,1.2093e+06,835246,161018,282788,219673,772388,137575,702241,17913,2042.79,29388.7,54405.3,14288.4,7726.7,2451.6,13.7843
1.5662e+06,1.15342e+06,814724,151030,283295,223184,761600,126648,715512,9702.4,1591.27,1587.11,63772.4,6627.23,8879.99,1264.05,13.7928
1.48036e+06,930857,954193,346937,532486,363447,879060,266656,780640,17384,4292.76,59675.5,74072.5,34839.3,29008.6,708.724,13.7939
1.09967e+06,738199,893796,260348,478116,361533,793481,213916,730236,18238.2,1718.57,854.163,60319.8,13126.2,6541.84,1241.49,13.8018
1.51338e+06,969627,936475,75083.5,138495,88227,941854,49781,904966,134.252,4180.15,19531.1,5790.61,5843.16,61.2312,2504.03,13.802
2.34495e+06,1.54824e+06,908758,347382,508106,343920,886437,263331,791511,17269,2243,53566.1,167254,20495.2,13266.1,3305.95,13.8072
1.67681e+06,1.17234e+06,858182,278628,428294,295881,868512,210444,794401,19627,3542.59,50639.7,113384,16798.1,9985.08,2264.16,13.8139
1.52887e+06,1.08311e+06,846937,367628,721940,567832,762838,290089,760377,19124.5,2533.81,33950.4,72520.7,15556.7,13478.8,3412.76,13.8174
1.31624e+06,885540,891822,305664,412266,298364,829054,244734,749378,18609.2,2707.3,16611.1,75984.5,34813.1,7204.83,1825.05,13.8386
1.14039e+06,810752,843951,250690,440894,331617,797716,204580,735232,14232,1638.01,115602,49491.8,13353,6755.89,1705.72,13.843
2.14928e+06,1.32768e+06,971289,500675,646634,422533,918225,375758,799463,13263.1,4881.92,82457.8,146909,45570.5,16528,3991.41,13.8473
1.219e+06,777105,941186,337264,566852,365859,929625,238870,847149,19673.7,3146.43,47057.3,51484.9,15587.3,10726.6,1114.78,13.8486
1.12685e+06,691754,977382,423710,643490,413594,933510,292774,868336,18546.7,3839.22,23895.6,74569.1,19199.9,12227.5,2493.11,13.8488
1.68243e+06,1.08119e+06,933652,317204,558325,388329,862658,249664,762314,20444.9,8720.92,12403.4,79001.8,32659.5,13294.6,2519.56,13.858
997206,638532,937030,432324,671013,431766,932467,310591,835165,16800.4,7804.74,84127.8,97775.9,24722.3,15170.6,3464.21,13.8628
1.74985e+06,1.30225e+06,806228,212256,361107,282494,766969,173500,734026,10901.2,2915.69,63951.7,151197,40100.9,14857,2271.91,13.875
1.08267e+06,774189,839072,266679,336550,235585,857142,206761,773877,14558.2,1553.99,1605.17,54088.9,10345.4,8884.92,1343.84,13.8767
1.61506e+06,1.14276e+06,847982,231620,352231,249593,846732,176766,786191,22007.7,2268.55,7779.81,51581.9,12946.3,3801.95,3052.87,13.8844
2.06294e+06,1.35233e+06,915282,242580,433120,314398,826570,200830,724732,9784.58,2258.63,11544.5,141152,15817.4,4385.61,1883.01,13.8931
1.79422e+06,1.16482e+06,924200,259337,471101,345639,817792,210598,738860,17640.2,2737.37,8015.78,114530,19843.7,11043.1,2688.67,13.9094
1.878e+06,1.34437e+06,838160,307353,459711,366819,751943,254324,725107,12346.2,2199.52,57211.3,132511,67725.5,29845.4,2210.34,13.9216
1.1194e+06,758127,885924,321198,523688,370129,848928,252418,763490,12955.4,2863.06,23454.2,62551.6,9308.73,6422.64,3267.09,13.9228
1.5627e+06,1.05975e+06,884758,392216,485534,340208,856302,298452,788500,24425.7,2939.43,20621.7,74510.3,19660,14586.2,2853.61,13.9246
1.46415e+06,933872,940699,310604,451259,306128,884452,238622,780994,15946.3,2993.61,71123.7,53661.8,23520.2,10454.4,2572.97,13.9271
725951,449286,969473,261536,452103,309098,877592,195027,804615,13221.4,2765.09,15279.1,48405,12834.8,8256.85,1758.05,13.9328
1.54857e+06,1.12472e+06,826109,185799,239776,178835,804459,157093,709639,6990.73,2025.2,33109.6,55626.7,13265,7728.66,1176.51,13.9385
2.03858e+06,1.42459e+06,858594,236826,369050,274578,806437,187870,756352,12037.4,3158.59,3890.63,143834,36255,41672,2220.39,13.9414
1.22876e+06,863904,853399,296505,351775,247560,852582,234597,758334,15636.2,2857.04,60029.5,49899.8,12999.2,8267.56,1691.69,13.9421
1.33175e+06,952930,838521,228191,367799,275353,801442,182935,748432,13784.8,2649.37,7179.93,103466,17648.5,9420.75,1431.16,13.9426
1.50996e+06,1.17267e+06,772578,191999,313213,246579,762141,162555,708678,12089.9,2597.38,28005.9,39034.4,7972.51,5960.33,1683.56,13.9529
1.60038e+06,1.15041e+06,834684,242161,312514,243564,769853,207761,699345,13432.2,2477.48,27463.2,167337,32057.9,13890.3,1746.71,13.9618
1.45237e+06,1.101e+06,791481,166895,279864,214265,783695,139164,719559,11903.8,1544.64,8754.56,56635.9,8480.51,7093.52,2126.88,13.9648
1.26140e+06,834515,906926,344594,549866,386854,852827,272510,758712,15029.6,1581.74,137139,99332.6,23554.4,10554.5,1994.22,13.9728
1.4216e+06,986193,864899,293173,522648,397730,788447,237443,740824,14835.5,1704.35,14790.7,68323.6,13396.2,10483.3,2496.46,13.9813
1.61775e+06,1.17002e+06,829600,187445,382269,293553,781329,152624,736888,15172.8,1988.95,24523.3,45480.9,11228,7238.32,1991.99,13.9918
1.39508e+06,994314,841836,277390,478650,362118,793085,220813,753732,18590.3,2522.99,20233.8,79164.4,18091.2,11723.8,1299.18,13.9949
1.50198e+06,1.08331e+06,831881,141501,235839,177597,796765,119660,709514,9479.18,681.004,1046.73,52095.1,8512.14,5779.06,1353.36,13.9958
1.36523e+06,904283,905844,443471,861872,591362,874461,332928,799220,28471.6,3147.57,112706,114776,37584.1,19214.4,3843.78,13.9963
1.59064e+06,1.1049e+06,863775,222150,338240,244827,828928,175468,759626,19015.5,2106.87,18473.3,58116.4,15097.9,6720.7,1453.12,13.9969
1.30078e+06,861738,905689,305728,356468,250618,853413,243625,752946,24500.7,2269.66,16764,80816.7,16268.9,9235.24,1383,14.0001
1.21259e+06,862274,843762,227069,404544,310907,780704,189953,717238,9430.2,1989,28209.7,34972.5,10453.9,6123.9,1369.51,14.0018
1.51882e+06,1.03724e+06,878575,258301,486149,345172,845056,198522,780673,16415.3,2293.08,62646.7,65026,10016.2,75062.6,1481.56,14.0083
1.55357e+06,1.07802e+06,864675,208994,304070,219709,830380,171713,730267,17003,853.772,31062.7,93959.8,16258,6871.49,909.595,14.0116
1.2173e+06,830003,879971,285982,338087,227372,892160,210755,814166,20420.3,2934.15,18105.6,90892.6,25786.4,11842.3,1392.72,14.0131
1.54599e+06,1.09993e+06,843324,199225,276197,202802,817142,165610,721788,13206.4,1435.17,33210.9,75478,7625.07,7305.97,1609.69,14.0261
1.5286e+06,1.0249e+06,894877,274914,426231,295759,864687,214692,768304,24253.5,2883.67,203318,90806.8,49058,10727.5,2690.53,14.0345
1.0975e+06,753960,873392,375174,699691,495092,847953,284995,789855,27191.9,5455.45,12292.6,116151,22681.6,15714,3453.77,14.0525
2.23915e+06,1.52863e+06,878884,264099,417322,306590,816703,206071,768954,11457.6,2462.5,17805.2,117033,16737.2,20412.6,2499.65,14.0626
1.49559e+06,1.04016e+06,862705,231984,378828,280241,811077,188996,736473,11767.3,1586.34,27507.3,46211.1,8346.96,5586.09,1864.97,14.0669
1.40104e+06,946541,888104,409058,758643,529819,859135,315321,778365,33312.4,3138.06,28024.9,115538,41267.1,11374.5,2451.08,14.072
1.12332e+06,767028,878709,300396,507355,369131,824675,234017,770189,15487.7,2932.57,32922.3,64774.4,18591.1,8216.07,1398.43,14.0773
1.52266e+06,1.06532e+06,857577,223076,271252,199449,816003,183410,729762,16368.9,1836.74,29009.6,51355.6,13367,5405.76,1915.63,14.09
2.01158e+06,1.24329e+06,970771,374315,692645,485117,856673,276061,813548,20449.6,3890.58,59511.4,220629,32467.1,13218.4,3415.34,14.0933
1.83096e+06,1.24643e+06,881378,228498,408615,313274,782602,190751,718732,12553.6,2041.21,33521.5,60186.3,21436.5,8035.62,3020.79,14.0968
651853,448360,872316,204509,228813,161902,847969,162982,752878,7089.73,1427.25,1821.07,34971.1,11876.8,9044.85,-236.796,14.1018
1.81693e+06,1.2434e+06,876752,218973,313937,242439,776946,179432,732220,11949,3020.57,16698.6,117918,37363.1,9698.94,1512.35,14.1049
1.20572e+06,826148,875667,381567,600800,448238,804215,317099,721984,11160.5,2648.86,97674,76164.1,51745.9,8395.85,2852.05,14.1178
1.3978e+06,1.00153e+06,837396,352347,519246,375754,829127,274622,769815,19599,2172.41,44705.7,70928.6,20799.8,10746.4,2711.46,14.1208
2.36576e+06,1.64576e+06,862494,384597,536618,394808,815512,301541,765263,19529.2,4124.23,79609,157655,53498.4,18416.1,4455.74,14.1318
1.05491e+06,727867,869594,293446,473448,355292,799536,231426,760795,16324.8,1315.5,27701.1,67354.4,28260.6,8741.62,1617.47,14.134
1.56656e+06,1.01496e+06,926081,397192,536021,355433,904847,287146,829945,12099,3588.84,21435.9,69214.2,19338.5,10833.5,3747.54,14.1369
755899,498689,909463,262458,335891,235789,854724,195957,803618,14304.8,2285.28,15517.5,63538.1,18554.7,13773.4,699.412,14.1378
1.31097e+06,968002,812586,187345,275796,217737,759988,159215,706009,6830.4,1675.45,22635.3,76899.9,15521.7,7191.74,1788.61,14.1395
2.43317e+06,1.57043e+06,929618,393629,768287,514015,896807,294977,800663,27194.6,4427.51,61806.9,155086,30578,15831,5294.03,14.1434
1.40187e+06,997906,842887,221859,283333,202430,839795,179176,742930,14034.3,2314.89,5515.05,59600.2,13831.6,14172.7,416.516,14.1486
1.06774e+06,774734,826924,241047,368012,296834,743875,200430,721590,7837.08,1577.74,28405.4,45992,7974.77,6802.84,1446.71,14.1495
1.71775e+06,1.15463e+06,892625,262933,348069,243735,856837,202925,777428,15179.9,2661.25,12503.1,81942,25821.1,12737.1,1696.83,14.1531
903652,587972,922138,335011,606716,418484,869877,255137,787837,15432.9,2920.56,22691.5,98202.3,22888.7,7424.92,1986.61,14.1547
1.64399e+06,1.14262e+06,863273,308125,547849,401359,818992,241907,764240,40022.2,3707.63,31621.8,89922.2,25289.3,11027.5,2577.2,14.1659
1.42237e+06,1.03233e+06,826693,199844,297639,230962,773216,171224,700290,13504.6,2262.17,68996.3,50336.7,8128.46,6377.13,2080.87,14.1771
1.40342e+06,888768,947437,403153,644371,435336,888101,306441,789358,13153.3,2334.21,259518,67966.5,34151.8,11891.3,3271.74,14.1794
1.99538e+06,1.28379e+06,932573,362144,487499,329429,887897,280011,775992,13189.8,2706.85,56237.3,173131,45623.7,27913.2,2049.94,14.1797
1.16341e+06,853295,818058,195776,325346,245688,794535,156745,749407,10759.1,3093.42,34067.1,47151.3,9579.2,7913.72,1796.5,14.1888
1.48122e+06,1.03894e+06,855417,249996,393708,285419,827642,203475,737180,8014.98,1591.69,2805.38,81521.9,40166.3,6409.79,780.784,14.1897
1.6617e+06,1.1698e+06,852302,159982,219359,160887,818062,135802,706832,7848.68,2629.33,1613.6,52971.5,23579.5,9035.72,1139.3,14.2012
1.50136e+06,1.04085e+06,865463,300869,474098,343523,828064,244350,738781,11106.8,2519.48,19537.3,89879.4,21759.1,5381.5,1373.26,14.2051
1.35304e+06,942032,861779,306963,411375,293158,841952,246717,746515,16034.9,2803.37,14900.9,60468.7,11934.4,8878.89,2821.76,14.207
1.26293e+06,847523,894086,278280,382122,271687,843888,223924,745646,13530,2350.66,28492.5,65519.5,13141.2,8180.98,1964.44,14.2089
1.41742e+06,983948,864325,339292,434657,312349,834945,258789,786646,12863.5,6153.92,128547,73425.9,17832.1,7739.91,3214.62,14.2423
1.29851e+06,864981,900721,309520,522760,375405,835513,252871,734414,12786.5,1771.99,28986.2,59407,14194.2,7346.58,1919.75,14.2448
1.73859e+06,1.00438e+06,1.0386e+06,552025,765573,505966,907856,398117,831954,32302.9,5460.8,45639.6,330062,74236.2,20606.6,3744.05,14.2453
1.8846e+06,1.2997e+06,870018,327387,486042,358108,814351,258363,760295,10594.1,2560.05,5122.34,111582,24781.3,12573.3,2444.73,14.2454
1.54732e+06,1.09196e+06,850208,269697,433960,321444,810020,216995,745723,22642,2684.15,35670.5,65277.1,10073,9976.9,2522.13,14.2498
763631,526510,870218,216637,275612,217495,760327,178719,727300,45.7276,883.879,4711.26,1389.53,2033.74,81.7184,292.495,14.2529
951033,554342,1.02936e+06,279013,509050,317434,962184,191611,873686,14912.4,2718.84,9317.27,70644.8,12873.3,14115,2942.79,14.2545
1.12608e+06,742181,910354,306121,492085,348056,848286,241928,759204,10872.4,1347.63,30892.9,74553.5,15578.5,7984.38,1552.47,14.2609
1.67815e+06,1.09221e+06,921883,340888,440676,295510,894743,259731,787480,22793.1,2975.52,9807.99,104019,18990.9,28474.3,2993.3,14.2647
1.57743e+06,1.16495e+06,812442,216939,358312,270974,793386,179146,726577,23114.7,1782.93,8416.02,56346.3,14634.6,8486.09,2096.65,14.2661
1.9687e+06,1.34992e+06,875028,278342,516460,353091,877610,211082,791187,26296,1677.38,34968.8,77462.5,24744.6,11411.9,3694.19,14.2745
1.51206e+06,1.12121e+06,809160,219267,279422,212348,789521,184444,713278,16111.5,1311.72,60354.9,66090.4,18888.3,7626.7,1926.54,14.2799
2.28664e+06,1.31314e+06,1.04481e+06,436565,799849,496948,965713,303851,862064,27100.7,3186.85,5589.01,190115,39573.7,17908.6,5370.22,14.2836
2.10172e+06,1.26762e+06,994801,385567,646184,424768,912758,286408,807729,24357.3,3838.69,122316,165583,33107.8,14655.7,2777.83,14.2886
2.42657e+06,1.54978e+06,939450,553105,849715,576823,883856,411332,806801,14824.8,3796.25,49702.7,137006,31463,16523.6,4272.48,14.2901
1.87287e+06,1.27463e+06,881601,294891,600607,437759,823203,232687,760398,22224.1,2630.28,15616.8,72458.7,10623.1,11221.2,2445.88,14.2951
1.21456e+06,937730,777130,255630,417126,315468,793347,207075,740688,19245.8,2752.86,2905.17,63577.8,11230.9,11233.4,2669.28,14.2988
1.36215e+06,893255,914954,286162,524631,368897,853297,218170,786989,14772.9,2813,17534.1,60758.9,16781.9,7414.54,2125.26,14.2988
1.58382e+06,1.06688e+06,890716,336545,588247,430087,820643,275463,733046,20485.8,2737.53,43190.3,59042.2,31923.5,8012.88,1526.64,14.3071
1.58193e+06,1.04429e+06,908905,264019,456201,323200,846908,213270,742773,22954.2,3321.52,26744.5,59756.3,13781,10303.1,2067.53,14.3082
1.15958e+06,793316,877009,239923,345165,253066,818360,198963,723521,12346.8,3020.33,26183.3,71805.1,7357.24,8097.38,1533.38,14.3098
1.49325e+06,1.09725e+06,816542,241707,475898,371679,768240,198748,729688,15917.4,2149.77,142972,115908,16224.3,7431,2296.84,14.3133
1.53296e+06,1.11467e+06,825156,223068,373969,273557,820236,178909,748093,16570.8,2392.2,53890.4,57929.9,12920.5,9245.8,1948.05,14.3222
2.37295e+06,1.45317e+06,979767,481726,601530,379575,950847,339443,851500,28481.1,5149.93,38574.4,162899,27499.6,16636.3,4425.73,14.3258
1.30838e+06,861927,910781,273951,430813,312411,827397,224328,732724,5209.95,1295.18,45574.3,47143.1,17641.3,8618.71,1048.45,14.3325
786954,469179,1.00638e+06,354975,636211,421482,905678,256385,830723,20239.7,3268.04,117318,67885.8,49009.5,11891.1,1804.35,14.3385
1.51395e+06,1.05636e+06,859901,258639,433816,322536,807009,214410,723770,8822.31,2098.88,42180.5,42697.1,5145.79,6914.76,1902.12,14.3416
1.35207e+06,806219,1.00623e+06,353672,505902,321587,943884,238250,890675,7632.84,2947.12,53062.4,83907.1,37824.8,13072.7,2445.34,14.3494
1.71913e+06,1.19831e+06,860775,251150,435997,312742,836466,199569,755078,16129.8,2084.08,55410.8,67391.8,11167.3,10688.3,1673.01,14.353
1.42743e+06,947242,904161,298376,532114,357748,892440,226039,792011,25763.2,3578.43,42873.2,118989,70805.2,14304.2,2728.77,14.3535
1.84965e+06,1.29907e+06,854295,321919,579014,443134,783981,255262,756680,25631.5,3789.9,29013.2,104807,31800,10156.3,2899.43,14.3571
1.54825e+06,1.13642e+06,817435,206798,373626,274096,817872,167466,740919,14321.2,1446.12,19267,85296.5,14767.7,9854.57,2988.4,14.3589
1.26326e+06,927151,817514,252921,409175,305839,802727,207294,732066,11064.7,1939.58,30821.6,72661.9,15456.5,7885.54,2447.33,14.3592
1.36955e+06,956509,859094,294635,440096,308427,856143,219911,803876,23779.2,2118.74,18287.8,68738.7,11489.3,9200.89,2893.42,14.3636
1.16059e+06,801707,868588,372632,531520,384180,830111,294484,759223,13582.8,1638.84,3043.14,53535.1,11386.4,8383.56,1528.22,14.3646
1.04441e+06,705915,887706,279763,419502,300773,836849,224612,747323,22374.7,1568.54,58457.9,96731.3,30490,9256.45,1516.29,14.3664
1.59218e+06,1.10858e+06,861739,192704,374758,271482,828250,154704,747377,12906.7,1221.65,9256.48,67495.6,11972.9,9730.59,4130.44,14.3709
1.20501e+06,853164,847442,262744,437848,314078,836445,206556,763214,15647.5,3235.43,59208.6,74542.2,14175.6,9970.02,3114.48,14.3784
1.34468e+06,994398,811355,218985,437398,352120,745310,186318,705196,9744.59,2516.35,4729.08,48786.6,13124.1,6611.13,2346.84,14.3796
941251,627004,900713,272850,483017,343149,844561,220566,742226,16399.1,1385.46,48153.1,63202.2,15752.7,8052.38,2336.84,14.3835
1.5423e+06,1.04541e+06,885179,303972,500138,355133,844987,244016,747423,9844.59,2777.46,98052.8,102228,25929.8,18562,1428.23,14.4046
1.61732e+06,1.0428e+06,930562,276014,559999,374689,896742,204379,810300,14799.2,2472.48,10060.7,79043.7,29039.7,12688.5,3698.12,14.4097
1.09017e+06,760947,859588,248696,338988,244974,830262,201725,739707,15292.7,1398.72,2142.09,57859.6,15317.8,9403.75,898.754,14.4104
1.4744e+06,1.06506e+06,830599,259269,451076,329037,822538,207448,749880,26289.2,2264.56,16482.5,73479,24362,8251.7,1195.04,14.413
1.88371e+06,1.19553e+06,945375,240425,388090,273080,852694,192133,750809,15661.5,1566.62,20406.8,157808,14681.4,8488.48,2405.66,14.42
1.74203e+06,1.21127e+06,862914,267460,537382,387438,832208,208029,771412,23534.7,2955.82,98545.6,77963.5,15834.3,9099.62,3471,14.43
1.47519e+06,1.04859e+06,844097,261783,272146,206309,791470,215243,729731,7502.62,2945.79,30400,111565,33576.1,12495,1254.26,14.4331
2.24622e+06,1.35840e+06,992144,353608,592986,400740,887836,273264,776409,29685.9,3660.26,4725.75,189530,47431.4,15884.5,3467.76,14.45
1.93059e+06,1.30504e+06,887603,283002,474068,337480,842838,212170,800307,25697.9,2376.85,15283.2,95449.6,20252.5,12530.4,2859.47,14.4554
1.55461e+06,1.11197e+06,838844,209701,322562,251738,768804,175438,717181,6107.42,1108.41,54497.2,44266.4,11017.6,10928.7,1946.48,14.4568
1.12075e+06,775169,867485,351898,417329,287412,871214,271492,777698,30103,2930.54,5980.78,88705.6,26251.8,15477.1,1397.68,14.4594
1.69036e+06,1.27978e+06,792492,184904,312281,247990,755548,154435,718376,15896.4,1696.1,8860.99,58829.9,6196.94,8565.27,1906.1,14.468
1.50657e+06,1.0024e+06,901777,300657,686752,501899,820984,235779,765099,24174.7,2610.96,18280.7,60032.8,12690,10468.5,2568.38,14.4691
1.15328e+06,822657,841139,221880,405768,295058,825129,180365,738103,9633.74,2670.96,16562.3,51106.6,6678.22,5666.84,1309.63,14.4693
