"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.2969e+06,1.44471e+06,953919,448322,622211,400343,932517,319097,842983,32717.9,3329.87,8511.69,96690.3,22724,15316.3,4450.4,17.2949
955839,601116,954065,292124,515580,339406,911440,202167,866978,20246.3,1897.71,19646.3,59241.7,21583.9,10265.2,1289.78,17.2951
1.26128e+06,851735,888500,418011,609795,426471,857918,314010,798722,18757,655.08,819487,101924,14076,15130.7,4894.85,17.3013
1.14839e+06,787270,875221,271668,451178,326269,829704,206927,787721,21656.9,1386.87,14826.1,84955,17221.8,10087.3,1462.63,17.3044
1.50286e+06,1.05566e+06,854175,254028,531554,387019,824074,201207,757514,13860.9,2147.22,5751.11,77659.3,18205.4,7859.78,1345.97,17.3154
2.75766e+06,1.66238e+06,995319,397187,695864,461389,904917,293426,812172,33707.9,4083.96,54670.1,222454,35246.2,13107.6,4658.3,17.3175
1.63706e+06,1.1497e+06,854342,332988,620713,444949,837012,253105,789366,15407.2,2421.12,86561.2,97182.9,20511.1,8391.12,2749.91,17.3195
1.55744e+06,1.13954e+06,820034,256022,340289,251704,811164,204771,750171,12372,2660.94,22253.7,53654.3,15328.2,7893.55,1523.2,17.3307
1.25096e+06,857977,874818,312758,615725,442957,834020,248457,755282,25039.8,2191.11,25791.7,59817.1,13604.4,10083.3,2170.29,17.3328
1.66358e+06,1.28552e+06,776452,246632,409170,327018,750729,207903,711771,14534.7,1330.33,278822,75732.5,42964.5,8411.11,1912.25,17.3369
1.42179e+06,978538,871784,240120,337453,235318,860417,186528,772388,13687.8,2631.85,31764.5,57722.9,11746.4,6787.64,1715.47,17.3405
1.61169e+06,1.01762e+06,950272,209710,338489,239144,849250,164904,763027,9794.2,1820.94,22859.8,87861.8,23207.1,11672.2,1762.92,17.3501
1.56918e+06,1.0076e+06,934408,388815,702859,490499,859768,290749,802372,25652.8,2769.83,31136.8,68153.6,17507,10922,2452.65,17.3661
1.87513e+06,1.20305e+06,935186,295007,426898,297513,860934,230333,768471,11978.1,2960.8,16791.6,154664,30379.5,12794.3,1937.12,17.3712
1.0986e+06,834575,789816,177815,328361,258098,763341,145257,734485,10363.4,1415.83,25463.9,55384.9,14498.7,10754.4,762.687,17.3716
2.12677e+06,1.42599e+06,894864,208947,315892,230316,822936,168849,742486,15751.8,2672.02,20673.5,108307,51175.1,14723.1,1271.35,17.3808
1.04578e+06,695717,901905,266040,448743,314563,855935,206295,773766,17786.8,1443.47,57143,86727.1,26478.7,11690,1583.89,17.3815
837795,501879,1.00159e+06,406937,691344,430735,963020,267903,911382,34982.1,4010.43,66876.6,128933,34799,15089.4,6603.85,17.3881
756252,433147,1.04757e+06,273956,525815,314126,1.00434e+06,186120,883160,14962.7,5892.51,180850,56969.3,13336.2,12025.4,4720.89,17.3882
2.17591e+06,1.44714e+06,902153,243647,404217,296283,818576,199887,731353,10011.9,1654.65,30908.4,88441,20367,8000.18,1981.9,17.3883
1.92715e+06,1.14542e+06,1.0095e+06,537894,747894,441070,1.01738e+06,367009,879370,22776.5,2923.85,17075.3,108083,30238,10943.6,2445.98,17.3893
1.16396e+06,820407,851259,215809,290018,215586,807154,175367,738368,9419.27,1816.36,7857.33,48238.1,10691.1,8396.08,524.43,17.3895
1.68336e+06,1.20054e+06,841304,219599,392451,288220,816982,178646,737546,14468.3,2410.32,15505.2,63738.9,16967.2,8590.24,1347.1,17.3988
1.0243e+06,734729,836469,299189,483116,349498,829388,232932,770668,15676.3,2713.38,41773,52261.7,16908.5,13523.8,2280,17.3995
1.8817e+06,1.30252e+06,866802,270473,317703,232886,818520,222522,729293,9551.78,2660.04,130935,162443,25766.4,25056.8,1344.71,17.4
1.74712e+06,1.2751e+06,822112,160719,231213,174703,794079,131010,736062,7189.84,1135.56,19066.5,40641,6035.95,3590.77,1256.59,17.4039
1.88928e+06,1.1584e+06,978564,453898,675070,438129,924481,336920,808320,24663.2,4463.55,167411,149444,54078.6,25986.3,4367.13,17.4083
1.87269e+06,1.30001e+06,864312,221860,283262,210417,807715,175786,757263,9965.76,2905.41,62864.3,116702,36647.3,23242.1,2054.11,17.4229
1.60085e+06,1.08298e+06,886910,273763,457272,319540,858620,220932,743476,27477.4,1292.25,61744.5,81848.2,16254,8077.27,2377.28,17.4267
1.45882e+06,980476,892722,293981,419548,295608,851563,235357,749451,21032.8,2542.69,28237.5,85285.4,18708.4,10118.7,1794.26,17.4276
1.48802e+06,1.00375e+06,889477,276293,480715,349807,824538,223938,740276,17468.9,1540.28,55126.2,59311.2,10871.5,9677.96,2393.07,17.4294
1.30218e+06,978262,798668,238431,296632,211449,841713,188455,759114,17597.8,843.778,31417.2,47865.2,12412,4538.68,1309.87,17.4318
1.39134e+06,1.01166e+06,825181,263642,338760,242286,838910,206168,767263,21527,1898.86,17103.2,57774.6,9894.42,10305.8,1379.28,17.4355
934721,651698,860572,357784,641415,476625,807446,285915,750819,22352.9,1788,50542.3,59583.2,13995,9871.63,2626.72,17.4363
2.00625e+06,1.27431e+06,944627,226963,264729,169098,939320,160384,849075,6098.54,2134.78,56033.9,75471.9,18110.9,6162.93,1583.23,17.4366
891216,606495,881672,279579,478970,334999,857859,213341,786289,11132.8,1358.73,29503.3,58431.6,10625.1,9090.55,2717,17.4405
980029,696025,844822,282100,335643,257492,782106,235114,719906,10809.3,2037.86,28054,52499.6,13406.1,6965.76,1400.02,17.4421
1.66400e+06,1.22916e+06,812265,229521,286702,211200,814494,183276,751395,10130.4,2173.04,32859.2,41489,8954.17,5615.94,1450.88,17.4492
1.26136e+06,817519,925745,270219,387900,252579,921453,191425,846970,10153.9,2137.96,33853,55763.7,12780.8,7410.79,1401.79,17.4536
2.31728e+06,1.41048e+06,985746,313282,555353,385820,863646,246021,764038,19337.7,3151.52,19572.8,177903,46100.7,96590.3,2427.69,17.4564
1.96031e+06,1.29829e+06,905946,201979,370556,258025,861675,157272,770561,9300.16,2547.78,11416,70230,50572.2,28329.6,677.125,17.4575
1.71052e+06,1.13607e+06,903382,316928,612450,428033,858509,233096,815787,16832,2507.37,5034.03,75627.9,17015.6,13712.9,2806.47,17.4577
1.49991e+06,952217,945104,330593,616394,424304,871631,249703,794366,12309.5,2818.55,9333.31,110353,30868,13146.5,2591.1,17.4613
1.81219e+06,1.20028e+06,905880,263074,461971,334177,829449,211866,745020,9700.96,2486.26,30743,36749.2,21042.4,13285.4,3176.53,17.4635
1.98647e+06,1.27892e+06,931943,250935,420021,295906,851665,196515,766154,15478.5,2474.83,41027.7,86506.1,38781.2,12638.5,2309.73,17.4728
1.8204e+06,1.25923e+06,867385,221583,435697,304634,858140,166906,796556,13608.7,1092.15,28566.6,58815.7,13738.1,8440.72,1751.46,17.4731
1.8262e+06,1.24112e+06,882847,242083,460295,324632,850738,185380,783524,29270.9,2705.85,13221.3,67269.8,18901.6,11261.4,2391.36,17.4789
1.46768e+06,1.05024e+06,838480,241600,359077,263301,818250,198114,731699,15350.6,1323.98,46475.8,54891.8,14945,9232.59,1676.75,17.4798
1.60746e+06,1.1462e+06,841454,299206,503874,371540,813707,232806,771131,22434.4,3528.92,150320,60168.2,10285.1,12306.1,1606.11,17.4935
1.7464e+06,1.08247e+06,968008,464714,616632,401384,921758,319288,873281,10093.3,2334.69,17710.7,46824.6,8575.46,8631.75,1335.98,17.4974
1.84367e+06,1.25973e+06,878130,210182,348587,256483,815462,176740,713529,9320.38,2612.98,5964.11,79640,28401.6,16810.7,1885.04,17.4989
1.73079e+06,1.0987e+06,945186,417481,673584,443280,911727,302887,827004,15026.5,2002.51,39363.6,83639.5,21700,12425.3,2017.21,17.5003
1.3562e+06,985738,825496,185063,347448,277466,751332,154324,719509,7141.45,966.029,26250.7,44367.8,4623.67,5835.87,6003.75,17.5018
2.06094e+06,1.48283e+06,833920,221703,313569,249346,754540,182028,730776,18895.1,1231.8,36039.6,153228,74493.4,28240.5,1562.58,17.5018
1.61962e+06,1.2003e+06,809609,209158,370893,279341,796647,166488,753778,20526.8,1728.65,56182.8,83577.9,19530.6,9189.54,2063.8,17.5094
676005,364875,1.11162e+06,365006,594917,369311,966531,259242,844785,18830,1499.92,51700.3,63559,20442.9,11667.1,2160.03,17.5138
1.45666e+06,983730,888451,241073,458333,339115,810934,196575,735820,16373.2,1891.41,33907.5,51106.6,5572.9,8467.17,2028.17,17.5157
1.47319e+06,1.01919e+06,867266,269264,405908,299383,813490,217521,742727,18555.9,2149.05,31672.6,67961.4,10964,10069.4,1847.19,17.5271
1.5556e+06,991829,941048,337007,638707,438847,873252,251657,803491,17456.6,2323.1,4410.16,62066,10838.8,9349.51,1788.5,17.5279
1.28957e+06,934503,827974,226287,261782,200039,785194,187116,725605,16988.1,2379.49,30592.5,61283.8,13152.6,4624.65,1693.2,17.532
1.25967e+06,885384,853641,198210,301470,222963,811264,165397,719032,29999.8,1245.68,15702.7,66620,15076.6,6928.46,7197.66,17.5378
1.98792e+06,1.27901e+06,932557,324102,453359,307049,885902,240762,807690,21555.4,2445.44,20713.6,117264,15786.6,12400.5,3489.01,17.5419
1.47739e+06,1.00676e+06,880479,322049,397244,286273,832584,257972,749032,17110.2,2152.47,27574.2,67981.9,15670,10422.1,1988.73,17.5468
1.52854e+06,1.02769e+06,892408,372159,487867,321169,911422,287168,777577,24659.6,2127.12,51022.9,75813.6,17541,11618.1,1794.66,17.5484
1.37225e+06,864538,952359,444623,742782,505860,881012,329004,810853,30317.8,3845.7,34445,107303,67541.3,12967.8,1690.97,17.5516
1.13997e+06,753041,908296,373778,681189,479082,853118,285836,784599,12135.7,1716.51,113328,47626,7333.68,9312.82,2420.66,17.5531
1.40564e+06,983824,857249,355748,600631,436990,824684,281193,759084,18561.3,2646.04,16413.9,84335.8,21334.2,7888.14,1771.57,17.5541
2.02735e+06,1.3272e+06,916522,414912,650842,437146,893307,308394,807238,28834.5,3508.64,26834.5,90980.9,20237.4,13618.7,5417.65,17.5625
1.31629e+06,927269,851720,210477,278771,208335,802854,178031,709349,7756.44,1797.97,14847.3,47903,8810.44,6364.67,730.386,17.5691
1.49747e+06,1.084e+06,828856,306287,449606,335870,803179,245125,749707,12238.8,2970.29,16877.1,100181,26185.7,25602.8,2108.68,17.5729
1.73278e+06,1.09833e+06,946593,308031,501433,335355,897139,231597,798018,13276.3,2480.68,11144.8,71314.6,14930.1,10155.1,2184.68,17.5751
1.9929e+06,1.28881e+06,927787,321754,503554,362809,832760,265077,728289,11924.7,3023.1,14000,151979,41513.5,11371.1,2279.77,17.5772
1.58124e+06,1.14455e+06,828918,241264,347314,261625,796517,194555,744049,9754.99,2639.9,6070.76,164706,26165.4,13359.1,684.716,17.5841
2.19427e+06,1.38418e+06,951149,230476,358653,253508,848856,177881,777405,18857.9,2588.34,18797.4,177835,15983.9,7665.9,2781.41,17.5874
2.42944e+06,1.53648e+06,948703,375619,624312,422594,886400,283369,795328,15989.1,2526.72,29542,162167,17270.1,13408.2,4034.5,17.6001
1.54957e+06,1.02995e+06,902702,396086,603767,408245,887360,301052,789404,31962.7,3977.29,16381.4,96859.8,21798.3,17475.2,2798.29,17.603
2.0208e+06,1.3645e+06,888590,198454,313953,222408,846964,161153,738879,12526.4,2622.68,57891.9,77631.4,19078.9,14848.4,2288.66,17.608
1.48187e+06,1.09053e+06,815310,255286,361298,264570,819364,205227,746351,17355,2564.77,28290.9,74729,18371.6,11663.1,1443.39,17.6084
1.61357e+06,1.14711e+06,843979,268667,432555,323542,802161,222258,725283,13677.4,1529.35,52030.3,54582.2,14849.5,6546.26,558.533,17.6167
1.51743e+06,1.10736e+06,822187,215456,413347,291720,850159,170097,760000,30930.2,1924.06,2333.66,82156.2,20283.7,9699.76,1498.2,17.6176
544495,259675,1.2581e+06,317350,561344,280561,1.20048e+06,171422,1.11077e+06,-187.69,1965.11,7907.61,3417.63,3070.93,386.758,955.798,17.6194
1.54121e+06,1.10492e+06,836919,245705,500097,366420,818891,193835,760558,18119.3,1976.34,49366.1,69472.1,19879.4,10671.5,1766.99,17.6211
1.53268e+06,1.0259e+06,896386,225090,353796,239146,887647,167906,804344,22154.7,1738.39,15467.5,69348.4,9484.97,9275.61,2465.02,17.6227
1.46821e+06,990199,889646,436168,647530,426718,910479,312680,836961,19300.7,4102.82,38585.2,100227,33179.7,14648.6,3711.41,17.6247
1.74556e+06,1.2978e+06,807006,219474,347743,277110,752934,186141,707443,14096.6,2982.86,18272.5,71350.7,11637.3,8956.29,1790.02,17.6303
2.56177e+06,1.56926e+06,979481,438793,582053,390149,895124,323309,814317,7965.73,3617.37,34780.9,137341,11953.6,9639.45,1453.13,17.632
1.87699e+06,1.17651e+06,957232,326260,675264,476084,851022,241764,809699,23614.3,1732.73,35496.4,85576.2,22296.7,9399.5,2492.55,17.6342
1.76295e+06,1.23569e+06,856014,200026,373445,275871,812217,163598,733602,14571.7,977.901,71130.4,64555.6,10330.8,3960.62,2680.7,17.6354
962615,671251,860437,270926,299332,213590,840858,204232,795936,9458.68,1201.81,7887.95,30891.6,7915.02,4640.79,1175.3,17.6482
1.275e+06,894610,855120,311273,520737,387340,806636,254054,735134,19275.4,679.867,126551,81591.9,21534.4,9936.69,1961.54,17.6484
1.45506e+06,999089,873834,280904,411169,313796,786184,227862,739669,10087.8,1185.96,65971.7,44363.2,12437.3,10249.9,2281.01,17.6506
1.23e+06,864378,853793,286051,520083,374784,832613,226565,757534,20006.9,2558.39,21003.6,80286.2,25056.6,6327.13,1333.94,17.6509
1.65332e+06,1.15373e+06,859810,256346,291504,203031,861456,193772,793754,17435.2,2615.71,29481.8,78870.5,20565.4,18657,1427.74,17.6517
1.51159e+06,1.06803e+06,849187,222138,335199,246673,815329,183092,727956,11050.1,1405.97,1666.06,72384.2,9061.15,6326.43,1029.54,17.6624
1.67171e+06,1.07935e+06,929291,342476,474806,347772,819167,273464,751417,13424.3,3562.84,20136,113786,33251.6,11173.5,3505.78,17.6626
1.44896e+06,973221,893298,319035,573553,405553,848549,248695,769703,17727.9,1891.18,19122.6,71879.9,16322.2,11488.7,3291.88,17.6728
1.553e+06,1.03381e+06,901331,179115,222250,157690,845647,142529,754014,12594.4,1767.2,13352.2,64712.6,8350.76,13264.6,1590.07,17.6747
1.25125e+06,871057,861881,331808,487757,350659,834584,259896,766018,17029.9,1414.28,8270.34,72148,16916.7,10124.3,1092.21,17.6771
728499,456465,957575,264326,422404,280960,902058,195127,812783,13428.4,2094.03,44538.4,109377,24575.5,7440.39,1745.28,17.6806
811054,551944,881670,259538,364012,269446,810578,211120,737604,9233.45,2466.86,49301.1,49869.6,13254.7,5701.82,918.914,17.6862
1.44073e+06,1.03747e+06,833213,226965,362414,272041,799322,180219,755631,14858,1844.59,70533.9,91936.6,18636.2,9589.51,990.358,17.6878
1.36606e+06,999550,820004,253820,302265,235231,770982,210304,724151,9143.85,1788.65,120587,52946.1,7890.29,7658.64,1504.69,17.7023
1.35244e+06,896210,905439,322165,619891,431222,862513,254960,758154,20319.4,1948.14,86537.7,65900.9,17560.2,11812.5,1902.94,17.7036
1.21397e+06,798777,911869,321055,414394,273763,908217,228963,841329,16757.9,2385.83,13463.1,72634.8,16602.8,9428.59,2181.35,17.708
969341,663951,875975,213849,299430,222361,807956,171687,747344,12737.8,817.71,25418.1,48613.2,8792.23,5588,511.34,17.7092
1.19499e+06,807716,887677,225985,455786,344057,794843,180499,751200,14613.6,2243.19,29537.6,75959.7,14863.1,12343.3,5020.38,17.7116
1.96224e+06,1.33207e+06,883844,323653,602448,446975,808700,252556,768906,18083.8,3835.49,39600.6,96617.7,30886.6,12653.9,2876.03,17.7187
922901,544234,1.01747e+06,396414,605656,416238,873043,289905,820436,20198.2,2664.12,54461.3,92132.1,21978.8,10940.3,2390.54,17.7241
1.5223e+06,1.04762e+06,871864,352843,580994,425479,819304,270944,781363,25693.2,1993.08,61839.5,136428,34586.3,10999.6,943.483,17.7257
1.62116e+06,1.05264e+06,924053,399957,729866,511827,855600,309921,774308,18951.8,4040.09,6322.72,105135,29393.7,13311.7,3432.13,17.7297
1.18347e+06,798272,889525,321391,499895,346502,865614,242023,796762,24346.8,3493.76,6154.23,69524.1,12043.4,11345.4,3731.68,17.7303
1.36644e+06,922345,888894,269204,515932,356854,867467,210517,767264,14533.4,1074.72,16628.6,38958.8,10962.3,6041.34,603.934,17.7305
1.05637e+06,636431,995898,370456,617585,411734,899977,281787,788800,26296.2,1698.75,17888.5,54429.1,14175.5,8627.83,2264.09,17.7391
1.26906e+06,876574,868652,265288,502267,364230,827390,207620,766654,13691.5,1113.39,14256.4,53611.5,10264.7,7523.83,2134.08,17.7461
1.98056e+06,1.39393e+06,852504,217436,444464,336143,793347,180886,721238,12974.9,2773.62,32028.7,84801,12040.3,7441.13,1528.35,17.747
1.80856e+06,1.34751e+06,805290,197470,319202,235027,814889,155141,763704,16979.6,1809.24,34115.7,74058.5,10681.6,8637.57,2207.79,17.7512
1.14441e+06,634219,1.08267e+06,430828,819594,539476,911544,299357,863508,25056.2,3426.05,29670.3,87867.2,24209.9,8717.22,3864.1,17.7518
1.2167e+06,828016,881651,267073,423920,295514,860710,203151,788792,22918.7,2665.44,58182,79410.7,23437.3,13571.2,1988.69,17.7525
1.59907e+06,1.12366e+06,853856,231879,414677,319116,779673,189464,734320,11554.9,2295.76,3491.84,50301.4,11518.9,9374.2,2981.68,17.7651
2.47055e+06,1.46411e+06,1.01245e+06,404626,752896,497289,908401,299838,809689,23720.2,3932.3,27824.2,165469,41122.6,16336.5,4372.29,17.769
1.36271e+06,876601,932722,361568,484300,316635,917712,260824,831751,20525.1,2074.34,57036.7,79200.5,29108,12962.2,2525.3,17.7789
1.70074e+06,1.27859e+06,798098,173509,250146,191086,785446,146376,711219,9027.8,2001.86,141720,49343.1,6718.47,7885.39,438.544,17.7812
1.45477e+06,1.00184e+06,871256,284269,366441,263196,835364,226827,751944,6288.27,2595.78,48648.7,93390.6,17486.9,8777.62,1549.35,17.7818
1.25665e+06,916694,822511,286411,556594,414154,806359,226371,759137,19919.7,2897.11,31671.7,68303.5,25930.1,14342.8,1183.9,17.7827
1.59887e+06,1.15241e+06,832449,303662,452995,344389,789214,242772,750488,18099,2701.06,66093.9,89515.1,19565.8,13928.9,2140.68,17.7947
2.17576e+06,1.24908e+06,1.04513e+06,481401,916744,558182,985425,316234,913376,42276.4,5581.39,28043.3,107833,27984.6,22523,6539.19,17.7954
1.55565e+06,1.15459e+06,808421,248017,352521,271832,778100,210135,708166,12398.4,2623.02,20336.1,223392,33755.2,8415.81,1536.31,17.8026
1.63431e+06,1.02288e+06,958650,309811,492312,334997,881762,236847,784839,25494.5,2524.21,10406.9,83846.4,15759.2,10498.8,2890.66,17.8094
1.23918e+06,895937,829866,235763,460228,352716,782887,195459,723721,14078.5,2022.16,26280.3,53313.7,16023,9217.59,2035.61,17.8114
1.55675e+06,1.09092e+06,856203,246243,344755,239040,865349,197710,747286,18260,1578.5,124416,53284.1,15661.6,12322.5,3005.37,17.8129
1.7396e+06,1.27352e+06,819589,186703,307884,231390,798352,149125,751194,19885.1,2363.52,9209.51,58295.4,10585.9,8192.69,1309.49,17.8145
543138,415225,784834,434589,503090,386611,780769,381803,682952,-60.6662,1569.04,6726.7,1274.71,2100.63,-55.606,698.198,17.8174
1.77283e+06,1.12163e+06,948352,319091,556290,364129,916637,232268,824282,21617.2,2881.63,34405.9,83673,17276.6,13375.8,2826.34,17.8225
1.93743e+06,1.4087e+06,825200,249446,361707,272470,796507,204387,732276,12476.2,1379.29,30211,79861.5,25747.9,11751.3,2333.16,17.8225
1.68122e+06,1.12582e+06,895994,243464,405564,278516,873697,184665,791046,25140.3,2913.56,21024.4,92616.1,14015.5,11740.2,2181.27,17.8262
1.63623e+06,1.04723e+06,937458,307294,524079,368775,852681,240931,765266,11307.7,3700.35,68265.5,209610,53919.8,19296.3,2521.72,17.8291
2.23106e+06,1.33473e+06,1.00292e+06,441541,577749,351300,986762,309315,856489,19749.3,1923.73,34342.9,81389.3,24439.8,11401.4,1535,17.8324
1.38327e+06,971448,854355,252221,355789,251244,849666,202619,746884,13189.8,1536.8,28072.8,63156.7,13510.1,8065.94,1815.12,17.8385
1.54933e+06,1.18658e+06,783425,174844,214712,171528,751055,149804,700292,13258.8,1073.92,30587.1,39110.5,11312,4738.12,1374.77,17.8396
1.66233e+06,1.12858e+06,883761,259658,431592,317657,815204,210357,740620,17615.1,1337.66,142493,71531.8,13350.4,9170.26,2530.79,17.8412
859279,524230,983475,631854,843890,500389,1.01188e+06,425311,891377,273.94,3322.87,11111.2,2246.78,1352.59,233.705,1256.16,17.8417
1.31851e+06,930182,850487,292943,442304,313357,846901,225276,780223,15541.7,1765.4,3919.77,82696.7,18149.1,8159.86,1361.83,17.8445
2.34802e+06,1.45864e+06,965844,397985,719366,477575,903774,293532,813510,27679.1,3457.16,14930.1,251845,86795.2,23550.3,3785.29,17.8463
1.42428e+06,989688,863471,276227,534982,403010,796480,225895,733688,17251.4,2192.39,6337.95,61579.5,13697.5,5963.29,949.544,17.8469
1.32855e+06,926390,860470,298039,340188,246291,828747,236867,754952,12585.6,3559.79,63025.1,63232.6,17940.6,8821.23,1151.29,17.8484
1.86004e+06,1.36083e+06,820108,164403,274463,220306,747496,135814,726301,10258.9,1761.33,30123.7,102417,11470.6,5303.4,2075.23,17.8514
1.87207e+06,1.31801e+06,852224,299052,494294,348176,851799,227235,789628,24588.7,3940.09,18746.2,82829.5,18462,14514.2,3446.43,17.8554
2.87936e+06,1.68779e+06,1.02359e+06,501683,951626,572922,996602,321616,935929,56841,6664.17,14785.6,147346,70897.2,30841,5538.06,17.86
1.4808e+06,1.06919e+06,830981,243527,484708,385834,753756,209670,696886,12219.9,1611.62,4066.89,55950.1,12387.1,6012.51,832.563,17.8645
2.5771e+06,1.71102e+06,903707,357734,546285,370262,885241,263699,813959,20946.2,3137.34,40646.3,223581,54990.7,22863.1,4070.3,17.8771
