"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66686e+06,1.28153e+06,928722,776242,486549,651067,9014.7,107.508,17647.7,46546.2,9272.15,16007.2,233.031,10.4856
1.44867e+06,977148,1.06711e+06,877779,585746,751595,15988.1,-2925.4,-12594.8,223881,96760,12412,518.429,10.4885
2.30587e+06,1.81858e+06,667518,583426,407234,490472,10657.5,-731.449,41496.2,84179.4,16525,13700.4,575.347,10.4968
2.539e+06,2.04151e+06,818575,688228,456322,582485,10528.7,-389.041,-9936.57,79751.8,2848.17,21150.3,612.639,10.4978
1.69364e+06,1.38627e+06,779792,664547,467677,587249,9365.25,-295.544,9355.11,52959.3,12654,13202.4,437.117,10.5362
1.87035e+06,1.56473e+06,864938,707472,491744,646466,8397.94,-226.359,15821.2,53966.5,15272.3,10115.7,-50.0064,10.5373
1.65453e+06,1.42405e+06,662336,570454,432046,516076,11309.8,-479.306,53775.8,56400.2,199.966,14781.4,655.028,10.5379
1.4711e+06,1.34312e+06,472032,442402,344260,373997,7247.32,-825.192,9422.56,46704.1,4969.78,12403.7,462.885,10.541
1.62721e+06,1.30647e+06,664495,532260,364729,496316,12225.3,-1280.81,-16127.3,79411.2,26346.7,9324.1,453.035,10.5428
1.22721e+06,981079,965177,841301,573660,675555,14483.7,-1157.2,-10141.2,114079,86076.7,14959,682.307,10.5466
2.56012e+06,2.04148e+06,689731,604562,442905,508453,10270.1,-438.885,36603.3,159280,18275,18978.7,1084.51,10.5551
1.63548e+06,1.25416e+06,805911,659171,461271,589545,10742.4,-125.644,-10871.4,97217,35891.5,13477.2,313.675,10.5561
1.36812e+06,1.09812e+06,801394,732940,546032,608377,14721,-653.861,-9917.09,91283.5,29368.7,12177.8,655.439,10.5566
1.31453e+06,1.14063e+06,651498,522648,399750,504071,11633.3,-514.113,-9772.2,70501,6731.54,13404.2,291.252,10.5577
1.69949e+06,1.40242e+06,504947,472414,375769,407172,10531.8,-426.412,-8878.58,75927.8,18215.7,10880.8,1290.39,10.5684
1.84782e+06,1.48724e+06,459416,390638,311509,357861,12549.6,-1220.24,-12782.4,92144.5,34314.7,9426.85,906.497,10.57
1.53364e+06,1.25322e+06,839854,728094,539321,619329,10731.3,305.299,-8820.91,82723.1,15135.2,11232.4,509.563,10.5848
1.82136e+06,1.43966e+06,507044,436007,304496,378952,13198.6,-2085.2,-15722.7,97698.5,27440.6,11988.2,228.345,10.5863
1.55632e+06,1.20871e+06,662583,641233,464681,507697,11131,-1308.59,-12931.9,79320.2,7524.81,13664.9,519.363,10.5885
1.57316e+06,1.28541e+06,866430,737183,511149,622333,12422,859.644,13466.9,133298,27396.8,18297.9,708.323,10.5961
1.3143e+06,1.18089e+06,523872,521070,396959,406059,8238.09,-931.7,221135,53697.5,-4653.25,15583.6,-692.949,10.5999
2.2154e+06,1.83889e+06,502588,412273,287334,374164,9150.36,231.791,93866.5,56238.8,14844.9,12311.8,178.74,10.6129
1.62345e+06,1.29682e+06,702842,560358,405122,534247,10971.8,-773.816,110241,49944.5,5375.98,14219.4,375.551,10.6385
1.66994e+06,1.37454e+06,674365,572415,409611,518114,11071.2,-507.061,4866.22,71730.5,46763,14147.8,56.3458,10.6403
1.66924e+06,1.39558e+06,801885,696053,527215,596694,14543,533.382,-6935.41,69308.4,5371.37,12889.5,439.167,10.6506
1.71125e+06,1.36792e+06,751608,673174,436204,518584,12032,-936.712,-15073.2,100677,11991.8,16206.8,-228.865,10.6558
1.88201e+06,1.57639e+06,688308,557879,426353,526044,11496.6,-1044.65,14599.1,94240.2,7974.16,17174.7,621.572,10.6643
1.37459e+06,1.10436e+06,818973,662310,466225,620195,11294.8,-1018.83,105739,72728.7,14070.5,8716.36,-647.282,10.6784
2.50983e+06,1.79314e+06,1.00122e+06,790563,514929,697672,30710.9,-1593.52,-14418,144997,17951,19968.6,890.603,10.6788
1.68737e+06,1.40851e+06,567902,480939,348403,443075,10170.1,-155.21,-16689.5,63460,38224.8,10783,190.32,10.6802
1.54407e+06,1.38223e+06,613802,511594,412114,512790,7791.04,-700.105,563840,39909.7,8820.99,12733.9,-577.133,10.6946
1.39502e+06,1.14676e+06,670076,589202,449658,497302,7892.51,-363.238,11502.1,40819.7,17435.3,11784.5,278.147,10.6957
1.3516e+06,1.10827e+06,884283,743514,561526,664038,11496,-639.042,-13047.6,141422,35396.4,19887.4,394.351,10.6964
2.10821e+06,1.68559e+06,675117,605945,416408,508365,10463.3,-1259.51,24285.4,87636.5,17633.2,14303.3,58.1481,10.7017
1.54681e+06,1.10567e+06,1.0268e+06,898421,549710,667324,24215,-2095.46,-10154.5,196545,77581.3,15151.6,537.097,10.7028
1.59756e+06,1.28554e+06,580741,550036,404393,433486,11814,-75.1295,-14290.6,64408.2,23345.2,9463.94,305.318,10.7077
1.31001e+06,1.06257e+06,695891,593317,427766,520050,11848.7,368.384,-12346.8,50572.6,9190.45,11262.6,968.01,10.7124
1.50631e+06,1.26299e+06,722445,655678,483287,525939,10422,-620.835,-12950.8,95827.8,39181.2,10670.6,1131.51,10.7141
1.55791e+06,1.31767e+06,724107,667601,486700,543260,10438.5,-476.028,10072.1,106592,21456.2,20835.5,1104.17,10.7264
1.97497e+06,1.56684e+06,855812,693484,480313,611127,13692.7,180.951,-9850.64,139642,22176.2,16947.3,1237.27,10.7434
1.4818e+06,997484,653035,582040,411760,459906,10080.6,201.64,13654.2,92677.5,10200.1,18379.5,1464.12,10.7454
1.1224e+06,922414,691015,498411,356133,507714,8248.89,-14.2019,-11756.2,55011.6,22535.1,14636.2,446.268,10.769
1.74255e+06,1.36823e+06,547243,476256,340472,407764,11591.9,-1292.41,-15926.5,93399.5,41994.2,10368.1,259.532,10.77
1.46018e+06,1.25618e+06,650762,497447,368965,498602,7618.13,22.3816,3847.34,62814.8,-2982.63,19415.5,511.2,10.7861
1.36647e+06,1.17771e+06,681322,641228,512428,548294,7586.3,-224.703,46924.5,48334.7,-1528.98,12752.2,296.327,10.7862
2.3326e+06,1.63729e+06,1.33744e+06,1.06435e+06,677996,928877,19813.3,-905.97,-9335.61,110702,54861,17458.2,1311.78,10.8007
1.30651e+06,1.014e+06,711546,676201,487021,554804,12319.8,-1294.36,-10299.8,88289.8,33446.3,17963.9,-76.8094,10.8043
1.86136e+06,1.40027e+06,1.06451e+06,844607,630571,820016,11996.7,-98.0303,-8242.67,144447,41259.9,21182.9,980.507,10.8147
1.82589e+06,1.59501e+06,465486,387738,283141,359704,8533.52,-302.137,114905,61251.9,6397.24,9437.16,-201,10.8147
1.42556e+06,1.19155e+06,733222,538234,388914,552819,12644.5,-1491.57,5648.22,74307.4,23995.2,17608.9,974.107,10.8394
1.67014e+06,1.31639e+06,920920,870568,628550,661550,10662.2,-171.505,114545,51879.5,18329.9,18545.3,1299.89,10.84
1.46442e+06,1.21146e+06,769446,688230,512219,585295,8826.27,396.187,37681.9,58820.9,35336.3,20142.4,646.5,10.8408
1.86718e+06,1.54026e+06,652783,496901,384257,518405,10684.2,-1143.7,5122.44,101619,3584.88,12068,511.307,10.8413
1.39603e+06,1.09397e+06,755568,681676,510324,566396,10203.6,-1251.96,13907.1,108595,41517.2,13958,226.675,10.8492
1.57068e+06,1.27463e+06,645650,563483,426614,490222,10164.4,689.292,77007.8,53937,2907.55,22373,352.836,10.8575
1.89502e+06,1.65807e+06,543692,459195,362612,448676,9568.6,-563.82,66449.4,45987.9,6729.49,8441.57,-44.5634,10.8586
1.9791e+06,1.61158e+06,641998,549696,406826,474320,16023.9,-1178.17,-6563.76,160110,31149.6,14120.5,57.1833,10.8654
1.76839e+06,1.48461e+06,741794,689631,498458,536638,13177.4,-1330.89,52366.7,56659.2,25229.1,17908.2,318.434,10.8687
1.89188e+06,1.59206e+06,605683,546922,385417,459082,9060.35,529.662,-849.694,45986.7,10405.7,7689.67,476.642,10.8838
1.71341e+06,1.28929e+06,1.08722e+06,929470,612645,776596,12088.7,937.725,2546.53,98958.9,29903,19156.9,496.182,10.8856
1.44979e+06,1.13881e+06,646765,558927,398513,487576,9067.89,-294.006,74677.3,36329.7,10351.4,10943,705.605,10.8894
1.81087e+06,1.55734e+06,561252,555690,424360,435581,9973,-252.033,8223.38,86560.4,2370.47,15892.9,455.607,10.9107
1.03006e+06,822247,459517,378590,271903,337418,8615.56,-176.924,-17167.8,45922.3,9143.61,8410.46,-51.2816,10.9139
1.34491e+06,1.07778e+06,1.01693e+06,806773,572584,735128,13976.8,-1094.25,-10558.6,145684,49224.7,17830.1,1101.23,10.9302
1.85322e+06,1.60638e+06,379506,328931,239237,287685,11694.2,-296.748,-15359.6,50597.5,7129.03,7514.83,-198.19,10.932
1.70689e+06,1.47321e+06,506412,433757,324872,403517,8954.36,-1372.87,134401,53564.1,2238.22,8867.74,-114.907,10.9352
2.39527e+06,1.75431e+06,802069,643154,418348,550012,17182.4,-1027.36,-8359.75,155948,31982.6,17140.2,874.286,10.951
1.4018e+06,1.22283e+06,604565,514748,384409,468586,7829.38,470.035,50477.7,49810.1,1770.15,9003.9,668.105,10.9551
1.86992e+06,1.5157e+06,878826,772340,514123,602209,18021.2,-1787.86,42265.6,108509,72552.3,16580.5,1209.35,10.9636
1.33493e+06,1.03781e+06,623105,531643,353541,422038,15790.2,615.151,-10758.6,177675,35493.3,13904.9,545.597,10.9637
1.37991e+06,1.20677e+06,582067,434805,334630,461995,10209,-875.809,-13105.7,46544.2,16948.8,8959.18,531.457,10.9669
1.50949e+06,1.22433e+06,595366,492065,366660,462602,9872.46,-68.7714,-15009.7,63164.5,18150,10117.5,-62.1436,10.984
1.98405e+06,1.48622e+06,949849,804659,538515,667753,15066.6,99.4211,35535.8,133396,22931.4,22954.5,648.717,10.989
1.57972e+06,1.20274e+06,607613,523326,353945,431868,8329.65,-673.426,36622.7,60586.6,7421.23,16997.6,35.4525,10.9909
1.92278e+06,1.60047e+06,697883,559597,385960,514413,12489.9,-478.378,28911.1,76181.6,2464.51,17849,285.32,11.0106
2.00159e+06,1.63846e+06,630881,506095,371605,494651,7114.95,70.2679,696.383,72754.4,4331.66,10777.8,823.703,11.0123
1.69841e+06,1.38485e+06,704619,536565,381582,518445,12866,-415.068,-9610.74,72020.4,16876.8,10394.1,510.873,11.0131
1.57688e+06,1.31802e+06,639883,523285,413897,491185,7744.93,1154.57,112598,54135.7,-1177.49,14749.9,176.833,11.0298
1.54986e+06,1.23305e+06,645255,536513,400852,474378,12940,-618.987,-13326,66918.2,22139.6,12961.1,994.574,11.0368
1.61578e+06,1.32227e+06,555541,552069,393095,431064,11942.1,-2191.43,30380.6,87472.4,5082.55,19071.9,221.009,11.0481
2.05366e+06,1.76619e+06,561704,444709,335062,439345,9324.08,-1018.67,-2049.58,75046,6665.69,10176.3,543.17,11.0596
1.7231e+06,1.40403e+06,502660,473332,328340,371955,9797.03,-1883.81,-11985.7,116611,19860.8,13828.2,181.54,11.0652
1.48946e+06,1.27945e+06,538699,508491,401057,411220,11796.5,-672.483,42960,144736,3097.41,13385.2,1046.42,11.0751
1.71628e+06,1.37769e+06,689356,596479,445218,546165,9079.95,-1325.57,7313.78,82762.4,8751.57,15017.6,745.688,11.0753
1.66407e+06,1.30802e+06,856139,661143,497345,647053,16085.3,-1517.51,-10037.3,102316,38547.3,15788.9,881.585,11.0788
2.25068e+06,1.50732e+06,701480,568020,376427,478315,18858,-1830.91,-14695.3,167406,56177.3,9420,486.751,11.0895
1.70466e+06,1.47863e+06,678716,631298,484012,520585,10010.2,-459.82,33858.2,53335.2,8105.84,13892,78.3569,11.0965
2.56719e+06,1.85476e+06,841631,678672,422097,563271,24659.4,-1089.32,-10086.1,210879,38734.8,19489.1,974.64,11.1059
1.62916e+06,1.3638e+06,683869,618379,450257,516109,9864.25,-1177.23,82388.3,77313.1,14127.4,15971.1,264.254,11.1068
1.62509e+06,1.43753e+06,500853,469855,345660,384602,8719.83,-1066.04,114355,51442.7,8632.24,8824.08,61.6482,11.1085
1.75479e+06,1.51353e+06,645279,513027,359215,484853,8479.52,680.672,240096,47901.3,3802.14,11237.9,-54.7834,11.1151
2.44001e+06,1.80144e+06,705678,610784,412046,493951,24360.3,-771.886,6572.6,149342,5254.08,20842.2,660.518,11.1228
1.64942e+06,1.38352e+06,613470,539166,411085,470131,11299.4,-631.216,-8397.09,98800.8,30828.8,12132.9,689.055,11.1307
1.21895e+06,1.00922e+06,795305,760688,568294,600639,11664.9,-353.857,9490.4,55045.5,11191,17254.8,64.1845,11.147
1.6595e+06,1.41077e+06,564682,480949,359912,437801,9126.44,-916.202,13194.2,85283.9,3382.86,13261,145.961,11.1506
1.61047e+06,1.40541e+06,479084,423040,333737,380490,12949.1,-2275.78,102124,75355.3,47596.3,9558.73,-73.7282,11.1591
1.52257e+06,1.27226e+06,580778,463179,355814,460377,8907.43,-373.094,-9838.91,53314,14028.5,8665.06,30.3898,11.1637
1.82198e+06,1.48789e+06,940439,754647,542098,692862,15319.9,-758.024,-5896.42,184634,30116,13235.5,142.612,11.1654
1.72061e+06,1.46667e+06,835602,662494,525432,663597,9521.62,-112.429,307773,59440.2,26566,14397.2,-98.0594,11.1736
1.56663e+06,1.33099e+06,646420,544847,397313,508009,7929.93,-2343.42,274820,60339.9,72078.8,11243.7,85.322,11.1791
1.63514e+06,1.31696e+06,951586,776020,521955,662518,10909.5,-1034.39,172473,105659,11294.3,23846.6,447.748,11.1945
2.05491e+06,1.70086e+06,738757,618635,431795,541563,11825.8,-1027.18,33821.9,90883.7,18209.5,17175.9,521.281,11.2003
1.29437e+06,824052,600010,498612,334966,412797,10210.1,-662.241,-9499.75,98929.7,39551.5,10378.5,597.548,11.2171
1.62953e+06,1.25e+06,810940,665862,461110,595932,11858.5,38.7946,-9308.71,108787,13481,14413.6,141.496,11.2174
1.88979e+06,1.63007e+06,661039,530858,398678,529516,8474.98,-1455.47,-15061.9,83259.7,22965.7,8449.16,-331.521,11.2311
1.43637e+06,1.21116e+06,676161,617728,478252,519726,12410.1,-233.631,-3614.54,55160.9,16067.1,12884,411.425,11.2468
1.60678e+06,1.42218e+06,615694,541384,420579,490092,11338.6,-741.931,-10597.3,43528.4,9136.64,9771.94,1091.28,11.264
1.66122e+06,1.31931e+06,795386,736109,552096,600823,12438.8,-932.728,-12134,88175.9,34666.6,14832.6,400.078,11.2687
1.72844e+06,1.42987e+06,823253,690473,478213,616368,14757.2,-1206.93,-15368.2,83707.5,16961,15686.4,700.352,11.2791
1.6818e+06,1.30533e+06,701740,586112,397685,489292,11906.2,-290.554,212228,45474.3,11558.1,15370.3,561.4,11.2873
1.55395e+06,1.32743e+06,455578,397784,291524,371228,8483.97,-1572.8,183763,37138.1,-379.789,10034.6,-467.502,11.2937
1.69553e+06,1.42358e+06,792992,673767,484482,582119,10801.8,-16.2963,45948.4,74664.2,40548.8,14167.8,1578.38,11.2937
1.58414e+06,1.32523e+06,591068,543917,399826,438292,10673.7,-119.755,65385.9,115909,20983.9,13035.4,249.784,11.2997
1.78021e+06,1.54083e+06,529901,528230,407710,414833,10629.7,-177.272,-14408,74101.4,14523.7,8940.14,481.516,11.3087
1.51149e+06,1.31424e+06,513540,404415,300291,407494,12826.3,-910.52,11791.6,60031.8,7733.96,15393.5,315.804,11.3201
1.32771e+06,1.12607e+06,461943,413354,320480,363144,7478.35,-443.82,-8851.87,66249.6,7775.88,7095.17,372.195,11.3212
1.35418e+06,1.127e+06,636223,587801,435461,482545,11923,-529.969,9610.9,72938.7,23862.3,10934.4,650.606,11.3326
1.31005e+06,1.13829e+06,693814,579970,445198,550442,8308.71,-318.78,52079.4,57813,20804.2,10580.4,384.439,11.3354
1.86494e+06,1.54788e+06,782570,721558,565013,600511,10918.3,-528.666,15564.2,87131.5,20613.6,16662.7,1059.07,11.3395
1.66159e+06,1.31039e+06,1.03875e+06,820294,618180,791994,13312.7,-1034.89,-3937.18,121161,82116.6,11562.9,633.538,11.3489
1.02452e+06,769112,613360,522768,366751,426947,9932.66,-349.471,-7976.78,56101.7,5482.46,8540.59,-339.684,11.36
1.73673e+06,1.32639e+06,746131,561580,397283,576883,11389.2,-249.999,-7430.58,141669,36688.1,12863.5,30.3926,11.3736
1.49832e+06,1.23152e+06,514698,422226,322653,410662,7980.94,-501.357,-4335.04,57211.4,1599.7,12379.1,434.491,11.3923
1.83907e+06,1.57511e+06,577241,462092,337751,449202,9172.53,111.309,455269,54229.5,858.908,10706.4,-706.561,11.3947
1.45204e+06,1.23314e+06,717594,600635,444035,561367,8885.42,-274.987,26349.7,49851.2,7855.17,17815.5,522.71,11.3948
1.73566e+06,1.38377e+06,842226,669286,470079,621469,12397.4,-886.568,83289.2,77803.5,11756.7,18181.4,268.965,11.3981
1.6314e+06,1.47026e+06,388183,309355,235110,310197,9439.75,-2435.7,99682.8,38671.4,34722.2,8266.59,-155.713,11.399
1.51399e+06,1.33079e+06,551974,439202,317253,425065,10745.6,-929.1,29696.4,61927.4,-1806.66,13363,398.579,11.4084
1.26952e+06,950514,843700,715341,511608,612718,11389.7,-47.0591,-208.776,76109.6,23009.7,15319,820.688,11.409
1.33275e+06,1.10141e+06,732907,664308,509354,549581,10303,-297.306,11705.6,52283.6,8449.73,13771,699.423,11.4091
1.54861e+06,1.3643e+06,651402,619821,469557,500716,10745.3,-741.484,1636.33,56055.3,11629,12281.4,729.558,11.4092
1.85976e+06,1.46458e+06,912025,842534,657610,698432,13652,847.976,-12387.2,101326,40122.2,25885.3,400.998,11.4101
1.65744e+06,1.4019e+06,641879,567832,447953,502017,9473.16,-218.849,34568.9,53970.1,1311.86,20267.2,699.995,11.4379
1.31094e+06,1.04873e+06,1.11735e+06,1.08502e+06,736390,802290,10803,-1221.35,206886,78320.1,25820.3,16445.8,79.1998,11.4402
1.77563e+06,1.38627e+06,651144,575243,411419,502736,9080.01,584.059,168072,88233.8,11903.5,16084.2,-248.121,11.4418
1.73865e+06,1.46168e+06,466373,417865,315093,380630,6850.04,-290.719,24987.4,55415.1,3179.1,15145.7,-222.871,11.4492
1.82176e+06,1.53474e+06,675859,550837,406631,525385,8490.11,-1551.34,162848,90290.6,3171,18690.9,206.386,11.453
1.83675e+06,1.45034e+06,479259,440972,305451,362193,11841.6,-2027.74,-16223.1,118534,32138.4,11215,-101.624,11.4545
1.19045e+06,903614,918016,874437,632401,683645,11537.1,49.9294,-5551.19,97461.1,30298.1,18508.8,961.899,11.4568
1.40189e+06,1.19063e+06,546417,423715,318317,431211,8008.04,-209.968,-6061.26,61135.2,11389.2,15775.5,213.889,11.4699
1.99162e+06,1.70891e+06,631956,516900,394481,495857,11229.1,-423.432,27674.6,61499.8,17938,11022.2,89.0184,11.4755
1.23491e+06,1.07463e+06,476185,371544,282146,374331,7009.08,-428.362,8656.43,27762.4,-1079.77,10268.8,-121.766,11.4791
1.70055e+06,1.28852e+06,753441,645745,425693,533566,18263.2,-2144.97,-13411,100633,59800.5,14831,405.719,11.49
1.26928e+06,1.05580e+06,677835,633784,491099,526029,11298,487.157,-8331.05,66300.6,3653.46,11776.4,229.95,11.5165
1.46701e+06,1.17473e+06,737090,571390,405271,555032,12023.5,-877.396,13084.9,69791.6,11376.9,16670.9,789.717,11.5281
1.3426e+06,1.11043e+06,746699,768565,563659,559289,12841.9,-1829.55,81108.5,68065.2,40877.6,16383.8,241.833,11.5324
1.75374e+06,1.33677e+06,922392,805056,545597,654465,13738.8,-168.873,-7799.8,141294,42795.4,16687.2,269.835,11.5342
1.60622e+06,1.203e+06,842462,739679,511567,583501,10352.8,141.199,81181.2,62084.6,16326.7,14456.7,488.951,11.5406
1.82885e+06,1.4433e+06,783330,636531,416592,542455,11756.9,-2184.38,84628.7,74482.5,30865.6,19647.4,29.8714,11.5539
1.70577e+06,1.52706e+06,491239,376739,307185,401649,7592.72,-912.499,35139.3,33291.9,23900.7,5784.78,-279.844,11.5584
1.52631e+06,1.28293e+06,582283,465501,347151,445483,10657.1,-898.181,31610.8,70774.1,7920.98,14013.4,224.64,11.5611
1.39207e+06,1.13057e+06,532907,428336,305244,400832,9692.98,-325.644,84725.8,56770.4,8382.31,16533.1,-451.328,11.5618
1.8709e+06,1.63571e+06,367626,304875,231595,296507,7387.64,-1970.46,159565,34529.6,15119,6262.04,-467.805,11.5649
1.77046e+06,1.49338e+06,865313,872326,633278,630585,14092.8,-326.045,1084.34,94855.4,32597.8,16337.3,727.037,11.5714
1.3885e+06,1.04073e+06,989511,863263,595279,700810,9725.09,-1623.25,126473,65164,23141.1,19715.4,-208.796,11.5791
1.10715e+06,973487,437194,349239,276851,354573,7627.77,-1200.73,36889.8,38728.7,12775.9,10586.8,-181.7,11.5803
1.63939e+06,1.36395e+06,637822,504983,407523,515162,9271.42,-867.517,-3352.89,95262.8,17615.3,13955.2,-36.3351,11.5812
1.8808e+06,1.53215e+06,528874,459691,321966,398553,13617.1,-1406.5,-15725.1,125770,26059.6,10515.4,104.653,11.6259
1.38959e+06,1.16058e+06,554066,491684,361356,423471,10881.3,182.614,4086.42,61305.1,-1766.39,15260.8,159.762,11.6291
1.83186e+06,1.50795e+06,717806,543759,391051,546779,9629.26,-302.159,173262,74534.4,5487.77,21791.3,-356.31,11.6321
1.53332e+06,1.25997e+06,822243,751217,578252,625350,9190.67,-181.12,9545.5,71174.2,18450.8,22504.4,1228.41,11.6474
1.80986e+06,1.49656e+06,642304,507831,361711,496500,10673.2,-671.782,24011,61561.5,4381,11791.5,107.888,11.6549
1.46375e+06,1.24391e+06,669238,533286,385828,505509,9305.1,-189.625,-1878.24,67066.6,10062.4,12694.4,1479.01,11.6678
1.72688e+06,1.40592e+06,626069,515331,358376,458151,18765.3,-1130.26,-15072.6,77932,25800.1,10430.9,334.613,11.6797
1.85436e+06,1.44251e+06,829984,711317,470552,579308,10850.6,-1047.44,21279.8,89032,20374.9,20519.9,-62.3575,11.6804
1.97539e+06,1.50186e+06,498746,430158,297814,377512,16889.3,-1971.49,-10848,95443.2,26380.8,11840.2,592.906,11.6817
2.08961e+06,1.71261e+06,705155,571666,398821,542533,10017.6,-976.881,-14528.4,101393,18167.5,12766.9,249.804,11.6878
1.75655e+06,1.49866e+06,611372,582178,418177,458643,10286.1,-830.543,38492.8,42104.2,10353.2,18936.5,73.6453,11.6887
2.21178e+06,1.84579e+06,670468,549091,387056,507112,9790.55,-870.833,3058.16,105717,1334.02,22253.2,-114.483,11.6908
2.09651e+06,1.61244e+06,719367,613619,409909,501431,13322,-350.998,-4055.33,85650,25940.3,12165.3,-21.0616,11.694
1.4514e+06,1.23133e+06,505552,460097,362836,399869,10660.5,-1165.14,-14634.2,67603.2,35209.2,6510.91,433.372,11.6969
1.75457e+06,1.49542e+06,380940,319998,250752,310868,10860.9,-1223.98,-16887.9,62273.1,20948.3,7364.76,168.483,11.7304
1.42532e+06,1.07499e+06,611172,522163,343267,426529,9785.7,-509.089,-10289.3,62648,14162.3,10654.2,332.668,11.738
1.66282e+06,1.3409e+06,720944,627210,480251,541272,10026.6,-675.431,43585.5,88483.7,17893.6,15400.4,431.595,11.74
1.81729e+06,1.52907e+06,733568,601860,459584,578947,9800.23,-1059.78,54969.1,88812.9,222.238,23625.8,881.75,11.746
1.69907e+06,1.40441e+06,664655,596643,427323,508166,10581.1,-123.792,53319.1,70655.6,5403.71,19187.2,258.326,11.7497
1.94278e+06,1.68467e+06,757794,619914,471997,587401,11113.5,-421.203,100430,47979.9,11493.4,10357.7,272.094,11.7527
1.50965e+06,1.18843e+06,1.08727e+06,845571,560795,763269,10261.4,897.147,50931.3,77168.1,9627.49,21086.5,1740.72,11.7641
1.76129e+06,1.31667e+06,789494,748334,519109,574267,11289.5,-803.765,-12044.1,136248,34316,15663.1,18.1246,11.7693
1.40777e+06,1.13939e+06,823127,647077,490478,632225,9123.37,1202.32,-2324.12,57309,11755.6,13304,924.483,11.7748
