"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55219e+06,1.36213e+06,737486,698988,533236,578187,12032.4,-442.423,33422.9,224247,9342.35,13860.3,268.005,9.0173
1.54703e+06,1.25119e+06,827831,667999,501486,623750,14639.7,1227.52,15882,90927,79446.1,18640,1052.06,9.02582
1.15967e+06,855045,761737,654243,449770,554320,8750.42,-1069.62,-16227.8,61630.7,28120.5,7494.84,1690.09,9.02593
1.47374e+06,1.28823e+06,525568,527237,418194,404905,8988.68,-64.8762,11998,52856.8,2762.35,13079.3,178.155,9.03108
1.47906e+06,1.29615e+06,570862,553581,453448,452675,9021.79,-935.261,84555.4,54261.7,-1837.61,14292.9,289.014,9.03176
973089,743424,522012,433607,317723,397594,9100.38,-686.334,-11759.2,71845.9,31656,8381.71,356.098,9.03444
1.70825e+06,1.44327e+06,590301,509023,366616,443139,10273.7,-1677.38,4390.3,63155.9,2098.2,12395.6,33.8148,9.04509
1.52436e+06,1.30846e+06,609635,517781,381508,467910,10552.1,-422.055,-2283.95,74329.7,5412.95,15097,579.469,9.04957
1.23481e+06,1.04401e+06,547345,456535,343396,425899,9197.35,-300.377,33452.9,45789.7,4063.6,13384.1,399.884,9.0545
1.5292e+06,1.24491e+06,650407,543632,411619,512117,9764.16,-731.489,-13283.5,91186.5,21750.5,5601.52,-36.0356,9.05797
1.58232e+06,1.34651e+06,650030,549037,414116,510904,10827.5,602.891,-13002.1,76520.2,4483.1,20092.4,554.811,9.05954
2.08756e+06,1.65045e+06,708660,586738,408964,514770,9123.94,-255.789,-13541.5,70191.3,14533.5,10213.5,558.423,9.06918
1.60731e+06,1.38574e+06,615023,568138,424528,465178,13957.9,-916.188,55843,80289.3,11144.6,14453.5,432.806,9.07243
1.02331e+06,803010,604215,522836,390756,470007,9013.48,-1523.83,-14571.8,61171.1,45226.4,4194.28,193.756,9.07467
2.68396e+06,2.0128e+06,941604,672880,418780,615991,30814.8,-1903.31,-14713.6,163343,29310.1,14331.2,653.852,9.08061
1.41208e+06,1.22069e+06,561688,515465,395296,431008,12710.4,-1096.84,200589,45001.4,10142.8,11407.3,-43.7699,9.09025
2.24787e+06,1.84253e+06,855946,744114,504754,600988,12735.2,-201.369,16903.8,88325.3,29286.7,12850.9,821.567,9.09932
1.67842e+06,1.34612e+06,989432,786671,532120,700764,16396.9,-75.6659,47286.3,93826,23245.3,18245.5,633.95,9.10123
1.95594e+06,1.57589e+06,785827,641380,437653,563755,21653.2,-2583.5,-13946.5,140648,50572.6,11692.1,672.347,9.10235
1.60914e+06,1.37928e+06,788212,730593,565887,609363,9599.24,1356.93,123117,56506.4,9329.97,18040.5,508.895,9.10694
1.8804e+06,1.56009e+06,562046,462249,317432,407984,15529.1,-1569.27,-7493.26,67858.1,15797.2,12029.8,416.456,9.12106
1.74907e+06,1.38977e+06,850876,672320,471480,642964,12942.9,108.063,34335.3,84299.1,29725.2,13156.8,325.555,9.12375
1.69706e+06,1.4197e+06,791447,768496,569421,596590,16068.7,-2268.05,8559.03,89760.6,61499.5,14771.5,1113.79,9.12386
1.47806e+06,1.27819e+06,596679,510072,385240,461760,8831.85,-916.319,206535,64628.3,8999.34,14823,-25.7567,9.14022
1.59179e+06,1.36253e+06,630043,600058,437779,482415,15248.9,-744.595,34989.2,73898.1,2662.86,16381,955.66,9.14369
1.44037e+06,1.15249e+06,753478,713463,500552,538280,12331.7,-1121.34,48937.3,59552.2,23920,16217.6,301.835,9.15568
1.6767e+06,1.36144e+06,792746,745310,527793,571651,11474.6,-71.6434,-11253.1,65802.1,21296.8,12840.1,766.739,9.1586
1.87393e+06,1.48684e+06,1.01631e+06,806232,564657,731807,13688.3,-1179.99,49162.9,100524,15872.5,20094.2,782.994,9.16005
1.68431e+06,1.42478e+06,593157,484705,345770,438717,9128.7,-902.875,36372,52605.5,9613.14,13420.3,443.126,9.16061
1.69612e+06,1.42689e+06,795160,616609,467476,619885,13541.1,-242.065,17254.2,86359.3,14348.3,11294.9,1010.2,9.16296
2.17006e+06,1.49028e+06,867655,847826,510041,575870,23496,-3038.09,-14641.6,202028,61679.9,14723.6,594.529,9.17036
1.35236e+06,1.10009e+06,503120,456555,330345,389094,7975.81,-33.3115,24276.1,39009.7,3392.2,10231.6,-176.316,9.17383
1.53715e+06,1.32855e+06,493973,461681,365657,396152,9366.6,-931.005,40765.3,47922.1,12807.7,12938.3,347.64,9.1754
1.60095e+06,1.09639e+06,946939,751951,515507,679390,10469.7,-1944.24,-1204.52,86164.8,66585.4,9920.03,659.389,9.17843
2.05537e+06,1.48846e+06,896268,674292,460845,640442,14652.2,-864.796,-4039.28,114527,41673.9,8776.72,2321.9,9.18829
1.75801e+06,1.31767e+06,944245,836612,587973,692939,13901.3,-1375.8,-9906.63,114450,42076.8,11996.7,822.57,9.19131
1.87106e+06,1.51416e+06,854523,700217,523769,637004,11785.6,-824.805,4101.99,87447.9,36659.4,9208.96,923.454,9.19143
1.84949e+06,1.53077e+06,854124,846653,673376,667796,14148.1,-1319.2,-8999.77,90008.1,22853.7,11229.7,849.622,9.1921
1.91014e+06,1.40328e+06,748298,684848,427718,502747,13646.4,-2315.57,-14172.3,104991,80731.3,9498.85,-102.715,9.20061
1.95994e+06,1.60236e+06,645506,540491,391403,491980,7490.12,316.038,14350.1,51201.1,20827.9,12326,683.961,9.20644
1.39306e+06,1.17734e+06,606446,546991,418953,462636,9896.56,350.531,44803.8,58189.4,5026.11,11965.3,199.323,9.21081
1.48492e+06,1.24972e+06,648327,611407,456964,492725,13427.9,-1601.67,229190,52389.5,10058.4,17590.7,-167.149,9.2312
1.80891e+06,1.50282e+06,808776,659986,492353,615760,12371,-1506.57,51071.6,83991.1,4469.49,14905.3,268.092,9.23199
1.32491e+06,1.10006e+06,428414,375538,289482,340407,9971.39,-416.547,-16098.6,53695.7,9049.23,6914.69,432.2,9.23468
1.267e+06,1.05268e+06,853146,701244,506070,657082,12693.1,-1325.12,2957.38,109273,25329,21261.8,390.903,9.23468
1.59092e+06,1.27952e+06,707799,550630,369294,515606,13155.5,-606.676,-6274.39,68815.3,22827.1,10951.2,372.104,9.23613
1.65887e+06,1.35272e+06,965141,817756,587156,720047,12643.2,-1072.77,59594.4,107737,31189,20082.4,854.161,9.23625
1.94881e+06,1.57502e+06,444179,327838,239458,335372,11551,-1118.01,-10267.6,67466.1,17807.5,10252,154.796,9.23636
1.57592e+06,1.31689e+06,765190,678445,516325,576758,11555.4,-484.574,92078.2,57782.8,10806.5,16897.1,343.568,9.24028
1.53603e+06,1.18916e+06,927822,840714,569566,669606,12779.6,-113.99,104070,112453,25406.1,20811.9,664.232,9.26695
2.23564e+06,1.78144e+06,844618,638891,414524,595752,13136.6,-1167.03,14058.8,105223,3802.55,18134.4,459.714,9.28857
1.87917e+06,1.59702e+06,537734,416203,320883,421939,9295.2,203.385,43791.6,58863,4192.76,11377.5,324.929,9.29025
1.57555e+06,1.24102e+06,679175,641058,505007,528788,17433.2,-1426.12,-11892.6,209345,58779.3,9813.37,327.834,9.29675
1.80741e+06,1.54441e+06,550669,478909,367787,427973,9008.79,-822.245,201826,50965.6,3078.62,13302,-86.1895,9.29854
1.43419e+06,1.20592e+06,744490,701180,526168,569228,8760.98,519.282,-4387.81,43489.9,10686.3,11796,835.414,9.30336
1.60176e+06,1.25428e+06,817716,721594,535882,596987,9888.83,404.974,36287.6,71544.7,12689.6,18614.7,431.257,9.32051
1.58924e+06,1.37115e+06,526172,531137,412575,407264,10324.4,-326.505,48112.9,69673.7,8871.57,15707.4,449.225,9.32454
1.67294e+06,1.36482e+06,734579,701510,521197,550502,11058.3,-113.292,-10125.8,77971.8,36614.2,9210.24,683.627,9.32488
2.00205e+06,1.66781e+06,701224,561871,411832,541531,11467.2,-1041.66,17106.4,78961.9,11780.1,14702.5,20.5122,9.32611
1.606e+06,1.39394e+06,701513,693915,536188,545650,10455.9,-1754.6,-7834.93,54982.9,55815.4,12580.8,367.449,9.32611
1.64928e+06,1.41914e+06,777415,693989,510423,595153,12750,-327.904,8069.84,68372.7,7055.71,10741.2,477.301,9.32902
1.62124e+06,1.3884e+06,730958,625956,468101,557838,12263.3,-1232.61,5133.65,84746.4,34448.7,13722.3,506.293,9.33429
1.55099e+06,1.26667e+06,937210,796841,566437,679724,12597.2,623.993,7293.83,64389.7,17500.4,15972.9,893.958,9.34673
1.88862e+06,1.50042e+06,877381,707414,502732,648555,15422.3,-1326.42,213595,80702.6,60574.6,14279.2,-169.254,9.35782
1.87941e+06,1.6228e+06,587300,554675,429350,467919,12002.6,-347.744,2463.89,84929.5,2220.06,15765.9,369.147,9.37754
1.652e+06,1.32885e+06,772546,612122,426233,581068,9196.1,-642.118,60831.1,140608,3207.34,22550.9,26.2264,9.38706
1.3251e+06,1.08462e+06,579369,557438,427925,443574,10927.9,-708.621,-14533.5,61960.7,7859.38,6773.31,-22.5013,9.40141
1.79627e+06,1.4777e+06,795591,618183,457134,610785,14662.4,-1108.93,2037.63,85513.5,65033.2,8935.36,816.229,9.40354
1.70269e+06,1.43928e+06,567825,488044,389443,438941,10758.4,-940.974,110733,55097.6,6920.31,11549.9,243.466,9.40813
1.5822e+06,1.32588e+06,883935,737322,529835,669606,11676.6,-1546.17,7134.94,116762,68167.7,12995.8,474.575,9.40925
1.79738e+06,1.36768e+06,885248,770336,531277,621032,11817.1,-908.992,43181.1,54165.4,24978.1,12113.5,361.746,9.41306
1.27106e+06,1.05617e+06,787765,651129,519715,650960,8343.55,-753.985,76792.4,63550.5,1248.36,14444.8,-336.787,9.41429
1.86466e+06,1.52018e+06,474861,407345,289236,362180,10655.3,-849.058,-16591.3,80176.3,10484.3,8425.17,76.5809,9.44847
1.8668e+06,1.54786e+06,720153,651954,462170,551833,11158.1,-644.109,-2272.44,62039.4,6839.51,15751.9,414.881,9.44914
1.54571e+06,1.21941e+06,652615,530874,383843,509219,7442.41,-1137.14,23537.7,94665.1,34790.2,10142.4,-64.9399,9.45553
1.82431e+06,1.52587e+06,627285,495739,372043,489697,12794.1,-986.851,-5948.67,56709.2,14843.3,12058.2,189.634,9.45586
1.82241e+06,1.55809e+06,611410,527174,377397,444251,10870.7,-968.961,34966.1,71107.5,3656.81,14982.1,93.4527,9.45766
1.39154e+06,1.12168e+06,606829,514367,357139,439139,12831.6,-710.234,3854.2,80575.7,20236.3,16723.5,-29.5913,9.45978
1.31252e+06,1.05235e+06,798599,706562,507429,588365,12980,-729.141,303868,65503.9,15132.3,16317.8,306.114,9.46707
1.54063e+06,1.31792e+06,719316,638556,475331,537777,13879.7,-858.22,31195.5,73158,19088.4,14603.9,720.169,9.49261
1.53697e+06,1.3061e+06,696838,638914,482276,530586,13496.6,-1083.48,8687.64,79134.6,10859.5,11812.3,704.826,9.49407
1.68599e+06,1.3821e+06,795226,699912,536789,611581,9769.76,-392.354,59322.8,54265.4,24448.5,14883,404.045,9.50057
1.49902e+06,1.25453e+06,688464,558759,393371,519608,8707.25,-244.094,78497.7,63800.9,-490.457,13514.9,-25.9504,9.50584
1.48966e+06,1.15528e+06,892412,663882,487727,650483,10959.6,165.006,46207.4,122706,37690,16869,347.053,9.51099
1.36629e+06,1.13192e+06,645974,596227,453595,485427,11198.3,-630.2,16986,83269.1,23200.2,17752.1,671.143,9.52096
1.50898e+06,1.20918e+06,825405,755906,547526,615247,13119.1,-971.304,11013.4,72233.7,38985.6,16705.4,1059.18,9.52231
1.64511e+06,1.36317e+06,825075,711487,532127,641704,9327.52,308.51,42237.7,66064.9,8771.66,20906.5,895.159,9.5269
1.16021e+06,905900,786787,713885,529843,576308,8352.91,-1545.96,2057.48,61923.6,90113.5,9695.48,650.221,9.52925
1.53338e+06,1.29574e+06,607830,512519,385675,463196,10417.8,-1037.16,-10117.3,72402.1,36745.3,8010.3,-147.484,9.53094
1.90261e+06,1.60558e+06,811657,624716,462571,618241,11308.2,-838.711,35232.4,94977.4,3544.62,20788.8,1106.47,9.54382
1.39373e+06,1.11805e+06,796051,726942,549043,610403,13288.8,-1997.65,8430.25,77105.8,53715.9,13817,759.644,9.54875
1.68043e+06,1.39284e+06,560034,503328,344527,416723,9642.81,-1892.57,84543.3,76206.1,4613.43,12544.9,-46.4548,9.55716
1.46552e+06,1.2457e+06,603051,562049,433932,472419,9945.67,-328.743,15288.1,62324.2,2192.18,13723.6,537.268,9.56668
1.84038e+06,1.50535e+06,770686,615750,460939,600489,8286.95,-1036,9455.66,68847.1,8579.77,20891.4,8.63654,9.57071
1.64489e+06,1.35866e+06,562483,506089,393717,442943,9766.84,1205.38,64599,51960.8,16336.3,7433.12,616.192,9.57206
1.16642e+06,1.03596e+06,545201,422346,333019,428904,12600.3,-1615.77,-16147.4,107553,41026.1,9851.54,629.905,9.57632
1.60666e+06,1.32567e+06,651136,514401,395565,518425,9616.87,-306.987,46536.6,62115,10410,9985.98,186.725,9.5845
1.51535e+06,1.24274e+06,951510,752631,575748,770274,14190.6,-1562.4,33339.3,125142,30834.7,18517.9,950.129,9.6124
1.73591e+06,1.40735e+06,651762,581719,419874,494363,9168.03,-629.089,6912.48,72240.4,17796.4,16096.1,211.15,9.63469
1.60465e+06,1.3163e+06,745572,675621,534402,578418,7611.88,-490.464,56633.6,39302.6,10090.3,9635.16,711.357,9.63694
1.70594e+06,1.42142e+06,742062,617672,468991,579692,13707.9,127.761,-1387.75,90781.7,19177.7,17077.5,215.927,9.65094
1.94264e+06,1.535e+06,828190,644349,441080,589597,11056.2,-630.132,67393.9,99394.5,3686.06,19414.8,385.435,9.65094
1.77365e+06,1.43177e+06,708338,617410,453798,532573,9311.48,-729.904,-1932.83,59015.2,12721.4,10812.7,297.018,9.65117
1.27733e+06,1.05706e+06,660765,563938,410294,498289,10555.6,-767.659,2941.3,56518.2,12540.8,11164.1,838.727,9.65329
1.78344e+06,1.39401e+06,828667,669394,450313,587334,10834.6,-678.083,77296.5,74810.6,10803.7,20019.2,329.475,9.66248
1.91196e+06,1.50547e+06,780788,666303,492411,600691,13751.1,-26.3158,-4121.14,56624.1,12021.8,8441.6,171.63,9.67201
1.26469e+06,1.02301e+06,724594,580433,406667,521144,9920.93,-803.834,13863.4,78966.6,7209.02,14100.3,280.79,9.67257
1.85374e+06,1.53664e+06,688222,557118,398934,512644,12737.2,-881.599,-2260.61,97999.8,1704.87,13194.1,553.895,9.67716
2.11209e+06,1.91676e+06,310409,301436,248958,253575,6041.32,253.329,-10180.4,54132.1,7821.74,1937.3,100.443,9.67727
1.3635e+06,1.10144e+06,594248,539848,386688,434276,17896.1,-1132.73,22108.3,137992,8436.27,16301.9,1058.29,9.69979
1.6432e+06,1.3849e+06,565018,483393,361316,426083,12467.9,-749.695,-5857.97,54881.2,6850.87,7531.18,149.211,9.71279
1.72236e+06,1.38511e+06,634308,495226,356706,483679,13583.6,-1431.71,-14523.6,75862.6,23252.6,25106.3,602.925,9.71828
1.36292e+06,1.10712e+06,706849,618892,484619,560805,12469.3,-2690.75,199971,70012.1,57166,11640.9,-667.833,9.73117
1.62055e+06,1.32102e+06,545670,439813,314565,407408,9945.37,24.5084,-13446.6,71095.1,13112.2,6227.39,-141.51,9.73812
1.74454e+06,1.51609e+06,486779,444690,344462,377771,9976.89,-598.738,-15629.1,65953.1,8571.89,8198.69,590.765,9.76445
1.06467e+06,851225,674345,590889,450597,512994,10402.4,-878.139,50216.2,46110.8,12459.9,13039.6,404.724,9.77632
1.78133e+06,1.50678e+06,688215,487678,336208,521602,10179.8,-902.467,9785.53,71655.7,408.546,17714.2,456.554,9.7789
2.01557e+06,1.68382e+06,242594,211985,173655,205858,5953.82,-1195.82,-8197.68,104948,16465.3,5327.44,-230.676,9.79392
1.02799e+06,884507,542404,465547,370028,438677,7703.01,-587.101,-16241.9,42633.6,23634.1,4593.05,-10.443,9.80591
1.56453e+06,1.22124e+06,757830,681500,502770,578092,11829.3,-19.127,-12161,65629.3,21083.2,6974.35,334.094,9.81308
1.29985e+06,994328,847756,692236,496111,620917,12731.4,-798.222,-11007.2,93895.6,24934,10684.8,751.446,9.82428
1.39155e+06,1.08959e+06,785798,711359,531090,613952,14058.1,-763.22,-13519,164239,26063.2,14031.1,687.366,9.83
1.2434e+06,822833,1.04383e+06,878809,585428,723597,10213.7,-2067.03,-13438,154577,75581.9,11727,492.92,9.83493
2.00065e+06,1.52105e+06,1.05792e+06,896988,607385,733742,19500.6,-1807.88,-5936.8,150859,36618.6,13839.3,818.46,9.84199
2.68749e+06,1.8547e+06,1.025e+06,751635,479857,685222,28118.4,-3010.15,403.454,196358,101820,20471.2,723.854,9.8449
1.31478e+06,1.02656e+06,629928,520801,361561,479394,8329.68,-931.173,-3652.21,56576.7,12439.1,9557.94,254.804,9.84501
1.32156e+06,1.14539e+06,696020,599128,422107,514438,12372.3,-1167.26,30236.3,66776.1,17598.1,18782.8,404.464,9.8514
1.82874e+06,1.55457e+06,614870,557509,424505,482873,9030.85,-732.808,1027.13,64686.2,6120.06,9230.33,333.81,9.85431
1.47258e+06,1.11494e+06,703666,586074,410617,534263,8912.04,-1355.69,25623.5,75330.6,7394.92,12820.4,100.536,9.85902
1.6396e+06,1.36022e+06,604054,512956,370039,457117,10197.5,-639.358,-1259.55,78417.9,7183.35,8841.95,0.839279,9.86182
1.1306e+06,871623,739694,614258,450295,557101,9514.85,-148.489,-12058.8,86161.9,33103,10158.3,175.507,9.8793
2.60649e+06,1.93368e+06,800455,598510,396001,566695,13599.7,-48.6542,-4468.81,88208.9,16929.2,18210.2,920.904,9.88277
1.57702e+06,1.31323e+06,679151,585979,426911,515262,12903,-121.009,-12716.9,70146.5,15135.7,7484.08,290.448,9.88591
1.76282e+06,1.51035e+06,663185,570703,436059,510898,10287.3,-1489.5,54972.1,72110.6,17018.5,10837.7,167.045,9.88849
1.69932e+06,1.40936e+06,846237,748067,521522,640893,10562.3,-970.295,119862,65315.8,2943.79,10258.5,83.3559,9.89801
1.72631e+06,1.44968e+06,904107,713970,508161,676654,15437.5,-1737.49,-4113.64,96029.3,57748.9,11884.1,447.171,9.90014
1.59660e+06,1.33102e+06,642388,638977,509396,509562,9686.38,-581.833,178147,64244.4,13406.6,11982.5,20.6514,9.90104
1.18574e+06,925255,738472,594084,431365,562610,9049.65,-278.716,34171.9,40120.2,12807.5,12099.6,140.593,9.90227
1.39329e+06,1.09302e+06,588792,496161,357103,432868,8910,-1345.72,-15297.1,87832.7,16827.4,8373.61,323.771,9.90305
1.61665e+06,1.3536e+06,736522,575591,420878,568614,11109.4,-164.224,44226.3,58011.2,3195.97,13325.8,219.376,9.90451
1.48928e+06,1.03324e+06,675242,525951,347126,485355,10199.7,-748.233,9465.1,99955.1,31416.8,6923.78,66.863,9.9137
1.16511e+06,1.00412e+06,636647,666118,512560,485296,9586.07,-470.391,72458.4,70443.1,18345.7,13250.1,294.957,9.92087
1.7869e+06,1.56936e+06,613110,563649,445236,480897,8937.45,342.897,16339.4,56848.4,7264.77,9919.62,730.347,9.923
1.74219e+06,1.33145e+06,762315,619691,429906,541030,19784.8,-1216.44,-12521.9,149009,49560,9276.57,389.509,9.92434
1.27035e+06,1.08229e+06,737707,521987,366230,566715,11537.2,-1071.31,105988,53235.5,17479,13251,-82.5314,9.9342
1.73441e+06,1.42587e+06,917542,730724,506665,685003,12459.9,-737.484,-3750.86,80198.7,16905.3,8733.29,139.52,9.96378
1.79689e+06,1.47854e+06,695169,580155,430955,527057,12337.4,-346.4,11232.5,91975.2,7405.77,17241.2,306.258,9.96524
1.71537e+06,1.44644e+06,704946,531928,404877,558527,10059,-422.037,-8844.78,71789.5,11628.9,9909.34,1052.49,10.0027
2.13798e+06,1.61438e+06,882195,697593,460237,609827,14796.2,611.169,14414.7,92854.1,10205.9,14557.4,1592,10.0131
1.55814e+06,1.29451e+06,591409,486361,363973,468687,9050,-105.633,33247.2,74496.1,-3406.54,17155.5,327.841,10.0194
1.22323e+06,1.04111e+06,351875,316631,247537,278220,8130.18,-534.593,-15773.2,49586.2,10309.3,5468.67,180.092,10.0197
2.18682e+06,1.7297e+06,476251,367278,269279,373365,9725.01,-1997.95,-4049.44,78394.3,39734.7,8727.12,143.959,10.0247
1.59196e+06,1.3835e+06,512600,431501,312881,385749,11506,-1156.02,16917.9,55934.3,2790.79,13667,476.228,10.0262
1.64252e+06,1.40271e+06,664785,662242,504502,502587,11222.2,-767.259,38077.2,70701.1,5026.94,15599.3,885.396,10.0322
1.81054e+06,1.54244e+06,771564,597930,444172,589922,12056.1,-1692.52,92614.7,88325.2,6746.16,15140.1,124.032,10.0344
1.56539e+06,1.26694e+06,473708,438873,314570,356593,6823.66,-1735.24,71502.2,39435.3,15804.7,12346.6,-78.6668,10.0439
1.30761e+06,1.08158e+06,749003,592236,428415,573093,9544.61,-390.114,34594.3,66115.9,9769.29,15150.8,-228.843,10.0507
1.84404e+06,1.50596e+06,1.01043e+06,930648,668213,762398,15820.5,-82.1746,35369.4,72710.7,22294.7,15997.6,294.291,10.0531
1.99319e+06,1.66143e+06,497956,431087,325268,396185,10078.6,-372.892,-10666,60136.9,11837.5,6175.22,302.827,10.0835
1.27702e+06,1.09536e+06,410410,366865,289311,332010,9994.5,-1131.81,-10210.4,55054.1,11928,6098.31,630.082,10.1015
1.77067e+06,1.44966e+06,726097,624098,426947,530297,12564.6,-223.265,44618.2,69067.3,19825.5,11336.7,320.169,10.1163
1.68463e+06,1.33468e+06,860348,659629,451730,629111,12235.8,-2963.95,36210.7,41035.2,157690,14168,118.075,10.1184
2.41237e+06,1.7678e+06,656816,583009,409416,492790,14212.4,-2433.02,-16799.9,64785.4,51411.3,6459.86,366.647,10.1209
2.00007e+06,1.62025e+06,718962,584645,399649,529913,15042.6,-1591.97,92591.3,77832.2,27470,17155.1,183.395,10.1222
1.75206e+06,1.45673e+06,896103,731107,496047,662281,9609.85,1384.54,101696,66922,7372.78,16357.1,-31.1669,10.1223
1.38728e+06,1.19671e+06,634547,603604,455015,483367,10032.4,-1972.86,548232,44207.2,6343.33,8230.41,-830.842,10.146
1.71336e+06,1.40816e+06,582745,529334,428967,470820,9453.1,769.941,-5600.89,80954.1,28439.3,11332.1,638.693,10.1539
1.76601e+06,1.54469e+06,562421,514796,405022,455158,11150.9,82.0725,847.274,38826.9,6025.02,9400.01,-33.6718,10.1592
1.76318e+06,1.45937e+06,694698,557999,411856,515879,12355.4,-1295.97,105026,67935.7,7330,13090.7,85.9761,10.162
1.6983e+06,1.3331e+06,677505,636421,452840,494708,9758.34,-656.693,73476.8,45764.2,12377.1,12340,-161.179,10.1627
1.54055e+06,1.04241e+06,837829,745828,460629,533358,19264.6,-1180.66,-1764.02,141164,71013.9,16162.4,1335.15,10.1645
1.61395e+06,1.2684e+06,688876,500568,342710,494581,17486.7,-688.199,-9860.56,82234,20732.4,10007.5,941.993,10.1777
1.28449e+06,979729,795199,704148,492416,584221,9898.79,404.151,12452.4,59349,7074.32,16641.1,1259.59,10.1795
1.9024e+06,1.48352e+06,782443,646640,440835,553391,16793.5,-200.034,-5683.22,130165,21334.8,14849,1103.55,10.1884
1.81501e+06,1.37742e+06,773105,682274,442020,546046,13301.1,-1049.37,-15015.6,102969,51841.7,11133.8,322.368,10.1887
1.61263e+06,1.11315e+06,680596,527383,382106,531110,14518.8,-3242.56,-15261.5,247342,56544.4,12647.3,829.027,10.1889
1.57155e+06,1.36538e+06,595491,530002,405947,471110,6920.46,-259.636,-1496,45527.5,11268.7,10055.8,782.489,10.1907
1.82881e+06,1.51862e+06,782282,642360,466822,598889,12053,-1199.24,31619.6,67534,22371.6,14503.5,-102.735,10.1907
1.66606e+06,1.4181e+06,614768,516059,381265,466848,10727.3,-389.082,6590.57,67197.1,9479.05,10033,913.506,10.2081
1.92038e+06,1.58527e+06,599035,493087,378866,493793,12862.9,-2375.49,214338,66901.5,23266.7,13620,-366.091,10.2082
1.63242e+06,1.37181e+06,640685,502180,394652,505615,17905.6,-2034.37,-17419.9,59083.2,28828.1,6145.1,201.496,10.2133
1.64583e+06,1.35412e+06,683681,581919,405407,498774,15549.4,-1151.38,-6519.41,89719.7,59773.6,8190.92,936.594,10.2252
