"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55187e+06,1.28552e+06,818192,692947,505027,618167,9043.43,-687.564,15727.3,95620.8,13995.4,19652.9,507.564,10.8371
1.97089e+06,1.40042e+06,823153,669320,436838,564147,19770.4,-2342.05,-9328.78,161638,54937.2,13328.9,209.038,10.8383
1.7066e+06,1.37585e+06,893730,1.03014e+06,772684,679716,8277.45,-900.684,-11227.5,80198.7,34009,9921.47,672.409,10.842
1.44932e+06,1.24192e+06,494982,436793,321323,370966,9924.63,-245.49,-15850.6,64338.1,-1692.54,27814.6,939.656,10.8444
1.56656e+06,1.19837e+06,957806,800726,567779,673641,11820.5,-461.979,63881.7,78712.2,23341,15557.7,2069.82,10.8488
2.01229e+06,1.68322e+06,730881,606699,439906,560006,8043.07,-528.188,9210.39,85507,5952.69,19261.9,599.137,10.8494
2.52638e+06,1.83565e+06,989693,864905,572562,712755,17479.5,-1155.45,-13262.5,139548,36673.8,12929.1,520.424,10.8498
1.21105e+06,1.05362e+06,609120,576263,465461,494375,10678.3,-281.515,-13189.5,61129.1,15197.2,13216.1,599.865,10.8515
1.61554e+06,1.35002e+06,676316,496212,349284,504313,11982.8,-795.172,6466.68,67614.3,16231.3,11487,641.766,10.8647
1.36707e+06,1.07125e+06,632236,508486,360426,488462,8143.29,-1353.35,45295.4,50867.1,21421.3,5947.85,344.577,10.8683
743646,563119,728962,618415,448992,548518,9991.43,-323.464,-9600.46,63145.7,47650,8721.15,334.542,10.8712
1.83303e+06,1.5193e+06,775676,686326,521619,601547,13311.3,-1137.04,43837.6,106027,27542.6,14617.7,778.514,10.8755
1.76119e+06,1.42713e+06,635120,608330,445017,474789,12199.1,-355.3,-12056.8,86476.5,26149.5,8514.26,367.902,10.8838
1.22722e+06,1.0189e+06,649182,582402,447759,508534,8865.53,694.462,-12690.3,67546.8,18406.7,11342.8,568.073,10.8891
1.39023e+06,1.23101e+06,457628,444449,384631,381298,7273.94,-184.001,246931,34743,3660.1,9521.34,-433.456,10.8916
1.71052e+06,1.38969e+06,820365,648391,469474,612254,10065.5,-291.379,15611.6,78107.1,14091.8,17340.3,638.486,10.9058
1.7728e+06,1.4559e+06,507956,463672,361373,406625,10496.2,-1196.42,-7586.52,65227.5,18910.5,9850.7,-388.489,10.9086
1.59803e+06,1.33344e+06,696368,596465,456740,540615,11771.9,-988.856,-2087.11,64034,5743.53,13671.8,388.971,10.917
1.63137e+06,1.40564e+06,692691,538654,418699,545216,9033.56,-219.193,-8610.49,73916.3,11202.8,12890.3,-55.4397,10.9198
1.77586e+06,1.51872e+06,612026,501553,363291,461062,11434.2,-1627.03,317316,55178.5,11457.1,12373.1,-244.067,10.9282
1.6466e+06,1.34313e+06,615648,574111,412729,468304,10940.8,-1608.97,10251.4,105829,19035.4,11981.1,9.56458,10.9339
1.59568e+06,1.33388e+06,679700,617821,452289,516519,10721.2,-467.499,61075,112929,19920.2,15812.1,407.43,10.9363
1.68681e+06,1.45578e+06,782411,703107,544861,587740,12240.7,-916.877,59494.8,103593,18472.7,28590.6,531.689,10.9471
1.64436e+06,1.44023e+06,557111,457719,356302,447052,9527.43,-749.51,84732,42787.1,-933.257,15233.5,615.187,10.9661
1.49004e+06,1.18631e+06,667724,551974,402309,487626,11487.2,-539.163,-15038.9,70608.5,17383.5,9238.02,668.865,10.9686
1.65437e+06,1.27851e+06,629704,560843,412414,464578,17537.1,-2300.5,-9388.26,178392,71279.2,12743.1,1541.03,10.9688
1.80909e+06,1.43899e+06,1.04489e+06,999362,718956,754718,15483.3,-1965.66,-6663.78,136351,108805,12885.2,920.771,10.9688
1.38895e+06,1.12892e+06,664672,550331,380406,487471,13042.3,-415.177,-3342.97,125160,10608.8,17270,514.162,10.9718
1.53651e+06,1.25905e+06,816337,725811,520262,595921,11667.5,-388.606,46077,140405,17107.4,16731.2,184.849,10.9736
1.9803e+06,1.6635e+06,548427,468599,347499,432473,9046.25,-106.08,39009.1,81989.9,13290.5,15203.6,-53.3488,10.9737
1.52514e+06,1.31156e+06,708017,552434,396809,541878,13566.9,-939.105,-4547.24,58409.4,18451.5,11595.1,277.492,10.9781
1.73727e+06,1.52697e+06,482283,389909,306156,404286,7515.58,-844.706,91503.7,41085,7461.66,7421.08,-46.5429,10.9845
1.32365e+06,1.07494e+06,643719,516793,359528,481571,10491.1,597.619,-4293.82,64210.1,5142.44,14990.3,589.32,10.9942
1.72877e+06,1.42743e+06,423612,389810,291148,329800,8335.6,-504.082,-12086.2,49546.4,6449.97,5289.33,543.685,11.0002
1.89961e+06,1.40688e+06,880115,658695,440711,632001,10717.8,-253.052,732.323,115531,20649.5,17982.9,388.078,11.0057
1.30942e+06,979303,793965,762454,564574,577641,11793.3,245.095,-2070.89,56849,36889,15578.7,623.353,11.0192
1.74413e+06,1.47662e+06,534585,429766,318991,415016,11540.2,-527.293,-12437.7,69150.7,27814.4,10884.4,217.658,11.0341
1.42696e+06,1.21048e+06,655143,553546,410122,501544,10991.7,-269.821,-4395.79,64132.7,16193.8,9178.85,182.942,11.04
1.01483e+06,770939,598655,479090,362388,462234,12027.4,-2028.95,-10291.2,72993,81572.2,10277.6,96.3906,11.0557
1.82482e+06,1.47462e+06,512795,471132,337979,400000,9704.69,-1200.27,-16258.6,65855.1,12903.6,6778.99,3.29338,11.0653
1.07343e+06,709307,695579,580349,418431,526838,9756.5,-466.771,-14170.7,64984,34648,8732.33,173.153,11.0767
1.90656e+06,1.58917e+06,571850,481933,351996,444314,10316,-569.128,25738.8,56785.3,14020.5,11676.1,-85.1594,11.0775
1.40576e+06,974206,772579,582706,377401,532211,13052.6,-1245.17,7399.07,113015,40524.6,12207.1,342.291,11.0794
1.84449e+06,1.54346e+06,656456,518772,375929,502629,12971.2,-1068.78,15612.3,73832.5,6881.68,13920,552.669,11.0804
1.0557e+06,860824,802383,695988,470451,580237,9950.35,-611.72,199596,64204.5,21914.7,12902.9,37.1979,11.1045
1.70874e+06,1.44813e+06,680866,606632,464033,522010,10198.8,1106.09,229295,44248.9,27207.7,13794.8,392.454,11.1114
1.19808e+06,967004,470666,419126,297636,357581,9861.92,-1038.57,-17625.1,59504.4,16994.1,5753.58,142.617,11.1219
1.59707e+06,1.34131e+06,675502,622960,467598,514228,9417.15,-800.135,84101.6,78159.6,27512.3,14918.7,755.239,11.1452
1.672e+06,1.39451e+06,597203,533165,402249,464821,14566.7,-1316.63,-14586.6,72330.9,31303.7,9113.07,454.144,11.1487
1.57792e+06,1.33863e+06,589130,546355,432342,465224,11424.7,361.02,107160,41804.3,18652.4,6203.37,481.294,11.153
1.64525e+06,1.31337e+06,675992,643733,479155,500633,11601.2,-322.22,-12169.9,62174.4,27004.3,9996.05,1286.63,11.1674
1.27848e+06,1.01181e+06,786391,700644,518973,596138,10966.6,-428.409,5891.54,54618.7,48042.4,13767,751.8,11.1692
1.44876e+06,1.20394e+06,663930,501769,354669,497473,13511.2,-1869.39,-13422.7,99980.7,44444.4,6293.58,544.952,11.1724
1.42572e+06,1.13546e+06,976787,689309,502713,740136,11587.9,-1781.72,-7020.4,98069.5,84408.7,10915.6,784.007,11.1786
1.24304e+06,939070,645666,556392,421183,483219,12752.5,-1528.13,-14104.1,100257,60461.3,7855.85,758.49,11.183
1.6923e+06,1.43513e+06,636818,549418,403572,494233,10240.2,-1083.67,75041.2,86824.2,1220.04,15299.9,128.902,11.1836
1.68086e+06,1.39583e+06,580233,460995,363491,476924,8680.03,-101.636,-9031.22,65335.5,22226.1,9050.19,151.019,11.1837
1.48754e+06,1.26357e+06,633740,550527,415584,489625,9596.22,-1038.91,26479.9,83188.9,23987.8,15637.3,1291.91,11.2169
1.57626e+06,1.39676e+06,636597,613564,481985,482761,11877.1,605.468,10314.6,53022.8,10916.6,9230.53,1261.79,11.2194
1.46825e+06,1.26686e+06,761708,679847,515831,589185,11798.2,-904.233,112019,56584.2,10771.3,15843.8,319.744,11.2256
1.30165e+06,1.11526e+06,532545,406932,314197,431528,7595.3,-328.356,-15625.1,66646.7,11359.8,7865.6,580.201,11.2299
1.6868e+06,1.34798e+06,561594,488144,344708,411515,19110.1,-3127.67,-15956.3,210515,70706.8,11509.3,-133.817,11.2464
1.39578e+06,1.18806e+06,637634,558568,437953,514086,8370.24,-532.853,37555.6,52114.1,19633.2,9365.17,261.664,11.2563
2.21249e+06,1.72412e+06,524886,446474,336323,402770,13648.8,-840.211,-8770.43,82671.1,24255,7499.88,615.977,11.263
1.21216e+06,963570,562365,514576,385608,422318,12815.7,-1036.9,-7813.48,61814.8,45419.8,9608.23,729.208,11.2687
1.92447e+06,1.49939e+06,585021,473111,321282,438649,10756.5,1376.99,-13034.1,107263,26125.8,10807.6,-214.321,11.2723
1.65803e+06,1.42282e+06,601795,533981,421165,470703,8886.75,-523.831,105995,57894.4,15816,16270,56.5173,11.2812
1.96523e+06,1.62353e+06,833987,747617,549980,670473,10190.4,-493.718,32570.1,80440.9,7604.35,17422.7,-200.033,11.2947
1.78973e+06,1.46673e+06,973254,818899,566284,701812,10926.6,781.327,14816.4,72316.5,13387.6,20132.3,632.93,11.3007
1.32735e+06,1.13147e+06,622218,553404,423068,482244,11194.6,-687.177,96749.6,53234.6,19955.1,11171.2,537.841,11.3077
1.61554e+06,1.40512e+06,612316,545235,413056,481821,9949.75,-475.149,10870.7,77694.7,5693.92,14840.3,733.608,11.3256
1.82691e+06,1.46846e+06,522347,422452,304686,405458,7964.17,757.903,-12111.9,60574.7,14701,9639.29,-203.123,11.3329
1.67355e+06,1.3223e+06,769639,631543,454325,583096,16129.9,-2561.85,6119.41,249639,46849,24850.8,-562.992,11.3494
1.56659e+06,1.25924e+06,1.06966e+06,820065,599186,801817,11256.6,-434.207,35877.8,56617.5,18202.2,17934.3,719.322,11.3747
1.13862e+06,921929,721930,617587,472141,545978,11921.6,-1388.54,-12984.6,73382.2,46773.3,9029.8,315.976,11.377
1.3858e+06,1.1858e+06,765698,689310,515448,569810,10522,-1130.56,228450,50936.6,10909.9,13343.9,329.729,11.3775
1.41052e+06,1.20971e+06,483511,435491,339218,387489,9234.25,-2137.56,406795,29275.3,10042.5,5783.7,-330.81,11.3787
1.56386e+06,1.362e+06,554988,491348,369904,421367,12643.9,-1334.92,85747.7,54804.6,9879.55,12000.1,289.874,11.3851
1.92142e+06,1.61702e+06,716609,602405,426886,541212,10013.4,-1274.01,30881.7,88720.4,9662.2,20734.1,491.932,11.3856
1.85208e+06,1.52016e+06,846689,750367,537584,626124,12207.7,-2048.11,-7969.19,77865.2,109979,8180.45,428.388,11.3903
1.55564e+06,1.35724e+06,532347,485939,365311,411173,9986.28,-126.624,46651.3,56286.3,791.08,13117.7,-218.634,11.3982
1.3603e+06,1.11264e+06,740332,685628,529311,571065,12724.4,-761.674,-11429.1,69851,32314.8,11638.4,733.105,11.4097
1.79175e+06,1.52184e+06,631957,544314,416845,496868,10431,-41.9365,439538,53302.4,5641.34,9934.2,-793.333,11.4139
899303,809491,403957,311138,254037,343082,8723.15,-734.896,-16969.4,32485.8,3556.44,2722.93,-321.226,11.4311
1.61808e+06,1.23172e+06,727622,569329,400978,538719,17856.1,-1326.14,-13088.9,106159,50958.1,6912.89,246.028,11.4354
1.38989e+06,1.13563e+06,766691,760392,577257,588942,8730.73,39.6642,115330,56037.8,1075.59,14226.2,196.665,11.441
1.56707e+06,1.34997e+06,785712,658814,533162,637830,9739.79,-1467.69,-7614.15,59784.3,94383.8,9313.27,727.991,11.4426
1.57669e+06,1.30821e+06,604813,495374,376423,483560,7750.8,-883.45,184151,60828.5,3168.75,15161.6,-330.956,11.4428
1.62107e+06,1.36604e+06,747006,649216,466888,546983,10123.5,-55.2077,72851.3,42889.6,14858.8,15103.8,304.873,11.4495
1.28235e+06,968823,748969,529614,363873,553173,13392.2,-1243.53,-15471.6,120424,23469.7,11612.6,44.1044,11.4549
1.77425e+06,1.57816e+06,457823,436030,358876,372064,8328.36,-306.824,105213,32326,-442.803,9581.31,-205.169,11.4563
1.91895e+06,1.56285e+06,648553,551881,403529,489376,11294.5,-537.975,-14607,78826.4,19144.2,10315.6,668.705,11.4708
1.54989e+06,1.28651e+06,609145,462823,340971,462164,11754,557.861,23870.5,65143.4,3523.75,12746.2,379.242,11.4783
1.88834e+06,1.57407e+06,527783,429316,317005,418289,10021.1,-817.621,-2671.51,56080.7,6540.96,5960.93,53.5684,11.4873
3.00739e+06,2.17726e+06,1.37451e+06,1.12035e+06,719281,918886,17431,769.116,890.924,107075,49976.7,14077.7,1747.86,11.4953
1.60849e+06,1.32883e+06,701719,600469,445804,530904,10248,-384.349,6731.11,84455.7,22263.3,17965.9,568.446,11.503
1.66610e+06,1.4119e+06,520142,414253,318918,405175,8236.7,-285.044,-12371.6,65744.5,2333.98,13006.1,260.679,11.5378
1.64206e+06,1.39729e+06,707742,670644,498749,528611,11293.4,1192.82,-2963.48,64192.7,21973.4,16429.1,784.728,11.5451
1.53661e+06,1.29634e+06,663016,594006,456813,523032,9414.77,-650.054,21496.9,62345.7,22382,10338.8,522.69,11.5591
1.47917e+06,1.22621e+06,766821,744321,557853,587407,10369.5,-792.158,72487.8,72435.3,17790.7,17585,470.319,11.5656
1.54878e+06,1.17185e+06,1.12493e+06,973306,629030,746984,13732,-425.862,95331.7,89208.1,40488.6,33435.1,1367.36,11.5753
1.84649e+06,1.54239e+06,664933,572310,404345,492746,10568.8,-1249.45,-10856.3,83353.6,33090.1,11691.8,153.621,11.58
1.76729e+06,1.4656e+06,664728,566983,425856,501421,9717.84,-305.772,22919.1,47883.9,26193.3,9536.03,601.751,11.5841
1.62501e+06,1.31619e+06,645198,508131,394447,523562,9178.28,-63.1182,3238,58616,10979.2,9267.07,24.3484,11.6095
1.90337e+06,1.63328e+06,550179,434995,337323,435781,9887.55,615.452,-10248.7,47151.9,7252.8,7167.53,798.889,11.621
1.94105e+06,1.6086e+06,708497,579107,429240,568839,12739.7,-1460.45,-3396.68,64624.6,24668,8422.48,401.467,11.6243
1.71539e+06,1.3997e+06,593452,504824,374598,463167,10482.8,-765.939,87917.2,74401.7,589.908,14264.7,74.203,11.6356
1.56559e+06,1.28703e+06,571814,540813,413288,444067,9058.04,-163.977,-6938.24,94378.8,16564.8,15284.8,128.431,11.6487
1.79193e+06,1.53088e+06,658499,601028,458906,493112,10151.1,106.953,858.495,55516.2,4757.74,16414.4,306.097,11.6498
1.9224e+06,1.46489e+06,983897,757433,493473,692626,15581.3,-1454.05,-11752.6,107996,65429.3,16813.2,847.464,11.66
2.59896e+06,1.94824e+06,880833,748724,472977,611565,17454.4,-1830.58,-11329.2,168299,33462.1,18775.7,223.031,11.6704
1.73523e+06,1.21555e+06,864430,705919,460806,607147,13504.6,-52.8215,-13845.3,112166,26873,14501.7,265.02,11.6754
1.86394e+06,1.61636e+06,645766,572673,446535,523310,10041,1401.16,16119.8,69670,-460.638,19435.2,157.6,11.6825
1.98807e+06,1.58719e+06,823401,664458,449571,578594,10622.3,607.379,94766.5,70049,6272.91,15725,271.52,11.6857
1.70023e+06,1.50117e+06,653670,635798,503117,504302,8966.62,905.995,36801.7,46638.7,6151.13,13987.5,1331.46,11.6905
1.89159e+06,1.54678e+06,770231,672553,499032,582852,12576,-742.407,77425.2,64985.5,13518.3,18044.6,-2.79645,11.6952
1.51169e+06,1.17341e+06,639775,537303,415977,497478,12839.4,-615.363,-14024.6,89345.7,27193.5,7225.46,301.414,11.708
1.89182e+06,1.50005e+06,716031,626729,432763,538429,10818.1,-1198.9,14662.1,127731,47131.1,12333.7,-148.229,11.7242
1.40905e+06,1.16959e+06,763488,707980,528080,562787,11428.4,-363.204,25245.5,55603.9,4878.06,17141,457.405,11.734
1.57556e+06,1.36003e+06,776026,685077,523185,602491,12351.5,-832.316,-797.762,67295.9,29652.9,13610.9,375.603,11.7357
1.07032e+06,838763,862507,714008,506943,635504,11427.3,-241.948,-6748.95,55959.9,54960.9,10626.8,782.934,11.7368
1.61814e+06,1.43864e+06,549190,520993,425774,447773,8984.4,-1094.24,79450.7,43013.2,21320.1,6790.11,-42.3407,11.741
1.28937e+06,1.08324e+06,843130,787470,560339,604237,8968.86,1011.35,49414.5,44100.4,8593.53,11278.6,899.326,11.7547
1.66448e+06,1.34625e+06,614674,521188,363544,470266,8399.15,-316.577,-10959,59378.9,13064.4,7294.78,-426.396,11.7678
724264,513373,829225,764943,531593,586035,11740.9,-353.445,-3067.33,79372.2,28808.8,15464.8,399.037,11.7687
1.31797e+06,1.03492e+06,658130,463497,333374,495960,8689.78,-153.131,-13186.1,88046,27524.1,15281,1467.1,11.7736
1.67656e+06,1.29083e+06,884144,772612,534190,656328,9126.6,-382.989,-13177,93835.1,30478.1,13964.6,448.36,11.7796
1.53035e+06,1.2934e+06,576332,527781,409416,462629,11081.1,-597.521,-13291,62645.2,19714.8,8070.61,53.7207,11.7829
1.69396e+06,1.42436e+06,779410,646103,471135,578775,13491.1,-1776.28,48524.6,77765.3,49471.4,16938.3,1059.06,11.8035
1.2172e+06,994627,750388,688187,577615,616390,7978.82,-517.475,43940.1,46535.8,3797.44,15548.4,162.396,11.8055
980397,703427,834098,750937,556074,632277,10786.7,699.929,30478,54874,19874.4,9605.32,377.325,11.806
1.40456e+06,1.17912e+06,634577,569348,443967,486106,9449.58,-912.815,102803,83620.4,6055.29,17643.7,375.782,11.8077
1.89559e+06,1.62658e+06,584404,504337,361663,441005,9629.62,-925.025,10970.7,75960.1,2311.89,16712.8,50.9283,11.8199
1.47881e+06,1.17685e+06,931818,736035,581377,726467,9916.26,-328.483,23391.1,67237.4,6255.97,16151.3,670.245,11.825
1.31217e+06,1.08704e+06,684882,595651,467551,544892,12585,-951.454,-14354.1,71875.3,43565.2,10345.6,903.747,11.8465
1.42291e+06,1.06335e+06,765394,683975,475980,541425,8832.1,287.012,-8057.27,87010.7,20706.6,11578.6,744.209,11.8576
1.34715e+06,1.10186e+06,834361,692928,495871,618312,9373.89,-794.436,74879.2,97727.1,8945.83,18694.9,75.3086,11.8628
1.42936e+06,1.14051e+06,796752,675138,519357,619291,9441.02,742.235,84177,61866.8,12143.7,20826.2,276.279,11.8665
1.8571e+06,1.46628e+06,524587,429253,321908,417887,17216.2,-1487.13,-14696.9,83108.9,16255.6,9474.04,80.8271,11.8684
1.38399e+06,1.07411e+06,597604,528758,393471,473109,11116.2,-2331.01,-16814.2,64515.8,24490.6,6569.34,-288.677,11.874
1.47095e+06,1.12542e+06,852335,589843,448115,673423,14113.8,-1052.1,10723.3,66498.1,37489.8,14841.8,730.828,11.8859
1.54107e+06,1.22815e+06,1.04305e+06,904385,669968,797707,13347.3,-124.312,20015.7,103657,30152.4,14343.1,475.227,11.8913
1.39764e+06,1.12535e+06,752741,691018,494816,564766,17857.2,-2508.83,-13014,199331,69061.8,9755.99,347.619,11.8917
1.68732e+06,1.36858e+06,940698,839027,604865,685945,13079.2,-782.806,9823.54,89678.9,16645.3,21750.9,1736.21,11.8943
1.35061e+06,1.12041e+06,559860,569255,446029,435909,9338.86,-118.247,17417.8,57075.5,23898.5,10042,570.2,11.9197
1.43678e+06,1.16424e+06,838161,741697,532863,615824,11910.1,909.667,-11509.7,63921.4,6159.07,14848.3,1667.5,11.9276
1.8984e+06,1.59286e+06,696656,599158,464981,550622,10444.3,187.5,47800.4,62988.2,9225.35,10704.6,659.814,11.9279
1.79053e+06,1.54127e+06,447438,421430,335274,362764,8825.29,-1426.91,1809.07,54043.8,6693.27,8986.04,-240.773,11.9377
1.62279e+06,1.37667e+06,673445,539146,389641,500974,9958.68,-379.785,36191.3,58545,3255.52,15184.5,721.264,11.9482
1.14644e+06,893674,619298,539698,365310,473822,9045.33,-556.71,-13799.7,60445.2,38343,8652.07,45.159,11.9756
1.21148e+06,1.01211e+06,710143,620648,448322,524988,8342.38,74.4288,35526.2,67180,4363.65,16187.5,1351.69,11.9756
1.22847e+06,942507,954754,864301,683559,767680,10937.4,624.723,-4216.88,71556,64655.6,15450.1,1502.78,11.9778
1.52725e+06,1.29489e+06,756847,690384,509388,574687,9764.53,143.199,9622.41,89822.1,3877.77,17785.6,860.124,11.9882
1.50289e+06,1.29225e+06,902923,899355,680848,682622,10576.8,284.942,38804.6,63911.9,9243.42,15056,695.004,11.9928
994272,775155,786794,733042,538372,588536,8595.13,530.3,26315.9,62835.9,34666.4,19780.6,579.36,11.9928
1.56533e+06,1.31919e+06,787376,731140,563917,598525,9876.83,570.621,37714.8,46777.6,14316.1,10506.8,299.295,11.9944
1.52589e+06,1.32226e+06,672585,555664,414509,515365,9593.19,-445.297,-1803.14,103817,2410.5,16057.6,393.723,11.9976
2.0286e+06,1.70245e+06,509830,428148,335230,415383,13461.5,-721.246,-9754.25,96481.9,12881.3,8453.1,293.552,11.9989
1.56397e+06,1.32093e+06,829993,739449,574732,658349,11809.8,-1749.34,15237.5,63579.4,58115.3,8007.87,790.987,12.0095
1.59314e+06,1.3261e+06,616682,562510,398261,445536,10024.1,47.9077,88223.7,77488.1,6676.4,20340.9,207.916,12.0272
1.64857e+06,1.2238e+06,677391,561890,402018,506652,9393.19,-1325.82,-3024.23,119391,30554.9,12348.5,273.956,12.0288
1.45969e+06,1.17937e+06,601326,548112,419241,463515,11010,-1519.5,9260.06,94582.5,21622,12062.7,429.661,12.0446
1.17269e+06,994907,632802,510536,376892,488064,9767.49,-1014.55,33268.8,47317.6,31758,10491.9,168.848,12.0464
1.90867e+06,1.60213e+06,556915,484122,357258,435243,10448.9,283.909,8441.3,57941.6,5297.84,11269.3,192.757,12.05
1.07351e+06,810916,846331,746546,543829,620191,13250.5,-3082.92,-13643,142462,79137.1,14359.8,197.092,12.0644
830947,524705,716573,584255,417689,540152,11932.4,-2163.07,2354.37,50089.9,27182.2,9269.12,283.115,12.0663
1.48205e+06,1.13277e+06,867220,658885,446850,639077,10452.6,-1500.07,-14274.1,79246.7,37611.9,6582.06,625.844,12.0717
1.68684e+06,1.43629e+06,644906,540041,408608,519909,9268.9,-650.16,70615.2,62229.4,18443.4,9184.19,1043.42,12.0893
1.53779e+06,1.26706e+06,685740,677872,544315,543563,12757.4,-1184.04,-13072.1,64947.8,33836.2,9168.22,529.898,12.0994
1.68606e+06,1.34588e+06,907996,761441,545091,677447,12414.7,-596.685,-10845.8,102280,17516.4,12705.3,884.005,12.1108
1.61092e+06,1.35851e+06,846703,929216,712281,625725,13048.2,-829.925,10340.7,63576.8,14219.9,15458.2,696.786,12.1122
1.85703e+06,1.57337e+06,673667,628417,456948,516528,10103.1,-826.151,36902,70491.1,9838.91,16301.4,320.988,12.1164
1.55178e+06,1.29021e+06,936966,875617,642828,687433,18532.2,430.319,27167.7,117925,28719,22830.7,667.049,12.1204
2.00478e+06,1.59077e+06,507944,418711,291227,371151,9727.4,-680.195,124346,74970.3,8333.58,13601.7,-525.53,12.1211
1.69844e+06,1.44294e+06,679703,556653,427146,532838,11168.9,-395.399,9622.64,71639.3,15554.9,15573.7,984.649,12.1493
1.24806e+06,1.05483e+06,584570,532958,409629,448100,8752.86,360.813,-8039.43,69077.3,5256.39,12377.9,613.911,12.1595
1.78696e+06,1.33531e+06,841733,704140,494622,611003,14087.9,-1494.44,-14381.6,129498,32580.2,18119.7,516.83,12.1612
1.55409e+06,1.41018e+06,352225,335041,289496,295738,10858,-2290.92,-2772.51,48726.4,42712.6,4103.58,-44.8445,12.1676
1.90507e+06,1.60585e+06,800223,641581,476569,605524,12611.3,-1803.22,230275,61153.1,27309.9,13498.7,123.192,12.1705
2.15212e+06,1.7773e+06,679214,571195,401076,508894,11476.7,-852.822,18879.1,54597.6,5786.25,18148,269.109,12.1751
1.52632e+06,1.32023e+06,603847,570960,460762,464709,9663.67,-654.778,241933,57927.9,5203.84,17372.3,-114.918,12.1807
2.77125e+06,2.06335e+06,1.09978e+06,930096,547573,701743,26743.4,-1276.41,1587.57,225753,40280.9,24418.7,1571.57,12.189
