"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71407e+06,1.36059e+06,755882,382642,279740,227982,736216,337597,680058,5003.18,-1592.11,9464.72,140835,-298.344,5934.41,4343.68,12.1251
1.32657e+06,991608,802679,541606,336650,244665,825578,434701,747557,7852.77,-1878.9,49084.7,36235.3,11371.3,9836.86,2978.32,12.1267
1.4796e+06,1.15437e+06,769044,408897,212607,170645,747541,345507,710082,3422.96,4.72516,40651,87199,13077.1,6015.15,1968.67,12.1294
1.63318e+06,1.33602e+06,733455,467830,325454,243385,802318,380040,738601,10092.2,-1501.56,48270.8,87154.9,16216.1,9119.97,3504.05,12.1326
1.70813e+06,1.39066e+06,736971,530709,300643,229993,784310,426320,746916,12475.3,-854.923,68752.7,86720.2,28888,9755.39,4573.98,12.1326
1.67226e+06,1.42667e+06,703284,439123,284932,237378,720199,375988,700751,3962.2,-141.898,1.05311e+06,42239.6,7243.96,5985.79,2668.82,12.1374
2.21833e+06,1.73778e+06,765922,464991,339219,258849,786294,367958,758224,20603.6,-1284.41,27242,71936.4,16388.7,11681.2,4474.39,12.1377
1.82902e+06,1.44408e+06,759936,411374,371796,294658,757073,345145,715133,10454.6,-1737.45,23960.4,48085,11840.7,9759.86,2652.49,12.1441
1.48628e+06,997668,893853,561534,454878,312723,872744,428707,785900,18636.9,-2718.98,29427.2,222179,20929.8,10866,6125,12.1447
1.55246e+06,1.23122e+06,756543,427105,243795,195172,749479,369817,692946,5634.07,-1256.79,57532.3,17686.5,10172.7,10619.8,2597.23,12.1486
1.9846e+06,1.56017e+06,763226,569121,391157,298056,787417,462154,738872,14084.5,-1356.2,10403.5,57165.9,11771.5,10035.1,3410.31,12.1541
1.81365e+06,1.26966e+06,857074,583454,453687,313672,867824,446633,783803,10691.7,-1580.84,321204,36742.7,16474.2,18132.6,4420.8,12.1608
2.41606e+06,1.86398e+06,777709,429804,255742,173929,882227,313045,823786,11755.2,-60.6725,72912.8,129899,21131.9,12736.1,2662.69,12.161
2.15045e+06,1.73617e+06,743169,347860,227070,178924,761451,280935,742933,20700.3,-807.155,-1001.5,66933.4,19957.8,12628.3,3088.84,12.1612
1.78177e+06,1.27364e+06,839380,602200,436559,316317,828078,473394,763254,19786.9,-1933.44,23845.2,62622,26806,14534.9,3763.1,12.1625
2.22645e+06,1.80548e+06,739895,363100,286470,224892,764286,306033,711885,8766.58,-3097.56,21238.3,135708,12975.1,9007.75,3787.7,12.1738
1.59743e+06,1.27178e+06,753633,520547,305464,232010,789958,433748,720069,7913.42,-826.781,383064,34356.8,17059.2,10586.8,2777.67,12.1745
1.83264e+06,1.42991e+06,768987,520023,399773,313893,764158,430047,725534,4690.65,-644.13,26333.5,68031.9,8322.11,8598.38,1981.36,12.1753
1.25656e+06,814351,925811,512015,417800,301643,831048,397253,773334,4947.62,-1260.62,42962,56800.5,27845.2,9452,9255.33,12.1755
3.06674e+06,2.07587e+06,886397,677347,437329,316012,830341,537977,755438,12967.8,-2721.38,51339.4,229465,46830.5,18599.4,3344.87,12.1764
1.78537e+06,1.40258e+06,763751,496208,448318,351802,764609,415621,716337,9114.3,-1576.03,21629.6,51218.1,10242.3,10917.5,2646.86,12.1771
1.54118e+06,1.04412e+06,885638,756517,416664,293184,852701,572406,792987,27409.6,-1126.13,23037.8,55275.2,32598.5,15988.1,4752.14,12.1806
1.88049e+06,1.51939e+06,742598,301819,251514,207636,726792,262440,690030,3320.17,-39.8891,85088.7,68144.5,6979.27,6788.37,1950.69,12.181
1.58672e+06,1.19047e+06,799710,518783,269883,209178,774123,431139,721971,8555.08,-1265.73,27024.5,39010.9,16044.4,8130.86,2529.05,12.1861
1.70985e+06,1.31012e+06,783066,662858,443467,318104,836457,494997,803470,11649.4,-1717.5,37306.6,39310.7,25178.1,12219.2,4893.48,12.1863
1.62316e+06,1.25084e+06,778593,431505,213801,163409,785026,370045,699654,7375.77,-1423.47,46308.3,33851.3,23530.2,6965.86,2778.95,12.1922
1.95127e+06,1.62167e+06,721947,359993,276017,230767,717651,325121,664356,5800.67,-1467.23,42941.9,55558.3,7544.5,5805.94,3932.35,12.2038
2.4799e+06,2.00937e+06,740502,289312,210549,173630,727579,248175,699454,5376.13,-1841.97,11244.3,65730.2,14530.1,13941.3,7564.5,12.2062
1.70068e+06,1.313e+06,777162,674163,404632,279162,869672,510200,792822,17574.1,1500.78,39034.7,57135.3,25983.9,15704,5847.39,12.2075
1.71575e+06,1.45483e+06,707607,268085,156692,125358,749976,225213,714218,5913.02,-1940.36,16405.2,132255,-227.653,5284.13,2482.02,12.2083
2.22796e+06,1.55293e+06,860809,761503,716288,491800,873877,567162,805593,26962.5,-884.018,40446.7,69686.5,31607.6,20623.3,7281.04,12.2095
2.12551e+06,1.3995e+06,911259,757757,622373,429879,868671,575591,789891,28595.6,-3373.41,4833.45,239937,35947.2,19805.1,4728.36,12.2135
2.03301e+06,1.55573e+06,784072,423129,387526,285404,814690,336564,754322,8244.42,-2095.38,10711,52328,8094.29,12971.1,3472.21,12.2193
1.54716e+06,1.15514e+06,803622,689503,576433,426121,811647,534119,774549,16127.3,-1082.85,17983.7,61428.2,36224.6,16052,5815.45,12.2209
2.09965e+06,1.65515e+06,761137,449087,296826,221176,805221,354805,759437,8671.99,-2620.75,16733.5,133631,20569.8,22806.7,5816.39,12.229
1.4238e+06,1.15059e+06,742471,386691,233953,191402,733388,334062,694526,8471.87,146.526,40728.8,29039.1,7651.34,7301.83,4108.77,12.2311
1.06738e+06,797817,802725,630788,443764,336579,791073,491974,769294,10780.5,-1040.31,35442,111201,13411.5,10419.2,3969.64,12.2391
2.26254e+06,1.58658e+06,855626,517860,445535,284289,940315,359198,865026,13415.1,-1393.57,20368.6,60994.8,15617.2,9167.36,3627.06,12.2419
2.48879e+06,1.57644e+06,947245,972170,681089,433836,941954,697705,836030,44389.4,-2807.77,12285.3,210205,74761.8,28207.2,4780.38,12.2495
1.30892e+06,954616,822690,485654,442441,327172,811391,385949,755003,10841.3,-1775.53,40754.5,50191.3,11750.4,10955.1,4431.65,12.2505
1.29712e+06,974550,798598,521034,467892,365771,767516,425109,735390,6610,-1557.71,31111.1,69849.4,32711.4,11344,4085.42,12.2535
1.54679e+06,1.11322e+06,833687,658581,401884,290304,830613,495207,797947,10358.7,1399.18,49216.9,40672.6,21854.4,13300.9,3832.65,12.2544
1.92303e+06,1.56844e+06,735646,204707,168920,139324,727457,181361,677235,4088.96,-853.699,16875.9,69173.2,8091.35,6632.86,4340.11,12.2572
1.68198e+06,1.23464e+06,817395,590410,483540,358623,808995,480113,737839,11688.8,-2264.51,52664,104653,42173.8,9189.05,5306.11,12.2646
2.27858e+06,1.46737e+06,931701,775290,527699,342728,923821,569610,816654,6678.53,-768.303,10245.5,80112.7,23158.8,25413.1,6776.43,12.2687
1.66778e+06,1.31301e+06,762120,418516,313074,237147,792101,329979,760988,8221.62,605.06,13239.3,52555.9,8195.89,8642.75,3055.21,12.2736
1.96534e+06,1.35068e+06,873045,452191,297852,229712,777979,343337,790228,5702.46,-2708.6,68330.8,35717.1,193061,23024.3,2892.87,12.2768
1.83103e+06,1.36498e+06,804862,630101,592755,436461,814857,486767,776677,11334.1,-797.599,-641.917,82749.4,18645.9,10283.2,4084.61,12.2768
1.93455e+06,1.53934e+06,754046,386755,345614,287601,721027,326856,709954,6116.67,-16.7598,7511.51,71015.2,28063.3,11917.2,4100.04,12.277
1.3259e+06,948078,839110,717373,563702,405818,833431,551300,780743,12289.4,-758.401,130734,34641.6,27007.3,9005.25,5256.87,12.2799
1.64633e+06,1.20887e+06,817125,785934,485646,312244,933204,542036,869980,19577,281.435,18155.6,66017.1,29012.6,17571.5,6431.54,12.2815
2.02344e+06,1.60927e+06,754422,514487,355614,266818,799677,409998,752912,20283.6,-988.729,33050.8,99907.9,29380.5,11871.9,4228.17,12.2969
1.77177e+06,1.33942e+06,793673,614533,536970,409493,786783,494131,746198,16392.3,-1485.34,21220.6,71607.6,23925.2,13975.5,5292.9,12.2994
1.79377e+06,1.53179e+06,702617,312402,221800,182722,728321,263141,712321,6679.39,-1293.91,11116.8,47433,10016.3,5004.47,7571.97,12.3001
2.11010e+06,1.64271e+06,770717,477713,452325,353373,768013,398174,719855,10187.1,-1757.04,52593.9,66763.5,11524.8,9875.26,2882.95,12.3125
2.10142e+06,1.61073e+06,782783,717673,504053,350782,862165,532489,808662,26256.1,-1863.09,25212.2,78028.7,33079.3,15800.7,8561.74,12.3144
1.80117e+06,1.32473e+06,815787,735411,473329,329968,860682,567504,777522,12755.8,-733.442,10217.8,39075.4,20900.8,10996.8,5471.31,12.3201
2.00392e+06,1.61877e+06,742760,466611,400747,313990,765783,385617,726022,8641.02,233.483,45352.9,53076.4,14162.2,8753.8,5777.78,12.3217
1.15563e+06,831924,833461,485497,337171,243871,829547,368555,790379,8920.96,-741.843,23523.7,29888.7,15966.8,9010.01,4621.76,12.3218
1.91456e+06,1.45045e+06,791985,485429,305886,230861,794988,389993,746827,10206.9,-1459.32,23253.9,203576,12933.2,11071.6,3020.01,12.3221
1.27309e+06,936945,815261,409800,198358,148455,801690,346128,710374,8323.14,-727.479,-22.9255,36764,8315.59,8922,1610.36,12.3273
1.49569e+06,1.02857e+06,872493,727712,392037,252461,931716,550959,792485,15319.7,-1281.09,17399.4,55074.2,21108.2,13808.4,4625.5,12.3367
2.03057e+06,1.51197e+06,805798,706102,526829,378576,834964,567452,746602,16620.1,-823.276,384534,44549.1,20055.6,18882.2,10820.7,12.3374
1.26413e+06,967763,783746,583145,351214,271653,775726,470352,743883,14794.3,-1334.58,21935.7,38383.9,13580.1,16579.2,3470.36,12.3537
1.78295e+06,1.23046e+06,869403,720775,645136,469853,823836,574252,753093,12691.1,1311.38,45324.4,69476.8,11280.3,17113.9,6025.28,12.3582
2.03307e+06,1.5551e+06,784414,550681,492350,376959,783666,445258,742062,15398.4,-1191,99785.6,37327.5,25026.6,9425.54,5933.23,12.3656
1.25148e+06,960499,781770,470106,271152,205375,792167,386167,730419,6960.85,-1445.28,54296.7,43015.2,12666.8,9654.82,2400.05,12.367
1.16206e+06,842817,827267,499443,214509,151544,849294,410672,729696,12716,-485.363,97826.9,24481.5,21312.7,12409.1,2802.14,12.3678
1.22351e+06,871418,842427,742545,571270,414063,827801,598327,744621,13934.3,-1638.51,14922.1,88659.9,22289.9,9071.06,4851.62,12.3698
1.39101e+06,1.02972e+06,810519,650534,397012,267514,890447,479899,813339,19124.6,-1636.2,34242,47600,28569.9,18910.3,6304.53,12.3702
1.59028e+06,1.09206e+06,873728,689579,363536,237505,918387,522993,791114,8124.23,-619.921,164578,35877.1,18752.6,14560.5,2310.14,12.3713
1.67986e+06,1.35046e+06,746348,548170,386003,309018,749477,453275,725613,11742.1,-1848.67,24679.6,59679,17660.9,11888.6,3899.1,12.3715
1.75032e+06,1.338e+06,784895,277302,161609,127309,761655,236217,704357,3507.03,-179.206,62569.5,80143.7,6926.62,5847.65,4935.86,12.3777
1.42274e+06,1.11316e+06,766871,572007,523969,420468,747695,484042,709038,9218.15,-1149.99,19344.2,63140.8,20936.3,12040.7,2877.11,12.3783
2.34161e+06,1.51915e+06,924836,877744,466070,322273,867717,643202,818789,14763.6,-2280.53,17128.6,171516,52516.9,42670.1,12670.6,12.3856
1.51435e+06,1.12962e+06,804348,550070,381726,267874,855012,396078,833275,21494.9,-1694.17,44546.9,73308.6,22612.7,15423.3,4378.33,12.3877
2.08522e+06,1.59450e+06,784651,641510,603467,445140,813407,517182,744238,20566.4,-2068.18,21879.8,94228.4,28273.1,14790.5,6187.92,12.3895
1.71672e+06,1.31109e+06,785632,653741,497753,396954,752359,550256,712840,12939.8,-1578.79,23603.7,75990.6,56298.4,8476.76,4473.35,12.3898
1.81561e+06,1.32897e+06,819708,733026,606082,441819,823073,586835,749470,14729.7,1255.45,13607.7,56844.3,12596.1,19942.7,3751.92,12.3926
1.99562e+06,1.53355e+06,780787,379987,339071,252944,804300,306155,744695,13874.6,719.028,24173.6,127919,12098.3,10935.9,1939.57,12.399
2.01016e+06,1.59854e+06,754496,533458,471968,367786,769960,439224,728728,13408.7,-673.299,43373.5,23302.8,14858.7,11318.7,4937.83,12.4006
2.12107e+06,1.63921e+06,776377,469302,357357,261154,821026,377491,745928,14495.6,303.673,10841.6,75072.5,11423.8,9139.23,10374.1,12.4048
1.03885e+06,756750,823668,404226,350064,261080,804499,320250,757333,8979.65,-703.451,39856.9,43584.3,7401.3,9195.8,3168.55,12.4057
2.22027e+06,1.62667e+06,818950,632738,600535,427721,842420,477954,794308,17491.8,-110.95,20257.5,126927,25225.4,16014.3,2608.12,12.4121
1.89483e+06,1.39090e+06,817380,619603,356202,241690,884279,458580,810681,6576.68,-1519.75,23340.6,60097.8,39770.5,9505.02,5362.18,12.4148
2.71594e+06,1.67651e+06,971999,1.30693e+06,902136,553077,978674,914154,857794,32835.4,1229.92,12313.3,96350.9,32648,27572.3,8942.71,12.4166
2.17387e+06,1.54048e+06,846701,557883,485866,371647,784400,466976,716804,4873.44,-2739.41,23198.8,57800.1,70158.3,53861.9,1510.58,12.4255
1.02451e+06,741176,829363,387617,300617,225956,798254,305378,761581,8934.21,-1090.56,19371.2,52384.3,15576.6,7303.53,2849.38,12.4276
2.07535e+06,1.62921e+06,764301,496968,442038,344808,769190,408813,729382,9620.42,-1369.39,105329,46316.3,11327.2,13461.7,4024.95,12.4282
1.50586e+06,1.14238e+06,790909,477057,310120,226741,820636,372754,767890,15451.3,-2087.91,107338,33090.9,14329.7,12698.3,5579.54,12.4286
1.61608e+06,1.20809e+06,802627,308067,216272,163917,791641,263256,702131,7415.83,-1899.22,10534.6,59078.2,17541,9804.01,1732.91,12.429
1.85108e+06,1.34584e+06,825245,538416,366087,253533,866366,398928,809795,20559.5,-1215.28,135.917,111202,17382.1,20558.9,3240.44,12.4355
1.93923e+06,1.40364e+06,828946,604104,353723,250625,846819,464087,781023,22385.2,-1535.3,5369.46,56178.7,16337.9,16094.3,8286.31,12.4356
1.87991e+06,1.39572e+06,808147,571433,500635,369806,812267,445799,769090,8304.5,-1811.15,38652,87493.8,16491.7,10344.3,5371.57,12.4401
1.29912e+06,944873,824951,658833,395035,289788,817912,499435,791494,20295.9,-1477.23,39969.3,79687.3,50702.7,17988.3,6591.12,12.4424
1.95628e+06,1.56791e+06,748620,486510,383502,294951,780134,402050,726044,9703.27,-1206.53,43228.3,55275.7,20214.9,8759.2,5297.18,12.4426
2.3207e+06,1.83961e+06,756911,345687,211087,171025,740549,295517,701861,6187.08,-86.7494,22974.3,34105,7504.67,6409.99,3457.95,12.4444
2.61959e+06,1.83897e+06,854691,729155,505037,357453,847726,564710,774721,15665.8,-795.843,85918.4,67939.6,17229.8,15935.2,6250.36,12.4477
2.02761e+06,1.72346e+06,705885,241665,168868,138902,729442,212267,683097,9470.93,-2872.78,21945.1,97399.7,35233.1,14414.3,2948.64,12.4529
1.33037e+06,892765,894100,732331,572544,394561,870654,574656,764629,10073.8,-234.523,67496.7,32016.6,20231.9,13764.3,4957.17,12.4542
1.4257e+06,1.1006e+06,777228,497928,301341,228918,789823,404944,737774,13663.1,-1046.51,4006.76,54137.1,16868,14962.8,5130.98,12.4557
1.42487e+06,1.07548e+06,794918,622893,388828,304140,767071,505326,739594,13798.6,-1720.27,10786.3,53636,18795.7,10494.6,3445.39,12.4627
1.5499e+06,1.08849e+06,854341,713469,487946,352576,830368,565168,757441,10506.4,-586.156,23919.5,39675.3,18969.7,13136.1,4868.64,12.4685
1.86312e+06,1.43972e+06,776450,438278,410752,330010,746798,376564,698332,4876.79,-732.849,72349.7,31894.8,13545.5,7231.53,6188.47,12.4696
1.68928e+06,1.31524e+06,770635,505461,411259,304649,809967,404692,749401,15121.1,-1450.64,20509.7,66291.9,18951.1,14887.7,9392.5,12.47
1.7082e+06,1.33433e+06,768116,428331,376573,292567,772280,337806,760787,15132.5,-670.585,7759.62,122562,16361.6,8593.2,2235.02,12.4734
1.55604e+06,1.184e+06,788533,424979,201508,160185,754784,379787,671396,5243.51,-152.288,96254.2,94675.8,6323.87,6359.44,2777.75,12.4772
1.88023e+06,1.50760e+06,748299,388140,293647,232946,756347,312872,744342,10330.8,-1341.64,40313.3,65491.1,12533.6,12307.7,2792.51,12.4788
913324,693005,790751,532401,313741,234434,802976,439310,727142,6016.99,-1228.93,22686,56910.8,9070.85,8016.65,3219.13,12.4801
1.42472e+06,1.06458e+06,802980,591736,468161,345903,812068,459233,773118,12116.6,-1358.43,7493.17,77927.6,15036.8,8938.22,4783.19,12.4849
1.25595e+06,876336,859908,724390,623539,453787,824447,562254,773021,24692.4,-2757.69,42542.8,74591.3,47756.2,14818.2,5622.32,12.4912
1.59806e+06,1.19034e+06,805516,488216,293843,228202,772587,411434,711972,8380.71,-1846.55,105187,194037,9729.59,10083.1,2944.89,12.4935
1.16181e+06,778664,895235,928612,591458,395754,896706,656701,848434,19757.1,-274.731,14391.3,53659.4,30247,13657.7,6021.6,12.4964
1.6532e+06,1.1597e+06,855324,511062,462772,366283,758056,429779,713476,7847.08,-851.876,29121.8,45115.2,21423.2,10199.7,1422.31,12.4973
1.40598e+06,1.12002e+06,753194,370937,207301,163011,763021,321596,692056,4942.84,-720.017,54786.3,37588.8,12288.3,5782.11,3714.63,12.4985
1.92044e+06,1.51968e+06,758232,417876,309477,239420,775567,339516,738480,10053.9,-17.277,4324.13,73529.5,8721.9,10283.5,6345.51,12.5017
2.44262e+06,1.89378e+06,773889,483635,264596,196419,808260,390253,743572,7287.3,-3327.71,70793.9,295521,7545.93,10897.2,6812.3,12.5064
1.91638e+06,1.45496e+06,790286,811357,601322,482695,747456,644402,755451,16819.2,-1398,18266.4,71639.3,12134,21062.6,7392.69,12.5077
1.33364e+06,960116,833422,625530,337927,240455,843218,489871,766157,14378.2,953.996,9256.95,41712.6,17631.4,10415.7,4539.47,12.5092
1.90494e+06,1.41401e+06,808314,491893,398398,291235,820777,402689,732913,10252.6,-103.641,40581.8,59904,24758.2,11531.5,4197.38,12.5098
1.82074e+06,1.40221e+06,779090,532155,455381,355132,769372,442444,721658,14653.5,1177.58,42476.2,41841.9,21738.2,13688.9,4802.34,12.5109
1.8259e+06,1.20753e+06,907259,628653,487008,317334,920811,465303,810636,17423.6,-827.237,4040.25,132626,44258.7,18864.8,4452.76,12.5122
2.00419e+06,1.46135e+06,822877,609272,348420,254545,821276,513679,711657,16098.7,-1385.34,47865.3,60839.5,17942.3,13117.5,4598.5,12.5141
1.69078e+06,1.36743e+06,741879,382007,242695,188473,772614,304902,751730,11172.9,-1423.08,17874.8,53638.8,15107.3,9614.45,2321.68,12.5181
2.04078e+06,1.51216e+06,809751,562208,359609,260771,827414,444036,759679,10071.2,-1010.07,85305.8,116106,57116.3,22128.2,2808.37,12.519
1.80785e+06,1.2741e+06,851352,821160,673556,456725,884851,610739,806721,23588.4,-891.146,43336.5,71763.3,23769.4,19976,5024.63,12.5228
1.02065e+06,768056,797326,393003,224192,190927,704538,357380,659807,1911.12,-721.919,224241,24755.7,689.18,6504.85,868.861,12.5234
1.9889e+06,1.50159e+06,794719,680799,601031,443718,812721,534169,764700,14227.3,-1575.91,42845.9,65600.8,16838.4,16291.7,4703.57,12.5256
2.14043e+06,1.33156e+06,964473,847374,613054,399186,921457,612227,830451,31657.1,-521.411,3505.14,186396,39510.3,41059.6,5994.34,12.5256
1.85411e+06,1.27925e+06,869624,797523,692125,501854,827482,624614,766095,35915.1,-1597.76,148956,62045.6,38144.8,17228.4,4866.94,12.5264
1.86509e+06,1.46006e+06,766446,538487,385217,283135,816325,434897,742917,18013.1,-1473.89,188459,78041.8,16116.1,13591.8,6293.3,12.5277
1.95573e+06,1.24101e+06,945555,480611,318190,208069,917552,322641,893769,14767.4,-2104.59,-1360.84,86855.6,25233.5,16032.3,6880.16,12.5316
1.60481e+06,1.21347e+06,793501,496423,405940,317699,766650,415207,717362,16802.2,-2119.41,9042.06,225097,5444.4,13124.3,5009.07,12.5418
1.44786e+06,1.08515e+06,800550,608884,371943,273575,815739,477687,764791,11136,-855.16,19110.8,78890,30864.5,12744.7,2915.83,12.5502
1.69576e+06,1.21454e+06,837731,603890,384393,281423,819533,489993,739468,27742,-1017.58,5665.67,55358.3,16003.9,15763.4,2480.61,12.553
1.38023e+06,1.05976e+06,781441,484567,307199,218944,841856,372286,780960,12483.3,-1749.36,12756.5,76906.1,20097.9,12794.2,3362.19,12.5535
2.17391e+06,1.67421e+06,779081,456830,379608,264367,861548,318903,859502,4863.79,-2040.17,9389.6,134198,71178.2,17786.1,15723.9,12.5572
1.19802e+06,943841,761582,543313,309848,236751,785251,450485,723638,6978.51,-1457.61,18930.3,46623.2,14799.7,10298,4723,12.5668
1.09708e+06,717131,917895,726772,537151,367690,876528,513445,849289,17722.3,-344.694,16879.4,61623.2,19650.3,14354.6,5310.99,12.5681
1.3454e+06,850430,949215,765934,617023,355190,1.0423e+06,476067,965327,27889.1,-780.415,-647.269,59797,49981.8,14896.5,3070.73,12.5692
1.84601e+06,1.48873e+06,743994,463761,261418,208601,751916,389988,713500,11172.4,-2436.69,10400.3,57063.2,13199.1,7002.12,3426.29,12.5771
1.2745e+06,978300,781665,533950,305314,235614,777494,433538,738966,7956.82,-609.68,49858.2,25101.7,9711.97,8687.44,3768.18,12.5798
2.75126e+06,2.00189e+06,824598,453287,374094,287732,780089,368077,738900,12228.6,-2439.46,20753.4,257155,13522.6,7536.89,5714.15,12.5811
2.0217e+06,1.13144e+06,1.0721e+06,901024,580132,335174,1.0385e+06,574487,941039,33287.6,-179.694,1624.3,97288.7,25676.9,29584.4,10081.2,12.5898
1.78017e+06,1.44508e+06,739131,448444,292968,214314,820201,360654,746052,7871.73,-1.73871,28122.3,18494.4,8418.41,8546.51,4507.96,12.5919
2.87702e+06,2.05936e+06,838228,539336,334759,233018,861973,399895,809217,12615.4,-1272.7,47110,144801,50479.1,20865.7,6906.25,12.6014
1.78981e+06,1.08699e+06,987945,644100,438521,262240,1.00333e+06,442105,874136,17880.1,-717.815,1541.06,70477.6,20275.4,17375,4140.5,12.6148
1.78698e+06,1.31562e+06,814964,712668,453093,334575,812541,567762,753134,14306.7,-1647.25,27349.7,52570.8,15992.9,11774.3,4077.61,12.6208
1.3598e+06,1.05544e+06,773024,392812,272999,222601,735842,327531,719587,5000.32,-1728.27,12087.4,124813,9593.85,10250.8,5670.39,12.6245
