"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9329e+06,1.44861e+06,800591,576634,468611,357304,786911,463466,746507,12752.8,325.865,14296,38208.5,11035.4,10564.6,2865.62,16.1497
1.14696e+06,873463,787872,678168,397813,287588,829965,544393,747439,11974.8,606.402,17856.7,50309,23007.1,11663.8,4155.72,16.1502
1.74671e+06,1.39129e+06,753275,450853,315533,245708,770508,370582,729965,11349.7,-1673.09,13234.7,127901,28516.5,18543.4,4029.85,16.1588
1.48451e+06,1.0843e+06,821456,579442,357757,259917,825856,463760,749666,12705.3,-1093.1,20212,66134.2,38970.1,11004.5,1888.07,16.1629
2.26778e+06,1.44907e+06,938992,393334,215338,144130,896431,285929,825380,9627.97,-3246.9,24705.5,97232,60519,22346.4,1818.1,16.1633
1.84241e+06,1.38659e+06,797243,556542,446138,310293,862677,407967,818510,11494.7,-1900.55,44384.2,78915.6,12329.5,14159.2,4172.97,16.1667
1.499e+06,1.05067e+06,856021,829276,697216,509193,821554,656019,758462,14277.6,243.964,42328,62800.8,14173.6,21245.3,5577.07,16.1668
958248,716498,802443,765317,604246,435450,832581,588299,780539,17292.9,-1787.91,41331.5,86068.7,21067.6,18634,2260.52,16.17
1.53978e+06,1.20204e+06,768579,581856,377607,296759,763462,488430,714767,13531,-1047.45,29695.3,45425.9,19468.9,10039.3,5750.64,16.177
2.05019e+06,1.42744e+06,861760,703294,457481,306991,894125,522547,807538,8166.74,-1497.26,16282.5,87625.8,35689.7,18540.2,9709.7,16.1776
1.75559e+06,1.30605e+06,806520,343134,197534,155306,763140,298753,689132,11650.2,-840.151,5393.41,96810.5,11670.1,9504.76,3500.04,16.1805
1.71796e+06,1.2714e+06,810741,517958,414163,302963,820225,405252,766868,4675.89,-238.788,23684.7,58939.2,21859.1,3702.66,3809.29,16.1817
1.92332e+06,1.42006e+06,812634,582403,275043,198518,831289,485677,719494,10853.9,-2173.66,40163.5,60372.2,48063.4,11445.5,2635.4,16.1838
855388,626830,818775,654766,361108,257678,840835,510241,769949,7810.51,-1157.83,21139.5,43506.7,15018.3,12487.8,3622.71,16.1972
1.71057e+06,1.34696e+06,761974,614994,357253,272351,787041,501989,735068,19768.9,-2419.51,12053.1,57356.6,24837.1,13342,4485.87,16.1993
2.44896e+06,1.6859e+06,871568,594633,486903,367901,794077,492302,724718,7909.36,-1268.28,15200.9,79158.3,14068.9,11603.9,6633.38,16.2021
1.59797e+06,1.22691e+06,781461,577620,370316,287541,772722,471636,734829,9486.73,-95.2405,8293.32,60870.6,18531,11063.5,2937.02,16.2076
1.77985e+06,1.21579e+06,878369,570098,420501,285808,882764,431994,791814,16198,-533.475,5377.86,53827.6,21208,17890.4,3743.77,16.2158
1.56343e+06,1.09479e+06,856834,572369,263488,190154,831392,477769,718803,5533.64,147.355,17470.5,90681.3,38068.2,9703.08,7748.39,16.2179
1.7936e+06,1.28168e+06,839646,399166,227774,173503,787678,340055,704296,10215.5,-1827.13,186067,224386,24835.9,11057.8,4475.84,16.218
1.48368e+06,1.01586e+06,876304,982978,589468,407880,867120,754637,781550,13833.4,-320.339,3593.28,54120.5,53112.2,17615.3,4516.07,16.2277
1.22794e+06,861148,855561,556461,502643,387593,778099,457035,730528,10329.9,-571.243,79778.2,27458.7,14732.5,10336.4,3663.38,16.2282
1.94518e+06,1.46128e+06,798690,553058,486092,366400,796003,447333,741807,13268.6,-1768.76,15155.6,78568.4,24689.3,15021.1,4951.02,16.2307
2.1284e+06,1.46238e+06,873258,807701,491402,329128,895825,617816,784410,12650.6,-1684.01,50872.7,55568.4,19470.4,25547.9,4150.37,16.2369
1.88151e+06,1.40185e+06,805297,624844,376687,261420,864555,474155,790684,19849.3,-1167.86,20554.7,90969.2,16214.6,11966.5,5849.37,16.2412
1.97044e+06,1.51094e+06,782468,687792,506578,353509,859799,512711,804888,18397.9,-1194.25,40294.7,69765.1,13341,25327.7,4384.92,16.2421
1.98547e+06,1.43817e+06,828332,650886,587593,442854,796100,525489,743177,14492.6,761.847,18889.4,43053.6,18476.9,12794.8,3030.56,16.2437
2.15665e+06,1.56431e+06,827198,1.10806e+06,742137,482305,923238,773482,859537,27805.3,-769.865,25118.9,57729,40722.6,25439,8673.28,16.2511
2.06131e+06,1.66424e+06,743150,337658,191002,158152,724627,298271,679230,6503.24,-2088.34,109766,92788.2,25150,15203.3,8246.5,16.2513
1.32214e+06,1.03565e+06,765978,406498,204196,160455,763563,352294,692315,8717.43,-289.407,374202,12413.5,5214.13,5813.81,2648.37,16.26
1.94099e+06,1.4632e+06,795922,724424,594667,428703,832279,570907,761340,20135.9,-1131.71,28756.4,67781,29938.5,16536.1,8393.48,16.2607
1.4571e+06,961599,909173,926036,814516,569113,858721,701901,791596,21242.9,-793.188,18231.4,89751.1,31561.4,21962.2,6498.95,16.2609
1.65267e+06,1.28072e+06,774258,443067,255122,204481,748592,388719,683888,14232.5,-2623.37,20746.7,161119,27091.8,15700,2624.63,16.2622
2.06852e+06,1.61997e+06,766132,401038,347065,265398,784630,325685,738821,8142.33,-1017.83,23959.7,59671.9,7703.93,5903.79,3023.18,16.2677
1.25876e+06,887376,851110,587547,355940,255597,835550,469989,750078,15989,-8.1698,2156.34,46583.6,21737.7,11321.2,2652.76,16.2716
1.23545e+06,900274,823383,448806,265982,200844,794594,357765,752683,5320.64,-319.867,50071.7,62982.4,5419.31,9170.1,4272.72,16.2751
1.62074e+06,1.15502e+06,841928,815591,477740,348937,821477,626239,781418,19838.3,-765.432,25770.2,57982.2,39356,14508.3,4705.2,16.2932
1.22474e+06,906206,810899,731297,417429,293714,852726,562293,780337,18392.1,-442.929,1548.64,126920,29656.6,14758.7,3082.18,16.2945
1.34901e+06,1.02146e+06,792400,629105,361023,267465,809876,495994,761023,8185.09,990.277,55557.8,43639.9,8974.72,13332.1,3837.78,16.302
1.87492e+06,1.42393e+06,790032,363627,287872,213665,808383,300052,727127,10459.1,-204.801,75091.2,29573.5,4475.76,7345.81,3725.8,16.3063
1.4462e+06,1.1127e+06,779834,501747,335849,256596,785318,415363,724784,12119.3,-2173.16,22244.4,79576.8,20753.2,9729.5,3368.79,16.3065
2.53797e+06,1.59805e+06,952900,590658,505966,280509,1.08225e+06,358062,989759,12226.7,-1512.9,8182.23,76732.5,12828.6,13506.5,4601.59,16.308
1.93e+06,1.54078e+06,751566,427327,395990,306438,775342,345923,741195,7789.09,904.702,13960.3,51463.9,6729.68,7967.69,2881.42,16.3112
1.35231e+06,1.03521e+06,783793,508581,328029,263501,746932,425563,717046,10292.2,-963.022,49581.4,73419.9,9353,8425.85,6147.91,16.3148
1.64213e+06,1.25908e+06,782537,536131,483327,369977,783822,435793,738145,22306.4,-1322.39,1190.24,65961.7,27309.3,14281.8,5740.72,16.3176
1.3001e+06,894736,871832,1.01098e+06,804314,525215,918840,709672,854745,28904.4,-2152.1,-509.525,211554,77877.3,24543.7,4751.71,16.3185
1.62918e+06,1.14862e+06,851029,588245,520003,343844,907394,427105,826371,11781.2,-1135.55,73564.1,63903.8,17500.5,15414,5981.12,16.3246
1.77791e+06,1.42078e+06,750818,513773,406108,322818,754805,419935,734076,11380.6,-610.205,47388.3,52466.2,10161.5,16250.6,3021.15,16.3277
2.42852e+06,1.90344e+06,765515,479903,330906,233198,851394,364981,788923,8256.95,-1003.54,22375.1,66886.3,15070.3,8533.67,4003.05,16.3342
1.90645e+06,1.52235e+06,751384,633274,393753,284744,829699,500659,758929,14981.6,-3200.97,58638.5,57568.1,175700,20361.2,7196.66,16.3342
1.83105e+06,1.43348e+06,766407,648856,476380,345364,827614,515570,755113,11058.1,-287.206,7697.99,36206.5,15016.8,12507.2,7565.8,16.3373
2.6308e+06,1.67994e+06,939605,550278,500670,382557,785247,429680,768401,6383.95,-527.998,14562.4,132556,7394.6,12583.8,11579.7,16.3379
1.81297e+06,1.34975e+06,805912,734845,496176,334663,889568,535898,822745,17632.7,-1175.49,13677.4,78011.2,28219.4,17888.7,6897.24,16.3381
1.79227e+06,1.40125e+06,767435,549533,291796,222940,785314,449067,734233,12633.5,303.718,91945.4,39049.6,14207.6,12942,4481.21,16.3391
1.50729e+06,977363,925324,876504,710749,493375,864351,662100,794294,42146.7,-2605.89,19374,489501,59467.4,32499.3,5330.55,16.3464
1.01742e+06,814930,749087,288365,239126,193573,741195,252202,686032,4788.39,-1681.03,44300.9,72249.6,8449.19,6801.65,1560.25,16.3515
1.00398e+06,681895,883405,628481,578179,441033,786579,455058,828660,9700.46,-748.304,43849.7,52047.3,9382.07,9450.19,5056.66,16.3522
2.31579e+06,1.66201e+06,836021,858728,730070,511685,856078,644391,799572,12622.3,-2503.79,18910.4,153605,119273,13104.2,4017.47,16.355
1.55689e+06,1.13361e+06,824038,688321,612022,453015,810599,525018,786626,16848.3,-750.405,21563.9,65819.9,21104.9,14026.7,4919.08,16.3572
1.94465e+06,1.5068e+06,774351,412744,244709,185047,793448,351505,704531,11132.9,-1445.67,21938,149454,21125,8888.27,8011,16.3583
1.90397e+06,1.4857e+06,768918,639318,369453,271478,816537,501156,765412,17093.1,-869.046,8302.5,77319.8,17760.1,12759.2,5449.74,16.3616
2.24616e+06,1.73294e+06,777694,406972,303041,230998,787126,330073,739786,10581.1,-2507.29,9592.23,247465,24461.3,18131.8,3097.38,16.3646
1.59324e+06,1.24139e+06,770058,563982,408739,304411,805632,449558,752716,12745.9,-1935.15,18237.2,89791.7,43342.1,11422.3,1900.64,16.3681
1.72086e+06,1.42323e+06,725475,282072,177976,147680,723089,251910,671840,4212.87,-1045.11,26009.8,52425.8,9161.59,6659.12,3297.3,16.3682
2.09209e+06,1.48291e+06,846479,715621,522351,359270,872354,541243,793308,21832.3,-554.145,58528.6,61507.7,7544.05,13766.4,6732.89,16.3823
2.79831e+06,1.92491e+06,872242,469305,332764,243337,820501,385787,729892,9292,-841.863,53733.3,149716,23915,9864.03,8932.18,16.3825
1.77501e+06,1.42666e+06,746504,492682,372143,295754,754970,404767,730319,9194.42,-1861.62,79540.3,48042.7,34088.6,12005,3866.97,16.3859
1.42539e+06,1.04274e+06,820183,836750,609636,435332,840236,646508,776557,9626.32,1403.79,19938.6,67217.1,30076.7,13263.2,5956.89,16.3874
1.81637e+06,1.26338e+06,862621,254444,208179,149942,833039,199510,765206,14884.2,-494.678,50077.5,70658.9,7893.35,17028.9,2183.7,16.3898
1.46097e+06,1.18271e+06,741166,446042,240647,191057,755735,386981,691573,4248.05,-482.643,93010.3,41548.1,7508.83,7529.88,3018.92,16.3929
2.1473e+06,1.47931e+06,870934,1.02613e+06,816154,517694,945910,684652,899259,22785.9,-979.263,55248.2,144778,28186.9,23622.8,8823.26,16.4053
1.74721e+06,1.32453e+06,791469,498233,321707,237427,812982,388917,768646,9040.72,211.927,21861.4,40232.4,11422.7,10648.5,4011.35,16.4075
1.68246e+06,1.23416e+06,817948,591442,551986,421104,786484,478188,742104,17280.7,-987.537,663.296,71186.6,31847.4,11633.1,3148.93,16.4116
2.23044e+06,1.61889e+06,826655,579333,450483,319799,845186,459501,756473,14039,53.3519,22221.3,31882.1,5718.15,12359.8,3461.98,16.4133
1.47346e+06,1.07312e+06,823834,545914,360655,263943,819848,440671,743294,7697.45,-1655.7,24797.7,48315.9,18570,10582,5953.56,16.4168
1.25429e+06,883752,851567,488049,335516,236685,850537,370285,790822,6365.69,-1087.84,42511.4,59385,15528.6,14767.4,4500.96,16.4169
2.21732e+06,1.67493e+06,794295,508498,348651,254378,822361,395939,770570,12540,-1161.63,44034.2,80031.9,44280,18331.1,5954.3,16.4231
1.35202e+06,1.04838e+06,773775,541227,361800,266522,814492,433973,748286,7296.17,-1571.56,9799.61,38015.8,14163.9,12314.7,2771.12,16.4261
1.658e+06,1.25033e+06,795628,650477,397022,304413,782533,540869,721591,16207.6,-947.746,37062.3,64284.7,35663.5,13661.8,3823.34,16.4266
1.70819e+06,1.23516e+06,829781,413880,334620,250131,802668,335781,739553,9839.01,-1698.29,-110.413,74234,19259.3,12718.4,3108.28,16.429
1.78193e+06,1.28405e+06,832644,497168,382580,275757,832430,407096,732753,4195.5,-997.695,124955,23219.2,16565.6,9885.08,3150.93,16.4293
2.00313e+06,1.41976e+06,846532,647394,467538,357325,785063,507060,766056,24767.3,-2601.41,2722.68,178454,98172.9,18705.1,7624.12,16.43
1.34168e+06,880109,914671,757575,646640,435278,891348,557062,815969,17602.3,-1725.69,17088.9,57732.1,32722.3,15427.1,7576.89,16.4305
1.37374e+06,1.07301e+06,768156,455319,266859,204216,784048,385689,708320,11487,-1891.66,20557.7,70137.7,8009,8162.68,4177.4,16.4344
1.46528e+06,1.06509e+06,825442,734997,390189,272412,859408,572663,770084,15340.8,-978.413,44051.1,24967,16590,13721.3,4038.24,16.4356
1.96777e+06,1.37534e+06,858453,471012,415598,321397,775860,384597,734814,9680.24,-854.405,1207.99,179203,21192.6,15856.3,4488.19,16.4398
1.71726e+06,1.32331e+06,778618,432672,355776,265886,802847,362266,716610,7527.24,-655.035,9493.55,52744,8693.13,7557.63,1996.82,16.4632
2.18306e+06,1.25631e+06,1.04261e+06,1.26526e+06,855318,529904,968460,854095,888840,36265.4,1114.07,3488.08,134107,44877.1,32160.8,6963.55,16.47
1.75543e+06,1.39807e+06,753366,404630,253860,200800,758547,341984,709911,8954.26,-795.551,60410.9,167797,9729.38,9478.1,2198.3,16.4711
2.02098e+06,1.5991e+06,758295,671677,529886,400999,792849,535247,752935,16990.3,-804.037,39922.9,52196.9,15638.9,13008.5,6163.67,16.4711
1.84056e+06,1.38194e+06,799124,445160,334164,244036,821594,357253,747639,11773.6,-615.107,170193,22787.7,9321.38,11052.7,3094.76,16.4719
1.74781e+06,1.24462e+06,842573,610580,472007,331938,853185,474907,771410,8620.66,-1225.37,42666.6,47338.7,14319.4,10788.8,4306.28,16.4778
1.99777e+06,1.51212e+06,792704,283574,180436,140717,769357,248059,685903,3061.94,-574.923,15832.6,43174.1,7756.88,6072.5,5069.49,16.4875
2.08301e+06,1.50198e+06,832108,760569,660163,493701,802303,605285,753928,18268.4,-1131.73,86383.2,92980.1,31482.9,14277.4,5743.55,16.4889
2.04588e+06,1.41165e+06,869568,789960,642476,457405,842766,614135,771778,22063.1,-895.31,38414.9,123187,50216.4,15934.8,6417.96,16.4918
1.7207e+06,1.36791e+06,754744,319700,274917,223042,739548,276313,694213,3605.43,-92.0313,39803.7,46886.6,6168.27,5974.42,3674.92,16.4922
2.23212e+06,1.83109e+06,731410,381736,257533,212581,726874,333479,686826,6899.52,-1245.92,22246.5,178572,5665.36,4918.62,13496.7,16.5061
1.78472e+06,1.38766e+06,771685,512298,419917,334226,753831,438746,700584,8806.76,-2883.21,909360,36706.6,20420.7,11904.8,3003.85,16.5181
1.87163e+06,1.29991e+06,863889,1.05238e+06,791241,525380,903621,769380,820693,24984.3,-454.922,21075.6,93662.6,55906.1,18532,5843.52,16.5316
1.86739e+06,1.23749e+06,905413,898912,736217,477807,924495,639526,843354,16721.5,-1178.86,34213.5,43086.2,27834.4,17998.9,7512,16.5352
1.98677e+06,1.47097e+06,810391,647505,438266,306646,857535,518570,749181,12977.9,-564.812,42721.2,39334.4,11339.8,13163.4,5020.31,16.536
2.72702e+06,2.04219e+06,801205,367754,292370,219061,800791,289258,762822,6306.12,-2593.76,16109.1,136343,38840.7,24505.1,10615.4,16.5368
2.02222e+06,1.50236e+06,807615,489426,412250,291741,847841,397526,738708,12349.6,-1099.56,81836.5,40681.3,5047.36,14526.1,4278.1,16.5383
1.33743e+06,957583,838001,904115,621926,411975,905773,663307,817825,21204.5,-211.911,4976.18,92587.9,30859.8,18253.8,11852,16.5384
2.04794e+06,1.6105e+06,762970,409289,255344,205738,744667,340540,721129,7284.96,-2003.26,4044.6,160716,6415.39,6373.62,8815.15,16.5388
1.68757e+06,1.18008e+06,858032,888652,526379,371923,849174,676851,787753,24570.5,-969.78,64373.6,74969.3,30154.6,16977.6,5576.46,16.541
1.93612e+06,1.48284e+06,783410,440968,239878,182331,789371,361375,732150,7263.5,-2113.31,37933.8,115786,10766.4,7969.84,2959.15,16.543
1.90789e+06,1.46045e+06,783826,483641,408489,313950,780676,384985,753756,13252.7,-1108.43,1805.24,45791.3,18732.6,11055.9,2855.91,16.5437
2.48812e+06,1.98028e+06,753868,287897,166050,135034,737814,240912,717017,8045.93,-1590.54,20225.1,186992,13139.2,13230.4,7278.24,16.5448
1.98386e+06,1.55166e+06,767124,756609,527947,389778,812688,583468,778047,19419.1,-318.347,27548.2,76395,20294.3,16347.2,8485.11,16.5485
1.154e+06,887396,780262,563273,330263,250871,789878,455897,741316,13445.4,-112.433,8759.12,22574.4,14271.9,11991.3,4540.92,16.549
1.56172e+06,1.22998e+06,761830,304079,169533,136280,746401,267561,681890,3920.83,-899.389,22041.3,41072.2,13139.8,5091.33,1387.22,16.5498
2.18227e+06,1.81396e+06,721826,379205,218980,168972,777571,304943,746117,16546.5,-776.609,792137,35617.1,6932.8,13605.1,3206.56,16.5542
2.10268e+06,1.63344e+06,772363,602275,402298,299174,806818,480268,752423,19208.9,273.283,83804.8,88525.3,46128.8,14500.5,3362.8,16.5651
911173,603496,905895,743844,448013,300881,893402,567234,786812,14616.8,-1426.56,8922.91,58372.1,19155.9,17693,5992.85,16.5919
2.58275e+06,1.97065e+06,786363,362235,236792,172392,824139,278662,779944,9353.66,-787.111,68356.5,124596,14506.9,11256.8,2363.93,16.5922
2.66487e+06,1.92577e+06,830277,431154,341764,247906,827162,344984,749867,14328.7,-1842.96,5735.1,102974,19025.4,10495.3,3031.69,16.5927
2.1172e+06,1.69148e+06,751011,396517,317082,258773,735198,343736,692131,10299.4,-1696.03,18757.2,160015,3696.11,5633.18,4487.3,16.6034
1.89957e+06,1.52274e+06,748481,374922,218014,179863,727265,328636,684507,5177.14,-547.37,103636,53950.6,139.372,11198.7,2724.93,16.6053
1.30746e+06,967777,810596,562765,351249,240933,874721,428201,788553,17189.4,697.606,29043.6,67410.3,14080,12256.8,5688.11,16.6058
2.18998e+06,1.79469e+06,732155,350366,224746,180411,747448,299621,701619,5054.95,-1715.39,44150.3,35367.1,40143.9,20128.3,3434.99,16.6099
1.70878e+06,1.14687e+06,893971,1.05029e+06,829829,547664,909129,738506,853309,19185.4,-1211.08,73445.2,117812,68044.6,22934.1,6347.26,16.612
1.82193e+06,1.34212e+06,814504,583670,445226,318658,838315,461233,759274,14341.6,-1597.65,56916.7,96140.4,20232.7,13342.8,4049.51,16.6142
1.43986e+06,1.04716e+06,825006,506737,278749,215098,777550,422767,719173,2955.76,322.85,106926,58284.5,1141.18,8510.94,4411.72,16.6197
1.70449e+06,1.41927e+06,720580,318279,241886,201641,719751,283942,672557,1649.23,883.951,1.32153e+06,26466.1,-814.153,4246.41,1345.65,16.6221
1.88373e+06,1.4661e+06,770919,280702,213666,160622,798146,233210,722188,4397.09,-1358.48,42606.2,111953,3418.4,6920.17,2316.9,16.6227
1.17583e+06,824340,855836,625221,308512,227689,812983,511260,733741,11785.3,614.321,71141.3,175407,7926.87,14060.6,2063.29,16.6316
1.9427e+06,1.47167e+06,792043,441004,305369,243644,752005,382385,691979,5715.4,-931.485,13367.2,191458,7433.67,11698.1,4757.26,16.6324
2.09665e+06,1.66758e+06,754380,511476,384955,299642,770830,415082,739337,20294.1,-1509.61,25930.9,96713.5,10348,13651.1,3266.38,16.6329
2.02449e+06,1.61046e+06,754253,563406,451729,356810,759613,466754,724243,11980.4,-1713.58,40807.7,58053.9,27016.2,11032.1,6427.97,16.6337
1.63046e+06,1.29647e+06,754567,526463,351250,249729,843915,398595,792478,10448.9,90.326,438678,46027.9,6900.72,12617.4,3834.48,16.6413
1.79162e+06,1.52513e+06,704840,366682,219273,179993,730938,324492,678010,5287.94,-396.32,165795,29313.9,18220.6,5955.8,2301.94,16.6453
2.11649e+06,1.5474e+06,820665,827351,673121,490937,822656,636697,779665,20266.4,-1351.56,9163.96,84086.7,43115,13123.6,5257.41,16.6531
1.01232e+06,752779,806864,557353,382257,292192,784943,437050,765157,9955.42,-2665.05,16428.7,70858.2,36665,12238.4,4734.39,16.6572
1.50751e+06,1.09909e+06,822960,701152,385295,279827,826142,565533,743884,11290.6,-1155.57,233221,37253.3,20839.1,16256.2,3314.34,16.6584
2.52942e+06,1.81073e+06,838145,868597,697458,486871,859519,658877,790980,18727.6,-2151.38,42697,158604,19780.7,17104.5,12290.3,16.6608
2.35864e+06,1.50386e+06,941031,939204,687109,451347,913411,685522,822034,16404.5,-1171.8,5203.77,121953,39775.8,15754.7,5813,16.6644
2.79485e+06,1.75504e+06,955485,1.29774e+06,968518,590157,984672,841532,925266,35028.4,865.648,12419.5,305683,97145.4,35011.8,6276.95,16.6644
1.73687e+06,1.29368e+06,805553,554373,475117,362745,785870,452093,735741,7381.13,113.653,158703,56332.2,7030.57,11189.2,3357.91,16.6724
1.4595e+06,1.09998e+06,796103,490158,296191,222794,797662,411460,714759,11350.4,-795.843,11681.3,65898.9,14860,9969.9,3598.39,16.6805
1.28152e+06,911194,843852,497971,309902,223169,833186,394254,757842,8431.15,-271.1,17663.6,41792.8,11017.5,10620.8,2649.85,16.681
1.61375e+06,1.32149e+06,732694,329202,225676,178181,759934,263827,748677,10011.2,298.59,8666.27,50203.7,5516.03,7836.98,4676.45,16.6855
1.45956e+06,1.02025e+06,858355,856796,758565,547517,831278,668941,768494,22002,-1597.98,16519,105610,54661.3,16339.2,8082.18,16.6886
1.86211e+06,1.43365e+06,779316,476496,343113,258289,797045,375257,761872,11384.1,-2131.65,29677.5,79412.4,10026.9,11805.6,3558.06,16.6929
1.93876e+06,1.44719e+06,803803,283253,130142,97140,803840,240098,707843,6412.13,-1115.08,12021.2,71630.7,16328.8,6051.79,3155.51,16.6933
1.70647e+06,1.195e+06,856804,907239,527964,326906,969020,647544,840628,18586.9,-2637.62,140822,61923.4,48201.9,18832.3,4889.98,16.6958
2.74226e+06,1.57016e+06,1.04789e+06,1.12573e+06,751926,492769,915551,777873,868316,10797.8,-1649.72,2798.49,132565,70262.5,16214,6182.89,16.7003
1.90135e+06,1.44668e+06,788568,494272,408221,305058,802904,404712,732775,9625.07,2017.48,46681.2,51518.6,11666.3,10198.4,3681.11,16.7041
1.68607e+06,1.20361e+06,840505,607985,407875,290503,842418,475149,767740,11746.1,-1240.17,10839.4,67531.3,10707.6,9336.43,3770.06,16.7108
