"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.3432e+06,1.68872e+06,832538,482736,367172,264615,832543,389869,742920,13680.1,-1218.58,23539.1,73225,18515.3,11138.6,2649.36,37.3223
1.84622e+06,1.25856e+06,880157,422461,310365,213345,872853,320672,790454,13233,-3004.57,1157.72,99692.8,55664.6,13949.1,3291.51,37.3691
1.77366e+06,1.17927e+06,902420,572919,483108,328499,882392,411410,835544,4043,-907.496,29304.7,54020.4,13172.5,48313.9,13733.9,37.3714
1.43687e+06,1.05452e+06,817550,579858,471419,331297,853769,456366,762359,11957.5,-1409.1,23792,66927.7,22337.3,9939.42,5586.08,37.3784
2.36625e+06,1.64343e+06,863891,370227,276660,201824,822478,286212,776125,4280.56,-1501.59,14072.6,87392.8,15421.5,14671.3,6826.62,37.3793
2.57499e+06,1.78613e+06,864993,590174,450683,339860,795650,469349,754458,13503.6,-489.272,83952.9,43086.4,21255.8,15719.8,2003.28,37.38
1.7735e+06,1.39987e+06,760138,446327,342855,255232,805984,355061,754226,14854,-1485.29,23385.1,60024.9,10022,11973.5,3579.79,37.3966
2.01325e+06,1.52462e+06,792298,764109,517451,352473,880836,570731,803295,24148.9,-1407.02,166795,41982.4,18767.9,25133,6198.37,37.4337
1.31893e+06,977276,809757,567365,500165,371405,808010,446975,761606,8314.55,-418.209,2264.58,57621.1,10533.2,8928.68,6665.79,37.4416
2.0759e+06,1.71316e+06,727041,320457,228981,188627,728362,279386,688202,6115.48,-984.651,21457.5,31132.4,10901.6,9423.53,1457.82,37.4468
2.14565e+06,1.68233e+06,765242,292492,273104,228950,715711,260241,674357,6459.75,-2310.78,20499,224417,22739.1,9272.78,5035.69,37.4555
1.99388e+06,1.45681e+06,821198,529746,413903,318560,779577,435614,729654,8170.29,-2040.26,20552.7,215587,32892.4,19289.9,13061.7,37.4664
2.60285e+06,1.8621e+06,838680,600143,538092,400787,805553,475260,757660,10238.9,-3143.71,20612.2,218957,33691.5,22606.7,7096.54,37.4768
1.7606e+06,1.27363e+06,829409,711967,580624,413922,841643,556923,767037,11326.5,-445.982,20723.3,53597.7,23854,12290,4940.23,37.4983
1.38381e+06,1.01375e+06,819021,591717,475807,340424,838613,452625,784381,14410.8,-75.9908,9523.72,75724,21629.7,12272.3,4186.4,37.5012
1.64646e+06,1.27552e+06,774489,561437,455215,342388,797718,441279,763377,12907.7,-1475.67,23023.3,76130.4,20561.1,16669.8,3327.86,37.5254
1.34558e+06,1.10141e+06,733014,296193,187318,158960,707038,260638,681848,2499.99,-377.009,7740.32,60617,1909.26,4412.77,2089.14,37.5296
2.32302e+06,1.819e+06,766253,385537,287693,224043,770460,323384,715318,10718,-2560.56,18350.2,168152,22914.8,10928.7,9523.41,37.5376
2.32496e+06,1.76505e+06,790333,570622,491699,351825,838540,435243,786625,18603,-1237.81,19680.5,60762.2,27430.4,13008.4,4024.8,37.5456
1.02763e+06,740623,832511,474185,406282,286581,850612,372414,763965,11697.6,-869.145,15902.8,36838.5,23889.9,11968.1,5606.13,37.5498
1.59349e+06,1.25266e+06,763250,465261,346095,273832,758337,388613,718340,5436.2,-637.638,44006.5,102900,10395.1,9565.19,3315.12,37.5571
1.44986e+06,1.13447e+06,766802,450125,333645,262845,761616,389734,692973,6845.21,-895.481,246.183,26149.6,9131.29,7227.51,1714.59,37.5575
1.92336e+06,1.522e+06,758223,464948,380115,292393,780009,391524,712520,5446.39,347.102,841374,42878.3,10428.7,11302.4,2323.53,37.5669
1.74308e+06,1.35143e+06,773882,563198,404059,307546,788289,464858,726930,20094.2,-2666.09,9379.34,133982,50885.6,9358.78,3176.65,37.5683
2.13417e+06,1.63243e+06,784416,516715,409367,275315,892142,379411,817133,15207.1,-990.978,166811,65029.9,16892.9,16760.3,4012.15,37.5742
1.74615e+06,1.32249e+06,792210,499368,400587,313278,767218,417731,717257,28724.8,-1987.16,2974.68,123568,27672.3,8300.96,4905.62,37.6084
2.49584e+06,1.77114e+06,845504,709892,584772,429940,816075,564753,754197,13932.3,-742.143,9782.33,148084,39033.3,23625.9,8958.15,37.6354
2.04476e+06,1.63914e+06,748476,536936,396356,311134,764344,445027,723915,13089.9,-2194.41,10074.2,72466.6,15410.5,8458.8,2643.69,37.6452
1.98065e+06,1.49024e+06,797445,632537,531788,362094,881187,463287,819195,19337.7,-1285.43,83937.1,51170.7,17632,16387.1,4052.42,37.6782
2.46873e+06,1.80748e+06,819504,429620,360765,277648,779616,350083,736316,13897.7,-2223.66,1409.44,146891,35232,17527.6,3656.38,37.7084
2.72016e+06,1.94164e+06,840574,410404,334324,245058,818560,331635,742510,8662.71,-2989.26,7108.43,162610,21996.7,24814.6,11819.5,37.7108
2.12604e+06,1.67618e+06,761033,413018,345968,251480,825436,325465,761405,12465.9,-1786.16,183818,102336,12547.5,9548.8,2203.17,37.7193
1.70252e+06,1.39308e+06,733277,413311,323519,245237,791525,333374,743870,8172.38,-1954.03,47755.3,84342.9,37635.8,10849.9,3568.22,37.7379
1.95865e+06,1.38735e+06,847075,893401,574841,385559,894558,676465,792414,18618.5,-949.165,47637,73541,40587.6,19024.5,6142.13,37.744
1.36026e+06,1.01009e+06,808004,813111,448577,312288,861852,617274,790357,12528.2,607.564,46184.5,33478,21270.5,12787.9,5275.87,37.7545
1.66897e+06,1.23679e+06,809662,660779,420312,320046,787971,531900,745379,13797.8,346.447,14277.7,66676.7,21911,12069,5283.03,37.7553
1.29294e+06,954609,812654,756890,606102,438114,830060,598364,758960,13047.3,-286.627,11497.6,51184,10599.9,11773.6,3868.68,37.7596
1.80186e+06,1.2862e+06,840552,612528,423255,312746,812010,499757,735391,10916.6,-1521.59,22670.3,61884.1,38900.2,10524.8,8443.09,37.7665
1.4864e+06,1.13656e+06,784687,570321,368326,283881,778480,478547,715066,10636.4,-914.72,9801.73,37304.6,11125.9,10126.2,3503.66,37.7761
1.78868e+06,1.38044e+06,777438,358145,271010,187023,869443,279406,769085,10175.8,-1779.92,32045.8,41051.9,6293.78,10948,1236.31,37.7831
1.64281e+06,1.27056e+06,775789,755812,639004,491100,780701,616111,736048,10315.7,-388.155,50669.2,46702.6,20885.8,12256.8,3481.35,37.7856
2.04646e+06,1.43873e+06,853443,705470,572656,423794,810756,555161,762449,19046.8,-1054.91,64889.4,235114,28157.5,19630.2,1638.95,37.7891
2.42524e+06,1.64071e+06,886899,770760,612409,388393,946066,531353,870336,23170.9,-1438.1,23373.7,167243,18687.8,27524.9,9805.53,37.7981
1.78257e+06,1.33976e+06,798307,709353,552130,402940,822152,568443,748732,12981.3,1662.33,54220,45169.3,14330.2,14004,4976.46,37.8107
1.22165e+06,811962,902738,571981,398637,251072,952644,406440,844377,8494.88,-1537.1,6203.62,38284.9,14191.6,14243.7,4015.74,37.8265
1.69599e+06,1.30682e+06,778676,361876,249574,199892,749127,314703,689938,5728.99,-1232.08,5506.83,60829.9,7380.14,7349.29,2299.35,37.8703
2.41137e+06,1.81278e+06,798125,356881,281351,228422,739029,310908,688720,5560.28,-3693.85,15366.4,127069,62450,28062.4,4013.74,37.8735
1.42796e+06,1.02554e+06,835443,395455,327047,242271,809954,317216,747986,4523.12,-1258.65,65120.1,39856.5,11958.3,4475.93,9941.58,37.8765
1.51778e+06,1.03257e+06,881944,848282,584988,406388,863689,670485,759106,13717.7,-1459.09,12733.6,69770.1,19376.2,11514.1,5422.83,37.8865
1.23728e+06,849521,873867,690548,568288,398298,856074,527419,785578,13293.2,-2100.55,50035.9,74191.8,13044.8,14063,4904.53,37.8938
2.3158e+06,1.64904e+06,842599,375803,331653,252325,788632,297739,757313,5580.09,-2030.68,11923,56240.1,21311.5,9014.44,2781.34,37.8952
1.84771e+06,1.41871e+06,781435,498510,371364,270032,825155,407239,734473,9586.81,-2152.74,12284.6,72918.2,20853.1,10319.4,3270.8,37.9068
1.90658e+06,1.53121e+06,747087,523195,446224,353872,756585,433927,723433,16654.2,-2208.7,37483.4,70440,23163.6,14665.3,3930.59,37.9084
2.41275e+06,1.7639e+06,820713,597100,515172,372167,830549,472944,757511,8902.14,-2437.8,25990.3,205297,30223.3,8583.62,6777.57,37.915
1.24274e+06,831491,896754,641710,399284,280639,853659,504832,762682,7618.09,64.2118,20164,32023.3,22954,12822.7,2729.14,37.9159
1.56873e+06,1.25722e+06,748668,284351,187009,159208,704771,258526,659937,3917.18,-547.069,18393.6,19059.5,6626.73,6826.36,1121.59,37.9202
2.0747e+06,1.43978e+06,864591,440539,330574,242975,816317,358281,737755,4558.42,-1080.8,22574.9,62115.9,15626.9,11879.5,3084.27,37.9318
2.10392e+06,1.68729e+06,748154,253848,162128,132234,735639,228353,666988,6094.35,-3318.68,28287.6,120165,30107.6,10318.2,4998.13,37.9401
2.14136e+06,1.52231e+06,843992,738345,610293,452853,808597,581812,761426,13586.6,727.973,6995.9,53225.7,15841.7,19369.9,4230.45,37.9401
1.15626e+06,934391,742469,318380,176042,145074,728079,290608,657339,1683.38,-26.542,1.0034e+06,14162.6,2867.1,2726.94,297.082,37.9424
3.12343e+06,2.21906e+06,844530,400025,327119,252963,775890,332510,721828,5815.03,-1519.1,23231.3,95891.6,18382.6,7765.04,4081.03,37.9751
1.72228e+06,1.25194e+06,825416,738642,605536,407904,890704,551366,803795,21247.8,251.936,39784.3,88275,25967.8,16935,6289.64,37.9757
2.27285e+06,1.66226e+06,820393,566736,503662,388928,777000,456089,745559,7393.27,1585.37,35290.8,59344.4,9841.93,12437.7,2268.32,38.0113
1.55917e+06,1.10828e+06,844101,810071,656703,489716,804593,640905,758369,12460.8,1140.82,87961,59933.2,54471.3,13490.8,5887.51,38.0212
1.33584e+06,980355,817563,592492,347906,263167,793198,486585,730593,8053.93,-561.627,45735.2,34169.5,19880,10602.4,3759.62,38.0256
2.53392e+06,1.47763e+06,1.02891e+06,706395,589277,383820,921178,493318,859155,13253.6,-2378.34,10726.5,238884,27004.3,21268,6211.76,38.0288
1.76957e+06,1.31617e+06,806692,613828,566688,419292,810921,493852,745763,24388,-1736.09,50184.6,58392.9,24815.8,18695.4,2562.88,38.0599
2.62327e+06,1.96787e+06,799831,497939,416866,302065,828033,382201,781692,7991.62,-1216.24,19262.7,69083.8,17150.4,10666.2,9526.46,38.0605
1.01371e+06,694999,875148,693594,560046,359856,933784,495532,839817,15167.1,-1706.05,203127,58835.7,36739.3,18211.1,4029.4,38.0614
2.2478e+06,1.65813e+06,813374,671530,533047,405395,788930,544299,740252,12111.8,677.671,191306,244144,19902.5,15265.7,4445.89,38.0701
2.13467e+06,1.54408e+06,829494,547112,410386,306258,804000,439254,747328,9669.9,58.873,5241.16,98469.5,20693,14749.2,2108.96,38.0816
1.91518e+06,1.61104e+06,713272,271665,198959,162692,733751,232051,702427,4345.55,-2257.21,33591.6,93056.9,14581,10600.3,8028.4,38.0891
2.08226e+06,1.59439e+06,783595,505824,362335,277657,782984,410676,739011,5847.7,-3489.39,23046.1,108778,47996.9,25160,11700.5,38.1017
1.84118e+06,1.41896e+06,778532,428775,303804,229443,794457,352383,730072,9560.62,-1333.42,31848.5,46311.8,15725.5,11384,3106.33,38.1226
1.95104e+06,1.42064e+06,824012,715197,504150,359195,842132,558426,768442,19208.5,-1810.9,43238,254877,30146.1,14498.3,7584.22,38.1265
1.90579e+06,1.54237e+06,741376,435690,462199,348015,796861,343122,761868,4086.67,-235.093,718928,30671.9,3325.03,10549.8,2011.71,38.1323
1.73904e+06,1.44996e+06,719622,293964,215265,176084,733508,252858,697540,10568.5,-2372.84,95759.7,127532,2009.92,6063.61,3328.38,38.1396
1.90636e+06,1.4762e+06,774841,573110,476784,371661,769708,484265,710078,9155.8,-1718.08,46829.2,105453,27553.5,11283.9,6368.85,38.14
1.5203e+06,1.10633e+06,824509,713071,604693,446409,812743,562508,760598,10642.9,-175.839,41010.4,60859.6,15494.9,13158.7,5719.2,38.1405
2.06175e+06,1.52136e+06,813122,633761,540595,417273,777326,534781,711051,3883.89,-33.6201,27413.5,49813.9,27212.1,9256.62,7245.81,38.1426
901552,602139,898349,641224,530223,382313,832129,501139,767720,9804.74,-869.941,42059.1,41011.4,12181.4,23457.7,4081.65,38.1513
963745,633684,912516,545593,412337,291455,848852,419752,779879,11411,-2106.48,47737,46181.1,23814.2,12500.8,3905.38,38.1593
1.53478e+06,1.1091e+06,830286,780929,718870,516470,835134,572257,818788,38917,-1967.39,5745.59,335425,53240.1,24051.6,4447.24,38.1636
1.88116e+06,1.50928e+06,747834,259000,218414,179237,731146,226898,684889,4680.92,-1349.44,9471.54,54080.9,19211.2,4072.72,5015.79,38.1671
1.91479e+06,1.48273e+06,774838,577757,482767,354305,817545,456469,759425,13172.1,1109.22,96511.1,46393.8,15579.3,12769.7,3785.58,38.1905
2.2784e+06,1.73452e+06,788138,486200,407241,321514,759981,409630,712154,7895.27,-829.773,3800.77,82914.2,11774.9,8945.16,2985.56,38.1967
1.97038e+06,1.45613e+06,811898,450056,400642,307861,780823,368750,732295,11593,-2942.46,820.919,121324,66636.5,25230.7,8676.27,38.1986
1.36538e+06,995531,822906,743397,533683,390672,819639,580138,768848,15782.2,-2040.31,30300.2,68932.4,35292.8,13619.5,3398.5,38.2016
1.62335e+06,1.2504e+06,778963,546718,389497,291800,800884,446403,734831,15036.2,-1455.83,7364.4,69560.8,24006.4,10324.3,4544.35,38.2075
2.39873e+06,1.76234e+06,816665,519982,376448,275317,820395,401720,776634,7910.8,533.196,45649.8,139626,14620.8,16154.8,2847.4,38.2127
1.87592e+06,1.4487e+06,776939,470420,309243,223546,830011,373004,756700,10842.9,-1419.09,30235.2,67300.9,16665.3,12099,2713.94,38.214
1.95615e+06,1.58104e+06,742354,346121,233952,191142,734383,303156,685036,5458.09,-295.946,20334.8,106496,4184.1,11455.5,3252.12,38.235
2.26389e+06,1.74659e+06,777706,314861,280131,219329,766330,271212,696565,5041.26,-1789.82,93307.6,74171.7,44266.8,13732.8,9304.59,38.244
1.8822e+06,1.35041e+06,836281,692885,553690,419155,792580,554822,749305,24821,-130.825,1934.05,67278.3,13862.7,17616,6735.69,38.2619
2.44166e+06,1.82581e+06,802380,530231,469623,362789,776688,429922,739991,8336.64,-3018.43,14846.5,248862,-1404.75,9560.57,2613.42,38.2646
2.08556e+06,1.56116e+06,801542,425392,333378,252341,792685,346885,735792,7299.25,-1087.37,46793.5,83269.3,34309.2,15016.3,2666.95,38.2895
1.38696e+06,1.00442e+06,828517,711021,569460,408879,835640,554458,769423,13664.8,666.577,87925.2,71026.3,13438.8,12516.5,5167.88,38.3024
1.71233e+06,1.2448e+06,825353,463991,342965,271508,757912,376152,740112,4275.46,-925.531,157833,68253.6,17026.8,12424.3,1274.36,38.3167
2.46533e+06,1.84204e+06,803024,427044,337143,262034,771982,355399,720954,7107.44,-851.588,43591.5,185065,11588.4,9386.61,7706.41,38.3179
1.79441e+06,1.27057e+06,847372,550342,325742,243418,802919,454886,725907,4673.61,-660.195,21955.7,116773,18632.7,12093.7,2155.8,38.3537
1.76685e+06,1.34587e+06,787675,793182,666224,539379,741101,658555,722656,9742.04,-1489.75,9522.41,59306.5,20800.4,14898.5,6098.27,38.3609
2.10047e+06,1.40312e+06,898203,881014,636797,448766,851398,693550,762178,10594,-1874.17,8414.09,158969,52151,16786.7,8886.89,38.3743
1.80541e+06,1.3973e+06,775243,437439,402511,316083,764060,357114,734957,7974.18,-1931.09,91444.8,37826.9,9742.85,8901.6,2663.78,38.3782
2.00485e+06,1.54481e+06,778679,474971,394603,297732,795219,395297,720932,9379.4,-2137.94,48169.1,91422.1,8129.99,12388.9,2967.61,38.3789
2.09344e+06,1.5682e+06,800955,580392,414109,308823,804556,469670,741446,15970,-203.309,15560.4,91212.4,26306,12585.8,4629.47,38.3977
2.51385e+06,1.92865e+06,782055,409598,320354,233109,824560,317205,774763,11247.2,-981.363,45179.6,35878,10971.9,7972.94,2815.09,38.4353
2.18871e+06,1.60767e+06,816851,628698,432448,320349,809957,527548,715041,6897.72,916.597,37837.8,50826.4,16010.9,12306.1,9462.44,38.4556
2.02893e+06,1.66241e+06,732282,333394,288748,242802,713541,295047,677981,4229.21,-360.054,164511,41494.9,12490.1,7164.27,2382.4,38.4584
1.7588e+06,1.45200e+06,726775,306390,247111,202393,732567,263632,697313,4373.43,-549.85,14595.5,89889.2,9246.73,8021.49,3796.98,38.4651
1.352e+06,1.01921e+06,795911,594801,418423,314903,797242,488004,731306,11011.7,-744.031,10356.6,59587.9,14252.5,11475.6,3463.66,38.4908
1.87104e+06,1.45683e+06,770594,397963,356628,278804,767481,332048,719106,7074.49,-2829.64,34216,189170,14919.1,12093.6,10566.3,38.4921
1.73529e+06,1.32898e+06,783439,669207,566531,436844,778124,528722,759424,14412.8,-558.646,19975.3,59219.3,15392.1,17578.6,5948.76,38.5088
2.85944e+06,1.7517e+06,979428,604697,392471,220370,1.06858e+06,373675,970946,14621.2,-680.043,10164.8,91290.1,12145.4,10771.3,3071.67,38.5289
2.101e+06,1.65885e+06,759921,397677,366375,294182,747241,344716,692181,3609.27,-1554.62,25946.7,51318.2,22362,20189.7,5628.86,38.5493
1.53376e+06,1.1908e+06,772803,610010,365772,267056,821786,474613,771168,12537.9,-1916.96,27182.7,65755.3,30493.7,12188.3,5362.34,38.5701
1.89532e+06,1.52951e+06,743499,432847,345720,261643,792805,349420,743255,9492.25,-781.371,1210.43,52515.5,8307.16,6574.78,2199.88,38.5767
2.26549e+06,1.76568e+06,769843,304661,270470,219114,740628,266367,686258,9627.19,-1529.33,9390.42,125847,13012.9,10644,2738.57,38.6048
1.72056e+06,1.25052e+06,825529,732134,537023,354367,909267,531665,826236,11695.6,-791.212,258255,40391.7,25087.4,17999.1,6390.41,38.6067
1.85761e+06,1.50224e+06,741935,460592,358550,279036,770976,392845,703471,10835.5,-1948.8,18803.3,77823.1,7536.06,9988.96,4091.47,38.6109
2.32121e+06,1.70047e+06,819026,402064,247335,175038,847821,299715,804893,4588.43,-715.184,78884.4,45964.6,13297.1,6674.95,2330.61,38.6179
2.10759e+06,1.65886e+06,762304,345402,286776,229609,749385,299740,691402,6434.91,-1864.93,7940.24,115340,5475.12,11002.9,3690.28,38.6234
1.10423e+06,826047,802057,485631,315620,232264,815331,399107,730077,6930.03,-1444.23,46548.4,58154.6,7896.33,9245.14,2523.66,38.6269
1.68549e+06,1.34432e+06,752268,352615,232058,184082,756373,306703,689817,7143.37,-1599.18,22719.1,69742,7317.26,7850.53,1811.07,38.6441
2.04337e+06,1.53421e+06,799123,462059,395534,298003,796369,376586,736180,8707.07,-1298.08,17300.1,70433.3,8270.09,14324.8,4970.04,38.6521
1.08889e+06,848040,770407,391059,308779,249843,741535,324314,723482,9505.89,-2353.73,23239.1,43359.3,24857.3,7365.91,2608.21,38.6527
1.20538e+06,864649,836438,745754,657109,467906,842617,560285,798616,14457.1,174.1,6013.63,46136.7,31904.2,12180.7,3161.9,38.6569
2.39104e+06,1.60024e+06,896505,722257,679142,495567,822260,574061,754892,7237.5,836.737,3865.86,129923,31524.9,28139.1,2949.32,38.6581
1.30164e+06,891480,876051,681367,549540,364128,905516,503418,812089,12470.6,-1249.9,-629.761,56013.2,42942.5,10497.8,2611.67,38.6627
1.77236e+06,1.29719e+06,819781,612920,495465,365716,812868,487416,754492,10916.2,-1820.22,23627.3,40281.5,24854.3,9582.57,5317.8,38.6706
1.1007e+06,823374,802093,560111,364457,258788,844993,434053,774252,14498.5,-1441.26,49285.5,44892.9,35729.3,13411.3,4092.14,38.6719
1.53162e+06,1.11836e+06,821716,717677,440658,323259,817903,579349,743258,14469,-1357.77,31666.1,89289.6,34826.4,15050,6716.97,38.6749
1.96924e+06,1.62356e+06,727750,401601,363923,306060,713434,347353,693706,6453.96,-1277.72,11763.1,68859.9,15269.8,6137.04,3041.35,38.6877
1.45872e+06,1.16187e+06,753292,489057,384116,310555,742122,431153,680580,5699.79,-1087.08,17686.9,106744,5409.94,4980.41,1319.02,38.693
2.26969e+06,1.41217e+06,964339,820153,465342,290947,959643,574252,856926,19375.9,-2871.85,17811,326867,73552.4,19566,4560.17,38.7104
2.58746e+06,1.63463e+06,949739,1.1642e+06,936926,540669,1.03974e+06,764700,913453,28908.4,-2288.69,17209.8,225546,163129,22485.7,8600.55,38.7106
1.98745e+06,1.5373e+06,775692,724645,522159,405021,773528,606584,716779,15401,-1062.42,118317,43002.4,43241.7,13599.3,4943.07,38.7114
2.00901e+06,1.59682e+06,754879,554451,402283,308019,783619,450833,737902,16319.7,155.818,110387,39686.1,27031.3,12768.6,3680.97,38.7211
1.88819e+06,1.36353e+06,830871,733279,639789,483350,794194,606197,725782,20340.3,-745.179,40097.2,199004,62053.3,11901.7,2317.28,38.7252
2.33113e+06,1.77304e+06,788858,369663,313433,249425,753974,298711,742516,7153.61,-777.104,37883.1,53920.8,7061.17,8806.08,3696.37,38.7264
1.43636e+06,1.08979e+06,790808,423976,300821,241267,748104,372560,682804,8497.8,-1180.12,17098.8,78525.1,12547,6301.68,1414.55,38.7434
1.27407e+06,880951,867743,811298,683175,500120,819613,643017,757024,15200.9,-2283.97,80771.3,48769.4,38035.3,13575.7,11141.3,38.7644
1.67477e+06,1.35715e+06,740422,391768,268816,204731,787811,321748,730574,4192.69,-1210.78,44687.6,55351.8,8311.42,7431.68,2480.53,38.7674
1.66488e+06,1.32219e+06,755511,408068,357947,296770,723685,356785,686242,3876.27,-1265.07,50141.5,48525.4,25291.9,6466,971.395,38.7796
1.75731e+06,1.22676e+06,859493,785701,560742,385494,872764,584117,807065,16616.6,-3367.72,77822.3,347608,13721.5,21546.8,2107.42,38.7899
1.96344e+06,1.43357e+06,821769,250185,172665,134676,769246,208667,719381,10194.5,-3077.12,51074,188637,39485.2,11979.1,3128.27,38.7974
2.38964e+06,1.80241e+06,795484,386723,359316,290419,742339,329644,703891,4890.98,-1036.76,15234.7,106258,11882.9,9990.81,8965.64,38.7983
2.56183e+06,2.07642e+06,740264,303792,217256,180663,721529,261146,697982,8363.88,-1615.48,36738.2,96744,23156.6,12418.2,4024.4,38.8022
1.1999e+06,785338,916728,908214,665755,435007,918268,637047,855398,14717.1,162.399,21112,57075,26141.3,19414.5,5244.2,38.8102
1.25457e+06,887318,848332,658375,466104,319600,875038,516165,765308,15722.8,-2459.06,7004.08,67429.2,30362.5,11506.7,3363.94,38.8178
1.81782e+06,1.4776e+06,738152,370675,302872,239152,759865,306311,726076,5915.02,-1702.02,16047.8,52606.1,18363.9,10440.9,3071.97,38.8213
