"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38392e+06,939578,442693,330444,210493,345690,4016.37,1659.69,61937,138009,16734.1,18967.8,8502.18,10.453
1.65219e+06,1.2363e+06,440018,386195,272754,342715,4733.19,4917.84,126555,126819,10287.2,17640.1,17309.1,10.4576
1.64585e+06,1.13236e+06,658941,436038,308009,517249,15885.7,375.402,57320.3,383613,66827,19540.5,8756.64,10.4745
2.03872e+06,1.43382e+06,560517,471776,344107,450378,4546.91,91.4048,30172.3,163935,19151.5,14906.6,8484.54,10.506
1.2586e+06,891927,735087,521084,333181,553735,3558.4,-709.823,60661.5,257109,17571.3,17608.5,6590.01,10.5134
1.56397e+06,1.24618e+06,306985,225068,169159,259562,2472.56,-1039.51,42452.1,132955,9399.78,12123.4,7411.62,10.5243
1.56643e+06,1.23588e+06,683228,405991,276567,522758,4725.57,973.288,138342,171317,11405.9,21416.1,8335.84,10.5322
1.5545e+06,1.09607e+06,786538,507537,319635,590430,6683.62,4466.89,350693,214026,17717.8,26262.8,10118.3,10.5331
1.65402e+06,1.2986e+06,456687,349604,245339,361052,7775.11,405.557,9144.36,139897,11488.8,12277.3,5429.01,10.5694
2.3476e+06,1.80642e+06,455184,215956,157792,378494,3407.35,-605.498,20426.1,212740,32335.7,11350,15853.6,10.5749
1.89348e+06,1.51122e+06,303089,212101,160501,258706,2702.29,5733.9,31436.9,187895,12560.5,10435.5,4655.42,10.5805
1.93342e+06,1.40615e+06,420928,316184,227533,343656,2763.81,385.325,30999.8,183707,31245.6,15861.8,6647.05,10.5855
2.02728e+06,1.45542e+06,762843,403883,258235,580013,3839.26,5672.56,300676,177391,16149.5,22258.3,5842.56,10.5867
1.88946e+06,1.34403e+06,839741,536774,351171,623334,9619.6,-321.163,178147,217796,14658.8,28914.1,12577.8,10.6044
1.72264e+06,1.1758e+06,711416,544467,358624,539620,4617.83,2108.3,264132,201143,13633.9,26321.7,6152.31,10.6269
1.76445e+06,1.31072e+06,553725,413173,282629,430654,6379,-284.561,71275.9,192538,18211.2,23847.7,9570.5,10.6294
1.30153e+06,830717,880889,708483,516218,709846,1789.39,2341.66,1.05521e+06,138325,13386.2,15893.6,6560.2,10.6314
1.59949e+06,1.01421e+06,1.03254e+06,727699,446128,699361,9062.1,3802.27,120449,277391,38653.8,34374.6,20170,10.6358
1.73769e+06,1.28054e+06,573692,448345,300940,438156,8019.54,5602.35,138564,216132,51097.4,24168.2,9490.89,10.6413
854913,514043,753463,582137,335895,526331,3995.64,1297.46,65061.2,176240,34929.6,27251.5,8686.86,10.6688
1.22382e+06,880861,372292,301323,220913,301697,3105.39,-355,15932.4,154446,8858.06,7453.73,13222.2,10.6691
1.78081e+06,1.33155e+06,730426,560352,369383,543339,8980.68,298.777,165805,242773,22836.1,24232.8,9599.68,10.6713
1.3401e+06,1.01359e+06,585717,309180,202828,439475,3967.39,-428.628,11305.3,155837,12534.7,15463.9,6345.98,10.6968
1.88753e+06,1.37769e+06,225582,188156,143695,188851,2751.43,-1317.29,122152,140843,27001.3,12002.1,5941.76,10.7065
2.42192e+06,1.76127e+06,520832,447493,294429,400784,4444.46,-1528.96,20639,334517,123991,19928,16264.2,10.7184
1.38086e+06,904030,901419,676696,398233,628237,5741.13,-272.616,136335,223734,21843,18223.1,9328.21,10.7292
2.27591e+06,1.54275e+06,1.02388e+06,797506,581643,769495,3135.7,116.315,128957,155395,13789,12011.2,7030.16,10.7302
1.43532e+06,1.05714e+06,961761,677149,494229,765436,3722.42,1071.54,140485,165647,20527.6,15389.7,7714.4,10.7487
1.57758e+06,1.18906e+06,445017,325654,237300,362371,3116.54,1887.58,58943.8,144750,12524.2,11848.1,5690.89,10.7605
2.24446e+06,1.67941e+06,434988,259519,179110,334794,6135.43,397.093,15054.1,277524,27643.9,11497.5,13986.3,10.7636
2.46383e+06,1.43111e+06,1.68692e+06,1.32685e+06,751045,1.11198e+06,8723.52,6520.43,62412.2,815430,43008.5,40006.9,26330.1,10.7659
1.66654e+06,1.26936e+06,344474,246509,179164,286177,6173.7,-1025.42,12488.9,114784,8848.2,9687.38,5878.53,10.7857
871000,560446,696638,591613,372346,495409,4717.04,2053.45,87355.7,151903,17352.7,20390.9,9967.3,10.8099
1.6163e+06,1.04429e+06,483403,341641,219429,364984,3303.27,-380.275,63106,315209,15381.5,13771.4,12077.8,10.8109
1.69332e+06,1.20171e+06,754953,426251,264070,543992,6316.78,1371.82,88953.3,266406,20352.8,38425.6,8157.07,10.8133
1.39594e+06,1.05105e+06,320068,220181,162782,275050,2746.19,-672.289,287802,158675,8690.07,8235.95,6301.84,10.8136
1.10145e+06,717031,760137,620212,345894,529117,2149.49,1769.83,723404,118692,8993.14,19091.9,8864.97,10.8149
1.9426e+06,1.4221e+06,540126,381233,262791,419343,6639.38,156.233,23787.4,298890,26459.7,16993.9,10470.5,10.8285
1.79837e+06,1.28636e+06,359300,272948,201596,299277,1716.15,6216.56,60139.3,119622,42862.3,12239.7,6115.67,10.8341
1.72692e+06,1.29717e+06,640121,518775,368054,496009,4105.94,284.577,128015,217915,38864.3,26099.5,10525.7,10.884
865838,606105,537246,343664,237435,424352,1885.76,-271.659,28445.1,153508,7456.8,8351.58,7292.8,10.8892
1.47752e+06,1.01898e+06,692611,538854,346249,515638,5532.68,884.742,57490.8,216043,20491.3,31547.4,10377.8,10.8999
1.82121e+06,1.47595e+06,367242,180190,129126,300735,2436.71,-633.658,33798.7,101399,48641.5,16596.9,11210.9,10.9056
1.62906e+06,1.18628e+06,636886,594627,414448,489385,6340.03,1762.53,145569,223083,25745.8,26398.5,10375.1,10.942
2.05376e+06,1.44882e+06,611952,413714,275085,469149,7220.82,-590.143,144647,189570,27395.3,21742.4,11378.3,10.9489
792069,482023,633229,536961,347552,463187,4194.81,296.888,35475.9,152628,29671.6,18509.4,8090.11,10.9627
1.75045e+06,1.42186e+06,259819,226744,180255,221405,5179.71,-554.273,16050.7,86274.9,11991.4,6749.49,8395.23,10.9631
1.62652e+06,1.1314e+06,793418,615826,398397,582499,4061.03,-381.362,154289,176947,23956,20353.3,10780.1,10.9642
1.73146e+06,1.19354e+06,766367,585914,380413,576132,9863.83,-487.871,62006.1,261359,25872.5,33980.9,11563.9,10.9647
1.94979e+06,1.44881e+06,368859,287094,218936,307860,3032.53,-337.121,36457.7,176317,50249,14656,10371.6,10.99
1.79642e+06,1.37744e+06,541980,358496,249381,419828,6520.18,-569.6,71418,179390,17614.9,19299.6,8835.97,10.9946
1.64287e+06,1.32105e+06,376948,273438,213854,327944,3223.05,220.598,138722,207959,6018.4,7187.41,7402.04,10.9948
2.22871e+06,1.30549e+06,740226,565506,339035,519968,9333.52,428.451,43944.8,561094,44233.1,17507.6,5320.98,11.004
1.14943e+06,777845,582297,476039,327600,451573,3431.37,2386.85,3538.69,70869.7,7662.17,12831,6030.06,11.0219
1.38438e+06,1.04054e+06,493080,289214,201067,397769,2314.5,118.656,1.63587e+06,84576.1,7395.11,11761.6,4704.27,11.0293
1.47365e+06,1.10193e+06,290774,203510,147143,236538,2685.31,-520.163,60596.1,236282,9449.47,10587,6576.83,11.0298
1.64077e+06,1.17578e+06,645758,467557,320478,503355,5836.89,6028.37,29722.3,156710,17599.6,14479.8,10714.7,11.0362
1.32193e+06,978621,481259,353933,235069,369966,7378.24,3242.7,2156.45,174369,20875.1,23733.8,3858.45,11.0376
1.38676e+06,885069,690939,514964,339595,519426,3485.63,84.0502,18690.1,173916,22996.5,18406.9,5691.63,11.0519
702167,502643,406468,281006,195047,321115,3583.03,-1046.63,14774.1,95100.2,17950.5,9489.02,6760.69,11.0547
1.73814e+06,1.34723e+06,417733,364054,251191,327283,6276.61,461.46,154249,169607,19870.7,11859.1,10377.2,11.0555
1.78026e+06,1.25225e+06,746502,522401,339150,554768,4469.04,500.224,37428.3,180134,18249.5,29156.8,14966.1,11.0673
2.41438e+06,1.67482e+06,659409,507579,314604,458145,3841.98,4246.42,32681.6,174625,21472,16708.6,10241.9,11.07
844084,542752,577069,424322,259635,416431,4533.42,-713.477,73499.3,121746,26289.4,17306.7,10249.8,11.0774
2.26471e+06,1.66966e+06,472766,313884,209861,341039,3798.51,-60.907,55399.6,237976,17151.9,11326,11799.6,11.084
1.6957e+06,1.10142e+06,553280,423633,272081,408349,4580.75,-798.24,25446.8,181060,20704.1,16516.9,6310.52,11.0857
1.96034e+06,1.47596e+06,441730,328727,229143,344512,3164.51,-377.536,27664,287389,16752.9,15140.5,11709.2,11.0872
1.42678e+06,1.06932e+06,324599,292570,217442,264898,2869.16,584.883,62397.5,148443,6124.09,9037.54,6293.29,11.1038
1.40297e+06,939820,869132,618146,383231,618503,5660.53,-468.919,780102,237414,27958.3,33082.2,13195,11.1199
2.10809e+06,1.51155e+06,335164,282517,209430,273725,4769.03,986.397,129295,152781,14492.3,10448.5,9796.42,11.1242
2.45574e+06,1.70671e+06,743989,532737,359441,562963,4946.32,508.087,40183,405107,27181.9,12208.8,27336.5,11.1283
1.89946e+06,1.46832e+06,510073,330279,231561,398575,7867.52,33.145,15528.5,152253,10106,19501.3,9437,11.1295
1.98692e+06,1.56454e+06,263759,151493,114946,220211,3049.07,826.959,30048.1,149961,16839.1,6927.22,19984,11.1427
795910,522071,528842,403806,257353,392330,3226.11,1479.67,110781,114353,27359.5,19313,5814.38,11.1657
1.65828e+06,1.15264e+06,411536,363752,249082,327519,8459.12,-893.529,11519.9,288041,17588,16927.5,22295.9,11.1854
1.82147e+06,1.39875e+06,354786,228889,168995,308677,4154.19,-1402.26,19487.4,131170,31958.3,11715.3,9256.85,11.2033
1.59803e+06,1.16228e+06,396039,303742,205941,307322,5613.74,-678.226,14812.6,144848,8585.42,14723.1,11020.5,11.2548
1.72569e+06,1.29521e+06,396130,371522,273445,316510,2464.79,361.765,59516.5,220264,8919.02,6807.21,7115.89,11.2554
1.04451e+06,691411,629197,409321,245610,444544,3394.51,-128.046,149803,138878,13801.5,23088.6,6087.15,11.2889
1.69104e+06,1.26073e+06,514662,342544,200676,357453,5573.37,486.003,367010,172044,4462.96,10874.4,6167.37,11.2898
2.31149e+06,1.55203e+06,539055,285179,176029,373171,4865.22,84.2134,135115,343251,14005.1,10302.4,36611.4,11.2922
1.67578e+06,1.16423e+06,590610,451716,300589,458433,3439.13,5164.16,62212.9,113753,17741.3,12540.3,7368.84,11.2939
1.89862e+06,1.36237e+06,602699,400007,270799,475743,9244.77,6283.3,18863,166901,8750.21,15898.1,10167.5,11.3066
1.35592e+06,1.02908e+06,559162,300073,202100,427316,4751.71,-403.611,149368,147864,13193.5,17238.7,7325.24,11.3153
1.40436e+06,925288,878506,647539,400845,612986,7233.55,-222.042,18531.8,280762,44785.5,23157,18265.8,11.3244
1.60686e+06,1.24542e+06,496866,381450,254317,375796,7201,-606.094,92203.7,155420,21867.1,20916.9,10128.4,11.3271
1.34003e+06,936328,677631,466854,337143,544475,2361.2,-387.477,39103.3,195079,14699.4,23132.1,7605.43,11.3293
1.68866e+06,1.24369e+06,675764,395901,264248,528242,6214.81,-78.563,134371,258975,25550.9,26335.2,6633.39,11.3318
1.19143e+06,785607,930826,722137,477212,694325,4380.54,1168.5,172554,196795,30498.1,26664.5,12195.6,11.3378
1.79225e+06,1.25821e+06,562814,423600,295126,437624,6069.31,148.415,30356,303111,44751.9,29080.9,15471.8,11.3423
1.666e+06,1.22507e+06,537632,368998,245559,423856,4803.85,36.6228,10084.8,142681,5683.26,11724.8,7588.36,11.3463
1.53569e+06,1.2428e+06,355795,202605,153573,292441,3094.73,-411.149,57046.8,134984,11899.9,15544.5,6700.32,11.3644
2.38133e+06,1.30213e+06,298184,208021,115565,196001,3292.38,-212.354,33358.2,186350,25843,21898.7,8986.98,11.3845
1.66645e+06,1.08977e+06,705478,543912,340225,504158,12222.3,-1428.75,150916,588884,72234.4,32241.1,12125.8,11.4058
1.86697e+06,1.33732e+06,397553,266192,196020,330983,4400.62,6580.1,48045.1,131418,8485.02,11017.5,4761.5,11.43
1.75188e+06,1.36109e+06,562885,387604,272957,446470,8502.01,-306.802,187139,129586,15887.2,15574.1,13803.6,11.4326
1.34592e+06,958230,626819,490163,315678,476226,7926.43,1467.32,4327.01,298000,31371.6,14361.3,7461.35,11.4346
1.66795e+06,1.20597e+06,520439,350697,247394,420145,9581.65,-1364.5,335286,273326,36567.8,11435.5,7656.62,11.4398
1.68479e+06,1.23403e+06,464189,302322,202643,375006,3983.92,-311.969,16535.8,148338,13324,12516.9,11558.8,11.4533
1.01139e+06,652817,536264,395696,265568,411546,2217.35,-122.409,34436.4,115502,10161.5,9181.46,13295.7,11.4603
1.6565e+06,1.19218e+06,576374,419251,265906,435856,3549.56,1874.87,28277.5,194673,12738.8,22204.3,6920.48,11.4893
1.95053e+06,1.39547e+06,347226,276116,182021,265941,2718.7,-214.809,62853.2,274922,16280,15341.6,7662.44,11.5459
1.91751e+06,1.45367e+06,333942,271493,195773,269424,2526.43,-127.886,76979.8,135372,17959.9,7617.65,12685.4,11.5508
1.54645e+06,894916,516671,333437,197520,347416,4640.32,3361.99,28264.7,148590,24188.7,23941,5640.96,11.56
1.20496e+06,967173,381279,267947,203684,315532,3383.19,-404.176,23811.4,130092,10179.8,7576.35,7822.65,11.5859
1.77286e+06,1.3408e+06,555982,397548,269235,414997,11646,369.874,17209.7,192386,10740.8,14535.7,10120.1,11.5899
772250,532089,371570,274591,191647,298685,2968.17,-503.074,24588.3,122324,19142.4,15094.2,6685.49,11.5899
2.08999e+06,1.46261e+06,660223,598920,391698,495492,4099.39,954.373,140305,198356,22911.6,20627.8,8535.28,11.6097
1.86878e+06,1.3549e+06,647239,405390,271711,496733,10623.7,1357.01,16665.5,245117,33088.1,18709.9,21105.8,11.6152
2.12809e+06,1.35090e+06,633020,473810,273951,439660,15933.5,-2281.71,61976.6,454660,66008.4,22994.7,9146.03,11.6193
1.5629e+06,1.15255e+06,263742,184406,129833,216514,4090.44,-824.62,109790,201523,15411.5,7305.24,5816.8,11.6217
1.63012e+06,1.16018e+06,718213,461830,312487,544603,5089.27,1384.16,73477,101578,21403.4,27507,10573.5,11.6307
1.63513e+06,1.20086e+06,735599,554303,352505,537029,6444.21,458.735,94629.5,227326,18975.6,27974.8,13459.8,11.6412
956790,576765,601999,414611,235878,399845,3570.41,4498.47,2330.54,119986,36840.8,7129.25,14489.9,11.6421
2.35984e+06,1.58494e+06,713471,347167,219488,510751,6073.4,192.084,62791.1,171199,18931.6,27097.3,12953,11.6798
1.66788e+06,1.12947e+06,610344,441773,291096,461399,4314.4,871.036,65531.6,224433,13865.5,18037.6,8200.6,11.7002
1.4592e+06,1.10114e+06,487094,371022,275420,399522,4080.5,-744.143,66287.1,151831,13133.4,13217.4,9693.96,11.7259
1.57965e+06,1.16499e+06,551951,472729,332854,437131,5685.11,2390.03,12643.6,133094,14341.9,12932.7,6665.48,11.7393
1.39055e+06,940992,729361,662283,478566,560852,3123.5,4779.73,16327.3,150968,22816,16934.7,8534.15,11.74
1.70161e+06,1.41447e+06,302512,209458,167760,261058,2723.09,-2261.44,16970.8,79889.1,153715,22685.6,6622.19,11.7449
1.57291e+06,1.09143e+06,612962,403835,258877,436575,6807.76,2282.22,24756.1,214711,13951.4,21136.7,11068.2,11.7481
1.53277e+06,1.2482e+06,456027,354705,263060,380225,3823.28,3795.81,181472,119741,11277.4,13853.6,6172.19,11.7485
1.45696e+06,973747,822149,609767,408981,621675,3418.49,1263.04,615893,173809,13447.7,23445.2,11451.4,11.7592
1.69826e+06,1.26812e+06,340656,254428,185414,283543,4177.38,-109.736,17104.3,107600,15313,11646.5,4161.87,11.7798
1.42424e+06,1.00188e+06,561602,306193,212058,429196,3353.71,132.995,149977,166099,9493.46,9463.59,7709.5,11.7838
947451,637933,818199,528379,369763,639732,5083.91,1389.13,68475.2,335546,17768.6,14758.2,12040.1,11.8016
1.64597e+06,1.24023e+06,630274,444156,299796,492624,4989.25,-706.459,839488,148609,13595.1,19158.6,9261.15,11.8057
1.63498e+06,1.29848e+06,274930,202917,169981,246527,1974.06,4057.61,17542.3,149073,18817.3,9409.82,8626.4,11.8409
2.11079e+06,1.61372e+06,402695,292637,219972,328339,3897.38,-1301.91,41583.7,225429,86293.9,17426.2,19366.3,11.8474
1.24641e+06,942605,400349,308327,211893,306846,1686.81,1829.41,1.86165e+06,185971,8712.49,8569.14,6889.06,11.8549
1.82383e+06,1.32531e+06,647722,501858,338640,511653,5613.18,225.871,75342.7,177111,8117.44,17889.9,10699.5,11.856
1.34625e+06,850613,769061,524748,310600,555392,4426.67,2922.75,29581.5,171040,15230.4,22279.5,7595.97,11.8706
1.79727e+06,1.40037e+06,437963,337338,255191,362576,3724.2,-747.26,139291,187342,48079.9,11422.2,8124.82,11.876
1.64698e+06,1.2715e+06,547651,397332,274251,424123,11509.8,6367.95,69383.2,212778,15598.7,22033.7,8821.11,11.8783
2.29343e+06,1.59584e+06,373622,276666,172652,272057,5339.94,2430.09,136009,125650,12197.9,15368.8,5962.35,11.8881
978639,566440,853099,602255,318393,535595,3646.23,492.806,35090.9,119189,21716.2,18139.3,7628.74,11.9136
1.44561e+06,1.10331e+06,396145,168838,121295,319462,2629.69,1426.9,597534,191348,6383.2,8414.93,5415.36,11.9197
1.82204e+06,1.42021e+06,344833,242055,177156,275400,2461,4795.14,139036,190145,16026.4,14366,6980.19,11.932
1.09568e+06,743399,701974,394169,272232,547692,3883.12,3843.97,16456,148116,26620.6,11008.1,9214.29,11.9324
1.53295e+06,1.10307e+06,534949,365296,234853,402929,6487.79,3343.52,147235,231037,16977.4,17314.2,7814.64,11.9372
1.82293e+06,1.34586e+06,303947,222287,154168,254090,3370.05,-728.284,11438.4,183339,13950,6841.31,4301.34,11.9374
1.57786e+06,1.19478e+06,629242,324609,221563,490922,3506.26,317.023,18446.4,197199,9298.93,15103,12513.7,11.9487
1.18749e+06,773040,887530,631229,413105,688689,4781.05,3034.22,34117.6,177956,33134.7,27749.7,11518,12.0061
1.27971e+06,882730,626576,422712,276377,483137,2534.54,-162.181,58723.3,219912,21369.9,19956.7,7873.19,12.016
1.49973e+06,1.07127e+06,652939,409867,281656,508702,6244.6,5818.33,13104.8,186211,36504.8,28743.9,5993.53,12.0423
1.79043e+06,1.0234e+06,625348,468734,244774,393003,6205.17,-848.892,6863.07,137266,42884.9,24567.5,7632.14,12.0571
2.1055e+06,1.53819e+06,512767,301416,188117,363230,8055.65,73.5242,69310.8,140232,14189.3,28393,10208.1,12.0595
2.08559e+06,1.47905e+06,877696,630098,431571,652392,4690.56,1406.63,303402,168185,15578.3,15080.6,10934.5,12.0774
1.56895e+06,1.08727e+06,454858,345636,244142,361511,5389.41,-1102.37,17329.2,147833,10945.7,16454.4,9516.46,12.1167
1.67927e+06,1.30862e+06,347661,286353,222122,293861,2359.91,53.8656,279332,78249.9,8965.4,8287.37,4211.46,12.1266
1.588e+06,1.09792e+06,800225,596581,373619,578244,8504.99,4256.49,30113.5,391889,39396.5,22725,9499.05,12.1672
1.51118e+06,1.11617e+06,528686,368522,260624,417666,4867.18,637.216,308766,79265.6,50660.5,14813.5,8465.7,12.168
1.83793e+06,1.41497e+06,445075,357902,260846,369660,2804.27,5403.93,68209.6,189072,16171.5,10467.2,13138.3,12.1738
1.86288e+06,1.46986e+06,391088,258098,190594,330301,2711.83,-109.684,71376.4,211369,17701.1,8952.51,5848.09,12.1785
1.379e+06,858535,662051,473798,288830,454850,3736.53,-0.714905,72739.1,236771,24731.6,16394.2,9838.15,12.1902
1.61478e+06,1.29342e+06,287315,221582,180736,251925,2285.87,-1042.94,25750,166610,6569.84,7149.13,4569.11,12.1962
1.8107e+06,1.32587e+06,285936,235068,167229,235662,1944.43,3675.77,61763.5,134847,21025.2,21673,5139.25,12.2009
1.53204e+06,1.27211e+06,199712,178934,147938,172923,2308.8,-259.778,6622.67,160880,12494.2,8127.16,8429.7,12.2063
1.54197e+06,1.09154e+06,620747,484909,339378,489331,5512.78,335.025,81167.8,155334,11912.4,16645,12754.9,12.2091
2.01653e+06,1.42026e+06,450350,365307,262464,355297,2652.47,423.975,36042.8,232547,19988.8,9976.95,16960,12.2353
1.56157e+06,1.07622e+06,402780,298970,204182,313593,2780.15,-891.604,27677.4,198678,13181.1,9709.21,14886.5,12.2426
1.48755e+06,1.08601e+06,743984,467676,336203,595672,4245.4,1137.33,87031.6,168622,17168.5,10677.9,7194.06,12.2478
1.38917e+06,1.06242e+06,494741,342206,254861,403356,5154.49,-325.518,40291.5,190454,24398.9,9343.13,5499.17,12.2692
1.81039e+06,1.38791e+06,550166,422009,291381,421047,6638.36,1146.43,11279.5,184587,11180.3,11692,6017.49,12.2694
1.29884e+06,951099,597675,498160,350036,472691,3153.16,-914.313,76559.2,147882,17709.3,18146.7,9063.66,12.3204
1.43929e+06,1.07322e+06,447342,364599,240602,338987,4421.53,-1054.04,30856.8,163423,25962.6,14158.1,8140.85,12.3254
1.85433e+06,1.42013e+06,378846,270868,213849,328322,3093.64,-752.341,36338.3,122812,9835.68,6402.37,4857.29,12.3263
1.87372e+06,1.41391e+06,488099,362153,273672,412663,2244.03,-19.8758,126648,157239,4849.89,12317,13117.2,12.3536
1.60735e+06,1.18072e+06,559622,455418,315957,443095,7788.5,-102.822,7724.91,245995,27406.8,16532.1,8746.22,12.3707
1.60823e+06,1.28826e+06,365993,273859,205852,300984,3536.47,-359.342,38041.2,99318.3,7281.66,7315.85,5945.71,12.3829
2.09955e+06,1.56844e+06,412199,186668,128556,328984,4252.47,3767.14,2.32473e+06,335355,35550.2,16226.3,5650.06,12.383
1.92936e+06,1.2647e+06,830499,530039,310315,578498,4988.15,207.799,120034,150783,20643.1,23822,11726.5,12.4052
1.5642e+06,1.18239e+06,250124,203039,155989,214834,2393.68,-1107.22,16295.2,110178,19242.6,12903.2,5257.66,12.4117
1.12708e+06,724907,593041,367959,243810,435411,2898.59,4787.85,43215.4,108101,19795.2,9273.99,7970.28,12.415
1.05755e+06,632119,984474,700469,384298,643056,2723.8,5796.66,86947.4,157246,19152.4,14989.6,9832.67,12.4245
1.33688e+06,864169,726809,553187,355706,555995,4956.56,788.575,46881.4,163023,16543.4,12577.3,5533.31,12.4326
1.80107e+06,1.34152e+06,306782,225214,162851,251894,2558.98,398.884,71422.4,108934,22898.6,13906.7,9441.43,12.4379
1.85121e+06,1.22708e+06,1.04882e+06,776012,448404,726022,4350.06,5390,162314,176464,25036.1,26120.9,11358.4,12.4467
969385,711471,433330,240079,169872,340878,2565.48,287.5,255304,80405.4,13048,16935.4,5647.07,12.4542
2.02086e+06,1.49715e+06,400900,297817,207412,315689,2966,-878.604,32647.9,323359,13575.1,10793.5,14715.4,12.4558
1.84579e+06,1.44272e+06,325948,254754,192001,271369,2408.72,-311.892,82241.9,177827,24213.4,8123.92,6505.06,12.4678
1.55441e+06,1.15825e+06,445328,252487,172761,344134,3130.89,-723.558,37795.7,119274,16251.9,9105.53,7085.23,12.4749
