"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32352e+06,1.48183e+06,957862,804962,490175,667328,4739.89,740.153,17470.5,335771,21703.4,15319.5,38282.9,11.4397
747862,503360,577114,444453,295717,432177,2526.95,-2069.05,27815.1,152018,89109.1,13701.1,9048.21,11.4412
1.68761e+06,1.27338e+06,530016,376924,245455,401762,3992.92,1259.11,185710,199391,9559.54,17495.6,7721.84,11.4414
1.47362e+06,1.0116e+06,709110,520814,329142,524588,5429.55,1376.39,17995.5,176589,26349.6,12517.3,8001,11.4433
1.73525e+06,1.34688e+06,427961,291536,213424,360259,2926.43,-301.136,57128.5,155428,6918.71,7900.99,6409.5,11.4434
1.44572e+06,1.06783e+06,411129,249747,178480,326970,2769.03,-108.07,28114.5,144972,11140.4,6052.55,19551.1,11.447
1.08948e+06,814254,587282,415137,291562,463763,2527.71,-559.195,294085,156505,23862.9,19856.1,9676.43,11.4517
2.08292e+06,1.38247e+06,393915,273918,138752,235474,3407.74,-2384.2,34954.1,233696,73596.7,29813.7,20265.5,11.4526
2.00632e+06,1.51022e+06,394351,266882,189242,323772,3600.19,-940.296,65120.8,219414,14418.1,7090.09,15215.8,11.4544
1.32515e+06,900070,766863,582948,384962,560391,3568.77,-688.141,126628,150446,15602.1,21969.8,9964.96,11.456
1.56172e+06,1.20255e+06,382384,293965,210324,307135,3993.26,-1254,59997.4,176795,11789,14783.4,5397.35,11.458
2.51784e+06,1.71223e+06,660636,473946,307279,492149,5459.87,-413.567,10568.4,435683,52362.8,12299.2,25487.3,11.4583
1.53006e+06,1.04427e+06,822670,592001,378102,588728,5901.27,3882.52,1536.55,189984,21025.7,10719.1,16379.7,11.4638
1.64644e+06,1.31759e+06,302214,199254,151427,257346,3828.3,-1407.25,71144.1,333092,13004.6,8528.83,7840.8,11.4648
1.95636e+06,1.48418e+06,548205,405429,268280,415534,4364.86,333.613,82313,220691,12034.5,16489.5,9053.27,11.4661
1.45429e+06,1.10584e+06,200987,139999,99133,167530,1561.2,-1504.16,66530.6,65839.7,11806,3767.41,7846.29,11.4663
1.09673e+06,780011,447067,329224,225782,349100,2758.96,-620.153,28639.3,135316,7458.23,10121.8,7756.72,11.4668
1.84143e+06,1.43545e+06,225411,190520,150116,190961,2362.68,-487.723,31184.6,237182,12762.3,6442.96,7418.3,11.4683
1.06707e+06,754711,652201,444225,309456,521774,2417.02,-685.098,288038,139375,11432.1,13374.4,5942.62,11.4688
1.28903e+06,901026,634070,459496,316744,507113,4398.73,628.867,32386.8,187783,9158.06,13829.4,9139.58,11.4691
3.00729e+06,1.83191e+06,802384,591319,341890,552939,5360.8,3071.57,27932,360347,30950.4,10851.8,8645.65,11.4694
2.30458e+06,1.6414e+06,598812,398336,255755,456679,3621.42,925.959,64384.2,188563,8732.38,6967.82,12156.4,11.4696
1.68651e+06,1.24743e+06,549364,449054,314075,423686,9059.65,-354.294,13047.4,231177,18043.3,14601.2,10547.2,11.4697
1.79723e+06,1.432e+06,509302,358755,250593,392385,3735.09,-828.024,8740.27,164985,14856,8512.11,7309,11.4698
2.39456e+06,1.68293e+06,621690,495690,339717,470477,5728.97,61.6472,62378,217873,11468.6,9643.22,23853.8,11.4759
1.78426e+06,1.34355e+06,411113,251566,174138,315111,3446.01,-1670.02,18558.1,228030,55859.4,28085.7,9083.19,11.4811
1.82459e+06,1.39771e+06,531865,321391,228277,428800,5906.38,-636.116,43293.9,183567,24768.4,13967.5,9630.06,11.4819
1.44163e+06,1.12823e+06,377091,367856,288629,313282,4362.76,4335.12,125524,83641.2,9254.48,12977.6,6220.68,11.4828
1.73878e+06,1.23984e+06,362325,272210,205294,310319,3130.34,-720.175,38475.8,129571,33883.1,12832.3,4755.69,11.484
1.279e+06,956273,647314,381989,273812,517679,5092.94,-552.318,67450.7,134301,21553,13966.8,6886.77,11.4841
924309,643230,626739,476571,368797,497776,4006.68,-228.503,29926,181895,25587.1,38455.7,13373.7,11.4893
1.74084e+06,1.22092e+06,768728,625033,407781,577624,7737.42,329.373,79729.1,192863,14319.1,17865.7,9960.68,11.4897
834632,559064,587077,433714,297702,460396,3144.98,-397.804,76421.9,144611,9877.42,13516.3,9805.72,11.4925
2.34383e+06,1.68628e+06,409525,242638,171951,331406,3112.01,7.23535,41155.2,235325,17521,9286.04,9123.93,11.4939
1.06844e+06,763793,410706,303324,208282,320498,2311.04,-975.744,13028.3,116885,24731.4,9594.33,5475.59,11.4947
1.39269e+06,963920,596312,544689,391594,480593,2719.44,284.403,35416.1,190003,10588.5,18020.9,6942.77,11.495
896175,652488,395168,252040,181051,330663,3336.52,-292.136,56309.4,104847,10768.1,6528.33,5495.49,11.4963
1.86401e+06,1.37594e+06,348273,222822,163440,293676,2102,478.782,78076.8,120062,5298.97,5672.9,6924.71,11.4979
2.28098e+06,1.48409e+06,1.40887e+06,1.05567e+06,645185,955339,7137.67,-91.0417,339884,458097,46120.3,44460.5,17149.2,11.4991
1.63298e+06,1.31188e+06,223291,172644,137487,197076,1913.52,-705.339,33760.5,151088,5004.54,4484.87,3280.82,11.4998
868760,591160,483522,360891,235401,372439,5764.8,-290.014,307.899,167696,11598,10623.8,6219.41,11.506
1.68486e+06,1.3321e+06,453138,383651,288800,377709,3927.07,15.8176,59980.3,260436,5629.07,6480.83,10732.8,11.5064
1.6626e+06,1.2209e+06,578046,346373,217049,440138,4499.03,-1069.69,64200,240672,46411.1,12957.5,6669.9,11.5071
1.15657e+06,840469,537963,445349,303648,410714,5535.63,-476.766,7801.48,188777,16945.3,8287.69,12107.3,11.5112
1.75468e+06,1.3552e+06,381957,313457,226808,305476,5817.23,-902.453,7551.35,148178,8486.43,8927.22,8483.19,11.512
1.75702e+06,1.34602e+06,334776,203538,154930,288206,857.488,465.755,1.44456e+06,67246.8,1449.62,4701.54,3123.74,11.5124
1.68763e+06,1.20441e+06,448954,290802,201890,363261,1907.42,-247.698,32016.2,138631,7715.65,6508.76,11481.3,11.5163
1.58973e+06,1.20643e+06,361850,274282,189519,286925,4037.66,-465.662,17028.8,167348,12222.9,9118.73,5293.87,11.5164
1.3221e+06,917604,378782,307066,192218,280279,6114.74,-2018.25,8720.72,331974,41150.1,11192.5,3281.72,11.5182
1.23246e+06,903052,481500,376148,259679,378110,4774.52,-777.492,16013.9,188083,14013.1,10707,6845.18,11.5194
1.03469e+06,738923,495036,349488,233025,379621,6631.28,179.003,8613.49,182758,9524.62,13186.6,15163.1,11.5212
1.74543e+06,1.34893e+06,315716,235745,175257,263002,4402.37,-1560.74,32919.7,387469,28121.1,13698.4,10591.3,11.5231
1.85675e+06,1.17689e+06,1.0398e+06,776620,458179,690112,12246.1,-1348.53,64652.2,657281,140819,30534.9,21790.4,11.5232
1.71535e+06,1.29905e+06,686866,531386,353952,526698,7940.39,2882.83,65813.2,234280,21122.7,19842.9,11948.5,11.5235
732689,479476,498074,333772,225666,392362,2812.69,-1463.3,553467,139737,23914.1,20305.9,6719.56,11.5238
1.5199e+06,1.08947e+06,657221,416583,278017,522074,4317.17,1612.71,2798.03,185298,12936.4,16570,7722.03,11.525
936577,676261,449220,278403,190828,358832,3152.65,1230.47,37594.2,96424.3,11636.3,7651.05,8904.91,11.527
1.28892e+06,910187,762733,493723,318910,573775,7375.91,-828.353,19193.3,332576,51234.1,18183.7,9835.64,11.5335
2.17254e+06,1.49362e+06,982375,762434,468857,698630,11281.7,1544.26,339477,513323,32690.7,22661,15651.1,11.5354
1.51391e+06,1.10688e+06,353068,279715,200671,293753,2969.62,-912.317,20779.7,211122,22660.3,12100.5,15229.6,11.536
2.01628e+06,1.48072e+06,641940,425957,259052,451659,11931.5,1942.83,88435.5,418353,50251.4,34364.2,9168.99,11.5385
1.73424e+06,1.33858e+06,383086,288319,215652,316851,2587.08,-138.218,60985.8,142370,6216.59,4448.59,6550.04,11.5398
2.83945e+06,1.75999e+06,528636,434942,271623,359619,2470.09,692.494,61301.1,140782,20498.2,9145.19,9720.88,11.5466
1.95035e+06,1.45794e+06,431006,310161,215257,335069,1918.87,160.662,205219,170666,13771.4,12717.8,5537.09,11.5511
1.25152e+06,844665,612018,449452,300048,470244,4352.17,-218.371,65730.8,204463,26796.7,17327,7182.68,11.5525
2.1524e+06,1.1338e+06,1.38988e+06,1.05918e+06,596726,902335,6975.27,1117.99,18339.7,430378,48530.4,36772.3,16159.6,11.5528
1.9111e+06,1.38536e+06,487682,394839,288462,390050,4963.93,698.317,35711.5,209395,9079.08,12963.6,11725.4,11.5537
1.67633e+06,1.27909e+06,289289,173627,128934,248679,1702.16,-674.751,27591.2,215059,33454.2,9195.58,5863.33,11.5538
1.48037e+06,976565,872840,650885,447999,676850,4287.88,291.743,179347,234395,19721.7,23601.8,10434.9,11.5603
1.34891e+06,1.04206e+06,709298,544491,384914,558931,5928,-891.056,32394.6,214092,25673.3,13279.4,11630.4,11.5626
1.60685e+06,1.0113e+06,558662,419415,269822,405592,12183.3,-403.56,10442.2,315244,50789.1,20359.8,7949.96,11.5657
1.08568e+06,799209,779937,551476,392612,637777,3460.19,36.2731,21259.5,212052,27930.9,15443.3,8456.14,11.5668
1.83751e+06,1.38476e+06,391106,284779,195466,307655,5139.5,-200.583,215828,224313,16822.3,13622.5,7663.93,11.57
1.50618e+06,1.09993e+06,454645,358323,246879,356847,4682.07,-301.863,234124,166169,21819,17125.5,6666.9,11.572
1.3175e+06,864458,627756,365173,249150,483148,8499.07,-847.206,577984,187388,18636.1,11972.2,6706.2,11.5729
2.19054e+06,1.62882e+06,365422,301603,213963,278590,3483.61,666.39,77053.6,163275,31263.1,20314.7,16019.8,11.5732
1.35611e+06,961065,834161,607518,394995,621651,8108.35,-1015.45,133555,346360,67187.4,19878.1,13331.1,11.5733
1.53762e+06,1.14436e+06,485861,364003,257278,384041,2675.37,794.844,45921.9,390599,11686.1,9226.29,7717.43,11.5753
1.0769e+06,736036,700872,448423,300216,503474,4250.14,4387.59,26131.5,191712,21368.7,32869.2,19764.8,11.5767
1.70548e+06,1.27791e+06,490304,340229,232308,389836,4896.35,-786.343,169628,188367,11680.6,19711.7,5734.18,11.5804
805984,529218,677349,487001,325805,510944,4735.06,-1019.62,20712.3,301728,34275.1,38163.2,7347.97,11.5804
1.06387e+06,782178,656476,390618,280817,529606,2989.03,-619.094,77765.8,184332,13933.2,21647.8,8429.44,11.5815
1.79346e+06,1.49025e+06,230358,140114,106006,191862,1993.4,6.35065,31509.2,126196,12169.9,3143.14,6404.87,11.5828
1.46874e+06,1.19856e+06,278571,214595,176486,246804,1563.99,-468.072,183927,76363.4,9498.13,9296.9,7095.2,11.5854
1.34579e+06,990343,540510,495871,346656,403430,3794.45,5263.04,111871,231951,18246,14044.7,7384.71,11.5865
1.28951e+06,893234,921443,662299,444277,701860,4948.7,-600.358,29920.2,306927,25740.9,20371.8,9310.28,11.5871
1.02863e+06,671388,824834,596123,406555,637903,3748.05,-666.524,293481,217687,19045.7,21972.7,14030.3,11.5884
1.6669e+06,1.13445e+06,777488,498117,331654,575333,8193.94,-180.342,77703.5,387694,23906.3,17333.1,9622.95,11.5906
1.236e+06,708628,718871,552212,358672,539142,7248.65,108.521,236091,245413,21994.8,12983.7,12765.1,11.5929
2.2073e+06,1.64344e+06,407730,372419,289567,337222,3276.63,1194.49,86181.7,274976,12152.8,11864.3,10391.5,11.5935
1.57092e+06,1.2278e+06,346769,262031,188241,285105,3034.07,-330.517,15326.1,191807,5095.32,12683.3,5287.84,11.5977
1.33688e+06,1.03214e+06,581421,263570,179065,452993,6063.35,4205.65,15321.4,141903,9197.92,9330.61,8289.35,11.5985
1.61819e+06,1.18689e+06,336815,250059,173719,270331,4348.51,-445.931,91193.8,147334,14737.4,13894.5,4308.15,11.5992
1.62452e+06,1.25426e+06,322707,235795,174127,264895,3969.95,-1525.35,17108.8,243992,58421.4,11160.1,15691.7,11.6018
1.8122e+06,1.40686e+06,287172,206304,154954,240497,2516.91,-866.912,9757,160454,7753.26,5742,6364.7,11.6036
1.7992e+06,1.47259e+06,254076,177580,141346,219045,1717.63,-1470.38,39912.6,80304.9,35784.4,9455.15,4219.05,11.6038
2.19184e+06,1.55101e+06,575173,498025,343030,446953,2858.57,976.949,35182.5,218107,3986.58,6657.27,17949.7,11.6074
1.64963e+06,1.2386e+06,727416,494828,355056,604106,2667.85,3377.17,43514.4,204815,15125.3,10377.8,7456.55,11.6106
1.63974e+06,1.24127e+06,866857,539398,340661,645833,5945.98,-159.596,424141,198604,11768.3,18651.6,7109.44,11.6115
1.83783e+06,1.50237e+06,319058,173218,130147,266633,3356.26,201.236,40119.2,191517,13791.5,7456.88,7489.61,11.612
1.67686e+06,1.27199e+06,425197,314474,228868,359032,3733.83,-1118.39,77656.1,162094,15201.5,6842.53,6253.85,11.6134
1.70376e+06,1.17786e+06,696358,531117,348675,517582,5904.51,919.541,53455.3,177433,29341.4,18738.1,9762.64,11.6157
1.10418e+06,713206,663786,446290,289703,475219,8779.27,-691.719,289446,309975,49664.8,17828.1,10401.7,11.6176
1.84698e+06,1.43911e+06,413013,315942,227669,336050,10146.8,-391.219,27336.1,160444,7010.11,6554.41,10422.4,11.6193
1.40695e+06,1.09234e+06,395321,261016,193937,319896,3000.31,-856.487,19797.6,173210,11870.3,15200.5,9644.38,11.6226
1.65465e+06,1.26404e+06,423998,303330,215872,341256,4730.28,1038.02,88479.1,185380,10934.4,9620.94,5421.7,11.6268
1.9399e+06,1.39735e+06,398651,282722,202778,322563,6327.48,-2346.59,80657.9,260178,60136.5,16022.4,4733.51,11.6283
1.74495e+06,1.28544e+06,275143,236141,173486,220716,3954.73,-1603.67,34683.2,237409,77356.1,21383.4,7948.94,11.6299
1.96597e+06,1.48049e+06,387828,315078,231019,309436,3651.75,-888.935,36204.4,239377,45552.8,19484.7,6275.09,11.6301
1.65253e+06,1.17631e+06,600161,428262,280688,464482,6147.58,-1484.87,75548.5,232965,17937.8,19144.4,10636.9,11.6314
1.7375e+06,1.2276e+06,608504,428739,298650,488269,4983.05,1761.32,45919.6,183307,13488.2,10253.1,7378.3,11.6315
1.32198e+06,1.04589e+06,279504,141795,105209,236723,1851.03,-1350.27,1.95785e+06,58294.9,4028.66,3677.75,3593.93,11.6318
2.09403e+06,1.53299e+06,396075,298984,205120,309337,3925.49,-365.65,147988,111279,17769.4,14088.9,5880.67,11.6319
1.00875e+06,636548,908024,629691,400136,669864,3944.41,-597.085,600950,194680,16047.3,21705.8,9225.98,11.6337
1.70695e+06,1.24374e+06,534478,294948,223443,436241,3769.79,-903.467,37917.7,195981,33693,33923.2,19203.3,11.636
717653,486723,624347,403108,271410,489065,4838.21,32.3014,359370,168402,15856.9,10799.5,6713.71,11.6361
1.47765e+06,1.07239e+06,561781,364307,245658,440265,3327.22,-491.485,37531.8,178061,9028.28,15818.2,8129.63,11.6382
2.82449e+06,1.63286e+06,2.21495e+06,1.7019e+06,930675,1.41216e+06,19836.3,367.232,525357,745115,49568.5,43965,26445,11.6383
2.03652e+06,1.51521e+06,424165,294268,210245,340931,5535.51,-702.19,69999.5,306094,49043,14225.1,13802.4,11.6408
1.42891e+06,1.10732e+06,472728,360339,240183,363056,6789.5,-411.775,161647,159589,14422.3,14471.8,9243.29,11.6415
1.95398e+06,1.51929e+06,548129,308482,208359,421593,7043.44,-238.353,38424.2,187266,13022.4,15636.2,9687.68,11.6415
1.89354e+06,1.4115e+06,715226,594910,409833,557462,8860.94,-89.358,35036.2,250802,18564.1,16768.8,11309.8,11.6428
2.51963e+06,1.67762e+06,831338,683145,433156,582932,9824.95,-1323.16,177660,526649,31170.2,19365.7,10725.7,11.6448
2.02542e+06,1.60051e+06,430025,264801,195698,360670,4783.98,-1796.12,58609.1,235094,66024.8,29014.5,18202,11.6455
1.64476e+06,1.24284e+06,445046,321742,226660,356125,7544.62,-1273.36,122953,178753,35205.3,15067.7,8500.89,11.6462
1.20672e+06,854740,321122,230460,148691,237142,5028.39,-851.539,300368,118598,11246.8,10433,11100.6,11.6475
796105,550296,597869,482572,327725,456319,3092.94,4060.24,16444.7,127591,25750.2,19190.8,9546.96,11.6501
1.8737e+06,1.42487e+06,244673,212854,151334,195171,1325.87,-461.602,46819,121548,21954.2,8768.85,7999.19,11.651
1.04192e+06,712429,728392,623087,404615,549877,4038.82,-354.146,171140,176223,21797.9,23173.3,11658.5,11.651
1.84735e+06,1.42668e+06,546474,354370,236325,420307,5060.78,-455.983,141481,152872,11354.4,18659,7588.17,11.6518
1.93981e+06,1.48536e+06,398669,361925,260021,311458,6508.77,-584.864,39442.4,155685,10741.1,13045.3,10006.3,11.6524
1.51877e+06,1.12474e+06,523697,384508,272354,411147,3064.95,-715.666,1.44409e+06,180868,11963,24637.9,11404.7,11.6539
1.5194e+06,1.10671e+06,472078,353932,243335,356320,5847.63,-1043.21,11329.5,215293,10544.9,9420.14,6135.28,11.657
1.76467e+06,1.3812e+06,395912,280543,206905,329767,3164.2,-452.829,40984.5,129622,14782.4,7583.27,5292.43,11.6588
1.30774e+06,977028,447264,275541,195889,350242,1361.51,-228.093,39013.8,128934,8779.89,6527.52,6108.43,11.6621
1.49512e+06,1.06301e+06,711746,451285,309494,555813,4958.68,763.153,2823.93,237754,27619.2,17004.3,8222.85,11.6622
1.94726e+06,1.35367e+06,463934,313413,207881,367927,5178.75,-707.269,29369.4,250100,28037.7,12002.5,7147.3,11.6629
2.40292e+06,1.60808e+06,528105,361166,241278,414072,4402.91,-639.504,134145,402857,49534.3,26379.4,14702.3,11.6662
1.68939e+06,1.19437e+06,484855,407374,301085,402756,1795.05,35.3914,40300.6,219715,10921.8,8861.47,11966,11.6706
1.78731e+06,1.28807e+06,542777,426785,285952,413135,3087.43,-356.677,16616.5,164396,8399.08,12458,9229.67,11.6718
1.58509e+06,1.12377e+06,568131,373373,246640,431395,5655.94,-312.929,171368,203925,21619.2,13455,6977.44,11.6751
738978,549725,517397,340309,233295,411090,3860.26,-185.314,71584.3,172475,34680.4,16607.7,6788.69,11.6775
1.38383e+06,938549,1.01745e+06,737944,454125,746726,3790.98,-123.736,148552,191089,46047.4,15073.8,14369.9,11.6785
1.89604e+06,1.43017e+06,484944,436862,316187,385032,4927.16,6198.08,71908.9,154872,11592.9,11638.3,9504.8,11.6806
1.38032e+06,1.07942e+06,312790,229359,176686,264078,2445.73,-948.9,71808.8,213045,14892.2,11044.2,7017.9,11.6877
2.3099e+06,1.73690e+06,399984,223228,149018,302478,6693.54,-826.939,18055.1,407992,21588.3,16165,5258.39,11.6884
1.64123e+06,1.27086e+06,312745,221541,166520,259682,2468.72,-173.375,29437.4,138044,7458.09,8702.91,6975.5,11.6885
1.87218e+06,1.31892e+06,426096,316889,215625,337295,3097.63,-181.058,108683,281402,14365.5,7905.35,8226.29,11.6886
2.10164e+06,1.51605e+06,637902,427600,274500,473103,3864.79,313.212,69327.4,167953,5428.13,11682.6,10795.2,11.6896
2.01628e+06,1.49011e+06,317629,196487,142612,271829,2658.46,-1465.7,1.68362e+06,109564,31388.4,14248.6,7351.9,11.6909
1.90219e+06,1.50461e+06,235965,159648,120989,193501,2676.02,352.954,66890.7,158003,16558.9,7824.02,16086,11.6915
1.89385e+06,1.41593e+06,384326,257782,168852,284195,6741.04,1152.7,28617.4,161397,15655.1,11548.8,3677.86,11.6917
975983,601714,785730,560565,352608,577270,2847.02,-842.806,135789,228173,26652.7,26330.9,11388.6,11.6938
1.77974e+06,1.2831e+06,343019,236450,172455,286837,3698.96,-408.12,20245.7,266327,9467.09,8961.38,6927.18,11.6974
1.82449e+06,1.35867e+06,439318,269172,200083,356865,4077.8,-382.253,61658.9,189111,53547.5,13506.8,8518.17,11.6979
1.79656e+06,1.35274e+06,460777,331960,230831,369526,7053.22,-568.202,49072.1,163462,16308.8,12485.4,10932.2,11.7003
1.18833e+06,820518,547750,359123,239515,428722,2479.45,-474.655,166669,168020,9202.53,20037,8106.81,11.7012
2.16215e+06,1.54084e+06,365848,248271,169715,297915,3143.64,-1256.26,38278,225285,25149.8,11695.5,8084.7,11.7021
1.39798e+06,959471,668459,411433,266344,492896,3816.97,-152.402,113313,387250,10832.2,8046.43,10670.9,11.7051
2.01039e+06,1.48802e+06,323564,236250,180468,278218,3880.83,-551.643,110407,211661,26936.3,20999.8,5201.26,11.7066
1.64295e+06,1.25529e+06,578103,383889,264082,457818,7072.94,462.549,94289.6,259189,11145.6,32810.2,7574.93,11.707
2.09748e+06,1.46308e+06,464923,376609,263383,368652,4362.52,466.206,78856.2,225514,38511.6,24342.9,22042.6,11.7115
1.46521e+06,1.09718e+06,435165,316158,231702,359027,4773.35,-518.076,16627,129661,10844.6,8659.59,9997.94,11.7142
1.79391e+06,1.19724e+06,433201,342988,213257,311215,3271.15,172.612,78452.7,232137,25580.2,10343.9,16988.7,11.7166
1.40364e+06,1.00846e+06,343357,247164,172841,274642,3595.99,-968.727,12161.1,104797,20912.4,10150.9,6313.84,11.7177
1.76016e+06,1.36164e+06,479467,356186,262695,392176,3403.1,-37.2302,89305.1,130859,16015.9,9998.06,9958.97,11.7179
1.86827e+06,1.28687e+06,521373,356524,242562,410056,4420.53,2851.92,44217.2,216460,63102.2,20777.9,8782.39,11.7201
689846,468116,607240,419749,273503,464855,4017.01,512.202,643504,96186.2,22246.9,25130.1,6689.79,11.7246
1.2489e+06,921287,637352,558562,390022,495018,2823.29,-682.559,32246.6,166150,15396.8,21792,9016.38,11.7256
1.63002e+06,1.19901e+06,730792,501397,343490,560657,12086,4091.34,2063.54,303578,42760.6,21210.7,8010.58,11.7273
1.94215e+06,1.54946e+06,383120,264738,192396,306122,5673.12,265.12,34291.2,160897,3567.36,9848.24,8293.72,11.7276
2.2035e+06,1.58109e+06,558616,441681,284891,421376,4655.81,-617.896,28639,220406,16316.4,12051.5,13868.4,11.7277
2.09290e+06,1.38272e+06,483655,346217,222998,362592,3599.46,-314.229,67514.5,264905,29707,12271.2,9415.96,11.7279
1.46282e+06,1.05592e+06,784550,517335,333127,613860,4276.52,-714.746,31980.5,206198,19074.1,15995.1,11737.6,11.7296
1.91258e+06,1.56111e+06,335610,223848,173370,283701,2802.72,-555.889,42841,122071,21844.9,17165.6,14181.7,11.7298
2.42006e+06,1.6996e+06,494623,402088,294118,392590,3332.99,-298.517,262590,217576,53526.8,16694.3,10395.5,11.7304
950708,719706,372187,295331,223550,303738,1527.14,-552.146,72045.1,82666.7,6679.91,7442.8,5187.05,11.7312
1.36462e+06,1.02527e+06,677575,405658,276644,534561,5817.33,-319.069,191128,197662,17417.3,11420.3,9530.21,11.732
1.93005e+06,1.53363e+06,455769,331770,231841,362950,6789.43,-28.8826,78999.5,120211,10558.4,13388.5,9810.08,11.7382
818348,515336,794945,627844,379009,578124,3440.78,-612.955,23223.8,217834,15273.4,29378.5,11434.1,11.7389
1.42057e+06,1.04082e+06,615324,411232,283517,494011,3819.89,2317.88,134895,169620,13579.1,15896,5693.24,11.742
2.14405e+06,1.52921e+06,543045,373112,265535,430751,5254.82,-1876.18,41116.1,352566,58668.2,81992.9,16620.4,11.7428
