"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
935244,586454,745679,561391,367750,553820,3192.75,602.744,60015.4,171186,19700,32667.5,8518.87,17.3486
1.70351e+06,1.2508e+06,452744,301414,203168,347924,7785.21,-914.942,-326.53,247571,34665.6,13393.3,7358.74,17.3493
1.54389e+06,1.12494e+06,608335,535308,363835,461112,8824.07,-143.047,13827.9,148098,16692.2,14712.5,9638.85,17.3508
1.89395e+06,1.43878e+06,452416,284110,181639,331563,9694.87,-271.159,7967.72,177946,11711.1,19456.3,11863.9,17.3523
1.03387e+06,795464,510494,315777,229458,407276,6387.52,883.48,4402.68,200142,18200.9,20267.1,6482.04,17.3528
1.59091e+06,1.17989e+06,532258,461282,315678,402767,6573.01,-606.452,164113,151452,11313.4,10762.6,9593.48,17.3549
2.01731e+06,1.40393e+06,582691,411861,294661,466525,5246.83,-1655.75,2601.88,239980,25549.5,20636.7,16726.6,17.355
1.44598e+06,1.06239e+06,508698,292145,199373,384585,3596.3,409.842,28924.8,144712,9317.68,12093.1,10874.9,17.3572
1.62836e+06,1.18246e+06,462875,353236,241128,358687,7461.98,-746.841,15590.3,192616,25655.6,12899,2907.58,17.3574
2.41438e+06,1.69969e+06,520317,403394,275494,407117,3377.41,669.801,68733.2,220026,13756.9,12656.8,22634,17.3583
2.29235e+06,1.49833e+06,841746,683906,439617,609611,5218.05,-97.778,43541.5,420952,30712.2,26344.4,35154.8,17.3617
1.16654e+06,803708,503232,368038,239148,378314,4610.16,-549.161,14230.9,147428,14493.8,11020.3,4934.52,17.3673
2.0878e+06,1.51728e+06,382709,323158,228064,298470,3181.76,7.50476,205297,242154,23808.6,29381,6497.83,17.3722
1.53931e+06,1.05468e+06,876070,640046,388521,626214,7101.19,-336.686,35148,262780,37022,26379.2,10411.2,17.3752
1.7643e+06,1.23838e+06,273716,224715,158253,221764,2448.41,-862.914,54003.9,191724,23905.4,10994.5,5468.97,17.376
1.62463e+06,1.27831e+06,406881,248408,178524,333042,5478.56,-621.148,71776.4,186042,14978.3,20091.7,7279.67,17.3779
985448,582234,730575,491698,300402,537551,6815.38,1769.1,13617.5,151334,40202.7,13988.9,14484.2,17.3807
1.58421e+06,1.15754e+06,549148,393501,265985,433864,3784.82,97.7099,161601,187790,13031.9,16078.8,6626.84,17.3814
2.6366e+06,1.71088e+06,559402,402482,249109,404911,5274.84,-777.673,19910.3,296774,96593.2,69218.9,20304.2,17.3832
2.5832e+06,1.75302e+06,922171,514883,294465,610493,14790.6,1235.22,9401.71,431697,43214.7,25383.9,18103.4,17.3847
1.73768e+06,1.25366e+06,542695,382701,270503,442529,4368.13,-87.0475,338941,368856,13577.2,12952.6,5472.49,17.3866
1.63386e+06,1.22432e+06,441948,273763,201669,350150,6016.09,-130.883,42149.9,160409,14449.1,15470.4,6701.22,17.3869
1.42898e+06,1.03203e+06,669579,498107,340806,518395,3388.17,-445.45,328834,144331,13569.3,20112.4,7267.45,17.3902
1.61958e+06,1.21409e+06,518033,375235,257638,400544,9366.91,-152.817,63514.2,189009,19987.2,17594.6,6040.59,17.3908
1.78328e+06,1.2432e+06,658663,431340,288320,508797,7567.42,-1657.77,27724.1,198857,39241.2,12800.5,6703.66,17.3944
1.75041e+06,1.31709e+06,477514,376106,273527,384780,4917.5,1858.63,42993.1,130674,8494.77,10720.9,6484.8,17.3969
1.61054e+06,1.12759e+06,524118,438190,298122,391637,6358.93,-261.315,2386.74,221486,18909.4,15065.4,6939.87,17.398
955424,626288,577527,329552,223407,446484,3787.34,-85.1284,128268,176107,14942.9,18637.5,6372.99,17.3987
1.76245e+06,1.44885e+06,453449,362765,283584,364905,2864.12,423.438,75329.2,166771,17132.7,9028.46,5352.97,17.4024
1.44864e+06,1.08726e+06,661249,554415,391697,499630,5794.64,330.219,141320,184704,17432.9,18749.1,9128.81,17.4104
1.78367e+06,1.37505e+06,363420,223303,165370,303643,2240.8,218.522,19687.6,145776,18971.8,5729.46,9233.86,17.4124
2.45048e+06,1.55452e+06,849677,602913,363435,629623,8902.08,616.737,7857.21,419495,46472.5,11428.1,20589.5,17.4136
1.35448e+06,900935,651693,468959,310259,485043,2632.06,841.063,67433,141665,19429.5,17196.3,11527.3,17.419
2.12005e+06,1.60066e+06,313802,239707,166617,246265,3579.86,-1414.53,33113.5,243142,67434.1,23453.5,16957.2,17.4201
1.45965e+06,1.09194e+06,741869,539616,357204,555469,7416.11,232.799,83024.8,228552,21283.2,18379.8,8434.04,17.4207
1.62046e+06,1.26324e+06,453000,446370,331719,364111,2379.5,-38.2628,34200.9,86924.3,10003,8076.35,6218.06,17.4216
1.34322e+06,1.05691e+06,458368,300359,225661,378972,3546.28,1289.32,282221,148854,5554.76,10834,4871.38,17.4226
1.34357e+06,962386,752982,626901,429138,583514,3692.55,503.162,160235,144248,24677.2,21220.9,8109.53,17.4233
2.3913e+06,1.69852e+06,481408,366821,256317,378984,6162.7,410.192,47941,326290,17859.2,17107.5,30743.6,17.424
1.45507e+06,1.0392e+06,910186,504978,344044,690692,4425.91,964.12,67526.3,296485,28984.5,29164.8,10511,17.4307
1.09326e+06,793568,519617,412803,277008,398016,6963.66,-921.192,80363.1,195388,28369.4,15350.9,11704.6,17.4312
1.05822e+06,690819,865153,592041,379490,646680,7170.63,3329.71,94778.2,196620,24401.2,16582,14972.8,17.4316
1.88104e+06,1.43559e+06,333479,307546,232480,271683,3523.32,-887.943,16292,183174,43489.7,21963.1,13398.1,17.4328
1.61102e+06,1.18843e+06,563747,399268,278165,444839,5474.45,-100.524,89506.5,128662,13694.5,10616.3,6490.12,17.4333
1.66494e+06,1.35852e+06,314560,213440,151722,251896,5375.97,-134.174,119693,142898,11996.9,11972.9,4843.29,17.4352
1.95494e+06,1.53995e+06,386379,281311,205721,319339,3230.82,365.928,39926.5,172889,2926.04,6296.94,7844.92,17.4359
1.79846e+06,1.25681e+06,921427,706939,430644,633960,8325.9,290.793,44491.9,215285,32330,16909.8,10269.6,17.4371
2.13997e+06,1.55175e+06,462211,256842,175189,346732,8060.47,1865.88,61970.4,300750,25697.4,10761.6,4686.14,17.4418
1.60866e+06,1.24632e+06,312502,222454,163323,256701,1182.7,523.41,42857.1,94673.1,6112.68,5591.54,6422.42,17.4435
1.66256e+06,1.27633e+06,289471,206295,157309,248544,2702.04,-1494.22,138781,144747,14502.4,6724.38,5008.16,17.444
1.41046e+06,994286,675468,449854,303726,526129,6964.97,-305.998,7970.57,267974,29221.6,14057.6,7757.68,17.4442
1.88384e+06,1.39799e+06,604789,458695,306550,470022,8681.75,-1487.93,832892,179227,20748.2,21726.8,7126.62,17.4457
934800,603757,844234,539195,330172,592153,4418.8,666.909,330296,115737,15224.4,24468.9,9807.88,17.448
1.57615e+06,1.05202e+06,603819,520017,342883,443228,7869.36,430.274,106245,380089,17137.9,10658.5,7195.84,17.4502
1.61174e+06,1.11146e+06,774742,585244,386870,582945,4592.31,-332.847,63164.5,260349,19439.4,20932.1,8936.88,17.4513
1.62421e+06,1.27229e+06,320421,238970,185912,276242,2204.23,-547.02,69535,102524,4172.58,7562.77,4565.87,17.4513
1.41109e+06,1.02192e+06,595777,414009,276199,469795,3424.06,-584.29,1.12993e+06,129284,6322.4,19743.8,5610.8,17.4519
2.24342e+06,1.50675e+06,709280,504783,302176,508625,8127.6,4233.76,73307.8,317171,19290.6,16178.9,17168.8,17.4529
1.61478e+06,1.22143e+06,730570,507330,338381,549932,7376.82,-108.057,146597,265777,50945,23627.9,14320.5,17.4576
1.9121e+06,1.44522e+06,288953,214104,149608,230474,4251.94,-1315.7,16906,191943,34310,19782.6,8512.02,17.4593
1.35092e+06,1.01339e+06,487100,369171,275489,407182,3578.59,-326.773,78177.8,147301,8242.02,10095.5,6241.06,17.4601
1.82244e+06,1.44613e+06,536155,311974,215126,425138,4540.35,5549.71,37325.8,155831,18946,9531.52,8982.35,17.4622
1.17834e+06,779347,628985,369924,249656,478702,5495.92,117.845,13896.6,208645,45342.3,14141.8,9768.99,17.4685
1.60991e+06,1.24105e+06,411443,319549,219090,317230,4445.03,-1087.06,52439.4,135219,15082.7,6993.1,5968.65,17.4689
1.407e+06,1.03535e+06,658392,469533,321703,503795,4700.42,-726.3,163784,175402,28769.2,22822.2,9326.12,17.4689
1.29085e+06,974721,806626,620690,450148,656288,2982.42,3378.68,289235,170121,16306.6,17705.3,9150.66,17.4725
1.52179e+06,1.2328e+06,263454,193415,174208,244026,977.705,-516.55,1.85469e+06,32945.2,504.962,2636.67,7913.6,17.473
1.90729e+06,1.26948e+06,579868,420604,257986,417093,15446.5,-833.273,1502.57,343762,45637.7,24364.5,10120.2,17.4756
1.70438e+06,1.35304e+06,481968,244924,162287,367634,3597.37,3619.01,1.36445e+06,120698,9672.22,14163.1,6544.76,17.4775
2.14997e+06,1.48433e+06,470778,322239,212752,364558,2332.36,-1116.01,61289.1,122257,57780,37110.4,4986.19,17.4792
1.60198e+06,1.2379e+06,586625,349472,244807,461498,5603.5,-238.191,19404.7,140391,9593.34,11313.9,10661.9,17.4825
2.23141e+06,1.45228e+06,692158,515603,326830,503140,13065.5,-321.365,2406.84,257482,26539.8,18918.1,15084.4,17.4833
1.52525e+06,1.11289e+06,589504,386354,251802,457337,4712.33,-992,179066,155164,22255.4,18478.5,10534.5,17.4842
1.52056e+06,1.12245e+06,803384,548880,359657,601735,5163.4,-325.117,117999,230803,21748.8,18588.4,8171.11,17.4856
1.54759e+06,1.21997e+06,205061,142077,108997,181017,2017.16,-958.736,28913.6,132418,19830.3,6015.33,7211.01,17.4874
1.76052e+06,1.37266e+06,572985,408449,291689,461516,3652.27,20.6366,190077,138669,9650.65,10280.8,5089.15,17.494
1.72962e+06,1.33566e+06,500841,321495,235032,422931,2510.07,-193.416,13781.7,156869,16320,11673.1,6794.37,17.494
2.55527e+06,1.70436e+06,626648,332977,215878,469156,2933.92,125.881,69693.8,186981,16383.3,9797.69,16638.5,17.4954
1.77448e+06,1.42106e+06,212395,136045,108356,186918,2211.72,-378.216,33539.6,201651,17263.1,14418.3,5691.78,17.4966
1.46298e+06,1.11888e+06,473754,390080,290401,384641,2748.05,-230.481,306764,191227,5228.66,13701.3,3510.16,17.5001
2.70955e+06,1.66303e+06,834260,589428,346444,577701,11025.5,157.648,76113,168605,9374.22,21067.8,8684.15,17.5008
1.691e+06,1.15912e+06,583823,446447,281644,407900,13013,1127.41,31924,361114,44359.7,25462.7,11976,17.5019
1.5723e+06,1.099e+06,632156,541260,365018,483718,11669.4,-472.54,15519.7,679295,9403.11,13175.6,10530.2,17.5022
1.71599e+06,1.30256e+06,541858,383977,270141,421451,7707.01,-349.252,62301.6,195348,10177,31150.8,6062.44,17.5047
1.37211e+06,1.00237e+06,594568,482302,342972,474148,4669.52,-1740.66,15614.1,144633,17767.5,51689.6,4861.44,17.5048
1.47854e+06,1.18821e+06,384706,259255,203988,332205,2311.91,-192.451,381888,104948,5502.16,6543.91,4188.94,17.5049
2.16608e+06,1.50988e+06,479019,299100,178195,350218,4009.59,-673.052,27960.8,154962,15384.5,11995.7,8495.45,17.5058
1.49099e+06,1.12488e+06,729212,469612,344707,600287,4336.11,-397.441,40545.2,134675,17912.5,11414.9,13503.1,17.5073
1.68638e+06,1.20201e+06,714687,534597,376312,575885,3573.19,839.098,34988.3,167807,15735.6,15686.9,20426.2,17.5074
1.59126e+06,1.18118e+06,804770,463344,308322,615644,8212.01,283.081,81369.3,177715,21067.4,16866.9,9593.47,17.5084
2.01159e+06,1.47464e+06,553545,412653,282980,426419,8827.15,-1029.98,30838.4,172879,21620.2,15152.8,8443.33,17.5108
1.75286e+06,1.44211e+06,274121,192368,137218,221684,2715.58,-298.185,32525.2,106007,4363.51,5420.22,3916.7,17.5112
1.73357e+06,1.36374e+06,451928,336141,250529,369387,6460.33,-425.56,17678.2,158244,11709.1,12939.1,8009.77,17.5138
1.7464e+06,1.24902e+06,904368,595767,376449,666294,6222.79,609.85,304237,267652,20855.5,28001,10347.2,17.5174
1.6488e+06,1.308e+06,475379,298668,221202,394183,3048.29,240.361,59160.9,178692,21773.2,9193.02,15705,17.5185
1.75129e+06,1.31434e+06,561143,441740,306713,433881,5832.96,3808.15,17006.9,214195,11749.6,15625.2,8330.33,17.5198
1.93861e+06,1.46295e+06,474023,337730,233600,379192,2500.21,-643.369,138636,184357,7298.75,7154.53,4997.98,17.5214
1.4103e+06,1.05402e+06,551463,425161,319174,454614,6411.35,918.544,37773.4,145321,10516,11740.4,5710.12,17.5216
1.14916e+06,809202,566499,489630,338469,428512,3667.22,-157.126,31985.5,130532,22457.8,11347.8,9440.15,17.5277
1.08116e+06,719400,346396,227470,143826,255267,2821.02,-214.351,42032.7,138476,11937,6326.58,8082.79,17.53
1.22365e+06,612871,958448,709014,401129,633192,11448.9,2410.87,77157.9,173648,26225.7,14146.5,11912.5,17.5304
1.61746e+06,1.18805e+06,416047,294596,198329,322327,5631.86,-102.633,15900.1,305361,15870.2,13779.3,5306.9,17.5317
1.83835e+06,1.35209e+06,568113,441192,305561,446279,5363.6,17.364,23628.5,154273,12592.4,9033.81,5930.91,17.5331
1.56632e+06,1.14324e+06,829132,653195,464638,660270,6110.93,271.184,72635.1,345603,26637.7,18812.3,10955.5,17.5398
1.72648e+06,1.34040e+06,506248,308761,225662,415071,4882.54,-731.408,368920,118904,20869.3,11600.7,3214.17,17.5424
1.78575e+06,1.36442e+06,604809,398010,277231,477020,8008.99,-260.486,18707.3,186764,18579.6,12079.5,8699.98,17.5427
1.77538e+06,1.44716e+06,220822,150158,108578,178538,2414.32,-574.729,16797.5,173060,32540.8,18888.7,10768.2,17.543
1.13467e+06,782685,776811,518450,334032,595689,3226.55,5089.57,36227.4,157015,33706.8,13369.9,8585.38,17.5479
3.15611e+06,1.9462e+06,815603,645077,395336,578554,3794.38,733.716,84177.5,79314.1,25355.8,50506.7,30330.5,17.5488
1.66446e+06,1.1963e+06,560038,405574,277656,442608,3421.6,-1005.1,70789.2,155582,15752.6,14179,5684.15,17.5499
2.52435e+06,1.61010e+06,484127,386693,238470,362463,4574,-827.528,48727.5,246761,54909.6,21632.9,11668.6,17.5521
1.63597e+06,1.24844e+06,347786,288454,220330,293119,1223.22,-232.997,58067.6,200873,11456,8582.84,4204.39,17.5524
1.26222e+06,1.00918e+06,433881,276745,197846,346764,2291.68,359.631,6934.73,134492,9489.15,11156.7,8031.83,17.5548
2.24371e+06,1.68137e+06,375250,268378,180570,269402,3863.17,684.657,74456.9,228715,29306.7,13348.6,19637.7,17.557
1.702e+06,1.34393e+06,449192,247376,172581,354083,5365.19,57.1576,42267.8,142744,12308.6,15749,8492.97,17.5573
1.34315e+06,1.02697e+06,438024,361613,279984,371120,3799.34,-801.109,29463.2,175311,13519.4,8852.01,4791.26,17.5593
1.5427e+06,1.10364e+06,386286,329150,228347,308995,5904.85,118.857,54624.1,183605,9835.24,11889.6,5677.88,17.5597
1.29742e+06,958025,577901,379463,268954,456172,4345.4,-624.718,15463.6,192044,21263.7,10946.6,7415.86,17.5625
2.54363e+06,1.84046e+06,488245,343622,207422,355628,5907.67,761.425,10164.8,145863,16543.1,8020.36,18434.6,17.5693
2.41366e+06,1.61801e+06,538148,293030,186466,391603,9920.7,-53.3756,75025.7,306755,58192.6,33360.1,10727.9,17.5718
2.3269e+06,1.6401e+06,555942,382909,268361,447629,4566.94,-1477.68,33304.3,147727,73320,27948.6,6795.5,17.5729
1.81537e+06,1.26054e+06,548382,324538,197479,394167,5093.88,2869.08,161810,243053,52890.2,16515.3,6555.18,17.5732
3.07193e+06,2.01836e+06,952059,671082,421369,699171,7206.99,5724.73,89771,204161,23668.8,21967.6,15181.1,17.574
1.82549e+06,1.51798e+06,227347,169874,131354,192047,2035.05,-2021.92,75384.1,128199,67712.4,16434.8,6917.58,17.5756
1.86465e+06,1.38171e+06,459044,356576,239998,360804,4687.95,2234.04,267904,133752,16074,12374.4,8631.42,17.5767
1.81411e+06,1.39183e+06,461545,239235,171527,371049,5907.75,-98.8924,17194.4,123864,20737.8,11006.5,12559.4,17.587
1.35872e+06,1.0138e+06,551215,412948,286457,441308,5016.95,-1261.88,139230,173743,16608.9,14120.1,8359.11,17.5879
2.2878e+06,1.51606e+06,878235,630699,404562,683214,3324.8,-191.368,24222,227557,8665.65,9392.48,5655.69,17.5887
1.26924e+06,860233,757687,440595,294378,564954,5277.54,3970.83,4970.65,130890,18054,12415,8994.79,17.5897
1.96496e+06,1.4693e+06,529400,391904,263084,410654,8030.98,-383.202,32960.8,163418,13370,13959.2,7571.78,17.5917
1.59794e+06,1.11704e+06,659002,455771,309797,523844,10072.7,-12.7551,17799,343611,33458,14202,7267.49,17.5918
1.47984e+06,1.06397e+06,406867,295840,209071,333543,4077.56,-491.037,15274.1,258906,31315.4,15644.3,6480.52,17.5937
1.53155e+06,1.08447e+06,445687,318276,221609,358500,4753.85,-897.804,16166.2,277043,26748,10608.6,10205.7,17.5972
1.6181e+06,1.21754e+06,417966,312391,215187,331079,6057.59,-565.61,34006.7,148033,13749,11796.4,6235.88,17.6015
1.16431e+06,854721,457672,241730,178914,368188,5435.42,-468.877,30895.6,171514,12829.5,10764.8,9941,17.6018
1.38487e+06,1.01766e+06,625013,458261,320004,471992,5044.05,-557.694,158686,192366,23020.9,16954,9404,17.6031
1.74946e+06,1.2258e+06,411496,373933,258401,308266,4817.19,-224.225,7802.62,193425,51111.1,8534.23,6185.2,17.6048
1.77063e+06,1.35471e+06,586525,470457,325019,452962,7072.87,-535.45,60768.5,258066,51002,20105.9,8501.75,17.6049
2.92156e+06,1.73018e+06,442896,318971,198932,323414,3525.81,-1013.17,10042.8,246669,15529.3,12881.6,9434.04,17.6051
1.62263e+06,1.37359e+06,179384,108112,86805,156241,1703.9,-284.137,6180.44,85571.1,5856.19,4390.68,4248.71,17.6053
1.66469e+06,1.16976e+06,735231,540369,338161,540161,4044.18,791.629,10559.8,190825,23272.7,13276.1,7490.49,17.6057
2.19512e+06,1.58482e+06,506574,394427,288166,412353,68125.5,-2473.49,35724.1,166971,10440.8,11450,4849.94,17.6064
1.63233e+06,1.15671e+06,682182,468260,325507,524869,4623.34,385.425,156863,229268,65856.3,12833.9,12303.2,17.6076
1.44768e+06,1.12046e+06,493299,348070,258080,414626,2413.29,-601.359,36700.7,123536,15603.5,9818.46,6104.51,17.6113
1.66447e+06,1.24352e+06,420014,349162,257568,339122,2106.81,-40.2515,115700,127154,27446.5,6570.92,12343.8,17.6113
1.39584e+06,985882,571196,417617,287321,463128,3287.24,-404.179,24758.7,205876,10500.9,14785.8,7834.17,17.6113
1.72735e+06,1.36371e+06,371827,246872,184114,307089,3309.87,18.7017,42867.7,128066,3338.79,10559.9,5211.61,17.6125
1.68103e+06,1.25517e+06,457162,336790,251640,383453,5237.08,-834.195,18976.8,131748,13470,10289.9,5659.07,17.6129
1.29622e+06,1.04972e+06,277460,225587,186602,241817,1792.98,-841.12,364808,87326.3,11081.5,5946.48,3455.51,17.6138
1.37885e+06,997762,400882,289447,203901,315313,6640.24,-754.226,14314.4,127976,10028.5,10788.1,4267.45,17.6138
1.82478e+06,1.3725e+06,642240,503791,353376,504693,10100.7,-886.37,58572.5,234832,23340.7,15355,13051.3,17.6142
1.84104e+06,1.28912e+06,729207,612390,410395,562941,8597.96,-250.219,136230,167119,18147.3,22759.5,13090.9,17.6152
1.42327e+06,1.05303e+06,725453,503356,358134,575491,4730.84,-264.799,81670.8,150803,16881,15654.8,12168.6,17.616
1.56078e+06,1.07232e+06,406780,281977,177564,318024,1668.05,67.2982,14057.8,176301,2158.39,5414.79,6212.7,17.6169
1.26957e+06,958756,455198,391585,299521,374762,3745.15,365.385,37920.3,128628,11223.5,9114.47,6655.98,17.6174
2.19829e+06,1.34584e+06,918160,570694,358905,668439,5387.57,1002.87,61559,307622,31630.7,17082.1,11248.2,17.6175
1.79778e+06,1.43926e+06,394275,179646,132008,320139,4870.23,-576.852,33654.3,146636,17090.2,9342.92,13348.7,17.6177
1.73444e+06,1.2264e+06,811808,525620,341741,626763,6583.2,-518.947,276161,272810,19526.9,39105.4,9726.54,17.6202
2.33604e+06,1.54322e+06,953020,704220,442924,693814,9807.52,-716.838,31360.9,269072,29657.5,21242.2,10442.6,17.6204
1.82885e+06,1.45838e+06,421730,345850,261307,350282,2271.12,-104.569,80406.5,170507,14300.8,6478.3,11572.2,17.6208
1.70931e+06,1.2179e+06,573740,405750,279688,446055,2741.66,-1447.56,1.93781e+06,90480.5,7635.91,10192.2,7478.8,17.6236
1.04694e+06,744451,327408,242829,170642,268304,1077.98,-270.891,10327,82374.7,1803.72,5992.51,5070.62,17.6258
1.73627e+06,1.31716e+06,256698,198249,142814,215266,2596.44,-1997.19,25627.4,159730,35727.8,70086.6,10813.2,17.6266
1.50995e+06,1.09114e+06,732639,487313,337660,579553,2426.4,2595.07,344527,159732,14992.7,16607.3,8719.96,17.6278
1.78033e+06,1.28799e+06,451270,325656,229869,369430,3543.23,-451.007,33224.7,133710,15048.2,13003.3,5394.77,17.6292
1.12276e+06,839482,703419,540002,400102,574652,6781.83,4040.19,75104,191030,87815.5,11425.5,11155.2,17.6298
2.45306e+06,1.80688e+06,553066,333248,223572,425802,5794.05,-523.61,81635.8,342214,55306.9,19625.2,6719.72,17.6305
1.1771e+06,860795,537934,407251,306880,441570,4660.13,-231.58,21838.8,135089,5298.15,7525.8,6179.82,17.631
1.75591e+06,1.2444e+06,611573,470525,326160,475466,3248.84,1896.84,146957,131910,18147.2,17443.8,7603.83,17.6317
1.58609e+06,1.24687e+06,457606,313289,234920,373712,3269.43,-158.213,71358.7,170381,10171.2,7434.73,6050.26,17.6348
2.1533e+06,1.56659e+06,457509,372869,269759,360569,4409.65,369.966,41276.5,190755,30043.3,13183.9,21746.5,17.6351
1.97864e+06,1.44893e+06,509502,388055,266699,397475,4681.71,411.425,33962.3,167719,12669.9,13553.3,14879.1,17.6391
1.89022e+06,1.42965e+06,360798,287295,186656,270309,3324.49,1959.2,16167.5,200246,20764.4,8408.81,7570.18,17.6394
1.67554e+06,1.29085e+06,460352,319534,229112,382087,3197.11,-652.37,105112,147552,8227.91,7968.43,6807.17,17.6397
1.14814e+06,794847,478155,361765,235185,366142,4181.38,999.842,13802.2,164501,14991.3,10067.7,10022.9,17.6407
1.6404e+06,1.28548e+06,278231,204441,159015,233956,3059.25,-1199.56,31502,229381,28308.8,14507.6,7964.43,17.6419
1.0872e+06,724653,589151,458013,282881,417404,3252.48,-356.352,265297,195500,15566.4,22502.1,7438.94,17.644
1.36524e+06,973300,580111,381306,266688,477747,2476.02,-443.715,149195,120966,7529.48,9829.7,5075.81,17.6452
1.45793e+06,1.12355e+06,353420,266745,200926,294746,2079.06,-619.967,120299,127955,9962.94,6355.52,6098.04,17.646
1.94101e+06,1.31765e+06,542954,383246,263738,446926,5358.16,-1217.1,59674.6,196117,36247.9,13904.9,7007.47,17.6511
2.11065e+06,1.54916e+06,564049,422442,305860,454445,5032.84,-933.951,17385.7,193267,26230,11760.9,7344.62,17.6537
